   91.80  -49.01    1.20826E-03
   91.80  -50.79    1.23043E-03
   91.80  -52.57    1.25480E-03
   91.80  -54.36    1.28101E-03
   91.80  -56.14    1.30867E-03
   91.80  -57.92    1.33736E-03
   91.80  -59.70    1.36665E-03
   91.80  -61.49    1.39609E-03
   91.80  -63.27    1.42523E-03
   91.80  -65.05    1.45360E-03
   91.80  -66.83    1.48074E-03
   91.80  -68.61    1.50615E-03
   91.80  -70.40    1.52931E-03
   91.80  -72.18    1.54966E-03
   91.80  -73.96    1.56652E-03
   91.80  -75.74    1.57908E-03
   91.80  -77.52    1.58628E-03
   91.80  -79.31    1.58675E-03
   91.80  -81.09    1.57861E-03
   91.80  -82.87    1.55931E-03
   91.80  -84.65    1.52534E-03
   91.80  -86.44    1.47186E-03
   91.80  -88.22    1.39229E-03
   93.60   88.22    1.21382E-02
   93.60   86.44    1.29267E-02
   93.60   84.65    1.35638E-02
   93.60   82.87    1.40709E-02
   93.60   81.09    1.44667E-02
   93.60   79.31    1.47674E-02
   93.60   77.52    1.49865E-02
   93.60   75.74    1.51350E-02
   93.60   73.96    1.52220E-02
   93.60   72.18    1.52545E-02
   93.60   70.40    1.52382E-02
   93.60   68.61    1.51772E-02
   93.60   66.83    1.50748E-02
   93.60   65.05    1.49330E-02
   93.60   63.27    1.47535E-02
   93.60   61.49    1.45371E-02
   93.60   59.70    1.42846E-02
   93.60   57.92    1.39967E-02
   93.60   56.14    1.36741E-02
   93.60   54.36    1.33180E-02
   93.60   52.57    1.29302E-02
   93.60   50.79    1.25132E-02
   93.60   49.01    1.20702E-02
   93.60   47.23    1.16056E-02
   93.60   45.45    1.11243E-02
   93.60   43.66    1.06321E-02
   93.60   41.88    1.01352E-02
   93.60   40.10    9.63964E-03
   93.60   38.32    9.15147E-03
   93.60   36.53    8.67594E-03
   93.60   34.75    8.21734E-03
   93.60   32.97    7.77877E-03
   93.60   31.19    7.36204E-03
   93.60   29.41    6.96765E-03
   93.60   27.62    6.59497E-03
   93.60   25.84    6.24249E-03
   93.60   24.06    5.90814E-03
   93.60   22.28    5.58964E-03
   93.60   20.50    5.28482E-03
   93.60   18.71    4.99186E-03
   93.60   16.93    4.70943E-03
   93.60   15.15    4.43678E-03
   93.60   13.37    4.17368E-03
   93.60   11.58    3.92030E-03
   93.60    9.80    3.67712E-03
   93.60    8.02    3.44472E-03
   93.60    6.24    3.22375E-03
   93.60    4.46    3.01476E-03
   93.60    2.67    2.81816E-03
   93.60    0.89    2.63420E-03
   93.60   -0.89    2.46296E-03
   93.60   -2.67    2.30432E-03
   93.60   -4.46    2.15805E-03
   93.60   -6.24    2.02377E-03
   93.60   -8.02    1.90103E-03
   93.60   -9.80    1.78930E-03
   93.60  -11.58    1.68799E-03
   93.60  -13.37    1.59653E-03
   93.60  -15.15    1.51432E-03
   93.60  -16.93    1.44078E-03
   93.60  -18.71    1.37533E-03
   93.60  -20.50    1.31745E-03
   93.60  -22.28    1.26663E-03
   93.60  -24.06    1.22241E-03
   93.60  -25.84    1.18437E-03
   93.60  -27.62    1.15211E-03
   93.60  -29.41    1.12531E-03
   93.60  -31.19    1.10364E-03
   93.60  -32.97    1.08684E-03
   93.60  -34.75    1.07465E-03
   93.60  -36.53    1.06686E-03
   93.60  -38.32    1.06326E-03
   93.60  -40.10    1.06365E-03
   93.60  -41.88    1.06785E-03
   93.60  -43.66    1.07567E-03
   93.60  -45.45    1.08691E-03
   93.60  -47.23    1.10135E-03
   93.60  -49.01    1.11875E-03
   93.60  -50.79    1.13885E-03
   93.60  -52.57    1.16135E-03
   93.60  -54.36    1.18595E-03
   93.60  -56.14    1.21228E-03
   93.60  -57.92    1.23998E-03
   93.60  -59.70    1.26867E-03
   93.60  -61.49    1.29793E-03
   93.60  -63.27    1.32737E-03
   93.60  -65.05    1.35655E-03
   93.60  -66.83    1.38507E-03
   93.60  -68.61    1.41247E-03
   93.60  -70.40    1.43830E-03
   93.60  -72.18    1.46204E-03
   93.60  -73.96    1.48307E-03
   93.60  -75.74    1.50065E-03
   93.60  -77.52    1.51381E-03
   93.60  -79.31    1.52123E-03
   93.60  -81.09    1.52114E-03
   93.60  -82.87    1.51105E-03
   93.60  -84.65    1.48750E-03
   93.60  -86.44    1.44565E-03
   93.60  -88.22    1.37881E-03
   95.40   88.22    1.20495E-02
   95.40   86.44    1.27528E-02
   95.40   84.65    1.33107E-02
   95.40   82.87    1.37460E-02
   95.40   81.09    1.40778E-02
   95.40   79.31    1.43223E-02
   95.40   77.52    1.44925E-02
   95.40   75.74    1.45990E-02
   95.40   73.96    1.46501E-02
   95.40   72.18    1.46523E-02
   95.40   70.40    1.46106E-02
   95.40   68.61    1.45287E-02
   95.40   66.83    1.44091E-02
   95.40   65.05    1.42537E-02
   95.40   63.27    1.40636E-02
   95.40   61.49    1.38395E-02
   95.40   59.70    1.35820E-02
   95.40   57.92    1.32916E-02
   95.40   56.14    1.29690E-02
   95.40   54.36    1.26153E-02
   95.40   52.57    1.22323E-02
   95.40   50.79    1.18223E-02
   95.40   49.01    1.13888E-02
   95.40   47.23    1.09359E-02
   95.40   45.45    1.04683E-02
   95.40   43.66    9.99183E-03
   95.40   41.88    9.51219E-03
   95.40   40.10    9.03535E-03
   95.40   38.32    8.56692E-03
   95.40   36.53    8.11188E-03
   95.40   34.75    7.67429E-03
   95.40   32.97    7.25705E-03
   95.40   31.19    6.86186E-03
   95.40   29.41    6.48918E-03
   95.40   27.62    6.13841E-03
   95.40   25.84    5.80809E-03
   95.40   24.06    5.49621E-03
   95.40   22.28    5.20050E-03
   95.40   20.50    4.91875E-03
   95.40   18.71    4.64904E-03
   95.40   16.93    4.38986E-03
   95.40   15.15    4.14025E-03
   95.40   13.37    3.89972E-03
   95.40   11.58    3.66821E-03
   95.40    9.80    3.44595E-03
   95.40    8.02    3.23336E-03
   95.40    6.24    3.03093E-03
   95.40    4.46    2.83912E-03
   95.40    2.67    2.65830E-03
   95.40    0.89    2.48870E-03
   95.40   -0.89    2.33040E-03
   95.40   -2.67    2.18336E-03
   95.40   -4.46    2.04737E-03
   95.40   -6.24    1.92214E-03
   95.40   -8.02    1.80728E-03
   95.40   -9.80    1.70233E-03
   95.40  -11.58    1.60681E-03
   95.40  -13.37    1.52019E-03
   95.40  -15.15    1.44195E-03
   95.40  -16.93    1.37157E-03
   95.40  -18.71    1.30855E-03
   95.40  -20.50    1.25243E-03
   95.40  -22.28    1.20274E-03
   95.40  -24.06    1.15910E-03
   95.40  -25.84    1.12112E-03
   95.40  -27.62    1.08847E-03
   95.40  -29.41    1.06085E-03
   95.40  -31.19    1.03801E-03
   95.40  -32.97    1.01972E-03
   95.40  -34.75    1.00578E-03
   95.40  -36.53    9.96011E-04
   95.40  -38.32    9.90259E-04
   95.40  -40.10    9.88379E-04
   95.40  -41.88    9.90233E-04
   95.40  -43.66    9.95678E-04
   95.40  -45.45    1.00456E-03
   95.40  -47.23    1.01672E-03
   95.40  -49.01    1.03195E-03
   95.40  -50.79    1.05005E-03
   95.40  -52.57    1.07076E-03
   95.40  -54.36    1.09381E-03
   95.40  -56.14    1.11890E-03
   95.40  -57.92    1.14569E-03
   95.40  -59.70    1.17383E-03
   95.40  -61.49    1.20297E-03
   95.40  -63.27    1.23272E-03
   95.40  -65.05    1.26272E-03
   95.40  -66.83    1.29259E-03
   95.40  -68.61    1.32192E-03
   95.40  -70.40    1.35029E-03
   95.40  -72.18    1.37725E-03
   95.40  -73.96    1.40225E-03
   95.40  -75.74    1.42460E-03
   95.40  -77.52    1.44340E-03
   95.40  -79.31    1.45743E-03
   95.40  -81.09    1.46500E-03
   95.40  -82.87    1.46372E-03
   95.40  -84.65    1.45021E-03
   95.40  -86.44    1.41967E-03
   95.40  -88.22    1.36534E-03
   97.20   88.22    1.19609E-02
   97.20   86.44    1.25806E-02
   97.20   84.65    1.30621E-02
   97.20   82.87    1.34289E-02
   97.20   81.09    1.37004E-02
   97.20   79.31    1.38925E-02
   97.20   77.52    1.40177E-02
   97.20   75.74    1.40859E-02
   97.20   73.96    1.41047E-02
   97.20   72.18    1.40800E-02
   97.20   70.40    1.40162E-02
   97.20   68.61    1.39163E-02
   97.20   66.83    1.37826E-02
   97.20   65.05    1.36165E-02
   97.20   63.27    1.34188E-02
   97.20   61.49    1.31900E-02
   97.20   59.70    1.29304E-02
   97.20   57.92    1.26404E-02
   97.20   56.14    1.23207E-02
   97.20   54.36    1.19722E-02
   97.20   52.57    1.15966E-02
   97.20   50.79    1.11963E-02
   97.20   49.01    1.07744E-02
   97.20   47.23    1.03351E-02
   97.20   45.45    9.88293E-03
   97.20   43.66    9.42325E-03
   97.20   41.88    8.96163E-03
   97.20   40.10    8.50369E-03
   97.20   38.32    8.05472E-03
   97.20   36.53    7.61940E-03
   97.20   34.75    7.20156E-03
   97.20   32.97    6.80393E-03
   97.20   31.19    6.42811E-03
   97.20   29.41    6.07456E-03
   97.20   27.62    5.74275E-03
   97.20   25.84    5.43131E-03
   97.20   24.06    5.13833E-03
   97.20   22.28    4.86163E-03
   97.20   20.50    4.59904E-03
   97.20   18.71    4.34861E-03
   97.20   16.93    4.10875E-03
   97.20   15.15    3.87836E-03
   97.20   13.37    3.65675E-03
   97.20   11.58    3.44368E-03
   97.20    9.80    3.23920E-03
   97.20    8.02    3.04355E-03
   97.20    6.24    2.85709E-03
   97.20    4.46    2.68017E-03
   97.20    2.67    2.51310E-03
   97.20    0.89    2.35608E-03
   97.20   -0.89    2.20920E-03
   97.20   -2.67    2.07241E-03
   97.20   -4.46    1.94555E-03
   97.20   -6.24    1.82838E-03
   97.20   -8.02    1.72055E-03
   97.20   -9.80    1.62167E-03
   97.20  -11.58    1.53132E-03
   97.20  -13.37    1.44902E-03
   97.20  -15.15    1.37431E-03
   97.20  -16.93    1.30673E-03
   97.20  -18.71    1.24584E-03
   97.20  -20.50    1.19122E-03
   97.20  -22.28    1.14246E-03
   97.20  -24.06    1.09921E-03
   97.20  -25.84    1.06115E-03
   97.20  -27.62    1.02798E-03
   97.20  -29.41    9.99460E-04
   97.20  -31.19    9.75369E-04
   97.20  -32.97    9.55526E-04
   97.20  -34.75    9.39776E-04
   97.20  -36.53    9.27992E-04
   97.20  -38.32    9.20063E-04
   97.20  -40.10    9.15894E-04
   97.20  -41.88    9.15393E-04
   97.20  -43.66    9.18466E-04
   97.20  -45.45    9.25011E-04
   97.20  -47.23    9.34906E-04
   97.20  -49.01    9.48008E-04
   97.20  -50.79    9.64144E-04
   97.20  -52.57    9.83111E-04
   97.20  -54.36    1.00467E-03
   97.20  -56.14    1.02856E-03
   97.20  -57.92    1.05448E-03
   97.20  -59.70    1.08213E-03
   97.20  -61.49    1.11116E-03
   97.20  -63.27    1.14125E-03
   97.20  -65.05    1.17205E-03
   97.20  -66.83    1.20322E-03
   97.20  -68.61    1.23439E-03
   97.20  -70.40    1.26520E-03
   97.20  -72.18    1.29523E-03
   97.20  -73.96    1.32399E-03
   97.20  -75.74    1.35085E-03
   97.20  -77.52    1.37500E-03
   97.20  -79.31    1.39530E-03
   97.20  -81.09    1.41017E-03
   97.20  -82.87    1.41732E-03
   97.20  -84.65    1.41347E-03
   97.20  -86.44    1.39392E-03
   97.20  -88.22    1.35189E-03
   99.00   88.22    1.18724E-02
   99.00   86.44    1.24102E-02
   99.00   84.65    1.28178E-02
   99.00   82.87    1.31194E-02
   99.00   81.09    1.33343E-02
   99.00   79.31    1.34776E-02
   99.00   77.52    1.35613E-02
   99.00   75.74    1.35946E-02
   99.00   73.96    1.35844E-02
   99.00   72.18    1.35359E-02
   99.00   70.40    1.34529E-02
   99.00   68.61    1.33381E-02
   99.00   66.83    1.31931E-02
   99.00   65.05    1.30189E-02
   99.00   63.27    1.28163E-02
   99.00   61.49    1.25853E-02
   99.00   59.70    1.23262E-02
   99.00   57.92    1.20391E-02
   99.00   56.14    1.17246E-02
   99.00   54.36    1.13836E-02
   99.00   52.57    1.10177E-02
   99.00   50.79    1.06290E-02
   99.00   49.01    1.02207E-02
   99.00   47.23    9.79643E-03
   99.00   45.45    9.36077E-03
   99.00   43.66    8.91869E-03
   99.00   41.88    8.47547E-03
   99.00   40.10    8.03640E-03
   99.00   38.32    7.60645E-03
   99.00   36.53    7.19004E-03
   99.00   34.75    6.79074E-03
   99.00   32.97    6.41116E-03
   99.00   31.19    6.05283E-03
   99.00   29.41    5.71623E-03
   99.00   27.62    5.40088E-03
   99.00   25.84    5.10557E-03
   99.00   24.06    4.82852E-03
   99.00   22.28    4.56768E-03
   99.00   20.50    4.32097E-03
   99.00   18.71    4.08648E-03
   99.00   16.93    3.86260E-03
   99.00   15.15    3.64813E-03
   99.00   13.37    3.44229E-03
   99.00   11.58    3.24468E-03
   99.00    9.80    3.05519E-03
   99.00    8.02    2.87392E-03
   99.00    6.24    2.70111E-03
   99.00    4.46    2.53702E-03
   99.00    2.67    2.38186E-03
   99.00    0.89    2.23580E-03
   99.00   -0.89    2.09891E-03
   99.00   -2.67    1.97114E-03
   99.00   -4.46    1.85235E-03
   99.00   -6.24    1.74232E-03
   99.00   -8.02    1.64075E-03
   99.00   -9.80    1.54728E-03
   99.00  -11.58    1.46152E-03
   99.00  -13.37    1.38306E-03
   99.00  -15.15    1.31149E-03
   99.00  -16.93    1.24638E-03
   99.00  -18.71    1.18733E-03
   99.00  -20.50    1.13397E-03
   99.00  -22.28    1.08595E-03
   99.00  -24.06    1.04294E-03
   99.00  -25.84    1.00466E-03
   99.00  -27.62    9.70871E-04
   99.00  -29.41    9.41353E-04
   99.00  -31.19    9.15935E-04
   99.00  -32.97    8.94477E-04
   99.00  -34.75    8.76867E-04
   99.00  -36.53    8.63024E-04
   99.00  -38.32    8.52883E-04
   99.00  -40.10    8.46395E-04
   99.00  -41.88    8.43517E-04
   99.00  -43.66    8.44205E-04
   99.00  -45.45    8.48404E-04
   99.00  -47.23    8.56042E-04
   99.00  -49.01    8.67021E-04
   99.00  -50.79    8.81213E-04
   99.00  -52.57    8.98457E-04
   99.00  -54.36    9.18555E-04
   99.00  -56.14    9.41277E-04
   99.00  -57.92    9.66363E-04
   99.00  -59.70    9.93529E-04
   99.00  -61.49    1.02248E-03
   99.00  -63.27    1.05289E-03
   99.00  -65.05    1.08447E-03
   99.00  -66.83    1.11689E-03
   99.00  -68.61    1.14983E-03
   99.00  -70.40    1.18295E-03
   99.00  -72.18    1.21589E-03
   99.00  -73.96    1.24820E-03
   99.00  -75.74    1.27934E-03
   99.00  -77.52    1.30856E-03
   99.00  -79.31    1.33481E-03
   99.00  -81.09    1.35663E-03
   99.00  -82.87    1.37184E-03
   99.00  -84.65    1.37730E-03
   99.00  -86.44    1.36842E-03
   99.00  -88.22    1.33848E-03
  100.80   88.22    1.17840E-02
  100.80   86.44    1.22415E-02
  100.80   84.65    1.25780E-02
  100.80   82.87    1.28176E-02
  100.80   81.09    1.29791E-02
  100.80   79.31    1.30770E-02
  100.80   77.52    1.31226E-02
  100.80   75.74    1.31242E-02
  100.80   73.96    1.30880E-02
  100.80   72.18    1.30186E-02
  100.80   70.40    1.29192E-02
  100.80   68.61    1.27919E-02
  100.80   66.83    1.26380E-02
  100.80   65.05    1.24583E-02
  100.80   63.27    1.22530E-02
  100.80   61.49    1.20221E-02
  100.80   59.70    1.17657E-02
  100.80   57.92    1.14837E-02
  100.80   56.14    1.11766E-02
  100.80   54.36    1.08450E-02
  100.80   52.57    1.04905E-02
  100.80   50.79    1.01151E-02
  100.80   49.01    9.72153E-03
  100.80   47.23    9.31348E-03
  100.80   45.45    8.89510E-03
  100.80   43.66    8.47110E-03
  100.80   41.88    8.04641E-03
  100.80   40.10    7.62600E-03
  100.80   38.32    7.21455E-03
  100.80   36.53    6.81620E-03
  100.80   34.75    6.43433E-03
  100.80   32.97    6.07141E-03
  100.80   31.19    5.72892E-03
  100.80   29.41    5.40737E-03
  100.80   27.62    5.10640E-03
  100.80   25.84    4.82492E-03
  100.80   24.06    4.56132E-03
  100.80   22.28    4.31372E-03
  100.80   20.50    4.08016E-03
  100.80   18.71    3.85879E-03
  100.80   16.93    3.64806E-03
  100.80   15.15    3.44673E-03
  100.80   13.37    3.25394E-03
  100.80   11.58    3.06919E-03
  100.80    9.80    2.89226E-03
  100.80    8.02    2.72312E-03
  100.80    6.24    2.56191E-03
  100.80    4.46    2.40877E-03
  100.80    2.67    2.26386E-03
  100.80    0.89    2.12729E-03
  100.80   -0.89    1.99910E-03
  100.80   -2.67    1.87922E-03
  100.80   -4.46    1.76752E-03
  100.80   -6.24    1.66379E-03
  100.80   -8.02    1.56775E-03
  100.80   -9.80    1.47908E-03
  100.80  -11.58    1.39740E-03
  100.80  -13.37    1.32235E-03
  100.80  -15.15    1.25354E-03
  100.80  -16.93    1.19060E-03
  100.80  -18.71    1.13314E-03
  100.80  -20.50    1.08084E-03
  100.80  -22.28    1.03338E-03
  100.80  -24.06    9.90467E-04
  100.80  -25.84    9.51859E-04
  100.80  -27.62    9.17342E-04
  100.80  -29.41    8.86744E-04
  100.80  -31.19    8.59927E-04
  100.80  -32.97    8.36791E-04
  100.80  -34.75    8.17266E-04
  100.80  -36.53    8.01314E-04
  100.80  -38.32    7.88914E-04
  100.80  -40.10    7.80067E-04
  100.80  -41.88    7.74776E-04
  100.80  -43.66    7.73048E-04
  100.80  -45.45    7.74876E-04
  100.80  -47.23    7.80238E-04
  100.80  -49.01    7.89082E-04
  100.80  -50.79    8.01326E-04
  100.80  -52.57    8.16848E-04
  100.80  -54.36    8.35490E-04
  100.80  -56.14    8.57054E-04
  100.80  -57.92    8.81311E-04
  100.80  -59.70    9.08004E-04
  100.80  -61.49    9.36858E-04
  100.80  -63.27    9.67588E-04
  100.80  -65.05    9.99904E-04
  100.80  -66.83    1.03352E-03
  100.80  -68.61    1.06813E-03
  100.80  -70.40    1.10345E-03
  100.80  -72.18    1.13915E-03
  100.80  -73.96    1.17483E-03
  100.80  -75.74    1.21001E-03
  100.80  -77.52    1.24403E-03
  100.80  -79.31    1.27593E-03
  100.80  -81.09    1.30436E-03
  100.80  -82.87    1.32729E-03
  100.80  -84.65    1.34171E-03
  100.80  -86.44    1.34318E-03
  100.80  -88.22    1.32511E-03
  102.60   88.22    1.16959E-02
  102.60   86.44    1.20748E-02
  102.60   84.65    1.23426E-02
  102.60   82.87    1.25231E-02
  102.60   81.09    1.26344E-02
  102.60   79.31    1.26902E-02
  102.60   77.52    1.27007E-02
  102.60   75.74    1.26735E-02
  102.60   73.96    1.26142E-02
  102.60   72.18    1.25265E-02
  102.60   70.40    1.24131E-02
  102.60   68.61    1.22757E-02
  102.60   66.83    1.21152E-02
  102.60   65.05    1.19321E-02
  102.60   63.27    1.17262E-02
  102.60   61.49    1.14974E-02
  102.60   59.70    1.12455E-02
  102.60   57.92    1.09704E-02
  102.60   56.14    1.06723E-02
  102.60   54.36    1.03518E-02
  102.60   52.57    1.00101E-02
  102.60   50.79    9.64913E-03
  102.60   49.01    9.27145E-03
  102.60   47.23    8.88037E-03
  102.60   45.45    8.47979E-03
  102.60   43.66    8.07409E-03
  102.60   41.88    7.66789E-03
  102.60   40.10    7.26582E-03
  102.60   38.32    6.87228E-03
  102.60   36.53    6.49116E-03
  102.60   34.75    6.12566E-03
  102.60   32.97    5.77814E-03
  102.60   31.19    5.45006E-03
  102.60   29.41    5.14196E-03
  102.60   27.62    4.85359E-03
  102.60   25.84    4.58402E-03
  102.60   24.06    4.33182E-03
  102.60   22.28    4.09527E-03
  102.60   20.50    3.87257E-03
  102.60   18.71    3.66199E-03
  102.60   16.93    3.46202E-03
  102.60   15.15    3.27145E-03
  102.60   13.37    3.08940E-03
  102.60   11.58    2.91528E-03
  102.60    9.80    2.74879E-03
  102.60    8.02    2.58981E-03
  102.60    6.24    2.43836E-03
  102.60    4.46    2.29453E-03
  102.60    2.67    2.15838E-03
  102.60    0.89    2.02998E-03
  102.60   -0.89    1.90931E-03
  102.60   -2.67    1.79630E-03
  102.60   -4.46    1.69081E-03
  102.60   -6.24    1.59261E-03
  102.60   -8.02    1.50145E-03
  102.60   -9.80    1.41700E-03
  102.60  -11.58    1.33894E-03
  102.60  -13.37    1.26690E-03
  102.60  -15.15    1.20052E-03
  102.60  -16.93    1.13946E-03
  102.60  -18.71    1.08338E-03
  102.60  -20.50    1.03195E-03
  102.60  -22.28    9.84892E-04
  102.60  -24.06    9.41951E-04
  102.60  -25.84    9.02906E-04
  102.60  -27.62    8.67576E-04
  102.60  -29.41    8.35822E-04
  102.60  -31.19    8.07539E-04
  102.60  -32.97    7.82664E-04
  102.60  -34.75    7.61167E-04
  102.60  -36.53    7.43051E-04
  102.60  -38.32    7.28340E-04
  102.60  -40.10    7.17081E-04
  102.60  -41.88    7.09328E-04
  102.60  -43.66    7.05136E-04
  102.60  -45.45    7.04550E-04
  102.60  -47.23    7.07597E-04
  102.60  -49.01    7.14274E-04
  102.60  -50.79    7.24542E-04
  102.60  -52.57    7.38323E-04
  102.60  -54.36    7.55493E-04
  102.60  -56.14    7.75888E-04
  102.60  -57.92    7.99305E-04
  102.60  -59.70    8.25512E-04
  102.60  -61.49    8.54254E-04
  102.60  -63.27    8.85266E-04
  102.60  -65.05    9.18277E-04
  102.60  -66.83    9.53019E-04
  102.60  -68.61    9.89225E-04
  102.60  -70.40    1.02662E-03
  102.60  -72.18    1.06493E-03
  102.60  -73.96    1.10380E-03
  102.60  -75.74    1.14280E-03
  102.60  -77.52    1.18136E-03
  102.60  -79.31    1.21863E-03
  102.60  -81.09    1.25335E-03
  102.60  -82.87    1.28365E-03
  102.60  -84.65    1.30670E-03
  102.60  -86.44    1.31822E-03
  102.60  -88.22    1.31180E-03
  104.40   88.22    1.16081E-02
  104.40   86.44    1.19101E-02
  104.40   84.65    1.21117E-02
  104.40   82.87    1.22359E-02
  104.40   81.09    1.23000E-02
  104.40   79.31    1.23166E-02
  104.40   77.52    1.22949E-02
  104.40   75.74    1.22417E-02
  104.40   73.96    1.21617E-02
  104.40   72.18    1.20581E-02
  104.40   70.40    1.19330E-02
  104.40   68.61    1.17876E-02
  104.40   66.83    1.16225E-02
  104.40   65.05    1.14377E-02
  104.40   63.27    1.12330E-02
  104.40   61.49    1.10080E-02
  104.40   59.70    1.07623E-02
  104.40   57.92    1.04956E-02
  104.40   56.14    1.02079E-02
  104.40   54.36    9.89969E-03
  104.40   52.57    9.57198E-03
  104.40   50.79    9.22641E-03
  104.40   49.01    8.86533E-03
  104.40   47.23    8.49175E-03
  104.40   45.45    8.10926E-03
  104.40   43.66    7.72192E-03
  104.40   41.88    7.33402E-03
  104.40   40.10    6.94989E-03
  104.40   38.32    6.57365E-03
  104.40   36.53    6.20897E-03
  104.40   34.75    5.85887E-03
  104.40   32.97    5.52563E-03
  104.40   31.19    5.21069E-03
  104.40   29.41    4.91466E-03
  104.40   27.62    4.63740E-03
  104.40   25.84    4.37812E-03
  104.40   24.06    4.13559E-03
  104.40   22.28    3.90828E-03
  104.40   20.50    3.69454E-03
  104.40   18.71    3.49279E-03
  104.40   16.93    3.30160E-03
  104.40   15.15    3.11980E-03
  104.40   13.37    2.94650E-03
  104.40   11.58    2.78110E-03
  104.40    9.80    2.62322E-03
  104.40    8.02    2.47268E-03
  104.40    6.24    2.32941E-03
  104.40    4.46    2.19341E-03
  104.40    2.67    2.06470E-03
  104.40    0.89    1.94327E-03
  104.40   -0.89    1.82908E-03
  104.40   -2.67    1.72202E-03
  104.40   -4.46    1.62192E-03
  104.40   -6.24    1.52857E-03
  104.40   -8.02    1.44168E-03
  104.40   -9.80    1.36096E-03
  104.40  -11.58    1.28607E-03
  104.40  -13.37    1.21668E-03
  104.40  -15.15    1.15245E-03
  104.40  -16.93    1.09303E-03
  104.40  -18.71    1.03811E-03
  104.40  -20.50    9.87389E-04
  104.40  -22.28    9.40605E-04
  104.40  -24.06    8.97525E-04
  104.40  -25.84    8.57953E-04
  104.40  -27.62    8.21734E-04
  104.40  -29.41    7.88755E-04
  104.40  -31.19    7.58945E-04
  104.40  -32.97    7.32273E-04
  104.40  -34.75    7.08746E-04
  104.40  -36.53    6.88407E-04
  104.40  -38.32    6.71325E-04
  104.40  -40.10    6.57592E-04
  104.40  -41.88    6.47314E-04
  104.40  -43.66    6.40595E-04
  104.40  -45.45    6.37534E-04
  104.40  -47.23    6.38208E-04
  104.40  -49.01    6.42664E-04
  104.40  -50.79    6.50910E-04
  104.40  -52.57    6.62907E-04
  104.40  -54.36    6.78570E-04
  104.40  -56.14    6.97765E-04
  104.40  -57.92    7.20314E-04
  104.40  -59.70    7.46007E-04
  104.40  -61.49    7.74606E-04
  104.40  -63.27    8.05860E-04
  104.40  -65.05    8.39515E-04
  104.40  -66.83    8.75318E-04
  104.40  -68.61    9.13023E-04
  104.40  -70.40    9.52387E-04
  104.40  -72.18    9.93155E-04
  104.40  -73.96    1.03503E-03
  104.40  -75.74    1.07766E-03
  104.40  -77.52    1.12052E-03
  104.40  -79.31    1.16287E-03
  104.40  -81.09    1.20358E-03
  104.40  -82.87    1.24093E-03
  104.40  -84.65    1.27227E-03
  104.40  -86.44    1.29355E-03
  104.40  -88.22    1.29855E-03
  106.20   88.22    1.15207E-02
  106.20   86.44    1.17474E-02
  106.20   84.65    1.18851E-02
  106.20   82.87    1.19558E-02
  106.20   81.09    1.19755E-02
  106.20   79.31    1.19557E-02
  106.20   77.52    1.19045E-02
  106.20   75.74    1.18278E-02
  106.20   73.96    1.17294E-02
  106.20   72.18    1.16121E-02
  106.20   70.40    1.14772E-02
  106.20   68.61    1.13257E-02
  106.20   66.83    1.11577E-02
  106.20   65.05    1.09730E-02
  106.20   63.27    1.07710E-02
  106.20   61.49    1.05512E-02
  106.20   59.70    1.03130E-02
  106.20   57.92    1.00559E-02
  106.20   56.14    9.77972E-03
  106.20   54.36    9.48480E-03
  106.20   52.57    9.17191E-03
  106.20   50.79    8.84245E-03
  106.20   49.01    8.49849E-03
  106.20   47.23    8.14274E-03
  106.20   45.45    7.77848E-03
  106.20   43.66    7.40944E-03
  106.20   41.88    7.03959E-03
  106.20   40.10    6.67296E-03
  106.20   38.32    6.31341E-03
  106.20   36.53    5.96439E-03
  106.20   34.75    5.62881E-03
  106.20   32.97    5.30885E-03
  106.20   31.19    5.00596E-03
  106.20   29.41    4.72081E-03
  106.20   27.62    4.45337E-03
  106.20   25.84    4.20304E-03
  106.20   24.06    3.96874E-03
  106.20   22.28    3.74915E-03
  106.20   20.50    3.54280E-03
  106.20   18.71    3.34823E-03
  106.20   16.93    3.16414E-03
  106.20   15.15    2.98943E-03
  106.20   13.37    2.82322E-03
  106.20   11.58    2.66491E-03
  106.20    9.80    2.51407E-03
  106.20    8.02    2.37047E-03
  106.20    6.24    2.23398E-03
  106.20    4.46    2.10453E-03
  106.20    2.67    1.98209E-03
  106.20    0.89    1.86659E-03
  106.20   -0.89    1.75793E-03
  106.20   -2.67    1.65599E-03
  106.20   -4.46    1.56057E-03
  106.20   -6.24    1.47142E-03
  106.20   -8.02    1.38827E-03
  106.20   -9.80    1.31082E-03
  106.20  -11.58    1.23873E-03
  106.20  -13.37    1.17168E-03
  106.20  -15.15    1.10931E-03
  106.20  -16.93    1.05132E-03
  106.20  -18.71    9.97385E-04
  106.20  -20.50    9.47232E-04
  106.20  -22.28    9.00608E-04
  106.20  -24.06    8.57296E-04
  106.20  -25.84    8.17120E-04
  106.20  -27.62    7.79947E-04
  106.20  -29.41    7.45687E-04
  106.20  -31.19    7.14295E-04
  106.20  -32.97    6.85770E-04
  106.20  -34.75    6.60156E-04
  106.20  -36.53    6.37533E-04
  106.20  -38.32    6.18014E-04
  106.20  -40.10    6.01739E-04
  106.20  -41.88    5.88861E-04
  106.20  -43.66    5.79540E-04
  106.20  -45.45    5.73926E-04
  106.20  -47.23    5.72152E-04
