  192.00  -49.35      175.61435        0.00000
  204.00  -49.35      163.05784        0.00000
  216.00  -49.35      150.60225        0.00000
  228.00  -49.35      138.31046        0.00000
  240.00  -49.35      126.23792        0.00000
  252.00  -49.35      114.40783        0.00000
  264.00  -49.35      102.86892        0.00000
  276.00  -49.35       91.54910        0.00000
  288.00  -49.35       80.40800        0.00000
  300.00  -49.35       69.31712        0.00000
  312.00  -49.35       58.17205        0.00000
  324.00  -49.35       46.84942        0.00000
  336.00  -49.35       35.26525        0.00000
  348.00  -49.35       23.38226        0.00000
    0.00  -55.16       10.86629        0.00000
   12.00  -55.16       -1.27764        0.00000
   24.00  -55.16      -13.48025        0.00000
   36.00  -55.16      -25.65907        0.00000
   48.00  -55.16      -37.75184        0.00000
   60.00  -55.16      -49.72965        0.00000
   72.00  -55.16      -61.60507        0.00000
   84.00  -55.16      -73.44125        0.00000
   96.00  -55.16      -85.26650        0.00000
  108.00  -55.16       82.83674        0.00000
  120.00  -55.16       70.76781        0.00000
  132.00  -55.16       58.54431        0.00000
  144.00  -55.16       46.27727        0.00000
  156.00  -55.16     -146.23893        0.00000
  168.00  -55.16     -158.90001        0.00000
  180.00  -55.16     -171.38293        0.00000
  192.00  -55.16      175.96358        0.00000
  204.00  -55.16      163.40241        0.00000
  216.00  -55.16      151.01873        0.00000
  228.00  -55.16      138.69833        0.00000
  240.00  -55.16      126.62272        0.00000
  252.00  -55.16      114.73478        0.00000
  264.00  -55.16      103.08755        0.00000
  276.00  -55.16       91.62104        0.00000
  288.00  -55.16       80.29559        0.00000
  300.00  -55.16       69.02342        0.00000
  312.00  -55.16       57.71472        0.00000
  324.00  -55.16       46.29124        0.00000
  336.00  -55.16       34.68557        0.00000
  348.00  -55.16       22.87199        0.00000
    0.00  -60.97       10.57207        0.00000
   12.00  -60.97       -1.42942        0.00000
   24.00  -60.97      -13.47893        0.00000
   36.00  -60.97      -25.52636        0.00000
   48.00  -60.97      -37.53287        0.00000
   60.00  -60.97      -49.48274        0.00000
   72.00  -60.97      -61.38985        0.00000
   84.00  -60.97      -73.27694        0.00000
   96.00  -60.97      -85.15414        0.00000
  108.00  -60.97       82.99028        0.00000
  120.00  -60.97       70.75220        0.00000
  132.00  -60.97       58.56378        0.00000
  144.00  -60.97       46.28910        0.00000
  156.00  -60.97       33.68471        0.00000
  168.00  -60.97     -159.77787        0.00000
  180.00  -60.97     -171.27466        0.00000
  192.00  -60.97      176.30038        0.00000
  204.00  -60.97      163.84556        0.00000
  216.00  -60.97      151.44220        0.00000
  228.00  -60.97      139.15722        0.00000
  240.00  -60.97      127.08950        0.00000
  252.00  -60.97      115.15018        0.00000
  264.00  -60.97      103.40615        0.00000
  276.00  -60.97       91.80916        0.00000
  288.00  -60.97       80.31518        0.00000
  300.00  -60.97       68.87834        0.00000
  312.00  -60.97       57.42264        0.00000
  324.00  -60.97       45.89557        0.00000
  336.00  -60.97       34.25464        0.00000
  348.00  -60.97       22.47764        0.00000
    0.00  -66.77       10.32581        0.00000
   12.00  -66.77       -1.58979        0.00000
   24.00  -66.77      -13.54367        0.00000
   36.00  -66.77      -25.50923        0.00000
   48.00  -66.77      -37.46663        0.00000
   60.00  -66.77      -49.40811        0.00000
   72.00  -66.77      -61.33564        0.00000
   84.00  -66.77      -73.25699        0.00000
   96.00  -66.77      -85.21650        0.00000
  108.00  -66.77       83.15038        0.00000
  120.00  -66.77       70.63484        0.00000
  132.00  -66.77       58.46513        0.00000
  144.00  -66.77       46.24610        0.00000
  156.00  -66.77       33.82794        0.00000
  168.00  -66.77       21.36993        0.00000
  180.00  -66.77        9.05179        0.00000
  192.00  -66.77      176.54287        0.00000
  204.00  -66.77      164.18854        0.00000
  216.00  -66.77      151.87310        0.00000
  228.00  -66.77      139.68459        0.00000
  240.00  -66.77      127.60343        0.00000
  252.00  -66.77      115.62627        0.00000
  264.00  -66.77      103.80107        0.00000
  276.00  -66.77       92.08776        0.00000
  288.00  -66.77       80.44810        0.00000
  300.00  -66.77       68.85874        0.00000
  312.00  -66.77       57.27144        0.00000
  324.00  -66.77       45.64416        0.00000
  336.00  -66.77       33.95100        0.00000
  348.00  -66.77       22.17796        0.00000
    0.00  -72.58       10.11768        0.00000
   12.00  -72.58       -1.76261        0.00000
   24.00  -72.58      -13.67163        0.00000
   36.00  -72.58      -25.59830        0.00000
   48.00  -72.58      -37.53367        0.00000
   60.00  -72.58      -49.47308        0.00000
   72.00  -72.58      -61.41841        0.00000
   84.00  -72.58      -73.38396        0.00000
   96.00  -72.58      -85.40081        0.00000
  108.00  -72.58      -97.50552        0.00000
  120.00  -72.58       70.41445        0.00000
  132.00  -72.58       58.27789        0.00000
  144.00  -72.58       46.12004        0.00000
  156.00  -72.58       33.86313        0.00000
  168.00  -72.58       21.51645        0.00000
  180.00  -72.58        9.13228        0.00000
  192.00  -72.58      177.01737        0.00000
  204.00  -72.58      164.61467        0.00000
  216.00  -72.58      152.38049        0.00000
  228.00  -72.58      140.21913        0.00000
  240.00  -72.58      128.13107        0.00000
  252.00  -72.58      116.13824        0.00000
  264.00  -72.58      104.24759        0.00000
  276.00  -72.58       92.43313        0.00000
  288.00  -72.58       80.67126        0.00000
  300.00  -72.58       68.94698        0.00000
  312.00  -72.58       57.23666        0.00000
  324.00  -72.58       45.51323        0.00000
  336.00  -72.58       33.75740        0.00000
  348.00  -72.58       21.95942        0.00000
    0.00  -78.39        9.94058        0.00000
   12.00  -78.39       -1.94601        0.00000
   24.00  -78.39      -13.85171        0.00000
   36.00  -78.39      -25.77407        0.00000
   48.00  -78.39      -37.71137        0.00000
   60.00  -78.39      -49.66406        0.00000
   72.00  -78.39      -61.63589        0.00000
   84.00  -78.39      -73.63320        0.00000
   96.00  -78.39      -85.65996        0.00000
  108.00  -78.39      -97.70892        0.00000
  120.00  -78.39     -109.75269        0.00000
  132.00  -78.39     -121.61857        0.00000
  144.00  -78.39       45.82105        0.00000
  156.00  -78.39       33.82618        0.00000
  168.00  -78.39       22.02205        0.00000
  180.00  -78.39     -170.74151        0.00000
  192.00  -78.39      177.13378        0.00000
  204.00  -78.39      164.96829        0.00000
  216.00  -78.39      152.82282        0.00000
  228.00  -78.39      140.71643        0.00000
  240.00  -78.39      128.66121        0.00000
  252.00  -78.39      116.66343        0.00000
  264.00  -78.39      104.72036        0.00000
  276.00  -78.39       92.82252        0.00000
  288.00  -78.39       80.95975        0.00000
  300.00  -78.39       69.12273        0.00000
  312.00  -78.39       57.30053        0.00000
  324.00  -78.39       45.48064        0.00000
  336.00  -78.39       33.65183        0.00000
  348.00  -78.39       21.80638        0.00000
    0.00  -84.19        9.78198        0.00000
   12.00  -84.19       -2.14672        0.00000
   24.00  -84.19      -14.08525        0.00000
   36.00  -84.19      -26.03488        0.00000
   48.00  -84.19      -37.99673        0.00000
   60.00  -84.19      -49.97186        0.00000
   72.00  -84.19      -61.96120        0.00000
   84.00  -84.19      -73.96533        0.00000
   96.00  -84.19      -85.98422        0.00000
  108.00  -84.19      -98.01742        0.00000
  120.00  -84.19     -110.06472        0.00000
  132.00  -84.19     -122.12664        0.00000
  144.00  -84.19     -134.20372        0.00000
  156.00  -84.19     -146.29443        0.00000
  168.00  -84.19     -158.39384        0.00000
  180.00  -84.19     -170.49487        0.00000
  192.00  -84.19      177.40935        0.00000
  204.00  -84.19      165.32454        0.00000
  216.00  -84.19      153.25544        0.00000
  228.00  -84.19      141.20589        0.00000
  240.00  -84.19      129.17853        0.00000
  252.00  -84.19      117.17447        0.00000
  264.00  -84.19      105.19316        0.00000
  276.00  -84.19       93.23264        0.00000
  288.00  -84.19       81.28993        0.00000
  300.00  -84.19       69.36133        0.00000
  312.00  -84.19       57.44263        0.00000
  324.00  -84.19       45.52941        0.00000
  336.00  -84.19       33.61733        0.00000
  348.00  -84.19       21.70255        0.00000
