   95.40   75.74    3.24419E-01
   95.40   73.96    3.02434E-01
   95.40   72.18    2.80328E-01
   95.40   70.40    2.58337E-01
   95.40   68.61    2.36681E-01
   95.40   66.83    2.15556E-01
   95.40   65.05    1.95138E-01
   95.40   63.27    1.75579E-01
   95.40   61.49    1.57007E-01
   95.40   59.70    1.39529E-01
   95.40   57.92    1.23227E-01
   95.40   56.14    1.08159E-01
   95.40   54.36    9.43658E-02
   95.40   52.57    8.18642E-02
   95.40   50.79    7.06531E-02
   95.40   49.01    6.07125E-02
   95.40   47.23    5.20056E-02
   95.40   45.45    4.44801E-02
   95.40   43.66    3.80701E-02
   95.40   41.88    3.26985E-02
   95.40   40.10    2.82791E-02
   95.40   38.32    2.47196E-02
   95.40   36.53    2.19238E-02
   95.40   34.75    1.97945E-02
   95.40   32.97    1.82360E-02
   95.40   31.19    1.71555E-02
   95.40   29.41    1.64656E-02
   95.40   27.62    1.60849E-02
   95.40   25.84    1.59390E-02
   95.40   24.06    1.59608E-02
   95.40   22.28    1.60910E-02
   95.40   20.50    1.62773E-02
   95.40   18.71    1.64747E-02
   95.40   16.93    1.66442E-02
   95.40   15.15    1.67530E-02
   95.40   13.37    1.67734E-02
   95.40   11.58    1.66824E-02
   95.40    9.80    1.64609E-02
   95.40    8.02    1.60934E-02
   95.40    6.24    1.55675E-02
   95.40    4.46    1.48736E-02
   95.40    2.67    1.40044E-02
   95.40    0.89    1.29549E-02
   95.40   -0.89    1.17223E-02
   95.40   -2.67    1.03059E-02
   95.40   -4.46    8.70749E-03
   95.40   -6.24    6.93105E-03
   95.40   -8.02    4.98333E-03
   95.40   -9.80    2.87384E-03
   95.40  -11.58    6.14998E-04
   95.40  -13.37   -1.77788E-03
   95.40  -15.15   -4.28681E-03
   95.40  -16.93   -6.89158E-03
   95.40  -18.71   -9.57040E-03
   95.40  -20.50   -1.23009E-02
   95.40  -22.28   -1.50609E-02
   95.40  -24.06   -1.78300E-02
   95.40  -25.84   -2.05898E-02
   95.40  -27.62   -2.33254E-02
   95.40  -29.41   -2.60253E-02
   95.40  -31.19   -2.86820E-02
   95.40  -32.97   -3.12913E-02
   95.40  -34.75   -3.38525E-02
   95.40  -36.53   -3.63675E-02
   95.40  -38.32   -3.88400E-02
   95.40  -40.10   -4.12751E-02
   95.40  -41.88   -4.36789E-02
   95.40  -43.66   -4.60573E-02
   95.40  -45.45   -4.84161E-02
   95.40  -47.23   -5.07606E-02
   95.40  -49.01   -5.30953E-02
   95.40  -50.79   -5.54235E-02
   95.40  -52.57   -5.77476E-02
   95.40  -54.36   -6.00687E-02
   95.40  -56.14   -6.23867E-02
   95.40  -57.92   -6.47004E-02
   95.40  -59.70   -6.70074E-02
   95.40  -61.49   -6.93042E-02
   95.40  -63.27   -7.15860E-02
   95.40  -65.05   -7.38471E-02
   95.40  -66.83   -7.60807E-02
   95.40  -68.61   -7.82792E-02
   95.40  -70.40   -8.04339E-02
   95.40  -72.18   -8.25354E-02
   95.40  -73.96   -8.45737E-02
   95.40  -75.74   -8.65379E-02
   95.40  -77.52   -8.84167E-02
   95.40  -79.31   -9.01986E-02
   95.40  -81.09   -9.18715E-02
   95.40  -82.87   -9.34235E-02
   95.40  -84.65   -9.48424E-02
   95.40  -86.44   -9.61165E-02
   95.40  -88.22   -9.72344E-02
   97.20   88.22    4.53364E-01
   97.20   86.44    4.39696E-01
   97.20   84.65    4.24113E-01
   97.20   82.87    4.06851E-01
   97.20   81.09    3.88161E-01
   97.20   79.31    3.68307E-01
   97.20   77.52    3.47559E-01
   97.20   75.74    3.26182E-01
   97.20   73.96    3.04438E-01
   97.20   72.18    2.82576E-01
   97.20   70.40    2.60830E-01
   97.20   68.61    2.39414E-01
   97.20   66.83    2.18522E-01
   97.20   65.05    1.98328E-01
   97.20   63.27    1.78980E-01
   97.20   61.49    1.60603E-01
   97.20   59.70    1.43301E-01
   97.20   57.92    1.27154E-01
   97.20   56.14    1.12220E-01
   97.20   54.36    9.85370E-02
   97.20   52.57    8.61227E-02
   97.20   50.79    7.49756E-02
   97.20   49.01    6.50764E-02
   97.20   47.23    5.63891E-02
   97.20   45.45    4.88625E-02
   97.20   43.66    4.24321E-02
   97.20   41.88    3.70222E-02
   97.20   40.10    3.25481E-02
   97.20   38.32    2.89189E-02
   97.20   36.53    2.60396E-02
   97.20   34.75    2.38145E-02
   97.20   32.97    2.21488E-02
   97.20   31.19    2.09510E-02
   97.20   29.41    2.01345E-02
   97.20   27.62    1.96187E-02
   97.20   25.84    1.93302E-02
   97.20   24.06    1.92030E-02
   97.20   22.28    1.91784E-02
   97.20   20.50    1.92053E-02
   97.20   18.71    1.92395E-02
   97.20   16.93    1.92432E-02
   97.20   15.15    1.91847E-02
   97.20   13.37    1.90373E-02
   97.20   11.58    1.87793E-02
   97.20    9.80    1.83928E-02
   97.20    8.02    1.78636E-02
   97.20    6.24    1.71805E-02
   97.20    4.46    1.63351E-02
   97.20    2.67    1.53212E-02
   97.20    0.89    1.41350E-02
   97.20   -0.89    1.27748E-02
   97.20   -2.67    1.12410E-02
   97.20   -4.46    9.53619E-03
   97.20   -6.24    7.66519E-03
   97.20   -8.02    5.63538E-03
   97.20   -9.80    3.45674E-03
   97.20  -11.58    1.14190E-03
   97.20  -13.37   -1.29390E-03
   97.20  -15.15   -3.83305E-03
   97.20  -16.93   -6.45605E-03
   97.20  -18.71   -9.14217E-03
   97.20  -20.50   -1.18703E-02
   97.20  -22.28   -1.46200E-02
   97.20  -24.06   -1.73723E-02
   97.20  -25.84   -2.01106E-02
   97.20  -27.62   -2.28216E-02
   97.20  -29.41   -2.54953E-02
   97.20  -31.19   -2.81253E-02
   97.20  -32.97   -3.07084E-02
   97.20  -34.75   -3.32446E-02
   97.20  -36.53   -3.57362E-02
   97.20  -38.32   -3.81873E-02
   97.20  -40.10   -4.06032E-02
   97.20  -41.88   -4.29899E-02
   97.20  -43.66   -4.53535E-02
   97.20  -45.45   -4.76999E-02
   97.20  -47.23   -5.00343E-02
   97.20  -49.01   -5.23613E-02
   97.20  -50.79   -5.46843E-02
   97.20  -52.57   -5.70058E-02
   97.20  -54.36   -5.93272E-02
   97.20  -56.14   -6.16484E-02
   97.20  -57.92   -6.39687E-02
   97.20  -59.70   -6.62856E-02
   97.20  -61.49   -6.85958E-02
   97.20  -63.27   -7.08949E-02
   97.20  -65.05   -7.31773E-02
   97.20  -66.83   -7.54362E-02
   97.20  -68.61   -7.76642E-02
   97.20  -70.40   -7.98526E-02
   97.20  -72.18   -8.19920E-02
   97.20  -73.96   -8.40720E-02
   97.20  -75.74   -8.60818E-02
   97.20  -77.52   -8.80099E-02
   97.20  -79.31   -8.98442E-02
   97.20  -81.09   -9.15724E-02
   97.20  -82.87   -9.31819E-02
   97.20  -84.65   -9.46602E-02
   97.20  -86.44   -9.59948E-02
   97.20  -88.22   -9.71736E-02
   99.00   88.22    4.53588E-01
   99.00   86.44    4.40135E-01
   99.00   84.65    4.24762E-01
   99.00   82.87    4.07708E-01
   99.00   81.09    3.89228E-01
   99.00   79.31    3.69588E-01
   99.00   77.52    3.49056E-01
   99.00   75.74    3.27900E-01
   99.00   73.96    3.06380E-01
   99.00   72.18    2.84742E-01
   99.00   70.40    2.63218E-01
   99.00   68.61    2.42021E-01
   99.00   66.83    2.21341E-01
   99.00   65.05    2.01348E-01
   99.00   63.27    1.82188E-01
   99.00   61.49    1.63984E-01
   99.00   59.70    1.46837E-01
   99.00   57.92    1.30824E-01
   99.00   56.14    1.16004E-01
   99.00   54.36    1.02413E-01
   99.00   52.57    9.00678E-02
   99.00   50.79    7.89676E-02
   99.00   49.01    6.90936E-02
   99.00   47.23    6.04107E-02
   99.00   45.45    5.28689E-02
   99.00   43.66    4.64054E-02
   99.00   41.88    4.09457E-02
   99.00   40.10    3.64067E-02
   99.00   38.32    3.26991E-02
   99.00   36.53    2.97294E-02
   99.00   34.75    2.74031E-02
   99.00   32.97    2.56266E-02
   99.00   31.19    2.43095E-02
   99.00   29.41    2.33662E-02
   99.00   27.62    2.27172E-02
   99.00   25.84    2.22898E-02
   99.00   24.06    2.20188E-02
   99.00   22.28    2.18464E-02
   99.00   20.50    2.17224E-02
   99.00   18.71    2.16033E-02
   99.00   16.93    2.14524E-02
   99.00   15.15    2.12388E-02
   99.00   13.37    2.09369E-02
   99.00   11.58    2.05258E-02
   99.00    9.80    1.99889E-02
   99.00    8.02    1.93129E-02
   99.00    6.24    1.84876E-02
   99.00    4.46    1.75057E-02
   99.00    2.67    1.63622E-02
   99.00    0.89    1.50542E-02
   99.00   -0.89    1.35811E-02
   99.00   -2.67    1.19441E-02
   99.00   -4.46    1.01468E-02
   99.00   -6.24    8.19483E-03
   99.00   -8.02    6.09624E-03
   99.00   -9.80    3.86149E-03
   99.00  -11.58    1.50347E-03
   99.00  -13.37   -9.62600E-04
   99.00  -15.15   -3.51946E-03
   99.00  -16.93   -6.14830E-03
   99.00  -18.71   -8.82943E-03
   99.00  -20.50   -1.15431E-02
   99.00  -22.28   -1.42704E-02
   99.00  -24.06   -1.69942E-02
   99.00  -25.84   -1.96997E-02
   99.00  -27.62   -2.23751E-02
   99.00  -29.41   -2.50120E-02
   99.00  -31.19   -2.76052E-02
   99.00  -32.97   -3.01527E-02
   99.00  -34.75   -3.26552E-02
   99.00  -36.53   -3.51155E-02
   99.00  -38.32   -3.75381E-02
   99.00  -40.10   -3.99285E-02
   99.00  -41.88   -4.22928E-02
   99.00  -43.66   -4.46371E-02
   99.00  -45.45   -4.69674E-02
   99.00  -47.23   -4.92888E-02
   99.00  -49.01   -5.16059E-02
   99.00  -50.79   -5.39224E-02
   99.00  -52.57   -5.62406E-02
   99.00  -54.36   -5.85620E-02
   99.00  -56.14   -6.08869E-02
   99.00  -57.92   -6.32144E-02
   99.00  -59.70   -6.55423E-02
   99.00  -61.49   -6.78675E-02
   99.00  -63.27   -7.01856E-02
   99.00  -65.05   -7.24911E-02
   99.00  -66.83   -7.47774E-02
   99.00  -68.61   -7.70369E-02
   99.00  -70.40   -7.92610E-02
   99.00  -72.18   -8.14402E-02
   99.00  -73.96   -8.35640E-02
   99.00  -75.74   -8.56212E-02
   99.00  -77.52   -8.76001E-02
   99.00  -79.31   -8.94882E-02
   99.00  -81.09   -9.12727E-02
   99.00  -82.87   -9.29406E-02
   99.00  -84.65   -9.44787E-02
   99.00  -86.44   -9.58740E-02
   99.00  -88.22   -9.71135E-02
  100.80   88.22    4.53819E-01
  100.80   86.44    4.40584E-01
  100.80   84.65    4.25421E-01
  100.80   82.87    4.08571E-01
  100.80   81.09    3.90294E-01
  100.80   79.31    3.70856E-01
  100.80   77.52    3.50527E-01
  100.80   75.74    3.29576E-01
  100.80   73.96    3.08261E-01
  100.80   72.18    2.86828E-01
  100.80   70.40    2.65506E-01
  100.80   68.61    2.44506E-01
  100.80   66.83    2.24017E-01
  100.80   65.05    2.04204E-01
  100.80   63.27    1.85211E-01
  100.80   61.49    1.67159E-01
  100.80   59.70    1.50146E-01
  100.80   57.92    1.34249E-01
  100.80   56.14    1.19524E-01
  100.80   54.36    1.06006E-01
  100.80   52.57    9.37130E-02
  100.80   50.79    8.26434E-02
  100.80   49.01    7.27792E-02
  100.80   47.23    6.40865E-02
  100.80   45.45    5.65166E-02
  100.80   43.66    5.00078E-02
  100.80   41.88    4.44877E-02
  100.80   40.10    3.98746E-02
  100.80   38.32    3.60808E-02
  100.80   36.53    3.30143E-02
  100.80   34.75    3.05822E-02
  100.80   32.97    2.86919E-02
  100.80   31.19    2.72543E-02
  100.80   29.41    2.61848E-02
  100.80   27.62    2.54046E-02
  100.80   25.84    2.48421E-02
  100.80   24.06    2.44327E-02
  100.80   22.28    2.41194E-02
  100.80   20.50    2.38527E-02
  100.80   18.71    2.35899E-02
  100.80   16.93    2.32950E-02
  100.80   15.15    2.29379E-02
  100.80   13.37    2.24939E-02
  100.80   11.58    2.19428E-02
  100.80    9.80    2.12689E-02
  100.80    8.02    2.04598E-02
  100.80    6.24    1.95063E-02
  100.80    4.46    1.84019E-02
  100.80    2.67    1.71426E-02
  100.80    0.89    1.57264E-02
  100.80   -0.89    1.41538E-02
  100.80   -2.67    1.24268E-02
  100.80   -4.46    1.05499E-02
  100.80   -6.24    8.52960E-03
  100.80   -8.02    6.37464E-03
  100.80   -9.80    4.09600E-03
  100.80  -11.58    1.70686E-03
  100.80  -13.37   -7.77545E-04
  100.80  -15.15   -3.34029E-03
  100.80  -16.93   -5.96327E-03
  100.80  -18.71   -8.62785E-03
  100.80  -20.50   -1.13157E-02
  100.80  -22.28   -1.40095E-02
  100.80  -24.06   -1.66938E-02
  100.80  -25.84   -1.93558E-02
  100.80  -27.62   -2.19854E-02
  100.80  -29.41   -2.45757E-02
  100.80  -31.19   -2.71230E-02
  100.80  -32.97   -2.96262E-02
  100.80  -34.75   -3.20870E-02
  100.80  -36.53   -3.45087E-02
  100.80  -38.32   -3.68963E-02
  100.80  -40.10   -3.92554E-02
  100.80  -41.88   -4.15922E-02
  100.80  -43.66   -4.39129E-02
  100.80  -45.45   -4.62235E-02
  100.80  -47.23   -4.85291E-02
  100.80  -49.01   -5.08343E-02
  100.80  -50.79   -5.31427E-02
  100.80  -52.57   -5.54567E-02
  100.80  -54.36   -5.77778E-02
  100.80  -56.14   -6.01064E-02
  100.80  -57.92   -6.24416E-02
  100.80  -59.70   -6.47815E-02
  100.80  -61.49   -6.71228E-02
  100.80  -63.27   -6.94612E-02
  100.80  -65.05   -7.17913E-02
  100.80  -66.83   -7.41066E-02
  100.80  -68.61   -7.63994E-02
  100.80  -70.40   -7.86609E-02
  100.80  -72.18   -8.08816E-02
  100.80  -73.96   -8.30508E-02
  100.80  -75.74   -8.51570E-02
  100.80  -77.52   -8.71880E-02
  100.80  -79.31   -8.91312E-02
  100.80  -81.09   -9.09730E-02
  100.80  -82.87   -9.27000E-02
  100.80  -84.65   -9.42984E-02
  100.80  -86.44   -9.57543E-02
  100.80  -88.22   -9.70542E-02
  102.60   88.22    4.54058E-01
  102.60   86.44    4.41045E-01
  102.60   84.65    4.26090E-01
  102.60   82.87    4.09440E-01
  102.60   81.09    3.91357E-01
  102.60   79.31    3.72110E-01
  102.60   77.52    3.51972E-01
  102.60   75.74    3.31210E-01
  102.60   73.96    3.10083E-01
  102.60   72.18    2.88837E-01
  102.60   70.40    2.67698E-01
  102.60   68.61    2.46876E-01
  102.60   66.83    2.26557E-01
  102.60   65.05    2.06903E-01
  102.60   63.27    1.88058E-01
  102.60   61.49    1.70138E-01
  102.60   59.70    1.53240E-01
  102.60   57.92    1.37440E-01
  102.60   56.14    1.22791E-01
  102.60   54.36    1.09329E-01
  102.60   52.57    9.70720E-02
  102.60   50.79    8.60177E-02
  102.60   49.01    7.61490E-02
  102.60   47.23    6.74332E-02
  102.60   45.45    5.98228E-02
  102.60   43.66    5.32579E-02
  102.60   41.88    4.76675E-02
  102.60   40.10    4.29720E-02
  102.60   38.32    3.90850E-02
  102.60   36.53    3.59164E-02
  102.60   34.75    3.33744E-02
  102.60   32.97    3.13681E-02
  102.60   31.19    2.98093E-02
  102.60   29.41    2.86143E-02
  102.60   27.62    2.77055E-02
  102.60   25.84    2.70118E-02
  102.60   24.06    2.64694E-02
  102.60   22.28    2.60220E-02
  102.60   20.50    2.56206E-02
  102.60   18.71    2.52232E-02
  102.60   16.93    2.47944E-02
  102.60   15.15    2.43047E-02
  102.60   13.37    2.37300E-02
  102.60   11.58    2.30510E-02
  102.60    9.80    2.22525E-02
  102.60    8.02    2.13229E-02
  102.60    6.24    2.02539E-02
  102.60    4.46    1.90397E-02
  102.60    2.67    1.76773E-02
  102.60    0.89    1.61655E-02
  102.60   -0.89    1.45056E-02
  102.60   -2.67    1.27007E-02
  102.60   -4.46    1.07562E-02
  102.60   -6.24    8.67934E-03
  102.60   -8.02    6.47963E-03
  102.60   -9.80    4.16858E-03
  102.60  -11.58    1.75971E-03
  102.60  -13.37   -7.31746E-04
  102.60  -15.15   -3.28920E-03
  102.60  -16.93   -5.89527E-03
  102.60  -18.71   -8.53241E-03
  102.60  -20.50   -1.11837E-02
  102.60  -22.28   -1.38336E-02
  102.60  -24.06   -1.64684E-02
  102.60  -25.84   -1.90771E-02
  102.60  -27.62   -2.16515E-02
  102.60  -29.41   -2.41863E-02
  102.60  -31.19   -2.66793E-02
  102.60  -32.97   -2.91304E-02
  102.60  -34.75   -3.15422E-02
  102.60  -36.53   -3.39187E-02
  102.60  -38.32   -3.62651E-02
  102.60  -40.10   -3.85875E-02
  102.60  -41.88   -4.08922E-02
  102.60  -43.66   -4.31854E-02
  102.60  -45.45   -4.54729E-02
  102.60  -47.23   -4.77600E-02
  102.60  -49.01   -5.00512E-02
  102.60  -50.79   -5.23499E-02
  102.60  -52.57   -5.46588E-02
  102.60  -54.36   -5.69791E-02
  102.60  -56.14   -5.93113E-02
  102.60  -57.92   -6.16545E-02
  102.60  -59.70   -6.40067E-02
  102.60  -61.49   -6.63649E-02
  102.60  -63.27   -6.87248E-02
  102.60  -65.05   -7.10808E-02
  102.60  -66.83   -7.34263E-02
  102.60  -68.61   -7.57537E-02
  102.60  -70.40   -7.80542E-02
  102.60  -72.18   -8.03178E-02
  102.60  -73.96   -8.25337E-02
  102.60  -75.74   -8.46902E-02
  102.60  -77.52   -8.67746E-02
  102.60  -79.31   -8.87738E-02
  102.60  -81.09   -9.06738E-02
  102.60  -82.87   -9.24604E-02
  102.60  -84.65   -9.41193E-02
  102.60  -86.44   -9.56358E-02
  102.60  -88.22   -9.69957E-02
  104.40   88.22    4.54304E-01
  104.40   86.44    4.41515E-01
  104.40   84.65    4.26769E-01
  104.40   82.87    4.10315E-01
  104.40   81.09    3.92418E-01
  104.40   79.31    3.73353E-01
  104.40   77.52    3.53392E-01
  104.40   75.74    3.32804E-01
  104.40   73.96    3.11850E-01
  104.40   72.18    2.90772E-01
  104.40   70.40    2.69799E-01
  104.40   68.61    2.49135E-01
  104.40   66.83    2.28966E-01
  104.40   65.05    2.09453E-01
  104.40   63.27    1.90735E-01
  104.40   61.49    1.72929E-01
  104.40   59.70    1.56128E-01
  104.40   57.92    1.40406E-01
  104.40   56.14    1.25817E-01
  104.40   54.36    1.12396E-01
  104.40   52.57    1.00159E-01
  104.40   50.79    8.91054E-02
  104.40   49.01    7.92189E-02
  104.40   47.23    7.04675E-02
  104.40   45.45    6.28054E-02
  104.40   43.66    5.61743E-02
  104.40   41.88    5.05049E-02
  104.40   40.10    4.57193E-02
  104.40   38.32    4.17330E-02
  104.40   36.53    3.84575E-02
  104.40   34.75    3.58025E-02
  104.40   32.97    3.36784E-02
  104.40   31.19    3.19982E-02
  104.40   29.41    3.06791E-02
  104.40   27.62    2.96444E-02
  104.40   25.84    2.88236E-02
  104.40   24.06    2.81536E-02
  104.40   22.28    2.75787E-02
  104.40   20.50    2.70502E-02
  104.40   18.71    2.65268E-02
  104.40   16.93    2.59735E-02
  104.40   15.15    2.53613E-02
  104.40   13.37    2.46666E-02
  104.40   11.58    2.38707E-02
  104.40    9.80    2.29590E-02
  104.40    8.02    2.19205E-02
  104.40    6.24    2.07476E-02
  104.40    4.46    1.94352E-02
  104.40    2.67    1.79811E-02
  104.40    0.89    1.63851E-02
  104.40   -0.89    1.46493E-02
  104.40   -2.67    1.27778E-02
  104.40   -4.46    1.07767E-02
  104.40   -6.24    8.65426E-03
  104.40   -8.02    6.42070E-03
  104.40   -9.80    4.08809E-03
  104.40  -11.58    1.67027E-03
  104.40  -13.37   -8.17533E-04
  104.40  -15.15   -3.35912E-03
  104.40  -16.93   -5.93785E-03
  104.40  -18.71   -8.53736E-03
  104.40  -20.50   -1.11422E-02
  104.40  -22.28   -1.37385E-02
  104.40  -24.06   -1.63145E-02
  104.40  -25.84   -1.88611E-02
  104.40  -27.62   -2.13718E-02
  104.40  -29.41   -2.38432E-02
  104.40  -31.19   -2.62742E-02
  104.40  -32.97   -2.86662E-02
  104.40  -34.75   -3.10224E-02
  104.40  -36.53   -3.33476E-02
  104.40  -38.32   -3.56475E-02
  104.40  -40.10   -3.79284E-02
  104.40  -41.88   -4.01966E-02
  104.40  -43.66   -4.24585E-02
  104.40  -45.45   -4.47199E-02
  104.40  -47.23   -4.69859E-02
  104.40  -49.01   -4.92610E-02
  104.40  -50.79   -5.15486E-02
  104.40  -52.57   -5.38511E-02
  104.40  -54.36   -5.61700E-02
  104.40  -56.14   -5.85054E-02
  104.40  -57.92   -6.08567E-02
  104.40  -59.70   -6.32217E-02
  104.40  -61.49   -6.55973E-02
  104.40  -63.27   -6.79793E-02
  104.40  -65.05   -7.03620E-02
  104.40  -66.83   -7.27389E-02
  104.40  -68.61   -7.51021E-02
  104.40  -70.40   -7.74426E-02
  104.40  -72.18   -7.97503E-02
  104.40  -73.96   -8.20141E-02
  104.40  -75.74   -8.42219E-02
  104.40  -77.52   -8.63607E-02
  104.40  -79.31   -8.84166E-02
  104.40  -81.09   -9.03755E-02
  104.40  -82.87   -9.22222E-02
  104.40  -84.65   -9.39417E-02
  104.40  -86.44   -9.55187E-02
  104.40  -88.22   -9.69381E-02
  106.20   88.22    4.54558E-01
  106.20   86.44    4.41997E-01
  106.20   84.65    4.27457E-01
  106.20   82.87    4.11194E-01
  106.20   81.09    3.93478E-01
  106.20   79.31    3.74584E-01
  106.20   77.52    3.54788E-01
  106.20   75.74    3.34362E-01
  106.20   73.96    3.13564E-01
  106.20   72.18    2.92639E-01
  106.20   70.40    2.71812E-01
  106.20   68.61    2.51289E-01
  106.20   66.83    2.31253E-01
  106.20   65.05    2.11862E-01
  106.20   63.27    1.93253E-01
  106.20   61.49    1.75542E-01
  106.20   59.70    1.58820E-01
  106.20   57.92    1.43161E-01
  106.20   56.14    1.28615E-01
  106.20   54.36    1.15219E-01
  106.20   52.57    1.02988E-01
  106.20   50.79    9.19215E-02
  106.20   49.01    8.20046E-02
  106.20   47.23    7.32063E-02
  106.20   45.45    6.54822E-02
  106.20   43.66    5.87756E-02
  106.20   41.88    5.30192E-02
  106.20   40.10    4.81369E-02
  106.20   38.32    4.40460E-02
  106.20   36.53    4.06597E-02
  106.20   34.75    3.78892E-02
  106.20   32.97    3.56462E-02
  106.20   31.19    3.38448E-02
  106.20   29.41    3.24033E-02
  106.20   27.62    3.12456E-02
  106.20   25.84    3.03019E-02
  106.20   24.06    2.95096E-02
  106.20   22.28    2.88135E-02
  106.20   20.50    2.81653E-02
  106.20   18.71    2.75240E-02
  106.20   16.93    2.68550E-02
  106.20   15.15    2.61296E-02
  106.20   13.37    2.53248E-02
  106.20   11.58    2.44221E-02
  106.20    9.80    2.34075E-02
  106.20    8.02    2.22706E-02
  106.20    6.24    2.10043E-02
  106.20    4.46    1.96043E-02
  106.20    2.67    1.80691E-02
  106.20    0.89    1.63993E-02
  106.20   -0.89    1.45980E-02
  106.20   -2.67    1.26701E-02
  106.20   -4.46    1.06227E-02
  106.20   -6.24    8.46505E-03
  106.20   -8.02    6.20794E-03
  106.20   -9.80    3.86406E-03
  106.20  -11.58    1.44753E-03
  106.20  -13.37   -1.02648E-03
  106.20  -15.15   -3.54218E-03
  106.20  -16.93   -6.08379E-03
  106.20  -18.71   -8.63614E-03
  106.20  -20.50   -1.11853E-02
  106.20  -22.28   -1.37192E-02
  106.20  -24.06   -1.62280E-02
  106.20  -25.84   -1.87045E-02
  106.20  -27.62   -2.11441E-02
  106.20  -29.41   -2.35449E-02
  106.20  -31.19   -2.59074E-02
  106.20  -32.97   -2.82340E-02
  106.20  -34.75   -3.05289E-02
  106.20  -36.53   -3.27975E-02
  106.20  -38.32   -3.50460E-02
  106.20  -40.10   -3.72810E-02
  106.20  -41.88   -3.95089E-02
  106.20  -43.66   -4.17361E-02
  106.20  -45.45   -4.39684E-02
  106.20  -47.23   -4.62109E-02
  106.20  -49.01   -4.84679E-02
  106.20  -50.79   -5.07428E-02
  106.20  -52.57   -5.30379E-02
  106.20  -54.36   -5.53544E-02
  106.20  -56.14   -5.76927E-02
  106.20  -57.92   -6.00518E-02
  106.20  -59.70   -6.24297E-02
  106.20  -61.49   -6.48231E-02
  106.20  -63.27   -6.72277E-02
  106.20  -65.05   -6.96378E-02
  106.20  -66.83   -7.20467E-02
  106.20  -68.61   -7.44465E-02
  106.20  -70.40   -7.68279E-02
  106.20  -72.18   -7.91806E-02
  106.20  -73.96   -8.14931E-02
  106.20  -75.74   -8.37531E-02
  106.20  -77.52   -8.59470E-02
  106.20  -79.31   -8.80604E-02
  106.20  -81.09   -9.00785E-02
  106.20  -82.87   -9.19856E-02
  106.20  -84.65   -9.37658E-02
  106.20  -86.44   -9.54031E-02
  106.20  -88.22   -9.68814E-02
  108.00   88.22    4.54818E-01
  108.00   86.44    4.42488E-01
  108.00   84.65    4.28155E-01
  108.00   82.87    4.12080E-01
  108.00   81.09    3.94536E-01
  108.00   79.31    3.75804E-01
  108.00   77.52    3.56163E-01
  108.00   75.74    3.35883E-01
  108.00   73.96    3.15228E-01
  108.00   72.18    2.94439E-01
  108.00   70.40    2.73743E-01
  108.00   68.61    2.53344E-01
  108.00   66.83    2.33422E-01
  108.00   65.05    2.14136E-01
  108.00   63.27    1.95619E-01
  108.00   61.49    1.77986E-01
  108.00   59.70    1.61328E-01
  108.00   57.92    1.45714E-01
  108.00   56.14    1.31197E-01
  108.00   54.36    1.17811E-01
  108.00   52.57    1.05572E-01
  108.00   50.79    9.44810E-02
  108.00   49.01    8.45221E-02
  108.00   47.23    7.56663E-02
  108.00   45.45    6.78707E-02
  108.00   43.66    6.10804E-02
  108.00   41.88    5.52299E-02
  108.00   40.10    5.02451E-02
  108.00   38.32    4.60451E-02
  108.00   36.53    4.25447E-02
  108.00   34.75    3.96568E-02
  108.00   32.97    3.72943E-02
  108.00   31.19    3.53725E-02
  108.00   29.41    3.38105E-02
  108.00   27.62    3.25329E-02
  108.00   25.84    3.14706E-02
  108.00   24.06    3.05614E-02
  108.00   22.28    2.97502E-02
  108.00   20.50    2.89892E-02
  108.00   18.71    2.82376E-02
  108.00   16.93    2.74611E-02
  108.00   15.15    2.66313E-02
  108.00   13.37    2.57252E-02
  108.00   11.58    2.47250E-02
  108.00    9.80    2.36169E-02
  108.00    8.02    2.23911E-02
  108.00    6.24    2.10409E-02
  108.00    4.46    1.95628E-02
  108.00    2.67    1.79560E-02
  108.00    0.89    1.62221E-02
  108.00   -0.89    1.43648E-02
  108.00   -2.67    1.23901E-02
  108.00   -4.46    1.03062E-02
  108.00   -6.24    8.12300E-03
  108.00   -8.02    5.85211E-03
  108.00   -9.80    3.50674E-03
  108.00  -11.58    1.10124E-03
  108.00  -13.37   -1.34933E-03
  108.00  -15.15   -3.82971E-03
  108.00  -16.93   -6.32503E-03
  108.00  -18.71   -8.82141E-03
  108.00  -20.50   -1.13065E-02
  108.00  -22.28   -1.37701E-02
  108.00  -24.06   -1.62043E-02
  108.00  -25.84   -1.86037E-02
  108.00  -27.62   -2.09656E-02
  108.00  -29.41   -2.32897E-02
  108.00  -31.19   -2.55778E-02
  108.00  -32.97   -2.78337E-02
  108.00  -34.75   -3.00623E-02
  108.00  -36.53   -3.22698E-02
  108.00  -38.32   -3.44627E-02
  108.00  -40.10   -3.66479E-02
  108.00  -41.88   -3.88320E-02
  108.00  -43.66   -4.10215E-02
  108.00  -45.45   -4.32221E-02
  108.00  -47.23   -4.54388E-02
  108.00  -49.01   -4.76758E-02
  108.00  -50.79   -4.99364E-02
  108.00  -52.57   -5.22228E-02
  108.00  -54.36   -5.45362E-02
  108.00  -56.14   -5.68768E-02
  108.00  -57.92   -5.92434E-02
  108.00  -59.70   -6.16340E-02
  108.00  -61.49   -6.40452E-02
  108.00  -63.27   -6.64726E-02
  108.00  -65.05   -6.89105E-02
  108.00  -66.83   -7.13520E-02
