  352.23   18.77      -20.91150       29.93532
  266.74   -0.36       -0.30676       -1.07152
  212.58   -3.96        0.06793        0.03152
  160.59  -17.74        0.66547       -0.30557
  119.82  -12.29        0.02502       -0.05324
   55.57  -28.36       -1.58392       -1.83738
   90.61  -57.22       -0.16882       -0.94680
  145.79   61.07        1.03501       -0.09442
    7.21  -15.12       19.99187       -2.15476
   49.15   19.13        5.05492       20.37075
  291.69   11.35       -0.18636       -3.96423
  291.49   49.58      -11.16246      -18.02416
  148.23   68.66       -0.10214       -0.00064
  172.17   -1.89       -0.14536        0.02592
  304.09   65.23      -25.15005      -23.26915
  160.77  -27.15        0.88314       -0.43481
   87.42   25.37       -1.81555        6.19133
  312.29   59.14      -29.78968      -31.97822
   45.47   19.45        6.02613       20.25325
  359.17  -53.76      -10.92723        2.28027
  147.31  -59.06       -0.12883        0.11925
  330.44    2.67       -4.22741        7.19442
  130.06  -69.42       -0.19532        0.34312
   90.82   -0.33       -0.17099        3.65715
   10.94  -31.87       -1.28196        0.01088
  241.22   -2.71        0.18347        0.23450
  302.39    4.45        0.24547       -1.73653
  132.93    2.51       -0.05461        0.05730
  231.51   35.63        0.82624        0.52767
  337.49  -35.24       -6.17873        4.48700
  243.62  -29.54        0.28737        0.45323
  320.90   -8.51       -1.21477        2.18365
  335.68  -63.67       -6.78619        4.64840
  174.08   27.60        0.35694       -0.01074
  337.79  -10.26       -0.02257        0.02194
   92.90   49.69       -1.91459        2.39350
   59.85  -69.89       -2.15866       -2.50745
  142.21   60.03        1.06892       -0.15451
    9.53  -52.83      -11.02494        0.25126
  135.19    0.99        0.01564       -0.01542
  291.81   73.42      -15.58201      -12.65083
  315.49  -20.61       -1.37185        2.44170
   54.99   29.19       -1.30648       15.09570
  278.31  -36.93       -0.00429        1.35720
  303.44   -9.43        0.11354       -0.41355
  230.24   26.85        0.83155        0.56510
   16.36  -63.60       -8.60480       -0.88249
  305.13   27.06       -0.95275       -7.56875
   23.03  -20.94       12.64343        3.22994
   66.67  -73.92       -1.30682       -1.94798
  227.10  -68.64        0.48271        0.39410
  293.39   27.59       -1.89257       -8.56742
  263.21  -16.34       -0.09468       -0.34419
  357.84  -10.33       15.80144       -5.70141
   69.29   40.99       -4.48611       10.08355
   58.52  -25.80       -0.88413       -1.16977
   95.46   21.49       -1.45880        4.21413
  222.43   26.45        0.89551        0.48271
  154.20   51.64        1.88277       -0.15364
  322.81   65.24      -41.66906      -30.08529
   99.71   34.52       -1.30687        2.14207
  351.27   55.08      -51.47866      -26.07647
   49.30   55.49      -20.36107       19.32209
  253.69  -25.28        0.10613        0.24964
  219.45  -26.65        0.51853        0.34278
   97.53  -59.56       -0.02476       -0.42658
  233.84   47.04        0.07315        0.04337
   85.60   18.35       -1.22128        7.05159
  193.37  -10.06        0.03486        0.00488
  306.28  -67.74       -2.25655        4.38870
   35.79   49.79      -16.45262       13.90314
   47.90   60.20      -26.01779       20.32610
  184.75  -80.49        0.23953       -0.01918
  318.62   -2.42       -1.17121        2.64684
  325.84   44.77      -12.37725      -23.72260
  322.98  -29.11       -3.34181        4.19074
  119.96  -10.92       -0.00015        0.00050
  328.18  -23.87       -2.75496        3.06325
  248.86   49.18       -1.87081       -1.56585
   15.74  -48.20      -10.49398       -0.91769
  344.55   -5.85        2.32290       -1.86899
   90.05  -32.65       -0.13341       -0.91442
  336.97   50.43      -28.22322      -30.93267
  238.99    9.43        0.35091        0.37376
  275.93  -19.95       -0.03317       -0.49315
  301.55  -46.45       -1.86292        4.63641
  201.01   58.12        0.99058        0.27841
  173.46  -10.40        0.20873       -0.03907
  299.95   15.33       -0.01547       -3.92926
   39.85  -21.39        5.11127        3.49365
  208.43   28.51        0.85910        0.28582
   66.05    7.67        2.82671       12.62584
    9.10  -27.57        3.54618       -0.17345
  240.61  -61.86        0.56844        0.76655
  137.31   29.52        0.43563       -0.23631
  320.03  -78.25       -2.46836        2.87877
  220.94   28.08        0.95388        0.48396
  109.77    5.46       -0.63975        1.56847
  126.63    5.47       -0.24328        0.30388
  329.99  -15.09       -1.45891        1.71018
   46.45  -50.86       -6.02844       -4.45347
   46.19  -21.63        2.65064        2.33141
  209.05   48.14        1.42777        0.45533
   96.73  -70.40       -0.03604       -0.52238
  194.18  -57.05        0.44547        0.04841
  160.61   -6.27        0.21322       -0.08508
  124.13  -27.80        0.25335       -0.52551
   99.09  -28.16        0.00597       -0.30870
  309.51   28.56       -0.86138       -6.93992
  325.85   26.34       -0.26321       13.03765
   77.45  -26.04       -0.35735       -1.04991
  151.41    7.56       -0.08503        0.04103
   30.44   25.15        0.12766        0.35257
   47.46  -69.98       -3.54794       -2.66884
  215.39  -19.71        0.39645        0.22097
  264.71  -10.76       -0.16947       -0.62847
  240.43  -76.43        0.62282        0.79577
  203.46    9.12       -0.13396       -0.03947
  336.60    0.63       -4.02790        5.15691
  297.70   40.64       -6.99317      -17.07558
  332.07   24.22       -3.03372       24.89976
  359.65  -21.04        8.40118       -2.23038
  116.27   28.40       -0.44103        0.50742
   86.85   58.29       -3.79425        4.15060
  352.78    3.46        1.23550       -0.84354
    7.75    2.56       24.47450       -3.58426
  104.36   18.68       -1.13008        2.48569
  355.65   82.64      -18.54851        0.57982
  359.23   37.30       20.49240       31.95280
  233.83  -64.29        0.54234        0.57008
  250.22  -34.86        0.27779        0.57294
  153.21   80.91       -0.51777       -0.25710
   98.38  -54.99       -0.01784       -0.42719
  178.81  -43.58        0.83463       -0.13362
   73.16    7.86        1.18486        9.86642
   14.01   17.91       -4.82152       -0.50893
  109.44  -24.00        0.03601       -0.17066
  301.48   46.77      -12.09862      -22.87095
  146.71   13.09       -0.07672        0.04104
  350.57    2.11        0.87850       -0.64871
  319.22  -48.53       -4.94644        6.21265
   54.36  -32.77       -2.79834       -2.99791
   80.73  -13.77        0.34878        1.65653
  320.42  -50.06       -5.21874        6.25766
  187.83   25.21        0.24925        0.02626
  328.30   62.40      -47.61093      -34.79791
   75.53  -33.34       -0.88987       -2.17002
  310.02   16.02        0.01196       -0.14023
  144.06   81.92       -0.19810        0.11806
   81.27  -29.68       -0.37578       -1.30549
  333.70  -40.90       -7.06320        5.65600
  236.11    2.08        0.28069        0.29168
  270.97   67.02       -9.30916       -8.50509
  287.56    4.03       -0.09561       -3.01232
  168.79   30.54        0.61395       -0.04502
  205.41  -25.07        0.56321        0.19822
  328.98   31.83        1.31271       11.67933
  336.67    6.37       -7.25678       11.09801
  127.26   -6.59        0.05851       -0.08525
  141.13   -5.61        0.26140       -0.22710
  137.05  -44.57        0.22891       -0.30326
  235.34   10.77        0.42104        0.39486
  271.36   16.63       -0.79548       -2.33105
  110.59  -58.69       -0.02427        0.14269
   15.44   -7.63       32.51596        3.04653
  202.01  -32.63        0.75848        0.21258
  296.14  -44.75       -1.17113        3.87682
   27.10   38.79        9.08240      -12.58212
   75.11  -60.09       -1.07151       -2.24579
  293.48  -34.95       -0.57041        2.38977
  231.52  -53.95        0.56621        0.56541
   31.24  -28.26        1.27050        0.53968
  261.71    7.58       -0.30707       -0.73574
  265.25   32.48       -1.65743       -2.74020
   73.83   30.75       -2.54374       10.24202
  328.64   -5.00       -2.10226        3.11113
  308.16    5.64        0.02102       -0.10627
  257.51  -40.55        0.29220        0.85395
  116.77   33.12       -0.18683        0.19024
  304.27  -12.12       -0.00149        0.00461
  322.10   60.57      -40.03425      -35.56412
  327.03   -6.88       -1.76813        2.65647
   87.32   19.94       -1.40386        6.50951
  171.86  -46.04        0.71789       -0.21458
    6.04  -70.83       -6.70818        0.49252
  125.45   34.05        0.32477       -0.24320
  346.16  -12.98        4.27701       -2.82231
   62.97   68.35      -14.27235       12.19445
  198.18  -61.16        0.32845        0.05859
   59.87  -23.51       -0.31193       -0.44474
  185.85   48.03        1.86062        0.27041
  297.60  -35.70       -0.91421        2.96275
  138.92   64.87        0.29202       -0.04348
  167.57  -25.38        0.85020       -0.29144
   88.25    7.21       -0.42631        5.38009
  219.11   24.43        0.80133        0.39540
  172.21   -6.14        0.03094       -0.00586
  314.04  -19.78       -1.15742        2.19533
  104.33  -14.29       -0.09553        0.57218
   69.15   19.20        0.03993       13.27354
  188.51  -56.56        0.42525        0.00199
  331.32   40.96       -3.33158       -8.01217
  177.95   11.18       -0.42913        0.01964
   54.07   30.64       -1.75174       14.36104
  188.88   62.24        0.83743        0.19994
  319.87    6.67       -1.86680        5.52289
  193.39  -63.00        0.22138        0.01956
  209.60   31.89        1.06790        0.36434
  349.13   23.66      -15.59065       43.29306
  133.31   33.98        0.62249       -0.35416
  261.89   54.75       -5.09786       -5.06765
   28.06   54.54      -35.59728       16.74831
  210.94  -15.23        0.27874        0.12748
  215.31  -30.05        0.60790        0.34191
  290.55  -65.55       -0.78289        3.66890
  338.38   52.17      -35.08098      -33.51309
  259.23    6.74       -0.22884       -0.50311
   26.94   29.16       -1.52716      -10.58410
  273.82  -10.54       -0.15355       -1.16921
   45.96  -30.42       -2.18281       -1.75290
  173.94  -47.61        0.67844       -0.17602
  114.06   -3.47       -0.29393        0.71173
  312.81   27.84       -0.38759       -4.24509
  351.14  -24.21        1.36405       -0.61046
  209.67   33.78        1.16849        0.39569
  331.39  -26.17       -3.32478        3.23810
    1.51  -77.43       -4.56133        0.67928
  258.28  -10.29       -0.10949       -0.28814
  153.46   66.61        0.32626        0.01469
  287.25  -23.46       -0.01632        0.14876
  157.23    9.44       -0.17335        0.06268
  320.53  -25.28       -2.45082        3.46543
  159.93   43.24        1.68147       -0.14744
  339.08  -21.50       -1.20667        0.94141
   43.65   11.53       13.45390       23.58179
   11.34   39.65       24.92880        1.73420
  280.88   73.22      -11.67810      -10.06353
  130.88    7.65       -0.18684        0.19374
  264.20   52.93       -5.18367       -5.52964
  240.66  -53.86        0.54632        0.75539
   78.17  -31.37       -0.61038       -1.73623
   64.01   -7.84        2.81538        6.16400
  256.30  -19.31        0.00250        0.00663
  179.33  -55.17        0.40642       -0.06667
   18.56   -3.44       35.92529        6.84705
   38.46  -78.27       -2.94963       -1.58251
  147.87   43.48        1.58408       -0.35361
  132.21   14.08       -0.19512        0.17289
  327.62   19.31       -3.51025       17.41932
  150.37   55.71        1.66276       -0.14600
  157.58   -9.59        0.38312       -0.18388
   88.35  -28.27       -0.11212       -0.70310
   85.87  -15.85        0.14346        1.02305
   86.43    9.44       -0.47560        6.14026
  337.99  -28.77       -3.98002        2.99511
   94.32   42.60       -1.63178        2.41621
   83.99  -18.72        0.09076        0.48371
  304.23  -35.65       -1.59111        3.74707
  284.51  -82.78       -0.19261        2.06706
  231.40  -57.23        0.55537        0.54753
  225.64  -15.38        0.31116        0.25166
  267.10  -17.67       -0.09057       -0.43477
  103.11   25.37       -1.23614        2.36089
  322.05  -54.02       -5.50365        6.16654
  349.73  -39.49       -8.20182        3.44651
  335.09   -8.44       -1.00326        1.10279
  104.42    4.51       -0.66103        2.18484
   21.41   44.88        7.73147       -3.74223
   73.21    3.30        1.47204        8.43446
  186.28   12.88       -0.38357       -0.02519
  209.98   16.20        0.25248        0.09629
  347.68   42.98        5.75587        7.89879
  124.40    9.06       -0.35829        0.45695
  117.53   15.23       -0.62616        0.91082
   50.45   21.66        3.06418       18.98245
  120.39  -54.37       -0.07052        0.19762
  280.36  -10.64       -0.05483       -1.44655
   43.80  -26.20        0.33143        0.25360
  173.80  -24.93        0.80152       -0.17800
  216.62   43.04        1.29410        0.51471
  180.91  -69.50       -0.08470        0.01201
   18.85  -32.80       -2.01126       -0.30035
  248.02   12.67        0.15340        0.21068
  191.87  -20.64        0.48565        0.05117
  226.21   20.83        0.71019        0.45335
  144.64    1.53        0.07202       -0.05020
  323.00  -39.74       -5.02268        5.80827
   83.88    2.99        0.13623        5.59474
   60.58  -12.72        2.57333        4.41594
  115.73  -63.61       -0.07377        0.27645
  337.17  -39.50       -7.27546        5.19239
  160.19  -72.76       -0.24804        0.14066
  122.26  -62.83       -0.14071        0.35586
   51.90  -26.11       -0.69429       -0.72099
  307.14   46.68      -13.45006      -25.71259
  319.14   -7.42       -1.06064        2.07815
  272.74   57.04       -8.23739       -9.12944
  245.20    8.41        0.20452        0.26824
    7.61   -6.24       28.34262       -3.37299
  336.51    6.08       -7.06379       10.75599
   47.46   24.77        1.73047       16.53229
   32.92    3.47       28.09586       21.50666
  208.98  -13.77        0.22921        0.09561
  117.63   50.56        0.51551       -0.34405
   12.75   -3.07       33.71186        0.70992
  275.34  -42.58        0.06677        1.70249
   70.69   44.89       -5.09812        9.37265
  183.95   26.97        0.34348        0.02378
  242.61   34.50        0.20132        0.17716
    4.95   -8.51       24.51874       -4.47944
   94.63  -62.02       -0.06462       -0.59426
  348.88  -25.55       -0.38890        0.19205
    4.01  -43.35       -9.74140        1.27562
  263.12   43.01       -2.94002       -3.71820
   91.78    4.66       -0.44879        4.27322
  172.53   13.86       -0.35412        0.03799
  279.56   31.92       -2.69224       -6.58931
