 -101.70   34.75   -2.53590E-03
 -101.70   32.97   -2.42579E-03
 -101.70   31.19   -2.32406E-03
 -101.70   29.41   -2.22848E-03
 -101.70   27.62   -2.13714E-03
 -101.70   25.84   -2.04846E-03
 -101.70   24.06   -1.96118E-03
 -101.70   22.28   -1.87439E-03
 -101.70   20.50   -1.78754E-03
 -101.70   18.71   -1.70043E-03
 -101.70   16.93   -1.61317E-03
 -101.70   15.15   -1.52620E-03
 -101.70   13.37   -1.44013E-03
 -101.70   11.58   -1.35575E-03
 -101.70    9.80   -1.27381E-03
 -101.70    8.02   -1.19503E-03
 -101.70    6.24   -1.11991E-03
 -101.70    4.46   -1.04870E-03
 -101.70    2.67   -9.81371E-04
 -101.70    0.89   -9.17619E-04
 -101.70   -0.89   -8.56889E-04
 -101.70   -2.67   -7.98471E-04
 -101.70   -4.46   -7.41591E-04
 -101.70   -6.24   -6.85519E-04
 -101.70   -8.02   -6.29656E-04
 -101.70   -9.80   -5.73575E-04
 -101.70  -11.58   -5.17014E-04
 -101.70  -13.37   -4.59827E-04
 -101.70  -15.15   -4.01905E-04
 -101.70  -16.93   -3.43107E-04
 -101.70  -18.71   -2.83209E-04
 -101.70  -20.50   -2.21879E-04
 -101.70  -22.28   -1.58684E-04
 -101.70  -24.06   -9.31101E-05
 -101.70  -25.84   -2.46039E-05
 -101.70  -27.62    4.73807E-05
 -101.70  -29.41    1.23321E-04
 -101.70  -31.19    2.03545E-04
 -101.70  -32.97    2.88127E-04
 -101.70  -34.75    3.76741E-04
 -101.70  -36.53    4.68447E-04
 -101.70  -38.32    5.61416E-04
 -101.70  -40.10    6.52552E-04
 -101.70  -41.88    7.37037E-04
 -101.70  -43.66    8.07858E-04
 -101.70  -45.45    8.55463E-04
 -101.70  -47.23    8.67864E-04
 -101.70  -49.01    8.31659E-04
 -101.70  -50.79    7.34445E-04
 -101.70  -52.57    5.68665E-04
 -101.70  -54.36    3.35905E-04
 -101.70  -56.14    4.94425E-05
 -101.70  -57.92   -2.67130E-04
 -101.70  -59.70   -5.85454E-04
 -101.70  -61.49   -8.79567E-04
 -101.70  -63.27   -1.13121E-03
 -101.70  -65.05   -1.33145E-03
 -101.70  -66.83   -1.47927E-03
 -101.70  -68.61   -1.57881E-03
 -101.70  -70.40   -1.63673E-03
 -101.70  -72.18   -1.66034E-03
 -101.70  -73.96   -1.65651E-03
 -101.70  -75.74   -1.63127E-03
 -101.70  -77.52   -1.58962E-03
 -101.70  -79.31   -1.53564E-03
 -101.70  -81.09   -1.47258E-03
 -101.70  -82.87   -1.40305E-03
 -101.70  -84.65   -1.32911E-03
 -101.70  -86.44   -1.25238E-03
 -101.70  -88.22   -1.17412E-03
  -99.90   88.22   -1.35655E-02
  -99.90   86.44   -1.48745E-02
  -99.90   84.65   -1.58648E-02
  -99.90   82.87   -1.65168E-02
  -99.90   81.09   -1.68287E-02
  -99.90   79.31   -1.68165E-02
  -99.90   77.52   -1.65128E-02
  -99.90   75.74   -1.59625E-02
  -99.90   73.96   -1.52187E-02
  -99.90   72.18   -1.43365E-02
  -99.90   70.40   -1.33688E-02
  -99.90   68.61   -1.23624E-02
  -99.90   66.83   -1.13561E-02
  -99.90   65.05   -1.03799E-02
  -99.90   63.27   -9.45522E-03
  -99.90   61.49   -8.59590E-03
  -99.90   59.70   -7.80948E-03
  -99.90   57.92   -7.09853E-03
  -99.90   56.14   -6.46196E-03
  -99.90   54.36   -5.89615E-03
  -99.90   52.57   -5.39594E-03
  -99.90   50.79   -4.95536E-03
  -99.90   49.01   -4.56820E-03
  -99.90   47.23   -4.22840E-03
  -99.90   45.45   -3.93023E-03
  -99.90   43.66   -3.66841E-03
  -99.90   41.88   -3.43812E-03
  -99.90   40.10   -3.23496E-03
  -99.90   38.32   -3.05495E-03
  -99.90   36.53   -2.89445E-03
  -99.90   34.75   -2.75019E-03
  -99.90   32.97   -2.61918E-03
  -99.90   31.19   -2.49876E-03
  -99.90   29.41   -2.38660E-03
  -99.90   27.62   -2.28065E-03
  -99.90   25.84   -2.17922E-03
  -99.90   24.06   -2.08093E-03
  -99.90   22.28   -1.98477E-03
  -99.90   20.50   -1.89006E-03
  -99.90   18.71   -1.79651E-03
  -99.90   16.93   -1.70412E-03
  -99.90   15.15   -1.61321E-03
  -99.90   13.37   -1.52429E-03
  -99.90   11.58   -1.43800E-03
  -99.90    9.80   -1.35498E-03
  -99.90    8.02   -1.27579E-03
  -99.90    6.24   -1.20076E-03
  -99.90    4.46   -1.12996E-03
  -99.90    2.67   -1.06315E-03
  -99.90    0.89   -9.99799E-04
  -99.90   -0.89   -9.39146E-04
  -99.90   -2.67   -8.80283E-04
  -99.90   -4.46   -8.22289E-04
  -99.90   -6.24   -7.64349E-04
  -99.90   -8.02   -7.05850E-04
  -99.90   -9.80   -6.46433E-04
  -99.90  -11.58   -5.85973E-04
  -99.90  -13.37   -5.24516E-04
  -99.90  -15.15   -4.62181E-04
  -99.90  -16.93   -3.99064E-04
  -99.90  -18.71   -3.35169E-04
  -99.90  -20.50   -2.70369E-04
  -99.90  -22.28   -2.04406E-04
  -99.90  -24.06   -1.36911E-04
  -99.90  -25.84   -6.74472E-05
  -99.90  -27.62    4.43669E-06
  -99.90  -29.41    7.91414E-05
  -99.90  -31.19    1.56937E-04
  -99.90  -32.97    2.37860E-04
  -99.90  -34.75    3.21580E-04
  -99.90  -36.53    4.07215E-04
  -99.90  -38.32    4.93088E-04
  -99.90  -40.10    5.76415E-04
  -99.90  -41.88    6.52925E-04
  -99.90  -43.66    7.16470E-04
  -99.90  -45.45    7.58743E-04
  -99.90  -47.23    7.69341E-04
  -99.90  -49.01    7.36551E-04
  -99.90  -50.79    6.49251E-04
  -99.90  -52.57    5.00032E-04
  -99.90  -54.36    2.88888E-04
  -99.90  -56.14    2.58493E-05
  -99.90  -57.92   -2.69401E-04
  -99.90  -59.70   -5.71596E-04
  -99.90  -61.49   -8.56044E-04
  -99.90  -63.27   -1.10395E-03
  -99.90  -65.05   -1.30478E-03
  -99.90  -66.83   -1.45575E-03
  -99.90  -68.61   -1.55954E-03
  -99.90  -70.40   -1.62184E-03
  -99.90  -72.18   -1.64944E-03
  -99.90  -73.96   -1.64900E-03
  -99.90  -75.74   -1.62647E-03
  -99.90  -77.52   -1.58689E-03
  -99.90  -79.31   -1.53441E-03
  -99.90  -81.09   -1.47236E-03
  -99.90  -82.87   -1.40342E-03
  -99.90  -84.65   -1.32973E-03
  -99.90  -86.44   -1.25297E-03
  -99.90  -88.22   -1.17448E-03
  -98.10   88.22   -1.36775E-02
  -98.10   86.44   -1.51303E-02
  -98.10   84.65   -1.62879E-02
  -98.10   82.87   -1.71197E-02
  -98.10   81.09   -1.76112E-02
  -98.10   79.31   -1.77657E-02
  -98.10   77.52   -1.76045E-02
  -98.10   75.74   -1.71647E-02
  -98.10   73.96   -1.64952E-02
  -98.10   72.18   -1.56511E-02
  -98.10   70.40   -1.46883E-02
  -98.10   68.61   -1.36592E-02
  -98.10   66.83   -1.26086E-02
  -98.10   65.05   -1.15729E-02
  -98.10   63.27   -1.05790E-02
  -98.10   61.49   -9.64529E-03
  -98.10   59.70   -8.78292E-03
  -98.10   57.92   -7.99696E-03
  -98.10   56.14   -7.28804E-03
  -98.10   54.36   -6.65363E-03
  -98.10   52.57   -6.08913E-03
  -98.10   50.79   -5.58884E-03
  -98.10   49.01   -5.14654E-03
  -98.10   47.23   -4.75604E-03
  -98.10   45.45   -4.41138E-03
  -98.10   43.66   -4.10703E-03
  -98.10   41.88   -3.83789E-03
  -98.10   40.10   -3.59934E-03
  -98.10   38.32   -3.38714E-03
  -98.10   36.53   -3.19745E-03
  -98.10   34.75   -3.02679E-03
  -98.10   32.97   -2.87202E-03
  -98.10   31.19   -2.73030E-03
  -98.10   29.41   -2.59917E-03
  -98.10   27.62   -2.47644E-03
  -98.10   25.84   -2.36029E-03
  -98.10   24.06   -2.24923E-03
  -98.10   22.28   -2.14211E-03
  -98.10   20.50   -2.03814E-03
  -98.10   18.71   -1.93689E-03
  -98.10   16.93   -1.83822E-03
  -98.10   15.15   -1.74232E-03
  -98.10   13.37   -1.64954E-03
  -98.10   11.58   -1.56039E-03
  -98.10    9.80   -1.47535E-03
  -98.10    8.02   -1.39478E-03
  -98.10    6.24   -1.31881E-03
  -98.10    4.46   -1.24728E-03
  -98.10    2.67   -1.17970E-03
  -98.10    0.89   -1.11527E-03
  -98.10   -0.89   -1.05297E-03
  -98.10   -2.67   -9.91711E-04
  -98.10   -4.46   -9.30430E-04
  -98.10   -6.24   -8.68286E-04
  -98.10   -8.02   -8.04738E-04
  -98.10   -9.80   -7.39583E-04
  -98.10  -11.58   -6.72924E-04
  -98.10  -13.37   -6.05068E-04
  -98.10  -15.15   -5.36406E-04
  -98.10  -16.93   -4.67292E-04
  -98.10  -18.71   -3.97961E-04
  -98.10  -20.50   -3.28483E-04
  -98.10  -22.28   -2.58757E-04
  -98.10  -24.06   -1.88536E-04
  -98.10  -25.84   -1.17472E-04
  -98.10  -27.62   -4.51775E-05
  -98.10  -29.41    2.87092E-05
  -98.10  -31.19    1.04441E-04
  -98.10  -32.97    1.82066E-04
  -98.10  -34.75    2.61298E-04
  -98.10  -36.53    3.41358E-04
  -98.10  -38.32    4.20762E-04
  -98.10  -40.10    4.97050E-04
  -98.10  -41.88    5.66467E-04
  -98.10  -43.66    6.23636E-04
  -98.10  -45.45    6.61311E-04
  -98.10  -47.23    6.70409E-04
  -98.10  -49.01    6.40612E-04
  -98.10  -50.79    5.61873E-04
  -98.10  -52.57    4.26982E-04
  -98.10  -54.36    2.34762E-04
  -98.10  -56.14   -7.32744E-06
  -98.10  -57.92   -2.82864E-04
  -98.10  -59.70   -5.69371E-04
  -98.10  -61.49   -8.43544E-04
  -98.10  -63.27   -1.08641E-03
  -98.10  -65.05   -1.28624E-03
  -98.10  -66.83   -1.43874E-03
  -98.10  -68.61   -1.54529E-03
  -98.10  -70.40   -1.61070E-03
  -98.10  -72.18   -1.64123E-03
  -98.10  -73.96   -1.64330E-03
  -98.10  -75.74   -1.62281E-03
  -98.10  -77.52   -1.58480E-03
  -98.10  -79.31   -1.53346E-03
  -98.10  -81.09   -1.47219E-03
  -98.10  -82.87   -1.40371E-03
  -98.10  -84.65   -1.33020E-03
  -98.10  -86.44   -1.25342E-03
  -98.10  -88.22   -1.17475E-03
  -96.30   88.22   -1.37883E-02
  -96.30   86.44   -1.53859E-02
  -96.30   84.65   -1.67156E-02
  -96.30   82.87   -1.77371E-02
  -96.30   81.09   -1.84236E-02
  -96.30   79.31   -1.87649E-02
  -96.30   77.52   -1.87696E-02
  -96.30   75.74   -1.84646E-02
  -96.30   73.96   -1.78922E-02
  -96.30   72.18   -1.71054E-02
  -96.30   70.40   -1.61621E-02
  -96.30   68.61   -1.51194E-02
  -96.30   66.83   -1.40290E-02
  -96.30   65.05   -1.29342E-02
  -96.30   63.27   -1.18685E-02
  -96.30   61.49   -1.08559E-02
  -96.30   59.70   -9.91162E-03
  -96.30   57.92   -9.04401E-03
  -96.30   56.14   -8.25580E-03
  -96.30   54.36   -7.54581E-03
  -96.30   52.57   -6.91020E-03
  -96.30   50.79   -6.34359E-03
  -96.30   49.01   -5.83983E-03
  -96.30   47.23   -5.39260E-03
  -96.30   45.45   -4.99573E-03
  -96.30   43.66   -4.64346E-03
  -96.30   41.88   -4.33043E-03
  -96.30   40.10   -4.05177E-03
  -96.30   38.32   -3.80302E-03
  -96.30   36.53   -3.58013E-03
  -96.30   34.75   -3.37940E-03
  -96.30   32.97   -3.19749E-03
  -96.30   31.19   -3.03141E-03
  -96.30   29.41   -2.87851E-03
  -96.30   27.62   -2.73645E-03
  -96.30   25.84   -2.60327E-03
  -96.30   24.06   -2.47733E-03
  -96.30   22.28   -2.35736E-03
  -96.30   20.50   -2.24241E-03
  -96.30   18.71   -2.13189E-03
  -96.30   16.93   -2.02552E-03
  -96.30   15.15   -1.92329E-03
  -96.30   13.37   -1.82539E-03
  -96.30   11.58   -1.73212E-03
  -96.30    9.80   -1.64375E-03
  -96.30    8.02   -1.56041E-03
  -96.30    6.24   -1.48196E-03
  -96.30    4.46   -1.40796E-03
  -96.30    2.67   -1.33760E-03
  -96.30    0.89   -1.26978E-03
  -96.30   -0.89   -1.20321E-03
  -96.30   -2.67   -1.13661E-03
  -96.30   -4.46   -1.06888E-03
  -96.30   -6.24   -9.99240E-04
  -96.30   -8.02   -9.27359E-04
  -96.30   -9.80   -8.53325E-04
  -96.30  -11.58   -7.77574E-04
  -96.30  -13.37   -7.00753E-04
  -96.30  -15.15   -6.23559E-04
  -96.30  -16.93   -5.46605E-04
  -96.30  -18.71   -4.70331E-04
  -96.30  -20.50   -3.94965E-04
  -96.30  -22.28   -3.20517E-04
  -96.30  -24.06   -2.46821E-04
  -96.30  -25.84   -1.73579E-04
  -96.30  -27.62   -1.00429E-04
  -96.30  -29.41   -2.70134E-05
  -96.30  -31.19    4.69401E-05
  -96.30  -32.97    1.21525E-04
  -96.30  -34.75    1.96541E-04
  -96.30  -36.53    2.71348E-04
  -96.30  -38.32    3.44678E-04
  -96.30  -40.10    4.14406E-04
  -96.30  -41.88    4.77269E-04
  -96.30  -43.66    5.28587E-04
  -96.30  -45.45    5.62040E-04
  -96.30  -47.23    5.69670E-04
  -96.30  -49.01    5.42338E-04
  -96.30  -50.79    4.70929E-04
  -96.30  -52.57    3.48471E-04
  -96.30  -54.36    1.72928E-04
  -96.30  -56.14   -5.02799E-05
  -96.30  -57.92   -3.07466E-04
  -96.30  -59.70   -5.78661E-04
  -96.30  -61.49   -8.41998E-04
  -96.30  -63.27   -1.07861E-03
  -96.30  -65.05   -1.27591E-03
  -96.30  -66.83   -1.42835E-03
  -96.30  -68.61   -1.53618E-03
  -96.30  -70.40   -1.60339E-03
  -96.30  -72.18   -1.63576E-03
  -96.30  -73.96   -1.63947E-03
  -96.30  -75.74   -1.62032E-03
  -96.30  -77.52   -1.58336E-03
  -96.30  -79.31   -1.53280E-03
  -96.30  -81.09   -1.47205E-03
  -96.30  -82.87   -1.40389E-03
  -96.30  -84.65   -1.33053E-03
  -96.30  -86.44   -1.25374E-03
  -96.30  -88.22   -1.17495E-03
  -94.50   88.22   -1.38977E-02
  -94.50   86.44   -1.56407E-02
  -94.50   84.65   -1.71470E-02
  -94.50   82.87   -1.83680E-02
  -94.50   81.09   -1.92653E-02
  -94.50   79.31   -1.98154E-02
  -94.50   77.52   -2.00124E-02
  -94.50   75.74   -1.98707E-02
  -94.50   73.96   -1.94229E-02
  -94.50   72.18   -1.87176E-02
  -94.50   70.40   -1.78126E-02
  -94.50   68.61   -1.67693E-02
  -94.50   66.83   -1.56460E-02
  -94.50   65.05   -1.44939E-02
  -94.50   63.27   -1.33542E-02
  -94.50   61.49   -1.22576E-02
  -94.50   59.70   -1.12248E-02
  -94.50   57.92   -1.02679E-02
  -94.50   56.14   -9.39239E-03
  -94.50   54.36   -8.59874E-03
  -94.50   52.57   -7.88411E-03
  -94.50   50.79   -7.24355E-03
  -94.50   49.01   -6.67102E-03
  -94.50   47.23   -6.16010E-03
  -94.50   45.45   -5.70444E-03
  -94.50   43.66   -5.29800E-03
  -94.50   41.88   -4.93519E-03
  -94.50   40.10   -4.61090E-03
  -94.50   38.32   -4.32045E-03
  -94.50   36.53   -4.05959E-03
  -94.50   34.75   -3.82441E-03
  -94.50   32.97   -3.61139E-03
  -94.50   31.19   -3.41733E-03
  -94.50   29.41   -3.23937E-03
  -94.50   27.62   -3.07501E-03
  -94.50   25.84   -2.92210E-03
  -94.50   24.06   -2.77883E-03
  -94.50   22.28   -2.64376E-03
  -94.50   20.50   -2.51577E-03
  -94.50   18.71   -2.39408E-03
  -94.50   16.93   -2.27821E-03
  -94.50   15.15   -2.16794E-03
  -94.50   13.37   -2.06323E-03
  -94.50   11.58   -1.96411E-03
  -94.50    9.80   -1.87056E-03
  -94.50    8.02   -1.78241E-03
  -94.50    6.24   -1.69918E-03
  -94.50    4.46   -1.62005E-03
  -94.50    2.67   -1.54385E-03
  -94.50    0.89   -1.46914E-03
  -94.50   -0.89   -1.39441E-03
  -94.50   -2.67   -1.31828E-03
  -94.50   -4.46   -1.23972E-03
  -94.50   -6.24   -1.15820E-03
  -94.50   -8.02   -1.07378E-03
  -94.50   -9.80   -9.86981E-04
  -94.50  -11.58   -8.98712E-04
  -94.50  -13.37   -8.10017E-04
  -94.50  -15.15   -7.21907E-04
  -94.50  -16.93   -6.35222E-04
  -94.50  -18.71   -5.50546E-04
  -94.50  -20.50   -4.68189E-04
  -94.50  -22.28   -3.88205E-04
  -94.50  -24.06   -3.10441E-04
  -94.50  -25.84   -2.34594E-04
  -94.50  -27.62   -1.60283E-04
  -94.50  -29.41   -8.71185E-05
  -94.50  -31.19   -1.47786E-05
  -94.50  -32.97    5.69040E-05
  -94.50  -34.75    1.27838E-04
  -94.50  -36.53    1.97543E-04
  -94.50  -38.32    2.64986E-04
  -94.50  -40.10    3.28374E-04
  -94.50  -41.88    3.84919E-04
  -94.50  -43.66    4.30580E-04
  -94.50  -45.45    4.59865E-04
  -94.50  -47.23    4.65801E-04
  -94.50  -49.01    4.40279E-04
  -94.50  -50.79    3.75014E-04
  -94.50  -52.57    2.63320E-04
  -94.50  -54.36    1.02547E-04
  -94.50  -56.14   -1.03512E-04
  -94.50  -57.92   -3.43475E-04
  -94.50  -59.70   -5.99626E-04
  -94.50  -61.49   -8.51549E-04
  -94.50  -63.27   -1.08071E-03
  -94.50  -65.05   -1.27395E-03
  -94.50  -66.83   -1.42473E-03
  -94.50  -68.61   -1.53233E-03
  -94.50  -70.40   -1.60001E-03
  -94.50  -72.18   -1.63309E-03
  -94.50  -73.96   -1.63753E-03
  -94.50  -75.74   -1.61902E-03
  -94.50  -77.52   -1.58257E-03
  -94.50  -79.31   -1.53240E-03
  -94.50  -81.09   -1.47195E-03
  -94.50  -82.87   -1.40398E-03
  -94.50  -84.65   -1.33072E-03
  -94.50  -86.44   -1.25394E-03
  -94.50  -88.22   -1.17508E-03
  -92.70   88.22   -1.40055E-02
  -92.70   86.44   -1.58942E-02
  -92.70   84.65   -1.75811E-02
  -92.70   82.87   -1.90111E-02
  -92.70   81.09   -2.01357E-02
  -92.70   79.31   -2.09180E-02
  -92.70   77.52   -2.13370E-02
  -92.70   75.74   -2.13917E-02
  -92.70   73.96   -2.11023E-02
  -92.70   72.18   -2.05090E-02
  -92.70   70.40   -1.96671E-02
  -92.70   68.61   -1.86406E-02
  -92.70   66.83   -1.74945E-02
  -92.70   65.05   -1.62887E-02
  -92.70   63.27   -1.50734E-02
  -92.70   61.49   -1.38876E-02
  -92.70   59.70   -1.27585E-02
  -92.70   57.92   -1.17033E-02
  -92.70   56.14   -1.07309E-02
  -92.70   54.36   -9.84403E-03
  -92.70   52.57   -9.04097E-03
  -92.70   50.79   -8.31741E-03
  -92.70   49.01   -7.66749E-03
  -92.70   47.23   -7.08471E-03
  -92.70   45.45   -6.56249E-03
  -92.70   43.66   -6.09454E-03
  -92.70   41.88   -5.67503E-03
  -92.70   40.10   -5.29860E-03
  -92.70   38.32   -4.96036E-03
  -92.70   36.53   -4.65586E-03
  -92.70   34.75   -4.38102E-03
  -92.70   32.97   -4.13212E-03
  -92.70   31.19   -3.90575E-03
  -92.70   29.41   -3.69884E-03
  -92.70   27.62   -3.50868E-03
  -92.70   25.84   -3.33288E-03
  -92.70   24.06   -3.16942E-03
  -92.70   22.28   -3.01662E-03
  -92.70   20.50   -2.87315E-03
  -92.70   18.71   -2.73798E-03
  -92.70   16.93   -2.61039E-03
  -92.70   15.15   -2.48986E-03
  -92.70   13.37   -2.37605E-03
  -92.70   11.58   -2.26864E-03
  -92.70    9.80   -2.16724E-03
  -92.70    8.02   -2.07124E-03
  -92.70    6.24   -1.97975E-03
  -92.70    4.46   -1.89149E-03
  -92.70    2.67   -1.80491E-03
  -92.70    0.89   -1.71828E-03
  -92.70   -0.89   -1.62994E-03
  -92.70   -2.67   -1.53859E-03
  -92.70   -4.46   -1.44349E-03
  -92.70   -6.24   -1.34461E-03
  -92.70   -8.02   -1.24258E-03
  -92.70   -9.80   -1.13857E-03
  -92.70  -11.58   -1.03403E-03
  -92.70  -13.37   -9.30410E-04
  -92.70  -15.15   -8.29011E-04
  -92.70  -16.93   -7.30818E-04
  -92.70  -18.71   -6.36465E-04
  -92.70  -20.50   -5.46243E-04
  -92.70  -22.28   -4.60153E-04
  -92.70  -24.06   -3.77969E-04
  -92.70  -25.84   -2.99319E-04
  -92.70  -27.62   -2.23750E-04
  -92.70  -29.41   -1.50800E-04
  -92.70  -31.19   -8.00707E-05
  -92.70  -32.97   -1.13015E-05
  -92.70  -34.75    5.55384E-05
  -92.70  -36.53    1.20137E-04
  -92.70  -38.32    1.81696E-04
  -92.70  -40.10    2.38751E-04
  -92.70  -41.88    2.88962E-04
  -92.70  -43.66    3.28885E-04
  -92.70  -45.45    3.53781E-04
  -92.70  -47.23    3.57567E-04
  -92.70  -49.01    3.33060E-04
  -92.70  -50.79    2.72753E-04
  -92.70  -52.57    1.70292E-04
  -92.70  -54.36    2.26180E-05
  -92.70  -56.14   -1.67764E-04
  -92.70  -57.92   -3.91421E-04
  -92.70  -59.70   -6.32665E-04
  -92.70  -61.49   -8.72534E-04
  -92.70  -63.27   -1.09301E-03
  -92.70  -65.05   -1.28063E-03
  -92.70  -66.83   -1.42809E-03
  -92.70  -68.61   -1.53389E-03
  -92.70  -70.40   -1.60064E-03
  -92.70  -72.18   -1.63327E-03
  -92.70  -73.96   -1.63749E-03
  -92.70  -75.74   -1.61888E-03
  -92.70  -77.52   -1.58242E-03
  -92.70  -79.31   -1.53227E-03
  -92.70  -81.09   -1.47187E-03
  -92.70  -82.87   -1.40396E-03
  -92.70  -84.65   -1.33075E-03
  -92.70  -86.44   -1.25399E-03
  -92.70  -88.22   -1.17512E-03
  -90.90   88.22   -1.41115E-02
  -90.90   86.44   -1.61458E-02
  -90.90   84.65   -1.80168E-02
  -90.90   82.87   -1.96650E-02
  -90.90   81.09   -2.10336E-02
  -90.90   79.31   -2.20733E-02
  -90.90   77.52   -2.27473E-02
  -90.90   75.74   -2.30372E-02
  -90.90   73.96   -2.29469E-02
  -90.90   72.18   -2.25043E-02
  -90.90   70.40   -2.17582E-02
  -90.90   68.61   -2.07726E-02
  -90.90   66.83   -1.96184E-02
  -90.90   65.05   -1.83649E-02
  -90.90   63.27   -1.70730E-02
  -90.90   61.49   -1.57918E-02
  -90.90   59.70   -1.45572E-02
  -90.90   57.92   -1.33928E-02
  -90.90   56.14   -1.23118E-02
  -90.90   54.36   -1.13197E-02
  -90.90   52.57   -1.04167E-02
  -90.90   50.79   -9.59908E-03
  -90.90   49.01   -8.86128E-03
  -90.90   47.23   -8.19673E-03
  -90.90   45.45   -7.59864E-03
  -90.90   43.66   -7.06043E-03
  -90.90   41.88   -6.57597E-03
  -90.90   40.10   -6.13964E-03
  -90.90   38.32   -5.74634E-03
  -90.90   36.53   -5.39144E-03
  -90.90   34.75   -5.07068E-03
  -90.90   32.97   -4.78015E-03
  -90.90   31.19   -4.51626E-03
  -90.90   29.41   -4.27573E-03
  -90.90   27.62   -4.05557E-03
  -90.90   25.84   -3.85313E-03
  -90.90   24.06   -3.66609E-03
  -90.90   22.28   -3.49246E-03
  -90.90   20.50   -3.33061E-03
  -90.90   18.71   -3.17917E-03
  -90.90   16.93   -3.03705E-03
  -90.90   15.15   -2.90336E-03
  -90.90   13.37   -2.77733E-03
  -90.90   11.58   -2.65818E-03
  -90.90    9.80   -2.54500E-03
  -90.90    8.02   -2.43669E-03
  -90.90    6.24   -2.33180E-03
  -90.90    4.46   -2.22861E-03
  -90.90    2.67   -2.12520E-03
  -90.90    0.89   -2.01969E-03
  -90.90   -0.89   -1.91051E-03
  -90.90   -2.67   -1.79671E-03
  -90.90   -4.46   -1.67815E-03
  -90.90   -6.24   -1.55558E-03
  -90.90   -8.02   -1.43041E-03
  -90.90   -9.80   -1.30455E-03
  -90.90  -11.58   -1.18000E-03
  -90.90  -13.37   -1.05860E-03
  -90.90  -15.15   -9.41809E-04
  -90.90  -16.93   -8.30651E-04
  -90.90  -18.71   -7.25681E-04
  -90.90  -20.50   -6.27054E-04
  -90.90  -22.28   -5.34610E-04
  -90.90  -24.06   -4.47965E-04
  -90.90  -25.84   -3.66600E-04
  -90.90  -27.62   -2.89934E-04
  -90.90  -29.41   -2.17392E-04
  -90.90  -31.19   -1.48472E-04
  -90.90  -32.97   -8.28037E-05
  -90.90  -34.75   -2.02284E-05
  -90.90  -36.53    3.91071E-05
  -90.90  -38.32    9.46298E-05
  -90.90  -40.10    1.45186E-04
  -90.90  -41.88    1.88854E-04
  -90.90  -43.66    2.22744E-04
  -90.90  -45.45    2.42815E-04
  -90.90  -47.23    2.43801E-04
  -90.90  -49.01    2.19386E-04
  -90.90  -50.79    1.62814E-04
  -90.90  -52.57    6.81266E-05
  -90.90  -54.36   -6.79635E-05
  -90.90  -56.14   -2.43951E-04
  -90.90  -57.92   -4.52046E-04
  -90.90  -59.70   -6.78389E-04
  -90.90  -61.49   -9.05464E-04
  -90.90  -63.27   -1.11594E-03
  -90.90  -65.05   -1.29628E-03
  -90.90  -66.83   -1.43870E-03
  -90.90  -68.61   -1.54104E-03
  -90.90  -70.40   -1.60540E-03
  -90.90  -72.18   -1.63634E-03
  -90.90  -73.96   -1.63936E-03
  -90.90  -75.74   -1.61992E-03
  -90.90  -77.52   -1.58288E-03
  -90.90  -79.31   -1.53239E-03
  -90.90  -81.09   -1.47180E-03
  -90.90  -82.87   -1.40383E-03
  -90.90  -84.65   -1.33063E-03
  -90.90  -86.44   -1.25392E-03
  -90.90  -88.22   -1.17509E-03
  -89.10   88.22   -1.42156E-02
  -89.10   86.44   -1.63950E-02
  -89.10   84.65   -1.84529E-02
  -89.10   82.87   -2.03279E-02
  -89.10   81.09   -2.19573E-02
  -89.10   79.31   -2.32810E-02
  -89.10   77.52   -2.42468E-02
  -89.10   75.74   -2.48171E-02
  -89.10   73.96   -2.49758E-02
  -89.10   72.18   -2.47329E-02
  -89.10   70.40   -2.41255E-02
  -89.10   68.61   -2.32138E-02
  -89.10   66.83   -2.20725E-02
  -89.10   65.05   -2.07806E-02
  -89.10   63.27   -1.94119E-02
  -89.10   61.49   -1.80281E-02
  -89.10   59.70   -1.66762E-02
  -89.10   57.92   -1.53882E-02
  -89.10   56.14   -1.41834E-02
  -89.10   54.36   -1.30711E-02
  -89.10   52.57   -1.20533E-02
  -89.10   50.79   -1.11276E-02
  -89.10   49.01   -1.02887E-02
  -89.10   47.23   -9.53004E-03
  -89.10   45.45   -8.84457E-03
  -89.10   43.66   -8.22536E-03
  -89.10   41.88   -7.66592E-03
  -89.10   40.10   -7.16033E-03
  -89.10   38.32   -6.70323E-03
  -89.10   36.53   -6.28978E-03
  -89.10   34.75   -5.91555E-03
  -89.10   32.97   -5.57647E-03
  -89.10   31.19   -5.26874E-03
  -89.10   29.41   -4.98886E-03
  -89.10   27.62   -4.73358E-03
  -89.10   25.84   -4.49990E-03
  -89.10   24.06   -4.28516E-03
  -89.10   22.28   -4.08694E-03
  -89.10   20.50   -3.90314E-03
  -89.10   18.71   -3.73195E-03
  -89.10   16.93   -3.57173E-03
  -89.10   15.15   -3.42106E-03
  -89.10   13.37   -3.27856E-03
  -89.10   11.58   -3.14283E-03
  -89.10    9.80   -3.01233E-03
  -89.10    8.02   -2.88530E-03
  -89.10    6.24   -2.75978E-03
  -89.10    4.46   -2.63364E-03
  -89.10    2.67   -2.50478E-03
  -89.10    0.89   -2.37145E-03
  -89.10   -0.89   -2.23254E-03
  -89.10   -2.67   -2.08786E-03
  -89.10   -4.46   -1.93822E-03
