   53.68  -22.61        9.30979      -16.56350
  277.65   -5.01       12.67750       -2.12445
  171.62  -10.19      -12.63224        1.36475
  269.16    0.01       14.19902        1.48826
  314.66  -65.75        5.78722       -0.23624
   42.80   -8.19        1.43949       -9.26161
  262.35  -30.45       25.69234        5.81044
   89.65  -56.50       -6.55844       10.12731
  220.29   38.51        7.47030       10.49485
  237.18  -49.91       12.76802       -8.74681
   84.44   19.76        7.27280       -5.70633
  301.83  -44.12       -1.23703       12.88879
  208.48   -5.66      -10.27996       13.89356
  140.08   40.04       -4.57374       -3.87642
    0.78   -7.39       -0.13418       10.84876
   42.12   25.88       -9.28365        0.68060
   24.17   40.20       -7.79330       -4.92785
   21.92    6.11       -7.01469        3.94460
  353.16  -83.17       20.76150        2.76449
  266.80   30.81       -5.06956        6.04161
  244.44  -37.03       20.37911       -1.08889
    3.49   34.01        0.02440       -7.08164
  189.74   61.14       14.41880        2.18345
    9.95  -16.36        3.07395        6.57743
   54.68   58.06       -4.05793        0.01055
   25.92   -9.47        0.28675        0.42045
   34.76  -54.42       22.06108       -0.90858
   15.68  -81.54       19.71724        9.51524
  144.30  -61.14      -25.36305        3.06228
  285.17    6.92        3.87475       -7.06591
  254.95   39.04       -5.45425        7.24733
   76.90  -24.39        4.84321      -17.21364
  312.39   -3.01       -3.64706       -4.61184
   17.92  -30.08       11.81612       -2.75015
   20.83   34.93       -7.91753       -4.58641
  141.00  -66.86      -26.21796        4.66040
  229.79  -17.16        6.21643        8.94526
  292.28  -17.77        4.33924        2.18889
  202.31  -40.53      -15.91847       -2.44591
  126.17   43.70       -4.72123       -4.80435
  328.39   12.37        4.06473       -3.90169
   52.48   24.35       -4.88565        0.49711
  143.52   39.28       -4.04078       -3.51423
  293.65  -34.24        3.66279       12.28423
  341.82   54.52        4.37525       -3.15209
  127.21    0.70       -4.67404       -7.74028
   87.46  -12.02        4.56899      -15.58173
  330.25  -34.80       -9.20587        6.13818
  107.18   71.38       -0.38235        4.61484
  345.17   17.61        5.67055       -1.31447
  183.17   62.42       13.69723        3.41532
  287.22  -45.41        9.54722       13.47333
   54.90    2.55        0.73345       -9.28902
  216.37  -17.95       -6.87536        9.00000
  228.95  -11.10        4.76521       13.14082
  314.68   41.21        2.05235       -0.55045
   97.73   -0.34        4.42345      -10.84754
   99.57  -52.43      -11.50358        5.81193
  327.01  -28.30      -10.40990        7.59109
   96.97  -17.06        0.24098      -13.03433
   30.61   -8.41       -0.11645       -2.14282
  102.93   80.04        1.15365        6.55935
  204.69   22.58        2.97525       13.55539
   53.84  -14.00        6.07818      -16.08735
  206.79   33.41        8.42430       11.22550
  334.74   -4.61       -2.36200        5.47356
  239.26  -25.40       16.45062        3.30910
   61.96   38.12       -1.76321        1.32588
   66.51  -62.73        7.94985       14.73599
    5.22   -1.79       -1.32818        9.70378
  268.31    0.06       14.46534        1.99844
  162.57   -3.34       -8.67766       -3.68313
   60.27   18.43       -0.00463       -2.21257
   98.38   37.21        1.79067       -5.99250
  255.09   66.34       -6.41826       -7.19985
  237.22  -41.27       14.40980       -4.97511
  234.54  -18.44       11.11876        7.70470
   66.13   54.87       -2.37647        0.46978
   45.21    6.56       -4.56145       -4.18810
    8.03   12.33       -3.72617        4.20689
  252.39   61.40       -6.19433       -5.60966
  164.31   63.90        9.31981        6.19273
   28.59   28.99      -10.54888       -1.33486
  216.41   15.52        0.82134       20.06189
  285.91  -36.74       10.65142       12.71424
  319.52  -65.53        5.64626       -1.16630
  212.08  -28.41      -10.33500        2.81388
  305.30   18.73        0.20443       -8.79810
  188.92    3.84       -9.27846        5.30658
   55.10   66.99       -3.55835        0.76304
   79.02   37.56        3.09731       -1.47849
  209.01  -30.17      -12.62535        2.23039
  107.92    9.05        1.62929       -8.92066
  123.68  -14.26       -5.85885       -5.91090
   93.91   11.69        6.56478       -8.63837
  308.09   -2.90       -2.98963       -5.89362
   79.51   21.64        6.63493       -4.29436
   13.53  -18.63        4.67924        4.15320
  275.09  -71.64       12.32458       -6.45016
  350.06  -11.52       -1.26778       10.87655
  165.45  -56.77      -24.54401       -1.35679
  111.62  -20.87       -5.39969       -8.23633
  131.43    8.75       -5.51091       -9.09882
   11.22   43.51       -2.63891       -7.98176
   87.76  -20.99        2.02591      -15.55863
  104.97   -5.70        0.92960      -10.10271
  153.31  -40.41      -18.35118        3.53850
  234.45  -36.75       12.29598       -3.33771
  148.56  -18.38       -9.65790       -0.52250
   82.44   40.80        2.55669       -2.03240
   76.67  -19.47        5.55794      -18.24964
  350.02  -36.62        0.91794        0.85771
  359.12   11.50        0.06078        4.44390
  241.08   31.05        1.41759       14.89165
   63.82  -57.93       10.10775        9.81987
   80.76  -24.02        3.62890      -16.62161
  102.74  -22.32       -3.45649      -10.75332
   38.95   26.21      -10.11915        0.46156
   33.80   16.34      -10.20068        0.69725
   99.91   39.06        1.03929       -5.97398
  328.34  -43.55       -7.15848        4.09920
    1.14  -15.50        1.27988        9.52767
  322.65  -49.66       -4.99609        4.31149
  184.29   19.00       -0.43281        2.22662
  316.74  -24.21      -10.05653        7.06242
  145.08   -5.85       -7.02959       -5.29135
   93.17    8.41        6.68117       -9.38503
  110.37   64.19       -1.43024        2.22700
  245.91  -55.30       15.90842       -7.40893
  345.79   24.61        6.86319       -4.46452
  239.01   70.77        0.35696      -10.06340
   77.56   60.06       -1.77174        0.48938
  162.67  -38.67      -19.18253        4.51486
  159.64   37.91        0.88593       -0.72073
  252.66   35.03       -3.34141        9.75906
  116.21  -18.80       -5.73529       -7.16870
  104.35   45.78       -1.07145       -5.00280
  236.60   12.88        5.90876       21.56536
  229.28   69.73        4.23037       -9.51756
    7.75  -25.79        6.56353        2.96701
  247.52   -8.38       18.26845       10.83147
  208.44   -9.91      -11.50840       12.40642
  266.73  -22.42       24.00355        5.36211
  227.84   53.35        5.44438       -1.25758
  265.59   14.95        5.16942        5.56706
  188.12  -10.04      -15.89847        6.54054
  261.41  -79.64        8.50736      -16.64026
  159.87   72.10        9.13437        5.47049
  165.42  -23.26      -14.85713        4.22179
  325.63   17.18        5.16762       -5.81140
  113.35   13.74       -0.58725       -9.06403
  257.70    2.46       14.84844        9.05546
  273.85    4.77        9.53965       -1.28946
  114.47  -54.54      -17.92075        6.15167
  278.42  -46.32       15.75265       11.49444
  208.20  -20.29      -13.27673        7.79099
   45.98   22.72       -7.72487        0.46874
   52.70  -19.71        8.24119      -16.40331
  351.49  -21.84       -0.92430        8.46321
  102.21  -55.09      -13.21030        7.90256
  337.77  -20.80       -6.53720        8.49039
  324.87   31.89        7.04526       -5.19781
  357.91  -66.53       16.37442       -4.74801
  109.89   17.72        0.58564       -8.96967
  213.26  -12.03       -8.87861       12.23426
  351.72  -16.20       -1.06274       10.29999
  284.61   17.91       -0.65545       -4.94571
  132.42  -71.51      -25.23110        8.94667
   90.19  -28.73       -1.16586      -12.65490
  161.78   45.02        3.85384        2.78409
  162.47  -47.35      -22.02472        2.49004
  148.70   19.92       -5.65074       -9.07196
  110.97  -49.16      -15.37836        2.79863
  220.61   42.05        7.92666        7.86019
  274.18  -42.13       19.11547       10.54759
   72.10   20.27        5.02879       -3.38896
   31.93   25.98      -10.92870       -0.21716
  325.91    4.48        0.34983       -2.19435
  131.50   35.12       -5.86124       -7.23746
  208.79   56.31       12.78832       -0.42053
  292.21  -58.05        7.73400        8.18562
   87.63   71.73       -1.66859        3.57523
   44.15   30.09       -8.61777        0.83571
  237.60   32.65        2.06912       14.48154
   54.60   29.94       -4.30259        1.26519
  300.13   11.39       -0.28230      -10.06957
  188.10  -51.86      -20.72608       -5.14348
  223.36   72.08        6.22132       -9.26370
   16.44   -4.55       -2.06611        6.37438
  282.49    1.44        7.26245       -5.55102
    8.18  -23.31        5.65087        4.13189
   46.50    5.46       -3.68522       -5.10105
   76.50  -38.65        3.33102       -8.39555
  129.58  -14.22       -6.65936       -4.85844
   41.21   30.80       -9.43059        0.45779
   28.69   18.45      -10.58710        0.91411
  232.58  -14.24        8.60120       10.69612
  175.44  -17.53      -16.01973        4.65964
  359.11   66.43       -0.47303       -1.99188
  245.53  -72.09        7.62344      -15.84371
   70.61   22.86        4.07945       -2.22776
  226.93   11.93        2.96878       22.46789
  313.16   -5.67       -4.61206       -3.02990
  324.30  -46.91       -6.30842        4.58744
  276.96   -0.37       10.94828       -2.77302
  130.49   27.09       -6.07885       -9.26501
  128.03   30.09       -5.76236       -8.85946
  153.31   44.47        0.29975        0.99604
  280.19  -53.33       13.72651        9.49769
  106.74  -10.38       -0.79724       -9.94506
  116.07   35.77       -3.21634       -8.03072
  203.24  -25.96      -16.40489        5.35688
  166.37  -36.60      -19.20329        4.99846
  225.55   28.89        4.69354       17.41727
   12.55   74.75       -2.99632        0.59327
  281.65   25.23       -3.83562       -1.21832
  118.45   17.95       -2.72726       -9.48129
  212.55   -6.96       -8.38732       14.47127
  100.47  -27.68       -4.67914      -10.24714
  188.90   18.60       -0.35744        4.82515
  162.31  -79.18      -26.02024       -4.07382
  329.81   70.39       -3.10844        2.23306
  148.53  -68.25      -26.92261        1.88117
  122.14  -62.06      -21.78900        9.04959
  340.32   42.71        7.62551       -5.87810
  325.39  -33.00      -10.44414        7.49142
  261.91  -59.50       17.06161       -1.52649
  300.57  -67.61        8.45846        0.33770
  236.34    8.89        6.75001       21.22016
  140.04   21.98       -6.41359       -9.49820
  122.71  -31.84      -11.44081       -3.36576
  278.23   44.07      -10.96547        3.51243
  205.48  -31.55      -14.95361        2.08500
  101.83  -27.36       -5.01488       -9.95421
  122.89   31.82       -4.82771       -8.74745
  239.90   12.72        6.75814       20.58523
   60.14  -32.30       10.62382      -14.12945
   49.96   -8.34        3.06809      -12.79726
  225.07   72.16        5.62178       -9.50164
  343.85   20.72        6.63353       -3.04676
  352.37   -9.71       -0.70074       11.08824
  204.74   45.93       12.72508        5.35944
  127.11  -52.38      -20.31715        3.84970
  227.59   54.52        5.55980       -2.07116
  190.96   27.27        5.00376        6.20910
  278.80  -27.65       16.85013        8.18418
   46.38  -13.97        5.15030      -12.97208
  167.10   -5.52      -10.09472       -1.69821
   19.68  -34.93       14.80452       -4.94660
  221.66   32.80        6.02638       14.59584
  338.80  -36.77       -5.42618        3.37309
  153.73   58.38        4.58379        5.86613
  225.14  -46.19        3.21623       -9.34664
  354.04   -5.30       -0.25816       10.85047
  138.37   14.93       -6.38061       -9.83772
  155.28   50.68        2.89104        3.90138
  139.54  -29.03      -11.94173        0.04671
  219.87   21.90        3.43135       19.73843
   61.83   -6.50        5.28621      -15.68290
  195.20  -48.66      -18.42801       -5.38547
  339.86    8.54        3.50676        1.86434
    4.56   -5.28       -0.61775       10.20238
  265.31   44.07       -9.82716        3.95248
  110.98  -12.73       -2.69375       -8.86516
  234.90  -24.59       12.26285        3.71441
  201.85   15.34       -1.56211       12.80930
  144.64   46.68       -1.93493        0.19858
  192.14    8.34       -6.63523        6.95338
  274.52   59.79      -11.81093       -0.23825
  291.22  -65.73        9.77044        1.92827
  198.64   32.49        8.28269        8.94904
  144.82  -36.48      -15.56573        2.18379
  184.95   -7.10      -14.35711        4.95481
  160.80    1.22       -7.43892       -5.65158
  113.85   14.91       -0.83722       -9.13046
  186.31   66.32       13.72417        1.58685
  337.05  -27.39       -7.34152        7.14611
   13.40   10.09       -5.67269        4.81591
  207.94  -66.30      -10.17388      -17.81462
  276.58   49.63      -11.92758        2.93340
   56.62   20.30       -2.22545       -0.99730
   61.25   56.14       -3.19382        0.42206
   79.15   29.07        5.15361       -2.50823
  351.10   59.90        2.06704       -3.38081
  226.31   56.96        6.12976       -3.58890
   66.12  -61.08        8.38052       13.21110
  259.56    4.35       13.52716        8.19078
  317.15   26.28        4.34724       -6.32585
  346.67  -61.18        9.53660       -6.09140
  212.24  -17.58      -10.24129        9.22154
  167.59    4.22       -7.24277       -4.68199
   24.34    6.75       -7.56951        3.13091
  277.44   60.26      -11.85130        0.28867
   57.04    2.96        1.52056       -9.64107
   44.17  -44.92       18.84254       -5.30120
  120.41   26.49       -3.95860       -9.45024
  300.57   29.60       -2.14171       -4.01201
   78.06   61.88       -1.93523        0.78331
  349.00   19.94        5.13635       -1.90073
   18.24   17.25       -8.22635        1.59435
   91.72   35.02        3.62922       -4.83892
  313.44  -11.13       -6.42143        0.06002
  240.96  -68.85        7.53383      -15.60105
   12.73  -14.96        2.77260        5.90491
   75.50   59.11       -1.79626        0.42572
  299.99   43.10       -5.10418        2.21135
   51.85   32.39       -5.64892        1.39015
   37.93  -43.79       19.83944       -6.29894
  246.84   16.24        6.19203       17.61545
   40.47    1.25       -3.92691       -4.41536
   29.81  -63.94       22.05092        3.40312
  280.78   -4.23       10.45030       -3.54237
  163.92   32.46        0.87728       -2.13790
   56.57   22.95       -2.62350       -0.16266
   68.16  -23.72        7.32219      -18.19791
  344.02   43.47        7.09735       -6.55964
  105.62   33.35        0.37180       -7.67689
