  117.00   -1.76       -2.31132       -8.07983
  120.60   -1.76       -3.30743       -7.74486
  124.20   -1.76       -4.16405       -7.48602
  127.80   -1.76       -4.87464       -7.29190
  131.40   -1.76       -5.44436       -7.14583
  135.00   -1.76       -5.88902       -7.02671
  138.60   -1.76       -6.23329       -6.91007
  142.20   -1.76       -6.50818       -6.76923
  145.80   -1.76       -6.74821       -6.57655
  149.40   -1.76       -6.98816       -6.30480
  153.00   -1.76       -7.25986       -5.92841
  156.60   -1.76       -7.58917       -5.42479
  160.20   -1.76       -7.99332       -4.77543
  163.80   -1.76       -8.47888       -3.96690
  167.40   -1.76       -9.04045       -2.99172
  171.00   -1.76       -9.66024       -1.84890
  174.60   -1.76      -10.30851       -0.54427
  178.20   -1.76      -10.94495        0.90934
 -178.20    1.76       -9.83732        1.76747
 -174.60    1.76      -10.19998        3.61327
 -171.00    1.76      -10.42668        5.55246
 -167.40    1.76      -10.46754        7.54524
 -163.80    1.76      -10.27704        9.54706
 -160.20    1.76       -9.81747       11.51001
 -156.60    1.76       -9.06210       13.38434
 -153.00    1.76       -7.99782       15.12010
 -149.40    1.76       -6.62690       16.66882
 -145.80    1.76       -4.96798       17.98520
 -142.20    1.76       -3.05603       19.02880
 -138.60    1.76       -0.94132       19.76550
 -135.00    1.76        1.31258       20.16882
 -131.40    1.76        3.63163       20.22105
 -127.80    1.76        5.93491       19.91403
 -124.20    1.76        8.13863       19.24968
 -120.60    1.76       10.16051       18.24013
 -117.00    1.76       11.92410       16.90755
 -113.40    1.76       13.36294       15.28367
 -109.80    1.76       14.42412       13.40885
 -106.20    1.76       15.07125       11.33100
 -102.60    1.76       15.28648        9.10413
  -99.00    1.76       15.07151        6.78672
  -95.40    1.76       14.44755        4.43992
  -91.80    1.76       13.45415        2.12569
  -88.20    1.76       12.14705       -0.09515
  -84.60    1.76       10.59512       -2.16483
  -81.00    1.76        8.87656       -4.03035
  -77.40    1.76        7.07461       -5.64519
  -73.80    1.76        5.27301       -6.97071
  -70.20    1.76        3.55151       -7.97728
  -66.60    1.76        1.98156       -8.64516
  -63.00    1.76        0.62267       -8.96503
  -59.40    1.76       -0.48060       -8.93820
  -55.80    1.76       -1.30070       -8.57642
  -52.20    1.76       -1.82808       -7.90140
  -48.60    1.76       -2.07116       -6.94405
  -45.00    1.76       -2.05518       -5.74332
  -41.40    1.76       -1.82013       -4.34494
  -37.80    1.76       -1.41773       -2.79984
  -34.20    1.76       -0.90783       -1.16248
  -30.60    1.76       -0.35430        0.51086
  -27.00    1.76        0.17914        2.16391
  -23.40    1.76        0.63319        3.74214
  -19.80    1.76        0.95673        5.19440
  -16.20    1.76        1.11012        6.47447
  -12.60    1.76        1.06767        7.54236
   -9.00    1.76        0.81925        8.36540
   -5.40    1.76        0.37084        8.91912
   -1.80    1.76       -0.25594        9.18776
    1.80    1.76       -1.02528        9.16455
    5.40    1.76       -1.88955        8.85170
    9.00    1.76       -2.79246        8.26008
   12.60    1.76       -3.67268        7.40861
   16.20    1.76       -4.46784        6.32346
   19.80    1.76       -5.11861        5.03703
   23.40    1.76       -5.57254        3.58668
   27.00    1.76       -5.78754        2.01346
   30.60    1.76       -5.73466        0.36065
   34.20    1.76       -5.40009       -1.32767
   37.80    1.76       -4.78621       -3.00808
   41.40    1.76       -3.91170       -4.63916
   45.00    1.76       -2.81057       -6.18278
   48.60    1.76       -1.53031       -7.60525
   52.20    1.76       -0.12923       -8.87817
   55.80    1.76        1.32686       -9.97928
   59.40    1.76        2.76841      -10.89285
   63.00    1.76        4.12607      -11.61002
   66.60    1.76        5.33463      -12.12878
   70.20    1.76        6.33663      -12.45374
   73.80    1.76        7.08551      -12.59565
   77.40    1.76        7.54802      -12.57075
   81.00    1.76        7.70589      -12.39992
   84.60    1.76        7.55645      -12.10760
   88.20    1.76        7.11243      -11.72073
   91.80    1.76        6.40076      -11.26749
   95.40    1.76        5.46057      -10.77610
   99.00    1.76        4.34047      -10.27357
  102.60    1.76        3.09538       -9.78458
  106.20    1.76        1.78296       -9.33037
  109.80    1.76        0.46011       -8.92791
  113.40    1.76       -0.82049       -8.58910
  117.00    1.76       -2.01341       -8.32031
  120.60    1.76       -3.08289       -8.12205
  124.20    1.76       -4.00461       -7.98897
  127.80    1.76       -4.76656       -7.91005
  131.40    1.76       -5.36910       -7.86903
  135.00    1.76       -5.82406       -7.84514
  138.60    1.76       -6.15318       -7.81396
  142.20    1.76       -6.38573       -7.74851
  145.80    1.76       -6.55571       -7.62043
  149.40    1.76       -6.69871       -7.40129
  153.00    1.76       -6.84867       -7.06394
  156.60    1.76       -7.03480       -6.58385
  160.20    1.76       -7.27880       -5.94035
  163.80    1.76       -7.59270       -5.11782
  167.40    1.76       -7.97738       -4.10666
  171.00    1.76       -8.42185       -2.90411
  174.60    1.76       -8.90352       -1.51479
  178.20    1.76       -9.38926        0.04904
 -178.20    5.29       -8.05808        1.19174
 -174.60    5.29       -8.30356        3.15493
 -171.00    5.29       -8.44997        5.22761
 -167.40    5.29       -8.45291        7.36791
 -163.80    5.29       -8.27107        9.52845
 -160.20    5.29       -7.86955       11.65774
 -156.60    5.29       -7.22283       13.70183
 -153.00    5.29       -6.31728       15.60611
 -149.40    5.29       -5.15296       17.31719
 -145.80    5.29       -3.74457       18.78482
 -142.20    5.29       -2.12155       19.96377
 -138.60    5.29       -0.32713       20.81555
 -135.00    5.29        1.58335       21.30994
 -131.40    5.29        3.54512       21.42630
 -127.80    5.29        5.48716       21.15447
 -124.20    5.29        7.33600       20.49544
 -120.60    5.29        9.01962       19.46146
 -117.00    5.29       10.47154       18.07593
 -113.40    5.29       11.63451       16.37276
 -109.80    5.29       12.46388       14.39537
 -106.20    5.29       12.93017       12.19540
 -102.60    5.29       13.02090        9.83108
  -99.00    5.29       12.74138        7.36534
  -95.40    5.29       12.11459        4.86384
  -91.80    5.29       11.17990        2.39277
  -88.20    5.29        9.99094        0.01679
  -84.60    5.29        8.61262       -2.20308
  -81.00    5.29        7.11746       -4.21134
  -77.40    5.29        5.58149       -5.95979
  -73.80    5.29        4.07999       -7.40888
  -70.20    5.29        2.68323       -8.52891
  -66.60    5.29        1.45255       -9.30077
  -63.00    5.29        0.43701       -9.71631
  -59.40    5.29       -0.32928       -9.77839
  -55.80    5.29       -0.82882       -9.50050
  -52.20    5.29       -1.06146       -8.90608
  -48.60    5.29       -1.04404       -8.02748
  -45.00    5.29       -0.80900       -6.90469
  -41.40    5.29       -0.40206       -5.58382
  -37.80    5.29        0.12088       -4.11549
  -34.20    5.29        0.69752       -2.55308
  -30.60    5.29        1.26321       -0.95092
  -27.00    5.29        1.75524        0.63736
  -23.40    5.29        2.11689        2.16054
  -19.80    5.29        2.30117        3.57125
  -16.20    5.29        2.27391        4.82731
  -12.60    5.29        2.01600        5.89279
   -9.00    5.29        1.52480        6.73887
   -5.40    5.29        0.81438        7.34436
   -1.80    5.29       -0.08518        7.69607
    1.80    5.29       -1.12956        7.78883
    5.40    5.29       -2.26281        7.62526
    9.00    5.29       -3.42076        7.21535
   12.60    5.29       -4.53493        6.57585
   16.20    5.29       -5.53668        5.72938
   19.80    5.29       -6.36148        4.70355
   23.40    5.29       -6.95289        3.52986
   27.00    5.29       -7.26611        2.24257
   30.60    5.29       -7.27082        0.87758
   34.20    5.29       -6.95316       -0.52876
   37.80    5.29       -6.31681       -1.94075
   41.40    5.29       -5.38289       -3.32439
   45.00    5.29       -4.18898       -4.64832
   48.60    5.29       -2.78711       -5.88470
   52.20    5.29       -1.24087       -7.00985
   55.80    5.29        0.37811       -8.00483
   59.40    5.29        1.99406       -8.85584
   63.00    5.29        3.53132       -9.55440
   66.60    5.29        4.91845      -10.09741
   70.20    5.29        6.09207      -10.48700
   73.80    5.29        7.00022      -10.73023
   77.40    5.29        7.60497      -10.83863
   81.00    5.29        7.88419      -10.82757
   84.60    5.29        7.83237      -10.71555
   88.20    5.29        7.46047      -10.52332
   91.80    5.29        6.79478      -10.27299
   95.40    5.29        5.87494       -9.98701
   99.00    5.29        4.75119       -9.68720
  102.60    5.29        3.48112       -9.39378
  106.20    5.29        2.12602       -9.12440
  109.80    5.29        0.74720       -8.89332
  113.40    5.29       -0.59766       -8.71070
  117.00    5.29       -1.85767       -8.58199
  120.60    5.29       -2.99146       -8.50759
  124.20    5.29       -3.96914       -8.48262
  127.80    5.29       -4.77341       -8.49701
  131.40    5.29       -5.39986       -8.53571
  135.00    5.29       -5.85630       -8.57923
  138.60    5.29       -6.16136       -8.60434
  142.20    5.29       -6.34231       -8.58501
  145.80    5.29       -6.43235       -8.49345
  149.40    5.29       -6.46759       -8.30141
  153.00    5.29       -6.48379       -7.98142
  156.60    5.29       -6.51328       -7.50821
  160.20    5.29       -6.58213       -6.86003
  163.80    5.29       -6.70783       -6.01992
  167.40    5.29       -6.89762       -4.97683
  171.00    5.29       -7.14761       -3.72662
  174.60    5.29       -7.44275       -2.27275
  178.20    5.29       -7.75762       -0.62672
 -178.20    8.82       -6.20257        0.80556
 -174.60    8.82       -6.31711        2.83876
 -171.00    8.82       -6.37051        4.99128
 -167.40    8.82       -6.32443        7.22060
 -163.80    8.82       -6.14235        9.47812
 -160.20    8.82       -5.79264       11.71060
 -156.60    8.82       -5.25141       13.86185
 -153.00    8.82       -4.50483       15.87459
 -149.40    8.82       -3.55089       17.69253
 -145.80    8.82       -2.40036       19.26235
 -142.20    8.82       -1.07696       20.53578
 -138.60    8.82        0.38336       21.47149
 -135.00    8.82        1.93399       22.03678
 -131.40    8.82        3.51997       22.20895
 -127.80    8.82        5.08086       21.97643
 -124.20    8.82        6.55416       21.33938
 -120.60    8.82        7.87889       20.30997
 -117.00    8.82        8.99919       18.91212
 -113.40    8.82        9.86770       17.18087
 -109.80    8.82       10.44851       15.16132
 -106.20    8.82       10.71948       12.90713
 -102.60    8.82       10.67376       10.47879
  -99.00    8.82       10.32043        7.94156
  -95.40    8.82        9.68416        5.36331
  -91.80    8.82        8.80399        2.81223
  -88.20    8.82        7.73114        0.35455
  -84.60    8.82        6.52616       -1.94759
  -81.00    8.82        5.25545       -4.03814
  -77.40    8.82        3.98736       -5.86887
  -73.80    8.82        2.78823       -7.40079
  -70.20    8.82        1.71845       -8.60515
  -66.60    8.82        0.82892       -9.46414
  -63.00    8.82        0.15803       -9.97109
  -59.40    8.82       -0.27063      -10.13034
  -55.80    8.82       -0.44956       -9.95666
  -52.20    8.82       -0.38781       -9.47439
  -48.60    8.82       -0.11030       -8.71621
  -45.00    8.82        0.34377       -7.72173
  -41.40    8.82        0.92347       -6.53588
  -37.80    8.82        1.56929       -5.20720
  -34.20    8.82        2.21703       -3.78608
  -30.60    8.82        2.80183       -2.32306
  -27.00    8.82        3.26240       -0.86725
  -23.40    8.82        3.54494        0.53523
  -19.80    8.82        3.60675        1.84243
  -16.20    8.82        3.41909        3.01765
  -12.60    8.82        2.96922        4.03028
   -9.00    8.82        2.26154        4.85630
   -5.40    8.82        1.31761        5.47856
   -1.80    8.82        0.17516        5.88687
    1.80    8.82       -1.11391        6.07780
    5.40    8.82       -2.48637        6.05429
    9.00    8.82       -3.87132        5.82511
   12.60    8.82       -5.19418        5.40421
   16.20    8.82       -6.38112        4.80992
   19.80    8.82       -7.36334        4.06410
   23.40    8.82       -8.08120        3.19130
   27.00    8.82       -8.48778        2.21788
   30.60    8.82       -8.55175        1.17113
   34.20    8.82       -8.25933        0.07849
   37.80    8.82       -7.61529       -1.03321
   41.40    8.82       -6.64281       -2.13847
   45.00    8.82       -5.38241       -3.21367
   48.60    8.82       -3.88974       -4.23764
   52.20    8.82       -2.23263       -5.19208
   55.80    8.82       -0.48743       -6.06191
   59.40    8.82        1.26514       -6.83552
   63.00    8.82        2.94433       -7.50494
   66.60    8.82        4.47366       -8.06588
   70.20    8.82        5.78492       -8.51773
   73.80    8.82        6.82170       -8.86341
   77.40    8.82        7.54213       -9.10913
   81.00    8.82        7.92080       -9.26406
   84.60    8.82        7.94968       -9.33992
   88.20    8.82        7.63806       -9.35039
   91.80    8.82        7.01148       -9.31058
   95.40    8.82        6.10977       -9.23630
   99.00    8.82        4.98434       -9.14333
  102.60    8.82        3.69485       -9.04663
  106.20    8.82        2.30553       -8.95963
  109.80    8.82        0.88135       -8.89340
  113.40    8.82       -0.51568       -8.85601
  117.00    8.82       -1.82991       -8.85193
  120.60    8.82       -3.01494       -8.88151
  124.20    8.82       -4.03576       -8.94070
  127.80    8.82       -4.87015       -9.02090
  131.40    8.82       -5.50910       -9.10902
  135.00    8.82       -5.95648       -9.18781
  138.60    8.82       -6.22773       -9.23633
  142.20    8.82       -6.34794       -9.23070
  145.80    8.82       -6.34928       -9.14502
  149.40    8.82       -6.26804       -8.95251
  153.00    8.82       -6.14150       -8.62674
  156.60    8.82       -6.00484       -8.14291
  160.20    8.82       -5.88824       -7.47930
  163.80    8.82       -5.81449       -6.61851
  167.40    8.82       -5.79716       -5.54876
  171.00    8.82       -5.83953       -4.26494
  174.60    8.82       -5.93427       -2.76949
  178.20    8.82       -6.06400       -1.07299
 -178.20   12.35       -4.29327        0.63292
 -174.60   12.35       -4.26841        2.68503
 -171.00   12.35       -4.22060        4.85960
 -167.40   12.35       -4.11790        7.11488
 -163.80   12.35       -3.92899        9.40273
 -160.20   12.35       -3.62592       11.67004
 -156.60   12.35       -3.18675       13.86038
 -153.00   12.35       -2.59773       15.91593
 -149.40   12.35       -1.85494       17.77954
 -145.80   12.35       -0.96532       19.39685
 -142.20   12.35        0.05315       20.71842
 -138.60   12.35        1.17198       21.70171
 -135.00   12.35        2.35352       22.31285
 -131.40   12.35        3.55293       22.52816
 -127.80   12.35        4.72076       22.33521
 -124.20   12.35        5.80594       21.73359
 -120.60   12.35        6.75895       20.73512
 -117.00   12.35        7.53496       19.36363
 -113.40   12.35        8.09689       17.65427
 -109.80   12.35        8.41789       15.65238
 -106.20   12.35        8.48337       13.41192
 -102.60   12.35        8.29225       10.99366
  -99.00   12.35        7.85735        8.46302
  -95.40   12.35        7.20499        5.88781
  -91.80   12.35        6.37366        3.33588
  -88.20   12.35        5.41196        0.87279
  -84.60   12.35        4.37577       -1.44036
  -81.00   12.35        3.32505       -3.54890
  -77.40   12.35        2.32019       -5.40628
  -73.80   12.35        1.41833       -6.97540
  -70.20   12.35        0.66981       -8.22954
  -66.60   12.35        0.11501       -9.15284
  -63.00   12.35       -0.21831       -9.74041
  -59.40   12.35       -0.31689       -9.99797
  -55.80   12.35       -0.18297       -9.94112
  -52.20   12.35        0.16566       -9.59434
  -48.60   12.35        0.69651       -8.98958
  -45.00   12.35        1.36425       -8.16480
  -41.40   12.35        2.11333       -7.16223
  -37.80   12.35        2.88135       -6.02676
  -34.20   12.35        3.60278       -4.80413
  -30.60   12.35        4.21310       -3.53942
  -27.00   12.35        4.65282       -2.27557
  -23.40   12.35        4.87134       -1.05213
  -19.80   12.35        4.83027        0.09577
  -16.20   12.35        4.50616        1.13816
  -12.60   12.35        3.89225        2.05070
   -9.00   12.35        2.99941        2.81497
   -5.40   12.35        1.85585        3.41845
   -1.80   12.35        0.50599        3.85428
    1.80   12.35       -0.99182        4.12088
    5.40   12.35       -2.56831        4.22144
    9.00   12.35       -4.14705        4.16324
   12.60   12.35       -5.64867        3.95703
   16.20   12.35       -6.99527        3.61625
   19.80   12.35       -8.11485        3.15640
   23.40   12.35       -8.94540        2.59436
   27.00   12.35       -9.43852        1.94777
   30.60   12.35       -9.56223        1.23458
   34.20   12.35       -9.30291        0.47251
   37.80   12.35       -8.66621       -0.32124
   41.40   12.35       -7.67693       -1.13031
   45.00   12.35       -6.37774       -1.93947
   48.60   12.35       -4.82696       -2.73475
   52.20   12.35       -3.09554       -3.50366
   55.80   12.35       -1.26322       -4.23527
   59.40   12.35        0.58567       -4.92038
   63.00   12.35        2.36664       -5.55159
   66.60   12.35        3.99950       -6.12342
   70.20   12.35        5.41242       -6.63234
   73.80   12.35        6.54559       -7.07688
   77.40   12.35        7.35405       -7.45755
   81.00   12.35        7.80974       -7.77690
   84.60   12.35        7.90247       -8.03931
   88.20   12.35        7.64001       -8.25089
   91.80   12.35        7.04703       -8.41913
   95.40   12.35        6.16322       -8.55259
   99.00   12.35        5.04062       -8.66043
  102.60   12.35        3.74029       -8.75190
  106.20   12.35        2.32858       -8.83572
  109.80   12.35        0.87333       -8.91947
  113.40   12.35       -0.56001       -9.00895
  117.00   12.35       -1.91184       -9.10758
  120.60   12.35       -3.13146       -9.21581
  124.20   12.35       -4.17940       -9.33073
  127.80   12.35       -5.02897       -9.44572
  131.40   12.35       -5.66694       -9.55034
  135.00   12.35       -6.09338       -9.63042
  138.60   12.35       -6.32060       -9.66829
  142.20   12.35       -6.37142       -9.64338
  145.80   12.35       -6.27673       -9.53288
  149.40   12.35       -6.07274       -9.31275
  153.00   12.35       -5.79789       -8.95879
  156.60   12.35       -5.48984       -8.44790
  160.20   12.35       -5.18253       -7.75945
  163.80   12.35       -4.90378       -6.87652
  167.40   12.35       -4.67327       -5.78731
  171.00   12.35       -4.50131       -4.48618
  174.60   12.35       -4.38828       -2.97471
  178.20   12.35       -4.32491       -1.26241
 -178.20   15.88       -2.35521        0.68030
 -174.60   15.88       -2.18805        2.69840
 -171.00   15.88       -2.03552        4.83542
 -167.40   15.88       -1.87231        7.05175
 -163.80   15.88       -1.67250        9.30134
 -160.20   15.88       -1.41210       11.53303
 -156.60   15.88       -1.07137       13.69215
 -153.00   15.88       -0.63687       15.72239
 -149.40   15.88       -0.10302       17.56783
 -145.80   15.88        0.52698       19.17510
 -142.20   15.88        1.24077       20.49544
 -138.60   15.88        2.01732       21.48676
 -135.00   15.88        2.82794       22.11544
 -131.40   15.88        3.63805       22.35777
 -127.80   15.88        4.40930       22.20120
 -124.20   15.88        5.10219       21.64496
 -120.60   15.88        5.67882       20.70037
 -117.00   15.88        6.10558       19.39056
 -113.40   15.88        6.35574       17.74980
 -109.80   15.88        6.41161       15.82232
 -106.20   15.88        6.26617       13.66072
 -102.60   15.88        5.92406       11.32412
  -99.00   15.88        5.40177        8.87601
  -95.40   15.88        4.72711        6.38192
  -91.80   15.88        3.93787        3.90714
  -88.20   15.88        3.07978        1.51437
  -84.60   15.88        2.20391       -0.73835
  -81.00   15.88        1.36358       -2.79960
  -77.40   15.88        0.61111       -4.62612
  -73.80   15.88       -0.00560       -6.18400
  -70.20   15.88       -0.44618       -7.44947
  -66.60   15.88       -0.68062       -8.40928
  -63.00   15.88       -0.69149       -9.06055
  -59.40   15.88       -0.47545       -9.41029
  -55.80   15.88       -0.04392       -9.47455
  -52.20   15.88        0.57716       -9.27722
  -48.60   15.88        1.34846       -8.84859
  -45.00   15.88        2.21926       -8.22382
  -41.40   15.88        3.13017       -7.44122
  -37.80   15.88        4.01656       -6.54060
  -34.20   15.88        4.81228       -5.56172
  -30.60   15.88        5.45363       -4.54280
  -27.00   15.88        5.88330       -3.51933
  -23.40   15.88        6.05404       -2.52305
  -19.80   15.88        5.93174       -1.58126
  -16.20   15.88        5.49794       -0.71631
  -12.60   15.88        4.75137        0.05452
   -9.00   15.88        3.70858        0.71895
   -5.40   15.88        2.40351        1.26944
   -1.80   15.88        0.88610        1.70270
    1.80   15.88       -0.78009        2.01910
    5.40   15.88       -2.52110        2.22201
    9.00   15.88       -4.25638        2.31708
   12.60   15.88       -5.90308        2.31161
   16.20   15.88       -7.38049        2.21389
   19.80   15.88       -8.61451        2.03270
   23.40   15.88       -9.54166        1.77688
   27.00   15.88      -10.11269        1.45503
   30.60   15.88      -10.29535        1.07536
   34.20   15.88      -10.07623        0.64560
   37.80   15.88       -9.46168        0.17300
   41.40   15.88       -8.47752       -0.33553
   45.00   15.88       -7.16779       -0.87335
   48.60   15.88       -5.59248       -1.43391
   52.20   15.88       -3.82436       -2.01068
   55.80   15.88       -1.94523       -2.59704
   59.40   15.88       -0.04159       -3.18628
   63.00   15.88        1.79981       -3.77164
   66.60   15.88        3.49644       -4.34644
   70.20   15.88        4.97416       -4.90424
   73.80   15.88        6.17088       -5.43909
   77.40   15.88        7.03947       -5.94574
   81.00   15.88        7.54989       -6.41994
   84.60   15.88        7.69024       -6.85859
   88.20   15.88        7.46688       -7.25995
   91.80   15.88        6.90351       -7.62371
   95.40   15.88        6.03933       -7.95092
   99.00   15.88        4.92644       -8.24387
  102.60   15.88        3.62655       -8.50585
  106.20   15.88        2.20731       -8.74068
  109.80   15.88        0.73844       -8.95230
  113.40   15.88       -0.71212       -9.14420
  117.00   15.88       -2.08176       -9.31876
  120.60   15.88       -3.31637       -9.47671
  124.20   15.88       -4.37275       -9.61654
  127.80   15.88       -5.22039       -9.73406
  131.40   15.88       -5.84231       -9.82204
  135.00   15.88       -6.23509       -9.87010
  138.60   15.88       -6.40803       -9.86472
  142.20   15.88       -6.38164       -9.78956
  145.80   15.88       -6.18538       -9.62597
  149.40   15.88       -5.85507       -9.35374
  153.00   15.88       -5.42996       -8.95203
  156.60   15.88       -4.94976       -8.40051
  160.20   15.88       -4.45177       -7.68059
  163.80   15.88       -3.96836       -6.77674
  167.40   15.88       -3.52496       -5.67773
  171.00   15.88       -3.13858       -4.37789
  174.60   15.88       -2.81711       -2.87810
  178.20   15.88       -2.55925       -1.18664
 -178.20   19.41       -0.41545        0.93667
 -174.60   19.41       -0.10864        2.86812
 -171.00   19.41        0.14738        4.90868
 -167.40   19.41        0.37128        7.02213
 -163.80   19.41        0.58349        9.16602
 -160.20   19.41        0.80394       11.29283
 -156.60   19.41        1.04996       13.35151
 -153.00   19.41        1.33449       15.28921
 -149.40   19.41        1.66460       17.05322
 -145.80   19.41        2.04056       18.59303
 -142.20   19.41        2.45547       19.86240
 -138.60   19.41        2.89554       20.82126
 -135.00   19.41        3.34092       21.43754
 -131.40   19.41        3.76708       21.68858
 -127.80   19.41        4.14668       21.56230
 -124.20   19.41        4.45167       21.05789
 -120.60   19.41        4.65562       20.18601
 -117.00   19.41        4.73602       18.96860
 -113.40   19.41        4.67636       17.43813
 -109.80   19.41        4.46794       15.63647
 -106.20   19.41        4.11116       13.61334
 -102.60   19.41        3.61616       11.42444
  -99.00   19.41        3.00291        9.12936
  -95.40   19.41        2.30051        6.78937
  -91.80   19.41        1.54588        4.46512
  -88.20   19.41        0.78174        2.21449
  -84.60   19.41        0.05422        0.09057
  -81.00   19.41       -0.58996       -1.86012
  -77.40   19.41       -1.10655       -3.59903
  -73.80   19.41       -1.45667       -5.09660
  -70.20   19.41       -1.60966       -6.33288
  -66.60   19.41       -1.54547       -7.29772
  -63.00   19.41       -1.25646       -7.99046
  -59.40   19.41       -0.74858       -8.41934
  -55.80   19.41       -0.04168       -8.60048
  -52.20   19.41        0.83097       -8.55659
  -48.60   19.41        1.82406       -8.31554
  -45.00   19.41        2.88233       -7.90873
  -41.40   19.41        3.94344       -7.36951
  -37.80   19.41        4.94128       -6.73161
  -34.20   19.41        5.80972       -6.02770
  -30.60   19.41        6.48638       -5.28817
  -27.00   19.41        6.91648       -4.54013
  -23.40   19.41        7.05617       -3.80671
  -19.80   19.41        6.87551       -3.10663
  -16.20   19.41        6.36062       -2.45409
  -12.60   19.41        5.51507       -1.85892
   -9.00   19.41        4.36024       -1.32692
   -5.40   19.41        2.93471       -0.86046
   -1.80   19.41        1.29272       -0.45917
    1.80   19.41       -0.49839       -0.12069
    5.40   19.41       -2.36137        0.15850
    9.00   19.41       -4.21301        0.38242
   12.60   19.41       -5.96838        0.55484
   16.20   19.41       -7.54530        0.67889
   19.80   19.41       -8.86864        0.75662
   23.40   19.41       -9.87439        0.78888
   27.00   19.41      -10.51312        0.77528
   30.60   19.41      -10.75262        0.71442
   34.20   19.41      -10.57981        0.60411
   37.80   19.41      -10.00141        0.44184
   41.40   19.41       -9.04374        0.22521
   45.00   19.41       -7.75137       -0.04759
   48.60   19.41       -6.18484       -0.37732
   52.20   19.41       -4.41753       -0.76332
   55.80   19.41       -2.53184       -1.20321
   59.40   19.41       -0.61496       -1.69277
   63.00   19.41        1.24557       -2.22593
   66.60   19.41        2.96637       -2.79489
   70.20   19.41        4.47229       -3.39041
   73.80   19.41        5.70014       -4.00221
   77.40   19.41        6.60159       -4.61945
   81.00   19.41        7.14530       -5.23124
   84.60   19.41        7.31810       -5.82717
   88.20   19.41        7.12512       -6.39784
   91.80   19.41        6.58897       -6.93520
   95.40   19.41        5.74802       -7.43293
   99.00   19.41        4.65382       -7.88655
  102.60   19.41        3.36797       -8.29339
  106.20   19.41        1.95849       -8.65247
  109.80   19.41        0.49598       -8.96414
  113.40   19.41       -0.95017       -9.22959
  117.00   19.41       -2.31540       -9.45032
  120.60   19.41       -3.54313       -9.62747
  124.20   19.41       -4.58735       -9.76119
  127.80   19.41       -5.41446       -9.85002
  131.40   19.41       -6.00429       -9.89039
  135.00   19.41       -6.35034       -9.87623
  138.60   19.41       -6.45914       -9.79884
  142.20   19.41       -6.34890       -9.64686
  145.80   19.41       -6.04756       -9.40661
  149.40   19.41       -5.59029       -9.06260
  153.00   19.41       -5.01674       -8.59825
  156.60   19.41       -4.36821       -7.99690
  160.20   19.41       -3.68481       -7.24288
  163.80   19.41       -3.00297       -6.32272
  167.40   19.41       -2.35331       -5.22642
  171.00   19.41       -1.75906       -3.94861
  174.60   19.41       -1.23515       -2.48964
  178.20   19.41       -0.78791       -0.85649
 -178.20   22.94        1.49763        1.37464
 -174.60   22.94        1.93609        3.16924
 -171.00   22.94        2.28976        5.05765
 -167.40   22.94        2.57090        7.00813
 -163.80   22.94        2.79452        8.98310
 -160.20   22.94        2.97646       10.94022
 -156.60   22.94        3.13161       12.83368
 -153.00   22.94        3.27222       14.61580
 -149.40   22.94        3.40662       16.23885
 -145.80   22.94        3.53830       17.65691
 -142.20   22.94        3.66550       18.82783
 -138.60   22.94        3.78134       19.71504
 -135.00   22.94        3.87442       20.28923
 -131.40   22.94        3.92994       20.52972
 -127.80   22.94        3.93113       20.42553
 -124.20   22.94        3.86101       19.97605
 -120.60   22.94        3.70423       19.19123
 -117.00   22.94        3.44897       18.09134
 -113.40   22.94        3.08856       16.70631
 -109.80   22.94        2.62290       15.07456
 -106.20   22.94        2.05942       13.24158
 -102.60   22.94        1.41347       11.25811
  -99.00   22.94        0.70817        9.17818
  -95.40   22.94       -0.02630        7.05700
  -91.80   22.94       -0.75412        4.94884
  -88.20   22.94       -1.43564        2.90505
  -84.60   22.94       -2.02966        0.97217
  -81.00   22.94       -2.49599       -0.80957
  -77.40   22.94       -2.79815       -2.40753
  -73.80   22.94       -2.90596       -3.79744
  -70.20   22.94       -2.79798       -4.96387
  -66.60   22.94       -2.46346       -5.90015
  -63.00   22.94       -1.90382       -6.60805
  -59.40   22.94       -1.13344       -7.09690
  -55.80   22.94       -0.17969       -7.38260
  -52.20   22.94        0.91783       -7.48623
  -48.60   22.94        2.10881       -7.43260
  -45.00   22.94        3.33443       -7.24871
  -41.40   22.94        4.53028       -6.96221
  -37.80   22.94        5.62961       -6.60003
  -34.20   22.94        6.56693       -6.18707
  -30.60   22.94        7.28170       -5.74527
  -27.00   22.94        7.72188       -5.29286
  -23.40   22.94        7.84708       -4.84393
  -19.80   22.94        7.63126       -4.40837
  -16.20   22.94        7.06468       -3.99201
  -12.60   22.94        6.15499       -3.59709
   -9.00   22.94        4.92744       -3.22293
   -5.40   22.94        3.42410       -2.86673
   -1.80   22.94        1.70216       -2.52448
    1.80   22.94       -0.16865       -2.19186
    5.40   22.94       -2.10932       -1.86514
    9.00   22.94       -4.03545       -1.54193
   12.60   22.94       -5.86149       -1.22176
   16.20   22.94       -7.50504       -0.90648
   19.80   22.94       -8.89112       -0.60042
   23.40   22.94       -9.95608       -0.31032
   27.00   22.94      -10.65091       -0.04507
   30.60   22.94      -10.94385        0.18482
   34.20   22.94      -10.82212        0.36786
