  -33.00   14.52    7.76356E+02
  -33.00    8.71    1.35879E+03
  -33.00    2.90    1.74947E+03
  -33.00   -2.90    1.80678E+03
  -33.00   -8.71    1.42917E+03
  -33.00  -14.52    5.74150E+02
  -33.00  -20.32   -7.31108E+02
  -33.00  -26.13   -2.38932E+03
  -33.00  -31.94   -4.24288E+03
  -33.00  -37.74   -6.09268E+03
  -33.00  -43.55   -7.72314E+03
  -33.00  -49.35   -8.92988E+03
  -33.00  -55.16   -9.54613E+03
  -33.00  -60.97   -9.46392E+03
  -33.00  -66.77   -8.64737E+03
  -33.00  -72.58   -7.13610E+03
  -33.00  -78.39   -5.03880E+03
  -33.00  -84.19   -2.51801E+03
  -27.00   84.19    1.26083E+03
  -27.00   78.39    1.88673E+03
  -27.00   72.58    2.07347E+03
  -27.00   66.77    1.86733E+03
  -27.00   60.97    1.37022E+03
  -27.00   55.16    7.21887E+02
  -27.00   49.35    7.63813E+01
  -27.00   43.55   -4.23653E+02
  -27.00   37.74   -6.70850E+02
  -27.00   31.94   -6.11366E+02
  -27.00   26.13   -2.54593E+02
  -27.00   20.32    3.27299E+02
  -27.00   14.52    1.01004E+03
  -27.00    8.71    1.63661E+03
  -27.00    2.90    2.04240E+03
  -27.00   -2.90    2.08231E+03
  -27.00   -8.71    1.65567E+03
  -27.00  -14.52    7.25063E+02
  -27.00  -20.32   -6.73798E+02
  -27.00  -26.13   -2.43284E+03
  -27.00  -31.94   -4.38299E+03
  -27.00  -37.74   -6.31459E+03
  -27.00  -43.55   -8.00382E+03
  -27.00  -49.35   -9.24143E+03
  -27.00  -55.16   -9.85953E+03
  -27.00  -60.97   -9.75271E+03
  -27.00  -66.77   -8.89061E+03
  -27.00  -72.58   -7.32025E+03
  -27.00  -78.39   -5.15825E+03
  -27.00  -84.19   -2.57431E+03
  -21.00   84.19    1.25387E+03
  -21.00   78.39    1.85563E+03
  -21.00   72.58    2.00981E+03
  -21.00   66.77    1.77290E+03
  -21.00   60.97    1.25665E+03
  -21.00   55.16    6.08550E+02
  -21.00   49.35   -1.30951E+01
  -21.00   43.55   -4.65698E+02
  -21.00   37.74   -6.46369E+02
  -21.00   31.94   -5.09552E+02
  -21.00   26.13   -7.54827E+01
  -21.00   20.32    5.71949E+02
  -21.00   14.52    1.29772E+03
  -21.00    8.71    1.93676E+03
  -21.00    2.90    2.32042E+03
  -21.00   -2.90    2.30426E+03
  -21.00   -8.71    1.79297E+03
  -21.00  -14.52    7.58481E+02
  -21.00  -20.32   -7.51559E+02
  -21.00  -26.13   -2.61624E+03
  -21.00  -31.94   -4.65464E+03
  -21.00  -37.74   -6.64787E+03
  -21.00  -43.55   -8.36677E+03
  -21.00  -49.35   -9.60127E+03
  -21.00  -55.16   -1.01871E+04
  -21.00  -60.97   -1.00260E+04
  -21.00  -66.77   -9.09732E+03
  -21.00  -72.58   -7.45833E+03
  -21.00  -78.39   -5.23499E+03
  -21.00  -84.19   -2.60386E+03
  -15.00   84.19    1.23551E+03
  -15.00   78.39    1.80733E+03
  -15.00   72.58    1.93011E+03
  -15.00   66.77    1.67088E+03
  -15.00   60.97    1.15044E+03
  -15.00   55.16    5.22162E+02
  -15.00   49.35   -5.41300E+01
  -15.00   43.55   -4.39147E+02
  -15.00   37.74   -5.37770E+02
  -15.00   31.94   -3.15583E+02
  -15.00   26.13    1.94361E+02
  -15.00   20.32    8.95686E+02
  -15.00   14.52    1.64324E+03
  -15.00    8.71    2.26586E+03
  -15.00    2.90    2.59394E+03
  -15.00   -2.90    2.48754E+03
  -15.00   -8.71    1.86076E+03
  -15.00  -14.52    6.98557E+02
  -15.00  -20.32   -9.36622E+02
  -15.00  -26.13   -2.90945E+03
  -15.00  -31.94   -5.02705E+03
  -15.00  -37.74   -7.06273E+03
  -15.00  -43.55   -8.78478E+03
  -15.00  -49.35   -9.98606E+03
  -15.00  -55.16   -1.05101E+04
  -15.00  -60.97   -1.02701E+04
  -15.00  -66.77   -9.25840E+03
  -15.00  -72.58   -7.54513E+03
  -15.00  -78.39   -5.26663E+03
  -15.00  -84.19   -2.60599E+03
   -9.00   84.19    1.20621E+03
   -9.00   78.39    1.74317E+03
   -9.00   72.58    1.83651E+03
   -9.00   66.77    1.56367E+03
   -9.00   60.97    1.05341E+03
   -9.00   55.16    4.62998E+02
   -9.00   49.35   -4.88233E+01
   -9.00   43.55   -3.48953E+02
   -9.00   37.74   -3.52809E+02
   -9.00   31.94   -3.93607E+01
   -9.00   26.13    5.44137E+02
   -9.00   20.32    1.28853E+03
   -9.00   14.52    2.03942E+03
   -9.00    8.71    2.62149E+03
   -9.00    2.90    2.86698E+03
   -9.00   -2.90    2.64371E+03
   -9.00   -8.71    1.87845E+03
   -9.00  -14.52    5.72071E+02
   -9.00  -20.32   -1.19615E+03
   -9.00  -26.13   -3.27554E+03
   -9.00  -31.94   -5.46158E+03
   -9.00  -37.74   -7.52137E+03
   -9.00  -43.55   -9.22320E+03
   -9.00  -49.35   -1.03661E+04
   -9.00  -55.16   -1.08050E+04
   -9.00  -60.97   -1.04678E+04
   -9.00  -66.77   -9.36283E+03
   -9.00  -72.58   -7.57465E+03
   -9.00  -78.39   -5.25074E+03
   -9.00  -84.19   -2.58022E+03
   -3.00   84.19    1.16647E+03
   -3.00   78.39    1.66428E+03
   -3.00   72.58    1.73030E+03
   -3.00   66.77    1.45181E+03
   -3.00   60.97    9.64127E+02
   -3.00   55.16    4.26416E+02
   -3.00   49.35   -6.01952E+00
   -3.00   43.55   -2.08625E+02
   -3.00   37.74   -1.09407E+02
   -3.00   31.94    2.97838E+02
   -3.00   26.13    9.51023E+02
   -3.00   20.32    1.72851E+03
   -3.00   14.52    2.46779E+03
   -3.00    8.71    2.99134E+03
   -3.00    2.90    3.13559E+03
   -3.00   -2.90    2.77862E+03
   -3.00   -8.71    1.86224E+03
   -3.00  -14.52    4.04981E+02
   -3.00  -20.32   -1.49601E+03
   -3.00  -26.13   -3.67463E+03
   -3.00  -31.94   -5.91560E+03
   -3.00  -37.74   -7.98147E+03
   -3.00  -43.55   -9.64290E+03
   -3.00  -49.35   -1.07078E+04
   -3.00  -55.16   -1.10452E+04
   -3.00  -60.97   -1.06001E+04
   -3.00  -66.77   -9.39844E+03
   -3.00  -72.58   -7.54049E+03
   -3.00  -78.39   -5.18495E+03
   -3.00  -84.19   -2.52624E+03
    3.00   84.19    1.11681E+03
    3.00   78.39    1.57157E+03
    3.00   72.58    1.61202E+03
    3.00   66.77    1.33423E+03
    3.00   60.97    8.78420E+02
    3.00   55.16    4.03691E+02
    3.00   49.35    5.99211E+01
    3.00   43.55   -3.86060E+01
    3.00   37.74    1.66313E+02
    3.00   31.94    6.65531E+02
    3.00   26.13    1.38236E+03
    3.00   20.32    2.18360E+03
    3.00   14.52    2.90015E+03
    3.00    8.71    3.35408E+03
    3.00    2.90    3.38792E+03
    3.00   -2.90    2.89169E+03
    3.00   -8.71    1.82345E+03
    3.00  -14.52    2.20000E+02
    3.00  -20.32   -1.80381E+03
    3.00  -26.13   -4.06731E+03
    3.00  -31.94   -6.34592E+03
    3.00  -37.74   -8.39956E+03
    3.00  -43.55   -1.00034E+04
    3.00  -49.35   -1.09762E+04
    3.00  -55.16   -1.12029E+04
    3.00  -60.97   -1.06470E+04
    3.00  -66.77   -9.35280E+03
    3.00  -72.58   -7.43636E+03
    3.00  -78.39   -5.06714E+03
    3.00  -84.19   -2.44399E+03
    9.00   84.19    1.05779E+03
    9.00   78.39    1.46571E+03
    9.00   72.58    1.48153E+03
    9.00   66.77    1.20856E+03
    9.00   60.97    7.90074E+02
    9.00   55.16    3.83234E+02
    9.00   49.35    1.30923E+02
    9.00   43.55    1.36139E+02
    9.00   37.74    4.42986E+02
    9.00   31.94    1.02741E+03
    9.00   26.13    1.79924E+03
    9.00   20.32    2.61532E+03
    9.00   14.52    3.30177E+03
    9.00    8.71    3.68201E+03
    9.00    2.90    3.60606E+03
    9.00   -2.90    2.97673E+03
    9.00   -8.71    1.76837E+03
    9.00  -14.52    3.54122E+01
    9.00  -20.32   -2.09093E+03
    9.00  -26.13   -4.41727E+03
    9.00  -31.94   -6.71186E+03
    9.00  -37.74   -8.73413E+03
    9.00  -43.55   -1.02656E+04
    9.00  -49.35   -1.11374E+04
    9.00  -55.16   -1.12513E+04
    9.00  -60.97   -1.05893E+04
    9.00  -66.77   -9.21409E+03
    9.00  -72.58   -7.25644E+03
    9.00  -78.39   -4.89563E+03
    9.00  -84.19   -2.33369E+03
   15.00   84.19    9.89965E+02
   15.00   78.39    1.34725E+03
   15.00   72.58    1.33825E+03
   15.00   66.77    1.07163E+03
   15.00   60.97    6.91737E+02
   15.00   55.16    3.52059E+02
   15.00   49.35    1.87357E+02
   15.00   43.55    2.89016E+02
   15.00   37.74    6.87604E+02
   15.00   31.94    1.34552E+03
   15.00   26.13    2.16106E+03
   15.00   20.32    2.98333E+03
   15.00   14.52    3.63582E+03
   15.00    8.71    3.94494E+03
   15.00    2.90    3.76915E+03
   15.00   -2.90    3.02402E+03
   15.00   -8.71    1.69927E+03
   15.00  -14.52   -1.34923E+02
   15.00  -20.32   -2.33345E+03
   15.00  -26.13   -4.69300E+03
   15.00  -31.94   -6.97742E+03
   15.00  -37.74   -8.94802E+03
   15.00  -43.55   -1.03944E+04
   15.00  -49.35   -1.11610E+04
   15.00  -55.16   -1.11661E+04
   15.00  -60.97   -1.04101E+04
   15.00  -66.77   -8.97193E+03
   15.00  -72.58   -6.99594E+03
   15.00  -78.39   -4.66933E+03
   15.00  -84.19   -2.19584E+03
   21.00   84.19    9.13906E+02
   21.00   78.39    1.21660E+03
   21.00   72.58    1.18132E+03
   21.00   66.77    9.19948E+02
   21.00   60.97    5.75859E+02
   21.00   55.16    2.97331E+02
   21.00   49.35    2.10300E+02
   21.00   43.55    3.94847E+02
   21.00   37.74    8.69314E+02
   21.00   31.94    1.58471E+03
   21.00   26.13    2.43043E+03
   21.00   20.32    3.25059E+03
   21.00   14.52    3.86839E+03
   21.00    8.71    4.11484E+03
   21.00    2.90    3.85734E+03
   21.00   -2.90    3.02348E+03
   21.00   -8.71    1.61646E+03
   21.00  -14.52   -2.80610E+02
   21.00  -20.32   -2.51221E+03
   21.00  -26.13   -4.86870E+03
   21.00  -31.94   -7.11281E+03
   21.00  -37.74   -9.01033E+03
   21.00  -43.55   -1.03605E+04
   21.00  -49.35   -1.10214E+04
   21.00  -55.16   -1.09274E+04
   21.00  -60.97   -1.00952E+04
   21.00  -66.77   -8.61816E+03
   21.00  -72.58   -6.65144E+03
   21.00  -78.39   -4.38794E+03
   21.00  -84.19   -2.03126E+03
   27.00   84.19    8.30217E+02
   27.00   78.39    1.07414E+03
   27.00   72.58    1.00984E+03
   27.00   66.77    7.50185E+02
   27.00   60.97    4.35583E+02
   27.00   55.16    2.07801E+02
   27.00   49.35    1.83632E+02
   27.00   43.55    4.32672E+02
   27.00   37.74    9.62936E+02
   27.00   31.94    1.71675E+03
   27.00   26.13    2.57778E+03
   27.00   20.32    3.38819E+03
   27.00   14.52    3.97338E+03
   27.00    8.71    4.17043E+03
   27.00    2.90    3.85580E+03
   27.00   -2.90    2.96789E+03
   27.00   -8.71    1.52074E+03
   27.00  -14.52   -3.93208E+02
   27.00  -20.32   -2.61218E+03
   27.00  -26.13   -4.92441E+03
   27.00  -31.94   -7.09523E+03
   27.00  -37.74   -8.89760E+03
   27.00  -43.55   -1.01418E+04
   27.00  -49.35   -1.06998E+04
   27.00  -55.16   -1.05206E+04
   27.00  -60.97   -9.63480E+03
   27.00  -66.77   -8.14747E+03
   27.00  -72.58   -6.22129E+03
   27.00  -78.39   -4.05207E+03
   27.00  -84.19   -1.84115E+03
   33.00   84.19    7.39526E+02
   33.00   78.39    9.20250E+02
   33.00   72.58    8.23038E+02
   33.00   66.77    5.59581E+02
   33.00   60.97    2.65489E+02
   33.00   55.16    7.49775E+01
   33.00   49.35    9.57113E+01
   33.00   43.55    3.87987E+02
   33.00   37.74    9.51743E+02
   33.00   31.94    1.72366E+03
   33.00   26.13    2.58504E+03
   33.00   20.32    3.37927E+03
   33.00   14.52    3.93643E+03
   33.00    8.71    4.10096E+03
   33.00    2.90    3.75827E+03
   33.00   -2.90    2.85587E+03
   33.00   -8.71    1.41567E+03
   33.00  -14.52   -4.64631E+02
   33.00  -20.32   -2.62157E+03
   33.00  -26.13   -4.84580E+03
   33.00  -31.94   -6.90911E+03
   33.00  -37.74   -8.59443E+03
   33.00  -43.55   -9.72448E+03
   33.00  -49.35   -1.01847E+04
   33.00  -55.16   -9.93727E+03
   33.00  -60.97   -9.02391E+03
   33.00  -66.77   -7.55785E+03
   33.00  -72.58   -5.70583E+03
   33.00  -78.39   -3.66334E+03
   33.00  -84.19   -1.62705E+03
   39.00   84.19    6.42496E+02
   39.00   78.39    7.55390E+02
   39.00   72.58    6.20448E+02
   39.00   66.77    3.46254E+02
   39.00   60.97    6.21006E+01
   39.00   55.16   -1.06107E+02
   39.00   49.35   -5.95576E+01
   39.00   43.55    2.54124E+02
   39.00   37.74    8.29167E+02
   39.00   31.94    1.59967E+03
   39.00   26.13    2.44786E+03
   39.00   20.32    3.22142E+03
   39.00   14.52    3.75736E+03
   39.00    8.71    3.90860E+03
   39.00    2.90    3.56916E+03
   39.00   -2.90    2.69384E+03
   39.00   -8.71    1.30922E+03
   39.00  -14.52   -4.85899E+02
   39.00  -20.32   -2.53100E+03
   39.00  -26.13   -4.62366E+03
   39.00  -31.94   -6.54600E+03
   39.00  -37.74   -8.09361E+03
   39.00  -43.55   -9.10287E+03
   39.00  -49.35   -9.47241E+03
   39.00  -55.16   -9.17563E+03
   39.00  -60.97   -8.26257E+03
   39.00  -66.77   -6.85089E+03
   39.00  -72.58   -5.10759E+03
   39.00  -78.39   -3.22445E+03
   39.00  -84.19   -1.39088E+03
   45.00   84.19    5.39830E+02
   45.00   78.39    5.80117E+02
   45.00   72.58    4.01980E+02
   45.00   66.77    1.09369E+02
   45.00   60.97   -1.75876E+02
   45.00   55.16   -3.36600E+02
   45.00   49.35   -2.82384E+02
   45.00   43.55    3.26315E+01
   45.00   37.74    5.99207E+02
   45.00   31.94    1.35165E+03
   45.00   26.13    2.17607E+03
   45.00   20.32    2.92713E+03
   45.00   14.52    3.45071E+03
   45.00    8.71    3.60904E+03
   45.00    2.90    3.30427E+03
   45.00   -2.90    2.49665E+03
   45.00   -8.71    1.21439E+03
   45.00  -14.52   -4.46551E+02
   45.00  -20.32   -2.33293E+03
   45.00  -26.13   -4.25349E+03
   45.00  -31.94   -6.00425E+03
   45.00  -37.74   -7.39595E+03
   45.00  -43.55   -8.27974E+03
   45.00  -49.35   -8.56700E+03
   45.00  -55.16   -8.24067E+03
   45.00  -60.97   -7.35611E+03
   45.00  -66.77   -6.03184E+03
   45.00  -72.58   -4.43135E+03
   45.00  -78.39   -2.73922E+03
   45.00  -84.19   -1.13493E+03
   51.00   84.19    4.32278E+02
   51.00   78.39    3.95138E+02
   51.00   72.58    1.67993E+02
   51.00   66.77   -1.50829E+02
   51.00   60.97   -4.47598E+02
   51.00   55.16   -6.14017E+02
   51.00   49.35   -5.67485E+02
   51.00   43.55   -2.67369E+02
   51.00   37.74    2.75518E+02
   51.00   31.94    9.97978E+02
   51.00   26.13    1.79238E+03
   51.00   20.32    2.52241E+03
   51.00   14.52    3.04429E+03
   51.00    8.71    3.23011E+03
   51.00    2.90    2.98957E+03
   51.00   -2.90    2.28669E+03
   51.00   -8.71    1.14862E+03
   51.00  -14.52   -3.34897E+02
   51.00  -20.32   -2.02167E+03
   51.00  -26.13   -3.73523E+03
   51.00  -31.94   -5.28859E+03
   51.00  -37.74   -6.50978E+03
   51.00  -43.55   -7.26567E+03
   51.00  -49.35   -7.48006E+03
   51.00  -55.16   -7.14379E+03
   51.00  -60.97   -6.31493E+03
   51.00  -66.77   -5.10953E+03
   51.00  -72.58   -3.68407E+03
   51.00  -78.39   -2.21256E+03
   51.00  -84.19   -8.61830E+02
   57.00   84.19    3.20643E+02
   57.00   78.39    2.01325E+02
   57.00   72.58   -8.07105E+01
   57.00   66.77   -4.33112E+02
   57.00   60.97   -7.50385E+02
   57.00   55.16   -9.32869E+02
   57.00   49.35   -9.05142E+02
   57.00   43.55   -6.30748E+02
   57.00   37.74   -1.20679E+02
   57.00   31.94    5.65944E+02
   57.00   26.13    1.32932E+03
   57.00   20.32    2.04351E+03
   57.00   14.52    2.57592E+03
   57.00    8.71    2.80868E+03
   57.00    2.90    2.65846E+03
   57.00   -2.90    2.09163E+03
   57.00   -8.71    1.13218E+03
   57.00  -14.52   -1.39053E+02
   57.00  -20.32   -1.59379E+03
   57.00  -26.13   -3.07320E+03
   57.00  -31.94   -4.40968E+03
   57.00  -37.74   -5.45029E+03
   57.00  -43.55   -6.07836E+03
   57.00  -49.35   -6.22986E+03
   57.00  -55.16   -5.90222E+03
   57.00  -60.97   -5.15405E+03
   57.00  -66.77   -4.09613E+03
   57.00  -72.58   -2.87477E+03
   57.00  -78.39   -1.65041E+03
   57.00  -84.19   -5.74547E+02
   63.00   84.19    2.05785E+02
   63.00   78.39   -2.77793E-01
   63.00   72.58   -3.42924E+02
   63.00   66.77   -7.35468E+02
   63.00   60.97   -1.08022E+03
   63.00   55.16   -1.28561E+03
   63.00   49.35   -1.28275E+03
   63.00   43.55   -1.03860E+03
   63.00   37.74   -5.63554E+02
   63.00   31.94    8.81303E+01
   63.00   26.13    8.25161E+02
   63.00   20.32    1.53247E+03
   63.00   14.52    2.08885E+03
   63.00    8.71    2.38628E+03
   63.00    2.90    2.34781E+03
   63.00   -2.90    1.94113E+03
   63.00   -8.71    1.18560E+03
   63.00  -14.52    1.51437E+02
   63.00  -20.32   -1.04893E+03
   63.00  -26.13   -2.27616E+03
   63.00  -31.94   -3.38366E+03
   63.00  -37.74   -4.23869E+03
   63.00  -43.55   -4.74161E+03
   63.00  -49.35   -4.84042E+03
   63.00  -55.16   -4.53821E+03
   63.00  -60.97   -3.89253E+03
   63.00  -66.77   -3.00668E+03
   63.00  -72.58   -2.01430E+03
   63.00  -78.39   -1.05960E+03
   63.00  -84.19   -2.76336E+02
   69.00   84.19    8.86211E+01
   69.00   78.39   -2.08452E+02
   69.00   72.58   -6.17104E+02
   69.00   66.77   -1.05536E+03
   69.00   60.97   -1.43236E+03
   69.00   55.16   -1.66379E+03
   69.00   49.35   -1.68663E+03
   69.00   43.55   -1.47086E+03
   69.00   37.74   -1.02609E+03
   69.00   31.94   -4.01765E+02
   69.00   26.13    3.19103E+02
   69.00   20.32    1.03195E+03
   69.00   14.52    1.62651E+03
   69.00    8.71    2.00408E+03
   69.00    2.90    2.09350E+03
   69.00   -2.90    1.86311E+03
   69.00   -8.71    1.32693E+03
   69.00  -14.52    5.43736E+02
   69.00  -20.32   -3.90713E+02
   69.00  -26.13   -1.35741E+03
   69.00  -31.94   -2.23156E+03
   69.00  -37.74   -2.90124E+03
   69.00  -43.55   -3.28418E+03
   69.00  -49.35   -3.34033E+03
   69.00  -55.16   -3.07798E+03
   69.00  -60.97   -2.55261E+03
   69.00  -66.77   -1.85861E+03
   69.00  -72.58   -1.11504E+03
   69.00  -78.39   -4.47787E+02
   69.00  -84.19    2.92999E+01
   75.00   84.19   -2.98737E+01
   75.00   78.39   -4.21810E+02
   75.00   72.58   -9.01451E+02
   75.00   66.77   -1.38998E+03
   75.00   60.97   -1.80196E+03
   75.00   55.16   -2.05918E+03
   75.00   49.35   -2.10385E+03
   75.00   43.55   -1.90887E+03
   75.00   37.74   -1.48346E+03
   75.00   31.94   -8.73057E+02
   75.00   26.13   -1.53447E+02
   75.00   20.32    5.80162E+02
   75.00   14.52    1.22737E+03
   75.00    8.71    1.69797E+03
   75.00    2.90    1.92597E+03
   75.00   -2.90    1.88009E+03
   75.00   -8.71    1.56894E+03
   75.00  -14.52    1.04001E+03
   75.00  -20.32    3.72526E+02
   75.00  -26.13   -3.34688E+02
   75.00  -31.94   -9.78591E+02
   75.00  -37.74   -1.46807E+03
   75.00  -43.55   -1.73836E+03
   75.00  -49.35   -1.76141E+03
   75.00  -55.16   -1.55058E+03
   75.00  -60.97   -1.15891E+03
   75.00  -66.77   -6.71106E+02
   75.00  -72.58   -1.90528E+02
   75.00  -78.39    1.76782E+02
   75.00  -84.19    3.38666E+02
   81.00   84.19   -1.48665E+02
   81.00   78.39   -6.38801E+02
   81.00   72.58   -1.19398E+03
   81.00   66.77   -1.73653E+03
   81.00   60.97   -2.18460E+03
   81.00   55.16   -2.46477E+03
   81.00   49.35   -2.52382E+03
   81.00   43.55   -2.33766E+03
   81.00   37.74   -1.91598E+03
   81.00   31.94   -1.30162E+03
   81.00   26.13   -5.64892E+02
   81.00   20.32    2.06567E+02
   81.00   14.52    9.20650E+02
   81.00    8.71    1.49447E+03
   81.00    2.90    1.86666E+03
   81.00   -2.90    2.00631E+03
   81.00   -8.71    1.91715E+03
   81.00  -14.52    1.63625E+03
   81.00  -20.32    1.22740E+03
   81.00  -26.13    7.70231E+02
   81.00  -31.94    3.46870E+02
   81.00  -37.74    2.80945E+01
   81.00  -43.55   -1.38621E+02
   81.00  -49.35   -1.37323E+02
   81.00  -55.16    1.33217E+01
   81.00  -60.97    2.62579E+02
   81.00  -66.77    5.35501E+02
   81.00  -72.58    7.44875E+02
   81.00  -78.39    8.05411E+02
   81.00  -84.19    6.47932E+02
   87.00   84.19   -2.66663E+02
   87.00   78.39   -8.57721E+02
   87.00   72.58   -1.49256E+03
   87.00   66.77   -2.09236E+03
   87.00   60.97   -2.57673E+03
   87.00   55.16   -2.87553E+03
   87.00   49.35   -2.93940E+03
   87.00   43.55   -2.74752E+03
   87.00   37.74   -2.31116E+03
   87.00   31.94   -1.67239E+03
   87.00   26.13   -8.98254E+02
   87.00   20.32   -7.10912E+01
   87.00   14.52    7.23321E+02
   87.00    8.71    1.40805E+03
   87.00    2.90    1.92572E+03
   87.00   -2.90    2.24600E+03
   87.00   -8.71    2.36869E+03
   87.00  -14.52    2.32190E+03
   87.00  -20.32    2.15572E+03
   87.00  -26.13    1.93235E+03
   87.00  -31.94    1.71444E+03
   87.00  -37.74    1.55344E+03
   87.00  -43.55    1.47997E+03
   87.00  -49.35    1.49784E+03
   87.00  -55.16    1.58267E+03
   87.00  -60.97    1.68543E+03
   87.00  -66.77    1.74043E+03
   87.00  -72.58    1.67643E+03
   87.00  -78.39    1.42916E+03
   87.00  -84.19    9.53197E+02
   93.00   84.19   -3.82729E+02
   93.00   78.39   -1.07671E+03
   93.00   72.58   -1.79495E+03
   93.00   66.77   -2.45503E+03
   93.00   60.97   -2.97580E+03
   93.00   55.16   -3.28870E+03
   93.00   49.35   -3.34746E+03
   93.00   43.55   -3.13478E+03
   93.00   37.74   -2.66469E+03
   93.00   31.94   -1.98051E+03
   93.00   26.13   -1.14844E+03
   93.00   20.32   -2.48063E+02
   93.00   14.52    6.38972E+02
   93.00    8.71    1.44012E+03
   93.00    2.90    2.10133E+03
   93.00   -2.90    2.59312E+03
   93.00   -8.71    2.91248E+03
   93.00  -14.52    3.08040E+03
   93.00  -20.32    3.13546E+03
   93.00  -26.13    3.12468E+03
   93.00  -31.94    3.09318E+03
   93.00  -37.74    3.07451E+03
   93.00  -43.55    3.08318E+03
   93.00  -49.35    3.11093E+03
   93.00  -55.16    3.12712E+03
   93.00  -60.97    3.08362E+03
   93.00  -66.77    2.92304E+03
   93.00  -72.58    2.58938E+03
   93.00  -78.39    2.03904E+03
   93.00  -84.19    1.25055E+03
   99.00   84.19   -4.95678E+02
   99.00   78.39   -1.29376E+03
   99.00   72.58   -2.09879E+03
   99.00   66.77   -2.82235E+03
   99.00   60.97   -3.38022E+03
   99.00   55.16   -3.70371E+03
   99.00   49.35   -3.74875E+03
   99.00   43.55   -3.50161E+03
   99.00   37.74   -2.98022E+03
   99.00   31.94   -2.23102E+03
   99.00   26.13   -1.32185E+03
   99.00   20.32   -3.32087E+02
   99.00   14.52    6.58435E+02
   99.00    8.71    1.57988E+03
   99.00    2.90    2.38069E+03
   99.00   -2.90    3.03243E+03
   99.00   -8.71    3.53045E+03
   99.00  -14.52    3.89054E+03
   99.00  -20.32    4.14217E+03
   99.00  -26.13    4.31971E+03
   99.00  -31.94    4.45307E+03
   99.00  -37.74    4.55965E+03
   99.00  -43.55    4.63894E+03
   99.00  -49.35    4.67084E+03
   99.00  -55.16    4.61807E+03
   99.00  -60.97    4.43236E+03
   99.00  -66.77    4.06344E+03
   99.00  -72.58    3.46932E+03
   99.00  -78.39    2.62620E+03
   99.00  -84.19    1.53616E+03
  105.00   84.19   -6.04291E+02
  105.00   78.39   -1.50670E+03
  105.00   72.58   -2.40153E+03
  105.00   66.77   -3.19213E+03
  105.00   60.97   -3.78909E+03
  105.00   55.16   -4.12175E+03
  105.00   49.35   -4.14718E+03
  105.00   43.55   -3.85508E+03
  105.00   37.74   -3.26806E+03
  105.00   31.94   -2.43730E+03
  105.00   26.13   -1.43451E+03
  105.00   20.32   -3.41279E+02
  105.00   14.52    7.62054E+02
  105.00    8.71    1.80659E+03
  105.00    2.90    2.74233E+03
  105.00   -2.90    3.54182E+03
  105.00   -8.71    4.19975E+03
  105.00  -14.52    4.72850E+03
  105.00  -20.32    5.15083E+03
  105.00  -26.13    5.49108E+03
  105.00  -31.94    5.76645E+03
  105.00  -37.74    5.98029E+03
  105.00  -43.55    6.11843E+03
  105.00  -49.35    6.14952E+03
  105.00  -55.16    6.02936E+03
  105.00  -60.97    5.70867E+03
  105.00  -66.77    5.14288E+03
  105.00  -72.58    4.30252E+03
  105.00  -78.39    3.18214E+03
  105.00  -84.19    1.80630E+03
  111.00   84.19   -7.07321E+02
  111.00   78.39   -1.71321E+03
  111.00   72.58   -2.70035E+03
  111.00   66.77   -3.56207E+03
  111.00   60.97   -4.20172E+03
  111.00   55.16   -4.54492E+03
  111.00   49.35   -4.54861E+03
  111.00   43.55   -4.20540E+03
  111.00   37.74   -3.54294E+03
  111.00   31.94   -2.61836E+03
  111.00   26.13   -1.50897E+03
  111.00   20.32   -3.00812E+02
  111.00   14.52    9.23142E+02
  111.00    8.71    2.09309E+03
  111.00    2.90    3.15938E+03
  111.00   -2.90    4.09526E+03
  111.00   -8.71    4.89533E+03
  111.00  -14.52    5.57005E+03
  111.00  -20.32    6.13766E+03
  111.00  -26.13    6.61499E+03
  111.00  -31.94    7.00918E+03
  111.00  -37.74    7.31183E+03
  111.00  -43.55    7.49684E+03
  111.00  -49.35    7.52254E+03
  111.00  -55.16    7.33791E+03
  111.00  -60.97    6.89188E+03
  111.00  -66.77    6.14423E+03
  111.00  -72.58    5.07619E+03
  111.00  -78.39    3.69882E+03
  111.00  -84.19    2.05745E+03
  117.00   84.19   -8.03510E+02
  117.00   78.39   -1.91080E+03
  117.00   72.58   -2.99214E+03
  117.00   66.77   -3.92943E+03
  117.00   60.97   -4.61707E+03
  117.00   55.16   -4.97524E+03
  117.00   49.35   -4.95926E+03
  117.00   43.55   -4.56380E+03
  117.00   37.74   -3.82134E+03
  117.00   31.94   -2.79555E+03
  117.00   26.13   -1.57067E+03
  117.00   20.32   -2.38943E+02
  117.00   14.52    1.11202E+03
  117.00    8.71    2.40966E+03
  117.00    2.90    3.60324E+03
  117.00   -2.90    4.66601E+03
  117.00   -8.71    5.59261E+03
  117.00  -14.52    6.39266E+03
  117.00  -20.32    7.08163E+03
  117.00  -26.13    7.67129E+03
  117.00  -31.94    8.16132E+03
  117.00  -37.74    8.53410E+03
  117.00  -43.55    8.75366E+03
  117.00  -49.35    8.76940E+03
  117.00  -55.16    8.52392E+03
  117.00  -60.97    7.96390E+03
  117.00  -66.77    7.05217E+03
  117.00  -72.58    5.77873E+03
  117.00  -78.39    4.16884E+03
  117.00  -84.19    2.28634E+03
