  306.00  -43.55   -7.52265E+03
  306.00  -49.35   -8.34288E+03
  306.00  -55.16   -8.66843E+03
  306.00  -60.97   -8.42031E+03
  306.00  -66.77   -7.57688E+03
  306.00  -72.58   -6.17665E+03
  306.00  -78.39   -4.31318E+03
  306.00  -84.19   -2.12307E+03
  312.00   84.19    1.18995E+03
  312.00   78.39    1.83692E+03
  312.00   72.58    2.12109E+03
  312.00   66.77    2.06086E+03
  312.00   60.97    1.72242E+03
  312.00   55.16    1.20755E+03
  312.00   49.35    6.36006E+02
  312.00   43.55    1.25289E+02
  312.00   37.74   -2.29217E+02
  312.00   31.94   -3.70388E+02
  312.00   26.13   -2.89268E+02
  312.00   20.32   -2.70801E+01
  312.00   14.52    3.31116E+02
  312.00    8.71    6.70197E+02
  312.00    2.90    8.64140E+02
  312.00   -2.90    7.97622E+02
  312.00   -8.71    3.86708E+02
  312.00  -14.52   -4.04634E+02
  312.00  -20.32   -1.55483E+03
  312.00  -26.13   -2.98346E+03
  312.00  -31.94   -4.55874E+03
  312.00  -37.74   -6.11291E+03
  312.00  -43.55   -7.46317E+03
  312.00  -49.35   -8.43525E+03
  312.00  -55.16   -8.88623E+03
  312.00  -60.97   -8.72324E+03
  312.00  -66.77   -7.91552E+03
  312.00  -72.58   -6.49811E+03
  312.00  -78.39   -4.56688E+03
  312.00  -84.19   -2.26583E+03
  318.00   84.19    1.22574E+03
  318.00   78.39    1.87881E+03
  318.00   72.58    2.14122E+03
  318.00   66.77    2.03766E+03
  318.00   60.97    1.64420E+03
  318.00   55.16    1.07464E+03
  318.00   49.35    4.61100E+02
  318.00   43.55   -6.81220E+01
  318.00   37.74   -4.10081E+02
  318.00   31.94   -5.04584E+02
  318.00   26.13   -3.44708E+02
  318.00   20.32    2.13247E+01
  318.00   14.52    4.97338E+02
  318.00    8.71    9.54447E+02
  318.00    2.90    1.25209E+03
  318.00   -2.90    1.26162E+03
  318.00   -8.71    8.88873E+02
  318.00  -14.52    9.20767E+01
  318.00  -20.32   -1.10760E+03
  318.00  -26.13   -2.62472E+03
  318.00  -31.94   -4.31774E+03
  318.00  -37.74   -6.00559E+03
  318.00  -43.55   -7.49042E+03
  318.00  -49.35   -8.58297E+03
  318.00  -55.16   -9.12729E+03
  318.00  -60.97   -9.02086E+03
  318.00  -66.77   -8.22766E+03
  318.00  -72.58   -6.78219E+03
  318.00  -78.39   -4.78421E+03
  318.00  -84.19   -2.38520E+03
  324.00   84.19    1.24898E+03
  324.00   78.39    1.89772E+03
  324.00   72.58    2.13218E+03
  324.00   66.77    1.98483E+03
  324.00   60.97    1.54205E+03
  324.00   55.16    9.28948E+02
  324.00   49.35    2.88194E+02
  324.00   43.55   -2.43798E+02
  324.00   37.74   -5.59664E+02
  324.00   31.94   -5.99246E+02
  324.00   26.13   -3.60202E+02
  324.00   20.32    1.00717E+02
  324.00   14.52    6.76023E+02
  324.00    8.71    1.22433E+03
  324.00    2.90    1.59315E+03
  324.00   -2.90    1.64417E+03
  324.00   -8.71    1.27717E+03
  324.00  -14.52    4.48797E+02
  324.00  -20.32   -8.16700E+02
  324.00  -26.13   -2.42657E+03
  324.00  -31.94   -4.22873E+03
  324.00  -37.74   -6.02982E+03
  324.00  -43.55   -7.61944E+03
  324.00  -49.35   -8.79725E+03
  324.00  -55.16   -9.39884E+03
  324.00  -60.97   -9.31685E+03
  324.00  -66.77   -8.51422E+03
  324.00  -72.58   -7.02809E+03
  324.00  -78.39   -4.96375E+03
  324.00  -84.19   -2.48008E+03
  330.00   84.19    1.25990E+03
  330.00   78.39    1.89535E+03
  330.00   72.58    2.09839E+03
  330.00   66.77    1.91043E+03
  330.00   60.97    1.42827E+03
  330.00   55.16    7.87139E+02
  330.00   49.35    1.37954E+02
  330.00   43.55   -3.77888E+02
  330.00   37.74   -6.52114E+02
  330.00   31.94   -6.27937E+02
  330.00   26.13   -3.10203E+02
  330.00   20.32    2.34379E+02
  330.00   14.52    8.87071E+02
  330.00    8.71    1.49561E+03
  330.00    2.90    1.89862E+03
  330.00   -2.90    1.95222E+03
  330.00   -8.71    1.55471E+03
  330.00  -14.52    6.65591E+02
  330.00  -20.32   -6.84143E+02
  330.00  -26.13   -2.39209E+03
  330.00  -31.94   -4.29497E+03
  330.00  -37.74   -6.18825E+03
  330.00  -43.55   -7.85186E+03
  330.00  -49.35   -9.07847E+03
  330.00  -55.16   -9.70013E+03
  330.00  -60.97   -9.60955E+03
  330.00  -66.77   -8.77308E+03
  330.00  -72.58   -7.23364E+03
  330.00  -78.39   -5.10373E+03
  330.00  -84.19   -2.54946E+03
  336.00   84.19    1.25881E+03
  336.00   78.39    1.87342E+03
  336.00   72.58    2.04381E+03
  336.00   66.77    1.82129E+03
  336.00   60.97    1.31276E+03
  336.00   55.16    6.62071E+02
  336.00   49.35    2.57395E+01
  336.00   43.55   -4.53200E+02
  336.00   37.74   -6.69183E+02
  336.00   31.94   -5.72123E+02
  336.00   26.13   -1.76558E+02
  336.00   20.32    4.39602E+02
  336.00   14.52    1.14665E+03
  336.00    8.71    1.78329E+03
  336.00    2.90    2.18250E+03
  336.00   -2.90    2.19901E+03
  336.00   -8.71    1.73428E+03
  336.00  -14.52    7.55056E+02
  336.00  -20.32   -6.97364E+02
  336.00  -26.13   -2.50873E+03
  336.00  -31.94   -4.50407E+03
  336.00  -37.74   -6.46894E+03
  336.00  -43.55   -8.17650E+03
  336.00  -49.35   -9.41660E+03
  336.00  -55.16   -1.00226E+04
  336.00  -60.97   -9.89207E+03
  336.00  -66.77   -8.99905E+03
  336.00  -72.58   -7.39535E+03
  336.00  -78.39   -5.20210E+03
  336.00  -84.19   -2.59248E+03
  342.00   84.19    1.24609E+03
  342.00   78.39    1.83354E+03
  342.00   72.58    1.97181E+03
  342.00   66.77    1.72265E+03
  342.00   60.97    1.20243E+03
  342.00   55.16    5.61849E+02
  342.00   49.35   -3.97043E+01
  342.00   43.55   -4.60901E+02
  342.00   37.74   -6.02353E+02
  342.00   31.94   -4.23751E+02
  342.00   26.13    4.84761E+01
  342.00   20.32    7.24263E+02
  342.00   14.52    1.46343E+03
  342.00    8.71    2.09762E+03
  342.00    2.90    2.45732E+03
  342.00   -2.90    2.39990E+03
  342.00   -8.71    1.83430E+03
  342.00  -14.52    7.38530E+02
  342.00  -20.32   -8.32659E+02
  342.00  -26.13   -2.75132E+03
  342.00  -31.94   -4.83052E+03
  342.00  -37.74   -6.84731E+03
  342.00  -43.55   -8.57092E+03
  342.00  -49.35   -9.79228E+03
  342.00  -55.16   -1.03505E+04
  342.00  -60.97   -1.01527E+04
  342.00  -66.77   -9.18422E+03
  342.00  -72.58   -7.50850E+03
  342.00  -78.39   -5.25660E+03
  342.00  -84.19   -2.60839E+03
  348.00   84.19    1.22219E+03
  348.00   78.39    1.77715E+03
  348.00   72.58    1.88494E+03
  348.00   66.77    1.61785E+03
  348.00   60.97    1.10079E+03
  348.00   55.16    4.89359E+02
  348.00   49.35   -5.68635E+01
  348.00   43.55   -4.01347E+02
  348.00   37.74   -4.53936E+02
  348.00   31.94   -1.86671E+02
  348.00   26.13    3.60420E+02
  348.00   20.32    1.08458E+03
  348.00   14.52    1.83589E+03
  348.00    8.71    2.44090E+03
  348.00    2.90    2.73057E+03
  348.00   -2.90    2.56850E+03
  348.00   -8.71    1.87476E+03
  348.00  -14.52    6.41959E+02
  348.00  -20.32   -1.05922E+03
  348.00  -26.13   -3.08585E+03
  348.00  -31.94   -5.23916E+03
  348.00  -37.74   -7.28915E+03
  348.00  -43.55   -9.00382E+03
  348.00  -49.35   -1.01787E+04
  348.00  -55.16   -1.06627E+04
  348.00  -60.97   -1.03759E+04
  348.00  -66.77   -9.31844E+03
  348.00  -72.58   -7.56744E+03
  348.00  -78.39   -5.26478E+03
  348.00  -84.19   -2.59662E+03
  354.00   84.19    1.18761E+03
  354.00   78.39    1.70551E+03
  354.00   72.58    1.78493E+03
  354.00   66.77    1.50835E+03
  354.00   60.97    1.00800E+03
  354.00   55.16    4.42346E+02
  354.00   49.35   -3.13216E+01
  354.00   43.55   -2.83916E+02
  354.00   37.74   -2.36942E+02
  354.00   31.94    1.23340E+02
  354.00   26.13    7.42288E+02
  354.00   20.32    1.50443E+03
  354.00   14.52    2.25114E+03
  354.00    8.71    2.80578E+03
  354.00    2.90    3.00241E+03
  354.00   -2.90    2.71370E+03
  354.00   -8.71    1.87375E+03
  354.00  -14.52    4.92086E+02
  354.00  -20.32   -1.34313E+03
  354.00  -26.13   -3.47347E+03
  354.00  -31.94   -5.68888E+03
  354.00  -37.74   -7.75396E+03
  354.00  -43.55   -9.43792E+03
  354.00  -49.35   -1.05439E+04
  354.00  -55.16   -1.09336E+04
  354.00  -60.97   -1.05434E+04
  354.00  -66.77   -9.39001E+03
  354.00  -72.58   -7.56593E+03
  354.00  -78.39   -5.22422E+03
  354.00  -84.19   -2.55676E+03
