  312.00   31.94   -6.99862E+00
  312.00   26.13   -8.75873E+00
  312.00   20.32   -9.89210E+00
  312.00   14.52   -1.06449E+01
  312.00    8.71   -1.15615E+01
  312.00    2.90   -1.33687E+01
  312.00   -2.90   -1.67426E+01
  312.00   -8.71   -2.20615E+01
  312.00  -14.52   -2.92680E+01
  312.00  -20.32   -3.79230E+01
  312.00  -26.13   -4.74462E+01
  312.00  -31.94   -5.74454E+01
  312.00  -37.74   -6.79785E+01
  312.00  -43.55   -7.96041E+01
  312.00  -49.35   -9.31545E+01
  312.00  -55.16   -1.09283E+02
  312.00  -60.97   -1.27949E+02
  312.00  -66.77   -1.48046E+02
  312.00  -72.58   -1.67354E+02
  312.00  -78.39   -1.82892E+02
  312.00  -84.19   -1.91582E+02
  318.00   84.19    3.82457E+01
  318.00   78.39    3.04778E+01
  318.00   72.58    2.30560E+01
  318.00   66.77    1.66230E+01
  318.00   60.97    1.13728E+01
  318.00   55.16    7.10385E+00
  318.00   49.35    3.41803E+00
  318.00   43.55   -3.33798E-02
  318.00   37.74   -3.37313E+00
  318.00   31.94   -6.47230E+00
  318.00   26.13   -9.08223E+00
  318.00   20.32   -1.10531E+01
  318.00   14.52   -1.25232E+01
  318.00    8.71   -1.39742E+01
  318.00    2.90   -1.61109E+01
  318.00   -2.90   -1.96115E+01
  318.00   -8.71   -2.48644E+01
  318.00  -14.52   -3.18234E+01
  318.00  -20.32   -4.00667E+01
  318.00  -26.13   -4.90489E+01
  318.00  -31.94   -5.84407E+01
  318.00  -37.74   -6.83891E+01
  318.00  -43.55   -7.95511E+01
  318.00  -49.35   -9.28394E+01
  318.00  -55.16   -1.08941E+02
  318.00  -60.97   -1.27782E+02
  318.00  -66.77   -1.48163E+02
  318.00  -72.58   -1.67735E+02
  318.00  -78.39   -1.83388E+02
  318.00  -84.19   -1.91955E+02
  324.00   84.19    3.78881E+01
  324.00   78.39    3.01124E+01
  324.00   72.58    2.30252E+01
  324.00   66.77    1.71691E+01
  324.00   60.97    1.25762E+01
  324.00   55.16    8.86897E+00
  324.00   49.35    5.50580E+00
  324.00   43.55    2.06146E+00
  324.00   37.74   -1.58443E+00
  324.00   31.94   -5.23103E+00
  324.00   26.13   -8.51301E+00
  324.00   20.32   -1.11494E+01
  324.00   14.52   -1.31602E+01
  324.00    8.71   -1.49404E+01
  324.00    2.90   -1.71491E+01
  324.00   -2.90   -2.04616E+01
  324.00   -8.71   -2.53037E+01
  324.00  -14.52   -3.17003E+01
  324.00  -20.32   -3.93261E+01
  324.00  -26.13   -4.77442E+01
  324.00  -31.94   -5.67277E+01
  324.00  -37.74   -6.65007E+01
  324.00  -43.55   -7.77535E+01
  324.00  -49.35   -9.13772E+01
  324.00  -55.16   -1.07984E+02
  324.00  -60.97   -1.27389E+02
  324.00  -66.77   -1.48267E+02
  324.00  -72.58   -1.68161E+02
  324.00  -78.39   -1.83898E+02
  324.00  -84.19   -1.92306E+02
  330.00   84.19    3.76014E+01
  330.00   78.39    2.98649E+01
  330.00   72.58    2.31257E+01
  330.00   66.77    1.78339E+01
  330.00   60.97    1.38855E+01
  330.00   55.16    1.07606E+01
  330.00   49.35    7.80305E+00
  330.00   43.55    4.52141E+00
  330.00   37.74    7.84631E-01
  330.00   31.94   -3.16520E+00
  330.00   26.13   -6.88000E+00
  330.00   20.32   -9.96884E+00
  330.00   14.52   -1.23318E+01
  330.00    8.71   -1.42547E+01
  330.00    2.90   -1.63211E+01
  330.00   -2.90   -1.91870E+01
  330.00   -8.71   -2.33286E+01
  330.00  -14.52   -2.88908E+01
  330.00  -20.32   -3.57172E+01
  330.00  -26.13   -4.35526E+01
  330.00  -31.94   -5.23179E+01
  330.00  -37.74   -6.23098E+01
  330.00  -43.55   -7.41941E+01
  330.00  -49.35   -8.87437E+01
  330.00  -55.16   -1.06390E+02
  330.00  -60.97   -1.26752E+02
  330.00  -66.77   -1.48344E+02
  330.00  -72.58   -1.68625E+02
  330.00  -78.39   -1.84419E+02
  330.00  -84.19   -1.92632E+02
  336.00   84.19    3.73845E+01
  336.00   78.39    2.97221E+01
  336.00   72.58    2.33245E+01
  336.00   66.77    1.85629E+01
  336.00   60.97    1.52297E+01
  336.00   55.16    1.27046E+01
  336.00   49.35    1.02504E+01
  336.00   43.55    7.32116E+00
  336.00   37.74    3.75856E+00
  336.00   31.94   -1.93207E-01
  336.00   26.13   -4.04932E+00
  336.00   20.32   -7.34297E+00
  336.00   14.52   -9.86322E+00
  336.00    8.71   -1.17690E+01
  336.00    2.90   -1.35366E+01
  336.00   -2.90   -1.57760E+01
  336.00   -8.71   -1.90123E+01
  336.00  -14.52   -2.35426E+01
  336.00  -20.32   -2.94389E+01
  336.00  -26.13   -3.66930E+01
  336.00  -31.94   -4.54188E+01
  336.00  -37.74   -5.59888E+01
  336.00  -43.55   -6.89973E+01
  336.00  -49.35   -8.50142E+01
  336.00  -55.16   -1.04193E+02
  336.00  -60.97   -1.25878E+02
  336.00  -66.77   -1.48390E+02
  336.00  -72.58   -1.69116E+02
  336.00  -78.39   -1.84943E+02
  336.00  -84.19   -1.92928E+02
  342.00   84.19    3.72360E+01
  342.00   78.39    2.96718E+01
  342.00   72.58    2.35927E+01
  342.00   66.77    1.93097E+01
  342.00   60.97    1.65493E+01
  342.00   55.16    1.46362E+01
  342.00   49.35    1.27890E+01
  342.00   43.55    1.04198E+01
  342.00   37.74    7.32451E+00
  342.00   31.94    3.70540E+00
  342.00   26.13    3.00512E-02
  342.00   20.32   -3.20295E+00
  342.00   14.52   -5.69041E+00
  342.00    8.71   -7.45381E+00
  342.00    2.90   -8.83100E+00
  342.00   -2.90   -1.03531E+01
  342.00   -8.71   -1.25791E+01
  342.00  -14.52   -1.59719E+01
  342.00  -20.32   -2.08736E+01
  342.00  -26.13   -2.75751E+01
  342.00  -31.94   -3.64237E+01
  342.00  -37.74   -4.78760E+01
  342.00  -43.55   -6.24216E+01
  342.00  -49.35   -8.03598E+01
  342.00  -55.16   -1.01485E+02
  342.00  -60.97   -1.24801E+02
  342.00  -66.77   -1.48404E+02
  342.00  -72.58   -1.69623E+02
  342.00  -78.39   -1.85458E+02
  342.00  -84.19   -1.93190E+02
  348.00   84.19    3.71542E+01
  348.00   78.39    2.97035E+01
  348.00   72.58    2.39073E+01
  348.00   66.77    2.00382E+01
  348.00   60.97    1.77968E+01
  348.00   55.16    1.64986E+01
  348.00   49.35    1.53548E+01
  348.00   43.55    1.37475E+01
  348.00   37.74    1.14088E+01
  348.00   31.94    8.45480E+00
  348.00   26.13    5.27966E+00
  348.00   20.32    2.36504E+00
  348.00   14.52    8.05225E-02
  348.00    8.71   -1.45456E+00
  348.00    2.90   -2.41287E+00
  348.00   -2.90   -3.21187E+00
  348.00   -8.71   -4.41905E+00
  348.00  -14.52   -6.66090E+00
  348.00  -20.32   -1.05703E+01
  348.00  -26.13   -1.67731E+01
  348.00  -31.94   -2.58820E+01
  348.00  -37.74   -3.84483E+01
  348.00  -43.55   -5.48376E+01
  348.00  -49.35   -7.50323E+01
  348.00  -55.16   -9.84090E+01
  348.00  -60.97   -1.23581E+02
  348.00  -66.77   -1.48392E+02
  348.00  -72.58   -1.70132E+02
  348.00  -78.39   -1.85951E+02
  348.00  -84.19   -1.93412E+02
  354.00   84.19    3.71376E+01
  354.00   78.39    2.98089E+01
  354.00   72.58    2.42514E+01
  354.00   66.77    2.07228E+01
  354.00   60.97    1.89362E+01
  354.00   55.16    1.82404E+01
  354.00   49.35    1.78718E+01
  354.00   43.55    1.71939E+01
  354.00   37.74    1.58591E+01
  354.00   31.94    1.38577E+01
  354.00   26.13    1.14600E+01
  354.00   20.32    9.08393E+00
  354.00   14.52    7.13723E+00
  354.00    8.71    5.87686E+00
  354.00    2.90    5.31478E+00
  354.00   -2.90    5.17866E+00
  354.00   -8.71    4.92161E+00
  354.00  -14.52    3.76924E+00
  354.00  -20.32    7.94772E-01
  354.00  -26.13   -4.97948E+00
  354.00  -31.94   -1.44513E+01
  354.00  -37.74   -2.82775E+01
  354.00  -43.55   -4.66932E+01
  354.00  -49.35   -6.93391E+01
  354.00  -55.16   -9.51406E+01
  354.00  -60.97   -1.22289E+02
  354.00  -66.77   -1.48366E+02
  354.00  -72.58   -1.70627E+02
  354.00  -78.39   -1.86405E+02
  354.00  -84.19   -1.93587E+02
