  189.00   72.18   -2.86908E+02
  189.00   70.40   -2.70595E+02
  189.00   68.61   -2.54417E+02
  189.00   66.83   -2.38512E+02
  189.00   65.05   -2.22993E+02
  189.00   63.27   -2.07956E+02
  189.00   61.49   -1.93474E+02
  189.00   59.70   -1.79608E+02
  189.00   57.92   -1.66400E+02
  189.00   56.14   -1.53880E+02
  189.00   54.36   -1.42067E+02
  189.00   52.57   -1.30969E+02
  189.00   50.79   -1.20587E+02
  189.00   49.01   -1.10912E+02
  189.00   47.23   -1.01931E+02
  189.00   45.45   -9.36272E+01
  189.00   43.66   -8.59775E+01
  189.00   41.88   -7.89572E+01
  189.00   40.10   -7.25393E+01
  189.00   38.32   -6.66950E+01
  189.00   36.53   -6.13946E+01
  189.00   34.75   -5.66078E+01
  189.00   32.97   -5.23041E+01
  189.00   31.19   -4.84532E+01
  189.00   29.41   -4.50249E+01
  189.00   27.62   -4.19897E+01
  189.00   25.84   -3.93186E+01
  189.00   24.06   -3.69833E+01
  189.00   22.28   -3.49565E+01
  189.00   20.50   -3.32114E+01
  189.00   18.71   -3.17223E+01
  189.00   16.93   -3.04641E+01
  189.00   15.15   -2.94131E+01
  189.00   13.37   -2.85462E+01
  189.00   11.58   -2.78420E+01
  189.00    9.80   -2.72804E+01
  189.00    8.02   -2.68432E+01
  189.00    6.24   -2.65141E+01
  189.00    4.46   -2.62799E+01
  189.00    2.67   -2.61297E+01
  189.00    0.89   -2.60565E+01
  189.00   -0.89   -2.60565E+01
  189.00   -2.67   -2.61297E+01
  189.00   -4.46   -2.62799E+01
  189.00   -6.24   -2.65141E+01
  189.00   -8.02   -2.68432E+01
  189.00   -9.80   -2.72804E+01
  189.00  -11.58   -2.78420E+01
  189.00  -13.37   -2.85462E+01
  189.00  -15.15   -2.94131E+01
  189.00  -16.93   -3.04641E+01
  189.00  -18.71   -3.17223E+01
  189.00  -20.50   -3.32114E+01
  189.00  -22.28   -3.49565E+01
  189.00  -24.06   -3.69833E+01
  189.00  -25.84   -3.93186E+01
  189.00  -27.62   -4.19897E+01
  189.00  -29.41   -4.50249E+01
  189.00  -31.19   -4.84532E+01
  189.00  -32.97   -5.23041E+01
  189.00  -34.75   -5.66078E+01
  189.00  -36.53   -6.13946E+01
  189.00  -38.32   -6.66950E+01
  189.00  -40.10   -7.25393E+01
  189.00  -41.88   -7.89572E+01
  189.00  -43.66   -8.59775E+01
  189.00  -45.45   -9.36272E+01
  189.00  -47.23   -1.01931E+02
  189.00  -49.01   -1.10912E+02
  189.00  -50.79   -1.20587E+02
  189.00  -52.57   -1.30969E+02
  189.00  -54.36   -1.42067E+02
  189.00  -56.14   -1.53880E+02
  189.00  -57.92   -1.66400E+02
  189.00  -59.70   -1.79608E+02
  189.00  -61.49   -1.93474E+02
  189.00  -63.27   -2.07956E+02
  189.00  -65.05   -2.22993E+02
  189.00  -66.83   -2.38512E+02
  189.00  -68.61   -2.54417E+02
  189.00  -70.40   -2.70595E+02
  189.00  -72.18   -2.86908E+02
  189.00  -73.96   -3.03198E+02
  189.00  -75.74   -3.19280E+02
  189.00  -77.52   -3.34947E+02
  189.00  -79.31   -3.49967E+02
  189.00  -81.09   -3.64083E+02
  189.00  -82.87   -3.77018E+02
  189.00  -84.65   -3.88476E+02
  189.00  -86.44   -3.98147E+02
  189.00  -88.22   -4.05710E+02
  190.80   88.22   -4.05740E+02
  190.80   86.44   -3.98217E+02
  190.80   84.65   -3.88592E+02
  190.80   82.87   -3.77182E+02
  190.80   81.09   -3.64296E+02
  190.80   79.31   -3.50227E+02
  190.80   77.52   -3.35252E+02
  190.80   75.74   -3.19625E+02
  190.80   73.96   -3.03578E+02
  190.80   72.18   -2.87318E+02
  190.80   70.40   -2.71029E+02
  190.80   68.61   -2.54870E+02
  190.80   66.83   -2.38978E+02
  190.80   65.05   -2.23468E+02
  190.80   63.27   -2.08435E+02
  190.80   61.49   -1.93953E+02
  190.80   59.70   -1.80083E+02
  190.80   57.92   -1.66868E+02
  190.80   56.14   -1.54339E+02
  190.80   54.36   -1.42514E+02
  190.80   52.57   -1.31403E+02
  190.80   50.79   -1.21006E+02
  190.80   49.01   -1.11315E+02
  190.80   47.23   -1.02318E+02
  190.80   45.45   -9.39965E+01
  190.80   43.66   -8.63293E+01
  190.80   41.88   -7.92916E+01
  190.80   40.10   -7.28562E+01
  190.80   38.32   -6.69948E+01
  190.80   36.53   -6.16776E+01
  190.80   34.75   -5.68745E+01
  190.80   32.97   -5.25550E+01
  190.80   31.19   -4.86889E+01
  190.80   29.41   -4.52462E+01
  190.80   27.62   -4.21971E+01
  190.80   25.84   -3.95129E+01
  190.80   24.06   -3.71654E+01
  190.80   22.28   -3.51270E+01
  190.80   20.50   -3.33711E+01
  190.80   18.71   -3.18720E+01
  190.80   16.93   -3.06047E+01
  190.80   15.15   -2.95452E+01
  190.80   13.37   -2.86709E+01
  190.80   11.58   -2.79601E+01
  190.80    9.80   -2.73927E+01
  190.80    8.02   -2.69506E+01
  190.80    6.24   -2.66177E+01
  190.80    4.46   -2.63805E+01
  190.80    2.67   -2.62284E+01
  190.80    0.89   -2.61542E+01
  190.80   -0.89   -2.61542E+01
  190.80   -2.67   -2.62284E+01
  190.80   -4.46   -2.63805E+01
  190.80   -6.24   -2.66177E+01
  190.80   -8.02   -2.69506E+01
  190.80   -9.80   -2.73927E+01
  190.80  -11.58   -2.79601E+01
  190.80  -13.37   -2.86709E+01
  190.80  -15.15   -2.95452E+01
  190.80  -16.93   -3.06047E+01
  190.80  -18.71   -3.18720E+01
  190.80  -20.50   -3.33711E+01
  190.80  -22.28   -3.51270E+01
  190.80  -24.06   -3.71654E+01
  190.80  -25.84   -3.95129E+01
  190.80  -27.62   -4.21971E+01
  190.80  -29.41   -4.52462E+01
  190.80  -31.19   -4.86889E+01
  190.80  -32.97   -5.25550E+01
  190.80  -34.75   -5.68745E+01
  190.80  -36.53   -6.16776E+01
  190.80  -38.32   -6.69948E+01
  190.80  -40.10   -7.28562E+01
  190.80  -41.88   -7.92916E+01
  190.80  -43.66   -8.63293E+01
  190.80  -45.45   -9.39965E+01
  190.80  -47.23   -1.02318E+02
  190.80  -49.01   -1.11315E+02
  190.80  -50.79   -1.21006E+02
  190.80  -52.57   -1.31403E+02
  190.80  -54.36   -1.42514E+02
  190.80  -56.14   -1.54339E+02
  190.80  -57.92   -1.66868E+02
  190.80  -59.70   -1.80083E+02
  190.80  -61.49   -1.93953E+02
  190.80  -63.27   -2.08435E+02
  190.80  -65.05   -2.23468E+02
  190.80  -66.83   -2.38978E+02
  190.80  -68.61   -2.54870E+02
  190.80  -70.40   -2.71029E+02
  190.80  -72.18   -2.87318E+02
  190.80  -73.96   -3.03578E+02
  190.80  -75.74   -3.19625E+02
  190.80  -77.52   -3.35252E+02
  190.80  -79.31   -3.50227E+02
  190.80  -81.09   -3.64296E+02
  190.80  -82.87   -3.77182E+02
  190.80  -84.65   -3.88592E+02
  190.80  -86.44   -3.98217E+02
  190.80  -88.22   -4.05740E+02
  192.60   88.22   -4.05775E+02
  192.60   86.44   -3.98297E+02
  192.60   84.65   -3.88725E+02
  192.60   82.87   -3.77371E+02
  192.60   81.09   -3.64542E+02
  192.60   79.31   -3.50528E+02
  192.60   77.52   -3.35604E+02
  192.60   75.74   -3.20023E+02
  192.60   73.96   -3.04016E+02
  192.60   72.18   -2.87790E+02
  192.60   70.40   -2.71529E+02
  192.60   68.61   -2.55392E+02
  192.60   66.83   -2.39516E+02
  192.60   65.05   -2.24016E+02
  192.60   63.27   -2.08987E+02
  192.60   61.49   -1.94506E+02
  192.60   59.70   -1.80632E+02
  192.60   57.92   -1.67409E+02
  192.60   56.14   -1.54869E+02
  192.60   54.36   -1.43031E+02
  192.60   52.57   -1.31904E+02
  192.60   50.79   -1.21490E+02
  192.60   49.01   -1.11781E+02
  192.60   47.23   -1.02764E+02
  192.60   45.45   -9.44231E+01
  192.60   43.66   -8.67357E+01
  192.60   41.88   -7.96777E+01
  192.60   40.10   -7.32222E+01
  192.60   38.32   -6.73409E+01
  192.60   36.53   -6.20043E+01
  192.60   34.75   -5.71824E+01
  192.60   32.97   -5.28447E+01
  192.60   31.19   -4.89611E+01
  192.60   29.41   -4.55016E+01
  192.60   27.62   -4.24366E+01
  192.60   25.84   -3.97373E+01
  192.60   24.06   -3.73754E+01
  192.60   22.28   -3.53236E+01
  192.60   20.50   -3.35553E+01
  192.60   18.71   -3.20446E+01
  192.60   16.93   -3.07666E+01
  192.60   15.15   -2.96975E+01
  192.60   13.37   -2.88145E+01
  192.60   11.58   -2.80960E+01
  192.60    9.80   -2.75220E+01
  192.60    8.02   -2.70743E+01
  192.60    6.24   -2.67369E+01
  192.60    4.46   -2.64962E+01
  192.60    2.67   -2.63419E+01
  192.60    0.89   -2.62665E+01
  192.60   -0.89   -2.62665E+01
  192.60   -2.67   -2.63419E+01
  192.60   -4.46   -2.64962E+01
  192.60   -6.24   -2.67369E+01
  192.60   -8.02   -2.70743E+01
  192.60   -9.80   -2.75220E+01
  192.60  -11.58   -2.80960E+01
  192.60  -13.37   -2.88145E+01
  192.60  -15.15   -2.96975E+01
  192.60  -16.93   -3.07666E+01
  192.60  -18.71   -3.20446E+01
  192.60  -20.50   -3.35553E+01
  192.60  -22.28   -3.53236E+01
  192.60  -24.06   -3.73754E+01
  192.60  -25.84   -3.97373E+01
  192.60  -27.62   -4.24366E+01
  192.60  -29.41   -4.55016E+01
  192.60  -31.19   -4.89611E+01
  192.60  -32.97   -5.28447E+01
  192.60  -34.75   -5.71824E+01
  192.60  -36.53   -6.20043E+01
  192.60  -38.32   -6.73409E+01
  192.60  -40.10   -7.32222E+01
  192.60  -41.88   -7.96777E+01
  192.60  -43.66   -8.67357E+01
  192.60  -45.45   -9.44231E+01
  192.60  -47.23   -1.02764E+02
  192.60  -49.01   -1.11781E+02
  192.60  -50.79   -1.21490E+02
  192.60  -52.57   -1.31904E+02
  192.60  -54.36   -1.43031E+02
  192.60  -56.14   -1.54869E+02
  192.60  -57.92   -1.67409E+02
  192.60  -59.70   -1.80632E+02
  192.60  -61.49   -1.94506E+02
  192.60  -63.27   -2.08987E+02
  192.60  -65.05   -2.24016E+02
  192.60  -66.83   -2.39516E+02
  192.60  -68.61   -2.55392E+02
  192.60  -70.40   -2.71529E+02
  192.60  -72.18   -2.87790E+02
  192.60  -73.96   -3.04016E+02
  192.60  -75.74   -3.20023E+02
  192.60  -77.52   -3.35604E+02
  192.60  -79.31   -3.50528E+02
  192.60  -81.09   -3.64542E+02
  192.60  -82.87   -3.77371E+02
  192.60  -84.65   -3.88725E+02
  192.60  -86.44   -3.98297E+02
  192.60  -88.22   -4.05775E+02
  194.40   88.22   -4.05815E+02
  194.40   86.44   -3.98389E+02
  194.40   84.65   -3.88876E+02
  194.40   82.87   -3.77585E+02
  194.40   81.09   -3.64819E+02
  194.40   79.31   -3.50867E+02
  194.40   77.52   -3.36001E+02
  194.40   75.74   -3.20472E+02
  194.40   73.96   -3.04511E+02
  194.40   72.18   -2.88324E+02
  194.40   70.40   -2.72095E+02
  194.40   68.61   -2.55983E+02
  194.40   66.83   -2.40125E+02
  194.40   65.05   -2.24636E+02
  194.40   63.27   -2.09613E+02
  194.40   61.49   -1.95132E+02
  194.40   59.70   -1.81253E+02
  194.40   57.92   -1.68022E+02
  194.40   56.14   -1.55469E+02
  194.40   54.36   -1.43616E+02
  194.40   52.57   -1.32472E+02
  194.40   50.79   -1.22038E+02
  194.40   49.01   -1.12308E+02
  194.40   47.23   -1.03270E+02
  194.40   45.45   -9.49064E+01
  194.40   43.66   -8.71962E+01
  194.40   41.88   -8.01152E+01
  194.40   40.10   -7.36369E+01
  194.40   38.32   -6.77332E+01
  194.40   36.53   -6.23746E+01
  194.40   34.75   -5.75313E+01
  194.40   32.97   -5.31729E+01
  194.40   31.19   -4.92694E+01
  194.40   29.41   -4.57908E+01
  194.40   27.62   -4.27077E+01
  194.40   25.84   -3.99912E+01
  194.40   24.06   -3.76132E+01
  194.40   22.28   -3.55462E+01
  194.40   20.50   -3.37636E+01
  194.40   18.71   -3.22398E+01
  194.40   16.93   -3.09498E+01
  194.40   15.15   -2.98697E+01
  194.40   13.37   -2.89768E+01
  194.40   11.58   -2.82495E+01
  194.40    9.80   -2.76680E+01
  194.40    8.02   -2.72139E+01
  194.40    6.24   -2.68713E+01
  194.40    4.46   -2.66268E+01
  194.40    2.67   -2.64699E+01
  194.40    0.89   -2.63932E+01
  194.40   -0.89   -2.63932E+01
  194.40   -2.67   -2.64699E+01
  194.40   -4.46   -2.66268E+01
  194.40   -6.24   -2.68713E+01
  194.40   -8.02   -2.72139E+01
  194.40   -9.80   -2.76680E+01
  194.40  -11.58   -2.82495E+01
  194.40  -13.37   -2.89768E+01
  194.40  -15.15   -2.98697E+01
  194.40  -16.93   -3.09498E+01
  194.40  -18.71   -3.22398E+01
  194.40  -20.50   -3.37636E+01
  194.40  -22.28   -3.55462E+01
  194.40  -24.06   -3.76132E+01
  194.40  -25.84   -3.99912E+01
  194.40  -27.62   -4.27077E+01
  194.40  -29.41   -4.57908E+01
  194.40  -31.19   -4.92694E+01
  194.40  -32.97   -5.31729E+01
  194.40  -34.75   -5.75313E+01
  194.40  -36.53   -6.23746E+01
  194.40  -38.32   -6.77332E+01
  194.40  -40.10   -7.36369E+01
  194.40  -41.88   -8.01152E+01
  194.40  -43.66   -8.71962E+01
  194.40  -45.45   -9.49064E+01
  194.40  -47.23   -1.03270E+02
  194.40  -49.01   -1.12308E+02
  194.40  -50.79   -1.22038E+02
  194.40  -52.57   -1.32472E+02
  194.40  -54.36   -1.43616E+02
  194.40  -56.14   -1.55469E+02
  194.40  -57.92   -1.68022E+02
  194.40  -59.70   -1.81253E+02
  194.40  -61.49   -1.95132E+02
  194.40  -63.27   -2.09613E+02
  194.40  -65.05   -2.24636E+02
  194.40  -66.83   -2.40125E+02
  194.40  -68.61   -2.55983E+02
  194.40  -70.40   -2.72095E+02
  194.40  -72.18   -2.88324E+02
  194.40  -73.96   -3.04511E+02
  194.40  -75.74   -3.20472E+02
  194.40  -77.52   -3.36001E+02
  194.40  -79.31   -3.50867E+02
  194.40  -81.09   -3.64819E+02
  194.40  -82.87   -3.77585E+02
  194.40  -84.65   -3.88876E+02
  194.40  -86.44   -3.98389E+02
  194.40  -88.22   -4.05815E+02
  196.20   88.22   -4.05859E+02
  196.20   86.44   -3.98490E+02
  196.20   84.65   -3.89044E+02
  196.20   82.87   -3.77823E+02
  196.20   81.09   -3.65129E+02
  196.20   79.31   -3.51245E+02
  196.20   77.52   -3.36443E+02
  196.20   75.74   -3.20973E+02
  196.20   73.96   -3.05063E+02
  196.20   72.18   -2.88920E+02
  196.20   70.40   -2.72726E+02
  196.20   68.61   -2.56642E+02
  196.20   66.83   -2.40804E+02
  196.20   65.05   -2.25328E+02
  196.20   63.27   -2.10311E+02
  196.20   61.49   -1.95830E+02
  196.20   59.70   -1.81946E+02
  196.20   57.92   -1.68705E+02
  196.20   56.14   -1.56140E+02
  196.20   54.36   -1.44270E+02
  196.20   52.57   -1.33106E+02
  196.20   50.79   -1.22651E+02
  196.20   49.01   -1.12897E+02
  196.20   47.23   -1.03835E+02
  196.20   45.45   -9.54461E+01
  196.20   43.66   -8.77104E+01
  196.20   41.88   -8.06038E+01
  196.20   40.10   -7.41000E+01
  196.20   38.32   -6.81711E+01
  196.20   36.53   -6.27880E+01
  196.20   34.75   -5.79207E+01
  196.20   32.97   -5.35392E+01
  196.20   31.19   -4.96135E+01
  196.20   29.41   -4.61136E+01
  196.20   27.62   -4.30102E+01
  196.20   25.84   -4.02745E+01
  196.20   24.06   -3.78783E+01
  196.20   22.28   -3.57943E+01
  196.20   20.50   -3.39958E+01
  196.20   18.71   -3.24573E+01
  196.20   16.93   -3.11537E+01
  196.20   15.15   -3.00613E+01
  196.20   13.37   -2.91573E+01
  196.20   11.58   -2.84203E+01
  196.20    9.80   -2.78303E+01
  196.20    8.02   -2.73691E+01
  196.20    6.24   -2.70207E+01
  196.20    4.46   -2.67719E+01
  196.20    2.67   -2.66120E+01
  196.20    0.89   -2.65339E+01
  196.20   -0.89   -2.65339E+01
  196.20   -2.67   -2.66120E+01
  196.20   -4.46   -2.67719E+01
  196.20   -6.24   -2.70207E+01
  196.20   -8.02   -2.73691E+01
  196.20   -9.80   -2.78303E+01
  196.20  -11.58   -2.84203E+01
  196.20  -13.37   -2.91573E+01
  196.20  -15.15   -3.00613E+01
  196.20  -16.93   -3.11537E+01
  196.20  -18.71   -3.24573E+01
  196.20  -20.50   -3.39958E+01
  196.20  -22.28   -3.57943E+01
  196.20  -24.06   -3.78783E+01
  196.20  -25.84   -4.02745E+01
  196.20  -27.62   -4.30102E+01
  196.20  -29.41   -4.61136E+01
  196.20  -31.19   -4.96135E+01
  196.20  -32.97   -5.35392E+01
  196.20  -34.75   -5.79207E+01
  196.20  -36.53   -6.27880E+01
  196.20  -38.32   -6.81711E+01
  196.20  -40.10   -7.41000E+01
  196.20  -41.88   -8.06038E+01
  196.20  -43.66   -8.77104E+01
  196.20  -45.45   -9.54461E+01
  196.20  -47.23   -1.03835E+02
  196.20  -49.01   -1.12897E+02
  196.20  -50.79   -1.22651E+02
  196.20  -52.57   -1.33106E+02
  196.20  -54.36   -1.44270E+02
  196.20  -56.14   -1.56140E+02
  196.20  -57.92   -1.68705E+02
  196.20  -59.70   -1.81946E+02
  196.20  -61.49   -1.95830E+02
  196.20  -63.27   -2.10311E+02
  196.20  -65.05   -2.25328E+02
  196.20  -66.83   -2.40804E+02
  196.20  -68.61   -2.56642E+02
  196.20  -70.40   -2.72726E+02
  196.20  -72.18   -2.88920E+02
  196.20  -73.96   -3.05063E+02
  196.20  -75.74   -3.20973E+02
  196.20  -77.52   -3.36443E+02
  196.20  -79.31   -3.51245E+02
  196.20  -81.09   -3.65129E+02
  196.20  -82.87   -3.77823E+02
  196.20  -84.65   -3.89044E+02
  196.20  -86.44   -3.98490E+02
  196.20  -88.22   -4.05859E+02
  198.00   88.22   -4.05907E+02
  198.00   86.44   -3.98602E+02
  198.00   84.65   -3.89228E+02
  198.00   82.87   -3.78085E+02
  198.00   81.09   -3.65469E+02
  198.00   79.31   -3.51661E+02
  198.00   77.52   -3.36930E+02
  198.00   75.74   -3.21524E+02
  198.00   73.96   -3.05670E+02
  198.00   72.18   -2.89575E+02
  198.00   70.40   -2.73421E+02
  198.00   68.61   -2.57367E+02
  198.00   66.83   -2.41551E+02
  198.00   65.05   -2.26090E+02
  198.00   63.27   -2.11080E+02
  198.00   61.49   -1.96600E+02
  198.00   59.70   -1.82711E+02
  198.00   57.92   -1.69459E+02
  198.00   56.14   -1.56879E+02
  198.00   54.36   -1.44991E+02
  198.00   52.57   -1.33806E+02
  198.00   50.79   -1.23326E+02
  198.00   49.01   -1.13548E+02
  198.00   47.23   -1.04458E+02
  198.00   45.45   -9.60416E+01
  198.00   43.66   -8.82777E+01
  198.00   41.88   -8.11428E+01
  198.00   40.10   -7.46110E+01
  198.00   38.32   -6.86543E+01
  198.00   36.53   -6.32440E+01
  198.00   34.75   -5.83503E+01
  198.00   32.97   -5.39433E+01
  198.00   31.19   -4.99929E+01
  198.00   29.41   -4.64695E+01
  198.00   27.62   -4.33437E+01
  198.00   25.84   -4.05867E+01
  198.00   24.06   -3.81704E+01
  198.00   22.28   -3.60675E+01
  198.00   20.50   -3.42515E+01
  198.00   18.71   -3.26966E+01
  198.00   16.93   -3.13781E+01
  198.00   15.15   -3.02721E+01
  198.00   13.37   -2.93558E+01
  198.00   11.58   -2.86079E+01
  198.00    9.80   -2.80085E+01
  198.00    8.02   -2.75394E+01
  198.00    6.24   -2.71847E+01
  198.00    4.46   -2.69310E+01
  198.00    2.67   -2.67679E+01
  198.00    0.89   -2.66882E+01
  198.00   -0.89   -2.66882E+01
  198.00   -2.67   -2.67679E+01
  198.00   -4.46   -2.69310E+01
  198.00   -6.24   -2.71847E+01
  198.00   -8.02   -2.75394E+01
  198.00   -9.80   -2.80085E+01
  198.00  -11.58   -2.86079E+01
  198.00  -13.37   -2.93558E+01
  198.00  -15.15   -3.02721E+01
  198.00  -16.93   -3.13781E+01
  198.00  -18.71   -3.26966E+01
  198.00  -20.50   -3.42515E+01
  198.00  -22.28   -3.60675E+01
  198.00  -24.06   -3.81704E+01
  198.00  -25.84   -4.05867E+01
  198.00  -27.62   -4.33437E+01
  198.00  -29.41   -4.64695E+01
  198.00  -31.19   -4.99929E+01
  198.00  -32.97   -5.39433E+01
  198.00  -34.75   -5.83503E+01
  198.00  -36.53   -6.32440E+01
  198.00  -38.32   -6.86543E+01
  198.00  -40.10   -7.46110E+01
  198.00  -41.88   -8.11428E+01
  198.00  -43.66   -8.82777E+01
  198.00  -45.45   -9.60416E+01
  198.00  -47.23   -1.04458E+02
  198.00  -49.01   -1.13548E+02
  198.00  -50.79   -1.23326E+02
  198.00  -52.57   -1.33806E+02
  198.00  -54.36   -1.44991E+02
  198.00  -56.14   -1.56879E+02
  198.00  -57.92   -1.69459E+02
  198.00  -59.70   -1.82711E+02
  198.00  -61.49   -1.96600E+02
  198.00  -63.27   -2.11080E+02
  198.00  -65.05   -2.26090E+02
  198.00  -66.83   -2.41551E+02
  198.00  -68.61   -2.57367E+02
  198.00  -70.40   -2.73421E+02
  198.00  -72.18   -2.89575E+02
  198.00  -73.96   -3.05670E+02
  198.00  -75.74   -3.21524E+02
  198.00  -77.52   -3.36930E+02
  198.00  -79.31   -3.51661E+02
  198.00  -81.09   -3.65469E+02
  198.00  -82.87   -3.78085E+02
  198.00  -84.65   -3.89228E+02
  198.00  -86.44   -3.98602E+02
  198.00  -88.22   -4.05907E+02
  199.80   88.22   -4.05960E+02
  199.80   86.44   -3.98724E+02
  199.80   84.65   -3.89429E+02
  199.80   82.87   -3.78371E+02
  199.80   81.09   -3.65839E+02
  199.80   79.31   -3.52114E+02
  199.80   77.52   -3.37460E+02
  199.80   75.74   -3.22124E+02
  199.80   73.96   -3.06332E+02
  199.80   72.18   -2.90290E+02
  199.80   70.40   -2.74179E+02
  199.80   68.61   -2.58159E+02
  199.80   66.83   -2.42367E+02
  199.80   65.05   -2.26922E+02
  199.80   63.27   -2.11920E+02
  199.80   61.49   -1.97440E+02
  199.80   59.70   -1.83546E+02
  199.80   57.92   -1.70283E+02
  199.80   56.14   -1.57686E+02
  199.80   54.36   -1.45778E+02
  199.80   52.57   -1.34570E+02
  199.80   50.79   -1.24064E+02
  199.80   49.01   -1.14258E+02
  199.80   47.23   -1.05139E+02
  199.80   45.45   -9.66923E+01
  199.80   43.66   -8.88977E+01
  199.80   41.88   -8.17319E+01
  199.80   40.10   -7.51692E+01
  199.80   38.32   -6.91822E+01
  199.80   36.53   -6.37421E+01
  199.80   34.75   -5.88195E+01
  199.80   32.97   -5.43845E+01
  199.80   31.19   -5.04072E+01
  199.80   29.41   -4.68580E+01
  199.80   27.62   -4.37076E+01
  199.80   25.84   -4.09273E+01
  199.80   24.06   -3.84890E+01
  199.80   22.28   -3.63655E+01
  199.80   20.50   -3.45302E+01
  199.80   18.71   -3.29574E+01
  199.80   16.93   -3.16224E+01
  199.80   15.15   -3.05014E+01
  199.80   13.37   -2.95717E+01
  199.80   11.58   -2.88119E+01
  199.80    9.80   -2.82022E+01
  199.80    8.02   -2.77244E+01
  199.80    6.24   -2.73627E+01
  199.80    4.46   -2.71037E+01
  199.80    2.67   -2.69370E+01
  199.80    0.89   -2.68555E+01
  199.80   -0.89   -2.68555E+01
  199.80   -2.67   -2.69370E+01
  199.80   -4.46   -2.71037E+01
  199.80   -6.24   -2.73627E+01
  199.80   -8.02   -2.77244E+01
  199.80   -9.80   -2.82022E+01
  199.80  -11.58   -2.88119E+01
  199.80  -13.37   -2.95717E+01
  199.80  -15.15   -3.05014E+01
  199.80  -16.93   -3.16224E+01
  199.80  -18.71   -3.29574E+01
  199.80  -20.50   -3.45302E+01
  199.80  -22.28   -3.63655E+01
  199.80  -24.06   -3.84890E+01
  199.80  -25.84   -4.09273E+01
  199.80  -27.62   -4.37076E+01
  199.80  -29.41   -4.68580E+01
  199.80  -31.19   -5.04072E+01
  199.80  -32.97   -5.43845E+01
  199.80  -34.75   -5.88195E+01
  199.80  -36.53   -6.37421E+01
  199.80  -38.32   -6.91822E+01
  199.80  -40.10   -7.51692E+01
  199.80  -41.88   -8.17319E+01
  199.80  -43.66   -8.88977E+01
  199.80  -45.45   -9.66923E+01
  199.80  -47.23   -1.05139E+02
  199.80  -49.01   -1.14258E+02
  199.80  -50.79   -1.24064E+02
  199.80  -52.57   -1.34570E+02
  199.80  -54.36   -1.45778E+02
  199.80  -56.14   -1.57686E+02
  199.80  -57.92   -1.70283E+02
  199.80  -59.70   -1.83546E+02
  199.80  -61.49   -1.97440E+02
  199.80  -63.27   -2.11920E+02
  199.80  -65.05   -2.26922E+02
  199.80  -66.83   -2.42367E+02
  199.80  -68.61   -2.58159E+02
  199.80  -70.40   -2.74179E+02
  199.80  -72.18   -2.90290E+02
  199.80  -73.96   -3.06332E+02
  199.80  -75.74   -3.22124E+02
  199.80  -77.52   -3.37460E+02
  199.80  -79.31   -3.52114E+02
  199.80  -81.09   -3.65839E+02
  199.80  -82.87   -3.78371E+02
  199.80  -84.65   -3.89429E+02
  199.80  -86.44   -3.98724E+02
  199.80  -88.22   -4.05960E+02
  201.60   88.22   -4.06017E+02
  201.60   86.44   -3.98856E+02
  201.60   84.65   -3.89646E+02
  201.60   82.87   -3.78679E+02
  201.60   81.09   -3.66239E+02
  201.60   79.31   -3.52603E+02
  201.60   77.52   -3.38032E+02
  201.60   75.74   -3.22772E+02
  201.60   73.96   -3.07048E+02
  201.60   72.18   -2.91063E+02
  201.60   70.40   -2.74998E+02
  201.60   68.61   -2.59015E+02
  201.60   66.83   -2.43250E+02
  201.60   65.05   -2.27822E+02
  201.60   63.27   -2.12829E+02
  201.60   61.49   -1.98350E+02
  201.60   59.70   -1.84450E+02
  201.60   57.92   -1.71175E+02
  201.60   56.14   -1.58561E+02
  201.60   54.36   -1.46631E+02
  201.60   52.57   -1.35397E+02
  201.60   50.79   -1.24864E+02
  201.60   49.01   -1.15027E+02
  201.60   47.23   -1.05877E+02
  201.60   45.45   -9.73975E+01
  201.60   43.66   -8.95695E+01
  201.60   41.88   -8.23701E+01
  201.60   40.10   -7.57741E+01
  201.60   38.32   -6.97542E+01
  201.60   36.53   -6.42818E+01
  201.60   34.75   -5.93278E+01
  201.60   32.97   -5.48624E+01
  201.60   31.19   -5.08559E+01
  201.60   29.41   -4.72786E+01
  201.60   27.62   -4.41015E+01
  201.60   25.84   -4.12958E+01
  201.60   24.06   -3.88336E+01
  201.60   22.28   -3.66876E+01
  201.60   20.50   -3.48313E+01
  201.60   18.71   -3.32391E+01
  201.60   16.93   -3.18862E+01
  201.60   15.15   -3.07489E+01
  201.60   13.37   -2.98046E+01
  201.60   11.58   -2.90318E+01
  201.60    9.80   -2.84108E+01
  201.60    8.02   -2.79235E+01
  201.60    6.24   -2.75542E+01
  201.60    4.46   -2.72894E+01
  201.60    2.67   -2.71189E+01
  201.60    0.89   -2.70355E+01
  201.60   -0.89   -2.70355E+01
  201.60   -2.67   -2.71189E+01
  201.60   -4.46   -2.72894E+01
  201.60   -6.24   -2.75542E+01
  201.60   -8.02   -2.79235E+01
  201.60   -9.80   -2.84108E+01
  201.60  -11.58   -2.90318E+01
  201.60  -13.37   -2.98046E+01
  201.60  -15.15   -3.07489E+01
  201.60  -16.93   -3.18862E+01
  201.60  -18.71   -3.32391E+01
  201.60  -20.50   -3.48313E+01
  201.60  -22.28   -3.66876E+01
  201.60  -24.06   -3.88336E+01
  201.60  -25.84   -4.12958E+01
  201.60  -27.62   -4.41015E+01
