  126.00   37.74        2.98747       -0.11111
  138.00   37.74        2.93736        0.01616
  150.00   37.74        2.89345        0.05540
  162.00   37.74        2.86225        0.04627
  174.00   37.74        2.84672        0.01421
 -174.00   43.55        3.53682       -0.03826
 -162.00   43.55        3.56305       -0.08658
 -150.00   43.55        3.61182       -0.09831
 -138.00   43.55        3.68255       -0.03833
 -126.00   43.55        3.77511        0.15015
 -114.00   43.55        3.89049        0.56240
 -102.00   43.55        4.03563        1.35498
  -90.00   43.55        4.23002        2.78161
  -78.00   43.55        4.51509        5.22796
  -66.00   43.55        4.97542        9.19956
  -54.00   43.55        5.75115       15.10702
  -42.00   43.55        7.02443       22.45985
  -30.00   43.55        8.89130       28.11682
  -18.00   43.55       11.03745       25.18161
   -6.00   43.55       12.48897        8.54341
    6.00   43.55       12.24911      -13.99706
   18.00   43.55       10.50078      -27.19547
   30.00   43.55        8.35863      -27.15104
   42.00   43.55        6.63892      -20.53016
   54.00   43.55        5.51064      -13.39477
   66.00   43.55        4.83309       -7.99901
   78.00   43.55        4.42900       -4.47201
   90.00   43.55        4.17341       -2.33361
  102.00   43.55        3.99449       -1.10197
  114.00   43.55        3.85830       -0.42716
  126.00   43.55        3.74914       -0.08481
  138.00   43.55        3.66217        0.06338
  150.00   43.55        3.59716        0.10039
  162.00   43.55        3.55403        0.07658
  174.00   43.55        3.53387        0.02286
 -174.00   49.35        4.31293       -0.05924
 -162.00   49.35        4.34505       -0.13917
 -150.00   49.35        4.40760       -0.17432
 -138.00   49.35        4.50370       -0.12360
 -126.00   49.35        4.64144        0.08063
 -114.00   49.35        4.83965        0.54734
 -102.00   49.35        5.13830        1.45480
  -90.00   49.35        5.61728        3.08624
  -78.00   49.35        6.43809        5.86096
  -66.00   49.35        7.90187       10.31039
  -54.00   49.35       10.52971       16.81843
  -42.00   49.35       15.05197       24.73669
  -30.00   49.35       21.98000       30.56602
  -18.00   49.35       30.27068       27.04060
   -6.00   49.35       36.03656        9.10645
    6.00   49.35       35.07657      -14.93726
   18.00   49.35       28.16869      -29.28768
   30.00   49.35       19.97354      -29.61776
   42.00   49.35       13.66184      -22.68121
   54.00   49.35        9.70127      -14.94483
   66.00   49.35        7.43792       -8.97211
   78.00   49.35        6.17990       -5.00656
   90.00   49.35        5.46926       -2.57490
  102.00   49.35        5.04818       -1.16482
  114.00   49.35        4.78092       -0.39329
  126.00   49.35        4.60115       -0.00814
  138.00   49.35        4.47534        0.14815
  150.00   49.35        4.38843        0.17144
  162.00   49.35        4.33392        0.12152
  174.00   49.35        4.30934        0.03523
 -174.00   55.16        5.16103       -0.08987
 -162.00   55.16        5.19681       -0.21574
 -150.00   55.16        5.26706       -0.28985
 -138.00   55.16        5.38067       -0.26561
 -126.00   55.16        5.55626       -0.06877
 -114.00   55.16        5.83121        0.41686
 -102.00   55.16        6.27963        1.37745
  -90.00   55.16        7.04722        3.09319
  -78.00   55.16        8.41133        5.95754
  -66.00   55.16       10.87227       10.41965
  -54.00   55.16       15.25460       16.68056
  -42.00   55.16       22.63427       23.85188
  -30.00   55.16       33.59309       28.49611
  -18.00   55.16       46.26171       24.42300
   -6.00   55.16       54.82978        8.07305
    6.00   55.16       53.41602      -13.28130
   18.00   55.16       43.09062      -26.64918
   30.00   55.16       30.45777      -27.85853
   42.00   55.16       20.38671      -22.04582
   54.00   55.16       13.88057      -14.90946
   66.00   55.16       10.09228       -9.09381
   78.00   55.16        7.97924       -5.08247
   90.00   55.16        6.80611       -2.55803
  102.00   55.16        6.14088       -1.07030
  114.00   55.16        5.74748       -0.25494
  126.00   55.16        5.50337        0.14157
  138.00   55.16        5.34640        0.28485
  150.00   55.16        5.24524        0.27788
  162.00   55.16        5.18449        0.18669
  174.00   55.16        5.15692        0.05338
 -174.00   60.97        6.03280       -0.13222
 -162.00   60.97        6.06410       -0.32237
 -150.00   60.97        6.12895       -0.45547
 -138.00   60.97        6.24083       -0.48146
 -126.00   60.97        6.42672       -0.32385
 -114.00   60.97        6.73981        0.13162
 -102.00   60.97        7.28349        1.05654
  -90.00   60.97        8.25016        2.69137
  -78.00   60.97        9.98334        5.33741
  -66.00   60.97       13.06470        9.26053
  -54.00   60.97       18.35671       14.39139
  -42.00   60.97       26.79989       19.68261
  -30.00   60.97       38.53616       22.32210
  -18.00   60.97       51.22667       18.24191
   -6.00   60.97       59.39350        5.86768
    6.00   60.97       58.06621       -9.69456
   18.00   60.97       48.12448      -20.12466
   30.00   60.97       35.26047      -22.12144
   42.00   60.97       24.28215      -18.42236
   54.00   60.97       16.72293      -12.98372
   66.00   60.97       12.09663       -8.11875
   78.00   60.97        9.43512       -4.54016
   90.00   60.97        7.94444       -2.18526
  102.00   60.97        7.11238       -0.76069
  114.00   60.97        6.64225        0.02287
  126.00   60.97        6.36931        0.38762
  138.00   60.97        6.20628        0.48873
  150.00   60.97        6.10840        0.42897
  162.00   60.97        6.05316        0.27715
  174.00   60.97        6.02932        0.07846
 -174.00   66.77        6.82219       -0.18718
 -162.00   66.77        6.83673       -0.46319
 -150.00   66.77        6.87161       -0.67819
 -138.00   66.77        6.94283       -0.78057
 -126.00   66.77        7.08333       -0.69800
 -114.00   66.77        7.35617       -0.33052
 -102.00   66.77        7.87565        0.45859
  -90.00   66.77        8.84039        1.83915
  -78.00   66.77       10.57774        3.97747
  -66.00   66.77       13.57936        6.93104
  -54.00   66.77       18.45624       10.42692
  -42.00   66.77       25.66661       13.52149
  -30.00   66.77       34.84598       14.41965
  -18.00   66.77       43.96840       11.15752
   -6.00   66.77       49.49550        3.48088
    6.00   66.77       48.61327       -5.77857
   18.00   66.77       41.80307      -12.46346
   30.00   66.77       32.36581      -14.51911
   42.00   66.77       23.57870      -12.84775
   54.00   66.77       16.98465       -9.50978
   66.00   66.77       12.65010       -6.09686
   78.00   66.77       10.03083       -3.34615
   90.00   66.77        8.53320       -1.41612
  102.00   66.77        7.70874       -0.20545
  114.00   66.77        7.26787        0.45958
  126.00   66.77        7.03760        0.74201
  138.00   66.77        6.91954        0.76853
  150.00   66.77        6.85998        0.63107
  162.00   66.77        6.83144        0.39607
  174.00   66.77        6.82070        0.11092
 -174.00   72.58        7.32410       -0.25342
 -162.00   72.58        7.30263       -0.63316
 -150.00   72.58        7.27007       -0.94819
 -138.00   72.58        7.24441       -1.14882
 -126.00   72.58        7.26056       -1.17299
 -114.00   72.58        7.38006       -0.94390
 -102.00   72.58        7.70573       -0.37183
  -90.00   72.58        8.40033        0.62956
  -78.00   72.58        9.69918        2.10142
  -66.00   72.58       11.89491        3.96566
  -54.00   72.58       15.25546        5.92001
  -42.00   72.58       19.82591        7.35138
  -30.00   72.58       25.12685        7.41727
  -18.00   72.58       29.96188        5.46392
   -6.00   72.58       32.72246        1.65898
    6.00   72.58       32.28947       -2.76567
   18.00   72.58       28.84764       -6.17189
   30.00   72.58       23.74276       -7.57680
   42.00   72.58       18.54464       -7.07740
   54.00   72.58       14.26721       -5.43525
   66.00   72.58       11.22543       -3.45859
   78.00   72.58        9.29028       -1.67772
   90.00   72.58        8.17388       -0.32627
  102.00   72.58        7.59408        0.55751
  114.00   72.58        7.33449        1.03214
  126.00   72.58        7.24955        1.18764
  138.00   72.58        7.24881        1.11118
  150.00   72.58        7.27877        0.87562
  162.00   72.58        7.30969        0.53956
  174.00   72.58        7.32672        0.15001
 -174.00   78.39        7.16973       -0.31966
 -162.00   78.39        7.09203       -0.80284
 -150.00   78.39        6.95476       -1.21834
 -138.00   78.39        6.77721       -1.52093
 -126.00   78.39        6.59284       -1.66211
 -114.00   78.39        6.45449       -1.59266
 -102.00   78.39        6.43985       -1.27051
  -90.00   78.39        6.65338       -0.67653
  -78.00   78.39        7.21803        0.16130
  -66.00   78.39        8.24793        1.14004
  -54.00   78.39        9.79525        2.06315
  -42.00   78.39       11.77566        2.65645
  -30.00   78.39       13.90567        2.64757
  -18.00   78.39       15.71756        1.90594
   -6.00   78.39       16.70408        0.57027
    6.00   78.39       16.55147       -0.95292
   18.00   78.39       15.30991       -2.16522
   30.00   78.39       13.36512       -2.71876
   42.00   78.39       11.23491       -2.55124
   54.00   78.39        9.34779       -1.84454
   66.00   78.39        7.93284       -0.88313
   78.00   78.39        7.03172        0.07419
   90.00   78.39        6.56971        0.85545
  102.00   78.39        6.42642        1.37955
  114.00   78.39        6.48196        1.63334
  126.00   78.39        6.63855        1.64390
  138.00   78.39        6.82533        1.45628
  150.00   78.39        6.99504        1.12000
  162.00   78.39        7.11831        0.68284
  174.00   78.39        7.17882        0.18912
 -174.00   84.19        5.74144       -0.35339
 -162.00   84.19        5.60891       -0.89022
 -150.00   84.19        5.37021       -1.36166
 -138.00   84.19        5.04641       -1.73049
 -126.00   84.19        4.66902       -1.96465
 -114.00   84.19        4.27965       -2.04105
 -102.00   84.19        3.92797       -1.95059
  -90.00   84.19        3.66672       -1.70359
  -78.00   84.19        3.54311       -1.33399
  -66.00   84.19        3.58668       -0.89943
  -54.00   84.19        3.79620       -0.47444
  -42.00   84.19        4.13059       -0.13490
  -30.00   84.19        4.51033        0.06410
  -18.00   84.19        4.83410        0.10946
   -6.00   84.19        5.00876        0.03978
    6.00   84.19        4.98184       -0.06483
   18.00   84.19        4.76153       -0.11120
   30.00   84.19        4.41346       -0.02780
   42.00   84.19        4.03615        0.21072
   54.00   84.19        3.72777        0.57885
   66.00   84.19        3.55884        1.01387
   78.00   84.19        3.55976        1.43832
   90.00   84.19        3.72268        1.78090
  102.00   84.19        4.01220        1.98973
  114.00   84.19        4.37867        2.03723
  126.00   84.19        4.76944        1.91858
  138.00   84.19        5.13659        1.64701
  150.00   84.19        5.44101        1.24835
  162.00   84.19        5.65390        0.75632
  174.00   84.19        5.75685        0.20901
