 -153.90   27.62   -4.52132E+01
 -153.90   25.84   -4.23353E+01
 -153.90   24.06   -3.98049E+01
 -153.90   22.28   -3.75948E+01
 -153.90   20.50   -3.56787E+01
 -153.90   18.71   -3.40309E+01
 -153.90   16.93   -3.26269E+01
 -153.90   15.15   -3.14431E+01
 -153.90   13.37   -3.04568E+01
 -153.90   11.58   -2.96469E+01
 -153.90    9.80   -2.89938E+01
 -153.90    8.02   -2.84794E+01
 -153.90    6.24   -2.80882E+01
 -153.90    4.46   -2.78070E+01
 -153.90    2.67   -2.76254E+01
 -153.90    0.89   -2.75363E+01
 -153.90   -0.89   -2.75363E+01
 -153.90   -2.67   -2.76254E+01
 -153.90   -4.46   -2.78070E+01
 -153.90   -6.24   -2.80882E+01
 -153.90   -8.02   -2.84794E+01
 -153.90   -9.80   -2.89938E+01
 -153.90  -11.58   -2.96469E+01
 -153.90  -13.37   -3.04568E+01
 -153.90  -15.15   -3.14431E+01
 -153.90  -16.93   -3.26269E+01
 -153.90  -18.71   -3.40309E+01
 -153.90  -20.50   -3.56787E+01
 -153.90  -22.28   -3.75948E+01
 -153.90  -24.06   -3.98049E+01
 -153.90  -25.84   -4.23353E+01
 -153.90  -27.62   -4.52132E+01
 -153.90  -29.41   -4.84664E+01
 -153.90  -31.19   -5.21234E+01
 -153.90  -32.97   -5.62131E+01
 -153.90  -34.75   -6.07649E+01
 -153.90  -36.53   -6.58082E+01
 -153.90  -38.32   -7.13721E+01
 -153.90  -40.10   -7.74855E+01
 -153.90  -41.88   -8.41762E+01
 -153.90  -43.66   -9.14705E+01
 -153.90  -45.45   -9.93929E+01
 -153.90  -47.23   -1.07965E+02
 -153.90  -49.01   -1.17205E+02
 -153.90  -50.79   -1.27127E+02
 -153.90  -52.57   -1.37739E+02
 -153.90  -54.36   -1.49043E+02
 -153.90  -56.14   -1.61034E+02
 -153.90  -57.92   -1.73696E+02
 -153.90  -59.70   -1.87004E+02
 -153.90  -61.49   -2.00921E+02
 -153.90  -63.27   -2.15396E+02
 -153.90  -65.05   -2.30363E+02
 -153.90  -66.83   -2.45741E+02
 -153.90  -68.61   -2.61429E+02
 -153.90  -70.40   -2.77308E+02
 -153.90  -72.18   -2.93239E+02
 -153.90  -73.96   -3.09062E+02
 -153.90  -75.74   -3.24597E+02
 -153.90  -77.52   -3.39643E+02
 -153.90  -79.31   -3.53977E+02
 -153.90  -81.09   -3.67362E+02
 -153.90  -82.87   -3.79544E+02
 -153.90  -84.65   -3.90256E+02
 -153.90  -86.44   -3.99226E+02
 -153.90  -88.22   -4.06178E+02
 -152.10   88.22   -4.06249E+02
 -152.10   86.44   -3.99390E+02
 -152.10   84.65   -3.90526E+02
 -152.10   82.87   -3.79926E+02
 -152.10   81.09   -3.67859E+02
 -152.10   79.31   -3.54585E+02
 -152.10   77.52   -3.40355E+02
 -152.10   75.74   -3.25405E+02
 -152.10   73.96   -3.09954E+02
 -152.10   72.18   -2.94203E+02
 -152.10   70.40   -2.78332E+02
 -152.10   68.61   -2.62499E+02
 -152.10   66.83   -2.46846E+02
 -152.10   65.05   -2.31491E+02
 -152.10   63.27   -2.16536E+02
 -152.10   61.49   -2.02063E+02
 -152.10   59.70   -1.88140E+02
 -152.10   57.92   -1.74817E+02
 -152.10   56.14   -1.62134E+02
 -152.10   54.36   -1.50117E+02
 -152.10   52.57   -1.38782E+02
 -152.10   50.79   -1.28134E+02
 -152.10   49.01   -1.18175E+02
 -152.10   47.23   -1.08895E+02
 -152.10   45.45   -1.00281E+02
 -152.10   43.66   -9.23170E+01
 -152.10   41.88   -8.49803E+01
 -152.10   40.10   -7.82473E+01
 -152.10   38.32   -7.20922E+01
 -152.10   36.53   -6.64873E+01
 -152.10   34.75   -6.14041E+01
 -152.10   32.97   -5.68137E+01
 -152.10   31.19   -5.26867E+01
 -152.10   29.41   -4.89940E+01
 -152.10   27.62   -4.57067E+01
 -152.10   25.84   -4.27964E+01
 -152.10   24.06   -4.02354E+01
 -152.10   22.28   -3.79965E+01
 -152.10   20.50   -3.60535E+01
 -152.10   18.71   -3.43808E+01
 -152.10   16.93   -3.29538E+01
 -152.10   15.15   -3.17490E+01
 -152.10   13.37   -3.07439E+01
 -152.10   11.58   -2.99173E+01
 -152.10    9.80   -2.92496E+01
 -152.10    8.02   -2.87231E+01
 -152.10    6.24   -2.83220E+01
 -152.10    4.46   -2.80333E+01
 -152.10    2.67   -2.78467E+01
 -152.10    0.89   -2.77552E+01
 -152.10   -0.89   -2.77552E+01
 -152.10   -2.67   -2.78467E+01
 -152.10   -4.46   -2.80333E+01
 -152.10   -6.24   -2.83220E+01
 -152.10   -8.02   -2.87231E+01
 -152.10   -9.80   -2.92496E+01
 -152.10  -11.58   -2.99173E+01
 -152.10  -13.37   -3.07439E+01
 -152.10  -15.15   -3.17490E+01
 -152.10  -16.93   -3.29538E+01
 -152.10  -18.71   -3.43808E+01
 -152.10  -20.50   -3.60535E+01
 -152.10  -22.28   -3.79965E+01
 -152.10  -24.06   -4.02354E+01
 -152.10  -25.84   -4.27964E+01
 -152.10  -27.62   -4.57067E+01
 -152.10  -29.41   -4.89940E+01
 -152.10  -31.19   -5.26867E+01
 -152.10  -32.97   -5.68137E+01
 -152.10  -34.75   -6.14041E+01
 -152.10  -36.53   -6.64873E+01
 -152.10  -38.32   -7.20922E+01
 -152.10  -40.10   -7.82473E+01
 -152.10  -41.88   -8.49803E+01
 -152.10  -43.66   -9.23170E+01
 -152.10  -45.45   -1.00281E+02
 -152.10  -47.23   -1.08895E+02
 -152.10  -49.01   -1.18175E+02
 -152.10  -50.79   -1.28134E+02
 -152.10  -52.57   -1.38782E+02
 -152.10  -54.36   -1.50117E+02
 -152.10  -56.14   -1.62134E+02
 -152.10  -57.92   -1.74817E+02
 -152.10  -59.70   -1.88140E+02
 -152.10  -61.49   -2.02063E+02
 -152.10  -63.27   -2.16536E+02
 -152.10  -65.05   -2.31491E+02
 -152.10  -66.83   -2.46846E+02
 -152.10  -68.61   -2.62499E+02
 -152.10  -70.40   -2.78332E+02
 -152.10  -72.18   -2.94203E+02
 -152.10  -73.96   -3.09954E+02
 -152.10  -75.74   -3.25405E+02
 -152.10  -77.52   -3.40355E+02
 -152.10  -79.31   -3.54585E+02
 -152.10  -81.09   -3.67859E+02
 -152.10  -82.87   -3.79926E+02
 -152.10  -84.65   -3.90526E+02
 -152.10  -86.44   -3.99390E+02
 -152.10  -88.22   -4.06249E+02
 -150.30   88.22   -4.06325E+02
 -150.30   86.44   -3.99562E+02
 -150.30   84.65   -3.90810E+02
 -150.30   82.87   -3.80329E+02
 -150.30   81.09   -3.68381E+02
 -150.30   79.31   -3.55224E+02
 -150.30   77.52   -3.41104E+02
 -150.30   75.74   -3.26255E+02
 -150.30   73.96   -3.10893E+02
 -150.30   72.18   -2.95218E+02
 -150.30   70.40   -2.79410E+02
 -150.30   68.61   -2.63628E+02
 -150.30   66.83   -2.48011E+02
 -150.30   65.05   -2.32681E+02
 -150.30   63.27   -2.17739E+02
 -150.30   61.49   -2.03268E+02
 -150.30   59.70   -1.89338E+02
 -150.30   57.92   -1.76001E+02
 -150.30   56.14   -1.63296E+02
 -150.30   54.36   -1.51250E+02
 -150.30   52.57   -1.39882E+02
 -150.30   50.79   -1.29198E+02
 -150.30   49.01   -1.19199E+02
 -150.30   47.23   -1.09877E+02
 -150.30   45.45   -1.01220E+02
 -150.30   43.66   -9.32108E+01
 -150.30   41.88   -8.58293E+01
 -150.30   40.10   -7.90517E+01
 -150.30   38.32   -7.28523E+01
 -150.30   36.53   -6.72041E+01
 -150.30   34.75   -6.20786E+01
 -150.30   32.97   -5.74472E+01
 -150.30   31.19   -5.32807E+01
 -150.30   29.41   -4.95501E+01
 -150.30   27.62   -4.62267E+01
 -150.30   25.84   -4.32820E+01
 -150.30   24.06   -4.06885E+01
 -150.30   22.28   -3.84191E+01
 -150.30   20.50   -3.64475E+01
 -150.30   18.71   -3.47483E+01
 -150.30   16.93   -3.32969E+01
 -150.30   15.15   -3.20698E+01
 -150.30   13.37   -3.10446E+01
 -150.30   11.58   -3.02003E+01
 -150.30    9.80   -2.95172E+01
 -150.30    8.02   -2.89777E+01
 -150.30    6.24   -2.85662E+01
 -150.30    4.46   -2.82695E+01
 -150.30    2.67   -2.80776E+01
 -150.30    0.89   -2.79834E+01
 -150.30   -0.89   -2.79834E+01
 -150.30   -2.67   -2.80776E+01
 -150.30   -4.46   -2.82695E+01
 -150.30   -6.24   -2.85662E+01
 -150.30   -8.02   -2.89777E+01
 -150.30   -9.80   -2.95172E+01
 -150.30  -11.58   -3.02003E+01
 -150.30  -13.37   -3.10446E+01
 -150.30  -15.15   -3.20698E+01
 -150.30  -16.93   -3.32969E+01
 -150.30  -18.71   -3.47483E+01
 -150.30  -20.50   -3.64475E+01
 -150.30  -22.28   -3.84191E+01
 -150.30  -24.06   -4.06885E+01
 -150.30  -25.84   -4.32820E+01
 -150.30  -27.62   -4.62267E+01
 -150.30  -29.41   -4.95501E+01
 -150.30  -31.19   -5.32807E+01
 -150.30  -32.97   -5.74472E+01
 -150.30  -34.75   -6.20786E+01
 -150.30  -36.53   -6.72041E+01
 -150.30  -38.32   -7.28523E+01
 -150.30  -40.10   -7.90517E+01
 -150.30  -41.88   -8.58293E+01
 -150.30  -43.66   -9.32108E+01
 -150.30  -45.45   -1.01220E+02
 -150.30  -47.23   -1.09877E+02
 -150.30  -49.01   -1.19199E+02
 -150.30  -50.79   -1.29198E+02
 -150.30  -52.57   -1.39882E+02
 -150.30  -54.36   -1.51250E+02
 -150.30  -56.14   -1.63296E+02
 -150.30  -57.92   -1.76001E+02
 -150.30  -59.70   -1.89338E+02
 -150.30  -61.49   -2.03268E+02
 -150.30  -63.27   -2.17739E+02
 -150.30  -65.05   -2.32681E+02
 -150.30  -66.83   -2.48011E+02
 -150.30  -68.61   -2.63628E+02
 -150.30  -70.40   -2.79410E+02
 -150.30  -72.18   -2.95218E+02
 -150.30  -73.96   -3.10893E+02
 -150.30  -75.74   -3.26255E+02
 -150.30  -77.52   -3.41104E+02
 -150.30  -79.31   -3.55224E+02
 -150.30  -81.09   -3.68381E+02
 -150.30  -82.87   -3.80329E+02
 -150.30  -84.65   -3.90810E+02
 -150.30  -86.44   -3.99562E+02
 -150.30  -88.22   -4.06325E+02
 -148.50   88.22   -4.06404E+02
 -148.50   86.44   -3.99743E+02
 -148.50   84.65   -3.91107E+02
 -148.50   82.87   -3.80750E+02
 -148.50   81.09   -3.68928E+02
 -148.50   79.31   -3.55894E+02
 -148.50   77.52   -3.41889E+02
 -148.50   75.74   -3.27145E+02
 -148.50   73.96   -3.11877E+02
 -148.50   72.18   -2.96283E+02
 -148.50   70.40   -2.80541E+02
 -148.50   68.61   -2.64811E+02
 -148.50   66.83   -2.49234E+02
 -148.50   65.05   -2.33930E+02
 -148.50   63.27   -2.19002E+02
 -148.50   61.49   -2.04534E+02
 -148.50   59.70   -1.90597E+02
 -148.50   57.92   -1.77244E+02
 -148.50   56.14   -1.64516E+02
 -148.50   54.36   -1.52442E+02
 -148.50   52.57   -1.41039E+02
 -148.50   50.79   -1.30317E+02
 -148.50   49.01   -1.20275E+02
 -148.50   47.23   -1.10909E+02
 -148.50   45.45   -1.02206E+02
 -148.50   43.66   -9.41505E+01
 -148.50   41.88   -8.67219E+01
 -148.50   40.10   -7.98972E+01
 -148.50   38.32   -7.36513E+01
 -148.50   36.53   -6.79573E+01
 -148.50   34.75   -6.27873E+01
 -148.50   32.97   -5.81126E+01
 -148.50   31.19   -5.39044E+01
 -148.50   29.41   -5.01338E+01
 -148.50   27.62   -4.67722E+01
 -148.50   25.84   -4.37912E+01
 -148.50   24.06   -4.11634E+01
 -148.50   22.28   -3.88617E+01
 -148.50   20.50   -3.68598E+01
 -148.50   18.71   -3.51325E+01
 -148.50   16.93   -3.36553E+01
 -148.50   15.15   -3.24046E+01
 -148.50   13.37   -3.13582E+01
 -148.50   11.58   -3.04951E+01
 -148.50    9.80   -2.97956E+01
 -148.50    8.02   -2.92424E+01
 -148.50    6.24   -2.88197E+01
 -148.50    4.46   -2.85146E+01
 -148.50    2.67   -2.83171E+01
 -148.50    0.89   -2.82201E+01
 -148.50   -0.89   -2.82201E+01
 -148.50   -2.67   -2.83171E+01
 -148.50   -4.46   -2.85146E+01
 -148.50   -6.24   -2.88197E+01
 -148.50   -8.02   -2.92424E+01
 -148.50   -9.80   -2.97956E+01
 -148.50  -11.58   -3.04951E+01
 -148.50  -13.37   -3.13582E+01
 -148.50  -15.15   -3.24046E+01
 -148.50  -16.93   -3.36553E+01
 -148.50  -18.71   -3.51325E+01
 -148.50  -20.50   -3.68598E+01
 -148.50  -22.28   -3.88617E+01
 -148.50  -24.06   -4.11634E+01
 -148.50  -25.84   -4.37912E+01
 -148.50  -27.62   -4.67722E+01
 -148.50  -29.41   -5.01338E+01
 -148.50  -31.19   -5.39044E+01
 -148.50  -32.97   -5.81126E+01
 -148.50  -34.75   -6.27873E+01
 -148.50  -36.53   -6.79573E+01
 -148.50  -38.32   -7.36513E+01
 -148.50  -40.10   -7.98972E+01
 -148.50  -41.88   -8.67219E+01
 -148.50  -43.66   -9.41505E+01
 -148.50  -45.45   -1.02206E+02
 -148.50  -47.23   -1.10909E+02
 -148.50  -49.01   -1.20275E+02
 -148.50  -50.79   -1.30317E+02
 -148.50  -52.57   -1.41039E+02
 -148.50  -54.36   -1.52442E+02
 -148.50  -56.14   -1.64516E+02
 -148.50  -57.92   -1.77244E+02
 -148.50  -59.70   -1.90597E+02
 -148.50  -61.49   -2.04534E+02
 -148.50  -63.27   -2.19002E+02
 -148.50  -65.05   -2.33930E+02
 -148.50  -66.83   -2.49234E+02
 -148.50  -68.61   -2.64811E+02
 -148.50  -70.40   -2.80541E+02
 -148.50  -72.18   -2.96283E+02
 -148.50  -73.96   -3.11877E+02
 -148.50  -75.74   -3.27145E+02
 -148.50  -77.52   -3.41889E+02
 -148.50  -79.31   -3.55894E+02
 -148.50  -81.09   -3.68928E+02
 -148.50  -82.87   -3.80750E+02
 -148.50  -84.65   -3.91107E+02
 -148.50  -86.44   -3.99743E+02
 -148.50  -88.22   -4.06404E+02
 -146.70   88.22   -4.06486E+02
 -146.70   86.44   -3.99932E+02
 -146.70   84.65   -3.91417E+02
 -146.70   82.87   -3.81189E+02
 -146.70   81.09   -3.69498E+02
 -146.70   79.31   -3.56592E+02
 -146.70   77.52   -3.42708E+02
 -146.70   75.74   -3.28074E+02
 -146.70   73.96   -3.12905E+02
 -146.70   72.18   -2.97395E+02
 -146.70   70.40   -2.81723E+02
 -146.70   68.61   -2.66048E+02
 -146.70   66.83   -2.50512E+02
 -146.70   65.05   -2.35236E+02
 -146.70   63.27   -2.20323E+02
 -146.70   61.49   -2.05859E+02
 -146.70   59.70   -1.91915E+02
 -146.70   57.92   -1.78546E+02
 -146.70   56.14   -1.65794E+02
 -146.70   54.36   -1.53689E+02
 -146.70   52.57   -1.42251E+02
 -146.70   50.79   -1.31488E+02
 -146.70   49.01   -1.21403E+02
 -146.70   47.23   -1.11990E+02
 -146.70   45.45   -1.03240E+02
 -146.70   43.66   -9.51348E+01
 -146.70   41.88   -8.76566E+01
 -146.70   40.10   -8.07825E+01
 -146.70   38.32   -7.44877E+01
 -146.70   36.53   -6.87456E+01
 -146.70   34.75   -6.35287E+01
 -146.70   32.97   -5.88086E+01
 -146.70   31.19   -5.45566E+01
 -146.70   29.41   -5.07439E+01
 -146.70   27.62   -4.73420E+01
 -146.70   25.84   -4.43228E+01
 -146.70   24.06   -4.16588E+01
 -146.70   22.28   -3.93230E+01
 -146.70   20.50   -3.72893E+01
 -146.70   18.71   -3.55324E+01
 -146.70   16.93   -3.40279E+01
 -146.70   15.15   -3.27524E+01
 -146.70   13.37   -3.16835E+01
 -146.70   11.58   -3.08005E+01
 -146.70    9.80   -3.00838E+01
 -146.70    8.02   -2.95160E+01
 -146.70    6.24   -2.90815E+01
 -146.70    4.46   -2.87676E+01
 -146.70    2.67   -2.85641E+01
 -146.70    0.89   -2.84641E+01
 -146.70   -0.89   -2.84641E+01
 -146.70   -2.67   -2.85641E+01
 -146.70   -4.46   -2.87676E+01
 -146.70   -6.24   -2.90815E+01
 -146.70   -8.02   -2.95160E+01
 -146.70   -9.80   -3.00838E+01
 -146.70  -11.58   -3.08005E+01
 -146.70  -13.37   -3.16835E+01
 -146.70  -15.15   -3.27524E+01
 -146.70  -16.93   -3.40279E+01
 -146.70  -18.71   -3.55324E+01
 -146.70  -20.50   -3.72893E+01
 -146.70  -22.28   -3.93230E+01
 -146.70  -24.06   -4.16588E+01
 -146.70  -25.84   -4.43228E+01
 -146.70  -27.62   -4.73420E+01
 -146.70  -29.41   -5.07439E+01
 -146.70  -31.19   -5.45566E+01
 -146.70  -32.97   -5.88086E+01
 -146.70  -34.75   -6.35287E+01
 -146.70  -36.53   -6.87456E+01
 -146.70  -38.32   -7.44877E+01
 -146.70  -40.10   -8.07825E+01
 -146.70  -41.88   -8.76566E+01
 -146.70  -43.66   -9.51348E+01
 -146.70  -45.45   -1.03240E+02
 -146.70  -47.23   -1.11990E+02
 -146.70  -49.01   -1.21403E+02
 -146.70  -50.79   -1.31488E+02
 -146.70  -52.57   -1.42251E+02
 -146.70  -54.36   -1.53689E+02
 -146.70  -56.14   -1.65794E+02
 -146.70  -57.92   -1.78546E+02
 -146.70  -59.70   -1.91915E+02
 -146.70  -61.49   -2.05859E+02
 -146.70  -63.27   -2.20323E+02
 -146.70  -65.05   -2.35236E+02
 -146.70  -66.83   -2.50512E+02
 -146.70  -68.61   -2.66048E+02
 -146.70  -70.40   -2.81723E+02
 -146.70  -72.18   -2.97395E+02
 -146.70  -73.96   -3.12905E+02
 -146.70  -75.74   -3.28074E+02
 -146.70  -77.52   -3.42708E+02
 -146.70  -79.31   -3.56592E+02
 -146.70  -81.09   -3.69498E+02
 -146.70  -82.87   -3.81189E+02
 -146.70  -84.65   -3.91417E+02
 -146.70  -86.44   -3.99932E+02
 -146.70  -88.22   -4.06486E+02
 -144.90   88.22   -4.06573E+02
 -144.90   86.44   -4.00128E+02
 -144.90   84.65   -3.91739E+02
 -144.90   82.87   -3.81645E+02
 -144.90   81.09   -3.70091E+02
 -144.90   79.31   -3.57317E+02
 -144.90   77.52   -3.43559E+02
 -144.90   75.74   -3.29041E+02
 -144.90   73.96   -3.13973E+02
 -144.90   72.18   -2.98551E+02
 -144.90   70.40   -2.82953E+02
 -144.90   68.61   -2.67336E+02
 -144.90   66.83   -2.51844E+02
 -144.90   65.05   -2.36596E+02
 -144.90   63.27   -2.21699E+02
 -144.90   61.49   -2.07240E+02
 -144.90   59.70   -1.93289E+02
 -144.90   57.92   -1.79904E+02
 -144.90   56.14   -1.67127E+02
 -144.90   54.36   -1.54991E+02
 -144.90   52.57   -1.43515E+02
 -144.90   50.79   -1.32710E+02
 -144.90   49.01   -1.22579E+02
 -144.90   47.23   -1.13119E+02
 -144.90   45.45   -1.04318E+02
 -144.90   43.66   -9.61616E+01
 -144.90   41.88   -8.86317E+01
 -144.90   40.10   -8.17059E+01
 -144.90   38.32   -7.53599E+01
 -144.90   36.53   -6.95676E+01
 -144.90   34.75   -6.43016E+01
 -144.90   32.97   -5.95338E+01
 -144.90   31.19   -5.52357E+01
 -144.90   29.41   -5.13789E+01
 -144.90   27.62   -4.79348E+01
 -144.90   25.84   -4.48755E+01
 -144.90   24.06   -4.21735E+01
 -144.90   22.28   -3.98019E+01
 -144.90   20.50   -3.77348E+01
 -144.90   18.71   -3.59468E+01
 -144.90   16.93   -3.44136E+01
 -144.90   15.15   -3.31118E+01
 -144.90   13.37   -3.20194E+01
 -144.90   11.58   -3.11154E+01
 -144.90    9.80   -3.03806E+01
 -144.90    8.02   -2.97974E+01
 -144.90    6.24   -2.93506E+01
 -144.90    4.46   -2.90273E+01
 -144.90    2.67   -2.88175E+01
 -144.90    0.89   -2.87144E+01
 -144.90   -0.89   -2.87144E+01
 -144.90   -2.67   -2.88175E+01
 -144.90   -4.46   -2.90273E+01
 -144.90   -6.24   -2.93506E+01
 -144.90   -8.02   -2.97974E+01
 -144.90   -9.80   -3.03806E+01
 -144.90  -11.58   -3.11154E+01
 -144.90  -13.37   -3.20194E+01
 -144.90  -15.15   -3.31118E+01
 -144.90  -16.93   -3.44136E+01
 -144.90  -18.71   -3.59468E+01
 -144.90  -20.50   -3.77348E+01
 -144.90  -22.28   -3.98019E+01
 -144.90  -24.06   -4.21735E+01
 -144.90  -25.84   -4.48755E+01
 -144.90  -27.62   -4.79348E+01
 -144.90  -29.41   -5.13789E+01
 -144.90  -31.19   -5.52357E+01
 -144.90  -32.97   -5.95338E+01
 -144.90  -34.75   -6.43016E+01
 -144.90  -36.53   -6.95676E+01
 -144.90  -38.32   -7.53599E+01
 -144.90  -40.10   -8.17059E+01
 -144.90  -41.88   -8.86317E+01
 -144.90  -43.66   -9.61616E+01
 -144.90  -45.45   -1.04318E+02
 -144.90  -47.23   -1.13119E+02
 -144.90  -49.01   -1.22579E+02
 -144.90  -50.79   -1.32710E+02
 -144.90  -52.57   -1.43515E+02
 -144.90  -54.36   -1.54991E+02
 -144.90  -56.14   -1.67127E+02
 -144.90  -57.92   -1.79904E+02
 -144.90  -59.70   -1.93289E+02
 -144.90  -61.49   -2.07240E+02
 -144.90  -63.27   -2.21699E+02
 -144.90  -65.05   -2.36596E+02
 -144.90  -66.83   -2.51844E+02
 -144.90  -68.61   -2.67336E+02
 -144.90  -70.40   -2.82953E+02
 -144.90  -72.18   -2.98551E+02
 -144.90  -73.96   -3.13973E+02
 -144.90  -75.74   -3.29041E+02
 -144.90  -77.52   -3.43559E+02
 -144.90  -79.31   -3.57317E+02
 -144.90  -81.09   -3.70091E+02
 -144.90  -82.87   -3.81645E+02
 -144.90  -84.65   -3.91739E+02
 -144.90  -86.44   -4.00128E+02
 -144.90  -88.22   -4.06573E+02
 -143.10   88.22   -4.06662E+02
 -143.10   86.44   -4.00332E+02
 -143.10   84.65   -3.92073E+02
 -143.10   82.87   -3.82118E+02
 -143.10   81.09   -3.70704E+02
 -143.10   79.31   -3.58068E+02
 -143.10   77.52   -3.44440E+02
 -143.10   75.74   -3.30042E+02
 -143.10   73.96   -3.15080E+02
 -143.10   72.18   -2.99750E+02
 -143.10   70.40   -2.84228E+02
 -143.10   68.61   -2.68673E+02
 -143.10   66.83   -2.53226E+02
 -143.10   65.05   -2.38009E+02
 -143.10   63.27   -2.23129E+02
 -143.10   61.49   -2.08674E+02
 -143.10   59.70   -1.94717E+02
 -143.10   57.92   -1.81315E+02
 -143.10   56.14   -1.68513E+02
 -143.10   54.36   -1.56344E+02
 -143.10   52.57   -1.44829E+02
 -143.10   50.79   -1.33981E+02
 -143.10   49.01   -1.23803E+02
 -143.10   47.23   -1.14292E+02
 -143.10   45.45   -1.05439E+02
 -143.10   43.66   -9.72293E+01
 -143.10   41.88   -8.96454E+01
 -143.10   40.10   -8.26656E+01
 -143.10   38.32   -7.62662E+01
 -143.10   36.53   -7.04214E+01
 -143.10   34.75   -6.51041E+01
 -143.10   32.97   -6.02865E+01
 -143.10   31.19   -5.59404E+01
 -143.10   29.41   -5.20374E+01
 -143.10   27.62   -4.85492E+01
 -143.10   25.84   -4.54479E+01
 -143.10   24.06   -4.27061E+01
 -143.10   22.28   -4.02971E+01
 -143.10   20.50   -3.81949E+01
 -143.10   18.71   -3.63743E+01
 -143.10   16.93   -3.48110E+01
 -143.10   15.15   -3.34818E+01
 -143.10   13.37   -3.23646E+01
 -143.10   11.58   -3.14386E+01
 -143.10    9.80   -3.06847E+01
 -143.10    8.02   -3.00855E+01
 -143.10    6.24   -2.96257E+01
 -143.10    4.46   -2.92925E+01
 -143.10    2.67   -2.90761E+01
 -143.10    0.89   -2.89696E+01
 -143.10   -0.89   -2.89696E+01
 -143.10   -2.67   -2.90761E+01
 -143.10   -4.46   -2.92925E+01
 -143.10   -6.24   -2.96257E+01
 -143.10   -8.02   -3.00855E+01
 -143.10   -9.80   -3.06847E+01
 -143.10  -11.58   -3.14386E+01
 -143.10  -13.37   -3.23646E+01
 -143.10  -15.15   -3.34818E+01
 -143.10  -16.93   -3.48110E+01
 -143.10  -18.71   -3.63743E+01
 -143.10  -20.50   -3.81949E+01
 -143.10  -22.28   -4.02971E+01
 -143.10  -24.06   -4.27061E+01
 -143.10  -25.84   -4.54479E+01
 -143.10  -27.62   -4.85492E+01
 -143.10  -29.41   -5.20374E+01
 -143.10  -31.19   -5.59404E+01
 -143.10  -32.97   -6.02865E+01
 -143.10  -34.75   -6.51041E+01
 -143.10  -36.53   -7.04214E+01
 -143.10  -38.32   -7.62662E+01
 -143.10  -40.10   -8.26656E+01
 -143.10  -41.88   -8.96454E+01
 -143.10  -43.66   -9.72293E+01
 -143.10  -45.45   -1.05439E+02
 -143.10  -47.23   -1.14292E+02
 -143.10  -49.01   -1.23803E+02
 -143.10  -50.79   -1.33981E+02
 -143.10  -52.57   -1.44829E+02
 -143.10  -54.36   -1.56344E+02
 -143.10  -56.14   -1.68513E+02
 -143.10  -57.92   -1.81315E+02
 -143.10  -59.70   -1.94717E+02
 -143.10  -61.49   -2.08674E+02
 -143.10  -63.27   -2.23129E+02
 -143.10  -65.05   -2.38009E+02
 -143.10  -66.83   -2.53226E+02
 -143.10  -68.61   -2.68673E+02
 -143.10  -70.40   -2.84228E+02
 -143.10  -72.18   -2.99750E+02
 -143.10  -73.96   -3.15080E+02
 -143.10  -75.74   -3.30042E+02
 -143.10  -77.52   -3.44440E+02
 -143.10  -79.31   -3.58068E+02
 -143.10  -81.09   -3.70704E+02
 -143.10  -82.87   -3.82118E+02
 -143.10  -84.65   -3.92073E+02
 -143.10  -86.44   -4.00332E+02
 -143.10  -88.22   -4.06662E+02
 -141.30   88.22   -4.06755E+02
 -141.30   86.44   -4.00542E+02
 -141.30   84.65   -3.92418E+02
 -141.30   82.87   -3.82606E+02
 -141.30   81.09   -3.71338E+02
 -141.30   79.31   -3.58844E+02
 -141.30   77.52   -3.45351E+02
 -141.30   75.74   -3.31076E+02
 -141.30   73.96   -3.16225E+02
 -141.30   72.18   -3.00990E+02
 -141.30   70.40   -2.85547E+02
 -141.30   68.61   -2.70055E+02
 -141.30   66.83   -2.54655E+02
 -141.30   65.05   -2.39471E+02
 -141.30   63.27   -2.24610E+02
 -141.30   61.49   -2.10160E+02
 -141.30   59.70   -1.96195E+02
 -141.30   57.92   -1.82777E+02
 -141.30   56.14   -1.69949E+02
 -141.30   54.36   -1.57746E+02
 -141.30   52.57   -1.46191E+02
 -141.30   50.79   -1.35298E+02
 -141.30   49.01   -1.25071E+02
 -141.30   47.23   -1.15508E+02
 -141.30   45.45   -1.06600E+02
 -141.30   43.66   -9.83354E+01
 -141.30   41.88   -9.06955E+01
 -141.30   40.10   -8.36597E+01
 -141.30   38.32   -7.72046E+01
 -141.30   36.53   -7.13051E+01
 -141.30   34.75   -6.59345E+01
 -141.30   32.97   -6.10650E+01
 -141.30   31.19   -5.66689E+01
 -141.30   29.41   -5.27177E+01
 -141.30   27.62   -4.91834E+01
 -141.30   25.84   -4.60383E+01
 -141.30   24.06   -4.32550E+01
 -141.30   22.28   -4.08070E+01
 -141.30   20.50   -3.86681E+01
 -141.30   18.71   -3.68134E+01
 -141.30   16.93   -3.52187E+01
 -141.30   15.15   -3.38608E+01
 -141.30   13.37   -3.27177E+01
 -141.30   11.58   -3.17688E+01
 -141.30    9.80   -3.09949E+01
 -141.30    8.02   -3.03788E+01
 -141.30    6.24   -2.99053E+01
 -141.30    4.46   -2.95619E+01
 -141.30    2.67   -2.93385E+01
 -141.30    0.89   -2.92286E+01
 -141.30   -0.89   -2.92286E+01
 -141.30   -2.67   -2.93385E+01
