  -76.50   -0.89    2.02525E-05
  -76.50   -2.67    6.03394E-05
  -76.50   -4.46    9.91535E-05
  -76.50   -6.24    1.35790E-04
  -76.50   -8.02    1.69283E-04
  -76.50   -9.80    1.98608E-04
  -76.50  -11.58    2.22705E-04
  -76.50  -13.37    2.40497E-04
  -76.50  -15.15    2.50900E-04
  -76.50  -16.93    2.52826E-04
  -76.50  -18.71    2.45183E-04
  -76.50  -20.50    2.26893E-04
  -76.50  -22.28    1.96948E-04
  -76.50  -24.06    1.54513E-04
  -76.50  -25.84    9.90906E-05
  -76.50  -27.62    3.07245E-05
  -76.50  -29.41   -4.97443E-05
  -76.50  -31.19   -1.40385E-04
  -76.50  -32.97   -2.37836E-04
  -76.50  -34.75   -3.36885E-04
  -76.50  -36.53   -4.29971E-04
  -76.50  -38.32   -5.06547E-04
  -76.50  -40.10   -5.52335E-04
  -76.50  -41.88   -5.48446E-04
  -76.50  -43.66   -4.70410E-04
  -76.50  -45.45   -2.87137E-04
  -76.50  -47.23    4.01287E-05
  -76.50  -49.01    5.58859E-04
  -76.50  -50.79    1.32622E-03
  -76.50  -52.57    2.40999E-03
  -76.50  -54.36    3.88936E-03
  -76.50  -56.14    5.85559E-03
  -76.50  -57.92    8.41264E-03
  -76.50  -59.70    1.16776E-02
  -76.50  -61.49    1.57816E-02
  -76.50  -63.27    2.08708E-02
  -76.50  -65.05    2.71090E-02
  -76.50  -66.83    3.46827E-02
  -76.50  -68.61    4.38102E-02
  -76.50  -70.40    5.47591E-02
  -76.50  -72.18    6.78761E-02
  -76.50  -73.96    8.36413E-02
  -76.50  -75.74    1.02766E-01
  -76.50  -77.52    1.26373E-01
  -76.50  -79.31    1.56370E-01
  -76.50  -81.09    1.96249E-01
  -76.50  -82.87    2.53098E-01
  -76.50  -84.65    3.43623E-01
  -76.50  -86.44    5.18202E-01
  -76.50  -88.22    1.02925E+00
  -74.70   88.22   -1.02296E+00
  -74.70   86.44   -5.16492E-01
  -74.70   84.65   -3.43420E-01
  -74.70   82.87   -2.53589E-01
  -74.70   81.09   -1.97073E-01
  -74.70   79.31   -1.57323E-01
  -74.70   77.52   -1.27320E-01
  -74.70   75.74   -1.03614E-01
  -74.70   73.96   -8.43302E-02
  -74.70   72.18   -6.83664E-02
  -74.70   70.40   -5.50316E-02
  -74.70   68.61   -4.38619E-02
  -74.70   66.83   -3.45236E-02
  -74.70   65.05   -2.67596E-02
  -74.70   63.27   -2.03584E-02
  -74.70   61.49   -1.51381E-02
  -74.70   59.70   -1.09364E-02
  -74.70   57.92   -7.60679E-03
  -74.70   56.14   -5.01581E-03
  -74.70   54.36   -3.04282E-03
  -74.70   52.57   -1.57950E-03
  -74.70   50.79   -5.29881E-04
  -74.70   49.01    1.89883E-04
  -74.70   47.23    6.51868E-04
  -74.70   45.45    9.16983E-04
  -74.70   43.66    1.03577E-03
  -74.70   41.88    1.04941E-03
  -74.70   40.10    9.90791E-04
  -74.70   38.32    8.85679E-04
  -74.70   36.53    7.53872E-04
  -74.70   34.75    6.10245E-04
  -74.70   32.97    4.65701E-04
  -74.70   31.19    3.27957E-04
  -74.70   29.41    2.02192E-04
  -74.70   27.62    9.15723E-05
  -74.70   25.84   -2.30687E-06
  -74.70   24.06   -7.90412E-05
  -74.70   22.28   -1.39075E-04
  -74.70   20.50   -1.83400E-04
  -74.70   18.71   -2.13306E-04
  -74.70   16.93   -2.30202E-04
  -74.70   15.15   -2.35505E-04
  -74.70   13.37   -2.30597E-04
  -74.70   11.58   -2.16824E-04
  -74.70    9.80   -1.95512E-04
  -74.70    8.02   -1.67973E-04
  -74.70    6.24   -1.35494E-04
  -74.70    4.46   -9.93089E-05
  -74.70    2.67   -6.05728E-05
  -74.70    0.89   -2.03529E-05
  -74.70   -0.89    2.03529E-05
  -74.70   -2.67    6.05728E-05
  -74.70   -4.46    9.93089E-05
  -74.70   -6.24    1.35494E-04
  -74.70   -8.02    1.67973E-04
  -74.70   -9.80    1.95512E-04
  -74.70  -11.58    2.16824E-04
  -74.70  -13.37    2.30597E-04
  -74.70  -15.15    2.35505E-04
  -74.70  -16.93    2.30202E-04
  -74.70  -18.71    2.13306E-04
  -74.70  -20.50    1.83400E-04
  -74.70  -22.28    1.39075E-04
  -74.70  -24.06    7.90412E-05
  -74.70  -25.84    2.30687E-06
  -74.70  -27.62   -9.15723E-05
  -74.70  -29.41   -2.02192E-04
  -74.70  -31.19   -3.27957E-04
  -74.70  -32.97   -4.65701E-04
  -74.70  -34.75   -6.10245E-04
  -74.70  -36.53   -7.53872E-04
  -74.70  -38.32   -8.85679E-04
  -74.70  -40.10   -9.90791E-04
  -74.70  -41.88   -1.04941E-03
  -74.70  -43.66   -1.03577E-03
  -74.70  -45.45   -9.16983E-04
  -74.70  -47.23   -6.51868E-04
  -74.70  -49.01   -1.89883E-04
  -74.70  -50.79    5.29881E-04
  -74.70  -52.57    1.57950E-03
  -74.70  -54.36    3.04282E-03
  -74.70  -56.14    5.01581E-03
  -74.70  -57.92    7.60679E-03
  -74.70  -59.70    1.09364E-02
  -74.70  -61.49    1.51381E-02
  -74.70  -63.27    2.03584E-02
  -74.70  -65.05    2.67596E-02
  -74.70  -66.83    3.45236E-02
  -74.70  -68.61    4.38619E-02
  -74.70  -70.40    5.50316E-02
  -74.70  -72.18    6.83664E-02
  -74.70  -73.96    8.43302E-02
  -74.70  -75.74    1.03614E-01
  -74.70  -77.52    1.27320E-01
  -74.70  -79.31    1.57323E-01
  -74.70  -81.09    1.97073E-01
  -74.70  -82.87    2.53589E-01
  -74.70  -84.65    3.43420E-01
  -74.70  -86.44    5.16492E-01
  -74.70  -88.22    1.02296E+00
  -72.90   88.22   -1.01559E+00
  -72.90   86.44   -5.14208E-01
  -72.90   84.65   -3.42823E-01
  -72.90   82.87   -2.53783E-01
  -72.90   81.09   -1.97663E-01
  -72.90   79.31   -1.58083E-01
  -72.90   77.52   -1.28104E-01
  -72.90   75.74   -1.04321E-01
  -72.90   73.96   -8.48887E-02
  -72.90   72.18   -6.87315E-02
  -72.90   70.40   -5.51788E-02
  -72.90   68.61   -4.37845E-02
  -72.90   66.83   -3.42295E-02
  -72.90   65.05   -2.62683E-02
  -72.90   63.27   -1.96979E-02
  -72.90   61.49   -1.43414E-02
  -72.90   59.70   -1.00393E-02
  -72.90   57.92   -6.64471E-03
  -72.90   56.14   -4.02216E-03
  -72.90   54.36   -2.04728E-03
  -72.90   52.57   -6.07109E-04
  -72.90   50.79    3.99465E-04
  -72.90   49.01    1.06141E-03
  -72.90   47.23    1.45558E-03
  -72.90   45.45    1.64707E-03
  -72.90   43.66    1.68992E-03
  -72.90   41.88    1.62804E-03
  -72.90   40.10    1.49640E-03
  -72.90   38.32    1.32228E-03
  -72.90   36.53    1.12648E-03
  -72.90   34.75    9.24531E-04
  -72.90   32.97    7.27679E-04
  -72.90   31.19    5.43732E-04
  -72.90   29.41    3.77752E-04
  -72.90   27.62    2.32618E-04
  -72.90   25.84    1.09505E-04
  -72.90   24.06    8.31637E-06
  -72.90   22.28   -7.19304E-05
  -72.90   20.50   -1.32763E-04
  -72.90   18.71   -1.75977E-04
  -72.90   16.93   -2.03438E-04
  -72.90   15.15   -2.16971E-04
  -72.90   13.37   -2.18320E-04
  -72.90   11.58   -2.09156E-04
  -72.90    9.80   -1.91098E-04
  -72.90    8.02   -1.65725E-04
  -72.90    6.24   -1.34566E-04
  -72.90    4.46   -9.90726E-05
  -72.90    2.67   -6.05978E-05
  -72.90    0.89   -2.03886E-05
  -72.90   -0.89    2.03886E-05
  -72.90   -2.67    6.05978E-05
  -72.90   -4.46    9.90726E-05
  -72.90   -6.24    1.34566E-04
  -72.90   -8.02    1.65725E-04
  -72.90   -9.80    1.91098E-04
  -72.90  -11.58    2.09156E-04
  -72.90  -13.37    2.18320E-04
  -72.90  -15.15    2.16971E-04
  -72.90  -16.93    2.03438E-04
  -72.90  -18.71    1.75977E-04
  -72.90  -20.50    1.32763E-04
  -72.90  -22.28    7.19304E-05
  -72.90  -24.06   -8.31637E-06
  -72.90  -25.84   -1.09505E-04
  -72.90  -27.62   -2.32618E-04
  -72.90  -29.41   -3.77752E-04
  -72.90  -31.19   -5.43732E-04
  -72.90  -32.97   -7.27679E-04
  -72.90  -34.75   -9.24531E-04
  -72.90  -36.53   -1.12648E-03
  -72.90  -38.32   -1.32228E-03
  -72.90  -40.10   -1.49640E-03
  -72.90  -41.88   -1.62804E-03
  -72.90  -43.66   -1.68992E-03
  -72.90  -45.45   -1.64707E-03
  -72.90  -47.23   -1.45558E-03
  -72.90  -49.01   -1.06141E-03
  -72.90  -50.79   -3.99465E-04
  -72.90  -52.57    6.07109E-04
  -72.90  -54.36    2.04728E-03
  -72.90  -56.14    4.02216E-03
  -72.90  -57.92    6.64471E-03
  -72.90  -59.70    1.00393E-02
  -72.90  -61.49    1.43414E-02
  -72.90  -63.27    1.96979E-02
  -72.90  -65.05    2.62683E-02
  -72.90  -66.83    3.42295E-02
  -72.90  -68.61    4.37845E-02
  -72.90  -70.40    5.51788E-02
  -72.90  -72.18    6.87315E-02
  -72.90  -73.96    8.48887E-02
  -72.90  -75.74    1.04321E-01
  -72.90  -77.52    1.28104E-01
  -72.90  -79.31    1.58083E-01
  -72.90  -81.09    1.97663E-01
  -72.90  -82.87    2.53783E-01
  -72.90  -84.65    3.42823E-01
  -72.90  -86.44    5.14208E-01
  -72.90  -88.22    1.01559E+00
  -71.10   88.22   -1.00714E+00
  -71.10   86.44   -5.11343E-01
  -71.10   84.65   -3.41823E-01
  -71.10   82.87   -2.53671E-01
  -71.10   81.09   -1.98009E-01
  -71.10   79.31   -1.58643E-01
  -71.10   77.52   -1.28718E-01
  -71.10   75.74   -1.04876E-01
  -71.10   73.96   -8.53078E-02
  -71.10   72.18   -6.89619E-02
  -71.10   70.40   -5.51907E-02
  -71.10   68.61   -4.35672E-02
  -71.10   66.83   -3.37886E-02
  -71.10   65.05   -2.56224E-02
  -71.10   63.27   -1.88752E-02
  -71.10   61.49   -1.33769E-02
  -71.10   59.70   -8.97071E-03
  -71.10   57.92   -5.51038E-03
  -71.10   56.14   -2.85839E-03
  -71.10   54.36   -8.86578E-04
  -71.10   52.57    5.22994E-04
  -71.10   50.79    1.47698E-03
  -71.10   49.01    2.06999E-03
  -71.10   47.23    2.38416E-03
  -71.10   45.45    2.48929E-03
  -71.10   43.66    2.44336E-03
  -71.10   41.88    2.29344E-03
  -71.10   40.10    2.07693E-03
  -71.10   38.32    1.82283E-03
  -71.10   36.53    1.55316E-03
  -71.10   34.75    1.28414E-03
  -71.10   32.97    1.02736E-03
  -71.10   31.19    7.90635E-04
  -71.10   29.41    5.78798E-04
  -71.10   27.62    3.94321E-04
  -71.10   25.84    2.37861E-04
  -71.10   24.06    1.08742E-04
  -71.10   22.28    5.38659E-06
  -71.10   20.50   -7.43133E-05
  -71.10   18.71   -1.32706E-04
  -71.10   16.93   -1.72176E-04
  -71.10   15.15   -1.95033E-04
  -71.10   13.37   -2.03467E-04
  -71.10   11.58   -1.99549E-04
  -71.10    9.80   -1.85250E-04
  -71.10    8.02   -1.62454E-04
  -71.10    6.24   -1.32947E-04
  -71.10    4.46   -9.84074E-05
  -71.10    2.67   -6.03947E-05
  -71.10    0.89   -2.03536E-05
  -71.10   -0.89    2.03536E-05
  -71.10   -2.67    6.03947E-05
  -71.10   -4.46    9.84074E-05
  -71.10   -6.24    1.32947E-04
  -71.10   -8.02    1.62454E-04
  -71.10   -9.80    1.85250E-04
  -71.10  -11.58    1.99549E-04
  -71.10  -13.37    2.03467E-04
  -71.10  -15.15    1.95033E-04
  -71.10  -16.93    1.72176E-04
  -71.10  -18.71    1.32706E-04
  -71.10  -20.50    7.43133E-05
  -71.10  -22.28   -5.38659E-06
  -71.10  -24.06   -1.08742E-04
  -71.10  -25.84   -2.37861E-04
  -71.10  -27.62   -3.94321E-04
  -71.10  -29.41   -5.78798E-04
  -71.10  -31.19   -7.90635E-04
  -71.10  -32.97   -1.02736E-03
  -71.10  -34.75   -1.28414E-03
  -71.10  -36.53   -1.55316E-03
  -71.10  -38.32   -1.82283E-03
  -71.10  -40.10   -2.07693E-03
  -71.10  -41.88   -2.29344E-03
  -71.10  -43.66   -2.44336E-03
  -71.10  -45.45   -2.48929E-03
  -71.10  -47.23   -2.38416E-03
  -71.10  -49.01   -2.06999E-03
  -71.10  -50.79   -1.47698E-03
  -71.10  -52.57   -5.22994E-04
  -71.10  -54.36    8.86578E-04
  -71.10  -56.14    2.85839E-03
  -71.10  -57.92    5.51038E-03
  -71.10  -59.70    8.97071E-03
  -71.10  -61.49    1.33769E-02
  -71.10  -63.27    1.88752E-02
  -71.10  -65.05    2.56224E-02
  -71.10  -66.83    3.37886E-02
  -71.10  -68.61    4.35672E-02
  -71.10  -70.40    5.51907E-02
  -71.10  -72.18    6.89619E-02
  -71.10  -73.96    8.53078E-02
  -71.10  -75.74    1.04876E-01
  -71.10  -77.52    1.28718E-01
  -71.10  -79.31    1.58643E-01
  -71.10  -81.09    1.98009E-01
  -71.10  -82.87    2.53671E-01
  -71.10  -84.65    3.41823E-01
  -71.10  -86.44    5.11343E-01
  -71.10  -88.22    1.00714E+00
  -69.30   88.22   -9.97608E-01
  -69.30   86.44   -5.07893E-01
  -69.30   84.65   -3.40414E-01
  -69.30   82.87   -2.53244E-01
  -69.30   81.09   -1.98101E-01
  -69.30   79.31   -1.58992E-01
  -69.30   77.52   -1.29151E-01
  -69.30   75.74   -1.05272E-01
  -69.30   73.96   -8.55782E-02
  -69.30   72.18   -6.90483E-02
  -69.30   70.40   -5.50574E-02
  -69.30   68.61   -4.31993E-02
  -69.30   66.83   -3.31891E-02
  -69.30   65.05   -2.48088E-02
  -69.30   63.27   -1.78764E-02
  -69.30   61.49   -1.22290E-02
  -69.30   59.70   -7.71437E-03
  -69.30   57.92   -4.18688E-03
  -69.30   56.14   -1.50728E-03
  -69.30   54.36    4.56502E-04
  -69.30   52.57    1.82766E-03
  -69.30   50.79    2.71885E-03
  -69.30   49.01    3.23085E-03
  -69.30   47.23    3.45167E-03
  -69.30   45.45    3.45636E-03
  -69.30   43.66    3.30738E-03
  -69.30   41.88    3.05545E-03
  -69.30   40.10    2.74077E-03
  -69.30   38.32    2.39441E-03
  -69.30   36.53    2.03976E-03
  -69.30   34.75    1.69386E-03
  -69.30   32.97    1.36861E-03
  -69.30   31.19    1.07176E-03
  -69.30   29.41    8.07794E-04
  -69.30   27.62    5.78634E-04
  -69.30   25.84    3.84298E-04
  -69.30   24.06    2.23435E-04
  -69.30   22.28    9.38043E-05
  -69.30   20.50   -7.34025E-06
  -69.30   18.71   -8.29577E-05
  -69.30   16.93   -1.36022E-04
  -69.30   15.15   -1.69408E-04
  -69.30   13.37   -1.85836E-04
  -69.30   11.58   -1.87861E-04
  -69.30    9.80   -1.77869E-04
  -69.30    8.02   -1.58087E-04
  -69.30    6.24   -1.30584E-04
  -69.30    4.46   -9.72767E-05
  -69.30    2.67   -5.99414E-05
  -69.30    0.89   -2.02403E-05
  -69.30   -0.89    2.02403E-05
  -69.30   -2.67    5.99414E-05
  -69.30   -4.46    9.72767E-05
  -69.30   -6.24    1.30584E-04
  -69.30   -8.02    1.58087E-04
  -69.30   -9.80    1.77869E-04
  -69.30  -11.58    1.87861E-04
  -69.30  -13.37    1.85836E-04
  -69.30  -15.15    1.69408E-04
  -69.30  -16.93    1.36022E-04
  -69.30  -18.71    8.29577E-05
  -69.30  -20.50    7.34025E-06
  -69.30  -22.28   -9.38043E-05
  -69.30  -24.06   -2.23435E-04
  -69.30  -25.84   -3.84298E-04
  -69.30  -27.62   -5.78634E-04
  -69.30  -29.41   -8.07794E-04
  -69.30  -31.19   -1.07176E-03
  -69.30  -32.97   -1.36861E-03
  -69.30  -34.75   -1.69386E-03
  -69.30  -36.53   -2.03976E-03
  -69.30  -38.32   -2.39441E-03
  -69.30  -40.10   -2.74077E-03
  -69.30  -41.88   -3.05545E-03
  -69.30  -43.66   -3.30738E-03
  -69.30  -45.45   -3.45636E-03
  -69.30  -47.23   -3.45167E-03
  -69.30  -49.01   -3.23085E-03
  -69.30  -50.79   -2.71885E-03
  -69.30  -52.57   -1.82766E-03
  -69.30  -54.36   -4.56502E-04
  -69.30  -56.14    1.50728E-03
  -69.30  -57.92    4.18688E-03
  -69.30  -59.70    7.71437E-03
  -69.30  -61.49    1.22290E-02
  -69.30  -63.27    1.78764E-02
  -69.30  -65.05    2.48088E-02
  -69.30  -66.83    3.31891E-02
  -69.30  -68.61    4.31993E-02
  -69.30  -70.40    5.50574E-02
  -69.30  -72.18    6.90483E-02
  -69.30  -73.96    8.55782E-02
  -69.30  -75.74    1.05272E-01
  -69.30  -77.52    1.29151E-01
  -69.30  -79.31    1.58992E-01
  -69.30  -81.09    1.98101E-01
  -69.30  -82.87    2.53244E-01
  -69.30  -84.65    3.40414E-01
  -69.30  -86.44    5.07893E-01
  -69.30  -88.22    9.97608E-01
  -67.50   88.22   -9.86992E-01
  -67.50   86.44   -5.03851E-01
  -67.50   84.65   -3.38586E-01
  -67.50   82.87   -2.52493E-01
  -67.50   81.09   -1.97931E-01
  -67.50   79.31   -1.59122E-01
  -67.50   77.52   -1.29395E-01
  -67.50   75.74   -1.05498E-01
  -67.50   73.96   -8.56913E-02
  -67.50   72.18   -6.89816E-02
  -67.50   70.40   -5.47693E-02
  -67.50   68.61   -4.26703E-02
  -67.50   66.83   -3.24193E-02
  -67.50   65.05   -2.38145E-02
  -67.50   63.27   -1.66867E-02
  -67.50   61.49   -1.08821E-02
  -67.50   59.70   -6.25341E-03
  -67.50   57.92   -2.65653E-03
  -67.50   56.14    4.93148E-05
  -67.50   54.36    2.00014E-03
  -67.50   52.57    3.32472E-03
  -67.50   50.79    4.14222E-03
  -67.50   49.01    4.56015E-03
  -67.50   47.23    4.67303E-03
  -67.50   45.45    4.56181E-03
  -67.50   43.66    4.29403E-03
  -67.50   41.88    3.92458E-03
  -67.50   40.10    3.49695E-03
  -67.50   38.32    3.04462E-03
  -67.50   36.53    2.59259E-03
  -67.50   34.75    2.15883E-03
  -67.50   32.97    1.75556E-03
  -67.50   31.19    1.39038E-03
  -67.50   29.41    1.06729E-03
  -67.50   27.62    7.87538E-04
  -67.50   25.84    5.50351E-04
  -67.50   24.06    3.53592E-04
  -67.50   22.28    1.94258E-04
  -67.50   20.50    6.88858E-05
  -67.50   18.71   -2.61715E-05
  -67.50   16.93   -9.45567E-05
  -67.50   15.15   -1.39795E-04
  -67.50   13.37   -1.65224E-04
  -67.50   11.58   -1.73960E-04
  -67.50    9.80   -1.68868E-04
  -67.50    8.02   -1.52566E-04
  -67.50    6.24   -1.27434E-04
  -67.50    4.46   -9.56454E-05
  -67.50    2.67   -5.92141E-05
  -67.50    0.89   -2.00404E-05
  -67.50   -0.89    2.00404E-05
  -67.50   -2.67    5.92141E-05
  -67.50   -4.46    9.56454E-05
  -67.50   -6.24    1.27434E-04
  -67.50   -8.02    1.52566E-04
  -67.50   -9.80    1.68868E-04
  -67.50  -11.58    1.73960E-04
  -67.50  -13.37    1.65224E-04
  -67.50  -15.15    1.39795E-04
  -67.50  -16.93    9.45567E-05
  -67.50  -18.71    2.61715E-05
  -67.50  -20.50   -6.88858E-05
  -67.50  -22.28   -1.94258E-04
  -67.50  -24.06   -3.53592E-04
  -67.50  -25.84   -5.50351E-04
  -67.50  -27.62   -7.87538E-04
  -67.50  -29.41   -1.06729E-03
  -67.50  -31.19   -1.39038E-03
  -67.50  -32.97   -1.75556E-03
  -67.50  -34.75   -2.15883E-03
  -67.50  -36.53   -2.59259E-03
  -67.50  -38.32   -3.04462E-03
  -67.50  -40.10   -3.49695E-03
  -67.50  -41.88   -3.92458E-03
  -67.50  -43.66   -4.29403E-03
  -67.50  -45.45   -4.56181E-03
  -67.50  -47.23   -4.67303E-03
  -67.50  -49.01   -4.56015E-03
  -67.50  -50.79   -4.14222E-03
  -67.50  -52.57   -3.32472E-03
  -67.50  -54.36   -2.00014E-03
  -67.50  -56.14   -4.93148E-05
  -67.50  -57.92    2.65653E-03
  -67.50  -59.70    6.25341E-03
  -67.50  -61.49    1.08821E-02
  -67.50  -63.27    1.66867E-02
  -67.50  -65.05    2.38145E-02
  -67.50  -66.83    3.24193E-02
  -67.50  -68.61    4.26703E-02
  -67.50  -70.40    5.47693E-02
  -67.50  -72.18    6.89816E-02
  -67.50  -73.96    8.56913E-02
  -67.50  -75.74    1.05498E-01
  -67.50  -77.52    1.29395E-01
  -67.50  -79.31    1.59122E-01
  -67.50  -81.09    1.97931E-01
  -67.50  -82.87    2.52493E-01
  -67.50  -84.65    3.38586E-01
  -67.50  -86.44    5.03851E-01
  -67.50  -88.22    9.86992E-01
  -65.70   88.22   -9.75298E-01
  -65.70   86.44   -4.99215E-01
  -65.70   84.65   -3.36335E-01
  -65.70   82.87   -2.51410E-01
  -65.70   81.09   -1.97490E-01
  -65.70   79.31   -1.59023E-01
  -65.70   77.52   -1.29441E-01
  -65.70   75.74   -1.05547E-01
  -65.70   73.96   -8.56385E-02
  -65.70   72.18   -6.87531E-02
  -65.70   70.40   -5.43171E-02
  -65.70   68.61   -4.19701E-02
  -65.70   66.83   -3.14678E-02
  -65.70   65.05   -2.26267E-02
  -65.70   63.27   -1.52920E-02
  -65.70   61.49   -9.32027E-03
  -65.70   59.70   -4.57054E-03
  -65.70   57.92   -9.01028E-04
  -65.70   56.14    1.83029E-03
  -65.70   54.36    3.76338E-03
  -65.70   52.57    5.03294E-03
  -65.70   50.79    5.76514E-03
  -65.70   49.01    6.07489E-03
  -65.70   47.23    6.06394E-03
  -65.70   45.45    5.81985E-03
  -65.70   43.66    5.41594E-03
  -65.70   41.88    4.91191E-03
  -65.70   40.10    4.35501E-03
  -65.70   38.32    3.78154E-03
  -65.70   36.53    3.21838E-03
  -65.70   34.75    2.68454E-03
  -65.70   32.97    2.19259E-03
  -65.70   31.19    1.74992E-03
  -65.70   29.41    1.35993E-03
  -65.70   27.62    1.02304E-03
  -65.70   25.84    7.37551E-04
  -65.70   24.06    5.00389E-04
  -65.70   22.28    3.07668E-04
  -65.70   20.50    1.55092E-04
  -65.70   18.71    3.82214E-05
  -65.70   16.93   -4.73499E-05
  -65.70   15.15   -1.05887E-04
  -65.70   13.37   -1.41429E-04
  -65.70   11.58   -1.57723E-04
  -65.70    9.80   -1.58175E-04
  -65.70    8.02   -1.45843E-04
  -65.70    6.24   -1.23457E-04
  -65.70    4.46   -9.34807E-05
  -65.70    2.67   -5.81892E-05
  -65.70    0.89   -1.97449E-05
  -65.70   -0.89    1.97449E-05
  -65.70   -2.67    5.81892E-05
  -65.70   -4.46    9.34807E-05
  -65.70   -6.24    1.23457E-04
  -65.70   -8.02    1.45843E-04
  -65.70   -9.80    1.58175E-04
  -65.70  -11.58    1.57723E-04
  -65.70  -13.37    1.41429E-04
  -65.70  -15.15    1.05887E-04
  -65.70  -16.93    4.73499E-05
  -65.70  -18.71   -3.82214E-05
  -65.70  -20.50   -1.55092E-04
  -65.70  -22.28   -3.07668E-04
  -65.70  -24.06   -5.00389E-04
  -65.70  -25.84   -7.37551E-04
  -65.70  -27.62   -1.02304E-03
  -65.70  -29.41   -1.35993E-03
  -65.70  -31.19   -1.74992E-03
  -65.70  -32.97   -2.19259E-03
  -65.70  -34.75   -2.68454E-03
  -65.70  -36.53   -3.21838E-03
  -65.70  -38.32   -3.78154E-03
  -65.70  -40.10   -4.35501E-03
  -65.70  -41.88   -4.91191E-03
  -65.70  -43.66   -5.41594E-03
  -65.70  -45.45   -5.81985E-03
  -65.70  -47.23   -6.06394E-03
  -65.70  -49.01   -6.07489E-03
  -65.70  -50.79   -5.76514E-03
  -65.70  -52.57   -5.03294E-03
  -65.70  -54.36   -3.76338E-03
  -65.70  -56.14   -1.83029E-03
  -65.70  -57.92    9.01028E-04
  -65.70  -59.70    4.57054E-03
  -65.70  -61.49    9.32027E-03
  -65.70  -63.27    1.52920E-02
  -65.70  -65.05    2.26267E-02
  -65.70  -66.83    3.14678E-02
  -65.70  -68.61    4.19701E-02
  -65.70  -70.40    5.43171E-02
  -65.70  -72.18    6.87531E-02
  -65.70  -73.96    8.56385E-02
  -65.70  -75.74    1.05547E-01
  -65.70  -77.52    1.29441E-01
  -65.70  -79.31    1.59023E-01
  -65.70  -81.09    1.97490E-01
  -65.70  -82.87    2.51410E-01
  -65.70  -84.65    3.36335E-01
  -65.70  -86.44    4.99215E-01
  -65.70  -88.22    9.75298E-01
  -63.90   88.22   -9.62531E-01
  -63.90   86.44   -4.93980E-01
  -63.90   84.65   -3.33653E-01
  -63.90   82.87   -2.49989E-01
  -63.90   81.09   -1.96770E-01
  -63.90   79.31   -1.58688E-01
  -63.90   77.52   -1.29281E-01
  -63.90   75.74   -1.05410E-01
  -63.90   73.96   -8.54123E-02
  -63.90   72.18   -6.83551E-02
  -63.90   70.40   -5.36926E-02
  -63.90   68.61   -4.10893E-02
  -63.90   66.83   -3.03240E-02
  -63.90   65.05   -2.12330E-02
  -63.90   63.27   -1.36780E-02
  -63.90   61.49   -7.52755E-03
  -63.90   59.70   -2.64832E-03
  -63.90   57.92    1.09831E-03
  -63.90   56.14    3.85512E-03
  -63.90   54.36    5.76600E-03
  -63.90   52.57    6.97186E-03
  -63.90   50.79    7.60644E-03
  -63.90   49.01    7.79282E-03
  -63.90   47.23    7.64077E-03
  -63.90   45.45    7.24531E-03
  -63.90   43.66    6.68632E-03
  -63.90   41.88    6.02899E-03
  -63.90   40.10    5.32492E-03
  -63.90   38.32    4.61363E-03
  -63.90   36.53    3.92417E-03
  -63.90   34.75    3.27673E-03
  -63.90   32.97    2.68426E-03
  -63.90   31.19    2.15393E-03
  -63.90   29.41    1.68841E-03
  -63.90   27.62    1.28717E-03
  -63.90   25.84    9.47409E-04
  -63.90   24.06    6.64971E-04
  -63.90   22.28    4.34920E-04
  -63.90   20.50    2.51974E-04
  -63.90   18.71    1.10768E-04
  -63.90   16.93    6.01495E-06
  -63.90   15.15   -6.73872E-05
  -63.90   13.37   -1.14255E-04
  -63.90   11.58   -1.39032E-04
  -63.90    9.80   -1.45723E-04
  -63.90    8.02   -1.37877E-04
  -63.90    6.24   -1.18622E-04
  -63.90    4.46   -9.07533E-05
  -63.90    2.67   -5.68446E-05
  -63.90    0.89   -1.93457E-05
  -63.90   -0.89    1.93457E-05
  -63.90   -2.67    5.68446E-05
  -63.90   -4.46    9.07533E-05
  -63.90   -6.24    1.18622E-04
  -63.90   -8.02    1.37877E-04
  -63.90   -9.80    1.45723E-04
  -63.90  -11.58    1.39032E-04
  -63.90  -13.37    1.14255E-04
  -63.90  -15.15    6.73872E-05
  -63.90  -16.93   -6.01495E-06
  -63.90  -18.71   -1.10768E-04
  -63.90  -20.50   -2.51974E-04
  -63.90  -22.28   -4.34920E-04
  -63.90  -24.06   -6.64971E-04
  -63.90  -25.84   -9.47409E-04
  -63.90  -27.62   -1.28717E-03
  -63.90  -29.41   -1.68841E-03
  -63.90  -31.19   -2.15393E-03
  -63.90  -32.97   -2.68426E-03
  -63.90  -34.75   -3.27673E-03
  -63.90  -36.53   -3.92417E-03
  -63.90  -38.32   -4.61363E-03
  -63.90  -40.10   -5.32492E-03
  -63.90  -41.88   -6.02899E-03
  -63.90  -43.66   -6.68632E-03
  -63.90  -45.45   -7.24531E-03
  -63.90  -47.23   -7.64077E-03
  -63.90  -49.01   -7.79282E-03
  -63.90  -50.79   -7.60644E-03
  -63.90  -52.57   -6.97186E-03
  -63.90  -54.36   -5.76600E-03
  -63.90  -56.14   -3.85512E-03
  -63.90  -57.92   -1.09831E-03
  -63.90  -59.70    2.64832E-03
  -63.90  -61.49    7.52755E-03
  -63.90  -63.27    1.36780E-02
