  104.40  -25.84    1.02678E-04
  104.40  -27.62    1.12840E-04
  104.40  -29.41    1.23573E-04
  104.40  -31.19    1.34907E-04
  104.40  -32.97    1.46876E-04
  104.40  -34.75    1.59520E-04
  104.40  -36.53    1.72890E-04
  104.40  -38.32    1.87052E-04
  104.40  -40.10    2.02093E-04
  104.40  -41.88    2.18126E-04
  104.40  -43.66    2.35308E-04
  104.40  -45.45    2.53845E-04
  104.40  -47.23    2.74011E-04
  104.40  -49.01    2.96171E-04
  104.40  -50.79    3.20806E-04
  104.40  -52.57    3.48547E-04
  104.40  -54.36    3.80218E-04
  104.40  -56.14    4.16892E-04
  104.40  -57.92    4.59966E-04
  104.40  -59.70    5.11259E-04
  104.40  -61.49    5.73140E-04
  104.40  -63.27    6.48706E-04
  104.40  -65.05    7.42041E-04
  104.40  -66.83    8.58571E-04
  104.40  -68.61    1.00560E-03
  104.40  -70.40    1.19314E-03
  104.40  -72.18    1.43520E-03
  104.40  -73.96    1.75198E-03
  104.40  -75.74    2.17362E-03
  104.40  -77.52    2.74724E-03
  104.40  -79.31    3.55096E-03
  104.40  -81.09    4.72475E-03
  104.40  -82.87    6.54757E-03
  104.40  -84.65    9.66878E-03
  104.40  -86.44    1.60339E-02
  104.40  -88.22    3.53646E-02
  106.20   88.22   -3.46515E-02
  106.20   86.44   -1.55184E-02
  106.20   84.65   -9.22841E-03
  106.20   82.87   -6.15174E-03
  106.20   81.09   -4.36121E-03
  106.20   79.31   -3.21352E-03
  106.20   77.52   -2.43225E-03
  106.20   75.74   -1.87868E-03
  106.20   73.96   -1.47537E-03
  106.20   72.18   -1.17559E-03
  106.20   70.40   -9.49442E-04
  106.20   68.61   -7.76883E-04
  106.20   66.83   -6.44007E-04
  106.20   65.05   -5.40881E-04
  106.20   63.27   -4.60252E-04
  106.20   61.49   -3.96740E-04
  106.20   59.70   -3.46296E-04
  106.20   57.92   -3.05851E-04
  106.20   56.14   -2.73061E-04
  106.20   54.36   -2.46131E-04
  106.20   52.57   -2.23687E-04
  106.20   50.79   -2.04673E-04
  106.20   49.01   -1.88285E-04
  106.20   47.23   -1.73911E-04
  106.20   45.45   -1.61089E-04
  106.20   43.66   -1.49472E-04
  106.20   41.88   -1.38804E-04
  106.20   40.10   -1.28897E-04
  106.20   38.32   -1.19613E-04
  106.20   36.53   -1.10855E-04
  106.20   34.75   -1.02556E-04
  106.20   32.97   -9.46666E-05
  106.20   31.19   -8.71553E-05
  106.20   29.41   -7.99990E-05
  106.20   27.62   -7.31814E-05
  106.20   25.84   -6.66899E-05
  106.20   24.06   -6.05134E-05
  106.20   22.28   -5.46412E-05
  106.20   20.50   -4.90615E-05
  106.20   18.71   -4.37612E-05
  106.20   16.93   -3.87253E-05
  106.20   15.15   -3.39367E-05
  106.20   13.37   -2.93760E-05
  106.20   11.58   -2.50220E-05
  106.20    9.80   -2.08513E-05
  106.20    8.02   -1.68388E-05
  106.20    6.24   -1.29579E-05
  106.20    4.46   -9.18068E-06
  106.20    2.67   -5.47828E-06
  106.20    0.89   -1.82106E-06
  106.20   -0.89    1.82106E-06
  106.20   -2.67    5.47828E-06
  106.20   -4.46    9.18068E-06
  106.20   -6.24    1.29579E-05
  106.20   -8.02    1.68388E-05
  106.20   -9.80    2.08513E-05
  106.20  -11.58    2.50220E-05
  106.20  -13.37    2.93760E-05
  106.20  -15.15    3.39367E-05
  106.20  -16.93    3.87253E-05
  106.20  -18.71    4.37612E-05
  106.20  -20.50    4.90615E-05
  106.20  -22.28    5.46412E-05
  106.20  -24.06    6.05134E-05
  106.20  -25.84    6.66899E-05
  106.20  -27.62    7.31814E-05
  106.20  -29.41    7.99990E-05
  106.20  -31.19    8.71553E-05
  106.20  -32.97    9.46666E-05
  106.20  -34.75    1.02556E-04
  106.20  -36.53    1.10855E-04
  106.20  -38.32    1.19613E-04
  106.20  -40.10    1.28897E-04
  106.20  -41.88    1.38804E-04
  106.20  -43.66    1.49472E-04
  106.20  -45.45    1.61089E-04
  106.20  -47.23    1.73911E-04
  106.20  -49.01    1.88285E-04
  106.20  -50.79    2.04673E-04
  106.20  -52.57    2.23687E-04
  106.20  -54.36    2.46131E-04
  106.20  -56.14    2.73061E-04
  106.20  -57.92    3.05851E-04
  106.20  -59.70    3.46296E-04
  106.20  -61.49    3.96740E-04
  106.20  -63.27    4.60252E-04
  106.20  -65.05    5.40881E-04
  106.20  -66.83    6.44007E-04
  106.20  -68.61    7.76883E-04
  106.20  -70.40    9.49442E-04
  106.20  -72.18    1.17559E-03
  106.20  -73.96    1.47537E-03
  106.20  -75.74    1.87868E-03
  106.20  -77.52    2.43225E-03
  106.20  -79.31    3.21352E-03
  106.20  -81.09    4.36121E-03
  106.20  -82.87    6.15174E-03
  106.20  -84.65    9.22841E-03
  106.20  -86.44    1.55184E-02
  106.20  -88.22    3.46515E-02
  108.00   88.22   -3.39169E-02
  108.00   86.44   -1.50011E-02
  108.00   84.65   -8.79309E-03
  108.00   82.87   -5.76454E-03
  108.00   81.09   -4.00850E-03
  108.00   79.31   -2.88833E-03
  108.00   77.52   -2.13046E-03
  108.00   75.74   -1.59756E-03
  108.00   73.96   -1.21295E-03
  108.00   72.18   -9.30342E-04
  108.00   70.40   -7.20118E-04
  108.00   68.61   -5.62427E-04
  108.00   66.83   -4.43487E-04
  108.00   65.05   -3.53460E-04
  108.00   63.27   -2.85167E-04
  108.00   61.49   -2.33280E-04
  108.00   59.70   -1.93800E-04
  108.00   57.92   -1.63697E-04
  108.00   56.14   -1.40662E-04
  108.00   54.36   -1.22931E-04
  108.00   52.57   -1.09156E-04
  108.00   50.79   -9.83109E-05
  108.00   49.01   -8.96138E-05
  108.00   47.23   -8.24765E-05
  108.00   45.45   -7.64589E-05
  108.00   43.66   -7.12360E-05
  108.00   41.88   -6.65713E-05
  108.00   40.10   -6.22963E-05
  108.00   38.32   -5.82942E-05
  108.00   36.53   -5.44865E-05
  108.00   34.75   -5.08235E-05
  108.00   32.97   -4.72759E-05
  108.00   31.19   -4.38289E-05
  108.00   29.41   -4.04773E-05
  108.00   27.62   -3.72221E-05
  108.00   25.84   -3.40674E-05
  108.00   24.06   -3.10188E-05
  108.00   22.28   -2.80817E-05
  108.00   20.50   -2.52603E-05
  108.00   18.71   -2.25569E-05
  108.00   16.93   -1.99719E-05
  108.00   15.15   -1.75031E-05
  108.00   13.37   -1.51458E-05
  108.00   11.58   -1.28930E-05
  108.00    9.80   -1.07357E-05
  108.00    8.02   -8.66258E-06
  108.00    6.24   -6.66079E-06
  108.00    4.46   -4.71601E-06
  108.00    2.67   -2.81276E-06
  108.00    0.89   -9.34763E-07
  108.00   -0.89    9.34763E-07
  108.00   -2.67    2.81276E-06
  108.00   -4.46    4.71601E-06
  108.00   -6.24    6.66079E-06
  108.00   -8.02    8.66258E-06
  108.00   -9.80    1.07357E-05
  108.00  -11.58    1.28930E-05
  108.00  -13.37    1.51458E-05
  108.00  -15.15    1.75031E-05
  108.00  -16.93    1.99719E-05
  108.00  -18.71    2.25569E-05
  108.00  -20.50    2.52603E-05
  108.00  -22.28    2.80817E-05
  108.00  -24.06    3.10188E-05
  108.00  -25.84    3.40674E-05
  108.00  -27.62    3.72221E-05
  108.00  -29.41    4.04773E-05
  108.00  -31.19    4.38289E-05
  108.00  -32.97    4.72759E-05
  108.00  -34.75    5.08235E-05
  108.00  -36.53    5.44865E-05
  108.00  -38.32    5.82942E-05
  108.00  -40.10    6.22963E-05
  108.00  -41.88    6.65713E-05
  108.00  -43.66    7.12360E-05
  108.00  -45.45    7.64589E-05
  108.00  -47.23    8.24765E-05
  108.00  -49.01    8.96138E-05
  108.00  -50.79    9.83109E-05
  108.00  -52.57    1.09156E-04
  108.00  -54.36    1.22931E-04
  108.00  -56.14    1.40662E-04
  108.00  -57.92    1.63697E-04
  108.00  -59.70    1.93800E-04
  108.00  -61.49    2.33280E-04
  108.00  -63.27    2.85167E-04
  108.00  -65.05    3.53460E-04
  108.00  -66.83    4.43487E-04
  108.00  -68.61    5.62427E-04
  108.00  -70.40    7.20118E-04
  108.00  -72.18    9.30342E-04
  108.00  -73.96    1.21295E-03
  108.00  -75.74    1.59756E-03
  108.00  -77.52    2.13046E-03
  108.00  -79.31    2.88833E-03
  108.00  -81.09    4.00850E-03
  108.00  -82.87    5.76454E-03
  108.00  -84.65    8.79309E-03
  108.00  -86.44    1.50011E-02
  108.00  -88.22    3.39169E-02
  109.80   88.22   -3.31625E-02
  109.80   86.44   -1.44833E-02
  109.80   84.65   -8.36388E-03
  109.80   82.87   -5.38685E-03
  109.80   81.09   -3.66731E-03
  109.80   79.31   -2.57595E-03
  109.80   77.52   -1.84229E-03
  109.80   75.74   -1.33056E-03
  109.80   73.96   -9.64895E-04
  109.80   72.18   -6.99532E-04
  109.80   70.40   -5.05159E-04
  109.80   68.61   -3.62142E-04
  109.80   66.83   -2.56852E-04
  109.80   65.05   -1.79563E-04
  109.80   63.27   -1.23181E-04
  109.80   61.49   -8.24512E-05
  109.80   59.70   -5.34315E-05
  109.80   57.92   -3.31407E-05
  109.80   56.14   -1.93135E-05
  109.80   54.36   -1.02244E-05
  109.80   52.57   -4.56048E-06
  109.80   50.79   -1.32528E-06
  109.80   49.01    2.32618E-07
  109.80   47.23    6.75042E-07
  109.80   45.45    4.16899E-07
  109.80   43.66   -2.40473E-07
  109.80   41.88   -1.08314E-06
  109.80   40.10   -1.96400E-06
  109.80   38.32   -2.78654E-06
  109.80   36.53   -3.49207E-06
  109.80   34.75   -4.04966E-06
  109.80   32.97   -4.44833E-06
  109.80   31.19   -4.69092E-06
  109.80   29.41   -4.78936E-06
  109.80   27.62   -4.76115E-06
  109.80   25.84   -4.62660E-06
  109.80   24.06   -4.40687E-06
  109.80   22.28   -4.12258E-06
  109.80   20.50   -3.79276E-06
  109.80   18.71   -3.43426E-06
  109.80   16.93   -3.06138E-06
  109.80   15.15   -2.68566E-06
  109.80   13.37   -2.31591E-06
  109.80   11.58   -1.95828E-06
  109.80    9.80   -1.61647E-06
  109.80    8.02   -1.29194E-06
  109.80    6.24   -9.84267E-07
  109.80    4.46   -6.91385E-07
  109.80    2.67   -4.09983E-07
  109.80    0.89   -1.35835E-07
  109.80   -0.89    1.35835E-07
  109.80   -2.67    4.09983E-07
  109.80   -4.46    6.91385E-07
  109.80   -6.24    9.84267E-07
  109.80   -8.02    1.29194E-06
  109.80   -9.80    1.61647E-06
  109.80  -11.58    1.95828E-06
  109.80  -13.37    2.31591E-06
  109.80  -15.15    2.68566E-06
  109.80  -16.93    3.06138E-06
  109.80  -18.71    3.43426E-06
  109.80  -20.50    3.79276E-06
  109.80  -22.28    4.12258E-06
  109.80  -24.06    4.40687E-06
  109.80  -25.84    4.62660E-06
  109.80  -27.62    4.76115E-06
  109.80  -29.41    4.78936E-06
  109.80  -31.19    4.69092E-06
  109.80  -32.97    4.44833E-06
  109.80  -34.75    4.04966E-06
  109.80  -36.53    3.49207E-06
  109.80  -38.32    2.78654E-06
  109.80  -40.10    1.96400E-06
  109.80  -41.88    1.08314E-06
  109.80  -43.66    2.40473E-07
  109.80  -45.45   -4.16899E-07
  109.80  -47.23   -6.75042E-07
  109.80  -49.01   -2.32618E-07
  109.80  -50.79    1.32528E-06
  109.80  -52.57    4.56048E-06
  109.80  -54.36    1.02244E-05
  109.80  -56.14    1.93135E-05
  109.80  -57.92    3.31407E-05
  109.80  -59.70    5.34315E-05
  109.80  -61.49    8.24512E-05
  109.80  -63.27    1.23181E-04
  109.80  -65.05    1.79563E-04
  109.80  -66.83    2.56852E-04
  109.80  -68.61    3.62142E-04
  109.80  -70.40    5.05159E-04
  109.80  -72.18    6.99532E-04
  109.80  -73.96    9.64895E-04
  109.80  -75.74    1.33056E-03
  109.80  -77.52    1.84229E-03
  109.80  -79.31    2.57595E-03
  109.80  -81.09    3.66731E-03
  109.80  -82.87    5.38685E-03
  109.80  -84.65    8.36388E-03
  109.80  -86.44    1.44833E-02
  109.80  -88.22    3.31625E-02
  111.60   88.22   -3.23897E-02
  111.60   86.44   -1.39660E-02
  111.60   84.65   -7.94175E-03
  111.60   82.87   -5.01946E-03
  111.60   81.09   -3.33829E-03
  111.60   79.31   -2.27686E-03
  111.60   77.52   -1.56811E-03
  111.60   75.74   -1.07790E-03
  111.60   73.96   -7.31337E-04
  111.60   72.18   -4.83186E-04
  111.60   70.40   -3.04501E-04
  111.60   68.61   -1.75890E-04
  111.60   66.83   -8.38982E-05
  111.60   65.05   -1.89295E-05
  111.60   63.27    2.60064E-05
  111.60   61.49    5.60831E-05
  111.60   59.70    7.51739E-05
  111.60   57.92    8.62013E-05
  111.60   56.14    9.13797E-05
  111.60   54.36    9.23897E-05
  111.60   52.57    9.05046E-05
  111.60   50.79    8.66845E-05
  111.60   49.01    8.16483E-05
  111.60   47.23    7.59277E-05
  111.60   45.45    6.99100E-05
  111.60   43.66    6.38710E-05
  111.60   41.88    5.80007E-05
  111.60   40.10    5.24238E-05
  111.60   38.32    4.72158E-05
  111.60   36.53    4.24154E-05
  111.60   34.75    3.80347E-05
  111.60   32.97    3.40665E-05
  111.60   31.19    3.04908E-05
  111.60   29.41    2.72792E-05
  111.60   27.62    2.43984E-05
  111.60   25.84    2.18128E-05
  111.60   24.06    1.94865E-05
  111.60   22.28    1.73847E-05
  111.60   20.50    1.54747E-05
  111.60   18.71    1.37263E-05
  111.60   16.93    1.21123E-05
  111.60   15.15    1.06087E-05
  111.60   13.37    9.19429E-06
  111.60   11.58    7.85115E-06
  111.60    9.80    6.56388E-06
  111.60    8.02    5.31959E-06
  111.60    6.24    4.10749E-06
  111.60    4.46    2.91857E-06
  111.60    2.67    1.74520E-06
  111.60    0.89    5.80765E-07
  111.60   -0.89   -5.80765E-07
  111.60   -2.67   -1.74520E-06
  111.60   -4.46   -2.91857E-06
  111.60   -6.24   -4.10749E-06
  111.60   -8.02   -5.31959E-06
  111.60   -9.80   -6.56388E-06
  111.60  -11.58   -7.85115E-06
  111.60  -13.37   -9.19429E-06
  111.60  -15.15   -1.06087E-05
  111.60  -16.93   -1.21123E-05
  111.60  -18.71   -1.37263E-05
  111.60  -20.50   -1.54747E-05
  111.60  -22.28   -1.73847E-05
  111.60  -24.06   -1.94865E-05
  111.60  -25.84   -2.18128E-05
  111.60  -27.62   -2.43984E-05
  111.60  -29.41   -2.72792E-05
  111.60  -31.19   -3.04908E-05
  111.60  -32.97   -3.40665E-05
  111.60  -34.75   -3.80347E-05
  111.60  -36.53   -4.24154E-05
  111.60  -38.32   -4.72158E-05
  111.60  -40.10   -5.24238E-05
  111.60  -41.88   -5.80007E-05
  111.60  -43.66   -6.38710E-05
  111.60  -45.45   -6.99100E-05
  111.60  -47.23   -7.59277E-05
  111.60  -49.01   -8.16483E-05
  111.60  -50.79   -8.66845E-05
  111.60  -52.57   -9.05046E-05
  111.60  -54.36   -9.23897E-05
  111.60  -56.14   -9.13797E-05
  111.60  -57.92   -8.62013E-05
  111.60  -59.70   -7.51739E-05
  111.60  -61.49   -5.60831E-05
  111.60  -63.27   -2.60064E-05
  111.60  -65.05    1.89295E-05
  111.60  -66.83    8.38982E-05
  111.60  -68.61    1.75890E-04
  111.60  -70.40    3.04501E-04
  111.60  -72.18    4.83186E-04
  111.60  -73.96    7.31337E-04
  111.60  -75.74    1.07790E-03
  111.60  -77.52    1.56811E-03
  111.60  -79.31    2.27686E-03
  111.60  -81.09    3.33829E-03
  111.60  -82.87    5.01946E-03
  111.60  -84.65    7.94175E-03
  111.60  -86.44    1.39660E-02
  111.60  -88.22    3.23897E-02
  113.40   88.22   -3.16001E-02
  113.40   86.44   -1.34506E-02
  113.40   84.65   -7.52760E-03
  113.40   82.87   -4.66310E-03
  113.40   81.09   -3.02199E-03
  113.40   79.31   -1.99150E-03
  113.40   77.52   -1.30819E-03
  113.40   75.74   -8.39765E-04
  113.40   73.96   -5.12331E-04
  113.40   72.18   -2.81270E-04
  113.40   70.40   -1.18029E-04
  113.40   68.61   -3.48667E-06
  113.40   66.83    7.56167E-05
  113.40   65.05    1.28729E-04
  113.40   63.27    1.62725E-04
  113.40   61.49    1.82683E-04
  113.40   59.70    1.92398E-04
  113.40   57.92    1.94725E-04
  113.40   56.14    1.91823E-04
  113.40   54.36    1.85321E-04
  113.40   52.57    1.76446E-04
  113.40   50.79    1.66121E-04
  113.40   49.01    1.55026E-04
  113.40   47.23    1.43663E-04
  113.40   45.45    1.32388E-04
  113.40   43.66    1.21451E-04
  113.40   41.88    1.11016E-04
  113.40   40.10    1.01185E-04
  113.40   38.32    9.20126E-05
  113.40   36.53    8.35173E-05
  113.40   34.75    7.56922E-05
  113.40   32.97    6.85130E-05
  113.40   31.19    6.19428E-05
  113.40   29.41    5.59374E-05
  113.40   27.62    5.04485E-05
  113.40   25.84    4.54262E-05
  113.40   24.06    4.08209E-05
  113.40   22.28    3.65847E-05
  113.40   20.50    3.26722E-05
  113.40   18.71    2.90411E-05
  113.40   16.93    2.56523E-05
  113.40   15.15    2.24704E-05
  113.40   13.37    1.94633E-05
  113.40   11.58    1.66022E-05
  113.40    9.80    1.38612E-05
  113.40    8.02    1.12172E-05
  113.40    6.24    8.64930E-06
  113.40    4.46    6.13855E-06
  113.40    2.67    3.66754E-06
  113.40    0.89    1.21994E-06
  113.40   -0.89   -1.21994E-06
  113.40   -2.67   -3.66754E-06
  113.40   -4.46   -6.13855E-06
  113.40   -6.24   -8.64930E-06
  113.40   -8.02   -1.12172E-05
  113.40   -9.80   -1.38612E-05
  113.40  -11.58   -1.66022E-05
  113.40  -13.37   -1.94633E-05
  113.40  -15.15   -2.24704E-05
  113.40  -16.93   -2.56523E-05
  113.40  -18.71   -2.90411E-05
  113.40  -20.50   -3.26722E-05
  113.40  -22.28   -3.65847E-05
  113.40  -24.06   -4.08209E-05
  113.40  -25.84   -4.54262E-05
  113.40  -27.62   -5.04485E-05
  113.40  -29.41   -5.59374E-05
  113.40  -31.19   -6.19428E-05
  113.40  -32.97   -6.85130E-05
  113.40  -34.75   -7.56922E-05
  113.40  -36.53   -8.35173E-05
  113.40  -38.32   -9.20126E-05
  113.40  -40.10   -1.01185E-04
  113.40  -41.88   -1.11016E-04
  113.40  -43.66   -1.21451E-04
  113.40  -45.45   -1.32388E-04
  113.40  -47.23   -1.43663E-04
  113.40  -49.01   -1.55026E-04
  113.40  -50.79   -1.66121E-04
  113.40  -52.57   -1.76446E-04
  113.40  -54.36   -1.85321E-04
  113.40  -56.14   -1.91823E-04
  113.40  -57.92   -1.94725E-04
  113.40  -59.70   -1.92398E-04
  113.40  -61.49   -1.82683E-04
  113.40  -63.27   -1.62725E-04
  113.40  -65.05   -1.28729E-04
  113.40  -66.83   -7.56167E-05
  113.40  -68.61    3.48667E-06
  113.40  -70.40    1.18029E-04
  113.40  -72.18    2.81270E-04
  113.40  -73.96    5.12331E-04
  113.40  -75.74    8.39765E-04
  113.40  -77.52    1.30819E-03
  113.40  -79.31    1.99150E-03
  113.40  -81.09    3.02199E-03
  113.40  -82.87    4.66310E-03
  113.40  -84.65    7.52760E-03
  113.40  -86.44    1.34506E-02
  113.40  -88.22    3.16001E-02
  115.20   88.22   -3.07952E-02
  115.20   86.44   -1.29380E-02
  115.20   84.65   -7.12228E-03
  115.20   82.87   -4.31840E-03
  115.20   81.09   -2.71890E-03
  115.20   79.31   -1.72018E-03
  115.20   77.52   -1.06274E-03
  115.20   75.74   -6.16242E-04
  115.20   73.96   -3.07878E-04
  115.20   72.18   -9.36995E-05
  115.20   70.40    5.44164E-05
  115.20   68.61    1.55292E-04
  115.20   66.83    2.21969E-04
  115.20   65.05    2.63733E-04
  115.20   63.27    2.87327E-04
  115.20   61.49    2.97725E-04
  115.20   59.70    2.98635E-04
  115.20   57.92    2.92839E-04
  115.20   56.14    2.82429E-04
  115.20   54.36    2.68980E-04
  115.20   52.57    2.53673E-04
  115.20   50.79    2.37384E-04
  115.20   49.01    2.20757E-04
  115.20   47.23    2.04258E-04
  115.20   45.45    1.88214E-04
  115.20   43.66    1.72845E-04
  115.20   41.88    1.58291E-04
  115.20   40.10    1.44631E-04
  115.20   38.32    1.31896E-04
  115.20   36.53    1.20087E-04
  115.20   34.75    1.09179E-04
  115.20   32.97    9.91288E-05
  115.20   31.19    8.98848E-05
  115.20   29.41    8.13877E-05
  115.20   27.62    7.35750E-05
  115.20   25.84    6.63836E-05
  115.20   24.06    5.97510E-05
  115.20   22.28    5.36174E-05
  115.20   20.50    4.79257E-05
  115.20   18.71    4.26226E-05
  115.20   16.93    3.76583E-05
  115.20   15.15    3.29872E-05
  115.20   13.37    2.85671E-05
  115.20   11.58    2.43597E-05
  115.20    9.80    2.03297E-05
  115.20    8.02    1.64447E-05
  115.20    6.24    1.26749E-05
  115.20    4.46    8.99247E-06
  115.20    2.67    5.37131E-06
  115.20    0.89    1.78643E-06
  115.20   -0.89   -1.78643E-06
  115.20   -2.67   -5.37131E-06
  115.20   -4.46   -8.99247E-06
  115.20   -6.24   -1.26749E-05
  115.20   -8.02   -1.64447E-05
  115.20   -9.80   -2.03297E-05
  115.20  -11.58   -2.43597E-05
  115.20  -13.37   -2.85671E-05
  115.20  -15.15   -3.29872E-05
  115.20  -16.93   -3.76583E-05
  115.20  -18.71   -4.26226E-05
  115.20  -20.50   -4.79257E-05
  115.20  -22.28   -5.36174E-05
  115.20  -24.06   -5.97510E-05
  115.20  -25.84   -6.63836E-05
  115.20  -27.62   -7.35750E-05
  115.20  -29.41   -8.13877E-05
  115.20  -31.19   -8.98848E-05
  115.20  -32.97   -9.91288E-05
  115.20  -34.75   -1.09179E-04
  115.20  -36.53   -1.20087E-04
  115.20  -38.32   -1.31896E-04
  115.20  -40.10   -1.44631E-04
  115.20  -41.88   -1.58291E-04
  115.20  -43.66   -1.72845E-04
  115.20  -45.45   -1.88214E-04
  115.20  -47.23   -2.04258E-04
  115.20  -49.01   -2.20757E-04
  115.20  -50.79   -2.37384E-04
  115.20  -52.57   -2.53673E-04
  115.20  -54.36   -2.68980E-04
  115.20  -56.14   -2.82429E-04
  115.20  -57.92   -2.92839E-04
  115.20  -59.70   -2.98635E-04
  115.20  -61.49   -2.97725E-04
  115.20  -63.27   -2.87327E-04
  115.20  -65.05   -2.63733E-04
  115.20  -66.83   -2.21969E-04
  115.20  -68.61   -1.55292E-04
  115.20  -70.40   -5.44164E-05
  115.20  -72.18    9.36995E-05
  115.20  -73.96    3.07878E-04
  115.20  -75.74    6.16242E-04
  115.20  -77.52    1.06274E-03
  115.20  -79.31    1.72018E-03
  115.20  -81.09    2.71890E-03
  115.20  -82.87    4.31840E-03
  115.20  -84.65    7.12228E-03
  115.20  -86.44    1.29380E-02
  115.20  -88.22    3.07952E-02
  117.00   88.22   -2.99765E-02
  117.00   86.44   -1.24293E-02
  117.00   84.65   -6.72653E-03
  117.00   82.87   -3.98593E-03
  117.00   81.09   -2.42943E-03
  117.00   79.31   -1.46319E-03
  117.00   77.52   -8.31918E-04
  117.00   75.74   -4.07375E-04
  117.00   73.96   -1.17926E-04
  117.00   72.18    7.96606E-05
  117.00   70.40    2.13038E-04
  117.00   68.61    3.00705E-04
  117.00   66.83    3.55466E-04
  117.00   65.05    3.86425E-04
  117.00   63.27    4.00184E-04
  117.00   61.49    4.01603E-04
  117.00   59.70    3.94293E-04
  117.00   57.92    3.80954E-04
  117.00   56.14    3.63613E-04
  117.00   54.36    3.43782E-04
  117.00   52.57    3.22591E-04
  117.00   50.79    3.00871E-04
  117.00   49.01    2.79226E-04
  117.00   47.23    2.58085E-04
  117.00   45.45    2.37743E-04
  117.00   43.66    2.18392E-04
  117.00   41.88    2.00147E-04
  117.00   40.10    1.83063E-04
  117.00   38.32    1.67152E-04
  117.00   36.53    1.52392E-04
  117.00   34.75    1.38742E-04
  117.00   32.97    1.26144E-04
  117.00   31.19    1.14530E-04
  117.00   29.41    1.03826E-04
  117.00   27.62    9.39577E-05
  117.00   25.84    8.48490E-05
  117.00   24.06    7.64261E-05
  117.00   22.28    6.86177E-05
  117.00   20.50    6.13566E-05
  117.00   18.71    5.45793E-05
  117.00   16.93    4.82266E-05
  117.00   15.15    4.22435E-05
  117.00   13.37    3.65790E-05
  117.00   11.58    3.11863E-05
  117.00    9.80    2.60215E-05
  117.00    8.02    2.10443E-05
  117.00    6.24    1.62168E-05
  117.00    4.46    1.15034E-05
  117.00    2.67    6.87028E-06
  117.00    0.89    2.28482E-06
  117.00   -0.89   -2.28482E-06
  117.00   -2.67   -6.87028E-06
  117.00   -4.46   -1.15034E-05
  117.00   -6.24   -1.62168E-05
  117.00   -8.02   -2.10443E-05
  117.00   -9.80   -2.60215E-05
  117.00  -11.58   -3.11863E-05
  117.00  -13.37   -3.65790E-05
  117.00  -15.15   -4.22435E-05
  117.00  -16.93   -4.82266E-05
  117.00  -18.71   -5.45793E-05
  117.00  -20.50   -6.13566E-05
  117.00  -22.28   -6.86177E-05
  117.00  -24.06   -7.64261E-05
  117.00  -25.84   -8.48490E-05
  117.00  -27.62   -9.39577E-05
  117.00  -29.41   -1.03826E-04
  117.00  -31.19   -1.14530E-04
  117.00  -32.97   -1.26144E-04
  117.00  -34.75   -1.38742E-04
  117.00  -36.53   -1.52392E-04
  117.00  -38.32   -1.67152E-04
  117.00  -40.10   -1.83063E-04
  117.00  -41.88   -2.00147E-04
  117.00  -43.66   -2.18392E-04
  117.00  -45.45   -2.37743E-04
  117.00  -47.23   -2.58085E-04
  117.00  -49.01   -2.79226E-04
  117.00  -50.79   -3.00871E-04
  117.00  -52.57   -3.22591E-04
  117.00  -54.36   -3.43782E-04
  117.00  -56.14   -3.63613E-04
  117.00  -57.92   -3.80954E-04
  117.00  -59.70   -3.94293E-04
  117.00  -61.49   -4.01603E-04
  117.00  -63.27   -4.00184E-04
  117.00  -65.05   -3.86425E-04
  117.00  -66.83   -3.55466E-04
  117.00  -68.61   -3.00705E-04
  117.00  -70.40   -2.13038E-04
  117.00  -72.18   -7.96606E-05
  117.00  -73.96    1.17926E-04
  117.00  -75.74    4.07375E-04
  117.00  -77.52    8.31918E-04
  117.00  -79.31    1.46319E-03
  117.00  -81.09    2.42943E-03
  117.00  -82.87    3.98593E-03
  117.00  -84.65    6.72653E-03
  117.00  -86.44    1.24293E-02
  117.00  -88.22    2.99765E-02
  118.80   88.22   -2.91452E-02
  118.80   86.44   -1.19253E-02
  118.80   84.65   -6.34105E-03
  118.80   82.87   -3.66621E-03
  118.80   81.09   -2.15391E-03
  118.80   79.31   -1.22073E-03
  118.80   77.52   -6.15810E-04
  118.80   75.74   -2.13150E-04
  118.80   73.96    5.76279E-05
  118.80   72.18    2.38986E-04
  118.80   70.40    3.58076E-04
  118.80   68.61    4.33044E-04
  118.80   66.83    4.76439E-04
  118.80   65.05    4.97169E-04
  118.80   63.27    5.01685E-04
  118.80   61.49    4.94719E-04
  118.80   59.70    4.79783E-04
  118.80   57.92    4.59490E-04
  118.80   56.14    4.35791E-04
  118.80   54.36    4.10138E-04
  118.80   52.57    3.83604E-04
  118.80   50.79    3.56974E-04
  118.80   49.01    3.30810E-04
  118.80   47.23    3.05505E-04
  118.80   45.45    2.81321E-04
  118.80   43.66    2.58422E-04
  118.80   41.88    2.36896E-04
  118.80   40.10    2.16776E-04
  118.80   38.32    1.98053E-04
  118.80   36.53    1.80688E-04
  118.80   34.75    1.64621E-04
  118.80   32.97    1.49780E-04
  118.80   31.19    1.36082E-04
  118.80   29.41    1.23441E-04
  118.80   27.62    1.11769E-04
  118.80   25.84    1.00980E-04
  118.80   24.06    9.09895E-05
  118.80   22.28    8.17155E-05
  118.80   20.50    7.30817E-05
  118.80   18.71    6.50156E-05
  118.80   16.93    5.74496E-05
  118.80   15.15    5.03205E-05
  118.80   13.37    4.35695E-05
