   51.57    1.36       -0.18809       -0.01578
    9.00   44.62       15.76180      -19.06857
  352.23   18.77      -12.66581        1.93739
  266.74   -0.36       -0.01172        0.00028
  212.58   -3.96       -0.22976        0.00019
  160.59  -17.74       -1.09580        0.00539
  119.82  -12.29       -0.71183       -0.03821
   55.57  -28.36        0.64855       -6.09633
   90.61  -57.22       -7.19936       -2.37459
  145.79   61.07        6.15220        0.46703
    7.21  -15.12        9.98916       -1.64536
   49.15   19.13       -2.33793       -3.48158
  291.69   11.35       -0.42236        0.66883
  291.49   49.58        7.62691        9.23733
  148.23   68.66        7.05019        0.73917
  172.17   -1.89       -0.10896        0.00004
  304.09   65.23       17.78544       10.94339
  160.77  -27.15       -1.82398        0.01713
   87.42   25.37        1.29823       -1.13315
  312.29   59.14       21.58165       18.54733
   45.47   19.45       -3.00656       -4.03351
  359.17  -53.76      -52.08681       -1.38325
  147.31  -59.06       -5.84829        0.39249
  330.44    2.67       -1.14923        0.09593
  130.06  -69.42       -7.17717        0.95378
   90.82   -0.33       -0.01107       -0.00025
   10.94  -31.87       12.72230      -11.93695
  241.22   -2.71       -0.14670        0.00264
  302.39    4.45       -0.50358        0.15405
  132.93    2.51        0.14448       -0.00051
  231.51   35.63        2.73730        0.12099
  337.49  -35.24        6.47455       19.59623
  243.62  -29.54       -2.06950        0.30244
  320.90   -8.51        2.54478        0.91969
  335.68  -63.67      -43.37243       17.72367
  174.08   27.60        1.85360        0.00553
  337.79  -10.26        5.41321        1.34417
   92.90   49.69        5.42095       -2.16278
   59.85  -69.89      -13.85484       -6.03761
  142.21   60.03        6.03151        0.44734
    9.53  -52.83      -45.15263      -19.78237
  135.19    0.99        0.05684       -0.00010
  291.81   73.42       11.02663        3.20005
  315.49  -20.61        3.92059        5.07648
   54.99   29.19       -0.57317       -6.59240
  278.31  -36.93       -2.77812        3.44835
  303.44   -9.43        1.08786        0.72002
  230.24   26.85        1.82969        0.08203
   16.36  -63.60      -47.96690      -15.80549
  305.13   27.06       -1.45775        6.41205
   23.03  -20.94        9.21279       -6.50774
   66.67  -73.92      -10.49497       -2.74028
  227.10  -68.64       -7.13462       -0.89872
  293.39   27.59        0.17829        4.17511
  263.21  -16.34       -0.74233        0.34879
  357.84  -10.33        7.09712        0.05340
   69.29   40.99        3.79612       -6.34447
   58.52  -25.80        0.62186       -4.51279
   95.46   21.49        1.13990       -0.53537
  222.43   26.45        1.79176        0.02870
  154.20   51.64        4.69664        0.19275
  322.81   65.24       30.31952       16.17462
   99.71   34.52        2.60014       -0.95912
  351.27   55.08       53.45134       12.72781
   49.30   55.49       16.29441      -17.54473
  253.69  -25.28       -1.58256        0.45823
  219.45  -26.65       -1.80758        0.01533
   97.53  -59.56       -7.14790       -1.30787
  233.84   47.04        4.28573        0.11227
   85.60   18.35        0.67533       -0.67078
  193.37  -10.06       -0.59336       -0.00136
  306.28  -67.74      -18.27526        9.75332
   35.79   49.79       17.32727      -26.73206
   47.90   60.20       19.87561      -16.26172
  184.75  -80.49       -6.84691       -0.28271
  318.62   -2.42        0.66842        0.07074
  325.84   44.77       10.39321       27.51278
  322.98  -29.11        5.46503       12.33820
  119.96  -10.92       -0.62674       -0.03007
  328.18  -23.87        7.80721        8.63393
  248.86   49.18        4.86834        0.71652
   15.74  -48.20      -25.91580      -27.71660
  344.55   -5.85        3.53207        0.33382
   90.05  -32.65       -2.23976       -1.54000
  336.97   50.43       29.85458       30.07515
  238.99    9.43        0.53103        0.02624
  275.93  -19.95       -0.61705        0.99583
  301.55  -46.45       -7.33466       13.57572
  201.01   58.12        5.65653       -0.29818
  173.46  -10.40       -0.61271        0.00061
  299.95   15.33       -1.17242        1.69292
   39.85  -21.39        4.33587       -5.70118
  208.43   28.51        1.95923       -0.01612
   66.05    7.67       -0.29024       -0.29504
    9.10  -27.57       14.93888       -7.57536
  240.61  -61.86       -6.69821       -0.17425
  137.31   29.52        2.06998       -0.01389
  320.03  -78.25      -12.34358        2.79428
  220.94   28.08        1.93793        0.02150
  109.77    5.46        0.28440       -0.01551
  126.63    5.47        0.31239       -0.00453
  329.99  -15.09        6.19184        3.24516
   46.45  -50.86      -13.49446      -19.85005
   46.19  -21.63        2.92670       -4.90975
  209.05   48.14        4.22845       -0.15552
   96.73  -70.40       -7.99523       -0.12948
  194.18  -57.05       -5.46576       -0.20476
  160.61   -6.27       -0.36495        0.00046
  124.13  -27.80       -1.91665       -0.11104
   99.09  -28.16       -1.82165       -0.71171
  309.51   28.56       -2.01594        8.30656
  325.85   26.34       -6.96513       10.43302
   77.45  -26.04       -0.98506       -1.97307
  151.41    7.56        0.44283        0.00038
   30.44   25.15       -7.24243       -9.51860
   47.46  -69.98      -18.55887       -8.61750
  215.39  -19.71       -1.24510        0.00499
  264.71  -10.76       -0.41810        0.16622
  240.43  -76.43       -6.90134       -1.47126
  203.46    9.12        0.53752       -0.00082
  336.60    0.63       -0.32349        0.00503
  297.70   40.64        3.70311        9.86571
  332.07   24.22       -9.22261        9.03362
  359.65  -21.04       14.39754       -0.49626
  116.27   28.40        1.96329       -0.22670
   86.85   58.29        7.75175       -2.94090
  352.78    3.46       -2.28494        0.05242
    7.75    2.56       -1.64025       -0.04553
  104.36   18.68        1.05054       -0.24344
  355.65   82.64        7.67374        0.08901
  359.23   37.30       -6.77130       -1.18570
  233.83  -64.29       -6.83971       -0.52657
  250.22  -34.86       -2.66722        0.61823
  153.21   80.91        6.56842        1.08301
   98.38  -54.99       -6.27225       -1.43972
  178.81  -43.58       -3.53651       -0.00188
   73.16    7.86       -0.06004       -0.22714
   14.01   17.91      -10.49763       -3.76493
  109.44  -24.00       -1.52042       -0.27953
  301.48   46.77        7.54085       13.61767
  146.71   13.09        0.78775       -0.00020
  350.57    2.11       -1.36811        0.02654
  319.22  -48.53      -14.41108       25.37485
   54.36  -32.77       -0.24556       -8.40417
   80.73  -13.77       -0.28818       -0.48634
  320.42  -50.06      -17.36532       26.33691
  187.83   25.21        1.65485       -0.00881
  328.30   62.40       36.65377       20.41392
   75.53  -33.34       -1.96888       -3.39152
  310.02   16.02       -2.49909        2.59991
  144.06   81.92        6.12535        1.42825
   81.27  -29.68       -1.59825       -2.07512
  333.70  -40.90       -3.68046       26.23689
  236.11    2.08        0.11521        0.00103
  270.97   67.02        8.95083        1.93476
  287.56    4.03       -0.10202        0.07066
  168.79   30.54        2.11989        0.01552
  205.41  -25.07       -1.65819       -0.01218
  328.98   31.83       -6.45147       16.12815
  336.67    6.37       -3.26362        0.51814
  127.26   -6.59       -0.37814       -0.00620
  141.13   -5.61       -0.32670       -0.00074
  137.05  -44.57       -3.80643        0.06834
  235.34   10.77        0.62066        0.02583
  271.36   16.63        0.57090        0.55543
  110.59  -58.69       -6.41419       -0.28226
   15.44   -7.63        4.36620       -0.65827
  202.01  -32.63       -2.33790       -0.03311
  296.14  -44.75       -5.70478       10.42480
   27.10   38.79        0.31634      -23.75107
   75.11  -60.09       -9.75475       -5.42273
  293.48  -34.95       -1.73237        6.46202
  231.52  -53.95       -5.32339       -0.08979
   31.24  -28.26        6.60066      -12.10141
  261.71    7.58        0.30991        0.07051
  265.25   32.48        2.24064        1.39628
   73.83   30.75        1.43418       -3.19174
  328.64   -5.00        2.02277        0.33675
  308.16    5.64       -0.90920        0.29776
  257.51  -40.55       -3.51095        1.21840
  116.77   33.12        2.46432       -0.27040
  304.27  -12.12        1.41423        1.22974
  322.10   60.57       30.37335       21.50102
  327.03   -6.88        2.62715        0.63841
   87.32   19.94        0.83297       -0.72073
  171.86  -46.04       -3.85878        0.04062
    6.04  -70.83      -37.43190       -3.56502
  125.45   34.05        2.55785       -0.11804
  346.16  -12.98        8.15031        1.57775
   62.97   68.35       13.32551       -6.14234
  198.18  -61.16       -6.09265       -0.32907
   59.87  -23.51        0.67992       -3.55780
  185.85   48.03        4.12770       -0.05269
  297.60  -35.70       -1.68909        8.00168
  138.92   64.87        6.70672        0.66515
  167.57  -25.38       -1.66993        0.01019
   88.25    7.21        0.22121       -0.09220
  219.11   24.43        1.61699        0.01431
  172.21   -6.14       -0.35698        0.00023
  314.04  -19.78        3.54935        4.48912
  104.33  -14.29       -0.75426       -0.14554
   69.15   19.20       -0.06875       -1.60941
  188.51  -56.56       -5.37586       -0.13062
  331.32   40.96        3.84349       26.16324
  177.95   11.18        0.66098        0.00008
   54.07   30.64       -0.38305       -7.49222
  188.88   62.24        6.22229       -0.19596
  319.87    6.67       -1.92185        0.55191
  193.39  -63.00       -6.34024       -0.28881
  209.60   31.89        2.28056       -0.02411
  349.13   23.66      -14.63194        4.75291
  133.31   33.98        2.53061       -0.03221
  261.89   54.75        6.39946        1.84596
   28.06   54.54       31.43144      -28.75038
  210.94  -15.23       -0.92877        0.00041
  215.31  -30.05       -2.11348       -0.00427
  290.55  -65.55      -12.58656        6.49331
  338.38   52.17       35.79079       28.89665
  259.23    6.74        0.29189        0.04867
   26.94   29.16       -7.96540      -13.48211
  273.82  -10.54       -0.24094        0.25520
   45.96  -30.42        1.85528       -9.86332
  173.94  -47.61       -4.06746        0.03141
  114.06   -3.47       -0.18586       -0.00476
  312.81   27.84       -2.88212        8.76786
  351.14  -24.21       15.22326        4.03857
  209.67   33.78        2.47213       -0.03127
  331.39  -26.17        9.01897       10.70491
    1.51  -77.43      -19.13115       -0.48653
  258.28  -10.29       -0.47203        0.10673
  153.46   66.61        6.83063        0.56514
  287.25  -23.46       -0.24740        2.32971
  157.23    9.44        0.55630        0.00115
  320.53  -25.28        5.30291        8.74604
  159.93   43.24        3.52105        0.08138
  339.08  -21.50       11.05212        6.39060
   43.65   11.53       -2.33764       -1.45322
   11.34   39.65       -0.01681      -18.94418
  280.88   73.22        9.35453        1.73210
  130.88    7.65        0.44405       -0.00585
  264.20   52.93        6.14258        2.19532
  240.66  -53.86       -5.48092        0.19704
   78.17  -31.37       -1.73035       -2.67704
   64.01   -7.84        0.37743       -0.33547
  256.30  -19.31       -1.05264        0.32509
  179.33  -55.17       -5.15546       -0.01063
   18.56   -3.44        1.83347       -0.14450
   38.46  -78.27      -12.02758       -2.74681
  147.87   43.48        3.59854        0.09876
  132.21   14.08        0.84849       -0.01593
  327.62   19.31       -6.88821        5.44071
  150.37   55.71        5.32611        0.28828
  157.58   -9.59       -0.56551        0.00121
   88.35  -28.27       -1.63641       -1.31433
   85.87  -15.85       -0.53695       -0.49662
   86.43    9.44        0.27161       -0.17336
  337.99  -28.77       11.28048       12.58510
   94.32   42.60        3.92093       -1.76592
   83.99  -18.72       -0.64693       -0.75648
  304.23  -35.65       -1.10411       10.42945
  284.51  -82.78       -4.53529       -0.92529
  231.40  -57.23       -5.83161       -0.20715
  225.64  -15.38       -0.93496        0.02071
  267.10  -17.67       -0.74432        0.50057
  103.11   25.37        1.58967       -0.46382
  322.05  -54.02      -24.44996       26.53570
  349.73  -39.49        0.81353       13.81237
  335.09   -8.44        4.15097        0.94269
  104.42    4.51        0.21914       -0.01477
   21.41   44.88       13.35555      -29.21330
   73.21    3.30       -0.03374       -0.04003
  186.28   12.88        0.76902       -0.00151
  209.98   16.20        0.99398       -0.00048
  347.68   42.98        9.93493       18.62903
  124.40    9.06        0.52163       -0.01471
  117.53   15.23        0.89581       -0.06848
   50.45   21.66       -2.13552       -4.29209
  120.39  -54.37       -5.47697       -0.03041
  280.36  -10.64       -0.06589        0.35622
   43.80  -26.20        3.20520       -7.81254
  173.80  -24.93       -1.63044        0.00445
  216.62   43.04        3.58088       -0.07167
  180.91  -69.50       -7.11190       -0.07125
   18.85  -32.80        9.19063      -16.74633
  248.02   12.67        0.68827        0.08676
  191.87  -20.64       -1.30174       -0.00681
  226.21   20.83        1.32814        0.03669
  144.64    1.53        0.08834       -0.00010
  323.00  -39.74       -2.33524       22.33305
   83.88    2.99        0.06125       -0.01977
   60.58  -12.72        0.76185       -1.01290
  115.73  -63.61       -6.92784        0.27145
  337.17  -39.50       -0.56087       24.29863
  160.19  -72.76       -7.31196        0.59977
  122.26  -62.83       -6.68333        0.41605
   51.90  -26.11        1.56678       -5.94634
  307.14   46.68        8.47756       16.91949
  319.14   -7.42        2.06703        0.67719
  272.74   57.04        7.74857        3.54432
  245.20    8.41        0.45211        0.03217
    7.61   -6.24        4.02677       -0.26995
  336.51    6.08       -3.10582        0.47372
   47.46   24.77       -2.54260       -6.22605
   32.92    3.47       -1.19171       -0.15738
  208.98  -13.77       -0.83130       -0.00047
  117.63   50.56        4.91336       -0.22353
   12.75   -3.07        1.83306       -0.09283
  275.34  -42.58       -4.09789        3.61939
   70.69   44.89        5.13432       -6.64564
  183.95   26.97        1.79991       -0.00649
  242.61   34.50        2.62642        0.34811
    4.95   -8.51        5.66287       -0.37162
   94.63  -62.02       -7.71690       -1.44565
  348.88  -25.55       15.08408        5.81173
    4.01  -43.35      -11.67313      -10.50257
  263.12   43.01        4.00515        1.84296
   91.78    4.66        0.16442       -0.03213
  172.53   13.86        0.83174        0.00138
  279.56   31.92        1.78750        2.87548
