  -74.70   41.88   -1.67060E+02
  -74.70   40.10   -1.51586E+02
  -74.70   38.32   -1.36844E+02
  -74.70   36.53   -1.22892E+02
  -74.70   34.75   -1.09775E+02
  -74.70   32.97   -9.75313E+01
  -74.70   31.19   -8.61870E+01
  -74.70   29.41   -7.57592E+01
  -74.70   27.62   -6.62547E+01
  -74.70   25.84   -5.76697E+01
  -74.70   24.06   -4.99905E+01
  -74.70   22.28   -4.31932E+01
  -74.70   20.50   -3.72445E+01
  -74.70   18.71   -3.21025E+01
  -74.70   16.93   -2.77171E+01
  -74.70   15.15   -2.40317E+01
  -74.70   13.37   -2.09847E+01
  -74.70   11.58   -1.85115E+01
  -74.70    9.80   -1.65463E+01
  -74.70    8.02   -1.50256E+01
  -74.70    6.24   -1.38900E+01
  -74.70    4.46   -1.30879E+01
  -74.70    2.67   -1.25776E+01
  -74.70    0.89   -1.23300E+01
  -74.70   -0.89   -1.23300E+01
  -74.70   -2.67   -1.25776E+01
  -74.70   -4.46   -1.30879E+01
  -74.70   -6.24   -1.38900E+01
  -74.70   -8.02   -1.50256E+01
  -74.70   -9.80   -1.65463E+01
  -74.70  -11.58   -1.85115E+01
  -74.70  -13.37   -2.09847E+01
  -74.70  -15.15   -2.40317E+01
  -74.70  -16.93   -2.77171E+01
  -74.70  -18.71   -3.21025E+01
  -74.70  -20.50   -3.72445E+01
  -74.70  -22.28   -4.31932E+01
  -74.70  -24.06   -4.99905E+01
  -74.70  -25.84   -5.76697E+01
  -74.70  -27.62   -6.62547E+01
  -74.70  -29.41   -7.57592E+01
  -74.70  -31.19   -8.61870E+01
  -74.70  -32.97   -9.75313E+01
  -74.70  -34.75   -1.09775E+02
  -74.70  -36.53   -1.22892E+02
  -74.70  -38.32   -1.36844E+02
  -74.70  -40.10   -1.51586E+02
  -74.70  -41.88   -1.67060E+02
  -74.70  -43.66   -1.83205E+02
  -74.70  -45.45   -1.99946E+02
  -74.70  -47.23   -2.17204E+02
  -74.70  -49.01   -2.34892E+02
  -74.70  -50.79   -2.52919E+02
  -74.70  -52.57   -2.71186E+02
  -74.70  -54.36   -2.89590E+02
  -74.70  -56.14   -3.08027E+02
  -74.70  -57.92   -3.26387E+02
  -74.70  -59.70   -3.44561E+02
  -74.70  -61.49   -3.62437E+02
  -74.70  -63.27   -3.79904E+02
  -74.70  -65.05   -3.96853E+02
  -74.70  -66.83   -4.13176E+02
  -74.70  -68.61   -4.28767E+02
  -74.70  -70.40   -4.43526E+02
  -74.70  -72.18   -4.57356E+02
  -74.70  -73.96   -4.70165E+02
  -74.70  -75.74   -4.81869E+02
  -74.70  -77.52   -4.92389E+02
  -74.70  -79.31   -5.01655E+02
  -74.70  -81.09   -5.09604E+02
  -74.70  -82.87   -5.16182E+02
  -74.70  -84.65   -5.21346E+02
  -74.70  -86.44   -5.25060E+02
  -74.70  -88.22   -5.27298E+02
  -72.90   88.22   -5.27298E+02
  -72.90   86.44   -5.25060E+02
  -72.90   84.65   -5.21346E+02
  -72.90   82.87   -5.16182E+02
  -72.90   81.09   -5.09604E+02
  -72.90   79.31   -5.01655E+02
  -72.90   77.52   -4.92389E+02
  -72.90   75.74   -4.81869E+02
  -72.90   73.96   -4.70165E+02
  -72.90   72.18   -4.57356E+02
  -72.90   70.40   -4.43526E+02
  -72.90   68.61   -4.28767E+02
  -72.90   66.83   -4.13176E+02
  -72.90   65.05   -3.96853E+02
  -72.90   63.27   -3.79904E+02
  -72.90   61.49   -3.62437E+02
  -72.90   59.70   -3.44561E+02
  -72.90   57.92   -3.26387E+02
  -72.90   56.14   -3.08027E+02
  -72.90   54.36   -2.89590E+02
  -72.90   52.57   -2.71186E+02
  -72.90   50.79   -2.52919E+02
  -72.90   49.01   -2.34892E+02
  -72.90   47.23   -2.17204E+02
  -72.90   45.45   -1.99946E+02
  -72.90   43.66   -1.83205E+02
  -72.90   41.88   -1.67060E+02
  -72.90   40.10   -1.51586E+02
  -72.90   38.32   -1.36844E+02
  -72.90   36.53   -1.22892E+02
  -72.90   34.75   -1.09775E+02
  -72.90   32.97   -9.75313E+01
  -72.90   31.19   -8.61870E+01
  -72.90   29.41   -7.57592E+01
  -72.90   27.62   -6.62547E+01
  -72.90   25.84   -5.76697E+01
  -72.90   24.06   -4.99905E+01
  -72.90   22.28   -4.31932E+01
  -72.90   20.50   -3.72445E+01
  -72.90   18.71   -3.21025E+01
  -72.90   16.93   -2.77171E+01
  -72.90   15.15   -2.40317E+01
  -72.90   13.37   -2.09847E+01
  -72.90   11.58   -1.85115E+01
  -72.90    9.80   -1.65463E+01
  -72.90    8.02   -1.50256E+01
  -72.90    6.24   -1.38900E+01
  -72.90    4.46   -1.30879E+01
  -72.90    2.67   -1.25776E+01
  -72.90    0.89   -1.23300E+01
  -72.90   -0.89   -1.23300E+01
  -72.90   -2.67   -1.25776E+01
  -72.90   -4.46   -1.30879E+01
  -72.90   -6.24   -1.38900E+01
  -72.90   -8.02   -1.50256E+01
  -72.90   -9.80   -1.65463E+01
  -72.90  -11.58   -1.85115E+01
  -72.90  -13.37   -2.09847E+01
  -72.90  -15.15   -2.40317E+01
  -72.90  -16.93   -2.77171E+01
  -72.90  -18.71   -3.21025E+01
  -72.90  -20.50   -3.72445E+01
  -72.90  -22.28   -4.31932E+01
  -72.90  -24.06   -4.99905E+01
  -72.90  -25.84   -5.76697E+01
  -72.90  -27.62   -6.62547E+01
  -72.90  -29.41   -7.57592E+01
  -72.90  -31.19   -8.61870E+01
  -72.90  -32.97   -9.75313E+01
  -72.90  -34.75   -1.09775E+02
  -72.90  -36.53   -1.22892E+02
  -72.90  -38.32   -1.36844E+02
  -72.90  -40.10   -1.51586E+02
  -72.90  -41.88   -1.67060E+02
  -72.90  -43.66   -1.83205E+02
  -72.90  -45.45   -1.99946E+02
  -72.90  -47.23   -2.17204E+02
  -72.90  -49.01   -2.34892E+02
  -72.90  -50.79   -2.52919E+02
  -72.90  -52.57   -2.71186E+02
  -72.90  -54.36   -2.89590E+02
  -72.90  -56.14   -3.08027E+02
  -72.90  -57.92   -3.26387E+02
  -72.90  -59.70   -3.44561E+02
  -72.90  -61.49   -3.62437E+02
  -72.90  -63.27   -3.79904E+02
  -72.90  -65.05   -3.96853E+02
  -72.90  -66.83   -4.13176E+02
  -72.90  -68.61   -4.28767E+02
  -72.90  -70.40   -4.43526E+02
  -72.90  -72.18   -4.57356E+02
  -72.90  -73.96   -4.70165E+02
  -72.90  -75.74   -4.81869E+02
  -72.90  -77.52   -4.92389E+02
  -72.90  -79.31   -5.01655E+02
  -72.90  -81.09   -5.09604E+02
  -72.90  -82.87   -5.16182E+02
  -72.90  -84.65   -5.21346E+02
  -72.90  -86.44   -5.25060E+02
  -72.90  -88.22   -5.27298E+02
  -71.10   88.22   -5.27298E+02
  -71.10   86.44   -5.25060E+02
  -71.10   84.65   -5.21346E+02
  -71.10   82.87   -5.16182E+02
  -71.10   81.09   -5.09604E+02
  -71.10   79.31   -5.01655E+02
  -71.10   77.52   -4.92389E+02
  -71.10   75.74   -4.81869E+02
  -71.10   73.96   -4.70165E+02
  -71.10   72.18   -4.57356E+02
  -71.10   70.40   -4.43526E+02
  -71.10   68.61   -4.28767E+02
  -71.10   66.83   -4.13176E+02
  -71.10   65.05   -3.96853E+02
  -71.10   63.27   -3.79904E+02
  -71.10   61.49   -3.62437E+02
  -71.10   59.70   -3.44561E+02
  -71.10   57.92   -3.26387E+02
  -71.10   56.14   -3.08027E+02
  -71.10   54.36   -2.89590E+02
  -71.10   52.57   -2.71186E+02
  -71.10   50.79   -2.52919E+02
  -71.10   49.01   -2.34892E+02
  -71.10   47.23   -2.17204E+02
  -71.10   45.45   -1.99946E+02
  -71.10   43.66   -1.83205E+02
  -71.10   41.88   -1.67060E+02
  -71.10   40.10   -1.51586E+02
  -71.10   38.32   -1.36844E+02
  -71.10   36.53   -1.22892E+02
  -71.10   34.75   -1.09775E+02
  -71.10   32.97   -9.75313E+01
  -71.10   31.19   -8.61870E+01
  -71.10   29.41   -7.57592E+01
  -71.10   27.62   -6.62547E+01
  -71.10   25.84   -5.76697E+01
  -71.10   24.06   -4.99905E+01
  -71.10   22.28   -4.31932E+01
  -71.10   20.50   -3.72445E+01
  -71.10   18.71   -3.21025E+01
  -71.10   16.93   -2.77171E+01
  -71.10   15.15   -2.40317E+01
  -71.10   13.37   -2.09847E+01
  -71.10   11.58   -1.85115E+01
  -71.10    9.80   -1.65463E+01
  -71.10    8.02   -1.50256E+01
  -71.10    6.24   -1.38900E+01
  -71.10    4.46   -1.30879E+01
  -71.10    2.67   -1.25776E+01
  -71.10    0.89   -1.23300E+01
  -71.10   -0.89   -1.23300E+01
  -71.10   -2.67   -1.25776E+01
  -71.10   -4.46   -1.30879E+01
  -71.10   -6.24   -1.38900E+01
  -71.10   -8.02   -1.50256E+01
  -71.10   -9.80   -1.65463E+01
  -71.10  -11.58   -1.85115E+01
  -71.10  -13.37   -2.09847E+01
  -71.10  -15.15   -2.40317E+01
  -71.10  -16.93   -2.77171E+01
  -71.10  -18.71   -3.21025E+01
  -71.10  -20.50   -3.72445E+01
  -71.10  -22.28   -4.31932E+01
  -71.10  -24.06   -4.99905E+01
  -71.10  -25.84   -5.76697E+01
  -71.10  -27.62   -6.62547E+01
  -71.10  -29.41   -7.57592E+01
  -71.10  -31.19   -8.61870E+01
  -71.10  -32.97   -9.75313E+01
  -71.10  -34.75   -1.09775E+02
  -71.10  -36.53   -1.22892E+02
  -71.10  -38.32   -1.36844E+02
  -71.10  -40.10   -1.51586E+02
  -71.10  -41.88   -1.67060E+02
  -71.10  -43.66   -1.83205E+02
  -71.10  -45.45   -1.99946E+02
  -71.10  -47.23   -2.17204E+02
  -71.10  -49.01   -2.34892E+02
  -71.10  -50.79   -2.52919E+02
  -71.10  -52.57   -2.71186E+02
  -71.10  -54.36   -2.89590E+02
  -71.10  -56.14   -3.08027E+02
  -71.10  -57.92   -3.26387E+02
  -71.10  -59.70   -3.44561E+02
  -71.10  -61.49   -3.62437E+02
  -71.10  -63.27   -3.79904E+02
  -71.10  -65.05   -3.96853E+02
  -71.10  -66.83   -4.13176E+02
  -71.10  -68.61   -4.28767E+02
  -71.10  -70.40   -4.43526E+02
  -71.10  -72.18   -4.57356E+02
  -71.10  -73.96   -4.70165E+02
  -71.10  -75.74   -4.81869E+02
  -71.10  -77.52   -4.92389E+02
  -71.10  -79.31   -5.01655E+02
  -71.10  -81.09   -5.09604E+02
  -71.10  -82.87   -5.16182E+02
  -71.10  -84.65   -5.21346E+02
  -71.10  -86.44   -5.25060E+02
  -71.10  -88.22   -5.27298E+02
  -69.30   88.22   -5.27298E+02
  -69.30   86.44   -5.25060E+02
  -69.30   84.65   -5.21346E+02
  -69.30   82.87   -5.16182E+02
  -69.30   81.09   -5.09604E+02
  -69.30   79.31   -5.01655E+02
  -69.30   77.52   -4.92389E+02
  -69.30   75.74   -4.81869E+02
  -69.30   73.96   -4.70165E+02
  -69.30   72.18   -4.57356E+02
  -69.30   70.40   -4.43526E+02
  -69.30   68.61   -4.28767E+02
  -69.30   66.83   -4.13176E+02
  -69.30   65.05   -3.96853E+02
  -69.30   63.27   -3.79904E+02
  -69.30   61.49   -3.62437E+02
  -69.30   59.70   -3.44561E+02
  -69.30   57.92   -3.26387E+02
  -69.30   56.14   -3.08027E+02
  -69.30   54.36   -2.89590E+02
  -69.30   52.57   -2.71186E+02
  -69.30   50.79   -2.52919E+02
  -69.30   49.01   -2.34892E+02
  -69.30   47.23   -2.17204E+02
  -69.30   45.45   -1.99946E+02
  -69.30   43.66   -1.83205E+02
  -69.30   41.88   -1.67060E+02
  -69.30   40.10   -1.51586E+02
  -69.30   38.32   -1.36844E+02
  -69.30   36.53   -1.22892E+02
  -69.30   34.75   -1.09775E+02
  -69.30   32.97   -9.75313E+01
  -69.30   31.19   -8.61870E+01
  -69.30   29.41   -7.57592E+01
  -69.30   27.62   -6.62547E+01
  -69.30   25.84   -5.76697E+01
  -69.30   24.06   -4.99905E+01
  -69.30   22.28   -4.31932E+01
  -69.30   20.50   -3.72445E+01
  -69.30   18.71   -3.21025E+01
  -69.30   16.93   -2.77171E+01
  -69.30   15.15   -2.40317E+01
  -69.30   13.37   -2.09847E+01
  -69.30   11.58   -1.85115E+01
  -69.30    9.80   -1.65463E+01
  -69.30    8.02   -1.50256E+01
  -69.30    6.24   -1.38900E+01
  -69.30    4.46   -1.30879E+01
  -69.30    2.67   -1.25776E+01
  -69.30    0.89   -1.23300E+01
  -69.30   -0.89   -1.23300E+01
  -69.30   -2.67   -1.25776E+01
  -69.30   -4.46   -1.30879E+01
  -69.30   -6.24   -1.38900E+01
  -69.30   -8.02   -1.50256E+01
  -69.30   -9.80   -1.65463E+01
  -69.30  -11.58   -1.85115E+01
  -69.30  -13.37   -2.09847E+01
  -69.30  -15.15   -2.40317E+01
  -69.30  -16.93   -2.77171E+01
  -69.30  -18.71   -3.21025E+01
  -69.30  -20.50   -3.72445E+01
  -69.30  -22.28   -4.31932E+01
  -69.30  -24.06   -4.99905E+01
  -69.30  -25.84   -5.76697E+01
  -69.30  -27.62   -6.62547E+01
  -69.30  -29.41   -7.57592E+01
  -69.30  -31.19   -8.61870E+01
  -69.30  -32.97   -9.75313E+01
  -69.30  -34.75   -1.09775E+02
  -69.30  -36.53   -1.22892E+02
  -69.30  -38.32   -1.36844E+02
  -69.30  -40.10   -1.51586E+02
  -69.30  -41.88   -1.67060E+02
  -69.30  -43.66   -1.83205E+02
  -69.30  -45.45   -1.99946E+02
  -69.30  -47.23   -2.17204E+02
  -69.30  -49.01   -2.34892E+02
  -69.30  -50.79   -2.52919E+02
  -69.30  -52.57   -2.71186E+02
  -69.30  -54.36   -2.89590E+02
  -69.30  -56.14   -3.08027E+02
  -69.30  -57.92   -3.26387E+02
  -69.30  -59.70   -3.44561E+02
  -69.30  -61.49   -3.62437E+02
  -69.30  -63.27   -3.79904E+02
  -69.30  -65.05   -3.96853E+02
  -69.30  -66.83   -4.13176E+02
  -69.30  -68.61   -4.28767E+02
  -69.30  -70.40   -4.43526E+02
  -69.30  -72.18   -4.57356E+02
  -69.30  -73.96   -4.70165E+02
  -69.30  -75.74   -4.81869E+02
  -69.30  -77.52   -4.92389E+02
  -69.30  -79.31   -5.01655E+02
  -69.30  -81.09   -5.09604E+02
  -69.30  -82.87   -5.16182E+02
  -69.30  -84.65   -5.21346E+02
  -69.30  -86.44   -5.25060E+02
  -69.30  -88.22   -5.27298E+02
  -67.50   88.22   -5.27298E+02
  -67.50   86.44   -5.25060E+02
  -67.50   84.65   -5.21346E+02
  -67.50   82.87   -5.16182E+02
  -67.50   81.09   -5.09604E+02
  -67.50   79.31   -5.01655E+02
  -67.50   77.52   -4.92389E+02
  -67.50   75.74   -4.81869E+02
  -67.50   73.96   -4.70165E+02
  -67.50   72.18   -4.57356E+02
  -67.50   70.40   -4.43526E+02
  -67.50   68.61   -4.28767E+02
  -67.50   66.83   -4.13176E+02
  -67.50   65.05   -3.96853E+02
  -67.50   63.27   -3.79904E+02
  -67.50   61.49   -3.62437E+02
  -67.50   59.70   -3.44561E+02
  -67.50   57.92   -3.26387E+02
  -67.50   56.14   -3.08027E+02
  -67.50   54.36   -2.89590E+02
  -67.50   52.57   -2.71186E+02
  -67.50   50.79   -2.52919E+02
  -67.50   49.01   -2.34892E+02
  -67.50   47.23   -2.17204E+02
  -67.50   45.45   -1.99946E+02
  -67.50   43.66   -1.83205E+02
  -67.50   41.88   -1.67060E+02
  -67.50   40.10   -1.51586E+02
  -67.50   38.32   -1.36844E+02
  -67.50   36.53   -1.22892E+02
  -67.50   34.75   -1.09775E+02
  -67.50   32.97   -9.75313E+01
  -67.50   31.19   -8.61870E+01
  -67.50   29.41   -7.57592E+01
  -67.50   27.62   -6.62547E+01
  -67.50   25.84   -5.76697E+01
  -67.50   24.06   -4.99905E+01
  -67.50   22.28   -4.31932E+01
  -67.50   20.50   -3.72445E+01
  -67.50   18.71   -3.21025E+01
  -67.50   16.93   -2.77171E+01
  -67.50   15.15   -2.40317E+01
  -67.50   13.37   -2.09847E+01
  -67.50   11.58   -1.85115E+01
  -67.50    9.80   -1.65463E+01
  -67.50    8.02   -1.50256E+01
  -67.50    6.24   -1.38900E+01
  -67.50    4.46   -1.30879E+01
  -67.50    2.67   -1.25776E+01
  -67.50    0.89   -1.23300E+01
  -67.50   -0.89   -1.23300E+01
  -67.50   -2.67   -1.25776E+01
  -67.50   -4.46   -1.30879E+01
  -67.50   -6.24   -1.38900E+01
  -67.50   -8.02   -1.50256E+01
  -67.50   -9.80   -1.65463E+01
  -67.50  -11.58   -1.85115E+01
  -67.50  -13.37   -2.09847E+01
  -67.50  -15.15   -2.40317E+01
  -67.50  -16.93   -2.77171E+01
  -67.50  -18.71   -3.21025E+01
  -67.50  -20.50   -3.72445E+01
  -67.50  -22.28   -4.31932E+01
  -67.50  -24.06   -4.99905E+01
  -67.50  -25.84   -5.76697E+01
  -67.50  -27.62   -6.62547E+01
  -67.50  -29.41   -7.57592E+01
  -67.50  -31.19   -8.61870E+01
  -67.50  -32.97   -9.75313E+01
  -67.50  -34.75   -1.09775E+02
  -67.50  -36.53   -1.22892E+02
  -67.50  -38.32   -1.36844E+02
  -67.50  -40.10   -1.51586E+02
  -67.50  -41.88   -1.67060E+02
  -67.50  -43.66   -1.83205E+02
  -67.50  -45.45   -1.99946E+02
  -67.50  -47.23   -2.17204E+02
  -67.50  -49.01   -2.34892E+02
  -67.50  -50.79   -2.52919E+02
  -67.50  -52.57   -2.71186E+02
  -67.50  -54.36   -2.89590E+02
  -67.50  -56.14   -3.08027E+02
  -67.50  -57.92   -3.26387E+02
  -67.50  -59.70   -3.44561E+02
  -67.50  -61.49   -3.62437E+02
  -67.50  -63.27   -3.79904E+02
  -67.50  -65.05   -3.96853E+02
  -67.50  -66.83   -4.13176E+02
  -67.50  -68.61   -4.28767E+02
  -67.50  -70.40   -4.43526E+02
  -67.50  -72.18   -4.57356E+02
  -67.50  -73.96   -4.70165E+02
  -67.50  -75.74   -4.81869E+02
  -67.50  -77.52   -4.92389E+02
  -67.50  -79.31   -5.01655E+02
  -67.50  -81.09   -5.09604E+02
  -67.50  -82.87   -5.16182E+02
  -67.50  -84.65   -5.21346E+02
  -67.50  -86.44   -5.25060E+02
  -67.50  -88.22   -5.27298E+02
  -65.70   88.22   -5.27298E+02
  -65.70   86.44   -5.25060E+02
  -65.70   84.65   -5.21346E+02
  -65.70   82.87   -5.16182E+02
  -65.70   81.09   -5.09604E+02
  -65.70   79.31   -5.01655E+02
  -65.70   77.52   -4.92389E+02
  -65.70   75.74   -4.81869E+02
  -65.70   73.96   -4.70165E+02
  -65.70   72.18   -4.57356E+02
  -65.70   70.40   -4.43526E+02
  -65.70   68.61   -4.28767E+02
  -65.70   66.83   -4.13176E+02
  -65.70   65.05   -3.96853E+02
  -65.70   63.27   -3.79904E+02
  -65.70   61.49   -3.62437E+02
  -65.70   59.70   -3.44561E+02
  -65.70   57.92   -3.26387E+02
  -65.70   56.14   -3.08027E+02
  -65.70   54.36   -2.89590E+02
  -65.70   52.57   -2.71186E+02
  -65.70   50.79   -2.52919E+02
  -65.70   49.01   -2.34892E+02
  -65.70   47.23   -2.17204E+02
  -65.70   45.45   -1.99946E+02
  -65.70   43.66   -1.83205E+02
  -65.70   41.88   -1.67060E+02
  -65.70   40.10   -1.51586E+02
  -65.70   38.32   -1.36844E+02
  -65.70   36.53   -1.22892E+02
  -65.70   34.75   -1.09775E+02
  -65.70   32.97   -9.75313E+01
  -65.70   31.19   -8.61870E+01
  -65.70   29.41   -7.57592E+01
  -65.70   27.62   -6.62547E+01
  -65.70   25.84   -5.76697E+01
  -65.70   24.06   -4.99905E+01
  -65.70   22.28   -4.31932E+01
  -65.70   20.50   -3.72445E+01
  -65.70   18.71   -3.21025E+01
  -65.70   16.93   -2.77171E+01
  -65.70   15.15   -2.40317E+01
  -65.70   13.37   -2.09847E+01
  -65.70   11.58   -1.85115E+01
  -65.70    9.80   -1.65463E+01
  -65.70    8.02   -1.50256E+01
  -65.70    6.24   -1.38900E+01
  -65.70    4.46   -1.30879E+01
  -65.70    2.67   -1.25776E+01
  -65.70    0.89   -1.23300E+01
  -65.70   -0.89   -1.23300E+01
  -65.70   -2.67   -1.25776E+01
  -65.70   -4.46   -1.30879E+01
  -65.70   -6.24   -1.38900E+01
  -65.70   -8.02   -1.50256E+01
  -65.70   -9.80   -1.65463E+01
  -65.70  -11.58   -1.85115E+01
  -65.70  -13.37   -2.09847E+01
  -65.70  -15.15   -2.40317E+01
  -65.70  -16.93   -2.77171E+01
  -65.70  -18.71   -3.21025E+01
  -65.70  -20.50   -3.72445E+01
  -65.70  -22.28   -4.31932E+01
  -65.70  -24.06   -4.99905E+01
  -65.70  -25.84   -5.76697E+01
  -65.70  -27.62   -6.62547E+01
  -65.70  -29.41   -7.57592E+01
  -65.70  -31.19   -8.61870E+01
  -65.70  -32.97   -9.75313E+01
  -65.70  -34.75   -1.09775E+02
  -65.70  -36.53   -1.22892E+02
  -65.70  -38.32   -1.36844E+02
  -65.70  -40.10   -1.51586E+02
  -65.70  -41.88   -1.67060E+02
  -65.70  -43.66   -1.83205E+02
  -65.70  -45.45   -1.99946E+02
  -65.70  -47.23   -2.17204E+02
  -65.70  -49.01   -2.34892E+02
  -65.70  -50.79   -2.52919E+02
  -65.70  -52.57   -2.71186E+02
  -65.70  -54.36   -2.89590E+02
  -65.70  -56.14   -3.08027E+02
  -65.70  -57.92   -3.26387E+02
  -65.70  -59.70   -3.44561E+02
  -65.70  -61.49   -3.62437E+02
  -65.70  -63.27   -3.79904E+02
  -65.70  -65.05   -3.96853E+02
  -65.70  -66.83   -4.13176E+02
  -65.70  -68.61   -4.28767E+02
  -65.70  -70.40   -4.43526E+02
  -65.70  -72.18   -4.57356E+02
  -65.70  -73.96   -4.70165E+02
  -65.70  -75.74   -4.81869E+02
  -65.70  -77.52   -4.92389E+02
  -65.70  -79.31   -5.01655E+02
  -65.70  -81.09   -5.09604E+02
  -65.70  -82.87   -5.16182E+02
  -65.70  -84.65   -5.21346E+02
  -65.70  -86.44   -5.25060E+02
  -65.70  -88.22   -5.27298E+02
  -63.90   88.22   -5.27298E+02
  -63.90   86.44   -5.25060E+02
  -63.90   84.65   -5.21346E+02
  -63.90   82.87   -5.16182E+02
  -63.90   81.09   -5.09604E+02
  -63.90   79.31   -5.01655E+02
  -63.90   77.52   -4.92389E+02
  -63.90   75.74   -4.81869E+02
  -63.90   73.96   -4.70165E+02
  -63.90   72.18   -4.57356E+02
  -63.90   70.40   -4.43526E+02
  -63.90   68.61   -4.28767E+02
  -63.90   66.83   -4.13176E+02
  -63.90   65.05   -3.96853E+02
  -63.90   63.27   -3.79904E+02
  -63.90   61.49   -3.62437E+02
  -63.90   59.70   -3.44561E+02
  -63.90   57.92   -3.26387E+02
  -63.90   56.14   -3.08027E+02
  -63.90   54.36   -2.89590E+02
  -63.90   52.57   -2.71186E+02
  -63.90   50.79   -2.52919E+02
  -63.90   49.01   -2.34892E+02
  -63.90   47.23   -2.17204E+02
  -63.90   45.45   -1.99946E+02
  -63.90   43.66   -1.83205E+02
  -63.90   41.88   -1.67060E+02
  -63.90   40.10   -1.51586E+02
  -63.90   38.32   -1.36844E+02
  -63.90   36.53   -1.22892E+02
  -63.90   34.75   -1.09775E+02
  -63.90   32.97   -9.75313E+01
  -63.90   31.19   -8.61870E+01
  -63.90   29.41   -7.57592E+01
  -63.90   27.62   -6.62547E+01
  -63.90   25.84   -5.76697E+01
  -63.90   24.06   -4.99905E+01
  -63.90   22.28   -4.31932E+01
  -63.90   20.50   -3.72445E+01
  -63.90   18.71   -3.21025E+01
  -63.90   16.93   -2.77171E+01
  -63.90   15.15   -2.40317E+01
  -63.90   13.37   -2.09847E+01
  -63.90   11.58   -1.85115E+01
  -63.90    9.80   -1.65463E+01
  -63.90    8.02   -1.50256E+01
  -63.90    6.24   -1.38900E+01
  -63.90    4.46   -1.30879E+01
  -63.90    2.67   -1.25776E+01
  -63.90    0.89   -1.23300E+01
  -63.90   -0.89   -1.23300E+01
  -63.90   -2.67   -1.25776E+01
  -63.90   -4.46   -1.30879E+01
  -63.90   -6.24   -1.38900E+01
  -63.90   -8.02   -1.50256E+01
  -63.90   -9.80   -1.65463E+01
  -63.90  -11.58   -1.85115E+01
  -63.90  -13.37   -2.09847E+01
  -63.90  -15.15   -2.40317E+01
  -63.90  -16.93   -2.77171E+01
  -63.90  -18.71   -3.21025E+01
  -63.90  -20.50   -3.72445E+01
  -63.90  -22.28   -4.31932E+01
  -63.90  -24.06   -4.99905E+01
  -63.90  -25.84   -5.76697E+01
  -63.90  -27.62   -6.62547E+01
  -63.90  -29.41   -7.57592E+01
  -63.90  -31.19   -8.61870E+01
  -63.90  -32.97   -9.75313E+01
  -63.90  -34.75   -1.09775E+02
  -63.90  -36.53   -1.22892E+02
  -63.90  -38.32   -1.36844E+02
  -63.90  -40.10   -1.51586E+02
  -63.90  -41.88   -1.67060E+02
  -63.90  -43.66   -1.83205E+02
  -63.90  -45.45   -1.99946E+02
  -63.90  -47.23   -2.17204E+02
  -63.90  -49.01   -2.34892E+02
  -63.90  -50.79   -2.52919E+02
  -63.90  -52.57   -2.71186E+02
  -63.90  -54.36   -2.89590E+02
  -63.90  -56.14   -3.08027E+02
  -63.90  -57.92   -3.26387E+02
  -63.90  -59.70   -3.44561E+02
  -63.90  -61.49   -3.62437E+02
  -63.90  -63.27   -3.79904E+02
  -63.90  -65.05   -3.96853E+02
  -63.90  -66.83   -4.13176E+02
  -63.90  -68.61   -4.28767E+02
  -63.90  -70.40   -4.43526E+02
  -63.90  -72.18   -4.57356E+02
  -63.90  -73.96   -4.70165E+02
  -63.90  -75.74   -4.81869E+02
  -63.90  -77.52   -4.92389E+02
  -63.90  -79.31   -5.01655E+02
  -63.90  -81.09   -5.09604E+02
  -63.90  -82.87   -5.16182E+02
  -63.90  -84.65   -5.21346E+02
  -63.90  -86.44   -5.25060E+02
  -63.90  -88.22   -5.27298E+02
  -62.10   88.22   -5.27298E+02
  -62.10   86.44   -5.25060E+02
  -62.10   84.65   -5.21346E+02
  -62.10   82.87   -5.16182E+02
  -62.10   81.09   -5.09604E+02
  -62.10   79.31   -5.01655E+02
  -62.10   77.52   -4.92389E+02
  -62.10   75.74   -4.81869E+02
  -62.10   73.96   -4.70165E+02
  -62.10   72.18   -4.57356E+02
  -62.10   70.40   -4.43526E+02
  -62.10   68.61   -4.28767E+02
  -62.10   66.83   -4.13176E+02
  -62.10   65.05   -3.96853E+02
  -62.10   63.27   -3.79904E+02
  -62.10   61.49   -3.62437E+02
  -62.10   59.70   -3.44561E+02
  -62.10   57.92   -3.26387E+02
  -62.10   56.14   -3.08027E+02
  -62.10   54.36   -2.89590E+02
  -62.10   52.57   -2.71186E+02
  -62.10   50.79   -2.52919E+02
  -62.10   49.01   -2.34892E+02
  -62.10   47.23   -2.17204E+02
  -62.10   45.45   -1.99946E+02
  -62.10   43.66   -1.83205E+02
  -62.10   41.88   -1.67060E+02
  -62.10   40.10   -1.51586E+02
  -62.10   38.32   -1.36844E+02
  -62.10   36.53   -1.22892E+02
  -62.10   34.75   -1.09775E+02
  -62.10   32.97   -9.75313E+01
  -62.10   31.19   -8.61870E+01
  -62.10   29.41   -7.57592E+01
  -62.10   27.62   -6.62547E+01
  -62.10   25.84   -5.76697E+01
  -62.10   24.06   -4.99905E+01
  -62.10   22.28   -4.31932E+01
  -62.10   20.50   -3.72445E+01
  -62.10   18.71   -3.21025E+01
  -62.10   16.93   -2.77171E+01
  -62.10   15.15   -2.40317E+01
  -62.10   13.37   -2.09847E+01
  -62.10   11.58   -1.85115E+01
