 -141.30  -22.28    3.98853E-15
 -141.30  -24.06    5.49463E-15
 -141.30  -25.84    6.57908E-15
 -141.30  -27.62    6.94242E-15
 -141.30  -29.41    6.45178E-15
 -141.30  -31.19    5.17961E-15
 -141.30  -32.97    3.38192E-15
 -141.30  -34.75    1.43249E-15
 -141.30  -36.53   -2.59960E-16
 -141.30  -38.32   -1.32891E-15
 -141.30  -40.10   -1.51199E-15
 -141.30  -41.88   -6.99612E-16
 -141.30  -43.66    1.02638E-15
 -141.30  -45.45    3.37015E-15
 -141.30  -47.23    5.83429E-15
 -141.30  -49.01    7.78941E-15
 -141.30  -50.79    8.61018E-15
 -141.30  -52.57    7.85773E-15
 -141.30  -54.36    5.45593E-15
 -141.30  -56.14    1.79118E-15
 -141.30  -57.92   -2.32418E-15
 -141.30  -59.70   -5.84268E-15
 -141.30  -61.49   -7.78550E-15
 -141.30  -63.27   -7.56480E-15
 -141.30  -65.05   -5.20798E-15
 -141.30  -66.83   -1.39000E-15
 -141.30  -68.61    2.75798E-15
 -141.30  -70.40    6.01551E-15
 -141.30  -72.18    7.49905E-15
 -141.30  -73.96    7.00226E-15
 -141.30  -75.74    5.12396E-15
 -141.30  -77.52    3.11523E-15
 -141.30  -79.31    2.44783E-15
 -141.30  -81.09    4.14955E-15
 -141.30  -82.87    7.90442E-15
 -141.30  -84.65    1.05608E-14
 -141.30  -86.44    1.68486E-15
 -141.30  -88.22   -6.60268E-14
 -139.50   88.22    6.97194E-14
 -139.50   86.44   -1.94661E-15
 -139.50   84.65   -1.22089E-14
 -139.50   82.87   -1.01289E-14
 -139.50   81.09   -6.57007E-15
 -139.50   79.31   -4.84124E-15
 -139.50   77.52   -5.33286E-15
 -139.50   75.74   -7.09273E-15
 -139.50   73.96   -8.76167E-15
 -139.50   72.18   -9.22988E-15
 -139.50   70.40   -8.02519E-15
 -139.50   68.61   -5.41023E-15
 -139.50   66.83   -2.21369E-15
 -139.50   65.05    5.14082E-16
 -139.50   63.27    1.88885E-15
 -139.50   61.49    1.48956E-15
 -139.50   59.70   -5.26766E-16
 -139.50   57.92   -3.51344E-15
 -139.50   56.14   -6.57463E-15
 -139.50   54.36   -8.85967E-15
 -139.50   52.57   -9.80631E-15
 -139.50   50.79   -9.26095E-15
 -139.50   49.01   -7.45839E-15
 -139.50   47.23   -4.89581E-15
 -139.50   45.45   -2.16482E-15
 -139.50   43.66    1.96683E-16
 -139.50   41.88    1.79673E-15
 -139.50   40.10    2.42278E-15
 -139.50   38.32    2.03678E-15
 -139.50   36.53    7.56168E-16
 -139.50   34.75   -1.16702E-15
 -139.50   32.97   -3.37359E-15
 -139.50   31.19   -5.44486E-15
 -139.50   29.41   -6.97787E-15
 -139.50   27.62   -7.67756E-15
 -139.50   25.84   -7.43756E-15
 -139.50   24.06   -6.37486E-15
 -139.50   22.28   -4.79658E-15
 -139.50   20.50   -3.10334E-15
 -139.50   18.71   -1.66253E-15
 -139.50   16.93   -6.99645E-16
 -139.50   15.15   -2.49543E-16
 -139.50   13.37   -1.83169E-16
 -139.50   11.58   -2.92074E-16
 -139.50    9.80   -3.88657E-16
 -139.50    8.02   -3.76561E-16
 -139.50    6.24   -2.64066E-16
 -139.50    4.46   -1.23731E-16
 -139.50    2.67   -2.79218E-17
 -139.50    0.89    1.00065E-18
 -139.50   -0.89   -7.55204E-19
 -139.50   -2.67    2.83099E-17
 -139.50   -4.46    1.24348E-16
 -139.50   -6.24    2.64910E-16
 -139.50   -8.02    3.77550E-16
 -139.50   -9.80    3.89674E-16
 -139.50  -11.58    2.93022E-16
 -139.50  -13.37    1.84029E-16
 -139.50  -15.15    2.50384E-16
 -139.50  -16.93    7.00599E-16
 -139.50  -18.71    1.66373E-15
 -139.50  -20.50    3.10487E-15
 -139.50  -22.28    4.79840E-15
 -139.50  -24.06    6.37685E-15
 -139.50  -25.84    7.43952E-15
 -139.50  -27.62    7.67933E-15
 -139.50  -29.41    6.97936E-15
 -139.50  -31.19    5.44609E-15
 -139.50  -32.97    3.37465E-15
 -139.50  -34.75    1.16803E-15
 -139.50  -36.53   -7.55143E-16
 -139.50  -38.32   -2.03579E-15
 -139.50  -40.10   -2.42195E-15
 -139.50  -41.88   -1.79623E-15
 -139.50  -43.66   -1.96602E-16
 -139.50  -45.45    2.16454E-15
 -139.50  -47.23    4.89538E-15
 -139.50  -49.01    7.45813E-15
 -139.50  -50.79    9.26116E-15
 -139.50  -52.57    9.80716E-15
 -139.50  -54.36    8.86114E-15
 -139.50  -56.14    6.57648E-15
 -139.50  -57.92    3.51535E-15
 -139.50  -59.70    5.28440E-16
 -139.50  -61.49   -1.48826E-15
 -139.50  -63.27   -1.88791E-15
 -139.50  -65.05   -5.13395E-16
 -139.50  -66.83    2.21421E-15
 -139.50  -68.61    5.41053E-15
 -139.50  -70.40    8.02511E-15
 -139.50  -72.18    9.22929E-15
 -139.50  -73.96    8.76084E-15
 -139.50  -75.74    7.09257E-15
 -139.50  -77.52    5.33518E-15
 -139.50  -79.31    4.84858E-15
 -139.50  -81.09    6.58534E-15
 -139.50  -82.87    1.01546E-14
 -139.50  -84.65    1.22468E-14
 -139.50  -86.44    1.99681E-15
 -139.50  -88.22   -6.96562E-14
 -137.70   88.22    7.35041E-14
 -137.70   86.44   -2.16609E-15
 -137.70   84.65   -1.38689E-14
 -137.70   82.87   -1.23660E-14
 -137.70   81.09   -8.94570E-15
 -137.70   79.31   -7.08715E-15
 -137.70   77.52   -7.28171E-15
 -137.70   75.74   -8.68796E-15
 -137.70   73.96   -1.00959E-14
 -137.70   72.18   -1.05634E-14
 -137.70   70.40   -9.74946E-15
 -137.70   68.61   -7.94848E-15
 -137.70   66.83   -5.88255E-15
 -137.70   65.05   -4.36533E-15
 -137.70   63.27   -3.97254E-15
 -137.70   61.49   -4.83564E-15
 -137.70   59.70   -6.61838E-15
 -137.70   57.92   -8.66474E-15
 -137.70   56.14   -1.02460E-14
 -137.70   54.36   -1.08069E-14
 -137.70   52.57   -1.01236E-14
 -137.70   50.79   -8.32984E-15
 -137.70   49.01   -5.82486E-15
 -137.70   47.23   -3.11649E-15
 -137.70   45.45   -6.69230E-16
 -137.70   43.66    1.19167E-15
 -137.70   41.88    2.30353E-15
 -137.70   40.10    2.63623E-15
 -137.70   38.32    2.24576E-15
 -137.70   36.53    1.24388E-15
 -137.70   34.75   -2.06063E-16
 -137.70   32.97   -1.88063E-15
 -137.70   31.19   -3.50134E-15
 -137.70   29.41   -4.77243E-15
 -137.70   27.62   -5.44960E-15
 -137.70   25.84   -5.41502E-15
 -137.70   24.06   -4.72327E-15
 -137.70   22.28   -3.59085E-15
 -137.70   20.50   -2.32667E-15
 -137.70   18.71   -1.22865E-15
 -137.70   16.93   -4.88642E-16
 -137.70   15.15   -1.44854E-16
 -137.70   13.37   -9.88451E-17
 -137.70   11.58   -1.84203E-16
 -137.70    9.80   -2.51129E-16
 -137.70    8.02   -2.26685E-16
 -137.70    6.24   -1.26025E-16
 -137.70    4.46   -1.66879E-17
 -137.70    2.67    3.81392E-17
 -137.70    0.89    2.30722E-17
 -137.70   -0.89   -2.29912E-17
 -137.70   -2.67   -3.78955E-17
 -137.70   -4.46    1.71922E-17
 -137.70   -6.24    1.26788E-16
 -137.70   -8.02    2.27613E-16
 -137.70   -9.80    2.52085E-16
 -137.70  -11.58    1.85077E-16
 -137.70  -13.37    9.96053E-17
 -137.70  -15.15    1.45565E-16
 -137.70  -16.93    4.89433E-16
 -137.70  -18.71    1.22965E-15
 -137.70  -20.50    2.32796E-15
 -137.70  -22.28    3.59239E-15
 -137.70  -24.06    4.72495E-15
 -137.70  -25.84    5.41666E-15
 -137.70  -27.62    5.45106E-15
 -137.70  -29.41    4.77366E-15
 -137.70  -31.19    3.50237E-15
 -137.70  -32.97    1.88158E-15
 -137.70  -34.75    2.07050E-16
 -137.70  -36.53   -1.24283E-15
 -137.70  -38.32   -2.24473E-15
 -137.70  -40.10   -2.63538E-15
 -137.70  -41.88   -2.30304E-15
 -137.70  -43.66   -1.19163E-15
 -137.70  -45.45    6.68889E-16
 -137.70  -47.23    3.11600E-15
 -137.70  -49.01    5.82452E-15
 -137.70  -50.79    8.32996E-15
 -137.70  -52.57    1.01243E-14
 -137.70  -54.36    1.08082E-14
 -137.70  -56.14    1.02475E-14
 -137.70  -57.92    8.66614E-15
 -137.70  -59.70    6.61941E-15
 -137.70  -61.49    4.83619E-15
 -137.70  -63.27    3.97269E-15
 -137.70  -65.05    4.36529E-15
 -137.70  -66.83    5.88252E-15
 -137.70  -68.61    7.94852E-15
 -137.70  -70.40    9.74954E-15
 -137.70  -72.18    1.05635E-14
 -137.70  -73.96    1.00963E-14
 -137.70  -75.74    8.68951E-15
 -137.70  -77.52    7.28605E-15
 -137.70  -79.31    7.09660E-15
 -137.70  -81.09    8.96292E-15
 -137.70  -82.87    1.23933E-14
 -137.70  -84.65    1.39079E-14
 -137.70  -86.44    2.21694E-15
 -137.70  -88.22   -7.34405E-14
 -135.90   88.22    7.74512E-14
 -135.90   86.44   -2.27799E-15
 -135.90   84.65   -1.54829E-14
 -135.90   82.87   -1.45647E-14
 -135.90   81.09   -1.12310E-14
 -135.90   79.31   -9.14525E-15
 -135.90   77.52   -8.92528E-15
 -135.90   75.74   -9.87157E-15
 -135.90   73.96   -1.09520E-14
 -135.90   72.18   -1.14096E-14
 -135.90   70.40   -1.10323E-14
 -135.90   68.61   -1.01216E-14
 -135.90   66.83   -9.25090E-15
 -135.90   65.05   -8.94977E-15
 -135.90   63.27   -9.44956E-15
 -135.90   61.49   -1.05825E-14
 -135.90   59.70   -1.18576E-14
 -135.90   57.92   -1.26646E-14
 -135.90   56.14   -1.25155E-14
 -135.90   54.36   -1.12232E-14
 -135.90   52.57   -8.95442E-15
 -135.90   50.79   -6.14862E-15
 -135.90   49.01   -3.34682E-15
 -135.90   47.23   -1.00753E-15
 -135.90   45.45    6.18956E-16
 -135.90   43.66    1.51824E-15
 -135.90   41.88    1.84828E-15
 -135.90   40.10    1.82779E-15
 -135.90   38.32    1.63379E-15
 -135.90   36.53    1.35119E-15
 -135.90   34.75    9.85957E-16
 -135.90   32.97    5.20764E-16
 -135.90   31.19   -2.64051E-17
 -135.90   29.41   -5.75963E-16
 -135.90   27.62   -1.00664E-15
 -135.90   25.84   -1.20844E-15
 -135.90   24.06   -1.13756E-15
 -135.90   22.28   -8.42116E-16
 -135.90   20.50   -4.44141E-16
 -135.90   18.71   -8.66922E-17
 -135.90   16.93    1.26706E-16
 -135.90   15.15    1.70301E-16
 -135.90   13.37    9.46940E-17
 -135.90   11.58   -1.03778E-17
 -135.90    9.80   -6.71399E-17
 -135.90    8.02   -4.73132E-17
 -135.90    6.24    2.20722E-17
 -135.90    4.46    8.42984E-17
 -135.90    2.67    9.25708E-17
 -135.90    0.89    3.95961E-17
 -135.90   -0.89   -3.96837E-17
 -135.90   -2.67   -9.25135E-17
 -135.90   -4.46   -8.40102E-17
 -135.90   -6.24   -2.15575E-17
 -135.90   -8.02    4.79688E-17
 -135.90   -9.80    6.78150E-17
 -135.90  -11.58    1.09757E-17
 -135.90  -13.37   -9.41985E-17
 -135.90  -15.15   -1.69851E-16
 -135.90  -16.93   -1.26190E-16
 -135.90  -18.71    8.73804E-17
 -135.90  -20.50    4.45050E-16
 -135.90  -22.28    8.43207E-16
 -135.90  -24.06    1.13872E-15
 -135.90  -25.84    1.20955E-15
 -135.90  -27.62    1.00760E-15
 -135.90  -29.41    5.76755E-16
 -135.90  -31.19    2.71101E-17
 -135.90  -32.97   -5.20032E-16
 -135.90  -34.75   -9.85117E-16
 -135.90  -36.53   -1.35024E-15
 -135.90  -38.32   -1.63286E-15
 -135.90  -40.10   -1.82705E-15
 -135.90  -41.88   -1.84790E-15
 -135.90  -43.66   -1.51830E-15
 -135.90  -45.45   -6.19358E-16
 -135.90  -47.23    1.00702E-15
 -135.90  -49.01    3.34651E-15
 -135.90  -50.79    6.14875E-15
 -135.90  -52.57    8.95507E-15
 -135.90  -54.36    1.12242E-14
 -135.90  -56.14    1.25167E-14
 -135.90  -57.92    1.26655E-14
 -135.90  -59.70    1.18580E-14
 -135.90  -61.49    1.05824E-14
 -135.90  -63.27    9.44896E-15
 -135.90  -65.05    8.94903E-15
 -135.90  -66.83    9.25032E-15
 -135.90  -68.61    1.01214E-14
 -135.90  -70.40    1.10325E-14
 -135.90  -72.18    1.14103E-14
 -135.90  -73.96    1.09536E-14
 -135.90  -75.74    9.87474E-15
 -135.90  -77.52    8.93156E-15
 -135.90  -79.31    9.15673E-15
 -135.90  -81.09    1.12501E-14
 -135.90  -82.87    1.45936E-14
 -135.90  -84.65    1.55228E-14
 -135.90  -86.44    2.32931E-15
 -135.90  -88.22   -7.73875E-14
 -134.10   88.22    8.15681E-14
 -134.10   86.44   -2.26619E-15
 -134.10   84.65   -1.70298E-14
 -134.10   82.87   -1.67000E-14
 -134.10   81.09   -1.33988E-14
 -134.10   79.31   -1.09896E-14
 -134.10   77.52   -1.02413E-14
 -134.10   75.74   -1.06217E-14
 -134.10   73.96   -1.12957E-14
 -134.10   72.18   -1.16977E-14
 -134.10   70.40   -1.17357E-14
 -134.10   68.61   -1.16957E-14
 -134.10   66.83   -1.19732E-14
 -134.10   65.05   -1.27906E-14
 -134.10   63.27   -1.40282E-14
 -134.10   61.49   -1.52365E-14
 -134.10   59.70   -1.58097E-14
 -134.10   57.92   -1.52371E-14
 -134.10   56.14   -1.33227E-14
 -134.10   54.36   -1.02812E-14
 -134.10   52.57   -6.67615E-15
 -134.10   50.79   -3.22755E-15
 -134.10   49.01   -5.69524E-16
 -134.10   47.23    9.49889E-16
 -134.10   45.45    1.35466E-15
 -134.10   43.66    9.89988E-16
 -134.10   41.88    3.65621E-16
 -134.10   40.10   -3.89446E-17
 -134.10   38.32    6.76891E-17
 -134.10   36.53    7.20400E-16
 -134.10   34.75    1.73070E-15
 -134.10   32.97    2.79355E-15
 -134.10   31.19    3.61609E-15
 -134.10   29.41    4.01671E-15
 -134.10   27.62    3.96339E-15
 -134.10   25.84    3.55000E-15
 -134.10   24.06    2.93388E-15
 -134.10   22.28    2.26873E-15
 -134.10   20.50    1.66040E-15
 -134.10   18.71    1.15636E-15
 -134.10   16.93    7.61892E-16
 -134.10   15.15    4.65639E-16
 -134.10   13.37    2.57756E-16
 -134.10   11.58    1.33191E-16
 -134.10    9.80    8.37078E-17
 -134.10    8.02    8.89082E-17
 -134.10    6.24    1.15599E-16
 -134.10    4.46    1.27897E-16
 -134.10    2.67    1.02473E-16
 -134.10    0.89    3.92860E-17
 -134.10   -0.89   -3.94823E-17
 -134.10   -2.67   -1.02577E-16
 -134.10   -4.46   -1.27857E-16
 -134.10   -6.24   -1.15423E-16
 -134.10   -8.02   -8.86592E-17
 -134.10   -9.80   -8.34636E-17
 -134.10  -11.58   -1.33006E-16
 -134.10  -13.37   -2.57629E-16
 -134.10  -15.15   -4.65518E-16
 -134.10  -16.93   -7.61695E-16
 -134.10  -18.71   -1.15602E-15
 -134.10  -20.50   -1.65992E-15
 -134.10  -22.28   -2.26814E-15
 -134.10  -24.06   -2.93328E-15
 -134.10  -25.84   -3.54947E-15
 -134.10  -27.62   -3.96297E-15
 -134.10  -29.41   -4.01634E-15
 -134.10  -31.19   -3.61569E-15
 -134.10  -32.97   -2.79302E-15
 -134.10  -34.75   -1.73000E-15
 -134.10  -36.53   -7.19585E-16
 -134.10  -38.32   -6.69051E-17
 -134.10  -40.10    3.95109E-17
 -134.10  -41.88   -3.65417E-16
 -134.10  -43.66   -9.90174E-16
 -134.10  -45.45   -1.35511E-15
 -134.10  -47.23   -9.50362E-16
 -134.10  -49.01    5.69302E-16
 -134.10  -50.79    3.22777E-15
 -134.10  -52.57    6.67682E-15
 -134.10  -54.36    1.02822E-14
 -134.10  -56.14    1.33235E-14
 -134.10  -57.92    1.52375E-14
 -134.10  -59.70    1.58095E-14
 -134.10  -61.49    1.52357E-14
 -134.10  -63.27    1.40269E-14
 -134.10  -65.05    1.27892E-14
 -134.10  -66.83    1.19722E-14
 -134.10  -68.61    1.16952E-14
 -134.10  -70.40    1.17360E-14
 -134.10  -72.18    1.16989E-14
 -134.10  -73.96    1.12982E-14
 -134.10  -75.74    1.06264E-14
 -134.10  -77.52    1.02494E-14
 -134.10  -79.31    1.10030E-14
 -134.10  -81.09    1.34196E-14
 -134.10  -82.87    1.67302E-14
 -134.10  -84.65    1.70706E-14
 -134.10  -86.44    2.31780E-15
 -134.10  -88.22   -8.15044E-14
 -132.30   88.22    8.58614E-14
 -132.30   86.44   -2.11457E-15
 -132.30   84.65   -1.84891E-14
 -132.30   82.87   -1.87491E-14
 -132.30   81.09   -1.54271E-14
 -132.30   79.31   -1.26037E-14
 -132.30   77.52   -1.12220E-14
 -132.30   75.74   -1.09362E-14
 -132.30   73.96   -1.11168E-14
 -132.30   72.18   -1.13856E-14
 -132.30   70.40   -1.17557E-14
 -132.30   68.61   -1.24784E-14
 -132.30   66.83   -1.37588E-14
 -132.30   65.05   -1.55139E-14
 -132.30   63.27   -1.72964E-14
 -132.30   61.49   -1.84168E-14
 -132.30   59.70   -1.82056E-14
 -132.30   57.92   -1.62956E-14
 -132.30   56.14   -1.28039E-14
 -132.30   54.36   -8.33477E-15
 -132.30   52.57   -3.80253E-15
 -132.30   50.79   -1.40857E-16
 -132.30   49.01    1.99246E-15
 -132.30   47.23    2.41076E-15
 -132.30   45.45    1.43056E-15
 -132.30   43.66   -2.60735E-16
 -132.30   41.88   -1.84541E-15
 -132.30   40.10   -2.63606E-15
 -132.30   38.32   -2.26988E-15
 -132.30   36.53   -7.81375E-16
 -132.30   34.75    1.45491E-15
 -132.30   32.97    3.87676E-15
 -132.30   31.19    5.92090E-15
 -132.30   29.41    7.18127E-15
 -132.30   27.62    7.49535E-15
 -132.30   25.84    6.94532E-15
 -132.30   24.06    5.78993E-15
 -132.30   22.28    4.36148E-15
 -132.30   20.50    2.96589E-15
 -132.30   18.71    1.81462E-15
 -132.30   16.93    1.00021E-15
 -132.30   15.15    5.11347E-16
 -132.30   13.37    2.71536E-16
 -132.30   11.58    1.83090E-16
 -132.30    9.80    1.61361E-16
 -132.30    8.02    1.52006E-16
 -132.30    6.24    1.31789E-16
 -132.30    4.46    9.87702E-17
 -132.30    2.67    5.95263E-17
 -132.30    0.89    1.96084E-17
 -132.30   -0.89   -1.98001E-17
 -132.30   -2.67   -5.97011E-17
 -132.30   -4.46   -9.89253E-17
 -132.30   -6.24   -1.31940E-16
 -132.30   -8.02   -1.52179E-16
 -132.30   -9.80   -1.61573E-16
 -132.30  -11.58   -1.83332E-16
 -132.30  -13.37   -2.71770E-16
 -132.30  -15.15   -5.11518E-16
 -132.30  -16.93   -1.00027E-15
 -132.30  -18.71   -1.81455E-15
 -132.30  -20.50   -2.96573E-15
 -132.30  -22.28   -4.36128E-15
 -132.30  -24.06   -5.78977E-15
 -132.30  -25.84   -6.94522E-15
 -132.30  -27.62   -7.49528E-15
 -132.30  -29.41   -7.18115E-15
 -132.30  -31.19   -5.92064E-15
 -132.30  -32.97   -3.87628E-15
 -132.30  -34.75   -1.45424E-15
 -132.30  -36.53    7.82142E-16
 -132.30  -38.32    2.27056E-15
 -132.30  -40.10    2.63647E-15
 -132.30  -41.88    1.84545E-15
 -132.30  -43.66    2.60437E-16
 -132.30  -45.45   -1.43104E-15
 -132.30  -47.23   -2.41116E-15
 -132.30  -49.01   -1.99255E-15
 -132.30  -50.79    1.41206E-16
 -132.30  -52.57    3.80325E-15
 -132.30  -54.36    8.33563E-15
 -132.30  -56.14    1.28045E-14
 -132.30  -57.92    1.62957E-14
 -132.30  -59.70    1.82049E-14
 -132.30  -61.49    1.84154E-14
 -132.30  -63.27    1.72945E-14
 -132.30  -65.05    1.55120E-14
 -132.30  -66.83    1.37572E-14
 -132.30  -68.61    1.24776E-14
 -132.30  -70.40    1.17560E-14
 -132.30  -72.18    1.13873E-14
 -132.30  -73.96    1.11203E-14
 -132.30  -75.74    1.09421E-14
 -132.30  -77.52    1.12317E-14
 -132.30  -79.31    1.26188E-14
 -132.30  -81.09    1.54495E-14
 -132.30  -82.87    1.87805E-14
 -132.30  -84.65    1.85305E-14
 -132.30  -86.44    2.16628E-15
 -132.30  -88.22   -8.57979E-14
 -130.50   88.22    9.03371E-14
 -130.50   86.44   -1.80714E-15
 -130.50   84.65   -1.98410E-14
 -130.50   82.87   -2.06916E-14
 -130.50   81.09   -1.72994E-14
 -130.50   79.31   -1.39805E-14
 -130.50   77.52   -1.18737E-14
 -130.50   75.74   -1.08327E-14
 -130.50   73.96   -1.04322E-14
 -130.50   72.18   -1.04670E-14
 -130.50   70.40   -1.10355E-14
 -130.50   68.61   -1.23409E-14
 -130.50   66.83   -1.44011E-14
 -130.50   65.05   -1.68551E-14
 -130.50   63.27   -1.89775E-14
 -130.50   61.49   -1.99007E-14
 -130.50   59.70   -1.89463E-14
 -130.50   57.92   -1.59192E-14
 -130.50   56.14   -1.12360E-14
 -130.50   54.36   -5.83167E-15
 -130.50   52.57   -8.78343E-16
 -130.50   50.79    2.57918E-15
 -130.50   49.01    3.94047E-15
 -130.50   47.23    3.21295E-15
 -130.50   45.45    9.76693E-16
 -130.50   43.66   -1.82341E-15
 -130.50   41.88   -4.17780E-15
 -130.50   40.10   -5.30348E-15
 -130.50   38.32   -4.83960E-15
 -130.50   36.53   -2.90132E-15
 -130.50   34.75    5.73386E-18
 -130.50   32.97    3.16752E-15
 -130.50   31.19    5.87581E-15
 -130.50   29.41    7.61119E-15
 -130.50   27.62    8.14933E-15
 -130.50   25.84    7.57334E-15
 -130.50   24.06    6.20278E-15
 -130.50   22.28    4.47146E-15
 -130.50   20.50    2.79554E-15
 -130.50   18.71    1.47047E-15
 -130.50   16.93    6.21735E-16
 -130.50   15.15    2.14940E-16
 -130.50   13.37    1.11578E-16
 -130.50   11.58    1.44160E-16
 -130.50    9.80    1.81527E-16
 -130.50    8.02    1.63108E-16
 -130.50    6.24    9.57634E-17
 -130.50    4.46    2.26201E-17
 -130.50    2.67   -1.64037E-17
 -130.50    0.89   -1.19024E-17
 -130.50   -0.89    1.18406E-17
 -130.50   -2.67    1.62792E-17
 -130.50   -4.46   -2.28559E-17
 -130.50   -6.24   -9.61324E-17
 -130.50   -8.02   -1.63596E-16
 -130.50   -9.80   -1.82086E-16
 -130.50  -11.58   -1.44713E-16
 -130.50  -13.37   -1.12044E-16
 -130.50  -15.15   -2.15258E-16
 -130.50  -16.93   -6.21888E-16
 -130.50  -18.71   -1.47048E-15
 -130.50  -20.50   -2.79549E-15
 -130.50  -22.28   -4.47142E-15
 -130.50  -24.06   -6.20278E-15
 -130.50  -25.84   -7.57338E-15
 -130.50  -27.62   -8.14932E-15
 -130.50  -29.41   -7.61103E-15
 -130.50  -31.19   -5.87542E-15
 -130.50  -32.97   -3.16686E-15
 -130.50  -34.75   -4.89767E-18
 -130.50  -36.53    2.90218E-15
 -130.50  -38.32    4.84027E-15
 -130.50  -40.10    5.30381E-15
 -130.50  -41.88    4.17774E-15
 -130.50  -43.66    1.82305E-15
 -130.50  -45.45   -9.77150E-16
 -130.50  -47.23   -3.21325E-15
 -130.50  -49.01   -3.94041E-15
 -130.50  -50.79   -2.57869E-15
 -130.50  -52.57    8.79121E-16
 -130.50  -54.36    5.83245E-15
 -130.50  -56.14    1.12364E-14
 -130.50  -57.92    1.59189E-14
 -130.50  -59.70    1.89452E-14
 -130.50  -61.49    1.98988E-14
 -130.50  -63.27    1.89751E-14
 -130.50  -65.05    1.68527E-14
 -130.50  -66.83    1.43991E-14
 -130.50  -68.61    1.23399E-14
 -130.50  -70.40    1.10358E-14
 -130.50  -72.18    1.04690E-14
 -130.50  -73.96    1.04364E-14
 -130.50  -75.74    1.08398E-14
 -130.50  -77.52    1.18849E-14
 -130.50  -79.31    1.39972E-14
 -130.50  -81.09    1.73232E-14
 -130.50  -82.87    2.07239E-14
 -130.50  -84.65    1.98828E-14
 -130.50  -86.44    1.85875E-15
 -130.50  -88.22   -9.02741E-14
 -128.70   88.22    9.50007E-14
 -128.70   86.44   -1.32817E-15
 -128.70   84.65   -2.10664E-14
 -128.70   82.87   -2.25098E-14
 -128.70   81.09   -1.90047E-14
 -128.70   79.31   -1.51220E-14
 -128.70   77.52   -1.22166E-14
 -128.70   75.74   -1.03486E-14
 -128.70   73.96   -9.28665E-15
 -128.70   72.18   -8.97528E-15
 -128.70   70.40   -9.57519E-15
 -128.70   68.61   -1.12332E-14
 -128.70   66.83   -1.37987E-14
 -128.70   65.05   -1.66816E-14
 -128.70   63.27   -1.89489E-14
 -128.70   61.49   -1.96286E-14
 -128.70   59.70   -1.80867E-14
 -128.70   57.92   -1.43092E-14
 -128.70   56.14   -8.96575E-15
 -128.70   54.36   -3.22343E-15
 -128.70   52.57    1.61639E-15
 -128.70   50.79    4.52212E-15
 -128.70   49.01    5.03279E-15
 -128.70   47.23    3.36058E-15
 -128.70   45.45    2.78748E-16
 -128.70   43.66   -3.14741E-15
 -128.70   41.88   -5.88435E-15
 -128.70   40.10   -7.20466E-15
 -128.70   38.32   -6.83955E-15
 -128.70   36.53   -4.98620E-15
 -128.70   34.75   -2.19200E-15
 -128.70   32.97    8.32763E-16
 -128.70   31.19    3.41396E-15
 -128.70   29.41    5.07341E-15
 -128.70   27.62    5.61683E-15
 -128.70   25.84    5.13936E-15
 -128.70   24.06    3.95769E-15
 -128.70   22.28    2.49457E-15
 -128.70   20.50    1.15045E-15
 -128.70   18.71    1.99000E-16
 -128.70   16.93   -2.65429E-16
 -128.70   15.15   -3.17389E-16
 -128.70   13.37   -1.36925E-16
 -128.70   11.58    7.87529E-17
 -128.70    9.80    1.93117E-16
 -128.70    8.02    1.68897E-16
 -128.70    6.24    5.69942E-17
 -128.70    4.46   -5.24784E-17
 -128.70    2.67   -8.92423E-17
 -128.70    0.89   -4.17774E-17
 -128.70   -0.89    4.19273E-17
 -128.70   -2.67    8.92667E-17
 -128.70   -4.46    5.22891E-17
 -128.70   -6.24   -5.74208E-17
 -128.70   -8.02   -1.69512E-16
 -128.70   -9.80   -1.93814E-16
 -128.70  -11.58   -7.94010E-17
 -128.70  -13.37    1.36442E-16
 -128.70  -15.15    3.17134E-16
 -128.70  -16.93    2.65394E-16
 -128.70  -18.71   -1.98883E-16
 -128.70  -20.50   -1.15027E-15
 -128.70  -22.28   -2.49442E-15
 -128.70  -24.06   -3.95759E-15
 -128.70  -25.84   -5.13925E-15
 -128.70  -27.62   -5.61661E-15
 -128.70  -29.41   -5.07295E-15
 -128.70  -31.19   -3.41321E-15
 -128.70  -32.97   -8.31747E-16
 -128.70  -34.75    2.19314E-15
 -128.70  -36.53    4.98726E-15
 -128.70  -38.32    6.84032E-15
 -128.70  -40.10    7.20500E-15
 -128.70  -41.88    5.88427E-15
 -128.70  -43.66    3.14704E-15
 -128.70  -45.45   -2.79149E-16
 -128.70  -47.23   -3.36077E-15
 -128.70  -49.01   -5.03259E-15
 -128.70  -50.79   -4.52154E-15
 -128.70  -52.57   -1.61560E-15
 -128.70  -54.36    3.22411E-15
 -128.70  -56.14    8.96597E-15
 -128.70  -57.92    1.43087E-14
 -128.70  -59.70    1.80853E-14
 -128.70  -61.49    1.96264E-14
 -128.70  -63.27    1.89462E-14
 -128.70  -65.05    1.66788E-14
 -128.70  -66.83    1.37964E-14
 -128.70  -68.61    1.12319E-14
 -128.70  -70.40    9.57537E-15
 -128.70  -72.18    8.97742E-15
 -128.70  -73.96    9.29135E-15
 -128.70  -75.74    1.03567E-14
 -128.70  -77.52    1.22290E-14
 -128.70  -79.31    1.51400E-14
 -128.70  -81.09    1.90296E-14
 -128.70  -82.87    2.25429E-14
 -128.70  -84.65    2.11085E-14
