  114.00   37.74       17.23272       -0.00000
  126.00   37.74       17.23272        0.00000
  138.00   37.74       17.23272       -0.00000
  150.00   37.74       17.23272        0.00000
  162.00   37.74       17.23272        0.00000
  174.00   37.74       17.23272       -0.00000
 -174.00   43.55       17.77814        0.00000
 -162.00   43.55       17.77814       -0.00000
 -150.00   43.55       17.77814        0.00000
 -138.00   43.55       17.77814       -0.00000
 -126.00   43.55       17.77814       -0.00000
 -114.00   43.55       17.77814        0.00000
 -102.00   43.55       17.77814        0.00000
  -90.00   43.55       17.77814       -0.00000
  -78.00   43.55       17.77814        0.00000
  -66.00   43.55       17.77814       -0.00000
  -54.00   43.55       17.77814        0.00000
  -42.00   43.55       17.77814       -0.00000
  -30.00   43.55       17.77814        0.00000
  -18.00   43.55       17.77814       -0.00000
   -6.00   43.55       17.77814        0.00000
    6.00   43.55       17.77814       -0.00000
   18.00   43.55       17.77814        0.00000
   30.00   43.55       17.77814       -0.00000
   42.00   43.55       17.77814        0.00000
   54.00   43.55       17.77814       -0.00000
   66.00   43.55       17.77814        0.00000
   78.00   43.55       17.77814       -0.00000
   90.00   43.55       17.77814        0.00000
  102.00   43.55       17.77814       -0.00000
  114.00   43.55       17.77814        0.00000
  126.00   43.55       17.77814       -0.00000
  138.00   43.55       17.77814        0.00000
  150.00   43.55       17.77814       -0.00000
  162.00   43.55       17.77814        0.00000
  174.00   43.55       17.77814       -0.00000
 -174.00   49.35       17.59571        0.00000
 -162.00   49.35       17.59571       -0.00000
 -150.00   49.35       17.59571        0.00000
 -138.00   49.35       17.59571       -0.00000
 -126.00   49.35       17.59571        0.00000
 -114.00   49.35       17.59571       -0.00000
 -102.00   49.35       17.59571        0.00000
  -90.00   49.35       17.59571       -0.00000
  -78.00   49.35       17.59571        0.00000
  -66.00   49.35       17.59571       -0.00000
  -54.00   49.35       17.59571        0.00000
  -42.00   49.35       17.59571       -0.00000
  -30.00   49.35       17.59571        0.00000
  -18.00   49.35       17.59571       -0.00000
   -6.00   49.35       17.59571        0.00000
    6.00   49.35       17.59571       -0.00000
   18.00   49.35       17.59571        0.00000
   30.00   49.35       17.59571       -0.00000
   42.00   49.35       17.59571        0.00000
   54.00   49.35       17.59571       -0.00000
   66.00   49.35       17.59571       -0.00000
   78.00   49.35       17.59571        0.00000
   90.00   49.35       17.59571        0.00000
  102.00   49.35       17.59571        0.00000
  114.00   49.35       17.59571        0.00000
  126.00   49.35       17.59571       -0.00000
  138.00   49.35       17.59571        0.00000
  150.00   49.35       17.59571       -0.00000
  162.00   49.35       17.59571        0.00000
  174.00   49.35       17.59571       -0.00000
 -174.00   55.16       16.69291        0.00000
 -162.00   55.16       16.69291       -0.00000
 -150.00   55.16       16.69291        0.00000
 -138.00   55.16       16.69291       -0.00000
 -126.00   55.16       16.69291       -0.00000
 -114.00   55.16       16.69291        0.00000
 -102.00   55.16       16.69291        0.00000
  -90.00   55.16       16.69291       -0.00000
  -78.00   55.16       16.69291        0.00000
  -66.00   55.16       16.69291       -0.00000
  -54.00   55.16       16.69291       -0.00000
  -42.00   55.16       16.69291        0.00000
  -30.00   55.16       16.69291       -0.00000
  -18.00   55.16       16.69291        0.00000
   -6.00   55.16       16.69291        0.00000
    6.00   55.16       16.69291       -0.00000
   18.00   55.16       16.69291        0.00000
   30.00   55.16       16.69291       -0.00000
   42.00   55.16       16.69291        0.00000
   54.00   55.16       16.69291        0.00000
   66.00   55.16       16.69291       -0.00000
   78.00   55.16       16.69291       -0.00000
   90.00   55.16       16.69291        0.00000
  102.00   55.16       16.69291        0.00000
  114.00   55.16       16.69291       -0.00000
  126.00   55.16       16.69291       -0.00000
  138.00   55.16       16.69291        0.00000
  150.00   55.16       16.69291       -0.00000
  162.00   55.16       16.69291        0.00000
  174.00   55.16       16.69291       -0.00000
 -174.00   60.97       15.10670       -0.00000
 -162.00   60.97       15.10670       -0.00000
 -150.00   60.97       15.10670        0.00000
 -138.00   60.97       15.10670       -0.00000
 -126.00   60.97       15.10670       -0.00000
 -114.00   60.97       15.10670        0.00000
 -102.00   60.97       15.10670        0.00000
  -90.00   60.97       15.10670       -0.00000
  -78.00   60.97       15.10670        0.00000
  -66.00   60.97       15.10670       -0.00000
  -54.00   60.97       15.10670        0.00000
  -42.00   60.97       15.10670       -0.00000
  -30.00   60.97       15.10670       -0.00000
  -18.00   60.97       15.10670        0.00000
   -6.00   60.97       15.10670        0.00000
    6.00   60.97       15.10670       -0.00000
   18.00   60.97       15.10670       -0.00000
   30.00   60.97       15.10670        0.00000
   42.00   60.97       15.10670       -0.00000
   54.00   60.97       15.10670        0.00000
   66.00   60.97       15.10670       -0.00000
   78.00   60.97       15.10670       -0.00000
   90.00   60.97       15.10670        0.00000
  102.00   60.97       15.10670        0.00000
  114.00   60.97       15.10670       -0.00000
  126.00   60.97       15.10670       -0.00000
  138.00   60.97       15.10670        0.00000
  150.00   60.97       15.10670       -0.00000
  162.00   60.97       15.10670       -0.00000
  174.00   60.97       15.10670        0.00000
 -174.00   66.77       12.90202        0.00000
 -162.00   66.77       12.90202        0.00000
 -150.00   66.77       12.90202        0.00000
 -138.00   66.77       12.90202       -0.00000
 -126.00   66.77       12.90202       -0.00000
 -114.00   66.77       12.90202        0.00000
 -102.00   66.77       12.90202       -0.00000
  -90.00   66.77       12.90202       -0.00000
  -78.00   66.77       12.90202        0.00000
  -66.00   66.77       12.90202        0.00000
  -54.00   66.77       12.90202        0.00000
  -42.00   66.77       12.90202       -0.00000
  -30.00   66.77       12.90202       -0.00000
  -18.00   66.77       12.90202        0.00000
   -6.00   66.77       12.90202        0.00000
    6.00   66.77       12.90202       -0.00000
   18.00   66.77       12.90202       -0.00000
   30.00   66.77       12.90202        0.00000
   42.00   66.77       12.90202        0.00000
   54.00   66.77       12.90202       -0.00000
   66.00   66.77       12.90202       -0.00000
   78.00   66.77       12.90202       -0.00000
   90.00   66.77       12.90202        0.00000
  102.00   66.77       12.90202        0.00000
  114.00   66.77       12.90202       -0.00000
  126.00   66.77       12.90202       -0.00000
  138.00   66.77       12.90202        0.00000
  150.00   66.77       12.90202        0.00000
  162.00   66.77       12.90202       -0.00000
  174.00   66.77       12.90202       -0.00000
 -174.00   72.58       10.16914        0.00000
 -162.00   72.58       10.16914        0.00000
 -150.00   72.58       10.16914        0.00000
 -138.00   72.58       10.16914       -0.00000
 -126.00   72.58       10.16914       -0.00000
 -114.00   72.58       10.16914        0.00000
 -102.00   72.58       10.16914       -0.00000
  -90.00   72.58       10.16914       -0.00000
  -78.00   72.58       10.16914        0.00000
  -66.00   72.58       10.16914        0.00000
  -54.00   72.58       10.16914       -0.00000
  -42.00   72.58       10.16914       -0.00000
  -30.00   72.58       10.16914        0.00000
  -18.00   72.58       10.16914        0.00000
   -6.00   72.58       10.16914        0.00000
    6.00   72.58       10.16914       -0.00000
   18.00   72.58       10.16914       -0.00000
   30.00   72.58       10.16914       -0.00000
   42.00   72.58       10.16914        0.00000
   54.00   72.58       10.16914        0.00000
   66.00   72.58       10.16914       -0.00000
   78.00   72.58       10.16914       -0.00000
   90.00   72.58       10.16914        0.00000
  102.00   72.58       10.16914        0.00000
  114.00   72.58       10.16914       -0.00000
  126.00   72.58       10.16914       -0.00000
  138.00   72.58       10.16914        0.00000
  150.00   72.58       10.16914        0.00000
  162.00   72.58       10.16914       -0.00000
  174.00   72.58       10.16914       -0.00000
 -174.00   78.39        7.01992        0.00000
 -162.00   78.39        7.01992        0.00000
 -150.00   78.39        7.01992        0.00000
 -138.00   78.39        7.01992       -0.00000
 -126.00   78.39        7.01992       -0.00000
 -114.00   78.39        7.01992       -0.00000
 -102.00   78.39        7.01992       -0.00000
  -90.00   78.39        7.01992       -0.00000
  -78.00   78.39        7.01992       -0.00000
  -66.00   78.39        7.01992       -0.00000
  -54.00   78.39        7.01992        0.00000
  -42.00   78.39        7.01992        0.00000
  -30.00   78.39        7.01992        0.00000
  -18.00   78.39        7.01992        0.00000
   -6.00   78.39        7.01992        0.00000
    6.00   78.39        7.01992       -0.00000
   18.00   78.39        7.01992       -0.00000
   30.00   78.39        7.01992       -0.00000
   42.00   78.39        7.01992       -0.00000
   54.00   78.39        7.01992        0.00000
   66.00   78.39        7.01992        0.00000
   78.00   78.39        7.01992        0.00000
   90.00   78.39        7.01992        0.00000
  102.00   78.39        7.01992        0.00000
  114.00   78.39        7.01992        0.00000
  126.00   78.39        7.01992        0.00000
  138.00   78.39        7.01992        0.00000
  150.00   78.39        7.01992       -0.00000
  162.00   78.39        7.01992       -0.00000
  174.00   78.39        7.01992       -0.00000
 -174.00   84.19        3.58331        0.00000
 -162.00   84.19        3.58331        0.00000
 -150.00   84.19        3.58331        0.00000
 -138.00   84.19        3.58331       -0.00000
 -126.00   84.19        3.58331       -0.00000
 -114.00   84.19        3.58331       -0.00000
 -102.00   84.19        3.58331        0.00000
  -90.00   84.19        3.58331        0.00000
  -78.00   84.19        3.58331        0.00000
  -66.00   84.19        3.58331        0.00000
  -54.00   84.19        3.58331        0.00000
  -42.00   84.19        3.58331        0.00000
  -30.00   84.19        3.58331        0.00000
  -18.00   84.19        3.58331        0.00000
   -6.00   84.19        3.58331        0.00000
    6.00   84.19        3.58331       -0.00000
   18.00   84.19        3.58331       -0.00000
   30.00   84.19        3.58331       -0.00000
   42.00   84.19        3.58331       -0.00000
   54.00   84.19        3.58331       -0.00000
   66.00   84.19        3.58331       -0.00000
   78.00   84.19        3.58331       -0.00000
   90.00   84.19        3.58331       -0.00000
  102.00   84.19        3.58331       -0.00000
  114.00   84.19        3.58331        0.00000
  126.00   84.19        3.58331        0.00000
  138.00   84.19        3.58331        0.00000
  150.00   84.19        3.58331        0.00000
  162.00   84.19        3.58331        0.00000
  174.00   84.19        3.58331        0.00000
