  315.26  -56.17      -16.46379        0.00000
   51.57    1.36        0.84231        0.00000
    9.00   44.62       17.79939       -0.00000
  352.23   18.77       10.84604        0.00000
  266.74   -0.36       -0.22671        0.00000
  212.58   -3.96       -2.45377        0.00000
  160.59  -17.74      -10.33408       -0.00000
  119.82  -12.29       -7.40732       -0.00000
   55.57  -28.36      -14.88147       -0.00000
   90.61  -57.22      -16.20702        0.00000
  145.79   61.07       15.07172       -0.00000
    7.21  -15.12       -8.96414       -0.00000
   49.15   19.13       11.02378       -0.00000
  291.69   11.35        6.86995        0.00000
  291.49   49.58       17.57426       -0.00000
  148.23   68.66       12.06828        0.00000
  172.17   -1.89       -1.17194        0.00000
  304.09   65.23       13.54596        0.00000
  160.77  -27.15      -14.45658       -0.00000
   87.42   25.37       13.78454        0.00000
  312.29   59.14       15.67636        0.00000
   45.47   19.45       11.17833        0.00000
  359.17  -53.76      -16.97445       -0.00000
  147.31  -59.06      -15.69972       -0.00000
  330.44    2.67        1.65959        0.00000
  130.06  -69.42      -11.71443       -0.00000
   90.82   -0.33       -0.20748       -0.00000
   10.94  -31.87      -15.96486        0.00000
  241.22   -2.71       -1.68287        0.00000
  302.39    4.45        2.75384       -0.00000
  132.93    2.51        1.55948       -0.00000
  231.51   35.63       16.85676       -0.00000
  337.49  -35.24      -16.77724       -0.00000
  243.62  -29.54      -15.27002        0.00000
  320.90   -8.51       -5.20978       -0.00000
  335.68  -63.67      -14.15319        0.00000
  174.08   27.60       14.61726       -0.00000
  337.79  -10.26       -6.23860        0.00000
   92.90   49.69       17.56309       -0.00000
   59.85  -69.89      -11.49640       -0.00000
  142.21   60.03       15.40705        0.00000
    9.53  -52.83      -17.14055       -0.00000
  135.19    0.99        0.61325       -0.00000
  291.81   73.42        9.73595        0.00000
  315.49  -20.61      -11.72776        0.00000
   54.99   29.19       15.15947       -0.00000
  278.31  -36.93      -17.09930        0.00000
  303.44   -9.43       -5.75208       -0.00000
  230.24   26.85       14.34667        0.00000
   16.36  -63.60      -14.18018       -0.00000
  305.13   27.06       14.42330       -0.00000
   23.03  -20.94      -11.88483        0.00000
   66.67  -73.92       -9.47634       -0.00000
  227.10  -68.64      -12.07523       -0.00000
  293.39   27.59       14.61486       -0.00000
  263.21  -16.34       -9.61094        0.00000
  357.84  -10.33       -6.28013        0.00000
   69.29   40.99       17.62683       -0.00000
   58.52  -25.80      -13.95154        0.00000
   95.46   21.49       12.13480        0.00000
  222.43   26.45       14.19649       -0.00000
  154.20   51.64       17.32440       -0.00000
  322.81   65.24       13.53943       -0.00000
   99.71   34.52       16.62303       -0.00000
  351.27   55.08       16.70946        0.00000
   49.30   55.49       16.61981        0.00000
  253.69  -25.28      -13.74903       -0.00000
  219.45  -26.65      -14.27304       -0.00000
   97.53  -59.56      -15.55011        0.00000
  233.84   47.04       17.75570        0.00000
   85.60   18.35       10.64048       -0.00000
  193.37  -10.06       -6.12324       -0.00000
  306.28  -67.74      -12.48004        0.00000
   35.79   49.79       17.55243       -0.00000
   47.90   60.20       15.35505        0.00000
  184.75  -80.49       -5.80069        0.00000
  318.62   -2.42       -1.50319       -0.00000
  325.84   44.77       17.80039        0.00000
  322.98  -29.11      -15.13227       -0.00000
  119.96  -10.92       -6.62496       -0.00000
  328.18  -23.87      -13.17404       -0.00000
  248.86   49.18       17.61222       -0.00000
   15.74  -48.20      -17.69035        0.00000
  344.55   -5.85       -3.60995       -0.00000
   90.05  -32.65      -16.17322        0.00000
  336.97   50.43       17.48256       -0.00000
  238.99    9.43        5.75457        0.00000
  275.93  -19.95      -11.41914       -0.00000
  301.55  -46.45      -17.77804        0.00000
  201.01   58.12       15.96537       -0.00000
  173.46  -10.40       -6.31880       -0.00000
  299.95   15.33        9.07760       -0.00000
   39.85  -21.39      -12.08922        0.00000
  208.43   28.51       14.93140        0.00000
   66.05    7.67        4.71150        0.00000
    9.10  -27.57      -14.60646        0.00000
  240.61  -61.86      -14.80568        0.00000
  137.31   29.52       15.26370       -0.00000
  320.03  -78.25       -7.09934        0.00000
  220.94   28.08       14.78689       -0.00000
  109.77    5.46        3.37446        0.00000
  126.63    5.47        3.37915        0.00000
  329.99  -15.09       -8.94683       -0.00000
   46.45  -50.86      -17.43029        0.00000
   46.19  -21.63      -12.19789        0.00000
  209.05   48.14       17.69430        0.00000
   96.73  -70.40      -11.25281        0.00000
  194.18  -57.05      -16.25032       -0.00000
  160.61   -6.27       -3.86314       -0.00000
  124.13  -27.80      -14.68819       -0.00000
   99.09  -28.16      -14.81188       -0.00000
  309.51   28.56       14.94818       -0.00000
  325.85   26.34       14.15519       -0.00000
   77.45  -26.04      -14.04429       -0.00000
  151.41    7.56        4.64192        0.00000
   30.44   25.15       13.69727        0.00000
   47.46  -69.98      -11.45107        0.00000
  215.39  -19.71      -11.30183        0.00000
  264.71  -10.76       -6.53006       -0.00000
  240.43  -76.43       -8.11967       -0.00000
  203.46    9.12        5.57258        0.00000
  336.60    0.63        0.39360        0.00000
  297.70   40.64       17.59569       -0.00000
  332.07   24.22       13.32184        0.00000
  359.65  -21.04      -11.92751       -0.00000
  116.27   28.40       14.89637       -0.00000
   86.85   58.29       15.91826        0.00000
  352.78    3.46        2.14252        0.00000
    7.75    2.56        1.59133        0.00000
  104.36   18.68       10.80306        0.00000
  355.65   82.64        4.52210        0.00000
  359.23   37.30       17.16229       -0.00000
  233.83  -64.29      -13.91729       -0.00000
  250.22  -34.86      -16.69671       -0.00000
  153.21   80.91        5.55177       -0.00000
   98.38  -54.99      -16.72936        0.00000
  178.81  -43.58      -17.77917        0.00000
   73.16    7.86        4.82131       -0.00000
   14.01   17.91       10.41976        0.00000
  109.44  -24.00      -13.22709        0.00000
  301.48   46.77       17.76705        0.00000
  146.71   13.09        7.85579       -0.00000
  350.57    2.11        1.30981        0.00000
  319.22  -48.53      -17.66573       -0.00000
   54.36  -32.77      -16.20406        0.00000
   80.73  -13.77       -8.22847       -0.00000
  320.42  -50.06      -17.52401       -0.00000
  187.83   25.21       13.72006       -0.00000
  328.30   62.40       14.61840       -0.00000
   75.53  -33.34      -16.34763        0.00000
  310.02   16.02        9.44496        0.00000
  144.06   81.92        4.95442        0.00000
   81.27  -29.68      -15.31475       -0.00000
  333.70  -40.90      -17.61919        0.00000
  236.11    2.08        1.28867       -0.00000
  270.97   67.02       12.79603       -0.00000
  287.56    4.03        2.49342       -0.00000
  168.79   30.54       15.58184        0.00000
  205.41  -25.07      -13.66361       -0.00000
  328.98   31.83       15.95292        0.00000
  336.67    6.37        3.92481        0.00000
  127.26   -6.59       -4.05778        0.00000
  141.13   -5.61       -3.46595        0.00000
  137.05  -44.57      -17.79902        0.00000
  235.34   10.77        6.53318        0.00000
  271.36   16.63        9.76511       -0.00000
  110.59  -58.69      -15.80824       -0.00000
   15.44   -7.63       -4.68588       -0.00000
  202.01  -32.63      -16.16617       -0.00000
  296.14  -44.75      -17.80028       -0.00000
   27.10   38.79       17.38434       -0.00000
   75.11  -60.09      -15.38829       -0.00000
  293.48  -34.95      -16.71781       -0.00000
  231.52  -53.95      -16.94000       -0.00000
   31.24  -28.26      -14.84832        0.00000
  261.71    7.58        4.65631       -0.00000
  265.25   32.48       16.12741        0.00000
   73.83   30.75       15.64317        0.00000
  328.64   -5.00       -3.08885       -0.00000
  308.16    5.64        3.47940        0.00000
  257.51  -40.55      -17.58635        0.00000
  116.77   33.12       16.29299       -0.00000
  304.27  -12.12       -7.31109        0.00000
  322.10   60.57       15.23453       -0.00000
  327.03   -6.88       -4.23345        0.00000
   87.32   19.94       11.41355       -0.00000
  171.86  -46.04      -17.78919       -0.00000
    6.04  -70.83      -11.04479       -0.00000
  125.45   34.05       16.51702        0.00000
  346.16  -12.98       -7.79233       -0.00000
   62.97   68.35       12.20836       -0.00000
  198.18  -61.16      -15.04336       -0.00000
   59.87  -23.51      -13.02116        0.00000
  185.85   48.03       17.70183        0.00000
  297.60  -35.70      -16.87118       -0.00000
  138.92   64.87       13.68658        0.00000
  167.57  -25.38      -13.78866        0.00000
   88.25    7.21        4.43212        0.00000
  219.11   24.43       13.40563       -0.00000
  172.21   -6.14       -3.78880       -0.00000
  314.04  -19.78      -11.33487       -0.00000
  104.33  -14.29       -8.51334        0.00000
   69.15   19.20       11.05841       -0.00000
  188.51  -56.56      -16.37236       -0.00000
  331.32   40.96       17.62446        0.00000
  177.95   11.18        6.77067       -0.00000
   54.07   30.64       15.61117       -0.00000
  188.88   62.24       14.67422       -0.00000
  319.87    6.67        4.10478       -0.00000
  193.39  -63.00      -14.40035       -0.00000
  209.60   31.89       15.96883        0.00000
  349.13   23.66       13.08673        0.00000
  133.31   33.98       16.50015        0.00000
  261.89   54.75       16.77992       -0.00000
   28.06   54.54       16.82320       -0.00000
  210.94  -15.23       -9.02500        0.00000
  215.31  -30.05      -15.43095        0.00000
  290.55  -65.55      -13.41300        0.00000
  338.38   52.17       17.24603       -0.00000
  259.23    6.74        4.15041       -0.00000
   26.94   29.16       15.14704        0.00000
  273.82  -10.54       -6.40222        0.00000
   45.96  -30.42      -15.54376        0.00000
  173.94  -47.61      -17.72725       -0.00000
  114.06   -3.47       -2.14974        0.00000
  312.81   27.84       14.70326        0.00000
  351.14  -24.21      -13.31712        0.00000
  209.67   33.78       16.45369        0.00000
  331.39  -26.17      -14.09110        0.00000
    1.51  -77.43       -7.55966       -0.00000
  258.28  -10.29       -6.25453        0.00000
  153.46   66.61       12.97314        0.00000
  287.25  -23.46      -13.00184       -0.00000
  157.23    9.44        5.75880       -0.00000
  320.53  -25.28      -13.74616       -0.00000
  159.93   43.24       17.76747        0.00000
  339.08  -21.50      -12.14082       -0.00000
   43.65   11.53        6.97277       -0.00000
   11.34   39.65       17.49173        0.00000
  280.88   73.22        9.83855        0.00000
  130.88    7.65        4.69782       -0.00000
  264.20   52.93       17.12343       -0.00000
  240.66  -53.86      -16.95576        0.00000
   78.17  -31.37      -15.82378        0.00000
   64.01   -7.84       -4.81396        0.00000
  256.30  -19.31      -11.10957       -0.00000
  179.33  -55.17      -16.69199        0.00000
   18.56   -3.44       -2.13321       -0.00000
   38.46  -78.27       -7.08912       -0.00000
  147.87   43.48       17.77601       -0.00000
  132.21   14.08        8.40249       -0.00000
  327.62   19.31       11.11210       -0.00000
  150.37   55.71       16.57039       -0.00000
  157.58   -9.59       -5.84755       -0.00000
   88.35  -28.27      -14.85022        0.00000
   85.87  -15.85       -9.35145       -0.00000
   86.43    9.44        5.76253        0.00000
  337.99  -28.77      -15.02024       -0.00000
   94.32   42.60       17.73872       -0.00000
   83.99  -18.72      -10.82018       -0.00000
  304.23  -35.65      -16.86079       -0.00000
  284.51  -82.78       -4.43620        0.00000
  231.40  -57.23      -16.20245       -0.00000
  225.64  -15.38       -9.10564        0.00000
  267.10  -17.67      -10.29430        0.00000
  103.11   25.37       13.78330       -0.00000
  322.05  -54.02      -16.92615        0.00000
  349.73  -39.49      -17.47297        0.00000
  335.09   -8.44       -5.16940       -0.00000
  104.42    4.51        2.79157       -0.00000
   21.41   44.88       17.80082       -0.00000
   73.21    3.30        2.04552       -0.00000
  186.28   12.88        7.73731        0.00000
  209.98   16.20        9.53656        0.00000
  347.68   42.98       17.75688        0.00000
  124.40    9.06        5.53453        0.00000
  117.53   15.23        9.02620       -0.00000
   50.45   21.66       12.21126       -0.00000
  120.39  -54.37      -16.85809       -0.00000
  280.36  -10.64       -6.46138       -0.00000
   43.80  -26.20      -14.10256        0.00000
  173.80  -24.93      -13.60957       -0.00000
  216.62   43.04       17.75918       -0.00000
  180.91  -69.50      -11.67701       -0.00000
   18.85  -32.80      -16.21006       -0.00000
  248.02   12.67        7.61767       -0.00000
  191.87  -20.64      -11.74296       -0.00000
  226.21   20.83       11.83143        0.00000
  144.64    1.53        0.94940       -0.00000
  323.00  -39.74      -17.50166       -0.00000
   83.88    2.99        1.85245        0.00000
   60.58  -12.72       -7.64689       -0.00000
  115.73  -63.61      -14.17377       -0.00000
  337.17  -39.50      -17.47335       -0.00000
  160.19  -72.76      -10.07704       -0.00000
  122.26  -62.83      -14.46472       -0.00000
   51.90  -26.11      -14.07016       -0.00000
  307.14   46.68       17.77036        0.00000
  319.14   -7.42       -4.56119       -0.00000
  272.74   57.04       16.25306       -0.00000
  245.20    8.41        5.14895       -0.00000
    7.61   -6.24       -3.84965        0.00000
  336.51    6.08        3.75265        0.00000
   47.46   24.77       13.54462        0.00000
   32.92    3.47        2.15275       -0.00000
  208.98  -13.77       -8.22814       -0.00000
  117.63   50.56       17.46697       -0.00000
   12.75   -3.07       -1.90270       -0.00000
  275.34  -42.58      -17.73766       -0.00000
   70.69   44.89       17.80085       -0.00000
  183.95   26.97       14.39028        0.00000
  242.61   34.50       16.61964        0.00000
    4.95   -8.51       -5.21073       -0.00000
   94.63  -62.02      -14.75206        0.00000
  348.88  -25.55      -13.85368        0.00000
    4.01  -43.35      -17.77147       -0.00000
  263.12   43.01       17.75787        0.00000
   91.78    4.66        2.88316        0.00000
  172.53   13.86        8.27968       -0.00000
  279.56   31.92       15.97754        0.00000
