  181.80  -75.74   -8.88387E-18
  181.80  -77.52   -1.08772E-17
  181.80  -79.31   -1.38355E-17
  181.80  -81.09   -1.84778E-17
  181.80  -82.87   -2.62541E-17
  181.80  -84.65   -4.05510E-17
  181.80  -86.44   -7.15095E-17
  181.80  -88.22   -1.69748E-16
  183.60   88.22    2.43175E-16
  183.60   86.44    1.01583E-16
  183.60   84.65    5.68175E-17
  183.60   82.87    3.60734E-17
  183.60   81.09    2.47689E-17
  183.60   79.31    1.80347E-17
  183.60   77.52    1.37836E-17
  183.60   75.74    1.09776E-17
  183.60   73.96    9.04872E-18
  183.60   72.18    7.66643E-18
  183.60   70.40    6.63057E-18
  183.60   68.61    5.81736E-18
  183.60   66.83    5.14953E-18
  183.60   65.05    4.57896E-18
  183.60   63.27    4.07605E-18
  183.60   61.49    3.62301E-18
  183.60   59.70    3.20951E-18
  183.60   57.92    2.82987E-18
  183.60   56.14    2.48112E-18
  183.60   54.36    2.16186E-18
  183.60   52.57    1.87139E-18
  183.60   50.79    1.60928E-18
  183.60   49.01    1.37506E-18
  183.60   47.23    1.16805E-18
  183.60   45.45    9.87288E-19
  183.60   43.66    8.31539E-19
  183.60   41.88    6.99256E-19
  183.60   40.10    5.88631E-19
  183.60   38.32    4.97624E-19
  183.60   36.53    4.24018E-19
  183.60   34.75    3.65488E-19
  183.60   32.97    3.19673E-19
  183.60   31.19    2.84271E-19
  183.60   29.41    2.57119E-19
  183.60   27.62    2.36270E-19
  183.60   25.84    2.20048E-19
  183.60   24.06    2.07075E-19
  183.60   22.28    1.96265E-19
  183.60   20.50    1.86799E-19
  183.60   18.71    1.78072E-19
  183.60   16.93    1.69645E-19
  183.60   15.15    1.61192E-19
  183.60   13.37    1.52466E-19
  183.60   11.58    1.43281E-19
  183.60    9.80    1.33506E-19
  183.60    8.02    1.23067E-19
  183.60    6.24    1.11958E-19
  183.60    4.46    1.00243E-19
  183.60    2.67    8.80493E-20
  183.60    0.89    7.55589E-20
  183.60   -0.89    6.29883E-20
  183.60   -2.67    5.05650E-20
  183.60   -4.46    3.85022E-20
  183.60   -6.24    2.69752E-20
  183.60   -8.02    1.61036E-20
  183.60   -9.80    5.93963E-21
  183.60  -11.58   -3.53435E-21
  183.60  -13.37   -1.24015E-20
  183.60  -15.15   -2.08024E-20
  183.60  -16.93   -2.89299E-20
  183.60  -18.71   -3.70327E-20
  183.60  -20.50   -4.54336E-20
  183.60  -22.28   -5.45643E-20
  183.60  -24.06   -6.50132E-20
  183.60  -25.84   -7.75785E-20
  183.60  -27.62   -9.33162E-20
  183.60  -29.41   -1.13570E-19
  183.60  -31.19   -1.39974E-19
  183.60  -32.97   -1.74432E-19
  183.60  -34.75   -2.19057E-19
  183.60  -36.53   -2.76104E-19
  183.60  -38.32   -3.47882E-19
  183.60  -40.10   -4.36671E-19
  183.60  -41.88   -5.44642E-19
  183.60  -43.66   -6.73796E-19
  183.60  -45.45   -8.25907E-19
  183.60  -47.23   -1.00248E-18
  183.60  -49.01   -1.20475E-18
  183.60  -50.79   -1.43363E-18
  183.60  -52.57   -1.68977E-18
  183.60  -54.36   -1.97362E-18
  183.60  -56.14   -2.28558E-18
  183.60  -57.92   -2.62625E-18
  183.60  -59.70   -2.99700E-18
  183.60  -61.49   -3.40063E-18
  183.60  -63.27   -3.84267E-18
  183.60  -65.05   -4.33321E-18
  183.60  -66.83   -4.88967E-18
  183.60  -68.61   -5.54119E-18
  183.60  -70.40   -6.33520E-18
  183.60  -72.18   -7.34801E-18
  183.60  -73.96   -8.70202E-18
  183.60  -75.74   -1.05952E-17
  183.60  -77.52   -1.33550E-17
  183.60  -79.31   -1.75440E-17
  183.60  -81.09   -2.41904E-17
  183.60  -82.87   -3.53621E-17
  183.60  -84.65   -5.58834E-17
  183.60  -86.44   -1.00202E-16
  183.60  -88.22   -2.40447E-16
  185.40   88.22    3.14185E-16
  185.40   86.44    1.30472E-16
  185.40   84.65    7.22908E-17
  185.40   82.87    4.52848E-17
  185.40   81.09    3.05575E-17
  185.40   79.31    2.17986E-17
  185.40   77.52    1.63019E-17
  185.40   75.74    1.27189E-17
  185.40   73.96    1.03087E-17
  185.40   72.18    8.63673E-18
  185.40   70.40    7.43670E-18
  185.40   68.61    6.54095E-18
  185.40   66.83    5.84218E-18
  185.40   65.05    5.27143E-18
  185.40   63.27    4.78452E-18
  185.40   61.49    4.35362E-18
  185.40   59.70    3.96163E-18
  185.40   57.92    3.59853E-18
  185.40   56.14    3.25886E-18
  185.40   54.36    2.94001E-18
  185.40   52.57    2.64108E-18
  185.40   50.79    2.36208E-18
  185.40   49.01    2.10344E-18
  185.40   47.23    1.86567E-18
  185.40   45.45    1.64919E-18
  185.40   43.66    1.45410E-18
  185.40   41.88    1.28020E-18
  185.40   40.10    1.12688E-18
  185.40   38.32    9.93136E-19
  185.40   36.53    8.77595E-19
  185.40   34.75    7.78586E-19
  185.40   32.97    6.94230E-19
  185.40   31.19    6.22548E-19
  185.40   29.41    5.61572E-19
  185.40   27.62    5.09441E-19
  185.40   25.84    4.64474E-19
  185.40   24.06    4.25208E-19
  185.40   22.28    3.90415E-19
  185.40   20.50    3.59080E-19
  185.40   18.71    3.30374E-19
  185.40   16.93    3.03614E-19
  185.40   15.15    2.78235E-19
  185.40   13.37    2.53763E-19
  185.40   11.58    2.29809E-19
  185.40    9.80    2.06062E-19
  185.40    8.02    1.82295E-19
  185.40    6.24    1.58366E-19
  185.40    4.46    1.34216E-19
  185.40    2.67    1.09859E-19
  185.40    0.89    8.53687E-20
  185.40   -0.89    6.08510E-20
  185.40   -2.67    3.64252E-20
  185.40   -4.46    1.21956E-20
  185.40   -6.24   -1.17724E-20
  185.40   -8.02   -3.54731E-20
  185.40   -9.80   -5.89760E-20
  185.40  -11.58   -8.24335E-20
  185.40  -13.37   -1.06083E-19
  185.40  -15.15   -1.30243E-19
  185.40  -16.93   -1.55310E-19
  185.40  -18.71   -1.81755E-19
  185.40  -20.50   -2.10139E-19
  185.40  -22.28   -2.41132E-19
  185.40  -24.06   -2.75541E-19
  185.40  -25.84   -3.14353E-19
  185.40  -27.62   -3.58761E-19
  185.40  -29.41   -4.10184E-19
  185.40  -31.19   -4.70254E-19
  185.40  -32.97   -5.40777E-19
  185.40  -34.75   -6.23665E-19
  185.40  -36.53   -7.20840E-19
  185.40  -38.32   -8.34126E-19
  185.40  -40.10   -9.65141E-19
  185.40  -41.88   -1.11521E-18
  185.40  -43.66   -1.28529E-18
  185.40  -45.45   -1.47597E-18
  185.40  -47.23   -1.68742E-18
  185.40  -49.01   -1.91949E-18
  185.40  -50.79   -2.17177E-18
  185.40  -52.57   -2.44371E-18
  185.40  -54.36   -2.73486E-18
  185.40  -56.14   -3.04515E-18
  185.40  -57.92   -3.37544E-18
  185.40  -59.70   -3.72824E-18
  185.40  -61.49   -4.10886E-18
  185.40  -63.27   -4.52713E-18
  185.40  -65.05   -4.99985E-18
  185.40  -66.83   -5.55447E-18
  185.40  -68.61   -6.23457E-18
  185.40  -70.40   -7.10834E-18
  185.40  -72.18   -8.28192E-18
  185.40  -73.96   -9.92138E-18
  185.40  -75.74   -1.22905E-17
  185.40  -77.52   -1.58201E-17
  185.40  -79.31   -2.12448E-17
  185.40  -81.09   -2.99018E-17
  185.40  -82.87   -4.44748E-17
  185.40  -84.65   -7.12215E-17
  185.40  -86.44   -1.28882E-16
  185.40  -88.22   -3.11026E-16
  187.20   88.22    3.85042E-16
  187.20   86.44    1.59350E-16
  187.20   84.65    8.77781E-17
  187.20   82.87    5.45098E-17
  187.20   81.09    3.63521E-17
  187.20   79.31    2.55596E-17
  187.20   77.52    1.88092E-17
  187.20   75.74    1.44429E-17
  187.20   73.96    1.15470E-17
  187.20   72.18    9.58291E-18
  187.20   70.40    8.21818E-18
  187.20   68.61    7.24102E-18
  187.20   66.83    6.51393E-18
  187.20   65.05    5.94686E-18
  187.20   63.27    5.48084E-18
  187.20   61.49    5.07769E-18
  187.20   59.70    4.71332E-18
  187.20   57.92    4.37312E-18
  187.20   56.14    4.04888E-18
  187.20   54.36    3.73658E-18
  187.20   52.57    3.43490E-18
  187.20   50.79    3.14416E-18
  187.20   49.01    2.86556E-18
  187.20   47.23    2.60075E-18
  187.20   45.45    2.35141E-18
  187.20   43.66    2.11904E-18
  187.20   41.88    1.90475E-18
  187.20   40.10    1.70918E-18
  187.20   38.32    1.53242E-18
  187.20   36.53    1.37400E-18
  187.20   34.75    1.23301E-18
  187.20   32.97    1.10816E-18
  187.20   31.19    9.97896E-19
  187.20   29.41    9.00561E-19
  187.20   27.62    8.14476E-19
  187.20   25.84    7.38038E-19
  187.20   24.06    6.69762E-19
  187.20   22.28    6.08314E-19
  187.20   20.50    5.52510E-19
  187.20   18.71    5.01307E-19
  187.20   16.93    4.53792E-19
  187.20   15.15    4.09169E-19
  187.20   13.37    3.66753E-19
  187.20   11.58    3.25965E-19
  187.20    9.80    2.86331E-19
  187.20    8.02    2.47478E-19
  187.20    6.24    2.09126E-19
  187.20    4.46    1.71081E-19
  187.20    2.67    1.33215E-19
  187.20    0.89    9.54494E-20
  187.20   -0.89    5.77363E-20
  187.20   -2.67    2.00358E-20
  187.20   -4.46   -1.77039E-20
  187.20   -6.24   -5.55672E-20
  187.20   -8.02   -9.36907E-20
  187.20   -9.80   -1.32280E-19
  187.20  -11.58   -1.71626E-19
  187.20  -13.37   -2.12110E-19
  187.20  -15.15   -2.54215E-19
  187.20  -16.93   -2.98523E-19
  187.20  -18.71   -3.45718E-19
  187.20  -20.50   -3.96586E-19
  187.20  -22.28   -4.52024E-19
  187.20  -24.06   -5.13049E-19
  187.20  -25.84   -5.80810E-19
  187.20  -27.62   -6.56599E-19
  187.20  -29.41   -7.41848E-19
  187.20  -31.19   -8.38104E-19
  187.20  -32.97   -9.46982E-19
  187.20  -34.75   -1.07008E-18
  187.20  -36.53   -1.20888E-18
  187.20  -38.32   -1.36461E-18
  187.20  -40.10   -1.53813E-18
  187.20  -41.88   -1.72986E-18
  187.20  -43.66   -1.93965E-18
  187.20  -45.45   -2.16685E-18
  187.20  -47.23   -2.41031E-18
  187.20  -49.01   -2.66851E-18
  187.20  -50.79   -2.93975E-18
  187.20  -52.57   -3.22237E-18
  187.20  -54.36   -3.51512E-18
  187.20  -56.14   -3.81765E-18
  187.20  -57.92   -4.13121E-18
  187.20  -59.70   -4.45973E-18
  187.20  -61.49   -4.81125E-18
  187.20  -63.27   -5.20014E-18
  187.20  -65.05   -5.65019E-18
  187.20  -66.83   -6.19909E-18
  187.20  -68.61   -6.90515E-18
  187.20  -70.40   -7.85754E-18
  187.20  -72.18   -9.19245E-18
  187.20  -73.96   -1.11198E-17
  187.20  -75.74   -1.39692E-17
  187.20  -77.52   -1.82750E-17
  187.20  -79.31   -2.49436E-17
  187.20  -81.09   -3.56201E-17
  187.20  -82.87   -5.36019E-17
  187.20  -84.65   -8.65747E-17
  187.20  -86.44   -1.57552E-16
  187.20  -88.22   -3.81454E-16
  189.00   88.22    4.55714E-16
  189.00   86.44    1.88220E-16
  189.00   84.65    1.03289E-16
  189.00   82.87    6.37582E-17
  189.00   81.09    4.21609E-17
  189.00   79.31    2.93235E-17
  189.00   77.52    2.13085E-17
  189.00   75.74    1.61493E-17
  189.00   73.96    1.27601E-17
  189.00   72.18    1.04984E-17
  189.00   70.40    8.96547E-18
  189.00   68.61    7.90532E-18
  189.00   66.83    7.15013E-18
  189.00   65.05    6.58858E-18
  189.00   63.27    6.14674E-18
  189.00   61.49    5.77591E-18
  189.00   59.70    5.44471E-18
  189.00   57.92    5.13370E-18
  189.00   56.14    4.83163E-18
  189.00   54.36    4.53281E-18
  189.00   52.57    4.23525E-18
  189.00   50.79    3.93932E-18
  189.00   49.01    3.64683E-18
  189.00   47.23    3.36038E-18
  189.00   45.45    3.08282E-18
  189.00   43.66    2.81692E-18
  189.00   41.88    2.56510E-18
  189.00   40.10    2.32921E-18
  189.00   38.32    2.11045E-18
  189.00   36.53    1.90936E-18
  189.00   34.75    1.72585E-18
  189.00   32.97    1.55934E-18
  189.00   31.19    1.40883E-18
  189.00   29.41    1.27311E-18
  189.00   27.62    1.15078E-18
  189.00   25.84    1.04043E-18
  189.00   24.06    9.40617E-19
  189.00   22.28    8.49968E-19
  189.00   20.50    7.67166E-19
  189.00   18.71    6.90985E-19
  189.00   16.93    6.20303E-19
  189.00   15.15    5.54119E-19
  189.00   13.37    4.91554E-19
  189.00   11.58    4.31864E-19
  189.00    9.80    3.74423E-19
  189.00    8.02    3.18721E-19
  189.00    6.24    2.64338E-19
  189.00    4.46    2.10927E-19
  189.00    2.67    1.58188E-19
  189.00    0.89    1.05856E-19
  189.00   -0.89    5.36804E-20
  189.00   -2.67    1.41607E-21
  189.00   -4.46   -5.11908E-20
  189.00   -6.24   -1.04413E-19
  189.00   -8.02   -1.58558E-19
  189.00   -9.80   -2.13986E-19
  189.00  -11.58   -2.71125E-19
  189.00  -13.37   -3.30499E-19
  189.00  -15.15   -3.92738E-19
  189.00  -16.93   -4.58591E-19
  189.00  -18.71   -5.28930E-19
  189.00  -20.50   -6.04747E-19
  189.00  -22.28   -6.87144E-19
  189.00  -24.06   -7.77314E-19
  189.00  -25.84   -8.76532E-19
  189.00  -27.62   -9.86132E-19
  189.00  -29.41   -1.10748E-18
  189.00  -31.19   -1.24194E-18
  189.00  -32.97   -1.39083E-18
  189.00  -34.75   -1.55530E-18
  189.00  -36.53   -1.73626E-18
  189.00  -38.32   -1.93424E-18
  189.00  -40.10   -2.14925E-18
  189.00  -41.88   -2.38072E-18
  189.00  -43.66   -2.62739E-18
  189.00  -45.45   -2.88738E-18
  189.00  -47.23   -3.15824E-18
  189.00  -49.01   -3.43719E-18
  189.00  -50.79   -3.72136E-18
  189.00  -52.57   -4.00812E-18
  189.00  -54.36   -4.29565E-18
  189.00  -56.14   -4.58352E-18
  189.00  -57.92   -4.87365E-18
  189.00  -59.70   -5.17162E-18
  189.00  -61.49   -5.48850E-18
  189.00  -63.27   -5.84348E-18
  189.00  -65.05   -6.26756E-18
  189.00  -66.83   -6.80891E-18
  189.00  -68.61   -7.54074E-18
  189.00  -70.40   -8.57333E-18
  189.00  -72.18   -1.00731E-17
  189.00  -73.96   -1.22938E-17
  189.00  -75.74   -1.56311E-17
  189.00  -77.52   -2.07226E-17
  189.00  -79.31   -2.86460E-17
  189.00  -81.09   -4.13535E-17
  189.00  -82.87   -6.27536E-17
  189.00  -84.65   -1.01953E-16
  189.00  -86.44   -1.86217E-16
  189.00  -88.22   -4.51701E-16
  190.80   88.22    5.26168E-16
  190.80   86.44    2.17084E-16
  190.80   84.65    1.18832E-16
  190.80   82.87    7.30402E-17
  190.80   81.09    4.79927E-17
  190.80   79.31    3.30963E-17
  190.80   77.52    2.38028E-17
  190.80   75.74    1.78382E-17
  190.80   73.96    1.39450E-17
  190.80   72.18    1.13770E-17
  190.80   70.40    9.66931E-18
  190.80   68.61    8.52169E-18
  190.80   66.83    7.73598E-18
  190.80   65.05    7.17953E-18
  190.80   63.27    6.76329E-18
  190.80   61.49    6.42787E-18
  190.80   59.70    6.13441E-18
  190.80   57.92    5.85836E-18
  190.80   56.14    5.58515E-18
  190.80   54.36    5.30710E-18
  190.80   52.57    5.02125E-18
  190.80   50.79    4.72775E-18
  190.80   49.01    4.42875E-18
  190.80   47.23    4.12755E-18
  190.80   45.45    3.82801E-18
  190.80   43.66    3.53400E-18
  190.80   41.88    3.24912E-18
  190.80   40.10    2.97639E-18
  190.80   38.32    2.71814E-18
  190.80   36.53    2.47592E-18
  190.80   34.75    2.25057E-18
  190.80   32.97    2.04231E-18
  190.80   31.19    1.85084E-18
  190.80   29.41    1.67549E-18
  190.80   27.62    1.51530E-18
  190.80   25.84    1.36913E-18
  190.80   24.06    1.23570E-18
  190.80   22.28    1.11364E-18
  190.80   20.50    1.00158E-18
  190.80   18.71    8.98164E-19
  190.80   16.93    8.02097E-19
  190.80   15.15    7.12206E-19
  190.80   13.37    6.27452E-19
  190.80   11.58    5.46942E-19
  190.80    9.80    4.69917E-19
  190.80    8.02    3.95730E-19
  190.80    6.24    3.23814E-19
  190.80    4.46    2.53650E-19
  190.80    2.67    1.84744E-19
  190.80    0.89    1.16608E-19
  190.80   -0.89    4.87546E-20
  190.80   -2.67   -1.93075E-20
  190.80   -4.46   -8.80705E-20
  190.80   -6.24   -1.58029E-19
  190.80   -8.02   -2.29688E-19
  190.80   -9.80   -3.03576E-19
  190.80  -11.58   -3.80273E-19
  190.80  -13.37   -4.60437E-19
  190.80  -15.15   -5.44834E-19
  190.80  -16.93   -6.34359E-19
  190.80  -18.71   -7.30045E-19
  190.80  -20.50   -8.33054E-19
  190.80  -22.28   -9.44650E-19
  190.80  -24.06   -1.06616E-18
  190.80  -25.84   -1.19891E-18
  190.80  -27.62   -1.34421E-18
  190.80  -29.41   -1.50327E-18
  190.80  -31.19   -1.67717E-18
  190.80  -32.97   -1.86678E-18
  190.80  -34.75   -2.07270E-18
  190.80  -36.53   -2.29515E-18
  190.80  -38.32   -2.53384E-18
  190.80  -40.10   -2.78786E-18
  190.80  -41.88   -3.05561E-18
  190.80  -43.66   -3.33471E-18
  190.80  -45.45   -3.62210E-18
  190.80  -47.23   -3.91418E-18
  190.80  -49.01   -4.20702E-18
  190.80  -50.79   -4.49677E-18
  190.80  -52.57   -4.78011E-18
  190.80  -54.36   -5.05486E-18
  190.80  -56.14   -5.32081E-18
  190.80  -57.92   -5.58086E-18
  190.80  -59.70   -5.84255E-18
  190.80  -61.49   -6.12026E-18
  190.80  -63.27   -6.43824E-18
  190.80  -65.05   -6.83495E-18
  190.80  -66.83   -7.36919E-18
  190.80  -68.61   -8.12921E-18
  190.80  -70.40   -9.24649E-18
  190.80  -72.18   -1.09176E-17
  190.80  -73.96   -1.34404E-17
  190.80  -75.74   -1.72763E-17
  190.80  -77.52   -2.31661E-17
  190.80  -79.31   -3.23583E-17
  190.80  -81.09   -4.71108E-17
  190.80  -82.87   -7.19399E-17
  190.80  -84.65   -1.17365E-16
  190.80  -86.44   -2.14877E-16
  190.80  -88.22   -5.21736E-16
  192.60   88.22    5.96374E-16
  192.60   86.44    2.45944E-16
  192.60   84.65    1.34418E-16
  192.60   82.87    8.23661E-17
  192.60   81.09    5.38562E-17
  192.60   79.31    3.68848E-17
  192.60   77.52    2.62960E-17
  192.60   75.74    1.95104E-17
  192.60   73.96    1.50993E-17
  192.60   72.18    1.22132E-17
  192.60   70.40    1.03210E-17
  192.60   68.61    9.07847E-18
  192.60   66.83    8.25701E-18
  192.60   65.05    7.70269E-18
  192.60   63.27    7.31125E-18
  192.60   61.49    7.01251E-18
  192.60   59.70    6.75991E-18
  192.60   57.92    6.52356E-18
  192.60   56.14    6.28528E-18
  192.60   54.36    6.03511E-18
  192.60   52.57    5.76877E-18
  192.60   50.79    5.48588E-18
  192.60   49.01    5.18861E-18
  192.60   47.23    4.88069E-18
  192.60   45.45    4.56670E-18
  192.60   43.66    4.25143E-18
  192.60   41.88    3.93950E-18
  192.60   40.10    3.63500E-18
  192.60   38.32    3.34132E-18
  192.60   36.53    3.06105E-18
  192.60   34.75    2.79599E-18
  192.60   32.97    2.54727E-18
  192.60   31.19    2.31538E-18
  192.60   29.41    2.10030E-18
  192.60   27.62    1.90162E-18
  192.60   25.84    1.71859E-18
  192.60   24.06    1.55017E-18
  192.60   22.28    1.39512E-18
  192.60   20.50    1.25208E-18
  192.60   18.71    1.11963E-18
  192.60   16.93    9.96385E-19
  192.60   15.15    8.81041E-19
  192.60   13.37    7.72436E-19
  192.60   11.58    6.69552E-19
  192.60    9.80    5.71503E-19
  192.60    8.02    4.77505E-19
  192.60    6.24    3.86831E-19
  192.60    4.46    2.98776E-19
  192.60    2.67    2.12628E-19
  192.60    0.89    1.27653E-19
  192.60   -0.89    4.31008E-20
  192.60   -2.67   -4.17912E-20
  192.60   -4.46   -1.27779E-19
  192.60   -6.24   -2.15604E-19
  192.60   -8.02   -3.05988E-19
  192.60   -9.80   -3.99650E-19
  192.60  -11.58   -4.97328E-19
  192.60  -13.37   -5.99821E-19
  192.60  -15.15   -7.08019E-19
  192.60  -16.93   -8.22944E-19
  192.60  -18.71   -9.45752E-19
  192.60  -20.50   -1.07773E-18
  192.60  -22.28   -1.22023E-18
  192.60  -24.06   -1.37464E-18
  192.60  -25.84   -1.54228E-18
  192.60  -27.62   -1.72431E-18
  192.60  -29.41   -1.92170E-18
  192.60  -31.19   -2.13513E-18
  192.60  -32.97   -2.36493E-18
  192.60  -34.75   -2.61103E-18
  192.60  -36.53   -2.87284E-18
  192.60  -38.32   -3.14919E-18
  192.60  -40.10   -3.43819E-18
  192.60  -41.88   -3.73718E-18
  192.60  -43.66   -4.04273E-18
  192.60  -45.45   -4.35072E-18
  192.60  -47.23   -4.65650E-18
  192.60  -49.01   -4.95526E-18
  192.60  -50.79   -5.24241E-18
  192.60  -52.57   -5.51420E-18
  192.60  -54.36   -5.76842E-18
  192.60  -56.14   -6.00540E-18
  192.60  -57.92   -6.22934E-18
  192.60  -59.70   -6.45004E-18
  192.60  -61.49   -6.68548E-18
  192.60  -63.27   -6.96524E-18
  192.60  -65.05   -7.33539E-18
  192.60  -66.83   -7.86551E-18
  192.60  -68.61   -8.65893E-18
  192.60  -70.40   -9.86835E-18
  192.60  -72.18   -1.17206E-17
  192.60  -73.96   -1.45572E-17
  192.60  -75.74   -1.89057E-17
  192.60  -77.52   -2.56094E-17
  192.60  -79.31   -3.60871E-17
  192.60  -81.09   -5.29009E-17
  192.60  -82.87   -8.11713E-17
  192.60  -84.65   -1.32820E-16
  192.60  -86.44   -2.43536E-16
  192.60  -88.22   -5.91525E-16
  194.40   88.22    6.66299E-16
  194.40   86.44    2.74803E-16
  194.40   84.65    1.50055E-16
  194.40   82.87    9.17462E-17
  194.40   81.09    5.97608E-17
  194.40   79.31    4.06958E-17
  194.40   77.52    2.87925E-17
  194.40   75.74    2.11673E-17
  194.40   73.96    1.62214E-17
  194.40   72.18    1.30022E-17
  194.40   70.40    1.09128E-17
  194.40   68.61    9.56485E-18
  194.40   66.83    8.69954E-18
  194.40   65.05    8.14163E-18
  194.40   63.27    7.77170E-18
  194.40   61.49    7.50865E-18
  194.40   59.70    7.29812E-18
  194.40   57.92    7.10465E-18
  194.40   56.14    6.90619E-18
  194.40   54.36    6.69018E-18
  194.40   52.57    6.45073E-18
  194.40   50.79    6.18658E-18
  194.40   49.01    5.89958E-18
  194.40   47.23    5.59358E-18
  194.40   45.45    5.27358E-18
  194.40   43.66    4.94504E-18
  194.40   41.88    4.61338E-18
  194.40   40.10    4.28362E-18
  194.40   38.32    3.96013E-18
  194.40   36.53    3.64649E-18
  194.40   34.75    3.34551E-18
  194.40   32.97    3.05923E-18
  194.40   31.19    2.78899E-18
  194.40   29.41    2.53554E-18
  194.40   27.62    2.29909E-18
  194.40   25.84    2.07936E-18
  194.40   24.06    1.87567E-18
  194.40   22.28    1.68700E-18
  194.40   20.50    1.51211E-18
  194.40   18.71    1.34962E-18
  194.40   16.93    1.19812E-18
  194.40   15.15    1.05625E-18
  194.40   13.37    9.22777E-19
  194.40   11.58    7.96576E-19
  194.40    9.80    6.76643E-19
  194.40    8.02    5.62052E-19
  194.40    6.24    4.51902E-19
  194.40    4.46    3.45287E-19
  194.40    2.67    2.41259E-19
  194.40    0.89    1.38827E-19
  194.40   -0.89    3.69649E-20
  194.40   -2.67   -6.53718E-20
  194.40   -4.46   -1.69215E-19
  194.40   -6.24   -2.75566E-19
  194.40   -8.02   -3.85381E-19
  194.40   -9.80   -4.99585E-19
  194.40  -11.58   -6.19089E-19
  194.40  -13.37   -7.44836E-19
  194.40  -15.15   -8.77836E-19
  194.40  -16.93   -1.01921E-18
  194.40  -18.71   -1.17020E-18
  194.40  -20.50   -1.33213E-18
  194.40  -22.28   -1.50640E-18
  194.40  -24.06   -1.69432E-18
  194.40  -25.84   -1.89711E-18
  194.40  -27.62   -2.11571E-18
  194.40  -29.41   -2.35071E-18
  194.40  -31.19   -2.60231E-18
  194.40  -32.97   -2.87022E-18
  194.40  -34.75   -3.15361E-18
  194.40  -36.53   -3.45103E-18
  194.40  -38.32   -3.76036E-18
  194.40  -40.10   -4.07873E-18
  194.40  -41.88   -4.40249E-18
  194.40  -43.66   -4.72722E-18
  194.40  -45.45   -5.04787E-18
  194.40  -47.23   -5.35898E-18
  194.40  -49.01   -5.65507E-18
  194.40  -50.79   -5.93114E-18
  194.40  -52.57   -6.18330E-18
  194.40  -54.36   -6.40966E-18
  194.40  -56.14   -6.61144E-18
  194.40  -57.92   -6.79442E-18
  194.40  -59.70   -6.97101E-18
  194.40  -61.49   -7.16301E-18
  194.40  -63.27   -7.40555E-18
  194.40  -65.05   -7.75247E-18
  194.40  -66.83   -8.28419E-18
  194.40  -68.61   -9.11913E-18
  194.40  -70.40   -1.04312E-17
  194.40  -72.18   -1.24773E-17
  194.40  -73.96   -1.56428E-17
  194.40  -75.74   -2.05206E-17
  194.40  -77.52   -2.80568E-17
  194.40  -79.31   -3.98395E-17
  194.40  -81.09   -5.87331E-17
  194.40  -82.87   -9.04582E-17
  194.40  -84.65   -1.48329E-16
  194.40  -86.44   -2.72196E-16
  194.40  -88.22   -6.61038E-16
  196.20   88.22    7.35908E-16
  196.20   86.44    3.03661E-16
  196.20   84.65    1.65753E-16
  196.20   82.87    1.01191E-16
  196.20   81.09    6.57160E-17
  196.20   79.31    4.45372E-17
  196.20   77.52    3.12974E-17
  196.20   75.74    2.28114E-17
  196.20   73.96    1.73108E-17
  196.20   72.18    1.37407E-17
  196.20   70.40    1.14382E-17
  196.20   68.61    9.97136E-18
  196.20   66.83    9.05113E-18
  196.20   65.05    8.48106E-18
  196.20   63.27    8.12659E-18
  196.20   61.49    7.89569E-18
  196.20   59.70    7.72609E-18
  196.20   57.92    7.57659E-18
  196.20   56.14    7.42106E-18
  196.20   54.36    7.24407E-18
  196.20   52.57    7.03781E-18
  196.20   50.79    6.79982E-18
  196.20   49.01    6.53129E-18
  196.20   47.23    6.23587E-18
  196.20   45.45    5.91866E-18
  196.20   43.66    5.58551E-18
  196.20   41.88    5.24242E-18
  196.20   40.10    4.89514E-18
  196.20   38.32    4.54889E-18
  196.20   36.53    4.20818E-18
  196.20   34.75    3.87675E-18
  196.20   32.97    3.55757E-18
  196.20   31.19    3.25285E-18
  196.20   29.41    2.96413E-18
  196.20   27.62    2.69227E-18
  196.20   25.84    2.43757E-18
  196.20   24.06    2.19977E-18
  196.20   22.28    1.97818E-18
  196.20   20.50    1.77180E-18
  196.20   18.71    1.57939E-18
  196.20   16.93    1.39962E-18
  196.20   15.15    1.23116E-18
  196.20   13.37    1.07274E-18
  196.20   11.58    9.23177E-19
  196.20    9.80    7.81354E-19
  196.20    8.02    6.46196E-19
  196.20    6.24    5.16620E-19
  196.20    4.46    3.91504E-19
  196.20    2.67    2.69658E-19
  196.20    0.89    1.49831E-19
  196.20   -0.89    3.07191E-20
  196.20   -2.67   -8.89984E-20
  196.20   -4.46   -2.10630E-19
  196.20   -6.24   -3.35437E-19
  196.20   -8.02   -4.64624E-19
  196.20   -9.80   -5.99328E-19
  196.20  -11.58   -7.40648E-19
  196.20  -13.37   -8.89675E-19
  196.20  -15.15   -1.04753E-18
  196.20  -16.93   -1.21541E-18
  196.20  -18.71   -1.39457E-18
  196.20  -20.50   -1.58633E-18
  196.20  -22.28   -1.79197E-18
  196.20  -24.06   -2.01270E-18
  196.20  -25.84   -2.24947E-18
  196.20  -27.62   -2.50288E-18
  196.20  -29.41   -2.77312E-18
  196.20  -31.19   -3.05981E-18
  196.20  -32.97   -3.36198E-18
  196.20  -34.75   -3.67800E-18
  196.20  -36.53   -4.00557E-18
