  -99.90  -11.58    1.61864E-18
  -99.90  -13.37    1.88757E-18
  -99.90  -15.15    2.16971E-18
  -99.90  -16.93    2.46589E-18
  -99.90  -18.71    2.77651E-18
  -99.90  -20.50    3.10151E-18
  -99.90  -22.28    3.44043E-18
  -99.90  -24.06    3.79237E-18
  -99.90  -25.84    4.15585E-18
  -99.90  -27.62    4.52860E-18
  -99.90  -29.41    4.90735E-18
  -99.90  -31.19    5.28743E-18
  -99.90  -32.97    5.66258E-18
  -99.90  -34.75    6.02457E-18
  -99.90  -36.53    6.36295E-18
  -99.90  -38.32    6.66454E-18
  -99.90  -40.10    6.91275E-18
  -99.90  -41.88    7.08663E-18
  -99.90  -43.66    7.15947E-18
  -99.90  -45.45    7.09726E-18
  -99.90  -47.23    6.85676E-18
  -99.90  -49.01    6.38333E-18
  -99.90  -50.79    5.60840E-18
  -99.90  -52.57    4.44629E-18
  -99.90  -54.36    2.79016E-18
  -99.90  -56.14    5.06662E-19
  -99.90  -57.92   -2.57108E-18
  -99.90  -59.70   -6.65253E-18
  -99.90  -61.49   -1.20014E-17
  -99.90  -63.27   -1.89506E-17
  -99.90  -65.05   -2.79218E-17
  -99.90  -66.83   -3.94522E-17
  -99.90  -68.61   -5.42318E-17
  -99.90  -70.40   -7.31589E-17
  -99.90  -72.18   -9.74276E-17
  -99.90  -73.96   -1.28671E-16
  -99.90  -75.74   -1.69216E-16
  -99.90  -77.52   -2.22555E-16
  -99.90  -79.31   -2.94311E-16
  -99.90  -81.09   -3.94373E-16
  -99.90  -82.87   -5.42283E-16
  -99.90  -84.65   -7.83436E-16
  -99.90  -86.44   -1.25396E-15
  -99.90  -88.22   -2.63504E-15
  -98.10   88.22    2.67485E-15
  -98.10   86.44    1.28084E-15
  -98.10   84.65    8.05349E-16
  -98.10   82.87    5.61142E-16
  -98.10   81.09    4.10921E-16
  -98.10   79.31    3.08928E-16
  -98.10   77.52    2.35487E-16
  -98.10   75.74    1.80650E-16
  -98.10   73.96    1.38766E-16
  -98.10   72.18    1.06326E-16
  -98.10   70.40    8.09920E-17
  -98.10   68.61    6.11184E-17
  -98.10   66.83    4.54999E-17
  -98.10   65.05    3.32265E-17
  -98.10   63.27    2.35977E-17
  -98.10   61.49    1.60663E-17
  -98.10   59.70    1.02015E-17
  -98.10   57.92    5.66252E-18
  -98.10   56.14    2.17862E-18
  -98.10   54.36   -4.65489E-19
  -98.10   52.57   -2.44161E-18
  -98.10   50.79   -3.88722E-18
  -98.10   49.01   -4.91257E-18
  -98.10   47.23   -5.60626E-18
  -98.10   45.45   -6.03939E-18
  -98.10   43.66   -6.26888E-18
  -98.10   41.88   -6.34008E-18
  -98.10   40.10   -6.28901E-18
  -98.10   38.32   -6.14433E-18
  -98.10   36.53   -5.92894E-18
  -98.10   34.75   -5.66128E-18
  -98.10   32.97   -5.35634E-18
  -98.10   31.19   -5.02633E-18
  -98.10   29.41   -4.68111E-18
  -98.10   27.62   -4.32852E-18
  -98.10   25.84   -3.97467E-18
  -98.10   24.06   -3.62421E-18
  -98.10   22.28   -3.28066E-18
  -98.10   20.50   -2.94662E-18
  -98.10   18.71   -2.62399E-18
  -98.10   16.93   -2.31408E-18
  -98.10   15.15   -2.01758E-18
  -98.10   13.37   -1.73455E-18
  -98.10   11.58   -1.46446E-18
  -98.10    9.80   -1.20619E-18
  -98.10    8.02   -9.58165E-19
  -98.10    6.24   -7.18513E-19
  -98.10    4.46   -4.85239E-19
  -98.10    2.67   -2.56354E-19
  -98.10    0.89   -2.99473E-20
  -98.10   -0.89    1.95808E-19
  -98.10   -2.67    4.22707E-19
  -98.10   -4.46    6.52579E-19
  -98.10   -6.24    8.87342E-19
  -98.10   -8.02    1.12899E-18
  -98.10   -9.80    1.37954E-18
  -98.10  -11.58    1.64086E-18
  -98.10  -13.37    1.91454E-18
  -98.10  -15.15    2.20172E-18
  -98.10  -16.93    2.50295E-18
  -98.10  -18.71    2.81818E-18
  -98.10  -20.50    3.14672E-18
  -98.10  -22.28    3.48730E-18
  -98.10  -24.06    3.83804E-18
  -98.10  -25.84    4.19634E-18
  -98.10  -27.62    4.55872E-18
  -98.10  -29.41    4.92057E-18
  -98.10  -31.19    5.27581E-18
  -98.10  -32.97    5.61666E-18
  -98.10  -34.75    5.93330E-18
  -98.10  -36.53    6.21362E-18
  -98.10  -38.32    6.44271E-18
  -98.10  -40.10    6.60223E-18
  -98.10  -41.88    6.66943E-18
  -98.10  -43.66    6.61581E-18
  -98.10  -45.45    6.40555E-18
  -98.10  -47.23    5.99353E-18
  -98.10  -49.01    5.32313E-18
  -98.10  -50.79    4.32359E-18
  -98.10  -52.57    2.90672E-18
  -98.10  -54.36    9.62746E-19
  -98.10  -56.14   -1.64522E-18
  -98.10  -57.92   -5.08829E-18
  -98.10  -59.70   -9.58096E-18
  -98.10  -61.49   -1.53928E-17
  -98.10  -63.27   -2.28635E-17
  -98.10  -65.05   -3.24221E-17
  -98.10  -66.83   -4.46138E-17
  -98.10  -68.61   -6.01365E-17
  -98.10  -70.40   -7.98964E-17
  -98.10  -72.18   -1.05094E-16
  -98.10  -73.96   -1.37367E-16
  -98.10  -75.74   -1.79042E-16
  -98.10  -77.52   -2.33614E-16
  -98.10  -79.31   -3.06701E-16
  -98.10  -81.09   -4.08202E-16
  -98.10  -82.87   -5.57689E-16
  -98.10  -84.65   -8.00679E-16
  -98.10  -86.44   -1.27375E-15
  -98.10  -88.22   -2.66051E-15
  -96.30   88.22    2.69797E-15
  -96.30   86.44    1.29974E-15
  -96.30   84.65    8.22245E-16
  -96.30   82.87    5.76498E-16
  -96.30   81.09    4.24886E-16
  -96.30   79.31    3.21577E-16
  -96.30   77.52    2.46881E-16
  -96.30   75.74    1.90859E-16
  -96.30   73.96    1.47869E-16
  -96.30   72.18    1.14409E-16
  -96.30   70.40    8.81444E-17
  -96.30   68.61    6.74287E-17
  -96.30   66.83    5.10529E-17
  -96.30   65.05    3.81021E-17
  -96.30   63.27    2.78687E-17
  -96.30   61.49    1.97987E-17
  -96.30   59.70    1.34546E-17
  -96.30   57.92    8.48896E-18
  -96.30   56.14    4.62535E-18
  -96.30   54.36    1.64331E-18
  -96.30   52.57   -6.33340E-19
  -96.30   50.79   -2.34578E-18
  -96.30   49.01   -3.60739E-18
  -96.30   47.23   -4.50942E-18
  -96.30   45.45   -5.12527E-18
  -96.30   43.66   -5.51394E-18
  -96.30   41.88   -5.72273E-18
  -96.30   40.10   -5.78953E-18
  -96.30   38.32   -5.74480E-18
  -96.30   36.53   -5.61320E-18
  -96.30   34.75   -5.41487E-18
  -96.30   32.97   -5.16648E-18
  -96.30   31.19   -4.88180E-18
  -96.30   29.41   -4.57224E-18
  -96.30   27.62   -4.24710E-18
  -96.30   25.84   -3.91384E-18
  -96.30   24.06   -3.57842E-18
  -96.30   22.28   -3.24553E-18
  -96.30   20.50   -2.91882E-18
  -96.30   18.71   -2.60113E-18
  -96.30   16.93   -2.29453E-18
  -96.30   15.15   -2.00033E-18
  -96.30   13.37   -1.71908E-18
  -96.30   11.58   -1.45059E-18
  -96.30    9.80   -1.19394E-18
  -96.30    8.02   -9.47701E-19
  -96.30    6.24   -7.10046E-19
  -96.30    4.46   -4.78978E-19
  -96.30    2.67   -2.52467E-19
  -96.30    0.89   -2.85407E-20
  -96.30   -0.89    1.94702E-19
  -96.30   -2.67    4.19134E-19
  -96.30   -4.46    6.46660E-19
  -96.30   -6.24    8.79255E-19
  -96.30   -8.02    1.11896E-18
  -96.30   -9.80    1.36778E-18
  -96.30  -11.58    1.62754E-18
  -96.30  -13.37    1.89970E-18
  -96.30  -15.15    2.18517E-18
  -96.30  -16.93    2.48418E-18
  -96.30  -18.71    2.79617E-18
  -96.30  -20.50    3.11986E-18
  -96.30  -22.28    3.45319E-18
  -96.30  -24.06    3.79336E-18
  -96.30  -25.84    4.13672E-18
  -96.30  -27.62    4.47862E-18
  -96.30  -29.41    4.81315E-18
  -96.30  -31.19    5.13287E-18
  -96.30  -32.97    5.42853E-18
  -96.30  -34.75    5.68882E-18
  -96.30  -36.53    5.90000E-18
  -96.30  -38.32    6.04553E-18
  -96.30  -40.10    6.10535E-18
  -96.30  -41.88    6.05497E-18
  -96.30  -43.66    5.86408E-18
  -96.30  -45.45    5.49499E-18
  -96.30  -47.23    4.90064E-18
  -96.30  -49.01    4.02233E-18
  -96.30  -50.79    2.78698E-18
  -96.30  -52.57    1.10376E-18
  -96.30  -54.36   -1.14024E-18
  -96.30  -56.14   -4.08560E-18
  -96.30  -57.92   -7.90784E-18
  -96.30  -59.70   -1.28266E-17
  -96.30  -61.49   -1.91172E-17
  -96.30  -63.27   -2.71259E-17
  -96.30  -65.05   -3.72886E-17
  -96.30  -66.83   -5.01573E-17
  -96.30  -68.61   -6.64367E-17
  -96.30  -70.40   -8.70383E-17
  -96.30  -72.18   -1.13166E-16
  -96.30  -73.96   -1.46459E-16
  -96.30  -75.74   -1.89240E-16
  -96.30  -77.52   -2.44996E-16
  -96.30  -79.31   -3.19337E-16
  -96.30  -81.09   -4.22155E-16
  -96.30  -82.87   -5.73033E-16
  -96.30  -84.65   -8.17562E-16
  -96.30  -86.44   -1.29264E-15
  -96.30  -88.22   -2.68362E-15
  -94.50   88.22    2.71864E-15
  -94.50   86.44    1.31767E-15
  -94.50   84.65    8.38727E-16
  -94.50   82.87    5.91746E-16
  -94.50   81.09    4.38938E-16
  -94.50   79.31    3.34442E-16
  -94.50   77.52    2.58578E-16
  -94.50   75.74    2.01424E-16
  -94.50   73.96    1.57359E-16
  -94.50   72.18    1.22893E-16
  -94.50   70.40    9.56986E-17
  -94.50   68.61    7.41345E-17
  -94.50   66.83    5.69909E-17
  -94.50   65.05    4.33492E-17
  -94.50   63.27    3.24972E-17
  -94.50   61.49    2.38749E-17
  -94.50   59.70    1.70385E-17
  -94.50   57.92    1.16345E-17
  -94.50   56.14    7.38056E-18
  -94.50   54.36    4.05099E-18
  -94.50   52.57    1.46495E-18
  -94.50   50.79   -5.22704E-19
  -94.50   49.01   -2.02874E-18
  -94.50   47.23   -3.14730E-18
  -94.50   45.45   -3.95430E-18
  -94.50   43.66   -4.51101E-18
  -94.50   41.88   -4.86679E-18
  -94.50   40.10   -5.06146E-18
  -94.50   38.32   -5.12731E-18
  -94.50   36.53   -5.09070E-18
  -94.50   34.75   -4.97342E-18
  -94.50   32.97   -4.79364E-18
  -94.50   31.19   -4.56665E-18
  -94.50   29.41   -4.30523E-18
  -94.50   27.62   -4.02002E-18
  -94.50   25.84   -3.71979E-18
  -94.50   24.06   -3.41164E-18
  -94.50   22.28   -3.10133E-18
  -94.50   20.50   -2.79349E-18
  -94.50   18.71   -2.49174E-18
  -94.50   16.93   -2.19885E-18
  -94.50   15.15   -1.91670E-18
  -94.50   13.37   -1.64634E-18
  -94.50   11.58   -1.38795E-18
  -94.50    9.80   -1.14096E-18
  -94.50    8.02   -9.04177E-19
  -94.50    6.24   -6.75948E-19
  -94.50    4.46   -4.54378E-19
  -94.50    2.67   -2.37472E-19
  -94.50    0.89   -2.32346E-20
  -94.50   -0.89    1.90292E-19
  -94.50   -2.67    4.05051E-19
  -94.50   -4.46    6.23002E-19
  -94.50   -6.24    8.46143E-19
  -94.50   -8.02    1.07647E-18
  -94.50   -9.80    1.31590E-18
  -94.50  -11.58    1.56607E-18
  -94.50  -13.37    1.82820E-18
  -94.50  -15.15    2.10287E-18
  -94.50  -16.93    2.38990E-18
  -94.50  -18.71    2.68828E-18
  -94.50  -20.50    2.99611E-18
  -94.50  -22.28    3.31067E-18
  -94.50  -24.06    3.62833E-18
  -94.50  -25.84    3.94451E-18
  -94.50  -27.62    4.25350E-18
  -94.50  -29.41    4.54819E-18
  -94.50  -31.19    4.81990E-18
  -94.50  -32.97    5.05802E-18
  -94.50  -34.75    5.24983E-18
  -94.50  -36.53    5.38015E-18
  -94.50  -38.32    5.43088E-18
  -94.50  -40.10    5.38036E-18
  -94.50  -41.88    5.20235E-18
  -94.50  -43.66    4.86477E-18
  -94.50  -45.45    4.32796E-18
  -94.50  -47.23    3.54281E-18
  -94.50  -49.01    2.44836E-18
  -94.50  -50.79    9.69008E-19
  -94.50  -52.57   -9.88975E-19
  -94.50  -54.36   -3.54188E-18
  -94.50  -56.14   -6.83430E-18
  -94.50  -57.92   -1.10464E-17
  -94.50  -59.70   -1.64030E-17
  -94.50  -61.49   -2.31854E-17
  -94.50  -63.27   -3.17459E-17
  -94.50  -65.05   -4.25267E-17
  -94.50  -66.83   -5.60858E-17
  -94.50  -68.61   -7.31328E-17
  -94.50  -70.40   -9.45824E-17
  -94.50  -72.18   -1.21639E-16
  -94.50  -73.96   -1.55938E-16
  -94.50  -75.74   -1.99795E-16
  -94.50  -77.52   -2.56682E-16
  -94.50  -79.31   -3.32192E-16
  -94.50  -81.09   -4.36197E-16
  -94.50  -82.87   -5.88271E-16
  -94.50  -84.65   -8.34036E-16
  -94.50  -86.44   -1.31056E-15
  -94.50  -88.22   -2.70429E-15
  -92.70   88.22    2.73681E-15
  -92.70   86.44    1.33458E-15
  -92.70   84.65    8.54742E-16
  -92.70   82.87    6.06841E-16
  -92.70   81.09    4.53040E-16
  -92.70   79.31    3.47495E-16
  -92.70   77.52    2.70555E-16
  -92.70   75.74    2.12329E-16
  -92.70   73.96    1.67223E-16
  -92.70   72.18    1.31768E-16
  -92.70   70.40    1.03650E-16
  -92.70   68.61    8.12340E-17
  -92.70   66.83    6.33139E-17
  -92.70   65.05    4.89703E-17
  -92.70   63.27    3.74877E-17
  -92.70   61.49    2.83014E-17
  -92.70   59.70    2.09621E-17
  -92.70   57.92    1.51102E-17
  -92.70   56.14    1.04577E-17
  -92.70   54.36    6.77349E-18
  -92.70   52.57    3.87174E-18
  -92.70   50.79    1.60303E-18
  -92.70   49.01   -1.53147E-19
  -92.70   47.23   -1.49414E-18
  -92.70   45.45   -2.49868E-18
  -92.70   43.66   -3.23050E-18
  -92.70   41.88   -3.74122E-18
  -92.70   40.10   -4.07271E-18
  -92.70   38.32   -4.25909E-18
  -92.70   36.53   -4.32842E-18
  -92.70   34.75   -4.30401E-18
  -92.70   32.97   -4.20545E-18
  -92.70   31.19   -4.04931E-18
  -92.70   29.41   -3.84965E-18
  -92.70   27.62   -3.61830E-18
  -92.70   25.84   -3.36514E-18
  -92.70   24.06   -3.09832E-18
  -92.70   22.28   -2.82452E-18
  -92.70   20.50   -2.54913E-18
  -92.70   18.71   -2.27647E-18
  -92.70   16.93   -2.00984E-18
  -92.70   15.15   -1.75165E-18
  -92.70   13.37   -1.50338E-18
  -92.70   11.58   -1.26564E-18
  -92.70    9.80   -1.03828E-18
  -92.70    8.02   -8.20452E-19
  -92.70    6.24   -6.10805E-19
  -92.70    4.46   -4.07660E-19
  -92.70    2.67   -2.09147E-19
  -92.70    0.89   -1.33188E-20
  -92.70   -0.89    1.81793E-19
  -92.70   -2.67    3.78160E-19
  -92.70   -4.46    5.77751E-19
  -92.70   -6.24    7.82517E-19
  -92.70   -8.02    9.94328E-19
  -92.70   -9.80    1.21487E-18
  -92.70  -11.58    1.44550E-18
  -92.70  -13.37    1.68706E-18
  -92.70  -15.15    1.93973E-18
  -92.70  -16.93    2.20289E-18
  -92.70  -18.71    2.47508E-18
  -92.70  -20.50    2.75392E-18
  -92.70  -22.28    3.03611E-18
  -92.70  -24.06    3.31736E-18
  -92.70  -25.84    3.59231E-18
  -92.70  -27.62    3.85431E-18
  -92.70  -29.41    4.09525E-18
  -92.70  -31.19    4.30530E-18
  -92.70  -32.97    4.47269E-18
  -92.70  -34.75    4.58343E-18
  -92.70  -36.53    4.62102E-18
  -92.70  -38.32    4.56599E-18
  -92.70  -40.10    4.39513E-18
  -92.70  -41.88    4.08054E-18
  -92.70  -43.66    3.58826E-18
  -92.70  -45.45    2.87662E-18
  -92.70  -47.23    1.89426E-18
  -92.70  -49.01    5.77723E-19
  -92.70  -50.79   -1.15139E-18
  -92.70  -52.57   -3.39002E-18
  -92.70  -54.36   -6.25820E-18
  -92.70  -56.14   -9.90483E-18
  -92.70  -57.92   -1.45150E-17
  -92.70  -59.70   -2.03190E-17
  -92.70  -61.49   -2.76039E-17
  -92.70  -63.27   -3.67280E-17
  -92.70  -65.05   -4.81391E-17
  -92.70  -66.83   -6.23998E-17
  -92.70  -68.61   -8.02229E-17
  -92.70  -70.40   -1.02524E-16
  -92.70  -72.18   -1.30505E-16
  -92.70  -73.96   -1.65793E-16
  -92.70  -75.74   -2.10691E-16
  -92.70  -77.52   -2.68650E-16
  -92.70  -79.31   -3.45237E-16
  -92.70  -81.09   -4.50291E-16
  -92.70  -82.87   -6.03360E-16
  -92.70  -84.65   -8.50047E-16
  -92.70  -86.44   -1.32747E-15
  -92.70  -88.22   -2.72248E-15
  -90.90   88.22    2.75241E-15
  -90.90   86.44    1.35040E-15
  -90.90   84.65    8.70234E-16
  -90.90   82.87    6.21735E-16
  -90.90   81.09    4.67153E-16
  -90.90   79.31    3.60702E-16
  -90.90   77.52    2.82785E-16
  -90.90   75.74    2.23554E-16
  -90.90   73.96    1.77448E-16
  -90.90   72.18    1.41025E-16
  -90.90   70.40    1.11991E-16
  -90.90   68.61    8.87225E-17
  -90.90   66.83    7.00196E-17
  -90.90   65.05    5.49646E-17
  -90.90   63.27    4.28409E-17
  -90.90   61.49    3.30803E-17
  -90.90   59.70    2.52285E-17
  -90.90   57.92    1.89206E-17
  -90.90   56.14    1.38627E-17
  -90.90   54.36    9.81816E-18
  -90.90   52.57    6.59592E-18
  -90.90   50.79    4.04187E-18
  -90.90   49.01    2.03142E-18
  -90.90   47.23    4.63648E-19
  -90.90   45.45   -7.43302E-19
  -90.90   43.66   -1.65594E-18
  -90.90   41.88   -2.32832E-18
  -90.90   40.10   -2.80452E-18
  -90.90   38.32   -3.12057E-18
  -90.90   36.53   -3.30620E-18
  -90.90   34.75   -3.38616E-18
  -90.90   32.97   -3.38132E-18
  -90.90   31.19   -3.30940E-18
  -90.90   29.41   -3.18555E-18
  -90.90   27.62   -3.02260E-18
  -90.90   25.84   -2.83141E-18
  -90.90   24.06   -2.62098E-18
  -90.90   22.28   -2.39873E-18
  -90.90   20.50   -2.17067E-18
  -90.90   18.71   -1.94161E-18
  -90.90   16.93   -1.71529E-18
  -90.90   15.15   -1.49447E-18
  -90.90   13.37   -1.28104E-18
  -90.90   11.58   -1.07602E-18
  -90.90    9.80   -8.79703E-19
  -90.90    8.02   -6.91685E-19
  -90.90    6.24   -5.11024E-19
  -90.90    4.46   -3.36367E-19
  -90.90    2.67   -1.66081E-19
  -90.90    0.89    1.63788E-21
  -90.90   -0.89    1.68678E-19
  -90.90   -2.67    3.36955E-19
  -90.90   -4.46    5.08358E-19
  -90.90   -6.24    6.84691E-19
  -90.90   -8.02    8.67586E-19
  -90.90   -9.80    1.05840E-18
  -90.90  -11.58    1.25807E-18
  -90.90  -13.37    1.46701E-18
  -90.90  -15.15    1.68494E-18
  -90.90  -16.93    1.91084E-18
  -90.90  -18.71    2.14283E-18
  -90.90  -20.50    2.37815E-18
  -90.90  -22.28    2.61310E-18
  -90.90  -24.06    2.84290E-18
  -90.90  -25.84    3.06155E-18
  -90.90  -27.62    3.26168E-18
  -90.90  -29.41    3.43431E-18
  -90.90  -31.19    3.56866E-18
  -90.90  -32.97    3.65193E-18
  -90.90  -34.75    3.66907E-18
  -90.90  -36.53    3.60242E-18
  -90.90  -38.32    3.43124E-18
  -90.90  -40.10    3.13088E-18
  -90.90  -41.88    2.67177E-18
  -90.90  -43.66    2.01804E-18
  -90.90  -45.45    1.12585E-18
  -90.90  -47.23   -5.86481E-20
  -90.90  -49.01   -1.60165E-18
  -90.90  -50.79   -3.58470E-18
  -90.90  -52.57   -6.10830E-18
  -90.90  -54.36   -9.29659E-18
  -90.90  -56.14   -1.33031E-17
  -90.90  -57.92   -1.83182E-17
  -90.90  -59.70   -2.45778E-17
  -90.90  -61.49   -3.23748E-17
  -90.90  -63.27   -4.20729E-17
  -90.90  -65.05   -5.41248E-17
  -90.90  -66.83   -6.90966E-17
  -90.90  -68.61   -8.77024E-17
  -90.90  -70.40   -1.10856E-16
  -90.90  -72.18   -1.39753E-16
  -90.90  -73.96   -1.76009E-16
  -90.90  -75.74   -2.21907E-16
  -90.90  -77.52   -2.80872E-16
  -90.90  -79.31   -3.58437E-16
  -90.90  -81.09   -4.64398E-16
  -90.90  -82.87   -6.18251E-16
  -90.90  -84.65   -8.65540E-16
  -90.90  -86.44   -1.34330E-15
  -90.90  -88.22   -2.73810E-15
  -89.10   88.22    2.76536E-15
  -89.10   86.44    1.36507E-15
  -89.10   84.65    8.85148E-16
  -89.10   82.87    6.36378E-16
  -89.10   81.09    4.81231E-16
  -89.10   79.31    3.74028E-16
  -89.10   77.52    2.95240E-16
  -89.10   75.74    2.35075E-16
  -89.10   73.96    1.88015E-16
  -89.10   72.18    1.50650E-16
  -89.10   70.40    1.20712E-16
  -89.10   68.61    9.65927E-17
  -89.10   66.83    7.71022E-17
  -89.10   65.05    6.13277E-17
  -89.10   63.27    4.85531E-17
  -89.10   61.49    3.82082E-17
  -89.10   59.70    2.98349E-17
  -89.10   57.92    2.30630E-17
  -89.10   56.14    1.75932E-17
  -89.10   54.36    1.31829E-17
  -89.10   52.57    9.63568E-18
  -89.10   50.79    6.79243E-18
  -89.10   49.01    4.52409E-18
  -89.10   47.23    2.72581E-18
  -89.10   45.45    1.31225E-18
  -89.10   43.66    2.13858E-19
  -89.10   41.88   -6.26136E-19
  -89.10   40.10   -1.25414E-18
  -89.10   38.32   -1.70823E-18
  -89.10   36.53   -2.01980E-18
  -89.10   34.75   -2.21501E-18
  -89.10   32.97   -2.31590E-18
  -89.10   31.19   -2.34119E-18
  -89.10   29.41   -2.30692E-18
  -89.10   27.62   -2.22678E-18
  -89.10   25.84   -2.11240E-18
  -89.10   24.06   -1.97347E-18
  -89.10   22.28   -1.81800E-18
  -89.10   20.50   -1.65243E-18
  -89.10   18.71   -1.48190E-18
  -89.10   16.93   -1.31040E-18
  -89.10   15.15   -1.14097E-18
  -89.10   13.37   -9.75775E-19
  -89.10   11.58   -8.16223E-19
  -89.10    9.80   -6.63030E-19
  -89.10    8.02   -5.16287E-19
  -89.10    6.24   -3.75531E-19
  -89.10    4.46   -2.39843E-19
  -89.10    2.67   -1.07942E-19
  -89.10    0.89    2.17021E-20
  -89.10   -0.89    1.50772E-19
  -89.10   -2.67    2.80996E-19
  -89.10   -4.46    4.14057E-19
  -89.10   -6.24    5.51484E-19
  -89.10   -8.02    6.94554E-19
  -89.10   -9.80    8.44185E-19
  -89.10  -11.58    1.00084E-18
  -89.10  -13.37    1.16442E-18
  -89.10  -15.15    1.33423E-18
  -89.10  -16.93    1.50885E-18
  -89.10  -18.71    1.68612E-18
  -89.10  -20.50    1.86303E-18
  -89.10  -22.28    2.03561E-18
  -89.10  -24.06    2.19873E-18
  -89.10  -25.84    2.34598E-18
  -89.10  -27.62    2.46939E-18
  -89.10  -29.41    2.55931E-18
  -89.10  -31.19    2.60416E-18
  -89.10  -32.97    2.59033E-18
  -89.10  -34.75    2.50184E-18
  -89.10  -36.53    2.32006E-18
  -89.10  -38.32    2.02305E-18
  -89.10  -40.10    1.58480E-18
  -89.10  -41.88    9.74043E-19
  -89.10  -43.66    1.52893E-19
  -89.10  -45.45   -9.24849E-19
  -89.10  -47.23   -2.31571E-18
  -89.10  -49.01   -4.08896E-18
  -89.10  -50.79   -6.32960E-18
  -89.10  -52.57   -9.14208E-18
  -89.10  -54.36   -1.26550E-17
  -89.10  -56.14   -1.70269E-17
  -89.10  -57.92   -2.24537E-17
  -89.10  -59.70   -2.91769E-17
  -89.10  -61.49   -3.74951E-17
  -89.10  -63.27   -4.77771E-17
  -89.10  -65.05   -6.04796E-17
  -89.10  -66.83   -7.61709E-17
  -89.10  -68.61   -9.55642E-17
  -89.10  -70.40   -1.19569E-16
  -89.10  -72.18   -1.49370E-16
  -89.10  -73.96   -1.86568E-16
  -89.10  -75.74   -2.33421E-16
  -89.10  -77.52   -2.93321E-16
  -89.10  -79.31   -3.71758E-16
  -89.10  -81.09   -4.78473E-16
  -89.10  -82.87   -6.32893E-16
  -89.10  -84.65   -8.80458E-16
  -89.10  -86.44   -1.35798E-15
  -89.10  -88.22   -2.75110E-15
  -87.30   88.22    2.77561E-15
  -87.30   86.44    1.37853E-15
  -87.30   84.65    8.99423E-16
  -87.30   82.87    6.50715E-16
  -87.30   81.09    4.95228E-16
  -87.30   79.31    3.87432E-16
  -87.30   77.52    3.07887E-16
  -87.30   75.74    2.46867E-16
  -87.30   73.96    1.98904E-16
  -87.30   72.18    1.60628E-16
  -87.30   70.40    1.29800E-16
  -87.30   68.61    1.04834E-16
  -87.30   66.83    8.45533E-17
  -87.30   65.05    6.80517E-17
  -87.30   63.27    5.46166E-17
  -87.30   61.49    4.36773E-17
  -87.30   59.70    3.47726E-17
  -87.30   57.92    2.75280E-17
  -87.30   56.14    2.16386E-17
  -87.30   54.36    1.68561E-17
  -87.30   52.57    1.29785E-17
  -87.30   50.79    9.84139E-18
  -87.30   49.01    7.31086E-18
  -87.30   47.23    5.27783E-18
  -87.30   45.45    3.65317E-18
  -87.30   43.66    2.36400E-18
  -87.30   41.88    1.35060E-18
  -87.30   40.10    5.64014E-19
  -87.30   38.32   -3.59655E-20
  -87.30   36.53   -4.82493E-19
  -87.30   34.75   -8.03112E-19
  -87.30   32.97   -1.02094E-18
  -87.30   31.19   -1.15559E-18
  -87.30   29.41   -1.22385E-18
  -87.30   27.62   -1.24007E-18
  -87.30   25.84   -1.21648E-18
  -87.30   24.06   -1.16330E-18
  -87.30   22.28   -1.08896E-18
  -87.30   20.50   -1.00020E-18
  -87.30   18.71   -9.02358E-19
  -87.30   16.93   -7.99565E-19
  -87.30   15.15   -6.94978E-19
  -87.30   13.37   -5.90964E-19
  -87.30   11.58   -4.89228E-19
  -87.30    9.80   -3.90889E-19
  -87.30    8.02   -2.96522E-19
  -87.30    6.24   -2.06194E-19
  -87.30    4.46   -1.19499E-19
  -87.30    2.67   -3.56314E-20
  -87.30    0.89    4.65299E-20
  -87.30   -0.89    1.28302E-19
  -87.30   -2.67    2.11068E-19
  -87.30   -4.46    2.96144E-19
  -87.30   -6.24    3.84647E-19
  -87.30   -8.02    4.77378E-19
  -87.30   -9.80    5.74737E-19
  -87.30  -11.58    6.76654E-19
  -87.30  -13.37    7.82549E-19
  -87.30  -15.15    8.91302E-19
  -87.30  -16.93    1.00121E-18
  -87.30  -18.71    1.10991E-18
  -87.30  -20.50    1.21426E-18
  -87.30  -22.28    1.31014E-18
  -87.30  -24.06    1.39225E-18
  -87.30  -25.84    1.45386E-18
  -87.30  -27.62    1.48658E-18
  -87.30  -29.41    1.48024E-18
  -87.30  -31.19    1.42266E-18
  -87.30  -32.97    1.29955E-18
  -87.30  -34.75    1.09421E-18
  -87.30  -36.53    7.87120E-19
  -87.30  -38.32    3.55264E-19
  -87.30  -40.10   -2.28767E-19
  -87.30  -41.88   -9.97973E-19
  -87.30  -43.66   -1.99238E-18
  -87.30  -45.45   -3.26073E-18
  -87.30  -47.23   -4.86248E-18
  -87.30  -49.01   -6.87026E-18
  -87.30  -50.79   -9.37283E-18
  -87.30  -52.57   -1.24789E-17
  -87.30  -54.36   -1.63219E-17
  -87.30  -56.14   -2.10657E-17
  -87.30  -57.92   -2.69118E-17
  -87.30  -59.70   -3.41074E-17
  -87.30  -61.49   -4.29567E-17
  -87.30  -63.27   -5.38330E-17
  -87.30  -65.05   -6.71958E-17
  -87.30  -66.83   -8.36140E-17
  -87.30  -68.61   -1.03798E-16
  -87.30  -70.40   -1.28650E-16
  -87.30  -72.18   -1.59341E-16
  -87.30  -73.96   -1.97450E-16
