 -143.10  -88.22   -5.44717E-04
 -141.30   88.22   -4.19752E-02
 -141.30   86.44   -3.56747E-02
 -141.30   84.65   -3.01181E-02
 -141.30   82.87   -2.52958E-02
 -141.30   81.09   -2.11554E-02
 -141.30   79.31   -1.76260E-02
 -141.30   77.52   -1.46332E-02
 -141.30   75.74   -1.21054E-02
 -141.30   73.96   -9.97781E-03
 -141.30   72.18   -8.19282E-03
 -141.30   70.40   -6.70031E-03
 -141.30   68.61   -5.45676E-03
 -141.30   66.83   -4.42444E-03
 -141.30   65.05   -3.57056E-03
 -141.30   63.27   -2.86642E-03
 -141.30   61.49   -2.28673E-03
 -141.30   59.70   -1.80892E-03
 -141.30   57.92   -1.41261E-03
 -141.30   56.14   -1.07907E-03
 -141.30   54.36   -7.90690E-04
 -141.30   52.57   -5.30460E-04
 -141.30   50.79   -2.81395E-04
 -141.30   49.01   -2.58044E-05
 -141.30   47.23    2.55641E-04
 -141.30   45.45    5.85197E-04
 -141.30   43.66    9.89925E-04
 -141.30   41.88    1.50453E-03
 -141.30   40.10    2.17583E-03
 -141.30   38.32    3.06995E-03
 -141.30   36.53    4.28450E-03
 -141.30   34.75    5.96949E-03
 -141.30   32.97    8.36427E-03
 -141.30   31.19    1.18624E-02
 -141.30   29.41    1.71144E-02
 -141.30   27.62    2.51127E-02
 -141.30   25.84    3.67244E-02
 -141.30   24.06    4.91513E-02
 -141.30   22.28    4.83426E-02
 -141.30   20.50    2.64230E-02
 -141.30   18.71    3.51360E-03
 -141.30   16.93   -1.05180E-02
 -141.30   15.15   -1.84704E-02
 -141.30   13.37   -2.32235E-02
 -141.30   11.58   -2.58226E-02
 -141.30    9.80   -2.60946E-02
 -141.30    8.02   -2.35776E-02
 -141.30    6.24   -1.87255E-02
 -141.30    4.46   -1.31554E-02
 -141.30    2.67   -8.38225E-03
 -141.30    0.89   -4.93620E-03
 -141.30   -0.89   -2.65092E-03
 -141.30   -2.67   -1.17458E-03
 -141.30   -4.46   -2.06264E-04
 -141.30   -6.24    4.60815E-04
 -141.30   -8.02    9.58078E-04
 -141.30   -9.80    1.36717E-03
 -141.30  -11.58    1.73900E-03
 -141.30  -13.37    2.10585E-03
 -141.30  -15.15    2.48871E-03
 -141.30  -16.93    2.90156E-03
 -141.30  -18.71    3.35388E-03
 -141.30  -20.50    3.85198E-03
 -141.30  -22.28    4.39978E-03
 -141.30  -24.06    4.99893E-03
 -141.30  -25.84    5.64875E-03
 -141.30  -27.62    6.34565E-03
 -141.30  -29.41    7.08223E-03
 -141.30  -31.19    7.84569E-03
 -141.30  -32.97    8.61537E-03
 -141.30  -34.75    9.35837E-03
 -141.30  -36.53    1.00218E-02
 -141.30  -38.32    1.05171E-02
 -141.30  -40.10    1.06842E-02
 -141.30  -41.88    1.01949E-02
 -141.30  -43.66    8.21872E-03
 -141.30  -45.45    1.72355E-03
 -141.30  -47.23   -3.53192E-02
 -141.30  -49.01   -5.25695E-02
 -141.30  -50.79    3.14287E-02
 -141.30  -52.57    2.87234E-02
 -141.30  -54.36    2.64121E-02
 -141.30  -56.14    2.43817E-02
 -141.30  -57.92    2.23607E-02
 -141.30  -59.70    2.02516E-02
 -141.30  -61.49    1.80554E-02
 -141.30  -63.27    1.58227E-02
 -141.30  -65.05    1.36244E-02
 -141.30  -66.83    1.15302E-02
 -141.30  -68.61    9.59675E-03
 -141.30  -70.40    7.86143E-03
 -141.30  -72.18    6.34145E-03
 -141.30  -73.96    5.03651E-03
 -141.30  -75.74    3.93275E-03
 -141.30  -77.52    3.00699E-03
 -141.30  -79.31    2.23035E-03
 -141.30  -81.09    1.57097E-03
 -141.30  -82.87    9.95836E-04
 -141.30  -84.65    4.71793E-04
 -141.30  -86.44   -3.41391E-05
 -141.30  -88.22   -5.54922E-04
 -139.50   88.22   -4.21759E-02
 -139.50   86.44   -3.59901E-02
 -139.50   84.65   -3.04834E-02
 -139.50   82.87   -2.56658E-02
 -139.50   81.09   -2.15011E-02
 -139.50   79.31   -1.79307E-02
 -139.50   77.52   -1.48881E-02
 -139.50   75.74   -1.23075E-02
 -139.50   73.96   -1.01274E-02
 -139.50   72.18   -8.29225E-03
 -139.50   70.40   -6.75307E-03
 -139.50   68.61   -5.46682E-03
 -139.50   66.83   -4.39592E-03
 -139.50   65.05   -3.50748E-03
 -139.50   63.27   -2.77263E-03
 -139.50   61.49   -2.16582E-03
 -139.50   59.70   -1.66428E-03
 -139.50   57.92   -1.24746E-03
 -139.50   56.14   -8.96547E-04
 -139.50   54.36   -5.93983E-04
 -139.50   52.57   -3.23018E-04
 -139.50   50.79   -6.71846E-05
 -139.50   49.01    1.90277E-04
 -139.50   47.23    4.67150E-04
 -139.50   45.45    7.83190E-04
 -139.50   43.66    1.16143E-03
 -139.50   41.88    1.63006E-03
 -139.50   40.10    2.22515E-03
 -139.50   38.32    2.99482E-03
 -139.50   36.53    4.00573E-03
 -139.50   34.75    5.35328E-03
 -139.50   32.97    7.17799E-03
 -139.50   31.19    9.69187E-03
 -139.50   29.41    1.32188E-02
 -139.50   27.62    1.82472E-02
 -139.50   25.84    2.54500E-02
 -139.50   24.06    3.54272E-02
 -139.50   22.28    4.72422E-02
 -139.50   20.50    5.42394E-02
 -139.50   18.71    4.35685E-02
 -139.50   16.93    1.58345E-02
 -139.50   15.15   -1.17992E-02
 -139.50   13.37   -3.09041E-02
 -139.50   11.58   -4.10970E-02
 -139.50    9.80   -4.21799E-02
 -139.50    8.02   -3.51618E-02
 -139.50    6.24   -2.46230E-02
 -139.50    4.46   -1.52871E-02
 -139.50    2.67   -8.79259E-03
 -139.50    0.89   -4.72769E-03
 -139.50   -0.89   -2.26400E-03
 -139.50   -2.67   -7.57698E-04
 -139.50   -4.46    1.98055E-04
 -139.50   -6.24    8.44417E-04
 -139.50   -8.02    1.32257E-03
 -139.50   -9.80    1.71589E-03
 -139.50  -11.58    2.07453E-03
 -139.50  -13.37    2.42922E-03
 -139.50  -15.15    2.79911E-03
 -139.50  -16.93    3.19608E-03
 -139.50  -18.71    3.62723E-03
 -139.50  -20.50    4.09610E-03
 -139.50  -22.28    4.60326E-03
 -139.50  -24.06    5.14626E-03
 -139.50  -25.84    5.71932E-03
 -139.50  -27.62    6.31236E-03
 -139.50  -29.41    6.90955E-03
 -139.50  -31.19    7.48687E-03
 -139.50  -32.97    8.00799E-03
 -139.50  -34.75    8.41718E-03
 -139.50  -36.53    8.62585E-03
 -139.50  -38.32    8.48459E-03
 -139.50  -40.10    7.71827E-03
 -139.50  -41.88    5.75052E-03
 -139.50  -43.66    1.12302E-03
 -139.50  -45.45   -1.11021E-02
 -139.50  -47.23   -5.85284E-02
 -139.50  -49.01   -2.78136E-01
 -139.50  -50.79   -1.31736E-02
 -139.50  -52.57    1.71883E-02
 -139.50  -54.36    2.10505E-02
 -139.50  -56.14    2.09841E-02
 -139.50  -57.92    1.98260E-02
 -139.50  -59.70    1.82204E-02
 -139.50  -61.49    1.63972E-02
 -139.50  -63.27    1.44825E-02
 -139.50  -65.05    1.25673E-02
 -139.50  -66.83    1.07222E-02
 -139.50  -68.61    9.00031E-03
 -139.50  -70.40    7.43664E-03
 -139.50  -72.18    6.04942E-03
 -139.50  -73.96    4.84213E-03
 -139.50  -75.74    3.80654E-03
 -139.50  -77.52    2.92571E-03
 -139.50  -79.31    2.17688E-03
 -139.50  -81.09    1.53360E-03
 -139.50  -82.87    9.67451E-04
 -139.50  -84.65    4.48953E-04
 -139.50  -86.44   -5.19216E-05
 -139.50  -88.22   -5.65762E-04
 -137.70   88.22   -4.23841E-02
 -137.70   86.44   -3.63204E-02
 -137.70   84.65   -3.08685E-02
 -137.70   82.87   -2.60582E-02
 -137.70   81.09   -2.18696E-02
 -137.70   79.31   -1.82566E-02
 -137.70   77.52   -1.51617E-02
 -137.70   75.74   -1.25251E-02
 -137.70   73.96   -1.02890E-02
 -137.70   72.18   -8.40035E-03
 -137.70   70.40   -6.81144E-03
 -137.70   68.61   -5.47988E-03
 -137.70   66.83   -4.36829E-03
 -137.70   65.05   -3.44374E-03
 -137.70   63.27   -2.67716E-03
 -137.70   61.49   -2.04278E-03
 -137.70   59.70   -1.51756E-03
 -137.70   57.92   -1.08078E-03
 -137.70   56.14   -7.13473E-04
 -137.70   54.36   -3.98108E-04
 -137.70   52.57   -1.18105E-04
 -137.70   50.79    1.42583E-04
 -137.70   49.01    3.99956E-04
 -137.70   47.23    6.70533E-04
 -137.70   45.45    9.72063E-04
 -137.70   43.66    1.32443E-03
 -137.70   41.88    1.75090E-03
 -137.70   40.10    2.27980E-03
 -137.70   38.32    2.94692E-03
 -137.70   36.53    3.79892E-03
 -137.70   34.75    4.89832E-03
 -137.70   32.97    6.33061E-03
 -137.70   31.19    8.21453E-03
 -137.70   29.41    1.07161E-02
 -137.70   27.62    1.40664E-02
 -137.70   25.84    1.85775E-02
 -137.70   24.06    2.46389E-02
 -137.70   22.28    3.26392E-02
 -137.70   20.50    4.26856E-02
 -137.70   18.71    5.38868E-02
 -137.70   16.93    6.28723E-02
 -137.70   15.15    6.05427E-02
 -137.70   13.37    2.21283E-02
 -137.70   11.58   -8.07452E-02
 -137.70    9.80   -1.06354E-01
 -137.70    8.02   -5.93400E-02
 -137.70    6.24   -2.94467E-02
 -137.70    4.46   -1.46911E-02
 -137.70    2.67   -7.26820E-03
 -137.70    0.89   -3.34829E-03
 -137.70   -0.89   -1.17447E-03
 -137.70   -2.67    9.42081E-05
 -137.70   -4.46    8.81989E-04
 -137.70   -6.24    1.41328E-03
 -137.70   -8.02    1.81172E-03
 -137.70   -9.80    2.14778E-03
 -137.70  -11.58    2.46270E-03
 -137.70  -13.37    2.78100E-03
 -137.70  -15.15    3.11721E-03
 -137.70  -16.93    3.47946E-03
 -137.70  -18.71    3.87148E-03
 -137.70  -20.50    4.29349E-03
 -137.70  -22.28    4.74253E-03
 -137.70  -24.06    5.21227E-03
 -137.70  -25.84    5.69237E-03
 -137.70  -27.62    6.16735E-03
 -137.70  -29.41    6.61477E-03
 -137.70  -31.19    7.00222E-03
 -137.70  -32.97    7.28240E-03
 -137.70  -34.75    7.38448E-03
 -137.70  -36.53    7.19787E-03
 -137.70  -38.32    6.53919E-03
 -137.70  -40.10    5.07798E-03
 -137.70  -41.88    2.14815E-03
 -137.70  -43.66   -3.81014E-03
 -137.70  -45.45   -1.72582E-02
 -137.70  -47.23   -5.41931E-02
 -137.70  -49.01   -1.42014E-01
 -137.70  -50.79   -5.91650E-02
 -137.70  -52.57    1.77883E-05
 -137.70  -54.36    1.32128E-02
 -137.70  -56.14    1.63795E-02
 -137.70  -57.92    1.66639E-02
 -137.70  -59.70    1.58597E-02
 -137.70  -61.49    1.45702E-02
 -137.70  -63.27    1.30588E-02
 -137.70  -65.05    1.14689E-02
 -137.70  -66.83    9.89174E-03
 -137.70  -68.61    8.38820E-03
 -137.70  -70.40    6.99809E-03
 -137.70  -72.18    5.74418E-03
 -137.70  -73.96    4.63533E-03
 -137.70  -75.74    3.66927E-03
 -137.70  -77.52    2.83520E-03
 -137.70  -79.31    2.11614E-03
 -137.70  -81.09    1.49086E-03
 -137.70  -82.87    9.35317E-04
 -137.70  -84.65    4.23682E-04
 -137.70  -86.44   -7.11182E-05
 -137.70  -88.22   -5.77234E-04
 -135.90   88.22   -4.25998E-02
 -135.90   86.44   -3.66655E-02
 -135.90   84.65   -3.12740E-02
 -135.90   82.87   -2.64740E-02
 -135.90   81.09   -2.22620E-02
 -135.90   79.31   -1.86051E-02
 -135.90   77.52   -1.54552E-02
 -135.90   75.74   -1.27590E-02
 -135.90   73.96   -1.04632E-02
 -135.90   72.18   -8.51737E-03
 -135.90   70.40   -6.87532E-03
 -135.90   68.61   -5.49547E-03
 -135.90   66.83   -4.34075E-03
 -135.90   65.05   -3.37820E-03
 -135.90   63.27   -2.57860E-03
 -135.90   61.49   -1.91590E-03
 -135.90   59.70   -1.36682E-03
 -135.90   57.92   -9.10360E-04
 -135.90   56.14   -5.27411E-04
 -135.90   54.36   -2.00369E-04
 -135.90   52.57    8.72463E-05
 -135.90   50.79    3.51176E-04
 -135.90   49.01    6.06820E-04
 -135.90   47.23    8.69692E-04
 -135.90   45.45    1.15595E-03
 -135.90   43.66    1.48303E-03
 -135.90   41.88    1.87048E-03
 -135.90   40.10    2.34098E-03
 -135.90   38.32    2.92174E-03
 -135.90   36.53    3.64623E-03
 -135.90   34.75    4.55653E-03
 -135.90   32.97    5.70628E-03
 -135.90   31.19    7.16424E-03
 -135.90   29.41    9.01827E-03
 -135.90   27.62    1.13790E-02
 -135.90   25.84    1.43817E-02
 -135.90   24.06    1.81835E-02
 -135.90   22.28    2.29556E-02
 -135.90   20.50    2.88787E-02
 -135.90   18.71    3.61846E-02
 -135.90   16.93    4.53746E-02
 -135.90   15.15    5.79834E-02
 -135.90   13.37    7.91809E-02
 -135.90   11.58    1.26854E-01
 -135.90    9.80    1.38867E-01
 -135.90    8.02   -1.10245E-03
 -135.90    6.24   -8.26793E-03
 -135.90    4.46   -4.62522E-03
 -135.90    2.67   -1.86938E-03
 -135.90    0.89   -1.87363E-04
 -135.90   -0.89    8.22867E-04
 -135.90   -2.67    1.44717E-03
 -135.90   -4.46    1.85788E-03
 -135.90   -6.24    2.15676E-03
 -135.90   -8.02    2.40413E-03
 -135.90   -9.80    2.63603E-03
 -135.90  -11.58    2.87394E-03
 -135.90  -13.37    3.13032E-03
 -135.90  -15.15    3.41181E-03
 -135.90  -16.93    3.72094E-03
 -135.90  -18.71    4.05705E-03
 -135.90  -20.50    4.41656E-03
 -135.90  -22.28    4.79294E-03
 -135.90  -24.06    5.17626E-03
 -135.90  -25.84    5.55233E-03
 -135.90  -27.62    5.90141E-03
 -135.90  -29.41    6.19616E-03
 -135.90  -31.19    6.39838E-03
 -135.90  -32.97    6.45368E-03
 -135.90  -34.75    6.28221E-03
 -135.90  -36.53    5.76167E-03
 -135.90  -38.32    4.69370E-03
 -135.90  -40.10    2.73196E-03
 -135.90  -41.88   -7.86390E-04
 -135.90  -43.66   -7.27754E-03
 -135.90  -45.45   -2.01387E-02
 -135.90  -47.23   -4.76580E-02
 -135.90  -49.01   -9.26031E-02
 -135.90  -50.79   -6.95155E-02
 -135.90  -52.57   -1.61572E-02
 -135.90  -54.36    4.31838E-03
 -135.90  -56.14    1.10581E-02
 -135.90  -57.92    1.30997E-02
 -135.90  -59.70    1.32864E-02
 -135.90  -61.49    1.26368E-02
 -135.90  -63.27    1.15844E-02
 -135.90  -65.05    1.03466E-02
 -135.90  -66.83    9.04774E-03
 -135.90  -68.61    7.76537E-03
 -135.90  -70.40    6.54874E-03
 -135.90  -72.18    5.42767E-03
 -135.90  -73.96    4.41738E-03
 -135.90  -75.74    3.52175E-03
 -135.90  -77.52    2.73592E-03
 -135.90  -79.31    2.04840E-03
 -135.90  -81.09    1.44285E-03
 -135.90  -82.87    8.99471E-04
 -135.90  -84.65    3.95983E-04
 -135.90  -86.44   -9.17280E-05
 -135.90  -88.22   -5.89331E-04
 -134.10   88.22   -4.28230E-02
 -134.10   86.44   -3.70258E-02
 -134.10   84.65   -3.17007E-02
 -134.10   82.87   -2.69142E-02
 -134.10   81.09   -2.26796E-02
 -134.10   79.31   -1.89774E-02
 -134.10   77.52   -1.57697E-02
 -134.10   75.74   -1.30103E-02
 -134.10   73.96   -1.06507E-02
 -134.10   72.18   -8.64360E-03
 -134.10   70.40   -6.94458E-03
 -134.10   68.61   -5.51306E-03
 -134.10   66.83   -4.31235E-03
 -134.10   65.05   -3.30957E-03
 -134.10   63.27   -2.47531E-03
 -134.10   61.49   -1.78327E-03
 -134.10   59.70   -1.20984E-03
 -134.10   57.92   -7.33750E-04
 -134.10   56.14   -3.35654E-04
 -134.10   54.36    2.17902E-06
 -134.10   52.57    2.96224E-04
 -134.10   50.79    5.62027E-04
 -134.10   49.01    8.14547E-04
 -134.10   47.23    1.06852E-03
 -134.10   45.45    1.33887E-03
 -134.10   43.66    1.64114E-03
 -134.10   41.88    1.99208E-03
 -134.10   40.10    2.41023E-03
 -134.10   38.32    2.91675E-03
 -134.10   36.53    3.53622E-03
 -134.10   34.75    4.29771E-03
 -134.10   32.97    5.23575E-03
 -134.10   31.19    6.39122E-03
 -134.10   29.41    7.81166E-03
 -134.10   27.62    9.55048E-03
 -134.10   25.84    1.16642E-02
 -134.10   24.06    1.42070E-02
 -134.10   22.28    1.72228E-02
 -134.10   20.50    2.07392E-02
 -134.10   18.71    2.47719E-02
 -134.10   16.93    2.93507E-02
 -134.10   15.15    3.45585E-02
 -134.10   13.37    4.04565E-02
 -134.10   11.58    4.63145E-02
 -134.10    9.80    4.78042E-02
 -134.10    8.02    3.71475E-02
 -134.10    6.24    2.04968E-02
 -134.10    4.46    1.02321E-02
 -134.10    2.67    5.85988E-03
 -134.10    0.89    4.12740E-03
 -134.10   -0.89    3.42117E-03
 -134.10   -2.67    3.12429E-03
 -134.10   -4.46    3.00860E-03
 -134.10   -6.24    2.98845E-03
 -134.10   -8.02    3.03092E-03
 -134.10   -9.80    3.12277E-03
 -134.10  -11.58    3.25795E-03
 -134.10  -13.37    3.43264E-03
 -134.10  -15.15    3.64323E-03
 -134.10  -16.93    3.88534E-03
 -134.10  -18.71    4.15326E-03
 -134.10  -20.50    4.43942E-03
 -134.10  -22.28    4.73385E-03
 -134.10  -24.06    5.02345E-03
 -134.10  -25.84    5.29092E-03
 -134.10  -27.62    5.51334E-03
 -134.10  -29.41    5.66003E-03
 -134.10  -31.19    5.68912E-03
 -134.10  -32.97    5.54221E-03
 -134.10  -34.75    5.13513E-03
 -134.10  -36.53    4.34140E-03
 -134.10  -38.32    2.96097E-03
 -134.10  -40.10    6.57193E-04
 -134.10  -41.88   -3.17769E-03
 -134.10  -43.66   -9.72081E-03
 -134.10  -45.45   -2.13363E-02
 -134.10  -47.23   -4.19826E-02
 -134.10  -49.01   -6.86811E-02
 -134.10  -50.79   -6.27483E-02
 -134.10  -52.57   -2.62309E-02
 -134.10  -54.36   -3.83145E-03
 -134.10  -56.14    5.66320E-03
 -134.10  -57.92    9.40602E-03
 -134.10  -59.70    1.06298E-02
 -134.10  -61.49    1.06613E-02
 -134.10  -63.27    1.00920E-02
 -134.10  -65.05    9.21670E-03
 -134.10  -66.83    8.19888E-03
 -134.10  -68.61    7.13664E-03
 -134.10  -70.40    6.09149E-03
 -134.10  -72.18    5.10176E-03
 -134.10  -73.96    4.18954E-03
 -134.10  -75.74    3.36483E-03
 -134.10  -77.52    2.62840E-03
 -134.10  -79.31    1.97393E-03
 -134.10  -81.09    1.38970E-03
 -134.10  -82.87    8.59954E-04
 -134.10  -84.65    3.65866E-04
 -134.10  -86.44   -1.13748E-04
 -134.10  -88.22   -6.02050E-04
 -132.30   88.22   -4.30536E-02
 -132.30   86.44   -3.74014E-02
 -132.30   84.65   -3.21490E-02
 -132.30   82.87   -2.73798E-02
 -132.30   81.09   -2.31238E-02
 -132.30   79.31   -1.93751E-02
 -132.30   77.52   -1.61067E-02
 -132.30   75.74   -1.32801E-02
 -132.30   73.96   -1.08523E-02
 -132.30   72.18   -8.77936E-03
 -132.30   70.40   -7.01908E-03
 -132.30   68.61   -5.53202E-03
 -132.30   66.83   -4.28205E-03
 -132.30   65.05   -3.23637E-03
 -132.30   63.27   -2.36545E-03
 -132.30   61.49   -1.64268E-03
 -132.30   59.70   -1.04414E-03
 -132.30   57.92   -5.48182E-04
 -132.30   56.14   -1.35191E-04
 -132.30   54.36    2.12778E-04
 -132.30   52.57    5.12285E-04
 -132.30   50.79    7.78799E-04
 -132.30   49.01    1.02699E-03
 -132.30   47.23    1.27102E-03
 -132.30   45.45    1.52487E-03
 -132.30   43.66    1.80267E-03
 -132.30   41.88    2.11904E-03
 -132.30   40.10    2.48950E-03
 -132.30   38.32    2.93088E-03
 -132.30   36.53    3.46170E-03
 -132.30   34.75    4.10253E-03
 -132.30   32.97    4.87613E-03
 -132.30   31.19    5.80725E-03
 -132.30   29.41    6.92182E-03
 -132.30   27.62    8.24505E-03
 -132.30   25.84    9.79819E-03
 -132.30   24.06    1.15937E-02
 -132.30   22.28    1.36289E-02
 -132.30   20.50    1.58807E-02
 -132.30   18.71    1.83019E-02
 -132.30   16.93    2.08213E-02
 -132.30   15.15    2.33365E-02
 -132.30   13.37    2.56709E-02
 -132.30   11.58    2.74384E-02
 -132.30    9.80    2.78230E-02
 -132.30    8.02    2.56918E-02
 -132.30    6.24    2.08512E-02
 -132.30    4.46    1.51081E-02
 -132.30    2.67    1.04788E-02
 -132.30    0.89    7.47390E-03
 -132.30   -0.89    5.69469E-03
 -132.30   -2.67    4.66719E-03
 -132.30   -4.46    4.07733E-03
 -132.30   -6.24    3.74770E-03
 -132.30   -8.02    3.58191E-03
 -132.30   -9.80    3.52690E-03
 -132.30  -11.58    3.55199E-03
 -132.30  -13.37    3.63791E-03
 -132.30  -15.15    3.77101E-03
 -132.30  -16.93    3.94011E-03
 -132.30  -18.71    4.13461E-03
 -132.30  -20.50    4.34324E-03
 -132.30  -22.28    4.55300E-03
 -132.30  -24.06    4.74819E-03
 -132.30  -25.84    4.90917E-03
 -132.30  -27.62    5.01086E-03
 -132.30  -29.41    5.02049E-03
 -132.30  -31.19    4.89430E-03
 -132.30  -32.97    4.57225E-03
 -132.30  -34.75    3.96933E-03
 -132.30  -36.53    2.96039E-03
 -132.30  -38.32    1.35291E-03
 -132.30  -40.10   -1.16410E-03
 -132.30  -41.88   -5.11761E-03
 -132.30  -43.66   -1.14276E-02
 -132.30  -45.45   -2.16286E-02
 -132.30  -47.23   -3.73538E-02
 -132.30  -49.01   -5.47015E-02
 -132.30  -50.79   -5.37115E-02
 -132.30  -52.57   -3.04082E-02
 -132.30  -54.36   -1.00897E-02
 -132.30  -56.14    7.58016E-04
 -132.30  -57.92    5.83928E-03
 -132.30  -59.70    8.01168E-03
 -132.30  -61.49    8.70377E-03
 -132.30  -63.27    8.61163E-03
 -132.30  -65.05    8.09475E-03
 -132.30  -66.83    7.35329E-03
 -132.30  -68.61    6.50658E-03
 -132.30  -70.40    5.62918E-03
 -132.30  -72.18    4.76834E-03
 -132.30  -73.96    3.95309E-03
 -132.30  -75.74    3.19933E-03
 -132.30  -77.52    2.51314E-03
 -132.30  -79.31    1.89301E-03
 -132.30  -81.09    1.33155E-03
 -132.30  -82.87    8.16819E-04
 -132.30  -84.65    3.33346E-04
 -132.30  -86.44   -1.37171E-04
 -132.30  -88.22   -6.15383E-04
 -130.50   88.22   -4.32915E-02
 -130.50   86.44   -3.77926E-02
 -130.50   84.65   -3.26196E-02
 -130.50   82.87   -2.78721E-02
 -130.50   81.09   -2.35960E-02
 -130.50   79.31   -1.97998E-02
 -130.50   77.52   -1.64677E-02
 -130.50   75.74   -1.35697E-02
 -130.50   73.96   -1.10688E-02
 -130.50   72.18   -8.92502E-03
 -130.50   70.40   -7.09864E-03
 -130.50   68.61   -5.55166E-03
 -130.50   66.83   -4.24862E-03
 -130.50   65.05   -3.15692E-03
 -130.50   63.27   -2.24689E-03
 -130.50   61.49   -1.49165E-03
 -130.50   59.70   -8.66877E-04
 -130.50   57.92   -3.50541E-04
 -130.50   56.14    7.73460E-05
 -130.50   54.36    4.35019E-04
 -130.50   52.57    7.39220E-04
 -130.50   50.79    1.00546E-03
 -130.50   49.01    1.24825E-03
 -130.50   47.23    1.48138E-03
 -130.50   45.45    1.71816E-03
 -130.50   43.66    1.97163E-03
 -130.50   41.88    2.25486E-03
 -130.50   40.10    2.58114E-03
 -130.50   38.32    2.96421E-03
 -130.50   36.53    3.41840E-03
 -130.50   34.75    3.95863E-03
 -130.50   32.97    4.60022E-03
 -130.50   31.19    5.35834E-03
 -130.50   29.41    6.24694E-03
 -130.50   27.62    7.27689E-03
 -130.50   25.84    8.45338E-03
 -130.50   24.06    9.77231E-03
 -130.50   22.28    1.12165E-02
 -130.50   20.50    1.27522E-02
 -130.50   18.71    1.43273E-02
 -130.50   16.93    1.58712E-02
 -130.50   15.15    1.72937E-02
 -130.50   13.37    1.84767E-02
 -130.50   11.58    1.92514E-02
 -130.50    9.80    1.93753E-02
 -130.50    8.02    1.85666E-02
 -130.50    6.24    1.66917E-02
 -130.50    4.46    1.40204E-02
 -130.50    2.67    1.11782E-02
 -130.50    0.89    8.72868E-03
 -130.50   -0.89    6.89343E-03
 -130.50   -2.67    5.62729E-03
 -130.50   -4.46    4.79381E-03
 -130.50   -6.24    4.26423E-03
 -130.50   -8.02    3.94400E-03
 -130.50   -9.80    3.76963E-03
 -130.50  -11.58    3.69920E-03
 -130.50  -13.37    3.70433E-03
 -130.50  -15.15    3.76453E-03
 -130.50  -16.93    3.86355E-03
 -130.50  -18.71    3.98702E-03
 -130.50  -20.50    4.12076E-03
 -130.50  -22.28    4.24948E-03
 -130.50  -24.06    4.35558E-03
 -130.50  -25.84    4.41788E-03
 -130.50  -27.62    4.40999E-03
 -130.50  -29.41    4.29819E-03
 -130.50  -31.19    4.03814E-03
 -130.50  -32.97    3.57005E-03
 -130.50  -34.75    2.81067E-03
 -130.50  -36.53    1.64020E-03
 -130.50  -38.32   -1.20178E-04
 -130.50  -40.10   -2.74663E-03
 -130.50  -41.88   -6.67608E-03
 -130.50  -43.66   -1.25910E-02
 -130.50  -45.45   -2.14152E-02
 -130.50  -47.23   -3.35730E-02
 -130.50  -49.01   -4.55306E-02
 -130.50  -50.79   -4.59789E-02
 -130.50  -52.57   -3.10272E-02
 -130.50  -54.36   -1.42533E-02
 -130.50  -56.14   -3.32511E-03
 -130.50  -57.92    2.59165E-03
 -130.50  -59.70    5.53145E-03
 -130.50  -61.49    6.81500E-03
 -130.50  -63.27    7.16953E-03
 -130.50  -65.05    6.99440E-03
 -130.50  -66.83    6.51842E-03
 -130.50  -68.61    5.87953E-03
 -130.50  -70.40    5.16452E-03
 -130.50  -72.18    4.42922E-03
 -130.50  -73.96    3.70925E-03
 -130.50  -75.74    3.02608E-03
 -130.50  -77.52    2.39066E-03
 -130.50  -79.31    1.80594E-03
 -130.50  -81.09    1.26853E-03
 -130.50  -82.87    7.70126E-04
 -130.50  -84.65    2.98443E-04
 -130.50  -86.44   -1.61990E-04
 -130.50  -88.22   -6.29323E-04
 -128.70   88.22   -4.35366E-02
 -128.70   86.44   -3.81994E-02
 -128.70   84.65   -3.31133E-02
 -128.70   82.87   -2.83922E-02
 -128.70   81.09   -2.40979E-02
 -128.70   79.31   -2.02532E-02
 -128.70   77.52   -1.68543E-02
 -128.70   75.74   -1.38805E-02
 -128.70   73.96   -1.13012E-02
 -128.70   72.18   -9.08098E-03
 -128.70   70.40   -7.18308E-03
 -128.70   68.61   -5.57119E-03
 -128.70   66.83   -4.21069E-03
 -128.70   65.05   -3.06929E-03
 -128.70   63.27   -2.11724E-03
 -128.70   61.49   -1.32734E-03
 -128.70   59.70   -6.74862E-04
 -128.70   57.92   -1.37311E-04
 -128.70   56.14    3.05742E-04
 -128.70   54.36    6.72911E-04
 -128.70   52.57    9.81223E-04
 -128.70   50.79    1.24634E-03
 -128.70   49.01    1.48277E-03
 -128.70   47.23    1.70410E-03
 -128.70   45.45    1.92317E-03
 -128.70   43.66    2.15228E-03
 -128.70   41.88    2.40333E-03
 -128.70   40.10    2.68801E-03
 -128.70   38.32    3.01786E-03
 -128.70   36.53    3.40426E-03
 -128.70   34.75    3.85835E-03
 -128.70   32.97    4.39067E-03
 -128.70   31.19    5.01057E-03
 -128.70   29.41    5.72520E-03
 -128.70   27.62    6.53801E-03
 -128.70   25.84    7.44684E-03
 -128.70   24.06    8.44155E-03
 -128.70   22.28    9.50180E-03
 -128.70   20.50    1.05954E-02
 -128.70   18.71    1.16779E-02
 -128.70   16.93    1.26941E-02
 -128.70   15.15    1.35795E-02
