   39.60   -4.46   -4.63838E-03
   39.60   -6.24   -4.49988E-03
   39.60   -8.02   -4.38358E-03
   39.60   -9.80   -4.28815E-03
   39.60  -11.58   -4.21263E-03
   39.60  -13.37   -4.15634E-03
   39.60  -15.15   -4.11893E-03
   39.60  -16.93   -4.10028E-03
   39.60  -18.71   -4.10054E-03
   39.60  -20.50   -4.12011E-03
   39.60  -22.28   -4.15961E-03
   39.60  -24.06   -4.21990E-03
   39.60  -25.84   -4.30208E-03
   39.60  -27.62   -4.40750E-03
   39.60  -29.41   -4.53779E-03
   39.60  -31.19   -4.69486E-03
   39.60  -32.97   -4.88098E-03
   39.60  -34.75   -5.09874E-03
   39.60  -36.53   -5.35118E-03
   39.60  -38.32   -5.64178E-03
   39.60  -40.10   -5.97455E-03
   39.60  -41.88   -6.35405E-03
   39.60  -43.66   -6.78550E-03
   39.60  -45.45   -7.27476E-03
   39.60  -47.23   -7.82841E-03
   39.60  -49.01   -8.45367E-03
   39.60  -50.79   -9.15833E-03
   39.60  -52.57   -9.95054E-03
   39.60  -54.36   -1.08383E-02
   39.60  -56.14   -1.18290E-02
   39.60  -57.92   -1.29280E-02
   39.60  -59.70   -1.41372E-02
   39.60  -61.49   -1.54531E-02
   39.60  -63.27   -1.68635E-02
   39.60  -65.05   -1.83444E-02
   39.60  -66.83   -1.98570E-02
   39.60  -68.61   -2.13458E-02
   39.60  -70.40   -2.27390E-02
   39.60  -72.18   -2.39533E-02
   39.60  -73.96   -2.49043E-02
   39.60  -75.74   -2.55199E-02
   39.60  -77.52   -2.57543E-02
   39.60  -79.31   -2.55980E-02
   39.60  -81.09   -2.50796E-02
   39.60  -82.87   -2.42583E-02
   39.60  -84.65   -2.32116E-02
   39.60  -86.44   -2.20214E-02
   39.60  -88.22   -2.07628E-02
   41.40   88.22   -3.02130E-02
   41.40   86.44   -3.34194E-02
   41.40   84.65   -3.66624E-02
   41.40   82.87   -3.97577E-02
   41.40   81.09   -4.24616E-02
   41.40   79.31   -4.45001E-02
   41.40   77.52   -4.56260E-02
   41.40   75.74   -4.56898E-02
   41.40   73.96   -4.46918E-02
   41.40   72.18   -4.27864E-02
   41.40   70.40   -4.02339E-02
   41.40   68.61   -3.73274E-02
   41.40   66.83   -3.43286E-02
   41.40   65.05   -3.14337E-02
   41.40   63.27   -2.87668E-02
   41.40   61.49   -2.63913E-02
   41.40   59.70   -2.43267E-02
   41.40   57.92   -2.25653E-02
   41.40   56.14   -2.10836E-02
   41.40   54.36   -1.98508E-02
   41.40   52.57   -1.88339E-02
   41.40   50.79   -1.80003E-02
   41.40   49.01   -1.73189E-02
   41.40   47.23   -1.67610E-02
   41.40   45.45   -1.62997E-02
   41.40   43.66   -1.59102E-02
   41.40   41.88   -1.55696E-02
   41.40   40.10   -1.52568E-02
   41.40   38.32   -1.49529E-02
   41.40   36.53   -1.46411E-02
   41.40   34.75   -1.43075E-02
   41.40   32.97   -1.39416E-02
   41.40   31.19   -1.35362E-02
   41.40   29.41   -1.30885E-02
   41.40   27.62   -1.25994E-02
   41.40   25.84   -1.20733E-02
   41.40   24.06   -1.15177E-02
   41.40   22.28   -1.09421E-02
   41.40   20.50   -1.03573E-02
   41.40   18.71   -9.77449E-03
   41.40   16.93   -9.20408E-03
   41.40   15.15   -8.65533E-03
   41.40   13.37   -8.13572E-03
   41.40   11.58   -7.65068E-03
   41.40    9.80   -7.20358E-03
   41.40    8.02   -6.79594E-03
   41.40    6.24   -6.42769E-03
   41.40    4.46   -6.09763E-03
   41.40    2.67   -5.80380E-03
   41.40    0.89   -5.54383E-03
   41.40   -0.89   -5.31522E-03
   41.40   -2.67   -5.11555E-03
   41.40   -4.46   -4.94263E-03
   41.40   -6.24   -4.79450E-03
   41.40   -8.02   -4.66958E-03
   41.40   -9.80   -4.56655E-03
   41.40  -11.58   -4.48444E-03
   41.40  -13.37   -4.42258E-03
   41.40  -15.15   -4.38054E-03
   41.40  -16.93   -4.35820E-03
   41.40  -18.71   -4.35566E-03
   41.40  -20.50   -4.37327E-03
   41.40  -22.28   -4.41159E-03
   41.40  -24.06   -4.47143E-03
   41.40  -25.84   -4.55385E-03
   41.40  -27.62   -4.66012E-03
   41.40  -29.41   -4.79181E-03
   41.40  -31.19   -4.95075E-03
   41.40  -32.97   -5.13910E-03
   41.40  -34.75   -5.35935E-03
   41.40  -36.53   -5.61438E-03
   41.40  -38.32   -5.90750E-03
   41.40  -40.10   -6.24247E-03
   41.40  -41.88   -6.62359E-03
   41.40  -43.66   -7.05569E-03
   41.40  -45.45   -7.54417E-03
   41.40  -47.23   -8.09500E-03
   41.40  -49.01   -8.71468E-03
   41.40  -50.79   -9.41007E-03
   41.40  -52.57   -1.01882E-02
   41.40  -54.36   -1.10557E-02
   41.40  -56.14   -1.20185E-02
   41.40  -57.92   -1.30802E-02
   41.40  -59.70   -1.42412E-02
   41.40  -61.49   -1.54964E-02
   41.40  -63.27   -1.68331E-02
   41.40  -65.05   -1.82279E-02
   41.40  -66.83   -1.96448E-02
   41.40  -68.61   -2.10333E-02
   41.40  -70.40   -2.23297E-02
   41.40  -72.18   -2.34613E-02
   41.40  -73.96   -2.43544E-02
   41.40  -75.74   -2.49456E-02
   41.40  -77.52   -2.51934E-02
   41.40  -79.31   -2.50863E-02
   41.40  -81.09   -2.46451E-02
   41.40  -82.87   -2.39179E-02
   41.40  -84.65   -2.29703E-02
   41.40  -86.44   -2.18739E-02
   41.40  -88.22   -2.06969E-02
   43.20   88.22   -3.01107E-02
   43.20   86.44   -3.31701E-02
   43.20   84.65   -3.62231E-02
   43.20   82.87   -3.90985E-02
   43.20   81.09   -4.15814E-02
   43.20   79.31   -4.34403E-02
   43.20   77.52   -4.44746E-02
   43.20   75.74   -4.45682E-02
   43.20   73.96   -4.37267E-02
   43.20   72.18   -4.20786E-02
   43.20   70.40   -3.98381E-02
   43.20   68.61   -3.72503E-02
   43.20   66.83   -3.45407E-02
   43.20   65.05   -3.18853E-02
   43.20   63.27   -2.94030E-02
   43.20   61.49   -2.71610E-02
   43.20   59.70   -2.51872E-02
   43.20   57.92   -2.34833E-02
   43.20   56.14   -2.20343E-02
   43.20   54.36   -2.08168E-02
   43.20   52.57   -1.98030E-02
   43.20   50.79   -1.89643E-02
   43.20   49.01   -1.82723E-02
   43.20   47.23   -1.77000E-02
   43.20   45.45   -1.72214E-02
   43.20   43.66   -1.68123E-02
   43.20   41.88   -1.64500E-02
   43.20   40.10   -1.61133E-02
   43.20   38.32   -1.57832E-02
   43.20   36.53   -1.54431E-02
   43.20   34.75   -1.50793E-02
   43.20   32.97   -1.46815E-02
   43.20   31.19   -1.42432E-02
   43.20   29.41   -1.37622E-02
   43.20   27.62   -1.32399E-02
   43.20   25.84   -1.26815E-02
   43.20   24.06   -1.20949E-02
   43.20   22.28   -1.14901E-02
   43.20   20.50   -1.08781E-02
   43.20   18.71   -1.02700E-02
   43.20   16.93   -9.67622E-03
   43.20   15.15   -9.10581E-03
   43.20   13.37   -8.56599E-03
   43.20   11.58   -8.06197E-03
   43.20    9.80   -7.59691E-03
   43.20    8.02   -7.17220E-03
   43.20    6.24   -6.78774E-03
   43.20    4.46   -6.44232E-03
   43.20    2.67   -6.13402E-03
   43.20    0.89   -5.86055E-03
   43.20   -0.89   -5.61947E-03
   43.20   -2.67   -5.40842E-03
   43.20   -4.46   -5.22522E-03
   43.20   -6.24   -5.06796E-03
   43.20   -8.02   -4.93501E-03
   43.20   -9.80   -4.82504E-03
   43.20  -11.58   -4.73705E-03
   43.20  -13.37   -4.67030E-03
   43.20  -15.15   -4.62434E-03
   43.20  -16.93   -4.59896E-03
   43.20  -18.71   -4.59422E-03
   43.20  -20.50   -4.61040E-03
   43.20  -22.28   -4.64802E-03
   43.20  -24.06   -4.70783E-03
   43.20  -25.84   -4.79079E-03
   43.20  -27.62   -4.89814E-03
   43.20  -29.41   -5.03135E-03
   43.20  -31.19   -5.19217E-03
   43.20  -32.97   -5.38266E-03
   43.20  -34.75   -5.60517E-03
   43.20  -36.53   -5.86244E-03
   43.20  -38.32   -6.15758E-03
   43.20  -40.10   -6.49413E-03
   43.20  -41.88   -6.87606E-03
   43.20  -43.66   -7.30785E-03
   43.20  -45.45   -7.79444E-03
   43.20  -47.23   -8.34120E-03
   43.20  -49.01   -8.95391E-03
   43.20  -50.79   -9.63857E-03
   43.20  -52.57   -1.04011E-02
   43.20  -54.36   -1.12471E-02
   43.20  -56.14   -1.21808E-02
   43.20  -57.92   -1.32047E-02
   43.20  -59.70   -1.43175E-02
   43.20  -61.49   -1.55134E-02
   43.20  -63.27   -1.67790E-02
   43.20  -65.05   -1.80921E-02
   43.20  -66.83   -1.94193E-02
   43.20  -68.61   -2.07150E-02
   43.20  -70.40   -2.19229E-02
   43.20  -72.18   -2.29794E-02
   43.20  -73.96   -2.38203E-02
   43.20  -75.74   -2.43899E-02
   43.20  -77.52   -2.46505E-02
   43.20  -79.31   -2.45892E-02
   43.20  -81.09   -2.42205E-02
   43.20  -82.87   -2.35826E-02
   43.20  -84.65   -2.27303E-02
   43.20  -86.44   -2.17258E-02
   43.20  -88.22   -2.06302E-02
   45.00   88.22   -3.00062E-02
   45.00   86.44   -3.29184E-02
   45.00   84.65   -3.57845E-02
   45.00   82.87   -3.84473E-02
   45.00   81.09   -4.07187E-02
   45.00   79.31   -4.24053E-02
   45.00   77.52   -4.33466E-02
   45.00   75.74   -4.34551E-02
   45.00   73.96   -4.27423E-02
   45.00   72.18   -4.13166E-02
   45.00   70.40   -3.93553E-02
   45.00   68.61   -3.70623E-02
   45.00   66.83   -3.46300E-02
   45.00   65.05   -3.22139E-02
   45.00   63.27   -2.99245E-02
   45.00   61.49   -2.78295E-02
   45.00   59.70   -2.59625E-02
   45.00   57.92   -2.43323E-02
   45.00   56.14   -2.29315E-02
   45.00   54.36   -2.17429E-02
   45.00   52.57   -2.07443E-02
   45.00   50.79   -1.99108E-02
   45.00   49.01   -1.92169E-02
   45.00   47.23   -1.86374E-02
   45.00   45.45   -1.81476E-02
   45.00   43.66   -1.77238E-02
   45.00   41.88   -1.73436E-02
   45.00   40.10   -1.69861E-02
   45.00   38.32   -1.66322E-02
   45.00   36.53   -1.62653E-02
   45.00   34.75   -1.58719E-02
   45.00   32.97   -1.54422E-02
   45.00   31.19   -1.49702E-02
   45.00   29.41   -1.44543E-02
   45.00   27.62   -1.38966E-02
   45.00   25.84   -1.33030E-02
   45.00   24.06   -1.26821E-02
   45.00   22.28   -1.20443E-02
   45.00   20.50   -1.14010E-02
   45.00   18.71   -1.07634E-02
   45.00   16.93   -1.01422E-02
   45.00   15.15   -9.54628E-03
   45.00   13.37   -8.98279E-03
   45.00   11.58   -8.45677E-03
   45.00    9.80   -7.97130E-03
   45.00    8.02   -7.52762E-03
   45.00    6.24   -7.12558E-03
   45.00    4.46   -6.76392E-03
   45.00    2.67   -6.44072E-03
   45.00    0.89   -6.15366E-03
   45.00   -0.89   -5.90032E-03
   45.00   -2.67   -5.67830E-03
   45.00   -4.46   -5.48540E-03
   45.00   -6.24   -5.31967E-03
   45.00   -8.02   -5.17942E-03
   45.00   -9.80   -5.06328E-03
   45.00  -11.58   -4.97015E-03
   45.00  -13.37   -4.89926E-03
   45.00  -15.15   -4.85006E-03
   45.00  -16.93   -4.82230E-03
   45.00  -18.71   -4.81595E-03
   45.00  -20.50   -4.83123E-03
   45.00  -22.28   -4.86860E-03
   45.00  -24.06   -4.92872E-03
   45.00  -25.84   -5.01252E-03
   45.00  -27.62   -5.12113E-03
   45.00  -29.41   -5.25594E-03
   45.00  -31.19   -5.41862E-03
   45.00  -32.97   -5.61111E-03
   45.00  -34.75   -5.83563E-03
   45.00  -36.53   -6.09475E-03
   45.00  -38.32   -6.39140E-03
   45.00  -40.10   -6.72885E-03
   45.00  -41.88   -7.11081E-03
   45.00  -43.66   -7.54135E-03
   45.00  -45.45   -8.02495E-03
   45.00  -47.23   -8.56644E-03
   45.00  -49.01   -9.17089E-03
   45.00  -50.79   -9.84347E-03
   45.00  -52.57   -1.05892E-02
   45.00  -54.36   -1.14124E-02
   45.00  -56.14   -1.23162E-02
   45.00  -57.92   -1.33018E-02
   45.00  -59.70   -1.43669E-02
   45.00  -61.49   -1.55049E-02
   45.00  -63.27   -1.67023E-02
   45.00  -65.05   -1.79381E-02
   45.00  -66.83   -1.91814E-02
   45.00  -68.61   -2.03915E-02
   45.00  -70.40   -2.15185E-02
   45.00  -72.18   -2.25069E-02
   45.00  -73.96   -2.33009E-02
   45.00  -75.74   -2.38515E-02
   45.00  -77.52   -2.41245E-02
   45.00  -79.31   -2.41062E-02
   45.00  -81.09   -2.38056E-02
   45.00  -82.87   -2.32525E-02
   45.00  -84.65   -2.24921E-02
   45.00  -86.44   -2.15775E-02
   45.00  -88.22   -2.05628E-02
   46.80   88.22   -2.98995E-02
   46.80   86.44   -3.26645E-02
   46.80   84.65   -3.53473E-02
   46.80   82.87   -3.78047E-02
   46.80   81.09   -3.98738E-02
   46.80   79.31   -4.13949E-02
   46.80   77.52   -4.22420E-02
   46.80   75.74   -4.23523E-02
   46.80   73.96   -4.17426E-02
   46.80   72.18   -4.05064E-02
   46.80   70.40   -3.87911E-02
   46.80   68.61   -3.67666E-02
   46.80   66.83   -3.45954E-02
   46.80   65.05   -3.24132E-02
   46.80   63.27   -3.03202E-02
   46.80   61.49   -2.83820E-02
   46.80   59.70   -2.66351E-02
   46.80   57.92   -2.50933E-02
   46.80   56.14   -2.37553E-02
   46.80   54.36   -2.26097E-02
   46.80   52.57   -2.16388E-02
   46.80   50.79   -2.08217E-02
   46.80   49.01   -2.01357E-02
   46.80   47.23   -1.95574E-02
   46.80   45.45   -1.90637E-02
   46.80   43.66   -1.86314E-02
   46.80   41.88   -1.82385E-02
   46.80   40.10   -1.78642E-02
   46.80   38.32   -1.74895E-02
   46.80   36.53   -1.70980E-02
   46.80   34.75   -1.66764E-02
   46.80   32.97   -1.62151E-02
   46.80   31.19   -1.57088E-02
   46.80   29.41   -1.51564E-02
   46.80   27.62   -1.45611E-02
   46.80   25.84   -1.39294E-02
   46.80   24.06   -1.32707E-02
   46.80   22.28   -1.25961E-02
   46.80   20.50   -1.19176E-02
   46.80   18.71   -1.12469E-02
   46.80   16.93   -1.05947E-02
   46.80   15.15   -9.97008E-03
   46.80   13.37   -9.38024E-03
   46.80   11.58   -8.83011E-03
   46.80    9.80   -8.32261E-03
   46.80    8.02   -7.85889E-03
   46.80    6.24   -7.43864E-03
   46.80    4.46   -7.06052E-03
   46.80    2.67   -6.72251E-03
   46.80    0.89   -6.42222E-03
   46.80   -0.89   -6.15715E-03
   46.80   -2.67   -5.92483E-03
   46.80   -4.46   -5.72298E-03
   46.80   -6.24   -5.54957E-03
   46.80   -8.02   -5.40283E-03
   46.80   -9.80   -5.28130E-03
   46.80  -11.58   -5.18381E-03
   46.80  -13.37   -5.10949E-03
   46.80  -15.15   -5.05773E-03
   46.80  -16.93   -5.02819E-03
   46.80  -18.71   -5.02077E-03
   46.80  -20.50   -5.03563E-03
   46.80  -22.28   -5.07313E-03
   46.80  -24.06   -5.13389E-03
   46.80  -25.84   -5.21873E-03
   46.80  -27.62   -5.32873E-03
   46.80  -29.41   -5.46518E-03
   46.80  -31.19   -5.62965E-03
   46.80  -32.97   -5.82395E-03
   46.80  -34.75   -6.05018E-03
   46.80  -36.53   -6.31074E-03
   46.80  -38.32   -6.60834E-03
   46.80  -40.10   -6.94604E-03
   46.80  -41.88   -7.32720E-03
   46.80  -43.66   -7.75556E-03
   46.80  -45.45   -8.23513E-03
   46.80  -47.23   -8.77019E-03
   46.80  -49.01   -9.36517E-03
   46.80  -50.79   -1.00244E-02
   46.80  -52.57   -1.07521E-02
   46.80  -54.36   -1.15515E-02
   46.80  -56.14   -1.24248E-02
   46.80  -57.92   -1.33721E-02
   46.80  -59.70   -1.43902E-02
   46.80  -61.49   -1.54719E-02
   46.80  -63.27   -1.66041E-02
   46.80  -65.05   -1.77669E-02
   46.80  -66.83   -1.89321E-02
   46.80  -68.61   -2.00632E-02
   46.80  -70.40   -2.11165E-02
   46.80  -72.18   -2.20434E-02
   46.80  -73.96   -2.27954E-02
   46.80  -75.74   -2.33295E-02
   46.80  -77.52   -2.36147E-02
   46.80  -79.31   -2.36367E-02
   46.80  -81.09   -2.34003E-02
   46.80  -82.87   -2.29278E-02
   46.80  -84.65   -2.22558E-02
   46.80  -86.44   -2.14291E-02
   46.80  -88.22   -2.04948E-02
   48.60   88.22   -2.97908E-02
   48.60   86.44   -3.24090E-02
   48.60   84.65   -3.49121E-02
   48.60   82.87   -3.71713E-02
   48.60   81.09   -3.90469E-02
   48.60   79.31   -4.04091E-02
   48.60   77.52   -4.11614E-02
   48.60   75.74   -4.12616E-02
   48.60   73.96   -4.07319E-02
   48.60   72.18   -3.96544E-02
   48.60   70.40   -3.81528E-02
   48.60   68.61   -3.63686E-02
   48.60   66.83   -3.44387E-02
   48.60   65.05   -3.24800E-02
   48.60   63.27   -3.05818E-02
   48.60   61.49   -2.88056E-02
   48.60   59.70   -2.71881E-02
   48.60   57.92   -2.57469E-02
   48.60   56.14   -2.44849E-02
   48.60   54.36   -2.33953E-02
   48.60   52.57   -2.24647E-02
   48.60   50.79   -2.16755E-02
   48.60   49.01   -2.10078E-02
   48.60   47.23   -2.04402E-02
   48.60   45.45   -1.99506E-02
   48.60   43.66   -1.95169E-02
   48.60   41.88   -1.91174E-02
   48.60   40.10   -1.87314E-02
   48.60   38.32   -1.83401E-02
   48.60   36.53   -1.79270E-02
   48.60   34.75   -1.74790E-02
   48.60   32.97   -1.69871E-02
   48.60   31.19   -1.64463E-02
   48.60   29.41   -1.58565E-02
   48.60   27.62   -1.52216E-02
   48.60   25.84   -1.45493E-02
   48.60   24.06   -1.38499E-02
   48.60   22.28   -1.31354E-02
   48.60   20.50   -1.24186E-02
   48.60   18.71   -1.17118E-02
   48.60   16.93   -1.10261E-02
   48.60   15.15   -1.03708E-02
   48.60   13.37   -9.75310E-03
   48.60   11.58   -9.17778E-03
   48.60    9.80   -8.64764E-03
   48.60    8.02   -8.16364E-03
   48.60    6.24   -7.72528E-03
   48.60    4.46   -7.33107E-03
   48.60    2.67   -6.97881E-03
   48.60    0.89   -6.66600E-03
   48.60   -0.89   -6.39000E-03
   48.60   -2.67   -6.14822E-03
   48.60   -4.46   -5.93829E-03
   48.60   -6.24   -5.75805E-03
   48.60   -8.02   -5.60564E-03
   48.60   -9.80   -5.47950E-03
   48.60  -11.58   -5.37838E-03
   48.60  -13.37   -5.30131E-03
   48.60  -15.15   -5.24760E-03
   48.60  -16.93   -5.21682E-03
   48.60  -18.71   -5.20881E-03
   48.60  -20.50   -5.22363E-03
   48.60  -22.28   -5.26159E-03
   48.60  -24.06   -5.32321E-03
   48.60  -25.84   -5.40925E-03
   48.60  -27.62   -5.52070E-03
   48.60  -29.41   -5.65875E-03
   48.60  -31.19   -5.82487E-03
   48.60  -32.97   -6.02075E-03
   48.60  -34.75   -6.24834E-03
   48.60  -36.53   -6.50987E-03
   48.60  -38.32   -6.80786E-03
   48.60  -40.10   -7.14510E-03
   48.60  -41.88   -7.52467E-03
   48.60  -43.66   -7.94993E-03
   48.60  -45.45   -8.42445E-03
   48.60  -47.23   -8.95200E-03
   48.60  -49.01   -9.53637E-03
   48.60  -50.79   -1.01812E-02
   48.60  -52.57   -1.08899E-02
   48.60  -54.36   -1.16648E-02
   48.60  -56.14   -1.25071E-02
   48.60  -57.92   -1.34161E-02
   48.60  -59.70   -1.43881E-02
   48.60  -61.49   -1.54154E-02
   48.60  -63.27   -1.64854E-02
   48.60  -65.05   -1.75795E-02
   48.60  -66.83   -1.86721E-02
   48.60  -68.61   -1.97307E-02
   48.60  -70.40   -2.07168E-02
   48.60  -72.18   -2.15883E-02
   48.60  -73.96   -2.23029E-02
   48.60  -75.74   -2.28229E-02
   48.60  -77.52   -2.31202E-02
   48.60  -79.31   -2.31803E-02
   48.60  -81.09   -2.30043E-02
   48.60  -82.87   -2.26085E-02
   48.60  -84.65   -2.20217E-02
   48.60  -86.44   -2.12807E-02
   48.60  -88.22   -2.04262E-02
   50.40   88.22   -2.96803E-02
   50.40   86.44   -3.21521E-02
   50.40   84.65   -3.44795E-02
   50.40   82.87   -3.65474E-02
   50.40   81.09   -3.82380E-02
   50.40   79.31   -3.94477E-02
   50.40   77.52   -4.01050E-02
   50.40   75.74   -4.01850E-02
   50.40   73.96   -3.97147E-02
   50.40   72.18   -3.87674E-02
   50.40   70.40   -3.74480E-02
   50.40   68.61   -3.58753E-02
   50.40   66.83   -3.41641E-02
   50.40   65.05   -3.24142E-02
   50.40   63.27   -3.07042E-02
   50.40   61.49   -2.90900E-02
   50.40   59.70   -2.76073E-02
   50.40   57.92   -2.62751E-02
   50.40   56.14   -2.50995E-02
   50.40   54.36   -2.40771E-02
   50.40   52.57   -2.31981E-02
   50.40   50.79   -2.24478E-02
   50.40   49.01   -2.18087E-02
   50.40   47.23   -2.12612E-02
   50.40   45.45   -2.07846E-02
   50.40   43.66   -2.03573E-02
   50.40   41.88   -1.99581E-02
   50.40   40.10   -1.95665E-02
   50.40   38.32   -1.91634E-02
   50.40   36.53   -1.87327E-02
   50.40   34.75   -1.82612E-02
   50.40   32.97   -1.77403E-02
   50.40   31.19   -1.71658E-02
   50.40   29.41   -1.65384E-02
   50.40   27.62   -1.58631E-02
   50.40   25.84   -1.51487E-02
   50.40   24.06   -1.44068E-02
   50.40   22.28   -1.36506E-02
   50.40   20.50   -1.28939E-02
   50.40   18.71   -1.21496E-02
   50.40   16.93   -1.14295E-02
   50.40   15.15   -1.07428E-02
   50.40   13.37   -1.00970E-02
   50.40   11.58   -9.49653E-03
   50.40    9.80   -8.94413E-03
   50.40    8.02   -8.44044E-03
   50.40    6.24   -7.98475E-03
   50.40    4.46   -7.57532E-03
   50.40    2.67   -7.20977E-03
   50.40    0.89   -6.88541E-03
   50.40   -0.89   -6.59945E-03
   50.40   -2.67   -6.34916E-03
   50.40   -4.46   -6.13205E-03
   50.40   -6.24   -5.94584E-03
   50.40   -8.02   -5.78856E-03
   50.40   -9.80   -5.65855E-03
   50.40  -11.58   -5.55446E-03
   50.40  -13.37   -5.47524E-03
   50.40  -15.15   -5.42010E-03
   50.40  -16.93   -5.38853E-03
   50.40  -18.71   -5.38031E-03
   50.40  -20.50   -5.39540E-03
   50.40  -22.28   -5.43404E-03
   50.40  -24.06   -5.49668E-03
   50.40  -25.84   -5.58399E-03
   50.40  -27.62   -5.69686E-03
   50.40  -29.41   -5.83641E-03
   50.40  -31.19   -6.00397E-03
   50.40  -32.97   -6.20113E-03
   50.40  -34.75   -6.42969E-03
   50.40  -36.53   -6.69170E-03
   50.40  -38.32   -6.98947E-03
   50.40  -40.10   -7.32554E-03
   50.40  -41.88   -7.70271E-03
   50.40  -43.66   -8.12396E-03
   50.40  -45.45   -8.59247E-03
   50.40  -47.23   -9.11148E-03
   50.40  -49.01   -9.68422E-03
   50.40  -50.79   -1.03137E-02
   50.40  -52.57   -1.10025E-02
   50.40  -54.36   -1.17522E-02
   50.40  -56.14   -1.25634E-02
   50.40  -57.92   -1.34346E-02
   50.40  -59.70   -1.43614E-02
   50.40  -61.49   -1.53364E-02
   50.40  -63.27   -1.63474E-02
   50.40  -65.05   -1.73771E-02
   50.40  -66.83   -1.84024E-02
   50.40  -68.61   -1.93945E-02
   50.40  -70.40   -2.03198E-02
   50.40  -72.18   -2.11414E-02
   50.40  -73.96   -2.18229E-02
   50.40  -75.74   -2.23310E-02
   50.40  -77.52   -2.26404E-02
   50.40  -79.31   -2.27365E-02
   50.40  -81.09   -2.26177E-02
   50.40  -82.87   -2.22948E-02
   50.40  -84.65   -2.17899E-02
   50.40  -86.44   -2.11327E-02
   50.40  -88.22   -2.03571E-02
   52.20   88.22   -2.95681E-02
   52.20   86.44   -3.18944E-02
   52.20   84.65   -3.40498E-02
   52.20   82.87   -3.59335E-02
   52.20   81.09   -3.74475E-02
   52.20   79.31   -3.85108E-02
   52.20   77.52   -3.90734E-02
   52.20   75.74   -3.91245E-02
   52.20   73.96   -3.86952E-02
   52.20   72.18   -3.78522E-02
   52.20   70.40   -3.66856E-02
   52.20   68.61   -3.52953E-02
   52.20   66.83   -3.37782E-02
   52.20   65.05   -3.22191E-02
   52.20   63.27   -3.06859E-02
   52.20   61.49   -2.92288E-02
   52.20   59.70   -2.78812E-02
   52.20   57.92   -2.66622E-02
   52.20   56.14   -2.55798E-02
   52.20   54.36   -2.46330E-02
   52.20   52.57   -2.38146E-02
   52.20   50.79   -2.31126E-02
   52.20   49.01   -2.25113E-02
   52.20   47.23   -2.19930E-02
   52.20   45.45   -2.15377E-02
   52.20   43.66   -2.11248E-02
   52.20   41.88   -2.07332E-02
   52.20   40.10   -2.03425E-02
   52.20   38.32   -1.99335E-02
   52.20   36.53   -1.94900E-02
   52.20   34.75   -1.89990E-02
   52.20   32.97   -1.84523E-02
   52.20   31.19   -1.78462E-02
   52.20   29.41   -1.71825E-02
   52.20   27.62   -1.64675E-02
   52.20   25.84   -1.57114E-02
   52.20   24.06   -1.49272E-02
   52.20   22.28   -1.41295E-02
   52.20   20.50   -1.33332E-02
   52.20   18.71   -1.25520E-02
   52.20   16.93   -1.17981E-02
   52.20   15.15   -1.10812E-02
   52.20   13.37   -1.04083E-02
   52.20   11.58   -9.78404E-03
   52.20    9.80   -9.21071E-03
   52.20    8.02   -8.68871E-03
   52.20    6.24   -8.21703E-03
   52.20    4.46   -7.79368E-03
   52.20    2.67   -7.41608E-03
   52.20    0.89   -7.08134E-03
   52.20   -0.89   -6.78649E-03
   52.20   -2.67   -6.52870E-03
   52.20   -4.46   -6.30531E-03
   52.20   -6.24   -6.11395E-03
   52.20   -8.02   -5.95254E-03
   52.20   -9.80   -5.81932E-03
   52.20  -11.58   -5.71284E-03
   52.20  -13.37   -5.63195E-03
   52.20  -15.15   -5.57581E-03
   52.20  -16.93   -5.54381E-03
   52.20  -18.71   -5.53564E-03
   52.20  -20.50   -5.55121E-03
   52.20  -22.28   -5.59066E-03
   52.20  -24.06   -5.65437E-03
   52.20  -25.84   -5.74292E-03
   52.20  -27.62   -5.85711E-03
   52.20  -29.41   -5.99797E-03
   52.20  -31.19   -6.16672E-03
   52.20  -32.97   -6.36479E-03
   52.20  -34.75   -6.59386E-03
   52.20  -36.53   -6.85581E-03
   52.20  -38.32   -7.15272E-03
   52.20  -40.10   -7.48691E-03
   52.20  -41.88   -7.86087E-03
   52.20  -43.66   -8.27725E-03
   52.20  -45.45   -8.73882E-03
   52.20  -47.23   -9.24835E-03
   52.20  -49.01   -9.80855E-03
   52.20  -50.79   -1.04218E-02
   52.20  -52.57   -1.10900E-02
   52.20  -54.36   -1.18143E-02
   52.20  -56.14   -1.25943E-02
   52.20  -57.92   -1.34282E-02
   52.20  -59.70   -1.43113E-02
   52.20  -61.49   -1.52362E-02
   52.20  -63.27   -1.61913E-02
   52.20  -65.05   -1.71608E-02
   52.20  -66.83   -1.81239E-02
   52.20  -68.61   -1.90552E-02
   52.20  -70.40   -1.99254E-02
   52.20  -72.18   -2.07024E-02
   52.20  -73.96   -2.13546E-02
   52.20  -75.74   -2.18530E-02
   52.20  -77.52   -2.21746E-02
   52.20  -79.31   -2.23049E-02
   52.20  -81.09   -2.22401E-02
   52.20  -82.87   -2.19866E-02
   52.20  -84.65   -2.15605E-02
   52.20  -86.44   -2.09850E-02
   52.20  -88.22   -2.02877E-02
   54.00   88.22   -2.94544E-02
   54.00   86.44   -3.16360E-02
   54.00   84.65   -3.36237E-02
   54.00   82.87   -3.53300E-02
   54.00   81.09   -3.66752E-02
   54.00   79.31   -3.75983E-02
   54.00   77.52   -3.80668E-02
