  168.00  -49.35       38.27830        0.00000
  180.00  -49.35       26.78214        0.00000
  192.00  -49.35       14.51021        0.00000
  204.00  -49.35        1.74138        0.00000
  216.00  -49.35      -11.09123        0.00000
  228.00  -49.35      -23.53307        0.00000
  240.00  -49.35      -35.25501        0.00000
  252.00  -49.35      -46.12380        0.00000
  264.00  -49.35      -56.18295        0.00000
  276.00  -49.35      -65.59443        0.00000
  288.00  -49.35      -74.58849        0.00000
  300.00  -49.35      -83.43970        0.00000
  312.00  -49.35      -92.46859        0.00000
  324.00  -49.35     -102.06394        0.00000
  336.00  -49.35     -112.71887        0.00000
  348.00  -49.35     -125.05979        0.00000
    0.00  -55.16     -143.70034        0.00000
   12.00  -55.16     -159.97835        0.00000
   24.00  -55.16     -177.57750        0.00000
   36.00  -55.16      164.64417        0.00000
   48.00  -55.16      147.92883        0.00000
   60.00  -55.16      132.97251        0.00000
   72.00  -55.16      119.81757        0.00000
   84.00  -55.16      108.13968        0.00000
   96.00  -55.16       97.51516        0.00000
  108.00  -55.16      -92.45521        0.00000
  120.00  -55.16     -102.11431        0.00000
  132.00  -55.16     -111.75129        0.00000
  144.00  -55.16     -121.60871        0.00000
  156.00  -55.16       48.11821        0.00000
  168.00  -55.16       37.29576        0.00000
  180.00  -55.16       25.87831        0.00000
  192.00  -55.16       13.93709        0.00000
  204.00  -55.16        1.66839        0.00000
  216.00  -55.16      -10.64190        0.00000
  228.00  -55.16      -22.69580        0.00000
  240.00  -55.16      -34.26724        0.00000
  252.00  -55.16      -45.25047        0.00000
  264.00  -55.16      -55.66199        0.00000
  276.00  -55.16      -65.61472        0.00000
  288.00  -55.16      -75.28923        0.00000
  300.00  -55.16      -84.91588        0.00000
  312.00  -55.16      -94.77068        0.00000
  324.00  -55.16     -105.18121        0.00000
  336.00  -55.16     -116.53236        0.00000
  348.00  -55.16     -129.24827        0.00000
    0.00  -60.97     -146.75858        0.00000
   12.00  -60.97     -161.91423        0.00000
   24.00  -60.97     -177.82535        0.00000
   36.00  -60.97      166.16469        0.00000
   48.00  -60.97      150.75361        0.00000
   60.00  -60.97      136.40477        0.00000
   72.00  -60.97      123.25058        0.00000
   84.00  -60.97      111.17433        0.00000
   96.00  -60.97       99.93774        0.00000
  108.00  -60.97      -90.72915        0.00000
  120.00  -60.97     -101.08392        0.00000
  132.00  -60.97     -111.35514        0.00000
  144.00  -60.97     -121.73559        0.00000
  156.00  -60.97     -132.37552        0.00000
  168.00  -60.97       36.62855        0.00000
  180.00  -60.97       25.24839        0.00000
  192.00  -60.97       13.53530        0.00000
  204.00  -60.97        1.61719        0.00000
  216.00  -60.97      -10.32677        0.00000
  228.00  -60.97      -22.11070        0.00000
  240.00  -60.97      -33.58933        0.00000
  252.00  -60.97      -44.68954        0.00000
  264.00  -60.97      -55.41878        0.00000
  276.00  -60.97      -65.85656        0.00000
  288.00  -60.97      -76.13991        0.00000
  300.00  -60.97      -86.45095        0.00000
  312.00  -60.97      -97.00911        0.00000
  324.00  -60.97     -108.06509        0.00000
  336.00  -60.97     -119.88833        0.00000
  348.00  -60.97     -132.73239        0.00000
    0.00  -66.77     -149.15456        0.00000
   12.00  -66.77     -163.37214        0.00000
   24.00  -66.77     -178.00868        0.00000
   36.00  -66.77      167.30132        0.00000
   48.00  -66.77      152.94000        0.00000
   60.00  -66.77      139.19144        0.00000
   72.00  -66.77      126.18345        0.00000
   84.00  -66.77      113.89940        0.00000
   96.00  -66.77      102.22662        0.00000
  108.00  -66.77      -88.99428        0.00000
  120.00  -66.77      -99.93451        0.00000
  132.00  -66.77     -110.75610        0.00000
  144.00  -66.77     -121.59907        0.00000
  156.00  -66.77     -132.57207        0.00000
  168.00  -66.77     -143.74361        0.00000
  180.00  -66.77     -155.13486        0.00000
  192.00  -66.77       13.28334        0.00000
  204.00  -66.77        1.58480        0.00000
  216.00  -66.77      -10.12840        0.00000
  228.00  -66.77      -21.75060        0.00000
  240.00  -66.77      -33.19829        0.00000
  252.00  -66.77      -44.42925        0.00000
  264.00  -66.77      -55.45103        0.00000
  276.00  -66.77      -66.31996        0.00000
  288.00  -66.77      -77.13466        0.00000
  300.00  -66.77      -88.02757        0.00000
  312.00  -66.77      -99.15581        0.00000
  324.00  -66.77     -110.68971        0.00000
  336.00  -66.77     -122.79466        0.00000
  348.00  -66.77     -135.60031        0.00000
    0.00  -72.58     -151.02702        0.00000
   12.00  -72.58     -164.47807        0.00000
   24.00  -72.58     -178.14598        0.00000
   36.00  -72.58      168.15894        0.00000
   48.00  -72.58      154.63269        0.00000
   60.00  -72.58      141.43301        0.00000
   72.00  -72.58      128.65083        0.00000
   84.00  -72.58      116.30533        0.00000
   96.00  -72.58      104.35706        0.00000
  108.00  -72.58       92.72845        0.00000
  120.00  -72.58      -98.67637        0.00000
  132.00  -72.58     -109.95565        0.00000
  144.00  -72.58     -121.19826        0.00000
  156.00  -72.58     -132.47493        0.00000
  168.00  -72.58     -143.83195        0.00000
  180.00  -72.58     -155.28749        0.00000
  192.00  -72.58       13.16844        0.00000
  204.00  -72.58        1.56947        0.00000
  216.00  -72.58      -10.03641        0.00000
  228.00  -72.58      -21.59944        0.00000
  240.00  -72.58      -33.08101        0.00000
  252.00  -72.58      -44.46408        0.00000
  264.00  -72.58      -55.75904        0.00000
  276.00  -72.58      -67.00481        0.00000
  288.00  -72.58      -78.26603        0.00000
  300.00  -72.58      -89.62743        0.00000
  312.00  -72.58     -101.18574        0.00000
  324.00  -72.58     -113.03885        0.00000
  336.00  -72.58     -125.27109        0.00000
  348.00  -72.58     -137.93433        0.00000
    0.00  -78.39     -152.47679        0.00000
   12.00  -78.39     -165.31423        0.00000
   24.00  -78.39     -178.24878        0.00000
   36.00  -78.39      168.80467        0.00000
   48.00  -78.39      155.93329        0.00000
   60.00  -78.39      143.21153        0.00000
   72.00  -78.39      130.69005        0.00000
   84.00  -78.39      118.39096        0.00000
   96.00  -78.39      106.30920        0.00000
  108.00  -78.39       94.41840        0.00000
  120.00  -78.39       82.67851        0.00000
  132.00  -78.39       71.04373        0.00000
  144.00  -78.39     -120.53058        0.00000
  156.00  -78.39     -132.08238        0.00000
  168.00  -78.39     -143.63910        0.00000
  180.00  -78.39       24.78424        0.00000
  192.00  -78.39       13.18496        0.00000
  204.00  -78.39        1.57039        0.00000
  216.00  -78.39      -10.04616        0.00000
  228.00  -78.39      -21.65063        0.00000
  240.00  -78.39      -33.23362        0.00000
  252.00  -78.39      -44.79478        0.00000
  264.00  -78.39      -56.34570        0.00000
  276.00  -78.39      -67.91057        0.00000
  288.00  -78.39      -79.52480        0.00000
  300.00  -78.39      -91.23169        0.00000
  312.00  -78.39     -103.07737        0.00000
  324.00  -78.39     -115.10418        0.00000
  336.00  -78.39     -127.34300        0.00000
  348.00  -78.39     -139.80534        0.00000
    0.00  -84.19     -153.57656        0.00000
   12.00  -84.19     -165.93532        0.00000
   24.00  -84.19     -178.32449        0.00000
   36.00  -84.19      169.28262        0.00000
   48.00  -84.19      156.91316        0.00000
   60.00  -84.19      144.59151        0.00000
   72.00  -84.19      132.33669        0.00000
   84.00  -84.19      120.16067        0.00000
   96.00  -84.19      108.06786        0.00000
  108.00  -84.19       96.05577        0.00000
  120.00  -84.19       84.11641        0.00000
  132.00  -84.19       72.23818        0.00000
  144.00  -84.19       60.40790        0.00000
  156.00  -84.19       48.61256        0.00000
  168.00  -84.19       36.84071        0.00000
  180.00  -84.19       25.08327        0.00000
  192.00  -84.19       13.33370        0.00000
  204.00  -84.19        1.58760        0.00000
  216.00  -84.19      -10.15812        0.00000
  228.00  -84.19      -21.90640        0.00000
  240.00  -84.19      -33.66117        0.00000
  252.00  -84.19      -45.42833        0.00000
  264.00  -84.19      -57.21628        0.00000
  276.00  -84.19      -69.03588        0.00000
  288.00  -84.19      -80.89982        0.00000
  300.00  -84.19      -92.82141        0.00000
  312.00  -84.19     -104.81287        0.00000
  324.00  -84.19     -116.88335        0.00000
  336.00  -84.19     -129.03700        0.00000
  348.00  -84.19     -141.27138        0.00000
