 -130.50   13.37    1.63841E+01
 -130.50   11.58    1.62629E+01
 -130.50    9.80    1.61921E+01
 -130.50    8.02    1.61706E+01
 -130.50    6.24    1.61971E+01
 -130.50    4.46    1.62701E+01
 -130.50    2.67    1.63880E+01
 -130.50    0.89    1.65487E+01
 -130.50   -0.89    1.67503E+01
 -130.50   -2.67    1.69903E+01
 -130.50   -4.46    1.72665E+01
 -130.50   -6.24    1.75762E+01
 -130.50   -8.02    1.79168E+01
 -130.50   -9.80    1.82854E+01
 -130.50  -11.58    1.86794E+01
 -130.50  -13.37    1.90957E+01
 -130.50  -15.15    1.95315E+01
 -130.50  -16.93    1.99840E+01
 -130.50  -18.71    2.04502E+01
 -130.50  -20.50    2.09275E+01
 -130.50  -22.28    2.14130E+01
 -130.50  -24.06    2.19043E+01
 -130.50  -25.84    2.23988E+01
 -130.50  -27.62    2.28943E+01
 -130.50  -29.41    2.33886E+01
 -130.50  -31.19    2.38798E+01
 -130.50  -32.97    2.43663E+01
 -130.50  -34.75    2.48466E+01
 -130.50  -36.53    2.53196E+01
 -130.50  -38.32    2.57843E+01
 -130.50  -40.10    2.62400E+01
 -130.50  -41.88    2.66864E+01
 -130.50  -43.66    2.71234E+01
 -130.50  -45.45    2.75510E+01
 -130.50  -47.23    2.79697E+01
 -130.50  -49.01    2.83800E+01
 -130.50  -50.79    2.87827E+01
 -130.50  -52.57    2.91787E+01
 -130.50  -54.36    2.95690E+01
 -130.50  -56.14    2.99548E+01
 -130.50  -57.92    3.03372E+01
 -130.50  -59.70    3.07173E+01
 -130.50  -61.49    3.10962E+01
 -130.50  -63.27    3.14749E+01
 -130.50  -65.05    3.18542E+01
 -130.50  -66.83    3.22347E+01
 -130.50  -68.61    3.26168E+01
 -130.50  -70.40    3.30007E+01
 -130.50  -72.18    3.33862E+01
 -130.50  -73.96    3.37727E+01
 -130.50  -75.74    3.41596E+01
 -130.50  -77.52    3.45457E+01
 -130.50  -79.31    3.49294E+01
 -130.50  -81.09    3.53091E+01
 -130.50  -82.87    3.56825E+01
 -130.50  -84.65    3.60472E+01
 -130.50  -86.44    3.64006E+01
 -130.50  -88.22    3.67396E+01
 -128.70   88.22    4.63756E+01
 -128.70   86.44    4.63049E+01
 -128.70   84.65    4.61464E+01
 -128.70   82.87    4.59010E+01
 -128.70   81.09    4.55702E+01
 -128.70   79.31    4.51563E+01
 -128.70   77.52    4.46622E+01
 -128.70   75.74    4.40915E+01
 -128.70   73.96    4.34482E+01
 -128.70   72.18    4.27369E+01
 -128.70   70.40    4.19628E+01
 -128.70   68.61    4.11314E+01
 -128.70   66.83    4.02483E+01
 -128.70   65.05    3.93197E+01
 -128.70   63.27    3.83519E+01
 -128.70   61.49    3.73514E+01
 -128.70   59.70    3.63245E+01
 -128.70   57.92    3.52778E+01
 -128.70   56.14    3.42178E+01
 -128.70   54.36    3.31507E+01
 -128.70   52.57    3.20827E+01
 -128.70   50.79    3.10197E+01
 -128.70   49.01    2.99673E+01
 -128.70   47.23    2.89309E+01
 -128.70   45.45    2.79153E+01
 -128.70   43.66    2.69253E+01
 -128.70   41.88    2.59651E+01
 -128.70   40.10    2.50384E+01
 -128.70   38.32    2.41487E+01
 -128.70   36.53    2.32991E+01
 -128.70   34.75    2.24921E+01
 -128.70   32.97    2.17300E+01
 -128.70   31.19    2.10149E+01
 -128.70   29.41    2.03482E+01
 -128.70   27.62    1.97313E+01
 -128.70   25.84    1.91652E+01
 -128.70   24.06    1.86509E+01
 -128.70   22.28    1.81887E+01
 -128.70   20.50    1.77791E+01
 -128.70   18.71    1.74223E+01
 -128.70   16.93    1.71183E+01
 -128.70   15.15    1.68668E+01
 -128.70   13.37    1.66675E+01
 -128.70   11.58    1.65199E+01
 -128.70    9.80    1.64231E+01
 -128.70    8.02    1.63763E+01
 -128.70    6.24    1.63782E+01
 -128.70    4.46    1.64274E+01
 -128.70    2.67    1.65225E+01
 -128.70    0.89    1.66615E+01
 -128.70   -0.89    1.68425E+01
 -128.70   -2.67    1.70633E+01
 -128.70   -4.46    1.73216E+01
 -128.70   -6.24    1.76150E+01
 -128.70   -8.02    1.79408E+01
 -128.70   -9.80    1.82964E+01
 -128.70  -11.58    1.86790E+01
 -128.70  -13.37    1.90858E+01
 -128.70  -15.15    1.95139E+01
 -128.70  -16.93    1.99605E+01
 -128.70  -18.71    2.04229E+01
 -128.70  -20.50    2.08981E+01
 -128.70  -22.28    2.13836E+01
 -128.70  -24.06    2.18767E+01
 -128.70  -25.84    2.23749E+01
 -128.70  -27.62    2.28759E+01
 -128.70  -29.41    2.33775E+01
 -128.70  -31.19    2.38777E+01
 -128.70  -32.97    2.43748E+01
 -128.70  -34.75    2.48671E+01
 -128.70  -36.53    2.53533E+01
 -128.70  -38.32    2.58323E+01
 -128.70  -40.10    2.63033E+01
 -128.70  -41.88    2.67657E+01
 -128.70  -43.66    2.72191E+01
 -128.70  -45.45    2.76634E+01
 -128.70  -47.23    2.80987E+01
 -128.70  -49.01    2.85254E+01
 -128.70  -50.79    2.89438E+01
 -128.70  -52.57    2.93547E+01
 -128.70  -54.36    2.97588E+01
 -128.70  -56.14    3.01570E+01
 -128.70  -57.92    3.05501E+01
 -128.70  -59.70    3.09390E+01
 -128.70  -61.49    3.13246E+01
 -128.70  -63.27    3.17078E+01
 -128.70  -65.05    3.20890E+01
 -128.70  -66.83    3.24689E+01
 -128.70  -68.61    3.28477E+01
 -128.70  -70.40    3.32255E+01
 -128.70  -72.18    3.36021E+01
 -128.70  -73.96    3.39772E+01
 -128.70  -75.74    3.43499E+01
 -128.70  -77.52    3.47192E+01
 -128.70  -79.31    3.50838E+01
 -128.70  -81.09    3.54420E+01
 -128.70  -82.87    3.57920E+01
 -128.70  -84.65    3.61314E+01
 -128.70  -86.44    3.64579E+01
 -128.70  -88.22    3.67688E+01
 -126.90   88.22    4.64114E+01
 -126.90   86.44    4.63783E+01
 -126.90   84.65    4.62587E+01
 -126.90   82.87    4.60532E+01
 -126.90   81.09    4.57630E+01
 -126.90   79.31    4.53900E+01
 -126.90   77.52    4.49369E+01
 -126.90   75.74    4.44067E+01
 -126.90   73.96    4.38032E+01
 -126.90   72.18    4.31308E+01
 -126.90   70.40    4.23941E+01
 -126.90   68.61    4.15983E+01
 -126.90   66.83    4.07489E+01
 -126.90   65.05    3.98517E+01
 -126.90   63.27    3.89129E+01
 -126.90   61.49    3.79385E+01
 -126.90   59.70    3.69349E+01
 -126.90   57.92    3.59084E+01
 -126.90   56.14    3.48654E+01
 -126.90   54.36    3.38120E+01
 -126.90   52.57    3.27545E+01
 -126.90   50.79    3.16986E+01
 -126.90   49.01    3.06500E+01
 -126.90   47.23    2.96141E+01
 -126.90   45.45    2.85961E+01
 -126.90   43.66    2.76005E+01
 -126.90   41.88    2.66317E+01
 -126.90   40.10    2.56938E+01
 -126.90   38.32    2.47904E+01
 -126.90   36.53    2.39246E+01
 -126.90   34.75    2.30994E+01
 -126.90   32.97    2.23172E+01
 -126.90   31.19    2.15802E+01
 -126.90   29.41    2.08901E+01
 -126.90   27.62    2.02487E+01
 -126.90   25.84    1.96570E+01
 -126.90   24.06    1.91161E+01
 -126.90   22.28    1.86267E+01
 -126.90   20.50    1.81895E+01
 -126.90   18.71    1.78047E+01
 -126.90   16.93    1.74725E+01
 -126.90   15.15    1.71928E+01
 -126.90   13.37    1.69655E+01
 -126.90   11.58    1.67901E+01
 -126.90    9.80    1.66661E+01
 -126.90    8.02    1.65926E+01
 -126.90    6.24    1.65685E+01
 -126.90    4.46    1.65927E+01
 -126.90    2.67    1.66637E+01
 -126.90    0.89    1.67799E+01
 -126.90   -0.89    1.69393E+01
 -126.90   -2.67    1.71400E+01
 -126.90   -4.46    1.73797E+01
 -126.90   -6.24    1.76561E+01
 -126.90   -8.02    1.79666E+01
 -126.90   -9.80    1.83087E+01
 -126.90  -11.58    1.86796E+01
 -126.90  -13.37    1.90767E+01
 -126.90  -15.15    1.94970E+01
 -126.90  -16.93    1.99379E+01
 -126.90  -18.71    2.03964E+01
 -126.90  -20.50    2.08699E+01
 -126.90  -22.28    2.13556E+01
 -126.90  -24.06    2.18509E+01
 -126.90  -25.84    2.23533E+01
 -126.90  -27.62    2.28602E+01
 -126.90  -29.41    2.33696E+01
 -126.90  -31.19    2.38793E+01
 -126.90  -32.97    2.43873E+01
 -126.90  -34.75    2.48920E+01
 -126.90  -36.53    2.53919E+01
 -126.90  -38.32    2.58856E+01
 -126.90  -40.10    2.63722E+01
 -126.90  -41.88    2.68509E+01
 -126.90  -43.66    2.73209E+01
 -126.90  -45.45    2.77821E+01
 -126.90  -47.23    2.82341E+01
 -126.90  -49.01    2.86771E+01
 -126.90  -50.79    2.91113E+01
 -126.90  -52.57    2.95370E+01
 -126.90  -54.36    2.99547E+01
 -126.90  -56.14    3.03650E+01
 -126.90  -57.92    3.07686E+01
 -126.90  -59.70    3.11661E+01
 -126.90  -61.49    3.15582E+01
 -126.90  -63.27    3.19454E+01
 -126.90  -65.05    3.23283E+01
 -126.90  -66.83    3.27072E+01
 -126.90  -68.61    3.30823E+01
 -126.90  -70.40    3.34537E+01
 -126.90  -72.18    3.38212E+01
 -126.90  -73.96    3.41844E+01
 -126.90  -75.74    3.45426E+01
 -126.90  -77.52    3.48948E+01
 -126.90  -79.31    3.52399E+01
 -126.90  -81.09    3.55764E+01
 -126.90  -82.87    3.59026E+01
 -126.90  -84.65    3.62164E+01
 -126.90  -86.44    3.65158E+01
 -126.90  -88.22    3.67982E+01
 -125.10   88.22    4.64472E+01
 -125.10   86.44    4.64515E+01
 -125.10   84.65    4.63707E+01
 -125.10   82.87    4.62051E+01
 -125.10   81.09    4.59556E+01
 -125.10   79.31    4.56236E+01
 -125.10   77.52    4.52115E+01
 -125.10   75.74    4.47221E+01
 -125.10   73.96    4.41588E+01
 -125.10   72.18    4.35255E+01
 -125.10   70.40    4.28267E+01
 -125.10   68.61    4.20671E+01
 -125.10   66.83    4.12520E+01
 -125.10   65.05    4.03870E+01
 -125.10   63.27    3.94778E+01
 -125.10   61.49    3.85305E+01
 -125.10   59.70    3.75511E+01
 -125.10   57.92    3.65458E+01
 -125.10   56.14    3.55209E+01
 -125.10   54.36    3.44824E+01
 -125.10   52.57    3.34364E+01
 -125.10   50.79    3.23888E+01
 -125.10   49.01    3.13453E+01
 -125.10   47.23    3.03112E+01
 -125.10   45.45    2.92917E+01
 -125.10   43.66    2.82916E+01
 -125.10   41.88    2.73154E+01
 -125.10   40.10    2.63672E+01
 -125.10   38.32    2.54509E+01
 -125.10   36.53    2.45698E+01
 -125.10   34.75    2.37269E+01
 -125.10   32.97    2.29251E+01
 -125.10   31.19    2.21666E+01
 -125.10   29.41    2.14534E+01
 -125.10   27.62    2.07873E+01
 -125.10   25.84    2.01698E+01
 -125.10   24.06    1.96021E+01
 -125.10   22.28    1.90851E+01
 -125.10   20.50    1.86195E+01
 -125.10   18.71    1.82059E+01
 -125.10   16.93    1.78446E+01
 -125.10   15.15    1.75357E+01
 -125.10   13.37    1.72793E+01
 -125.10   11.58    1.70750E+01
 -125.10    9.80    1.69225E+01
 -125.10    8.02    1.68210E+01
 -125.10    6.24    1.67698E+01
 -125.10    4.46    1.67677E+01
 -125.10    2.67    1.68135E+01
 -125.10    0.89    1.69056E+01
 -125.10   -0.89    1.70424E+01
 -125.10   -2.67    1.72220E+01
 -125.10   -4.46    1.74422E+01
 -125.10   -6.24    1.77009E+01
 -125.10   -8.02    1.79955E+01
 -125.10   -9.80    1.83236E+01
 -125.10  -11.58    1.86826E+01
 -125.10  -13.37    1.90697E+01
 -125.10  -15.15    1.94822E+01
 -125.10  -16.93    1.99173E+01
 -125.10  -18.71    2.03722E+01
 -125.10  -20.50    2.08441E+01
 -125.10  -22.28    2.13303E+01
 -125.10  -24.06    2.18281E+01
 -125.10  -25.84    2.23349E+01
 -125.10  -27.62    2.28483E+01
 -125.10  -29.41    2.33658E+01
 -125.10  -31.19    2.38854E+01
 -125.10  -32.97    2.44048E+01
 -125.10  -34.75    2.49223E+01
 -125.10  -36.53    2.54362E+01
 -125.10  -38.32    2.59450E+01
 -125.10  -40.10    2.64475E+01
 -125.10  -41.88    2.69426E+01
 -125.10  -43.66    2.74295E+01
 -125.10  -45.45    2.79075E+01
 -125.10  -47.23    2.83764E+01
 -125.10  -49.01    2.88357E+01
 -125.10  -50.79    2.92855E+01
 -125.10  -52.57    2.97259E+01
 -125.10  -54.36    3.01570E+01
 -125.10  -56.14    3.05793E+01
 -125.10  -57.92    3.09931E+01
 -125.10  -59.70    3.13989E+01
 -125.10  -61.49    3.17970E+01
 -125.10  -63.27    3.21880E+01
 -125.10  -65.05    3.25721E+01
 -125.10  -66.83    3.29496E+01
 -125.10  -68.61    3.33207E+01
 -125.10  -70.40    3.36854E+01
 -125.10  -72.18    3.40434E+01
 -125.10  -73.96    3.43943E+01
 -125.10  -75.74    3.47376E+01
 -125.10  -77.52    3.50724E+01
 -125.10  -79.31    3.53977E+01
 -125.10  -81.09    3.57122E+01
 -125.10  -82.87    3.60143E+01
 -125.10  -84.65    3.63023E+01
 -125.10  -86.44    3.65742E+01
 -125.10  -88.22    3.68279E+01
 -123.30   88.22    4.64828E+01
 -123.30   86.44    4.65245E+01
 -123.30   84.65    4.64824E+01
 -123.30   82.87    4.63567E+01
 -123.30   81.09    4.61477E+01
 -123.30   79.31    4.58568E+01
 -123.30   77.52    4.54859E+01
 -123.30   75.74    4.50374E+01
 -123.30   73.96    4.45144E+01
 -123.30   72.18    4.39205E+01
 -123.30   70.40    4.32598E+01
 -123.30   68.61    4.25369E+01
 -123.30   66.83    4.17567E+01
 -123.30   65.05    4.09244E+01
 -123.30   63.27    4.00456E+01
 -123.30   61.49    3.91261E+01
 -123.30   59.70    3.81718E+01
 -123.30   57.92    3.71887E+01
 -123.30   56.14    3.61828E+01
 -123.30   54.36    3.51603E+01
 -123.30   52.57    3.41271E+01
 -123.30   50.79    3.30889E+01
 -123.30   49.01    3.20515E+01
 -123.30   47.23    3.10203E+01
 -123.30   45.45    3.00006E+01
 -123.30   43.66    2.89971E+01
 -123.30   41.88    2.80146E+01
 -123.30   40.10    2.70572E+01
 -123.30   38.32    2.61289E+01
 -123.30   36.53    2.52333E+01
 -123.30   34.75    2.43737E+01
 -123.30   32.97    2.35528E+01
 -123.30   31.19    2.27732E+01
 -123.30   29.41    2.20373E+01
 -123.30   27.62    2.13468E+01
 -123.30   25.84    2.07035E+01
 -123.30   24.06    2.01088E+01
 -123.30   22.28    1.95638E+01
 -123.30   20.50    1.90695E+01
 -123.30   18.71    1.86265E+01
 -123.30   16.93    1.82354E+01
 -123.30   15.15    1.78965E+01
 -123.30   13.37    1.76100E+01
 -123.30   11.58    1.73758E+01
 -123.30    9.80    1.71936E+01
 -123.30    8.02    1.70631E+01
 -123.30    6.24    1.69834E+01
 -123.30    4.46    1.69539E+01
 -123.30    2.67    1.69733E+01
 -123.30    0.89    1.70404E+01
 -123.30   -0.89    1.71535E+01
 -123.30   -2.67    1.73110E+01
 -123.30   -4.46    1.75109E+01
 -123.30   -6.24    1.77511E+01
 -123.30   -8.02    1.80292E+01
 -123.30   -9.80    1.83428E+01
 -123.30  -11.58    1.86894E+01
 -123.30  -13.37    1.90663E+01
 -123.30  -15.15    1.94708E+01
 -123.30  -16.93    1.99001E+01
 -123.30  -18.71    2.03514E+01
 -123.30  -20.50    2.08219E+01
 -123.30  -22.28    2.13088E+01
 -123.30  -24.06    2.18094E+01
 -123.30  -25.84    2.23210E+01
 -123.30  -27.62    2.28412E+01
 -123.30  -29.41    2.33673E+01
 -123.30  -31.19    2.38970E+01
 -123.30  -32.97    2.44283E+01
 -123.30  -34.75    2.49589E+01
 -123.30  -36.53    2.54871E+01
 -123.30  -38.32    2.60113E+01
 -123.30  -40.10    2.65299E+01
 -123.30  -41.88    2.70416E+01
 -123.30  -43.66    2.75454E+01
 -123.30  -45.45    2.80405E+01
 -123.30  -47.23    2.85260E+01
 -123.30  -49.01    2.90016E+01
 -123.30  -50.79    2.94669E+01
 -123.30  -52.57    2.99218E+01
 -123.30  -54.36    3.03661E+01
 -123.30  -56.14    3.08001E+01
 -123.30  -57.92    3.12237E+01
 -123.30  -59.70    3.16374E+01
 -123.30  -61.49    3.20412E+01
 -123.30  -63.27    3.24355E+01
 -123.30  -65.05    3.28205E+01
 -123.30  -66.83    3.31962E+01
 -123.30  -68.61    3.35629E+01
 -123.30  -70.40    3.39203E+01
 -123.30  -72.18    3.42684E+01
 -123.30  -73.96    3.46068E+01
 -123.30  -75.74    3.49348E+01
 -123.30  -77.52    3.52519E+01
 -123.30  -79.31    3.55571E+01
 -123.30  -81.09    3.58492E+01
 -123.30  -82.87    3.61269E+01
 -123.30  -84.65    3.63888E+01
 -123.30  -86.44    3.66331E+01
 -123.30  -88.22    3.68578E+01
 -121.50   88.22    4.65183E+01
 -121.50   86.44    4.65971E+01
 -121.50   84.65    4.65937E+01
 -121.50   82.87    4.65076E+01
 -121.50   81.09    4.63391E+01
 -121.50   79.31    4.60892E+01
 -121.50   77.52    4.57594E+01
 -121.50   75.74    4.53519E+01
 -121.50   73.96    4.48693E+01
 -121.50   72.18    4.43151E+01
 -121.50   70.40    4.36929E+01
 -121.50   68.61    4.30070E+01
 -121.50   66.83    4.22620E+01
 -121.50   65.05    4.14630E+01
 -121.50   63.27    4.06152E+01
 -121.50   61.49    3.97242E+01
 -121.50   59.70    3.87958E+01
 -121.50   57.92    3.78357E+01
 -121.50   56.14    3.68498E+01
 -121.50   54.36    3.58442E+01
 -121.50   52.57    3.48247E+01
 -121.50   50.79    3.37971E+01
 -121.50   49.01    3.27670E+01
 -121.50   47.23    3.17399E+01
 -121.50   45.45    3.07211E+01
 -121.50   43.66    2.97154E+01
 -121.50   41.88    2.87276E+01
 -121.50   40.10    2.77621E+01
 -121.50   38.32    2.68229E+01
 -121.50   36.53    2.59138E+01
 -121.50   34.75    2.50381E+01
 -121.50   32.97    2.41989E+01
 -121.50   31.19    2.33990E+01
 -121.50   29.41    2.26407E+01
 -121.50   27.62    2.19262E+01
 -121.50   25.84    2.12574E+01
 -121.50   24.06    2.06358E+01
 -121.50   22.28    2.00628E+01
 -121.50   20.50    1.95394E+01
 -121.50   18.71    1.90667E+01
 -121.50   16.93    1.86453E+01
 -121.50   15.15    1.82758E+01
 -121.50   13.37    1.79584E+01
 -121.50   11.58    1.76934E+01
 -121.50    9.80    1.74807E+01
 -121.50    8.02    1.73201E+01
 -121.50    6.24    1.72110E+01
 -121.50    4.46    1.71529E+01
 -121.50    2.67    1.71449E+01
 -121.50    0.89    1.71858E+01
 -121.50   -0.89    1.72743E+01
 -121.50   -2.67    1.74088E+01
 -121.50   -4.46    1.75874E+01
 -121.50   -6.24    1.78083E+01
 -121.50   -8.02    1.80692E+01
 -121.50   -9.80    1.83678E+01
 -121.50  -11.58    1.87016E+01
 -121.50  -13.37    1.90680E+01
 -121.50  -15.15    1.94643E+01
 -121.50  -16.93    1.98877E+01
 -121.50  -18.71    2.03354E+01
 -121.50  -20.50    2.08045E+01
 -121.50  -22.28    2.12923E+01
 -121.50  -24.06    2.17960E+01
 -121.50  -25.84    2.23128E+01
 -121.50  -27.62    2.28399E+01
 -121.50  -29.41    2.33749E+01
 -121.50  -31.19    2.39153E+01
 -121.50  -32.97    2.44586E+01
 -121.50  -34.75    2.50027E+01
 -121.50  -36.53    2.55456E+01
 -121.50  -38.32    2.60853E+01
 -121.50  -40.10    2.66201E+01
 -121.50  -41.88    2.71486E+01
 -121.50  -43.66    2.76694E+01
 -121.50  -45.45    2.81814E+01
 -121.50  -47.23    2.86836E+01
 -121.50  -49.01    2.91753E+01
 -121.50  -50.79    2.96559E+01
 -121.50  -52.57    3.01250E+01
 -121.50  -54.36    3.05822E+01
 -121.50  -56.14    3.10275E+01
 -121.50  -57.92    3.14606E+01
 -121.50  -59.70    3.18818E+01
 -121.50  -61.49    3.22909E+01
 -121.50  -63.27    3.26881E+01
 -121.50  -65.05    3.30734E+01
 -121.50  -66.83    3.34470E+01
 -121.50  -68.61    3.38087E+01
 -121.50  -70.40    3.41586E+01
 -121.50  -72.18    3.44963E+01
 -121.50  -73.96    3.48217E+01
 -121.50  -75.74    3.51342E+01
 -121.50  -77.52    3.54332E+01
 -121.50  -79.31    3.57179E+01
 -121.50  -81.09    3.59874E+01
 -121.50  -82.87    3.62405E+01
 -121.50  -84.65    3.64760E+01
 -121.50  -86.44    3.66923E+01
 -121.50  -88.22    3.68880E+01
 -119.70   88.22    4.65535E+01
 -119.70   86.44    4.66693E+01
 -119.70   84.65    4.67043E+01
 -119.70   82.87    4.66577E+01
 -119.70   81.09    4.65296E+01
 -119.70   79.31    4.63205E+01
 -119.70   77.52    4.60318E+01
 -119.70   75.74    4.56652E+01
 -119.70   73.96    4.52231E+01
 -119.70   72.18    4.47085E+01
 -119.70   70.40    4.41250E+01
 -119.70   68.61    4.34763E+01
 -119.70   66.83    4.27670E+01
 -119.70   65.05    4.20016E+01
 -119.70   63.27    4.11854E+01
 -119.70   61.49    4.03235E+01
 -119.70   59.70    3.94216E+01
 -119.70   57.92    3.84853E+01
 -119.70   56.14    3.75203E+01
 -119.70   54.36    3.65325E+01
 -119.70   52.57    3.55278E+01
 -119.70   50.79    3.45117E+01
 -119.70   49.01    3.34900E+01
 -119.70   47.23    3.24681E+01
 -119.70   45.45    3.14512E+01
 -119.70   43.66    3.04445E+01
 -119.70   41.88    2.94526E+01
 -119.70   40.10    2.84800E+01
 -119.70   38.32    2.75309E+01
 -119.70   36.53    2.66092E+01
 -119.70   34.75    2.57185E+01
 -119.70   32.97    2.48619E+01
 -119.70   31.19    2.40423E+01
 -119.70   29.41    2.32624E+01
 -119.70   27.62    2.25244E+01
 -119.70   25.84    2.18304E+01
 -119.70   24.06    2.11822E+01
 -119.70   22.28    2.05813E+01
 -119.70   20.50    2.00290E+01
 -119.70   18.71    1.95264E+01
 -119.70   16.93    1.90744E+01
 -119.70   15.15    1.86738E+01
 -119.70   13.37    1.83251E+01
 -119.70   11.58    1.80286E+01
 -119.70    9.80    1.77846E+01
 -119.70    8.02    1.75931E+01
 -119.70    6.24    1.74537E+01
 -119.70    4.46    1.73661E+01
 -119.70    2.67    1.73296E+01
 -119.70    0.89    1.73434E+01
 -119.70   -0.89    1.74062E+01
 -119.70   -2.67    1.75167E+01
 -119.70   -4.46    1.76733E+01
 -119.70   -6.24    1.78742E+01
 -119.70   -8.02    1.81172E+01
 -119.70   -9.80    1.84002E+01
 -119.70  -11.58    1.87207E+01
 -119.70  -13.37    1.90762E+01
 -119.70  -15.15    1.94641E+01
 -119.70  -16.93    1.98814E+01
 -119.70  -18.71    2.03255E+01
 -119.70  -20.50    2.07934E+01
 -119.70  -22.28    2.12823E+01
 -119.70  -24.06    2.17892E+01
 -119.70  -25.84    2.23113E+01
 -119.70  -27.62    2.28458E+01
 -119.70  -29.41    2.33900E+01
 -119.70  -31.19    2.39412E+01
 -119.70  -32.97    2.44969E+01
 -119.70  -34.75    2.50547E+01
 -119.70  -36.53    2.56124E+01
 -119.70  -38.32    2.61678E+01
 -119.70  -40.10    2.67190E+01
 -119.70  -41.88    2.72643E+01
 -119.70  -43.66    2.78021E+01
 -119.70  -45.45    2.83309E+01
 -119.70  -47.23    2.88497E+01
 -119.70  -49.01    2.93573E+01
 -119.70  -50.79    2.98530E+01
 -119.70  -52.57    3.03359E+01
 -119.70  -54.36    3.08057E+01
 -119.70  -56.14    3.12618E+01
 -119.70  -57.92    3.17040E+01
 -119.70  -59.70    3.21322E+01
 -119.70  -61.49    3.25461E+01
 -119.70  -63.27    3.29457E+01
 -119.70  -65.05    3.33309E+01
 -119.70  -66.83    3.37018E+01
 -119.70  -68.61    3.40582E+01
 -119.70  -70.40    3.44000E+01
 -119.70  -72.18    3.47270E+01
 -119.70  -73.96    3.50390E+01
 -119.70  -75.74    3.53355E+01
 -119.70  -77.52    3.56161E+01
 -119.70  -79.31    3.58800E+01
 -119.70  -81.09    3.61266E+01
 -119.70  -82.87    3.63548E+01
 -119.70  -84.65    3.65637E+01
 -119.70  -86.44    3.67519E+01
 -119.70  -88.22    3.69183E+01
 -117.90   88.22    4.65886E+01
 -117.90   86.44    4.67411E+01
 -117.90   84.65    4.68141E+01
 -117.90   82.87    4.68068E+01
 -117.90   81.09    4.67188E+01
 -117.90   79.31    4.65504E+01
 -117.90   77.52    4.63025E+01
 -117.90   75.74    4.59767E+01
 -117.90   73.96    4.55751E+01
 -117.90   72.18    4.51002E+01
 -117.90   70.40    4.45553E+01
 -117.90   68.61    4.39441E+01
 -117.90   66.83    4.32706E+01
 -117.90   65.05    4.25392E+01
 -117.90   63.27    4.17549E+01
 -117.90   61.49    4.09226E+01
 -117.90   59.70    4.00478E+01
 -117.90   57.92    3.91359E+01
 -117.90   56.14    3.81926E+01
 -117.90   54.36    3.72235E+01
 -117.90   52.57    3.62343E+01
 -117.90   50.79    3.52308E+01
 -117.90   49.01    3.42185E+01
 -117.90   47.23    3.32028E+01
 -117.90   45.45    3.21890E+01
 -117.90   43.66    3.11823E+01
 -117.90   41.88    3.01873E+01
 -117.90   40.10    2.92088E+01
 -117.90   38.32    2.82509E+01
 -117.90   36.53    2.73177E+01
 -117.90   34.75    2.64129E+01
 -117.90   32.97    2.55398E+01
 -117.90   31.19    2.47014E+01
 -117.90   29.41    2.39006E+01
 -117.90   27.62    2.31398E+01
 -117.90   25.84    2.24213E+01
 -117.90   24.06    2.17469E+01
 -117.90   22.28    2.11184E+01
 -117.90   20.50    2.05373E+01
 -117.90   18.71    2.00049E+01
 -117.90   16.93    1.95223E+01
 -117.90   15.15    1.90905E+01
 -117.90   13.37    1.87101E+01
 -117.90   11.58    1.83818E+01
 -117.90    9.80    1.81059E+01
 -117.90    8.02    1.78828E+01
 -117.90    6.24    1.77124E+01
 -117.90    4.46    1.75945E+01
 -117.90    2.67    1.75287E+01
 -117.90    0.89    1.75145E+01
 -117.90   -0.89    1.75508E+01
 -117.90   -2.67    1.76365E+01
 -117.90   -4.46    1.77702E+01
 -117.90   -6.24    1.79502E+01
 -117.90   -8.02    1.81747E+01
 -117.90   -9.80    1.84415E+01
 -117.90  -11.58    1.87483E+01
 -117.90  -13.37    1.90925E+01
 -117.90  -15.15    1.94716E+01
 -117.90  -16.93    1.98828E+01
 -117.90  -18.71    2.03232E+01
 -117.90  -20.50    2.07899E+01
 -117.90  -22.28    2.12798E+01
 -117.90  -24.06    2.17902E+01
 -117.90  -25.84    2.23178E+01
 -117.90  -27.62    2.28599E+01
 -117.90  -29.41    2.34135E+01
 -117.90  -31.19    2.39758E+01
 -117.90  -32.97    2.45441E+01
 -117.90  -34.75    2.51158E+01
 -117.90  -36.53    2.56884E+01
 -117.90  -38.32    2.62596E+01
 -117.90  -40.10    2.68273E+01
 -117.90  -41.88    2.73894E+01
 -117.90  -43.66    2.79440E+01
 -117.90  -45.45    2.84896E+01
 -117.90  -47.23    2.90247E+01
 -117.90  -49.01    2.95480E+01
 -117.90  -50.79    3.00583E+01
 -117.90  -52.57    3.05548E+01
 -117.90  -54.36    3.10366E+01
 -117.90  -56.14    3.15032E+01
 -117.90  -57.92    3.19540E+01
 -117.90  -59.70    3.23886E+01
 -117.90  -61.49    3.28068E+01
 -117.90  -63.27    3.32083E+01
 -117.90  -65.05    3.35930E+01
 -117.90  -66.83    3.39606E+01
 -117.90  -68.61    3.43112E+01
 -117.90  -70.40    3.46445E+01
 -117.90  -72.18    3.49603E+01
 -117.90  -73.96    3.52585E+01
 -117.90  -75.74    3.55387E+01
 -117.90  -77.52    3.58005E+01
 -117.90  -79.31    3.60433E+01
 -117.90  -81.09    3.62667E+01
 -117.90  -82.87    3.64699E+01
