  174.00   37.74        4.10217        6.90027
 -174.00   43.55        7.71965        5.67359
 -162.00   43.55        8.11433        2.19270
 -150.00   43.55        7.30695       -1.12703
 -138.00   43.55        4.95004       -2.97626
 -126.00   43.55        1.34513       -1.54375
 -114.00   43.55       -2.24974        4.37925
 -102.00   43.55       -4.06383       14.08413
  -90.00   43.55       -2.88636       24.57743
  -78.00   43.55        0.97331       31.76632
  -66.00   43.55        5.63008       32.61775
  -54.00   43.55        8.63757       26.87400
  -42.00   43.55        8.42453       17.14594
  -30.00   43.55        5.17657        7.35267
  -18.00   43.55        0.60874        0.60796
   -6.00   43.55       -3.11832       -2.09958
    6.00   43.55       -4.54869       -1.81631
   18.00   43.55       -3.46482       -0.52526
   30.00   43.55       -0.67830        0.05891
   42.00   43.55        2.55844       -0.84568
   54.00   43.55        5.08621       -3.02851
   66.00   43.55        6.14671       -5.55458
   78.00   43.55        5.53251       -7.15297
   90.00   43.55        3.64485       -6.70740
  102.00   43.55        1.38619       -3.80240
  114.00   43.55       -0.19790        0.93511
  126.00   43.55       -0.41575        6.02022
  138.00   43.55        0.74703        9.83164
  150.00   43.55        2.72604       11.42158
  162.00   43.55        4.81302       10.82624
  174.00   43.55        6.54455        8.69515
 -174.00   49.35        9.41989        5.83522
 -162.00   49.35        9.18394        2.10216
 -150.00   49.35        7.31774       -0.95659
 -138.00   49.35        3.78247       -1.92039
 -126.00   49.35       -0.76466        0.73422
 -114.00   49.35       -4.84145        7.73614
 -102.00   49.35       -6.63833       18.09356
  -90.00   49.35       -4.99487       28.95816
  -78.00   49.35       -0.23060       36.66593
  -66.00   49.35        5.81747       38.48289
  -54.00   49.35       10.68663       33.98903
  -42.00   49.35       12.58107       25.21059
  -30.00   49.35       11.24797       15.44590
  -18.00   49.35        7.92752        7.57653
   -6.00   49.35        4.51099        2.88897
    6.00   49.35        2.51516        0.95192
   18.00   49.35        2.47037        0.35437
   30.00   49.35        3.92600       -0.32255
   42.00   49.35        5.87280       -1.83883
   54.00   49.35        7.25113       -4.10200
   66.00   49.35        7.33967       -6.33472
   78.00   49.35        5.98045       -7.45057
   90.00   49.35        3.63331       -6.54294
  102.00   49.35        1.21542       -3.36260
  114.00   49.35       -0.27950        1.43968
  126.00   49.35       -0.23756        6.50851
  138.00   49.35        1.30482       10.37599
  150.00   49.35        3.75218       12.10411
  162.00   49.35        6.31472       11.56545
  174.00   49.35        8.34689        9.24234
 -174.00   55.16        9.23729        4.98925
 -162.00   55.16        8.18628        1.63982
 -150.00   55.16        5.28827       -0.60522
 -138.00   55.16        0.82139       -0.36411
 -126.00   55.16       -4.25957        3.54699
 -114.00   55.16       -8.36195       11.43126
 -102.00   55.16       -9.76687       22.12330
  -90.00   55.16       -7.45611       33.02643
  -78.00   55.16       -1.76869       40.98573
  -66.00   55.16        5.59265       43.63060
  -54.00   55.16       12.29916       40.43218
  -42.00   55.16       16.47714       32.84816
  -30.00   55.16       17.50214       23.49528
  -18.00   55.16       16.08141       14.88162
   -6.00   55.16       13.66846        8.42862
    6.00   55.16       11.63547        4.22661
   18.00   55.16       10.67825        1.46789
   30.00   55.16       10.68347       -0.84099
   42.00   55.16       10.98497       -3.29931
   54.00   55.16       10.78378       -5.86767
   66.00   55.16        9.53339       -7.95250
   78.00   55.16        7.18270       -8.72029
   90.00   55.16        4.22329       -7.52141
  102.00   55.16        1.51561       -4.27364
  114.00   55.16       -0.06554        0.37524
  126.00   55.16       -0.01865        5.22692
  138.00   55.16        1.56722        8.99484
  150.00   55.16        4.08366       10.79964
  162.00   55.16        6.69003       10.42344
  174.00   55.16        8.60495        8.23994
 -174.00   60.97        6.47685        3.12957
 -162.00   60.97        4.57786        0.82271
 -150.00   60.97        0.91372       -0.09385
 -138.00   60.97       -3.98445        1.58177
 -126.00   60.97       -8.99453        6.67244
 -114.00   60.97      -12.56386       15.14325
 -102.00   60.97      -13.18746       25.78046
  -90.00   60.97      -10.05434       36.33378
  -78.00   60.97       -3.51788       44.20805
  -66.00   60.97        4.92759       47.43641
  -54.00   60.97       13.21608       45.43963
  -42.00   60.97       19.54440       39.16369
  -30.00   60.97       23.02946       30.54375
  -18.00   60.97       23.86808       21.62294
   -6.00   60.97       22.98815       13.80460
    6.00   60.97       21.45525        7.56699
   18.00   60.97       19.97353        2.66199
   30.00   60.97       18.68998       -1.42618
   42.00   60.97       17.30927       -5.04495
   54.00   60.97       15.38777       -8.14556
   66.00   60.97       12.64611      -10.30955
   78.00   60.97        9.17783      -10.97543
   90.00   60.97        5.48355       -9.75827
  102.00   60.97        2.31480       -6.72539
  114.00   60.97        0.38257       -2.49401
  126.00   60.97        0.05640        1.91812
  138.00   60.97        1.20066        5.43458
  150.00   60.97        3.22445        7.28878
  162.00   60.97        5.29699        7.24557
  174.00   60.97        6.59528        5.61414
 -174.00   66.77        0.92763        0.40929
 -162.00   66.77       -1.67623       -0.27572
 -150.00   66.77       -5.64291        0.53063
 -138.00   66.77      -10.30810        3.73993
 -126.00   66.77      -14.55403        9.82520
 -114.00   66.77      -17.02577       18.51991
 -102.00   66.77      -16.53124       28.68338
  -90.00   66.77      -12.50052       38.48191
  -78.00   66.77       -5.28649       45.89736
  -66.00   66.77        3.87691       49.38243
  -54.00   66.77       13.27776       48.36695
  -42.00   66.77       21.31273       43.37569
  -30.00   66.77       26.97947       35.71988
  -18.00   66.77       30.06085       26.94316
   -6.00   66.77       30.96579       18.30405
    6.00   66.77       30.36656       10.51201
   18.00   66.77       28.84264        3.76786
   30.00   66.77       26.68928       -1.99591
   42.00   66.77       23.93255       -6.84306
   54.00   66.77       20.49064      -10.66676
   66.00   66.77       16.37470      -13.18517
   78.00   66.77       11.82833      -14.07840
   90.00   66.77        7.34235      -13.19123
  102.00   66.77        3.53369      -10.70150
  114.00   66.77        0.93543       -7.16516
  126.00   66.77       -0.21106       -3.40044
  138.00   66.77       -0.06641       -0.25027
  150.00   66.77        0.84216        1.67726
  162.00   66.77        1.77731        2.18664
  174.00   66.77        1.99508        1.54277
 -174.00   72.58       -7.01843       -2.87631
 -162.00   72.58      -10.02384       -1.53457
 -150.00   72.58      -13.72261        1.20125
 -138.00   72.58      -17.46258        5.88919
 -126.00   72.58      -20.30227       12.69385
 -114.00   72.58      -21.21605       21.22572
 -102.00   72.58      -19.38470       30.51617
  -90.00   72.58      -14.48327       39.18334
  -78.00   72.58       -6.84724       45.76912
  -66.00   72.58        2.57154       49.13866
  -54.00   72.58       12.45913       48.78729
  -42.00   72.58       21.50544       44.93238
  -30.00   72.58       28.73172       38.36624
  -18.00   72.58       33.65688       30.15453
   -6.00   72.58       36.26645       21.32218
    6.00   72.58       36.84152       12.64953
   18.00   72.58       35.75430        4.62655
   30.00   72.58       33.32620       -2.46828
   42.00   72.58       29.79086       -8.44462
   54.00   72.58       25.34618      -13.11132
   66.00   72.58       20.24089      -16.26531
   78.00   72.58       14.83501      -17.75556
   90.00   72.58        9.59212      -17.58193
  102.00   72.58        4.99639      -15.97142
  114.00   72.58        1.42351      -13.38272
  126.00   72.58       -0.98062      -10.42096
  138.00   72.58       -2.35976       -7.68501
  150.00   72.58       -3.11770       -5.60064
  162.00   72.58       -3.80786       -4.29683
  174.00   72.58       -4.97896       -3.56069
 -174.00   78.39      -16.38602       -6.32989
 -162.00   78.39      -19.38419       -2.80213
 -150.00   78.39      -22.25908        1.84025
 -138.00   78.39      -24.50532        7.79498
 -126.00   78.39      -25.48792       14.98365
 -114.00   78.39      -24.58675       22.98880
 -102.00   78.39      -21.36747       31.07541
  -90.00   78.39      -15.72993       38.30754
  -78.00   78.39       -7.98187       43.73820
  -66.00   78.39        1.19436       46.61841
  -54.00   78.39       10.87677       46.55923
  -42.00   78.39       20.09622       43.59525
  -30.00   78.39       28.02181       38.13688
  -18.00   78.39       34.08269       30.84053
   -6.00   78.39       38.00151       22.45211
    6.00   78.39       39.75224       13.67783
   18.00   78.39       39.48044        5.11278
   30.00   78.39       37.42742       -2.77383
   42.00   78.39       33.88428       -9.62065
   54.00   78.39       29.17863      -15.15391
   66.00   78.39       23.67812      -19.18546
   78.00   78.39       17.78775      -21.63230
   90.00   78.39       11.92397      -22.54369
  102.00   78.39        6.46284      -22.11398
  114.00   78.39        1.67560      -20.66236
  126.00   78.39       -2.32480      -18.57379
  138.00   78.39       -5.60319      -16.21229
  150.00   78.39       -8.37463      -13.83043
  162.00   78.39      -10.93305      -11.50234
  174.00   78.39      -13.55262       -9.10117
 -174.00   84.19      -25.77756       -9.50955
 -162.00   84.19      -28.33688       -3.91809
 -150.00   84.19      -29.97051        2.37041
 -138.00   84.19      -30.40995        9.24311
 -126.00   84.19      -29.38302       16.45864
 -114.00   84.19      -26.67796       23.64019
 -102.00   84.19      -22.20865       30.30166
  -90.00   84.19      -16.06405       35.90512
  -78.00   84.19       -8.52727       39.93896
  -66.00   84.19       -0.05693       41.99898
  -54.00   84.19        8.76616       41.85344
  -42.00   84.19       17.31454       39.47710
  -30.00   84.19       24.99393       35.04877
  -18.00   84.19       31.31011       28.91677
   -6.00   84.19       35.91174       21.54440
    6.00   84.19       38.60626       13.45003
   18.00   84.19       39.35361        5.15335
   30.00   84.19       38.24598       -2.86575
   42.00   84.19       35.48157      -10.19544
   54.00   84.19       31.33712      -16.51007
   66.00   84.19       26.14043      -21.58128
   78.00   84.19       20.24195      -25.28334
   90.00   84.19       13.98494      -27.59132
  102.00   84.19        7.67580      -28.56963
  114.00   84.19        1.55888      -28.34946
  126.00   84.19       -4.19851      -27.09654
  138.00   84.19       -9.50575      -24.97438
  150.00   84.19      -14.33147      -22.11094
  162.00   84.19      -18.67144      -18.57747
  174.00   84.19      -22.50896      -14.38621
