   61.20   41.88    2.20566E-01
   61.20   40.10    2.12921E-01
   61.20   38.32    2.05425E-01
   61.20   36.53    1.98200E-01
   61.20   34.75    1.91341E-01
   61.20   32.97    1.84924E-01
   61.20   31.19    1.79001E-01
   61.20   29.41    1.73602E-01
   61.20   27.62    1.68739E-01
   61.20   25.84    1.64401E-01
   61.20   24.06    1.60566E-01
   61.20   22.28    1.57194E-01
   61.20   20.50    1.54234E-01
   61.20   18.71    1.51625E-01
   61.20   16.93    1.49298E-01
   61.20   15.15    1.47179E-01
   61.20   13.37    1.45186E-01
   61.20   11.58    1.43236E-01
   61.20    9.80    1.41245E-01
   61.20    8.02    1.39125E-01
   61.20    6.24    1.36789E-01
   61.20    4.46    1.34152E-01
   61.20    2.67    1.31129E-01
   61.20    0.89    1.27635E-01
   61.20   -0.89    1.23592E-01
   61.20   -2.67    1.18923E-01
   61.20   -4.46    1.13558E-01
   61.20   -6.24    1.07437E-01
   61.20   -8.02    1.00509E-01
   61.20   -9.80    9.27410E-02
   61.20  -11.58    8.41180E-02
   61.20  -13.37    7.46518E-02
   61.20  -15.15    6.43838E-02
   61.20  -16.93    5.33890E-02
   61.20  -18.71    4.17779E-02
   61.20  -20.50    2.96950E-02
   61.20  -22.28    1.73147E-02
   61.20  -24.06    4.83350E-03
   61.20  -25.84   -7.53963E-03
   61.20  -27.62   -1.95943E-02
   61.20  -29.41   -3.11287E-02
   61.20  -31.19   -4.19581E-02
   61.20  -32.97   -5.19207E-02
   61.20  -34.75   -6.08802E-02
   61.20  -36.53   -6.87269E-02
   61.20  -38.32   -7.53760E-02
   61.20  -40.10   -8.07658E-02
   61.20  -41.88   -8.48546E-02
   61.20  -43.66   -8.76184E-02
   61.20  -45.45   -8.90486E-02
   61.20  -47.23   -8.91501E-02
   61.20  -49.01   -8.79404E-02
   61.20  -50.79   -8.54479E-02
   61.20  -52.57   -8.17119E-02
   61.20  -54.36   -7.67813E-02
   61.20  -56.14   -7.07147E-02
   61.20  -57.92   -6.35791E-02
   61.20  -59.70   -5.54499E-02
   61.20  -61.49   -4.64097E-02
   61.20  -63.27   -3.65475E-02
   61.20  -65.05   -2.59580E-02
   61.20  -66.83   -1.47402E-02
   61.20  -68.61   -2.99662E-03
   61.20  -70.40    9.16786E-03
   61.20  -72.18    2.16471E-02
   61.20  -73.96    3.43350E-02
   61.20  -75.74    4.71259E-02
   61.20  -77.52    5.99163E-02
   61.20  -79.31    7.26055E-02
   61.20  -81.09    8.50963E-02
   61.20  -82.87    9.72962E-02
   61.20  -84.65    1.09118E-01
   61.20  -86.44    1.20480E-01
   61.20  -88.22    1.31309E-01
   63.00   88.22   -7.35423E-02
   63.00   86.44   -3.76356E-02
   63.00   84.65   -2.79533E-03
   63.00   82.87    3.06422E-02
   63.00   81.09    6.23737E-02
   63.00   79.31    9.21333E-02
   63.00   77.52    1.19697E-01
   63.00   75.74    1.44885E-01
   63.00   73.96    1.67564E-01
   63.00   72.18    1.87644E-01
   63.00   70.40    2.05082E-01
   63.00   68.61    2.19879E-01
   63.00   66.83    2.32073E-01
   63.00   65.05    2.41741E-01
   63.00   63.27    2.48992E-01
   63.00   61.49    2.53965E-01
   63.00   59.70    2.56820E-01
   63.00   57.92    2.57737E-01
   63.00   56.14    2.56913E-01
   63.00   54.36    2.54552E-01
   63.00   52.57    2.50865E-01
   63.00   50.79    2.46065E-01
   63.00   49.01    2.40366E-01
   63.00   47.23    2.33971E-01
   63.00   45.45    2.27080E-01
   63.00   43.66    2.19878E-01
   63.00   41.88    2.12538E-01
   63.00   40.10    2.05212E-01
   63.00   38.32    1.98038E-01
   63.00   36.53    1.91129E-01
   63.00   34.75    1.84579E-01
   63.00   32.97    1.78459E-01
   63.00   31.19    1.72816E-01
   63.00   29.41    1.67681E-01
   63.00   27.62    1.63061E-01
   63.00   25.84    1.58946E-01
   63.00   24.06    1.55311E-01
   63.00   22.28    1.52118E-01
   63.00   20.50    1.49316E-01
   63.00   18.71    1.46845E-01
   63.00   16.93    1.44638E-01
   63.00   15.15    1.42621E-01
   63.00   13.37    1.40717E-01
   63.00   11.58    1.38847E-01
   63.00    9.80    1.36928E-01
   63.00    8.02    1.34877E-01
   63.00    6.24    1.32613E-01
   63.00    4.46    1.30054E-01
   63.00    2.67    1.27120E-01
   63.00    0.89    1.23733E-01
   63.00   -0.89    1.19820E-01
   63.00   -2.67    1.15310E-01
   63.00   -4.46    1.10140E-01
   63.00   -6.24    1.04254E-01
   63.00   -8.02    9.76072E-02
   63.00   -9.80    9.01706E-02
   63.00  -11.58    8.19340E-02
   63.00  -13.37    7.29110E-02
   63.00  -15.15    6.31433E-02
   63.00  -16.93    5.27042E-02
   63.00  -18.71    4.17000E-02
   63.00  -20.50    3.02686E-02
   63.00  -22.28    1.85752E-02
   63.00  -24.06    6.80514E-03
   63.00  -25.84   -4.84513E-03
   63.00  -27.62   -1.61784E-02
   63.00  -29.41   -2.70062E-02
   63.00  -31.19   -3.71564E-02
   63.00  -32.97   -4.64785E-02
   63.00  -34.75   -5.48467E-02
   63.00  -36.53   -6.21599E-02
   63.00  -38.32   -6.83407E-02
   63.00  -40.10   -7.33330E-02
   63.00  -41.88   -7.70998E-02
   63.00  -43.66   -7.96202E-02
   63.00  -45.45   -8.08876E-02
   63.00  -47.23   -8.09077E-02
   63.00  -49.01   -7.96973E-02
   63.00  -50.79   -7.72832E-02
   63.00  -52.57   -7.37018E-02
   63.00  -54.36   -6.89978E-02
   63.00  -56.14   -6.32245E-02
   63.00  -57.92   -5.64426E-02
   63.00  -59.70   -4.87201E-02
   63.00  -61.49   -4.01314E-02
   63.00  -63.27   -3.07568E-02
   63.00  -65.05   -2.06816E-02
   63.00  -66.83   -9.99518E-03
   63.00  -68.61    1.20948E-03
   63.00  -70.40    1.28371E-02
   63.00  -72.18    2.47908E-02
   63.00  -73.96    3.69729E-02
   63.00  -75.74    4.92861E-02
   63.00  -77.52    6.16340E-02
   63.00  -79.31    7.39220E-02
   63.00  -81.09    8.60585E-02
   63.00  -82.87    9.79549E-02
   63.00  -84.65    1.09527E-01
   63.00  -86.44    1.20696E-01
   63.00  -88.22    1.31389E-01
   64.80   88.22   -7.42758E-02
   64.80   86.44   -3.91503E-02
   64.80   84.65   -5.12335E-03
   64.80   82.87    2.74846E-02
   64.80   81.09    5.83861E-02
   64.80   79.31    8.73307E-02
   64.80   77.52    1.14109E-01
   64.80   75.74    1.38554E-01
   64.80   73.96    1.60543E-01
   64.80   72.18    1.79998E-01
   64.80   70.40    1.96882E-01
   64.80   68.61    2.11201E-01
   64.80   66.83    2.22996E-01
   64.80   65.05    2.32347E-01
   64.80   63.27    2.39361E-01
   64.80   61.49    2.44174E-01
   64.80   59.70    2.46944E-01
   64.80   57.92    2.47844E-01
   64.80   56.14    2.47066E-01
   64.80   54.36    2.44806E-01
   64.80   52.57    2.41271E-01
   64.80   50.79    2.36665E-01
   64.80   49.01    2.31194E-01
   64.80   47.23    2.25056E-01
   64.80   45.45    2.18444E-01
   64.80   43.66    2.11536E-01
   64.80   41.88    2.04500E-01
   64.80   40.10    1.97483E-01
   64.80   38.32    1.90617E-01
   64.80   36.53    1.84011E-01
   64.80   34.75    1.77755E-01
   64.80   32.97    1.71917E-01
   64.80   31.19    1.66542E-01
   64.80   29.41    1.61656E-01
   64.80   27.62    1.57266E-01
   64.80   25.84    1.53363E-01
   64.80   24.06    1.49919E-01
   64.80   22.28    1.46897E-01
   64.80   20.50    1.44247E-01
   64.80   18.71    1.41910E-01
   64.80   16.93    1.39820E-01
   64.80   15.15    1.37906E-01
   64.80   13.37    1.36094E-01
   64.80   11.58    1.34307E-01
   64.80    9.80    1.32466E-01
   64.80    8.02    1.30492E-01
   64.80    6.24    1.28308E-01
   64.80    4.46    1.25836E-01
   64.80    2.67    1.23002E-01
   64.80    0.89    1.19733E-01
   64.80   -0.89    1.15961E-01
   64.80   -2.67    1.11621E-01
   64.80   -4.46    1.06655E-01
   64.80   -6.24    1.01012E-01
   64.80   -8.02    9.46537E-02
   64.80   -9.80    8.75546E-02
   64.80  -11.58    7.97080E-02
   64.80  -13.37    7.11296E-02
   64.80  -15.15    6.18615E-02
   64.80  -16.93    5.19752E-02
   64.80  -18.71    4.15728E-02
   64.80  -20.50    3.07855E-02
   64.80  -22.28    1.97696E-02
   64.80  -24.06    8.69962E-03
   64.80  -25.84   -2.24018E-03
   64.80  -27.62   -1.28655E-02
   64.80  -29.41   -2.30006E-02
   64.80  -31.19   -3.24855E-02
   64.80  -32.97   -4.11811E-02
   64.80  -34.75   -4.89712E-02
   64.80  -36.53   -5.57632E-02
   64.80  -38.32   -6.14865E-02
   64.80  -40.10   -6.60907E-02
   64.80  -41.88   -6.95428E-02
   64.80  -43.66   -7.18251E-02
   64.80  -45.45   -7.29325E-02
   64.80  -47.23   -7.28714E-02
   64.80  -49.01   -7.16580E-02
   64.80  -50.79   -6.93173E-02
   64.80  -52.57   -6.58828E-02
   64.80  -54.36   -6.13952E-02
   64.80  -56.14   -5.59026E-02
   64.80  -57.92   -4.94598E-02
   64.80  -59.70   -4.21277E-02
   64.80  -61.49   -3.39731E-02
   64.80  -63.27   -2.50677E-02
   64.80  -65.05   -1.54881E-02
   64.80  -66.83   -5.31476E-03
   64.80  -68.61    5.36870E-03
   64.80  -70.40    1.64760E-02
   64.80  -72.18    2.79189E-02
   64.80  -73.96    3.96082E-02
   64.80  -75.74    5.14543E-02
   64.80  -77.52    6.33676E-02
   64.80  -79.31    7.52599E-02
   64.80  -81.09    8.70445E-02
   64.80  -82.87    9.86375E-02
   64.80  -84.65    1.09958E-01
   64.80  -86.44    1.20929E-01
   64.80  -88.22    1.31477E-01
   66.60   88.22   -7.50413E-02
   66.60   86.44   -4.07219E-02
   66.60   84.65   -7.52645E-03
   66.60   82.87    2.42403E-02
   66.60   81.09    5.43060E-02
   66.60   79.31    8.24352E-02
   66.60   77.52    1.08432E-01
   66.60   75.74    1.32142E-01
   66.60   73.96    1.53453E-01
   66.60   72.18    1.72294E-01
   66.60   70.40    1.88638E-01
   66.60   68.61    2.02493E-01
   66.60   66.83    2.13905E-01
   66.60   65.05    2.22952E-01
   66.60   63.27    2.29741E-01
   66.60   61.49    2.34406E-01
   66.60   59.70    2.37099E-01
   66.60   57.92    2.37990E-01
   66.60   56.14    2.37262E-01
   66.60   54.36    2.35107E-01
   66.60   52.57    2.31723E-01
   66.60   50.79    2.27309E-01
   66.60   49.01    2.22063E-01
   66.60   47.23    2.16176E-01
   66.60   45.45    2.09834E-01
   66.60   43.66    2.03212E-01
   66.60   41.88    1.96468E-01
   66.60   40.10    1.89747E-01
   66.60   38.32    1.83175E-01
   66.60   36.53    1.76858E-01
   66.60   34.75    1.70881E-01
   66.60   32.97    1.65309E-01
   66.60   31.19    1.60186E-01
   66.60   29.41    1.55536E-01
   66.60   27.62    1.51365E-01
   66.60   25.84    1.47660E-01
   66.60   24.06    1.44398E-01
   66.60   22.28    1.41538E-01
   66.60   20.50    1.39033E-01
   66.60   18.71    1.36825E-01
   66.60   16.93    1.34850E-01
   66.60   15.15    1.33039E-01
   66.60   13.37    1.31321E-01
   66.60   11.58    1.29620E-01
   66.60    9.80    1.27862E-01
   66.60    8.02    1.25973E-01
   66.60    6.24    1.23877E-01
   66.60    4.46    1.21502E-01
   66.60    2.67    1.18778E-01
   66.60    0.89    1.15638E-01
   66.60   -0.89    1.12018E-01
   66.60   -2.67    1.07857E-01
   66.60   -4.46    1.03105E-01
   66.60   -6.24    9.77140E-02
   66.60   -8.02    9.16509E-02
   66.60   -9.80    8.48945E-02
   66.60  -11.58    7.74411E-02
   66.60  -13.37    6.93083E-02
   66.60  -15.15    6.05383E-02
   66.60  -16.93    5.12007E-02
   66.60  -18.71    4.13936E-02
   66.60  -20.50    3.12416E-02
   66.60  -22.28    2.08922E-02
   66.60  -24.06    1.05096E-02
   66.60  -25.84    2.66040E-04
   66.60  -27.62   -9.66652E-03
   66.60  -29.41   -1.91247E-02
   66.60  -31.19   -2.79604E-02
   66.60  -32.97   -3.60451E-02
   66.60  -34.75   -4.32720E-02
   66.60  -36.53   -4.95565E-02
   66.60  -38.32   -5.48345E-02
   66.60  -40.10   -5.90610E-02
   66.60  -41.88   -6.22067E-02
   66.60  -43.66   -6.42565E-02
   66.60  -45.45   -6.52071E-02
   66.60  -47.23   -6.50651E-02
   66.60  -49.01   -6.38461E-02
   66.60  -50.79   -6.15734E-02
   66.60  -52.57   -5.82774E-02
   66.60  -54.36   -5.39952E-02
   66.60  -56.14   -4.87700E-02
   66.60  -57.92   -4.26506E-02
   66.60  -59.70   -3.56915E-02
   66.60  -61.49   -2.79520E-02
   66.60  -63.27   -1.94963E-02
   66.60  -65.05   -1.03923E-02
   66.60  -66.83   -7.12141E-04
   66.60  -68.61    9.46924E-03
   66.60  -70.40    2.00741E-02
   66.60  -72.18    3.10226E-02
   66.60  -73.96    4.22334E-02
   66.60  -75.74    5.36241E-02
   66.60  -77.52    6.51122E-02
   66.60  -79.31    7.66152E-02
   66.60  -81.09    8.80517E-02
   66.60  -82.87    9.93419E-02
   66.60  -84.65    1.10408E-01
   66.60  -86.44    1.21176E-01
   66.60  -88.22    1.31575E-01
   68.40   88.22   -7.58381E-02
   68.40   86.44   -4.23488E-02
   68.40   84.65   -1.00017E-02
   68.40   82.87    2.09132E-02
   68.40   81.09    5.01387E-02
   68.40   79.31    7.74530E-02
   68.40   77.52    1.02673E-01
   68.40   75.74    1.25657E-01
   68.40   73.96    1.46300E-01
   68.40   72.18    1.64543E-01
   68.40   70.40    1.80361E-01
   68.40   68.61    1.93767E-01
   68.40   66.83    2.04810E-01
   68.40   65.05    2.13568E-01
   68.40   63.27    2.20146E-01
   68.40   61.49    2.24674E-01
   68.40   59.70    2.27300E-01
   68.40   57.92    2.28189E-01
   68.40   56.14    2.27517E-01
   68.40   54.36    2.25471E-01
   68.40   52.57    2.22239E-01
   68.40   50.79    2.18015E-01
   68.40   49.01    2.12989E-01
   68.40   47.23    2.07348E-01
   68.40   45.45    2.01269E-01
   68.40   43.66    1.94920E-01
   68.40   41.88    1.88458E-01
   68.40   40.10    1.82019E-01
   68.40   38.32    1.75727E-01
   68.40   36.53    1.69683E-01
   68.40   34.75    1.63970E-01
   68.40   32.97    1.58650E-01
   68.40   31.19    1.53764E-01
   68.40   29.41    1.49334E-01
   68.40   27.62    1.45367E-01
   68.40   25.84    1.41849E-01
   68.40   24.06    1.38756E-01
   68.40   22.28    1.36050E-01
   68.40   20.50    1.33682E-01
   68.40   18.71    1.31598E-01
   68.40   16.93    1.29735E-01
   68.40   15.15    1.28027E-01
   68.40   13.37    1.26403E-01
   68.40   11.58    1.24792E-01
   68.40    9.80    1.23123E-01
   68.40    8.02    1.21324E-01
   68.40    6.24    1.19325E-01
   68.40    4.46    1.17056E-01
   68.40    2.67    1.14453E-01
   68.40    0.89    1.11451E-01
   68.40   -0.89    1.07993E-01
   68.40   -2.67    1.04022E-01
   68.40   -4.46    9.94923E-02
   68.40   -6.24    9.43616E-02
   68.40   -8.02    8.86004E-02
   68.40   -9.80    8.21912E-02
   68.40  -11.58    7.51335E-02
   68.40  -13.37    6.74463E-02
   68.40  -15.15    5.91720E-02
   68.40  -16.93    5.03783E-02
   68.40  -18.71    4.11588E-02
   68.40  -20.50    3.16319E-02
   68.40  -22.28    2.19367E-02
   68.40  -24.06    1.22270E-02
   68.40  -25.84    2.66375E-03
   68.40  -27.62   -6.59302E-03
   68.40  -29.41   -1.53919E-02
   68.40  -31.19   -2.35959E-02
   68.40  -32.97   -3.10868E-02
   68.40  -34.75   -3.77668E-02
   68.40  -36.53   -4.35587E-02
   68.40  -38.32   -4.84048E-02
   68.40  -40.10   -5.22646E-02
   68.40  -41.88   -5.51127E-02
   68.40  -43.66   -5.69363E-02
   68.40  -45.45   -5.77333E-02
   68.40  -47.23   -5.75108E-02
   68.40  -49.01   -5.62834E-02
   68.40  -50.79   -5.40727E-02
   68.40  -52.57   -5.09064E-02
   68.40  -54.36   -4.68178E-02
   68.40  -56.14   -4.18455E-02
   68.40  -57.92   -3.60330E-02
   68.40  -59.70   -2.94283E-02
   68.40  -61.49   -2.20842E-02
   68.40  -63.27   -1.40571E-02
   68.40  -65.05   -5.40763E-03
   68.40  -66.83    3.80049E-03
   68.40  -68.61    1.35002E-02
   68.40  -70.40    2.36219E-02
   68.40  -72.18    3.40935E-02
   68.40  -73.96    4.48413E-02
   68.40  -75.74    5.57898E-02
   68.40  -77.52    6.68630E-02
   68.40  -79.31    7.79843E-02
   68.40  -81.09    8.90773E-02
   68.40  -82.87    1.00066E-01
   68.40  -84.65    1.10878E-01
   68.40  -86.44    1.21439E-01
   68.40  -88.22    1.31681E-01
   70.20   88.22   -7.66652E-02
   70.20   86.44   -4.40290E-02
   70.20   84.65   -1.25463E-02
   70.20   82.87    1.75075E-02
   70.20   81.09    4.58892E-02
   70.20   79.31    7.23905E-02
   70.20   77.52    9.68404E-02
   70.20   75.74    1.19107E-01
   70.20   73.96    1.39096E-01
   70.20   72.18    1.56753E-01
   70.20   70.40    1.72061E-01
   70.20   68.61    1.85035E-01
   70.20   66.83    1.95725E-01
   70.20   65.05    2.04209E-01
   70.20   63.27    2.10589E-01
   70.20   61.49    2.14993E-01
   70.20   59.70    2.17562E-01
   70.20   57.92    2.18457E-01
   70.20   56.14    2.17848E-01
   70.20   54.36    2.15913E-01
   70.20   52.57    2.12835E-01
   70.20   50.79    2.08800E-01
   70.20   49.01    2.03992E-01
   70.20   47.23    1.98589E-01
   70.20   45.45    1.92764E-01
   70.20   43.66    1.86681E-01
   70.20   41.88    1.80487E-01
   70.20   40.10    1.74318E-01
   70.20   38.32    1.68291E-01
   70.20   36.53    1.62505E-01
   70.20   34.75    1.57040E-01
   70.20   32.97    1.51954E-01
   70.20   31.19    1.47289E-01
   70.20   29.41    1.43065E-01
   70.20   27.62    1.39286E-01
   70.20   25.84    1.35942E-01
   70.20   24.06    1.33007E-01
   70.20   22.28    1.30444E-01
   70.20   20.50    1.28207E-01
   70.20   18.71    1.26241E-01
   70.20   16.93    1.24486E-01
   70.20   15.15    1.22878E-01
   70.20   13.37    1.21349E-01
   70.20   11.58    1.19831E-01
   70.20    9.80    1.18255E-01
   70.20    8.02    1.16553E-01
   70.20    6.24    1.14658E-01
   70.20    4.46    1.12504E-01
   70.20    2.67    1.10030E-01
   70.20    0.89    1.07177E-01
   70.20   -0.89    1.03890E-01
   70.20   -2.67    1.00119E-01
   70.20   -4.46    9.58200E-02
   70.20   -6.24    9.09568E-02
   70.20   -8.02    8.55031E-02
   70.20   -9.80    7.94452E-02
   70.20  -11.58    7.27849E-02
   70.20  -13.37    6.55427E-02
   70.20  -15.15    5.77607E-02
   70.20  -16.93    4.95046E-02
   70.20  -18.71    4.08638E-02
   70.20  -20.50    3.19506E-02
   70.20  -22.28    2.28958E-02
   70.20  -24.06    1.38433E-02
   70.20  -25.84    4.94303E-03
   70.20  -27.62   -3.65640E-03
   70.20  -29.41   -1.18149E-02
   70.20  -31.19   -1.94062E-02
   70.20  -32.97   -2.63218E-02
   70.20  -34.75   -3.24723E-02
   70.20  -36.53   -3.77877E-02
   70.20  -38.32   -4.22159E-02
   70.20  -40.10   -4.57209E-02
   70.20  -41.88   -4.82805E-02
   70.20  -43.66   -4.98843E-02
   70.20  -45.45   -5.05311E-02
   70.20  -47.23   -5.02281E-02
   70.20  -49.01   -4.89892E-02
   70.20  -50.79   -4.68343E-02
   70.20  -52.57   -4.37882E-02
   70.20  -54.36   -3.98808E-02
   70.20  -56.14   -3.51463E-02
   70.20  -57.92   -2.96231E-02
   70.20  -59.70   -2.33536E-02
   70.20  -61.49   -1.63838E-02
   70.20  -63.27   -8.76365E-03
   70.20  -65.05   -5.46228E-04
   70.20  -66.83    8.21201E-03
   70.20  -68.61    1.74516E-02
   70.20  -70.40    2.71105E-02
   70.20  -72.18    3.71240E-02
   70.20  -73.96    4.74253E-02
   70.20  -75.74    5.79458E-02
   70.20  -77.52    6.86156E-02
   70.20  -79.31    7.93637E-02
   70.20  -81.09    9.01187E-02
   70.20  -82.87    1.00809E-01
   70.20  -84.65    1.11365E-01
   70.20  -86.44    1.21716E-01
   70.20  -88.22    1.31795E-01
   72.00   88.22   -7.75219E-02
   72.00   86.44   -4.57607E-02
   72.00   84.65   -1.51573E-02
   72.00   82.87    1.40271E-02
   72.00   81.09    4.15626E-02
   72.00   79.31    6.72534E-02
   72.00   77.52    9.09400E-02
   72.00   75.74    1.12500E-01
   72.00   73.96    1.31848E-01
   72.00   72.18    1.48936E-01
   72.00   70.40    1.63749E-01
   72.00   68.61    1.76308E-01
   72.00   66.83    1.86662E-01
   72.00   65.05    1.94887E-01
   72.00   63.27    2.01084E-01
   72.00   61.49    2.05375E-01
   72.00   59.70    2.07900E-01
   72.00   57.92    2.08810E-01
   72.00   56.14    2.08269E-01
   72.00   54.36    2.06450E-01
   72.00   52.57    2.03528E-01
   72.00   50.79    1.99681E-01
   72.00   49.01    1.95086E-01
   72.00   47.23    1.89917E-01
   72.00   45.45    1.84340E-01
   72.00   43.66    1.78510E-01
   72.00   41.88    1.72574E-01
   72.00   40.10    1.66661E-01
   72.00   38.32    1.60885E-01
   72.00   36.53    1.55342E-01
   72.00   34.75    1.50108E-01
   72.00   32.97    1.45241E-01
   72.00   31.19    1.40779E-01
   72.00   29.41    1.36745E-01
   72.00   27.62    1.33141E-01
   72.00   25.84    1.29957E-01
   72.00   24.06    1.27167E-01
   72.00   22.28    1.24737E-01
   72.00   20.50    1.22621E-01
   72.00   18.71    1.20767E-01
   72.00   16.93    1.19116E-01
   72.00   15.15    1.17605E-01
   72.00   13.37    1.16172E-01
   72.00   11.58    1.14748E-01
   72.00    9.80    1.13269E-01
   72.00    8.02    1.11669E-01
   72.00    6.24    1.09884E-01
   72.00    4.46    1.07853E-01
   72.00    2.67    1.05517E-01
   72.00    0.89    1.02821E-01
   72.00   -0.89    9.97146E-02
   72.00   -2.67    9.61512E-02
   72.00   -4.46    9.20911E-02
   72.00   -6.24    8.75018E-02
   72.00   -8.02    8.23607E-02
   72.00   -9.80    7.66571E-02
   72.00  -11.58    7.03950E-02
   72.00  -13.37    6.35961E-02
   72.00  -15.15    5.63020E-02
   72.00  -16.93    4.85762E-02
   72.00  -18.71    4.05043E-02
   72.00  -20.50    3.21921E-02
   72.00  -22.28    2.37625E-02
   72.00  -24.06    1.53501E-02
   72.00  -25.84    7.09415E-03
   72.00  -27.62   -8.67641E-04
   72.00  -29.41   -8.40596E-03
   72.00  -31.19   -1.54048E-02
   72.00  -32.97   -2.17646E-02
   72.00  -34.75   -2.74039E-02
   72.00  -36.53   -3.22595E-02
   72.00  -38.32   -3.62844E-02
   72.00  -40.10   -3.94469E-02
   72.00  -41.88   -4.17277E-02
   72.00  -43.66   -4.31181E-02
   72.00  -45.45   -4.36180E-02
   72.00  -47.23   -4.32346E-02
   72.00  -49.01   -4.19809E-02
   72.00  -50.79   -3.98749E-02
   72.00  -52.57   -3.69391E-02
   72.00  -54.36   -3.31999E-02
   72.00  -56.14   -2.86875E-02
   72.00  -57.92   -2.34355E-02
   72.00  -59.70   -1.74808E-02
   72.00  -61.49   -1.08637E-02
   72.00  -63.27   -3.62763E-03
   72.00  -65.05    4.18091E-03
   72.00  -66.83    1.25124E-02
   72.00  -68.61    2.13144E-02
   72.00  -70.40    3.05318E-02
   72.00  -72.18    4.01069E-02
   72.00  -73.96    4.99794E-02
   72.00  -75.74    6.00871E-02
   72.00  -77.52    7.03659E-02
   72.00  -79.31    8.07503E-02
   72.00  -81.09    9.11737E-02
   72.00  -82.87    1.01569E-01
   72.00  -84.65    1.11869E-01
   72.00  -86.44    1.22007E-01
   72.00  -88.22    1.31917E-01
   73.80   88.22   -7.84071E-02
   73.80   86.44   -4.75420E-02
   73.80   84.65   -1.78318E-02
   73.80   82.87    1.04758E-02
   73.80   81.09    3.71637E-02
   73.80   79.31    6.20478E-02
   73.80   77.52    8.49791E-02
   73.80   75.74    1.05844E-01
   73.80   73.96    1.24565E-01
   73.80   72.18    1.41099E-01
   73.80   70.40    1.55435E-01
   73.80   68.61    1.67596E-01
   73.80   66.83    1.77630E-01
   73.80   65.05    1.85613E-01
   73.80   63.27    1.91642E-01
   73.80   61.49    1.95836E-01
   73.80   59.70    1.98326E-01
   73.80   57.92    1.99261E-01
   73.80   56.14    1.98797E-01
   73.80   54.36    1.97098E-01
   73.80   52.57    1.94334E-01
   73.80   50.79    1.90675E-01
   73.80   49.01    1.86292E-01
   73.80   47.23    1.81351E-01
   73.80   45.45    1.76013E-01
   73.80   43.66    1.70429E-01
   73.80   41.88    1.64739E-01
   73.80   40.10    1.59069E-01
   73.80   38.32    1.53530E-01
   73.80   36.53    1.48213E-01
   73.80   34.75    1.43194E-01
   73.80   32.97    1.38529E-01
   73.80   31.19    1.34256E-01
   73.80   29.41    1.30395E-01
   73.80   27.62    1.26951E-01
   73.80   25.84    1.23912E-01
   73.80   24.06    1.21256E-01
   73.80   22.28    1.18947E-01
   73.80   20.50    1.16943E-01
   73.80   18.71    1.15193E-01
   73.80   16.93    1.13641E-01
   73.80   15.15    1.12225E-01
   73.80   13.37    1.10885E-01
   73.80   11.58    1.09557E-01
   73.80    9.80    1.08177E-01
   73.80    8.02    1.06683E-01
   73.80    6.24    1.05014E-01
   73.80    4.46    1.03112E-01
   73.80    2.67    1.00921E-01
   73.80    0.89    9.83909E-02
   73.80   -0.89    9.54727E-02
   73.80   -2.67    9.21245E-02
   73.80   -4.46    8.83099E-02
   73.80   -6.24    8.40001E-02
   73.80   -8.02    7.91755E-02
   73.80   -9.80    7.38282E-02
   73.80  -11.58    6.79641E-02
   73.80  -13.37    6.16056E-02
   73.80  -15.15    5.47939E-02
   73.80  -16.93    4.75902E-02
   73.80  -18.71    4.00758E-02
   73.80  -20.50    3.23508E-02
   73.80  -22.28    2.45302E-02
   73.80  -24.06    1.67395E-02
   73.80  -25.84    9.10804E-03
   73.80  -27.62    1.76304E-03
   73.80  -29.41   -5.17638E-03
   73.80  -31.19   -1.16037E-02
   73.80  -32.97   -1.74281E-02
   73.80  -34.75   -2.25755E-02
   73.80  -36.53   -2.69885E-02
   73.80  -38.32   -3.06254E-02
   73.80  -40.10   -3.34580E-02
   73.80  -41.88   -3.54696E-02
   73.80  -43.66   -3.66532E-02
   73.80  -45.45   -3.70095E-02
   73.80  -47.23   -3.65455E-02
   73.80  -49.01   -3.52733E-02
   73.80  -50.79   -3.32091E-02
   73.80  -52.57   -3.03732E-02
   73.80  -54.36   -2.67887E-02
   73.80  -56.14   -2.24820E-02
   73.80  -57.92   -1.74824E-02
   73.80  -59.70   -1.18217E-02
   73.80  -61.49   -5.53490E-03
   73.80  -63.27    1.34051E-03
   73.80  -65.05    8.76411E-03
   73.80  -66.83    1.66928E-02
   73.80  -68.61    2.50805E-02
   73.80  -70.40    3.38786E-02
   73.80  -72.18    4.30357E-02
   73.80  -73.96    5.24978E-02
   73.80  -75.74    6.22087E-02
   73.80  -77.52    7.21098E-02
   73.80  -79.31    8.21408E-02
   73.80  -81.09    9.22397E-02
   73.80  -82.87    1.02343E-01
   73.80  -84.65    1.12389E-01
   73.80  -86.44    1.22311E-01
   73.80  -88.22    1.32048E-01
   75.60   88.22   -7.93201E-02
   75.60   86.44   -4.93712E-02
   75.60   84.65   -2.05670E-02
   75.60   82.87    6.85746E-03
   75.60   81.09    3.26972E-02
   75.60   79.31    5.67791E-02
   75.60   77.52    7.89639E-02
   75.60   75.74    9.91463E-02
   75.60   73.96    1.17255E-01
   75.60   72.18    1.33251E-01
   75.60   70.40    1.47128E-01
   75.60   68.61    1.58909E-01
   75.60   66.83    1.68641E-01
   75.60   65.05    1.76399E-01
