  352.23   18.77       -7.28789       -7.71955
  266.74   -0.36        1.92100        6.27565
  212.58   -3.96       -0.39411       -0.14340
  160.59  -17.74       -5.28316        7.99188
  119.82  -12.29       -0.12748        0.46322
   55.57  -28.36        0.89627        2.50724
   90.61  -57.22        1.22958        5.25528
  145.79   61.07        2.43965        6.76833
    7.21  -15.12        0.14181        5.38177
   49.15   19.13        5.84329       -4.23487
  291.69   11.35        2.61713       10.60128
  291.49   49.58        4.55489       38.85645
  148.23   68.66       -0.35786       -0.74345
  172.17   -1.89        0.69218       -1.30544
  304.09   65.23       11.95394       48.31950
  160.77  -27.15       -8.40664       10.60236
   87.42   25.37        5.56031      -11.08763
  312.29   59.14       16.34467       40.96856
   45.47   19.45        5.39337       -3.25195
  359.17  -53.76       19.12097      -15.06311
  147.31  -59.06        1.13625       -1.64757
  330.44    2.67       -2.16583       -6.10381
  130.06  -69.42        1.15107       -3.41292
   90.82   -0.33        2.98864      -10.33481
   10.94  -31.87        0.54774       -0.48589
  241.22   -2.71       -1.02504       -1.96826
  302.39    4.45        0.99528        3.61633
  132.93    2.51        0.19266       -0.73089
  231.51   35.63        2.74404       -3.88043
  337.49  -35.24        2.76111      -12.18986
  243.62  -29.54       -3.83969       -3.81892
  320.90   -8.51       -0.75702       -3.44227
  335.68  -63.67       16.63330      -27.71992
  174.08   27.60        0.68232        2.23035
  337.79  -10.26       -0.00480       -0.02519
   92.90   49.69        3.02807       -5.99358
   59.85  -69.89       12.21422       10.02462
  142.21   60.03        2.00648        7.02738
    9.53  -52.83       19.27300       -8.82264
  135.19    0.99       -0.05812        0.21130
  291.81   73.42        0.57845       48.57097
  315.49  -20.61       -0.81979       -6.00455
   54.99   29.19        5.01096       -3.74433
  278.31  -36.93       -3.40201       -8.31648
  303.44   -9.43        0.26019        1.07810
  230.24   26.85        1.80389       -4.31366
   16.36  -63.60       25.96302       -5.45503
  305.13   27.06        3.15904       10.01614
   23.03  -20.94       -1.52060        0.62796
   66.67  -73.92        9.12935        9.20468
  227.10  -68.64       -6.20579       -2.35912
  293.39   27.59        3.88888       17.92419
  263.21  -16.34        1.12891        2.35310
  357.84  -10.33        1.31506        6.00720
   69.29   40.99        5.97216       -6.11459
   58.52  -25.80        0.38319        1.63952
   95.46   21.49        4.61547      -11.62157
  222.43   26.45        2.15375       -3.29429
  154.20   51.64        4.94862       11.91818
  322.81   65.24       23.37652       39.54526
   99.71   34.52        2.68875       -6.91959
  351.27   55.08       14.10260        9.60388
   49.30   55.49       11.24370       -4.99069
  253.69  -25.28       -1.39140       -1.97186
  219.45  -26.65       -6.45923       -2.29651
   97.53  -59.56        0.37955        2.70200
  233.84   47.04        0.29893       -0.30436
   85.60   18.35        5.81476      -12.30977
  193.37  -10.06       -0.26311        0.12937
  306.28  -67.74        2.04720      -28.38115
   35.79   49.79        5.26061       -1.00628
   47.90   60.20       15.68804       -6.36207
  184.75  -80.49       -2.10360        0.77648
  318.62   -2.42       -1.01849       -3.77715
  325.84   44.77        7.66991       12.21760
  322.98  -29.11       -0.09960      -11.12486
  119.96  -10.92        0.00101       -0.00369
  328.18  -23.87       -0.18788       -6.46010
  248.86   49.18       -5.44420        9.86447
   15.74  -48.20       14.79512       -4.55044
  344.55   -5.85        0.44999        1.58325
   90.05  -32.65        0.04191        3.86053
  336.97   50.43       10.80631       11.96480
  238.99    9.43       -0.69445       -3.06702
  275.93  -19.95        1.07488        2.77991
  301.55  -46.45       -2.52445      -23.31009
  201.01   58.12        6.01716        0.68499
  173.46  -10.40       -1.46988        1.89284
  299.95   15.33        2.05950        7.45461
   39.85  -21.39       -0.85678       -1.97187
  208.43   28.51        2.61966       -0.52660
   66.05    7.67        5.42408       -9.65781
    9.10  -27.57       -0.96049        1.30826
  240.61  -61.86       -8.30888       -5.62176
  137.31   29.52       -0.19915        3.81269
  320.03  -78.25        8.34846      -21.68183
  220.94   28.08        2.61575       -3.13806
  109.77    5.46        2.45655       -8.93661
  126.63    5.47        0.79151       -3.16423
  329.99  -15.09       -0.34967       -2.65050
   46.45  -50.86       13.47239        8.59011
   46.19  -21.63       -0.50545       -1.79787
  209.05   48.14        7.65874       -0.80854
   96.73  -70.40        0.79248        3.46911
  194.18  -57.05       -5.77750        1.18615
  160.61   -6.27       -1.17439        2.43900
  124.13  -27.80       -1.61823        5.27594
   99.09  -28.16       -0.16554        1.59759
  309.51   28.56        2.68602        7.50487
  325.85   26.34       -3.73834       -7.00884
   77.45  -26.04        0.11680        2.75584
  151.41    7.56        0.21937       -0.95806
   30.44   25.15        0.08533       -0.01080
   47.46  -69.98       17.52785        8.34324
  215.39  -19.71       -4.26029       -1.24236
  264.71  -10.76        1.69309        4.07798
  240.43  -76.43       -7.71350       -5.11844
  203.46    9.12        0.21776       -0.07969
  336.60    0.63       -1.42209       -3.94442
  297.70   40.64        6.36155       28.29711
  332.07   24.22       -6.38830      -10.58647
  359.65  -21.04       -0.70924        4.12121
  116.27   28.40        0.79575       -3.49431
   86.85   58.29        5.69391       -9.09644
  352.78    3.46        0.25133        0.43252
    7.75    2.56        3.63274        3.62883
  104.36   18.68        3.35652      -10.49949
  355.65   82.64       37.29497       20.86012
  359.23   37.30       -9.06719       -5.34896
  233.83  -64.29       -7.51489       -3.90847
  250.22  -34.86       -4.13914       -4.65423
  153.21   80.91      -11.84952      -16.75257
   98.38  -54.99        0.25406        2.67187
  178.81  -43.58      -10.48508        5.85835
   73.16    7.86        5.20419      -10.82205
   14.01   17.91       -1.07968       -0.39254
  109.44  -24.00       -0.22925        1.14955
  301.48   46.77        8.59582       33.42595
  146.71   13.09        0.13841       -0.84008
  350.57    2.11        0.18442        0.35913
  319.22  -48.53        3.71114      -27.30186
   54.36  -32.77        2.34044        4.46761
   80.73  -13.77        0.57338       -3.87955
  320.42  -50.06        4.69989      -28.15363
  187.83   25.21        0.53047        0.97764
  328.30   62.40       23.77385       33.28658
   75.53  -33.34        1.06872        6.16439
  310.02   16.02        0.05965        0.17873
  144.06   81.92      -10.01865      -20.28665
   81.27  -29.68        0.24459        4.10724
  333.70  -40.90        4.81381      -18.61334
  236.11    2.08       -1.13437       -2.46414
  270.97   67.02      -12.11849       39.25154
  287.56    4.03        2.58518       10.05906
  168.79   30.54        1.23598        4.15001
  205.41  -25.07       -6.72674        0.03702
  328.98   31.83       -3.11869       -5.05679
  336.67    6.37       -3.05113       -6.84535
  127.26   -6.59       -0.26810        0.91704
  141.13   -5.61       -1.24176        3.66480
  137.05  -44.57       -1.85855        3.88675
  235.34   10.77       -0.64445       -3.25777
  271.36   16.63        1.61419       10.80064
  110.59  -58.69        0.06980       -1.10882
   15.44   -7.63        2.80384        3.75656
  202.01  -32.63       -9.99452        0.82770
  296.14  -44.75       -3.68880      -20.28507
   27.10   38.79       -3.50449        0.10872
   75.11  -60.09        5.59083        9.86357
  293.48  -34.95       -2.74723      -11.50819
  231.52  -53.95       -8.34680       -4.12698
   31.24  -28.26       -0.47565       -0.19562
  261.71    7.58        1.03145        4.52841
  265.25   32.48       -0.74376       13.37232
   73.83   30.75        6.29440       -8.25650
  328.64   -5.00       -0.92444       -3.58038
  308.16    5.64        0.05198        0.17804
  257.51  -40.55       -5.04907       -6.59286
  116.77   33.12        0.28475       -1.34938
  304.27  -12.12       -0.00274       -0.01191
  322.10   60.57       20.83989       35.98108
  327.03   -6.88       -0.79664       -3.38884
   87.32   19.94        5.68439      -12.18483
  171.86  -46.04       -8.57312        6.08992
    6.04  -70.83       25.60340      -10.68813
  125.45   34.05       -0.31521        2.50640
  346.16  -12.98        0.42462        3.18328
   62.97   68.35       18.60383      -13.48859
  198.18  -61.16       -4.18843        0.54415
   59.87  -23.51        0.09435        0.61217
  185.85   48.03        9.15710        5.92908
  297.60  -35.70       -2.63577      -13.50791
  138.92   64.87        0.54240        2.02817
  167.57  -25.38       -8.38471        8.95792
   88.25    7.21        4.43662      -12.29149
  219.11   24.43        1.69432       -2.45651
  172.21   -6.14       -0.18092        0.28237
  314.04  -19.78       -0.82016       -5.46332
  104.33  -14.29        0.65652       -3.08857
   69.15   19.20        6.67051       -9.40131
  188.51  -56.56       -5.38980        1.68123
  331.32   40.96        2.21874        3.09302
  177.95   11.18        0.56007       -2.94751
   54.07   30.64        4.66536       -3.28774
  188.88   62.24        5.16572        2.05596
  319.87    6.67       -2.02873       -5.95117
  193.39  -63.00       -2.72037        0.58161
  209.60   31.89        3.84648       -0.88346
  349.13   23.66       -9.52719      -10.02301
  133.31   33.98       -0.26354        5.03630
  261.89   54.75       -9.22133       25.50801
   28.06   54.54        9.80997       -0.43087
  210.94  -15.23       -2.63283       -0.47153
  215.31  -30.05       -7.95608       -1.85114
  290.55  -65.55       -4.66981      -24.46086
  338.38   52.17       12.73237       13.37945
  259.23    6.74        0.78426        3.26298
   26.94   29.16       -2.74020        0.08798
  273.82  -10.54        2.25579        6.37763
   45.96  -30.42        1.28128        1.80809
  173.94  -47.61       -8.21968        5.34843
  114.06   -3.47        1.30569       -4.96614
  312.81   27.84        1.56193        4.00787
  351.14  -24.21       -0.18775        1.10233
  209.67   33.78        4.53449       -0.95804
  331.39  -26.17        0.17190       -6.98956
    1.51  -77.43       21.53717      -10.55733
  258.28  -10.29        0.95877        2.06579
  153.46   66.61        1.24644        2.14984
  287.25  -23.46       -0.21275       -0.69926
  157.23    9.44        0.36916       -1.81011
  320.53  -25.28       -0.57099       -8.66710
  159.93   43.24        4.37825       10.97484
  339.08  -21.50        0.01216       -1.58153
   43.65   11.53        6.40442       -4.40874
   11.34   39.65       -7.14658       -2.14377
  280.88   73.22       -7.80453       45.15307
  130.88    7.65        0.54793       -2.32294
  264.20   52.93       -7.93240       26.42140
  240.66  -53.86       -8.32231       -5.84380
   78.17  -31.37        0.58404        5.13304
   64.01   -7.84        1.61286       -6.44112
  256.30  -19.31       -0.02952       -0.04970
  179.33  -55.17       -4.93917        2.46538
   18.56   -3.44        4.29102        2.57546
   38.46  -78.27       17.66412        4.35692
  147.87   43.48        2.33596       11.29432
  132.21   14.08        0.42685       -2.18152
  327.62   19.31       -5.02538      -10.01979
  150.37   55.71        4.14192       10.58170
  157.58   -9.59       -2.33861        4.66742
   88.35  -28.27       -0.04906        2.67204
   85.87  -15.85        0.41136       -2.99155
   86.43    9.44        4.89165      -12.50886
  337.99  -28.77        0.81765       -6.55895
   94.32   42.60        2.87698       -6.07883
   83.99  -18.72        0.13457       -1.38635
  304.23  -35.65       -1.99506      -15.39688
  284.51  -82.78       -3.43015      -14.99030
  231.40  -57.23       -8.05449       -3.88932
  225.64  -15.38       -2.96619       -2.01220
  267.10  -17.67        1.27252        2.81393
  103.11   25.37        3.10940       -9.13738
  322.05  -54.02        6.82363      -29.87838
  349.73  -39.49        5.84008      -11.01883
  335.09   -8.44       -0.26766       -1.22421
  104.42    4.51        2.90035      -10.18229
   21.41   44.88       -1.76216       -0.14534
   73.21    3.30        4.19300      -10.20651
  186.28   12.88        0.27304       -1.88657
  209.98   16.20        0.08796       -0.28225
  347.68   42.98       -2.01295       -1.69182
  124.40    9.06        1.05498       -4.38774
  117.53   15.23        1.65751       -6.70997
   50.45   21.66        5.56087       -4.01767
  120.39  -54.37        0.40394       -1.81377
  280.36  -10.64        2.19839        6.86314
   43.80  -26.20       -0.12048       -0.20690
  173.80  -24.93       -8.25183        7.27056
  216.62   43.04        6.18003       -2.47524
  180.91  -69.50        0.89874       -0.39812
   18.85  -32.80        0.99751       -0.37349
  248.02   12.67       -0.22577       -1.57659
  191.87  -20.64       -5.09630        2.05249
  226.21   20.83        0.82896       -3.42197
  144.64    1.53       -0.26402        0.91645
  323.00  -39.74        2.05299      -20.20198
   83.88    2.99        3.83411      -11.16665
   60.58  -12.72        0.62422       -4.58591
  115.73  -63.61        0.27822       -2.32860
  337.17  -39.50        4.68623      -16.13540
  160.19  -72.76        2.12088       -2.01771
  122.26  -62.83        0.74376       -3.30070
   51.90  -26.11        0.28624        0.80872
  307.14   46.68       10.01080       29.99852
  319.14   -7.42       -0.76876       -3.33788
  272.74   57.04       -7.18778       36.37134
  245.20    8.41       -0.49531       -2.11185
    7.61   -6.24        2.85665        5.52403
  336.51    6.08       -2.96523       -6.73423
   47.46   24.77        4.47284       -2.64329
   32.92    3.47        6.10504       -2.39060
  208.98  -13.77       -2.06053       -0.24389
  117.63   50.56       -0.41373        2.92656
   12.75   -3.07        4.00484        4.19897
  275.34  -42.58       -5.11357      -11.16560
   70.69   44.89        6.22522       -6.42304
  183.95   26.97        0.78980        1.57348
  242.61   34.50        0.49347       -1.26805
    4.95   -8.51        2.10389        6.00967
   94.63  -62.02        0.75108        3.65205
  348.88  -25.55        0.06439       -0.36152
    4.01  -43.35        9.58488       -7.92472
  263.12   43.01       -3.75153       18.31929
   91.78    4.66        3.82925      -11.79542
  172.53   13.86        0.28308       -2.73229
  279.56   31.92        1.76215       21.54915
