  -22.50  -66.83    1.20995E+00
  -22.50  -68.61    2.68113E+00
  -22.50  -70.40    4.01665E+00
  -22.50  -72.18    5.16829E+00
  -22.50  -73.96    6.09765E+00
  -22.50  -75.74    6.77821E+00
  -22.50  -77.52    7.19675E+00
  -22.50  -79.31    7.35383E+00
  -22.50  -81.09    7.26352E+00
  -22.50  -82.87    6.95220E+00
  -22.50  -84.65    6.45669E+00
  -22.50  -86.44    5.82168E+00
  -22.50  -88.22    5.09683E+00
  -20.70   88.22   -1.13006E+01
  -20.70   86.44   -9.37238E+00
  -20.70   84.65   -6.90693E+00
  -20.70   82.87   -3.96641E+00
  -20.70   81.09   -6.38506E-01
  -20.70   79.31    2.96730E+00
  -20.70   77.52    6.72477E+00
  -20.70   75.74    1.04971E+01
  -20.70   73.96    1.41434E+01
  -20.70   72.18    1.75265E+01
  -20.70   70.40    2.05192E+01
  -20.70   68.61    2.30112E+01
  -20.70   66.83    2.49149E+01
  -20.70   65.05    2.61695E+01
  -20.70   63.27    2.67444E+01
  -20.70   61.49    2.66405E+01
  -20.70   59.70    2.58898E+01
  -20.70   57.92    2.45541E+01
  -20.70   56.14    2.27218E+01
  -20.70   54.36    2.05040E+01
  -20.70   52.57    1.80298E+01
  -20.70   50.79    1.54424E+01
  -20.70   49.01    1.28939E+01
  -20.70   47.23    1.05402E+01
  -20.70   45.45    8.53027E+00
  -20.70   43.66    6.98332E+00
  -20.70   41.88    5.94920E+00
  -20.70   40.10    5.37179E+00
  -20.70   38.32    5.09621E+00
  -20.70   36.53    4.93131E+00
  -20.70   34.75    4.71915E+00
  -20.70   32.97    4.36676E+00
  -20.70   31.19    3.84237E+00
  -20.70   29.41    3.15804E+00
  -20.70   27.62    2.35252E+00
  -20.70   25.84    1.47800E+00
  -20.70   24.06    5.90632E-01
  -20.70   22.28   -2.56152E-01
  -20.70   20.50   -1.01630E+00
  -20.70   18.71   -1.65411E+00
  -20.70   16.93   -2.14584E+00
  -20.70   15.15   -2.48006E+00
  -20.70   13.37   -2.65701E+00
  -20.70   11.58   -2.68705E+00
  -20.70    9.80   -2.58857E+00
  -20.70    8.02   -2.38537E+00
  -20.70    6.24   -2.10398E+00
  -20.70    4.46   -1.77099E+00
  -20.70    2.67   -1.41083E+00
  -20.70    0.89   -1.04464E+00
  -20.70   -0.89   -6.92150E-01
  -20.70   -2.67   -3.79697E-01
  -20.70   -4.46   -1.48874E-01
  -20.70   -6.24   -3.45440E-02
  -20.70   -8.02   -2.23644E-02
  -20.70   -9.80   -6.66327E-02
  -20.70  -11.58   -1.33965E-01
  -20.70  -13.37   -2.12366E-01
  -20.70  -15.15   -3.03229E-01
  -20.70  -16.93   -4.14503E-01
  -20.70  -18.71   -5.57109E-01
  -20.70  -20.50   -7.43137E-01
  -20.70  -22.28   -9.84803E-01
  -20.70  -24.06   -1.29369E+00
  -20.70  -25.84   -1.68000E+00
  -20.70  -27.62   -2.15155E+00
  -20.70  -29.41   -2.71257E+00
  -20.70  -31.19   -3.36234E+00
  -20.70  -32.97   -4.09396E+00
  -20.70  -34.75   -4.89339E+00
  -20.70  -36.53   -5.73914E+00
  -20.70  -38.32   -6.60246E+00
  -20.70  -40.10   -7.44827E+00
  -20.70  -41.88   -8.23665E+00
  -20.70  -43.66   -8.92498E+00
  -20.70  -45.45   -9.47037E+00
  -20.70  -47.23   -9.83247E+00
  -20.70  -49.01   -9.97621E+00
  -20.70  -50.79   -9.87448E+00
  -20.70  -52.57   -9.51039E+00
  -20.70  -54.36   -8.87904E+00
  -20.70  -56.14   -7.98847E+00
  -20.70  -57.92   -6.86000E+00
  -20.70  -59.70   -5.52755E+00
  -20.70  -61.49   -4.03620E+00
  -20.70  -63.27   -2.44000E+00
  -20.70  -65.05   -7.99159E-01
  -20.70  -66.83    8.23302E-01
  -20.70  -68.61    2.36502E+00
  -20.70  -70.40    3.76785E+00
  -20.70  -72.18    4.98113E+00
  -20.70  -73.96    5.96455E+00
  -20.70  -75.74    6.69034E+00
  -20.70  -77.52    7.14466E+00
  -20.70  -79.31    7.32817E+00
  -20.70  -81.09    7.25560E+00
  -20.70  -82.87    6.95448E+00
  -20.70  -84.65    6.46315E+00
  -20.70  -86.44    5.82802E+00
  -20.70  -88.22    5.10048E+00
  -18.90   88.22   -1.12315E+01
  -18.90   86.44   -9.22667E+00
  -18.90   84.65   -6.68124E+00
  -18.90   82.87   -3.66229E+00
  -18.90   81.09   -2.62799E-01
  -18.90   79.31    3.40245E+00
  -18.90   77.52    7.20224E+00
  -18.90   75.74    1.09954E+01
  -18.90   73.96    1.46379E+01
  -18.90   72.18    1.79903E+01
  -18.90   70.40    2.09250E+01
  -18.90   68.61    2.33329E+01
  -18.90   66.83    2.51289E+01
  -18.90   65.05    2.62567E+01
  -18.90   63.27    2.66911E+01
  -18.90   61.49    2.64399E+01
  -18.90   59.70    2.55426E+01
  -18.90   57.92    2.40690E+01
  -18.90   56.14    2.21159E+01
  -18.90   54.36    1.98022E+01
  -18.90   52.57    1.72651E+01
  -18.90   50.79    1.46550E+01
  -18.90   49.01    1.21309E+01
  -18.90   47.23    9.85353E+00
  -18.90   45.45    7.97096E+00
  -18.90   43.66    6.58816E+00
  -18.90   41.88    5.72169E+00
  -18.90   40.10    5.27164E+00
  -18.90   38.32    5.05294E+00
  -18.90   36.53    4.87255E+00
  -18.90   34.75    4.59115E+00
  -18.90   32.97    4.13949E+00
  -18.90   31.19    3.50610E+00
  -18.90   29.41    2.71789E+00
  -18.90   27.62    1.82374E+00
  -18.90   25.84    8.82296E-01
  -18.90   24.06   -4.67117E-02
  -18.90   22.28   -9.08629E-01
  -18.90   20.50   -1.65811E+00
  -18.90   18.71   -2.26177E+00
  -18.90   16.93   -2.69940E+00
  -18.90   15.15   -2.96399E+00
  -18.90   13.37   -3.06073E+00
  -18.90   11.58   -3.00508E+00
  -18.90    9.80   -2.82032E+00
  -18.90    8.02   -2.53472E+00
  -18.90    6.24   -2.17859E+00
  -18.90    4.46   -1.78163E+00
  -18.90    2.67   -1.37106E+00
  -18.90    0.89   -9.71931E-01
  -18.90   -0.89   -6.12146E-01
  -18.90   -2.67   -3.31281E-01
  -18.90   -4.46   -1.70089E-01
  -18.90   -6.24   -1.26786E-01
  -18.90   -8.02   -1.54075E-01
  -18.90   -9.80   -2.07325E-01
  -18.90  -11.58   -2.65762E-01
  -18.90  -13.37   -3.26177E-01
  -18.90  -15.15   -3.94422E-01
  -18.90  -16.93   -4.80798E-01
  -18.90  -18.71   -5.98017E-01
  -18.90  -20.50   -7.60140E-01
  -18.90  -22.28   -9.81655E-01
  -18.90  -24.06   -1.27644E+00
  -18.90  -25.84   -1.65670E+00
  -18.90  -27.62   -2.13182E+00
  -18.90  -29.41   -2.70712E+00
  -18.90  -31.19   -3.38246E+00
  -18.90  -32.97   -4.15097E+00
  -18.90  -34.75   -4.99806E+00
  -18.90  -36.53   -5.90100E+00
  -18.90  -38.32   -6.82919E+00
  -18.90  -40.10   -7.74508E+00
  -18.90  -41.88   -8.60587E+00
  -18.90  -43.66   -9.36569E+00
  -18.90  -45.45   -9.97835E+00
  -18.90  -47.23   -1.04003E+01
  -18.90  -49.01   -1.05935E+01
  -18.90  -50.79   -1.05284E+01
  -18.90  -52.57   -1.01864E+01
  -18.90  -54.36   -9.56159E+00
  -18.90  -56.14   -8.66183E+00
  -18.90  -57.92   -7.50907E+00
  -18.90  -59.70   -6.13867E+00
  -18.90  -61.49   -4.59780E+00
  -18.90  -63.27   -2.94315E+00
  -18.90  -65.05   -1.23787E+00
  -18.90  -66.83    4.51903E-01
  -18.90  -68.61    2.06076E+00
  -18.90  -70.40    3.52776E+00
  -18.90  -72.18    4.79985E+00
  -18.90  -73.96    5.83488E+00
  -18.90  -75.74    6.60387E+00
  -18.90  -77.52    7.09243E+00
  -18.90  -79.31    7.30128E+00
  -18.90  -81.09    7.24581E+00
  -18.90  -82.87    6.95469E+00
  -18.90  -84.65    6.46771E+00
  -18.90  -86.44    5.83293E+00
  -18.90  -88.22    5.10337E+00
  -17.10   88.22   -1.11642E+01
  -17.10   86.44   -9.08579E+00
  -17.10   84.65   -6.46484E+00
  -17.10   82.87   -3.37328E+00
  -17.10   81.09    9.07942E-02
  -17.10   79.31    3.80752E+00
  -17.10   77.52    7.64101E+00
  -17.10   75.74    1.14462E+01
  -17.10   73.96    1.50762E+01
  -17.10   72.18    1.83902E+01
  -17.10   70.40    2.12604E+01
  -17.10   68.61    2.35793E+01
  -17.10   66.83    2.52651E+01
  -17.10   65.05    2.62660E+01
  -17.10   63.27    2.65627E+01
  -17.10   61.49    2.61698E+01
  -17.10   59.70    2.51345E+01
  -17.10   57.92    2.35344E+01
  -17.10   56.14    2.14742E+01
  -17.10   54.36    1.90805E+01
  -17.10   52.57    1.64977E+01
  -17.10   50.79    1.38832E+01
  -17.10   49.01    1.14015E+01
  -17.10   47.23    9.21673E+00
  -17.10   45.45    7.47220E+00
  -17.10   43.66    6.25261E+00
  -17.10   41.88    5.53630E+00
  -17.10   40.10    5.18271E+00
  -17.10   38.32    4.98757E+00
  -17.10   36.53    4.76604E+00
  -17.10   34.75    4.40104E+00
  -17.10   32.97    3.84611E+00
  -17.10   31.19    3.10763E+00
  -17.10   29.41    2.22512E+00
  -17.10   27.62    1.25575E+00
  -17.10   25.84    2.63193E-01
  -17.10   24.06   -6.90457E-01
  -17.10   22.28   -1.55034E+00
  -17.10   20.50   -2.27272E+00
  -17.10   18.71   -2.82727E+00
  -17.10   16.93   -3.19796E+00
  -17.10   15.15   -3.38272E+00
  -17.10   13.37   -3.39200E+00
  -17.10   11.58   -3.24658E+00
  -17.10    9.80   -2.97475E+00
  -17.10    8.02   -2.60924E+00
  -17.10    6.24   -2.18424E+00
  -17.10    4.46   -1.73298E+00
  -17.10    2.67   -1.28698E+00
  -17.10    0.89   -8.78916E-01
  -17.10   -0.89   -5.49587E-01
  -17.10   -2.67   -3.43384E-01
  -17.10   -4.46   -2.69637E-01
  -17.10   -6.24   -2.83435E-01
  -17.10   -8.02   -3.30331E-01
  -17.10   -9.80   -3.79820E-01
  -17.10  -11.58   -4.23121E-01
  -17.10  -13.37   -4.63123E-01
  -17.10  -15.15   -5.08108E-01
  -17.10  -16.93   -5.69108E-01
  -17.10  -18.71   -6.59218E-01
  -17.10  -20.50   -7.93519E-01
  -17.10  -22.28   -9.88585E-01
  -17.10  -24.06   -1.26118E+00
  -17.10  -25.84   -1.62647E+00
  -17.10  -27.62   -2.09626E+00
  -17.10  -29.41   -2.67754E+00
  -17.10  -31.19   -3.37105E+00
  -17.10  -32.97   -4.17009E+00
  -17.10  -34.75   -5.05955E+00
  -17.10  -36.53   -6.01546E+00
  -17.10  -38.32   -7.00531E+00
  -17.10  -40.10   -7.98906E+00
  -17.10  -41.88   -8.92092E+00
  -17.10  -43.66   -9.75174E+00
  -17.10  -45.45   -1.04319E+01
  -17.10  -47.23   -1.09146E+01
  -17.10  -49.01   -1.11588E+01
  -17.10  -50.79   -1.11324E+01
  -17.10  -52.57   -1.08150E+01
  -17.10  -54.36   -1.01997E+01
  -17.10  -56.14   -9.29400E+00
  -17.10  -57.92   -8.12052E+00
  -17.10  -59.70   -6.71595E+00
  -17.10  -61.49   -5.12951E+00
  -17.10  -63.27   -3.42044E+00
  -17.10  -65.05   -1.65476E+00
  -17.10  -66.83    9.83552E-02
  -17.10  -68.61    1.77055E+00
  -17.10  -70.40    3.29817E+00
  -17.10  -72.18    4.62586E+00
  -17.10  -73.96    5.70972E+00
  -17.10  -75.74    6.51958E+00
  -17.10  -77.52    7.04056E+00
  -17.10  -79.31    7.27346E+00
  -17.10  -81.09    7.23432E+00
  -17.10  -82.87    6.95292E+00
  -17.10  -84.65    6.47042E+00
  -17.10  -86.44    5.83643E+00
  -17.10  -88.22    5.10551E+00
  -15.30   88.22   -1.10987E+01
  -15.30   86.44   -8.94992E+00
  -15.30   84.65   -6.25802E+00
  -15.30   82.87   -3.09971E+00
  -15.30   81.09    4.21932E-01
  -15.30   79.31    4.18225E+00
  -15.30   77.52    8.04106E+00
  -15.30   75.74    1.18498E+01
  -15.30   73.96    1.54594E+01
  -15.30   72.18    1.87278E+01
  -15.30   70.40    2.15279E+01
  -15.30   68.61    2.37541E+01
  -15.30   66.83    2.53282E+01
  -15.30   65.05    2.62033E+01
  -15.30   63.27    2.63663E+01
  -15.30   61.49    2.58386E+01
  -15.30   59.70    2.46747E+01
  -15.30   57.92    2.29602E+01
  -15.30   56.14    2.08069E+01
  -15.30   54.36    1.83489E+01
  -15.30   52.57    1.57371E+01
  -15.30   50.79    1.31349E+01
  -15.30   49.01    1.07116E+01
  -15.30   47.23    8.63210E+00
  -15.30   45.45    7.03098E+00
  -15.30   43.66    5.96709E+00
  -15.30   41.88    5.37849E+00
  -15.30   40.10    5.09046E+00
  -15.30   38.32    4.89062E+00
  -15.30   36.53    4.60948E+00
  -15.30   34.75    4.15332E+00
  -15.30   32.97    3.49655E+00
  -15.30   31.19    2.66099E+00
  -15.30   29.41    1.69666E+00
  -15.30   27.62    6.67434E-01
  -15.30   25.84   -3.59345E-01
  -15.30   24.06   -1.32031E+00
  -15.30   22.28   -2.16135E+00
  -15.30   20.50   -2.84118E+00
  -15.30   18.71   -3.33324E+00
  -15.30   16.93   -3.62622E+00
  -15.30   15.15   -3.72338E+00
  -15.30   13.37   -3.64074E+00
  -15.30   11.58   -3.40451E+00
  -15.30    9.80   -3.04804E+00
  -15.30    8.02   -2.60862E+00
  -15.30    6.24   -2.12464E+00
  -15.30    4.46   -1.63406E+00
  -15.30    2.67   -1.17565E+00
  -15.30    0.89   -7.94097E-01
  -15.30   -0.89   -5.38464E-01
  -15.30   -2.67   -4.29605E-01
  -15.30   -4.46   -4.28790E-01
  -15.30   -6.24   -4.73247E-01
  -15.30   -8.02   -5.21408E-01
  -15.30   -9.80   -5.57900E-01
  -15.30  -11.58   -5.82707E-01
  -15.30  -13.37   -6.02631E-01
  -15.30  -15.15   -6.27026E-01
  -15.30  -16.93   -6.66381E-01
  -15.30  -18.71   -7.32663E-01
  -15.30  -20.50   -8.40367E-01
  -15.30  -22.28   -1.00705E+00
  -15.30  -24.06   -1.25230E+00
  -15.30  -25.84   -1.59515E+00
  -15.30  -27.62   -2.05111E+00
  -15.30  -29.41   -2.62985E+00
  -15.30  -31.19   -3.33363E+00
  -15.30  -32.97   -4.15623E+00
  -15.30  -34.75   -5.08209E+00
  -15.30  -36.53   -6.08603E+00
  -15.30  -38.32   -7.13360E+00
  -15.30  -40.10   -8.18222E+00
  -15.30  -41.88   -9.18305E+00
  -15.30  -43.66   -1.00836E+01
  -15.30  -45.45   -1.08308E+01
  -15.30  -47.23   -1.13744E+01
  -15.30  -49.01   -1.16705E+01
  -15.30  -50.79   -1.16843E+01
  -15.30  -52.57   -1.13936E+01
  -15.30  -54.36   -1.07903E+01
  -15.30  -56.14   -9.88173E+00
  -15.30  -57.92   -8.69096E+00
  -15.30  -59.70   -7.25602E+00
  -15.30  -61.49   -5.62807E+00
  -15.30  -63.27   -3.86882E+00
  -15.30  -65.05   -2.04707E+00
  -15.30  -66.83   -2.34906E-01
  -15.30  -68.61    1.49646E+00
  -15.30  -70.40    3.08078E+00
  -15.30  -72.18    4.46051E+00
  -15.30  -73.96    5.59005E+00
  -15.30  -75.74    6.43818E+00
  -15.30  -77.52    6.98952E+00
  -15.30  -79.31    7.24501E+00
  -15.30  -81.09    7.22131E+00
  -15.30  -82.87    6.94923E+00
  -15.30  -84.65    6.47128E+00
  -15.30  -86.44    5.83851E+00
  -15.30  -88.22    5.10690E+00
  -13.50   88.22   -1.10351E+01
  -13.50   86.44   -8.81921E+00
  -13.50   84.65   -6.06101E+00
  -13.50   82.87   -2.84188E+00
  -13.50   81.09    7.30359E-01
  -13.50   79.31    4.52653E+00
  -13.50   77.52    8.40255E+00
  -13.50   75.74    1.22069E+01
  -13.50   73.96    1.57885E+01
  -13.50   72.18    1.90050E+01
  -13.50   70.40    2.17302E+01
  -13.50   68.61    2.38610E+01
  -13.50   66.83    2.53231E+01
  -13.50   65.05    2.60748E+01
  -13.50   63.27    2.61090E+01
  -13.50   61.49    2.54542E+01
  -13.50   59.70    2.41722E+01
  -13.50   57.92    2.23556E+01
  -13.50   56.14    2.01235E+01
  -13.50   54.36    1.76164E+01
  -13.50   52.57    1.49913E+01
  -13.50   50.79    1.24165E+01
  -13.50   49.01    1.00649E+01
  -13.50   47.23    8.09951E+00
  -13.50   45.45    6.64195E+00
  -13.50   43.66    5.72086E+00
  -13.50   41.88    5.23499E+00
  -13.50   40.10    4.98408E+00
  -13.50   38.32    4.75732E+00
  -13.50   36.53    4.40485E+00
  -13.50   34.75    3.85574E+00
  -13.50   32.97    3.10295E+00
  -13.50   31.19    2.18143E+00
  -13.50   29.41    1.14987E+00
  -13.50   27.62    7.73415E-02
  -13.50   25.84   -9.66336E-01
  -13.50   24.06   -1.91757E+00
  -13.50   22.28   -2.72391E+00
  -13.50   20.50   -3.34726E+00
  -13.50   18.71   -3.76545E+00
  -13.50   16.93   -3.97238E+00
  -13.50   15.15   -3.97695E+00
  -13.50   13.37   -3.80092E+00
  -13.50   11.58   -3.47603E+00
  -13.50    9.80   -3.04076E+00
  -13.50    8.02   -2.53722E+00
  -13.50    6.24   -2.00890E+00
  -13.50    4.46   -1.50080E+00
  -13.50    2.67   -1.06284E+00
  -13.50    0.89   -7.50121E-01
  -13.50   -0.89   -5.96685E-01
  -13.50   -2.67   -5.75030E-01
  -13.50   -4.46   -6.16738E-01
  -13.50   -6.24   -6.67402E-01
  -13.50   -8.02   -7.02947E-01
  -13.50   -9.80   -7.19808E-01
  -13.50  -11.58   -7.24133E-01
  -13.50  -13.37   -7.25380E-01
  -13.50  -15.15   -7.33259E-01
  -13.50  -16.93   -7.56972E-01
  -13.50  -18.71   -8.06176E-01
  -13.50  -20.50   -8.93056E-01
  -13.50  -22.28   -1.03429E+00
  -13.50  -24.06   -1.25117E+00
  -13.50  -25.84   -1.56686E+00
  -13.50  -27.62   -2.00183E+00
  -13.50  -29.41   -2.56992E+00
  -13.50  -31.19   -3.27597E+00
  -13.50  -32.97   -4.11475E+00
  -13.50  -34.75   -5.07052E+00
  -13.50  -36.53   -6.11696E+00
  -13.50  -38.32   -7.21766E+00
  -13.50  -40.10   -8.32745E+00
  -13.50  -41.88   -9.39440E+00
  -13.50  -43.66   -1.03626E+01
  -13.50  -45.45   -1.11756E+01
  -13.50  -47.23   -1.17797E+01
  -13.50  -49.01   -1.21277E+01
  -13.50  -50.79   -1.21826E+01
  -13.50  -52.57   -1.19201E+01
  -13.50  -54.36   -1.13310E+01
  -13.50  -56.14   -1.04223E+01
  -13.50  -57.92   -9.21747E+00
  -13.50  -59.70   -7.75588E+00
  -13.50  -61.49   -6.09054E+00
  -13.50  -63.27   -4.28550E+00
  -13.50  -65.05   -2.41225E+00
  -13.50  -66.83   -5.45633E-01
  -13.50  -68.61    1.24041E+00
  -13.50  -70.40    2.87717E+00
  -13.50  -72.18    4.30503E+00
  -13.50  -73.96    5.47683E+00
  -13.50  -75.74    6.36034E+00
  -13.50  -77.52    6.93977E+00
  -13.50  -79.31    7.21620E+00
  -13.50  -81.09    7.20691E+00
  -13.50  -82.87    6.94371E+00
  -13.50  -84.65    6.47034E+00
  -13.50  -86.44    5.83919E+00
  -13.50  -88.22    5.10752E+00
  -11.70   88.22   -1.09735E+01
  -11.70   86.44   -8.69383E+00
  -11.70   84.65   -5.87403E+00
  -11.70   82.87   -2.60000E+00
  -11.70   81.09    1.01590E+00
  -11.70   79.31    4.84034E+00
  -11.70   77.52    8.72575E+00
  -11.70   75.74    1.25181E+01
  -11.70   73.96    1.60649E+01
  -11.70   72.18    1.92238E+01
  -11.70   70.40    2.18702E+01
  -11.70   68.61    2.39039E+01
  -11.70   66.83    2.52547E+01
  -11.70   65.05    2.58862E+01
  -11.70   63.27    2.57977E+01
  -11.70   61.49    2.50244E+01
  -11.70   59.70    2.36350E+01
  -11.70   57.92    2.17291E+01
  -11.70   56.14    1.94322E+01
  -11.70   54.36    1.68907E+01
  -11.70   52.57    1.42668E+01
  -11.70   50.79    1.17327E+01
  -11.70   49.01    9.46319E+00
  -11.70   47.23    7.61686E+00
  -11.70   45.45    6.29823E+00
  -11.70   43.66    5.50317E+00
  -11.70   41.88    5.09481E+00
  -11.70   40.10    4.85664E+00
  -11.70   38.32    4.58693E+00
  -11.70   36.53    4.15735E+00
  -11.70   34.75    3.51821E+00
  -11.70   32.97    2.67862E+00
  -11.70   31.19    1.68456E+00
  -11.70   29.41    6.01695E-01
  -11.70   27.62   -4.97045E-01
  -11.70   25.84   -1.54050E+00
  -11.70   24.06   -2.46581E+00
  -11.70   22.28   -3.22303E+00
  -11.70   20.50   -3.77792E+00
  -11.70   18.71   -4.11324E+00
  -11.70   16.93   -4.22848E+00
  -11.70   15.15   -4.13841E+00
  -11.70   13.37   -3.87065E+00
  -11.70   11.58   -3.46253E+00
  -11.70    9.80   -2.95787E+00
  -11.70    8.02   -2.40422E+00
  -11.70    6.24   -1.85200E+00
  -11.70    4.46   -1.35655E+00
  -11.70    2.67   -9.79561E-01
  -11.70    0.89   -7.69537E-01
  -11.70   -0.89   -7.16273E-01
  -11.70   -2.67   -7.51012E-01
  -11.70   -4.46   -8.05388E-01
  -11.70   -6.24   -8.43425E-01
  -11.70   -8.02   -8.55977E-01
  -11.70   -9.80   -8.48160E-01
  -11.70  -11.58   -8.30700E-01
  -11.70  -13.37   -8.15026E-01
  -11.70  -15.15   -8.10860E-01
  -11.70  -16.93   -8.25751E-01
  -11.70  -18.71   -8.66346E-01
  -11.70  -20.50   -9.41185E-01
  -11.70  -22.28   -1.06407E+00
  -11.70  -24.06   -1.25601E+00
  -11.70  -25.84   -1.54344E+00
  -11.70  -27.62   -1.95258E+00
  -11.70  -29.41   -2.50303E+00
  -11.70  -31.19   -3.20365E+00
  -11.70  -32.97   -4.05117E+00
  -11.70  -34.75   -5.03009E+00
  -11.70  -36.53   -6.11304E+00
  -11.70  -38.32   -7.26172E+00
  -11.70  -40.10   -8.42833E+00
  -11.70  -41.88   -9.55785E+00
  -11.70  -43.66   -1.05910E+01
  -11.70  -45.45   -1.14676E+01
  -11.70  -47.23   -1.21308E+01
  -11.70  -49.01   -1.25303E+01
  -11.70  -50.79   -1.26265E+01
  -11.70  -52.57   -1.23931E+01
  -11.70  -54.36   -1.18199E+01
  -11.70  -56.14   -1.09133E+01
  -11.70  -57.92   -9.69754E+00
  -11.70  -59.70   -8.21294E+00
  -11.70  -61.49   -6.51433E+00
  -11.70  -63.27   -4.66801E+00
  -11.70  -65.05   -2.74800E+00
  -11.70  -66.83   -8.31782E-01
  -11.70  -68.61    1.00415E+00
  -11.70  -70.40    2.68878E+00
  -11.70  -72.18    4.16056E+00
  -11.70  -73.96    5.37090E+00
  -11.70  -75.74    6.28667E+00
  -11.70  -77.52    6.89171E+00
  -11.70  -79.31    7.18728E+00
  -11.70  -81.09    7.19126E+00
  -11.70  -82.87    6.93640E+00
  -11.70  -84.65    6.46760E+00
  -11.70  -86.44    5.83845E+00
  -11.70  -88.22    5.10738E+00
   -9.90   88.22   -1.09139E+01
   -9.90   86.44   -8.57391E+00
   -9.90   84.65   -5.69726E+00
   -9.90   82.87   -2.37427E+00
   -9.90   81.09    1.27845E+00
   -9.90   79.31    5.12378E+00
   -9.90   77.52    9.01107E+00
   -9.90   75.74    1.27842E+01
   -9.90   73.96    1.62900E+01
   -9.90   72.18    1.93866E+01
   -9.90   70.40    2.19511E+01
   -9.90   68.61    2.38868E+01
   -9.90   66.83    2.51279E+01
   -9.90   65.05    2.56435E+01
   -9.90   63.27    2.54390E+01
   -9.90   61.49    2.45563E+01
   -9.90   59.70    2.30708E+01
   -9.90   57.92    2.10884E+01
   -9.90   56.14    1.87404E+01
   -9.90   54.36    1.61784E+01
   -9.90   52.57    1.35687E+01
   -9.90   50.79    1.10866E+01
   -9.90   49.01    8.90665E+00
   -9.90   47.23    7.18048E+00
   -9.90   45.45    5.99216E+00
   -9.90   43.66    5.30419E+00
   -9.90   41.88    4.94972E+00
   -9.90   40.10    4.70477E+00
   -9.90   38.32    4.38184E+00
   -9.90   36.53    3.87439E+00
   -9.90   34.75    3.15186E+00
   -9.90   32.97    2.23722E+00
   -9.90   31.19    1.18555E+00
   -9.90   29.41    6.79828E-02
   -9.90   27.62   -1.03995E+00
   -9.90   25.84   -2.06680E+00
   -9.90   24.06   -2.95135E+00
   -9.90   22.28   -3.64687E+00
   -9.90   20.50   -4.12363E+00
   -9.90   18.71   -4.36972E+00
   -9.90   16.93   -4.39049E+00
   -9.90   15.15   -4.20677E+00
   -9.90   13.37   -3.85210E+00
   -9.90   11.58   -3.36953E+00
   -9.90    9.80   -2.80866E+00
   -9.90    8.02   -2.22383E+00
   -9.90    6.24   -1.67512E+00
   -9.90    4.46   -1.23024E+00
   -9.90    2.67   -9.51906E-01
   -9.90    0.89   -8.52754E-01
   -9.90   -0.89   -8.72259E-01
   -9.90   -2.67   -9.29330E-01
   -9.90   -4.46   -9.72518E-01
   -9.90   -6.24   -9.83763E-01
   -9.90   -8.02   -9.65351E-01
   -9.90   -9.80   -9.28997E-01
   -9.90  -11.58   -8.89051E-01
   -9.90  -13.37   -8.58492E-01
   -9.90  -15.15   -8.46855E-01
   -9.90  -16.93   -8.59861E-01
   -9.90  -18.71   -9.00821E-01
   -9.90  -20.50   -9.73819E-01
   -9.90  -22.28   -1.08819E+00
   -9.90  -24.06   -1.26241E+00
   -9.90  -25.84   -1.52438E+00
   -9.90  -27.62   -1.90582E+00
   -9.90  -29.41   -2.43341E+00
   -9.90  -31.19   -3.12179E+00
   -9.90  -32.97   -3.97089E+00
   -9.90  -34.75   -4.96610E+00
   -9.90  -36.53   -6.07933E+00
   -9.90  -38.32   -7.27042E+00
   -9.90  -40.10   -8.48898E+00
   -9.90  -41.88   -9.67687E+00
   -9.90  -43.66   -1.07714E+01
   -9.90  -45.45   -1.17089E+01
   -9.90  -47.23   -1.24292E+01
   -9.90  -49.01   -1.28788E+01
   -9.90  -50.79   -1.30157E+01
   -9.90  -52.57   -1.28118E+01
   -9.90  -54.36   -1.22555E+01
   -9.90  -56.14   -1.13531E+01
   -9.90  -57.92   -1.01291E+01
   -9.90  -59.70   -8.62497E+00
   -9.90  -61.49   -6.89718E+00
   -9.90  -63.27   -5.01415E+00
   -9.90  -65.05   -3.05228E+00
   -9.90  -66.83   -1.09152E+00
   -9.90  -68.61    7.89261E-01
   -9.90  -70.40    2.51691E+00
   -9.90  -72.18    4.02814E+00
   -9.90  -73.96    5.27305E+00
   -9.90  -75.74    6.21772E+00
   -9.90  -77.52    6.84571E+00
   -9.90  -79.31    7.15847E+00
   -9.90  -81.09    7.17448E+00
   -9.90  -82.87    6.92737E+00
   -9.90  -84.65    6.46309E+00
   -9.90  -86.44    5.83632E+00
   -9.90  -88.22    5.10649E+00
   -8.10   88.22   -1.08564E+01
   -8.10   86.44   -8.45957E+00
   -8.10   84.65   -5.53086E+00
   -8.10   82.87   -2.16482E+00
   -8.10   81.09    1.51800E+00
   -8.10   79.31    5.37703E+00
   -8.10   77.52    9.25903E+00
   -8.10   75.74    1.30063E+01
   -8.10   73.96    1.64655E+01
   -8.10   72.18    1.94955E+01
   -8.10   70.40    2.19760E+01
   -8.10   68.61    2.38136E+01
   -8.10   66.83    2.49475E+01
   -8.10   65.05    2.53521E+01
   -8.10   63.27    2.50392E+01
   -8.10   61.49    2.40568E+01
   -8.10   59.70    2.24866E+01
   -8.10   57.92    2.04403E+01
   -8.10   56.14    1.80544E+01
   -8.10   54.36    1.54848E+01
   -8.10   52.57    1.29009E+01
   -8.10   50.79    1.04798E+01
