 -119.70   63.27   -4.97963E-01
 -119.70   61.49   -5.01273E-01
 -119.70   59.70   -5.01533E-01
 -119.70   57.92   -4.98896E-01
 -119.70   56.14   -4.93545E-01
 -119.70   54.36   -4.85690E-01
 -119.70   52.57   -4.75555E-01
 -119.70   50.79   -4.63381E-01
 -119.70   49.01   -4.49412E-01
 -119.70   47.23   -4.33896E-01
 -119.70   45.45   -4.17078E-01
 -119.70   43.66   -3.99196E-01
 -119.70   41.88   -3.80476E-01
 -119.70   40.10   -3.61133E-01
 -119.70   38.32   -3.41364E-01
 -119.70   36.53   -3.21350E-01
 -119.70   34.75   -3.01254E-01
 -119.70   32.97   -2.81219E-01
 -119.70   31.19   -2.61370E-01
 -119.70   29.41   -2.41812E-01
 -119.70   27.62   -2.22634E-01
 -119.70   25.84   -2.03908E-01
 -119.70   24.06   -1.85688E-01
 -119.70   22.28   -1.68017E-01
 -119.70   20.50   -1.50922E-01
 -119.70   18.71   -1.34423E-01
 -119.70   16.93   -1.18528E-01
 -119.70   15.15   -1.03237E-01
 -119.70   13.37   -8.85465E-02
 -119.70   11.58   -7.44470E-02
 -119.70    9.80   -6.09259E-02
 -119.70    8.02   -4.79687E-02
 -119.70    6.24   -3.55597E-02
 -119.70    4.46   -2.36822E-02
 -119.70    2.67   -1.23195E-02
 -119.70    0.89   -1.45400E-03
 -119.70   -0.89    8.93180E-03
 -119.70   -2.67    1.88561E-02
 -119.70   -4.46    2.83378E-02
 -119.70   -6.24    3.73965E-02
 -119.70   -8.02    4.60526E-02
 -119.70   -9.80    5.43271E-02
 -119.70  -11.58    6.22420E-02
 -119.70  -13.37    6.98193E-02
 -119.70  -15.15    7.70816E-02
 -119.70  -16.93    8.40512E-02
 -119.70  -18.71    9.07500E-02
 -119.70  -20.50    9.71997E-02
 -119.70  -22.28    1.03421E-01
 -119.70  -24.06    1.09433E-01
 -119.70  -25.84    1.15256E-01
 -119.70  -27.62    1.20906E-01
 -119.70  -29.41    1.26398E-01
 -119.70  -31.19    1.31748E-01
 -119.70  -32.97    1.36968E-01
 -119.70  -34.75    1.42067E-01
 -119.70  -36.53    1.47054E-01
 -119.70  -38.32    1.51933E-01
 -119.70  -40.10    1.56706E-01
 -119.70  -41.88    1.61371E-01
 -119.70  -43.66    1.65922E-01
 -119.70  -45.45    1.70350E-01
 -119.70  -47.23    1.74641E-01
 -119.70  -49.01    1.78773E-01
 -119.70  -50.79    1.82724E-01
 -119.70  -52.57    1.86463E-01
 -119.70  -54.36    1.89957E-01
 -119.70  -56.14    1.93166E-01
 -119.70  -57.92    1.96046E-01
 -119.70  -59.70    1.98551E-01
 -119.70  -61.49    2.00632E-01
 -119.70  -63.27    2.02236E-01
 -119.70  -65.05    2.03311E-01
 -119.70  -66.83    2.03806E-01
 -119.70  -68.61    2.03669E-01
 -119.70  -70.40    2.02853E-01
 -119.70  -72.18    2.01315E-01
 -119.70  -73.96    1.99016E-01
 -119.70  -75.74    1.95925E-01
 -119.70  -77.52    1.92016E-01
 -119.70  -79.31    1.87274E-01
 -119.70  -81.09    1.81690E-01
 -119.70  -82.87    1.75266E-01
 -119.70  -84.65    1.68013E-01
 -119.70  -86.44    1.59952E-01
 -119.70  -88.22    1.51113E-01
 -117.90   88.22   -1.47403E-01
 -117.90   86.44   -1.84536E-01
 -117.90   84.65   -2.21147E-01
 -117.90   82.87   -2.56832E-01
 -117.90   81.09   -2.91203E-01
 -117.90   79.31   -3.23890E-01
 -117.90   77.52   -3.54552E-01
 -117.90   75.74   -3.82884E-01
 -117.90   73.96   -4.08616E-01
 -117.90   72.18   -4.31528E-01
 -117.90   70.40   -4.51444E-01
 -117.90   68.61   -4.68236E-01
 -117.90   66.83   -4.81830E-01
 -117.90   65.05   -4.92198E-01
 -117.90   63.27   -4.99361E-01
 -117.90   61.49   -5.03381E-01
 -117.90   59.70   -5.04366E-01
 -117.90   57.92   -5.02456E-01
 -117.90   56.14   -4.97823E-01
 -117.90   54.36   -4.90664E-01
 -117.90   52.57   -4.81196E-01
 -117.90   50.79   -4.69651E-01
 -117.90   49.01   -4.56267E-01
 -117.90   47.23   -4.41289E-01
 -117.90   45.45   -4.24957E-01
 -117.90   43.66   -4.07507E-01
 -117.90   41.88   -3.89165E-01
 -117.90   40.10   -3.70146E-01
 -117.90   38.32   -3.50649E-01
 -117.90   36.53   -3.30856E-01
 -117.90   34.75   -3.10932E-01
 -117.90   32.97   -2.91022E-01
 -117.90   31.19   -2.71254E-01
 -117.90   29.41   -2.51735E-01
 -117.90   27.62   -2.32558E-01
 -117.90   25.84   -2.13795E-01
 -117.90   24.06   -1.95503E-01
 -117.90   22.28   -1.77727E-01
 -117.90   20.50   -1.60495E-01
 -117.90   18.71   -1.43828E-01
 -117.90   16.93   -1.27735E-01
 -117.90   15.15   -1.12217E-01
 -117.90   13.37   -9.72726E-02
 -117.90   11.58   -8.28919E-02
 -117.90    9.80   -6.90641E-02
 -117.90    8.02   -5.57764E-02
 -117.90    6.24   -4.30147E-02
 -117.90    4.46   -3.07651E-02
 -117.90    2.67   -1.90131E-02
 -117.90    0.89   -7.74463E-03
 -117.90   -0.89    3.05487E-03
 -117.90   -2.67    1.34003E-02
 -117.90   -4.46    2.33073E-02
 -117.90   -6.24    3.27927E-02
 -117.90   -8.02    4.18745E-02
 -117.90   -9.80    5.05721E-02
 -117.90  -11.58    5.89059E-02
 -117.90  -13.37    6.68974E-02
 -117.90  -15.15    7.45690E-02
 -117.90  -16.93    8.19432E-02
 -117.90  -18.71    8.90425E-02
 -117.90  -20.50    9.58889E-02
 -117.90  -22.28    1.02504E-01
 -117.90  -24.06    1.08907E-01
 -117.90  -25.84    1.15116E-01
 -117.90  -27.62    1.21150E-01
 -117.90  -29.41    1.27021E-01
 -117.90  -31.19    1.32743E-01
 -117.90  -32.97    1.38325E-01
 -117.90  -34.75    1.43775E-01
 -117.90  -36.53    1.49098E-01
 -117.90  -38.32    1.54293E-01
 -117.90  -40.10    1.59360E-01
 -117.90  -41.88    1.64293E-01
 -117.90  -43.66    1.69081E-01
 -117.90  -45.45    1.73711E-01
 -117.90  -47.23    1.78165E-01
 -117.90  -49.01    1.82421E-01
 -117.90  -50.79    1.86452E-01
 -117.90  -52.57    1.90227E-01
 -117.90  -54.36    1.93711E-01
 -117.90  -56.14    1.96865E-01
 -117.90  -57.92    1.99648E-01
 -117.90  -59.70    2.02014E-01
 -117.90  -61.49    2.03917E-01
 -117.90  -63.27    2.05310E-01
 -117.90  -65.05    2.06145E-01
 -117.90  -66.83    2.06376E-01
 -117.90  -68.61    2.05958E-01
 -117.90  -70.40    2.04850E-01
 -117.90  -72.18    2.03016E-01
 -117.90  -73.96    2.00425E-01
 -117.90  -75.74    1.97051E-01
 -117.90  -77.52    1.92877E-01
 -117.90  -79.31    1.87894E-01
 -117.90  -81.09    1.82099E-01
 -117.90  -82.87    1.75501E-01
 -117.90  -84.65    1.68115E-01
 -117.90  -86.44    1.59968E-01
 -117.90  -88.22    1.51095E-01
 -116.10   88.22   -1.46751E-01
 -116.10   86.44   -1.83313E-01
 -116.10   84.65   -2.19442E-01
 -116.10   82.87   -2.54745E-01
 -116.10   81.09   -2.88841E-01
 -116.10   79.31   -3.21365E-01
 -116.10   77.52   -3.51976E-01
 -116.10   75.74   -3.80368E-01
 -116.10   73.96   -4.06270E-01
 -116.10   72.18   -4.29453E-01
 -116.10   70.40   -4.49733E-01
 -116.10   68.61   -4.66975E-01
 -116.10   66.83   -4.81091E-01
 -116.10   65.05   -4.92041E-01
 -116.10   63.27   -4.99833E-01
 -116.10   61.49   -5.04518E-01
 -116.10   59.70   -5.06187E-01
 -116.10   57.92   -5.04971E-01
 -116.10   56.14   -5.01027E-01
 -116.10   54.36   -4.94545E-01
 -116.10   52.57   -4.85730E-01
 -116.10   50.79   -4.74806E-01
 -116.10   49.01   -4.62006E-01
 -116.10   47.23   -4.47568E-01
 -116.10   45.45   -4.31730E-01
 -116.10   43.66   -4.14725E-01
 -116.10   41.88   -3.96778E-01
 -116.10   40.10   -3.78104E-01
 -116.10   38.32   -3.58902E-01
 -116.10   36.53   -3.39356E-01
 -116.10   34.75   -3.19633E-01
 -116.10   32.97   -2.99880E-01
 -116.10   31.19   -2.80228E-01
 -116.10   29.41   -2.60788E-01
 -116.10   27.62   -2.41651E-01
 -116.10   25.84   -2.22894E-01
 -116.10   24.06   -2.04576E-01
 -116.10   22.28   -1.86742E-01
 -116.10   20.50   -1.69424E-01
 -116.10   18.71   -1.52641E-01
 -116.10   16.93   -1.36404E-01
 -116.10   15.15   -1.20715E-01
 -116.10   13.37   -1.05571E-01
 -116.10   11.58   -9.09646E-02
 -116.10    9.80   -7.68839E-02
 -116.10    8.02   -6.33170E-02
 -116.10    6.24   -5.02512E-02
 -116.10    4.46   -3.76736E-02
 -116.10    2.67   -2.55722E-02
 -116.10    0.89   -1.39349E-02
 -116.10   -0.89   -2.75042E-03
 -116.10   -2.67    7.99314E-03
 -116.10   -4.46    1.83082E-02
 -116.10   -6.24    2.82082E-02
 -116.10   -8.02    3.77082E-02
 -116.10   -9.80    4.68251E-02
 -116.10  -11.58    5.55774E-02
 -116.10  -13.37    6.39851E-02
 -116.10  -15.15    7.20695E-02
 -116.10  -16.93    7.98528E-02
 -116.10  -18.71    8.73572E-02
 -116.10  -20.50    9.46048E-02
 -116.10  -22.28    1.01617E-01
 -116.10  -24.06    1.08413E-01
 -116.10  -25.84    1.15012E-01
 -116.10  -27.62    1.21428E-01
 -116.10  -29.41    1.27677E-01
 -116.10  -31.19    1.33767E-01
 -116.10  -32.97    1.39708E-01
 -116.10  -34.75    1.45503E-01
 -116.10  -36.53    1.51154E-01
 -116.10  -38.32    1.56658E-01
 -116.10  -40.10    1.62010E-01
 -116.10  -41.88    1.67199E-01
 -116.10  -43.66    1.72213E-01
 -116.10  -45.45    1.77034E-01
 -116.10  -47.23    1.81641E-01
 -116.10  -49.01    1.86009E-01
 -116.10  -50.79    1.90109E-01
 -116.10  -52.57    1.93909E-01
 -116.10  -54.36    1.97374E-01
 -116.10  -56.14    2.00465E-01
 -116.10  -57.92    2.03143E-01
 -116.10  -59.70    2.05364E-01
 -116.10  -61.49    2.07086E-01
 -116.10  -63.27    2.08265E-01
 -116.10  -65.05    2.08859E-01
 -116.10  -66.83    2.08827E-01
 -116.10  -68.61    2.08130E-01
 -116.10  -70.40    2.06735E-01
 -116.10  -72.18    2.04611E-01
 -116.10  -73.96    2.01734E-01
 -116.10  -75.74    1.98087E-01
 -116.10  -77.52    1.93658E-01
 -116.10  -79.31    1.88444E-01
 -116.10  -81.09    1.82450E-01
 -116.10  -82.87    1.75689E-01
 -116.10  -84.65    1.68184E-01
 -116.10  -86.44    1.59963E-01
 -116.10  -88.22    1.51065E-01
 -114.30   88.22   -1.46061E-01
 -114.30   86.44   -1.82004E-01
 -114.30   84.65   -2.17598E-01
 -114.30   82.87   -2.52461E-01
 -114.30   81.09   -2.86218E-01
 -114.30   79.31   -3.18508E-01
 -114.30   77.52   -3.48997E-01
 -114.30   75.74   -3.77375E-01
 -114.30   73.96   -4.03369E-01
 -114.30   72.18   -4.26747E-01
 -114.30   70.40   -4.47318E-01
 -114.30   68.61   -4.64937E-01
 -114.30   66.83   -4.79507E-01
 -114.30   65.05   -4.90975E-01
 -114.30   63.27   -4.99338E-01
 -114.30   61.49   -5.04633E-01
 -114.30   59.70   -5.06941E-01
 -114.30   57.92   -5.06378E-01
 -114.30   56.14   -5.03092E-01
 -114.30   54.36   -4.97259E-01
 -114.30   52.57   -4.89078E-01
 -114.30   50.79   -4.78763E-01
 -114.30   49.01   -4.66541E-01
 -114.30   47.23   -4.52643E-01
 -114.30   45.45   -4.37304E-01
 -114.30   43.66   -4.20754E-01
 -114.30   41.88   -4.03217E-01
 -114.30   40.10   -3.84906E-01
 -114.30   38.32   -3.66021E-01
 -114.30   36.53   -3.46748E-01
 -114.30   34.75   -3.27255E-01
 -114.30   32.97   -3.07692E-01
 -114.30   31.19   -2.88191E-01
 -114.30   29.41   -2.68864E-01
 -114.30   27.62   -2.49808E-01
 -114.30   25.84   -2.31099E-01
 -114.30   24.06   -2.12800E-01
 -114.30   22.28   -1.94956E-01
 -114.30   20.50   -1.77600E-01
 -114.30   18.71   -1.60753E-01
 -114.30   16.93   -1.44426E-01
 -114.30   15.15   -1.28621E-01
 -114.30   13.37   -1.13334E-01
 -114.30   11.58   -9.85569E-02
 -114.30    9.80   -8.42790E-02
 -114.30    8.02   -7.04876E-02
 -114.30    6.24   -5.71699E-02
 -114.30    4.46   -4.43137E-02
 -114.30    2.67   -3.19081E-02
 -114.30    0.89   -1.99428E-02
 -114.30   -0.89   -8.40879E-03
 -114.30   -2.67    2.70283E-03
 -114.30   -4.46    1.34012E-02
 -114.30   -6.24    2.36965E-02
 -114.30   -8.02    3.36005E-02
 -114.30   -9.80    4.31267E-02
 -114.30  -11.58    5.22909E-02
 -114.30  -13.37    6.11111E-02
 -114.30  -15.15    6.96068E-02
 -114.30  -16.93    7.77989E-02
 -114.30  -18.71    8.57089E-02
 -114.30  -20.50    9.33582E-02
 -114.30  -22.28    1.00768E-01
 -114.30  -24.06    1.07957E-01
 -114.30  -25.84    1.14943E-01
 -114.30  -27.62    1.21740E-01
 -114.30  -29.41    1.28362E-01
 -114.30  -31.19    1.34816E-01
 -114.30  -32.97    1.41109E-01
 -114.30  -34.75    1.47241E-01
 -114.30  -36.53    1.53211E-01
 -114.30  -38.32    1.59014E-01
 -114.30  -40.10    1.64639E-01
 -114.30  -41.88    1.70074E-01
 -114.30  -43.66    1.75301E-01
 -114.30  -45.45    1.80301E-01
 -114.30  -47.23    1.85048E-01
 -114.30  -49.01    1.89516E-01
 -114.30  -50.79    1.93675E-01
 -114.30  -52.57    1.97490E-01
 -114.30  -54.36    2.00927E-01
 -114.30  -56.14    2.03947E-01
 -114.30  -57.92    2.06513E-01
 -114.30  -59.70    2.08585E-01
 -114.30  -61.49    2.10122E-01
 -114.30  -63.27    2.11086E-01
 -114.30  -65.05    2.11439E-01
 -114.30  -66.83    2.11146E-01
 -114.30  -68.61    2.10175E-01
 -114.30  -70.40    2.08497E-01
 -114.30  -72.18    2.06091E-01
 -114.30  -73.96    2.02937E-01
 -114.30  -75.74    1.99026E-01
 -114.30  -77.52    1.94353E-01
 -114.30  -79.31    1.88921E-01
 -114.30  -81.09    1.82741E-01
 -114.30  -82.87    1.75831E-01
 -114.30  -84.65    1.68218E-01
 -114.30  -86.44    1.59936E-01
 -114.30  -88.22    1.51026E-01
 -112.50   88.22   -1.45331E-01
 -112.50   86.44   -1.80609E-01
 -112.50   84.65   -2.15616E-01
 -112.50   82.87   -2.49979E-01
 -112.50   81.09   -2.83331E-01
 -112.50   79.31   -3.15319E-01
 -112.50   77.52   -3.45609E-01
 -112.50   75.74   -3.73896E-01
 -112.50   73.96   -3.99905E-01
 -112.50   72.18   -4.23399E-01
 -112.50   70.40   -4.44181E-01
 -112.50   68.61   -4.62101E-01
 -112.50   66.83   -4.77049E-01
 -112.50   65.05   -4.88966E-01
 -112.50   63.27   -4.97834E-01
 -112.50   61.49   -5.03682E-01
 -112.50   59.70   -5.06575E-01
 -112.50   57.92   -5.06620E-01
 -112.50   56.14   -5.03952E-01
 -112.50   54.36   -4.98738E-01
 -112.50   52.57   -4.91166E-01
 -112.50   50.79   -4.81443E-01
 -112.50   49.01   -4.69788E-01
 -112.50   47.23   -4.56426E-01
 -112.50   45.45   -4.41588E-01
 -112.50   43.66   -4.25500E-01
 -112.50   41.88   -4.08385E-01
 -112.50   40.10   -3.90454E-01
 -112.50   38.32   -3.71909E-01
 -112.50   36.53   -3.52933E-01
 -112.50   34.75   -3.33699E-01
 -112.50   32.97   -3.14356E-01
 -112.50   31.19   -2.95039E-01
 -112.50   29.41   -2.75864E-01
 -112.50   27.62   -2.56927E-01
 -112.50   25.84   -2.38309E-01
 -112.50   24.06   -2.20072E-01
 -112.50   22.28   -2.02265E-01
 -112.50   20.50   -1.84920E-01
 -112.50   18.71   -1.68060E-01
 -112.50   16.93   -1.51695E-01
 -112.50   15.15   -1.35828E-01
 -112.50   13.37   -1.20454E-01
 -112.50   11.58   -1.05564E-01
 -112.50    9.80   -9.11457E-02
 -112.50    8.02   -7.71864E-02
 -112.50    6.24   -6.36722E-02
 -112.50    4.46   -5.05907E-02
 -112.50    2.67   -3.79311E-02
 -112.50    0.89   -2.56842E-02
 -112.50   -0.89   -1.38426E-02
 -112.50   -2.67   -2.39983E-03
 -112.50   -4.46    8.65026E-03
 -112.50   -6.24    1.93144E-02
 -112.50   -8.02    2.96007E-02
 -112.50   -9.80    3.95193E-02
 -112.50  -11.58    4.90826E-02
 -112.50  -13.37    5.83055E-02
 -112.50  -15.15    6.72053E-02
 -112.50  -16.93    7.58009E-02
 -112.50  -18.71    8.41122E-02
 -112.50  -20.50    9.21596E-02
 -112.50  -22.28    9.99630E-02
 -112.50  -24.06    1.07541E-01
 -112.50  -25.84    1.14909E-01
 -112.50  -27.62    1.22082E-01
 -112.50  -29.41    1.29070E-01
 -112.50  -31.19    1.35881E-01
 -112.50  -32.97    1.42516E-01
 -112.50  -34.75    1.48975E-01
 -112.50  -36.53    1.55254E-01
 -112.50  -38.32    1.61343E-01
 -112.50  -40.10    1.67230E-01
 -112.50  -41.88    1.72898E-01
 -112.50  -43.66    1.78326E-01
 -112.50  -45.45    1.83491E-01
 -112.50  -47.23    1.88367E-01
 -112.50  -49.01    1.92923E-01
 -112.50  -50.79    1.97129E-01
 -112.50  -52.57    2.00949E-01
 -112.50  -54.36    2.04349E-01
 -112.50  -56.14    2.07291E-01
 -112.50  -57.92    2.09740E-01
 -112.50  -59.70    2.11657E-01
 -112.50  -61.49    2.13008E-01
 -112.50  -63.27    2.13756E-01
 -112.50  -65.05    2.13870E-01
 -112.50  -66.83    2.13319E-01
 -112.50  -68.61    2.12079E-01
 -112.50  -70.40    2.10127E-01
 -112.50  -72.18    2.07446E-01
 -112.50  -73.96    2.04026E-01
 -112.50  -75.74    1.99863E-01
 -112.50  -77.52    1.94959E-01
 -112.50  -79.31    1.89322E-01
 -112.50  -81.09    1.82969E-01
 -112.50  -82.87    1.75923E-01
 -112.50  -84.65    1.68216E-01
 -112.50  -86.44    1.59886E-01
 -112.50  -88.22    1.50976E-01
 -110.70   88.22   -1.44563E-01
 -110.70   86.44   -1.79131E-01
 -110.70   84.65   -2.13497E-01
 -110.70   82.87   -2.47299E-01
 -110.70   81.09   -2.80181E-01
 -110.70   79.31   -3.11794E-01
 -110.70   77.52   -3.41811E-01
 -110.70   75.74   -3.69927E-01
 -110.70   73.96   -3.95868E-01
 -110.70   72.18   -4.19395E-01
 -110.70   70.40   -4.40306E-01
 -110.70   68.61   -4.58444E-01
 -110.70   66.83   -4.73693E-01
 -110.70   65.05   -4.85982E-01
 -110.70   63.27   -4.95286E-01
 -110.70   61.49   -5.01620E-01
 -110.70   59.70   -5.05040E-01
 -110.70   57.92   -5.05641E-01
 -110.70   56.14   -5.03547E-01
 -110.70   54.36   -4.98914E-01
 -110.70   52.57   -4.91922E-01
 -110.70   50.79   -4.82769E-01
 -110.70   49.01   -4.71665E-01
 -110.70   47.23   -4.58832E-01
 -110.70   45.45   -4.44493E-01
 -110.70   43.66   -4.28873E-01
 -110.70   41.88   -4.12189E-01
 -110.70   40.10   -3.94654E-01
 -110.70   38.32   -3.76467E-01
 -110.70   36.53   -3.57814E-01
 -110.70   34.75   -3.38865E-01
 -110.70   32.97   -3.19774E-01
 -110.70   31.19   -3.00675E-01
 -110.70   29.41   -2.81688E-01
 -110.70   27.62   -2.62910E-01
 -110.70   25.84   -2.44424E-01
 -110.70   24.06   -2.26293E-01
 -110.70   22.28   -2.08568E-01
 -110.70   20.50   -1.91284E-01
 -110.70   18.71   -1.74461E-01
 -110.70   16.93   -1.58111E-01
 -110.70   15.15   -1.42235E-01
 -110.70   13.37   -1.26830E-01
 -110.70   11.58   -1.11884E-01
 -110.70    9.80   -9.73841E-02
 -110.70    8.02   -8.33151E-02
 -110.70    6.24   -6.96621E-02
 -110.70    4.46   -5.64117E-02
 -110.70    2.67   -4.35523E-02
 -110.70    0.89   -3.10752E-02
 -110.70   -0.89   -1.89736E-02
 -110.70   -2.67   -7.24299E-03
 -110.70   -4.46    4.12031E-03
 -110.70   -6.24    1.51198E-02
 -110.70   -8.02    2.57599E-02
 -110.70   -9.80    3.60469E-02
 -110.70  -11.58    4.59896E-02
 -110.70  -13.37    5.55992E-02
 -110.70  -15.15    6.48899E-02
 -110.70  -16.93    7.38780E-02
 -110.70  -18.71    8.25814E-02
 -110.70  -20.50    9.10186E-02
 -110.70  -22.28    9.92079E-02
 -110.70  -24.06    1.07167E-01
 -110.70  -25.84    1.14910E-01
 -110.70  -27.62    1.22449E-01
 -110.70  -29.41    1.29795E-01
 -110.70  -31.19    1.36950E-01
 -110.70  -32.97    1.43917E-01
 -110.70  -34.75    1.50692E-01
 -110.70  -36.53    1.57267E-01
 -110.70  -38.32    1.63630E-01
 -110.70  -40.10    1.69764E-01
 -110.70  -41.88    1.75651E-01
 -110.70  -43.66    1.81266E-01
 -110.70  -45.45    1.86584E-01
 -110.70  -47.23    1.91575E-01
 -110.70  -49.01    1.96207E-01
 -110.70  -50.79    2.00448E-01
 -110.70  -52.57    2.04263E-01
 -110.70  -54.36    2.07618E-01
 -110.70  -56.14    2.10475E-01
 -110.70  -57.92    2.12802E-01
 -110.70  -59.70    2.14562E-01
 -110.70  -61.49    2.15725E-01
 -110.70  -63.27    2.16259E-01
 -110.70  -65.05    2.16136E-01
 -110.70  -66.83    2.15334E-01
 -110.70  -68.61    2.13831E-01
 -110.70  -70.40    2.11612E-01
 -110.70  -72.18    2.08668E-01
 -110.70  -73.96    2.04994E-01
 -110.70  -75.74    2.00592E-01
 -110.70  -77.52    1.95470E-01
 -110.70  -79.31    1.89643E-01
 -110.70  -81.09    1.83132E-01
 -110.70  -82.87    1.75966E-01
 -110.70  -84.65    1.68179E-01
 -110.70  -86.44    1.59813E-01
 -110.70  -88.22    1.50915E-01
 -108.90   88.22   -1.43757E-01
 -108.90   86.44   -1.77569E-01
 -108.90   84.65   -2.11242E-01
 -108.90   82.87   -2.44424E-01
 -108.90   81.09   -2.76768E-01
 -108.90   79.31   -3.07934E-01
 -108.90   77.52   -3.37600E-01
 -108.90   75.74   -3.65463E-01
 -108.90   73.96   -3.91252E-01
 -108.90   72.18   -4.14725E-01
 -108.90   70.40   -4.35678E-01
 -108.90   68.61   -4.53949E-01
 -108.90   66.83   -4.69414E-01
 -108.90   65.05   -4.81997E-01
 -108.90   63.27   -4.91660E-01
 -108.90   61.49   -4.98410E-01
 -108.90   59.70   -5.02292E-01
 -108.90   57.92   -5.03390E-01
 -108.90   56.14   -5.01820E-01
 -108.90   54.36   -4.97726E-01
 -108.90   52.57   -4.91279E-01
 -108.90   50.79   -4.82668E-01
 -108.90   49.01   -4.72097E-01
 -108.90   47.23   -4.59780E-01
 -108.90   45.45   -4.45936E-01
 -108.90   43.66   -4.30784E-01
 -108.90   41.88   -4.14541E-01
 -108.90   40.10   -3.97415E-01
 -108.90   38.32   -3.79605E-01
 -108.90   36.53   -3.61297E-01
 -108.90   34.75   -3.42661E-01
 -108.90   32.97   -3.23851E-01
 -108.90   31.19   -3.05006E-01
 -108.90   29.41   -2.86243E-01
 -108.90   27.62   -2.67663E-01
 -108.90   25.84   -2.49351E-01
 -108.90   24.06   -2.31371E-01
 -108.90   22.28   -2.13775E-01
 -108.90   20.50   -1.96598E-01
 -108.90   18.71   -1.79862E-01
 -108.90   16.93   -1.63579E-01
 -108.90   15.15   -1.47750E-01
 -108.90   13.37   -1.32369E-01
 -108.90   11.58   -1.17424E-01
 -108.90    9.80   -1.02900E-01
 -108.90    8.02   -8.87806E-02
 -108.90    6.24   -7.50482E-02
 -108.90    4.46   -6.16876E-02
 -108.90    2.67   -4.86861E-02
 -108.90    0.89   -3.60341E-02
 -108.90   -0.89   -2.37251E-02
 -108.90   -2.67   -1.17556E-02
 -108.90   -4.46   -1.23760E-04
 -108.90   -6.24    1.11709E-02
 -108.90   -8.02    2.21294E-02
 -108.90   -9.80    3.27541E-02
 -108.90  -11.58    4.30495E-02
 -108.90  -13.37    5.30231E-02
 -108.90  -15.15    6.26854E-02
 -108.90  -16.93    7.20494E-02
 -108.90  -18.71    8.11301E-02
 -108.90  -20.50    8.99439E-02
 -108.90  -22.28    9.85069E-02
 -108.90  -24.06    1.06835E-01
 -108.90  -25.84    1.14940E-01
 -108.90  -27.62    1.22835E-01
 -108.90  -29.41    1.30524E-01
 -108.90  -31.19    1.38013E-01
 -108.90  -32.97    1.45298E-01
 -108.90  -34.75    1.52374E-01
 -108.90  -36.53    1.59231E-01
 -108.90  -38.32    1.65852E-01
 -108.90  -40.10    1.72220E-01
 -108.90  -41.88    1.78311E-01
 -108.90  -43.66    1.84098E-01
 -108.90  -45.45    1.89554E-01
 -108.90  -47.23    1.94647E-01
 -108.90  -49.01    1.99343E-01
 -108.90  -50.79    2.03609E-01
 -108.90  -52.57    2.07410E-01
 -108.90  -54.36    2.10711E-01
 -108.90  -56.14    2.13478E-01
 -108.90  -57.92    2.15678E-01
 -108.90  -59.70    2.17280E-01
 -108.90  -61.49    2.18255E-01
 -108.90  -63.27    2.18576E-01
 -108.90  -65.05    2.18223E-01
 -108.90  -66.83    2.17174E-01
 -108.90  -68.61    2.15418E-01
 -108.90  -70.40    2.12944E-01
 -108.90  -72.18    2.09748E-01
 -108.90  -73.96    2.05833E-01
 -108.90  -75.74    2.01207E-01
 -108.90  -77.52    1.95882E-01
 -108.90  -79.31    1.89881E-01
 -108.90  -81.09    1.83228E-01
 -108.90  -82.87    1.75957E-01
 -108.90  -84.65    1.68105E-01
 -108.90  -86.44    1.59718E-01
 -108.90  -88.22    1.50844E-01
 -107.10   88.22   -1.42915E-01
 -107.10   86.44   -1.75926E-01
 -107.10   84.65   -2.08852E-01
 -107.10   82.87   -2.41354E-01
 -107.10   81.09   -2.73094E-01
 -107.10   79.31   -3.03739E-01
 -107.10   77.52   -3.32974E-01
 -107.10   75.74   -3.60502E-01
 -107.10   73.96   -3.86051E-01
 -107.10   72.18   -4.09381E-01
 -107.10   70.40   -4.30286E-01
 -107.10   68.61   -4.48600E-01
 -107.10   66.83   -4.64194E-01
 -107.10   65.05   -4.76984E-01
 -107.10   63.27   -4.86925E-01
 -107.10   61.49   -4.94015E-01
 -107.10   59.70   -4.98290E-01
 -107.10   57.92   -4.99823E-01
 -107.10   56.14   -4.98720E-01
 -107.10   54.36   -4.95117E-01
 -107.10   52.57   -4.89175E-01
 -107.10   50.79   -4.81075E-01
 -107.10   49.01   -4.71012E-01
 -107.10   47.23   -4.59195E-01
 -107.10   45.45   -4.45837E-01
 -107.10   43.66   -4.31153E-01
 -107.10   41.88   -4.15355E-01
 -107.10   40.10   -3.98650E-01
 -107.10   38.32   -3.81234E-01
 -107.10   36.53   -3.63293E-01
 -107.10   34.75   -3.44997E-01
 -107.10   32.97   -3.26501E-01
 -107.10   31.19   -3.07942E-01
 -107.10   29.41   -2.89441E-01
 -107.10   27.62   -2.71099E-01
 -107.10   25.84   -2.53003E-01
 -107.10   24.06   -2.35218E-01
 -107.10   22.28   -2.17797E-01
 -107.10   20.50   -2.00776E-01
 -107.10   18.71   -1.84178E-01
 -107.10   16.93   -1.68014E-01
 -107.10   15.15   -1.52285E-01
 -107.10   13.37   -1.36984E-01
 -107.10   11.58   -1.22097E-01
 -107.10    9.80   -1.07608E-01
 -107.10    8.02   -9.34975E-02
 -107.10    6.24   -7.97458E-02
 -107.10    4.46   -6.63355E-02
 -107.10    2.67   -5.32519E-02
 -107.10    0.89   -4.04837E-02
