 -112.50   82.87    1.18083E+00
 -112.50   81.09    1.18237E+00
 -112.50   79.31    1.18425E+00
 -112.50   77.52    1.18647E+00
 -112.50   75.74    1.18904E+00
 -112.50   73.96    1.19194E+00
 -112.50   72.18    1.19518E+00
 -112.50   70.40    1.19876E+00
 -112.50   68.61    1.20268E+00
 -112.50   66.83    1.20694E+00
 -112.50   65.05    1.21154E+00
 -112.50   63.27    1.21647E+00
 -112.50   61.49    1.22173E+00
 -112.50   59.70    1.22733E+00
 -112.50   57.92    1.23326E+00
 -112.50   56.14    1.23951E+00
 -112.50   54.36    1.24610E+00
 -112.50   52.57    1.25300E+00
 -112.50   50.79    1.26023E+00
 -112.50   49.01    1.26777E+00
 -112.50   47.23    1.27562E+00
 -112.50   45.45    1.28378E+00
 -112.50   43.66    1.29225E+00
 -112.50   41.88    1.30101E+00
 -112.50   40.10    1.31007E+00
 -112.50   38.32    1.31941E+00
 -112.50   36.53    1.32903E+00
 -112.50   34.75    1.33893E+00
 -112.50   32.97    1.34909E+00
 -112.50   31.19    1.35950E+00
 -112.50   29.41    1.37016E+00
 -112.50   27.62    1.38105E+00
 -112.50   25.84    1.39217E+00
 -112.50   24.06    1.40351E+00
 -112.50   22.28    1.41504E+00
 -112.50   20.50    1.42677E+00
 -112.50   18.71    1.43868E+00
 -112.50   16.93    1.45075E+00
 -112.50   15.15    1.46297E+00
 -112.50   13.37    1.47533E+00
 -112.50   11.58    1.48781E+00
 -112.50    9.80    1.50040E+00
 -112.50    8.02    1.51307E+00
 -112.50    6.24    1.52582E+00
 -112.50    4.46    1.53863E+00
 -112.50    2.67    1.55148E+00
 -112.50    0.89    1.56435E+00
 -112.50   -0.89    1.57724E+00
 -112.50   -2.67    1.59011E+00
 -112.50   -4.46    1.60296E+00
 -112.50   -6.24    1.61577E+00
 -112.50   -8.02    1.62852E+00
 -112.50   -9.80    1.64120E+00
 -112.50  -11.58    1.65378E+00
 -112.50  -13.37    1.66626E+00
 -112.50  -15.15    1.67862E+00
 -112.50  -16.93    1.69084E+00
 -112.50  -18.71    1.70291E+00
 -112.50  -20.50    1.71482E+00
 -112.50  -22.28    1.72655E+00
 -112.50  -24.06    1.73809E+00
 -112.50  -25.84    1.74942E+00
 -112.50  -27.62    1.76054E+00
 -112.50  -29.41    1.77144E+00
 -112.50  -31.19    1.78209E+00
 -112.50  -32.97    1.79251E+00
 -112.50  -34.75    1.80266E+00
 -112.50  -36.53    1.81256E+00
 -112.50  -38.32    1.82218E+00
 -112.50  -40.10    1.83152E+00
 -112.50  -41.88    1.84058E+00
 -112.50  -43.66    1.84934E+00
 -112.50  -45.45    1.85781E+00
 -112.50  -47.23    1.86597E+00
 -112.50  -49.01    1.87383E+00
 -112.50  -50.79    1.88137E+00
 -112.50  -52.57    1.88859E+00
 -112.50  -54.36    1.89550E+00
 -112.50  -56.14    1.90208E+00
 -112.50  -57.92    1.90833E+00
 -112.50  -59.70    1.91426E+00
 -112.50  -61.49    1.91986E+00
 -112.50  -63.27    1.92512E+00
 -112.50  -65.05    1.93005E+00
 -112.50  -66.83    1.93465E+00
 -112.50  -68.61    1.93891E+00
 -112.50  -70.40    1.94283E+00
 -112.50  -72.18    1.94641E+00
 -112.50  -73.96    1.94965E+00
 -112.50  -75.74    1.95256E+00
 -112.50  -77.52    1.95512E+00
 -112.50  -79.31    1.95734E+00
 -112.50  -81.09    1.95922E+00
 -112.50  -82.87    1.96076E+00
 -112.50  -84.65    1.96196E+00
 -112.50  -86.44    1.96281E+00
 -112.50  -88.22    1.96332E+00
 -110.70   88.22    1.20967E+00
 -110.70   86.44    1.21015E+00
 -110.70   84.65    1.21095E+00
 -110.70   82.87    1.21207E+00
 -110.70   81.09    1.21351E+00
 -110.70   79.31    1.21527E+00
 -110.70   77.52    1.21734E+00
 -110.70   75.74    1.21974E+00
 -110.70   73.96    1.22245E+00
 -110.70   72.18    1.22547E+00
 -110.70   70.40    1.22882E+00
 -110.70   68.61    1.23247E+00
 -110.70   66.83    1.23644E+00
 -110.70   65.05    1.24073E+00
 -110.70   63.27    1.24532E+00
 -110.70   61.49    1.25022E+00
 -110.70   59.70    1.25543E+00
 -110.70   57.92    1.26094E+00
 -110.70   56.14    1.26675E+00
 -110.70   54.36    1.27286E+00
 -110.70   52.57    1.27927E+00
 -110.70   50.79    1.28596E+00
 -110.70   49.01    1.29295E+00
 -110.70   47.23    1.30022E+00
 -110.70   45.45    1.30777E+00
 -110.70   43.66    1.31560E+00
 -110.70   41.88    1.32369E+00
 -110.70   40.10    1.33205E+00
 -110.70   38.32    1.34066E+00
 -110.70   36.53    1.34953E+00
 -110.70   34.75    1.35864E+00
 -110.70   32.97    1.36799E+00
 -110.70   31.19    1.37756E+00
 -110.70   29.41    1.38735E+00
 -110.70   27.62    1.39735E+00
 -110.70   25.84    1.40755E+00
 -110.70   24.06    1.41795E+00
 -110.70   22.28    1.42852E+00
 -110.70   20.50    1.43926E+00
 -110.70   18.71    1.45016E+00
 -110.70   16.93    1.46120E+00
 -110.70   15.15    1.47237E+00
 -110.70   13.37    1.48366E+00
 -110.70   11.58    1.49506E+00
 -110.70    9.80    1.50656E+00
 -110.70    8.02    1.51813E+00
 -110.70    6.24    1.52976E+00
 -110.70    4.46    1.54145E+00
 -110.70    2.67    1.55317E+00
 -110.70    0.89    1.56492E+00
 -110.70   -0.89    1.57667E+00
 -110.70   -2.67    1.58842E+00
 -110.70   -4.46    1.60014E+00
 -110.70   -6.24    1.61183E+00
 -110.70   -8.02    1.62347E+00
 -110.70   -9.80    1.63504E+00
 -110.70  -11.58    1.64653E+00
 -110.70  -13.37    1.65793E+00
 -110.70  -15.15    1.66922E+00
 -110.70  -16.93    1.68040E+00
 -110.70  -18.71    1.69144E+00
 -110.70  -20.50    1.70233E+00
 -110.70  -22.28    1.71307E+00
 -110.70  -24.06    1.72365E+00
 -110.70  -25.84    1.73404E+00
 -110.70  -27.62    1.74424E+00
 -110.70  -29.41    1.75424E+00
 -110.70  -31.19    1.76403E+00
 -110.70  -32.97    1.77361E+00
 -110.70  -34.75    1.78295E+00
 -110.70  -36.53    1.79206E+00
 -110.70  -38.32    1.80093E+00
 -110.70  -40.10    1.80954E+00
 -110.70  -41.88    1.81790E+00
 -110.70  -43.66    1.82600E+00
 -110.70  -45.45    1.83382E+00
 -110.70  -47.23    1.84137E+00
 -110.70  -49.01    1.84864E+00
 -110.70  -50.79    1.85563E+00
 -110.70  -52.57    1.86233E+00
 -110.70  -54.36    1.86873E+00
 -110.70  -56.14    1.87484E+00
 -110.70  -57.92    1.88066E+00
 -110.70  -59.70    1.88617E+00
 -110.70  -61.49    1.89137E+00
 -110.70  -63.27    1.89627E+00
 -110.70  -65.05    1.90087E+00
 -110.70  -66.83    1.90515E+00
 -110.70  -68.61    1.90912E+00
 -110.70  -70.40    1.91278E+00
 -110.70  -72.18    1.91612E+00
 -110.70  -73.96    1.91915E+00
 -110.70  -75.74    1.92186E+00
 -110.70  -77.52    1.92425E+00
 -110.70  -79.31    1.92633E+00
 -110.70  -81.09    1.92808E+00
 -110.70  -82.87    1.92952E+00
 -110.70  -84.65    1.93064E+00
 -110.70  -86.44    1.93144E+00
 -110.70  -88.22    1.93192E+00
 -108.90   88.22    1.24108E+00
 -108.90   86.44    1.24152E+00
 -108.90   84.65    1.24226E+00
 -108.90   82.87    1.24330E+00
 -108.90   81.09    1.24463E+00
 -108.90   79.31    1.24626E+00
 -108.90   77.52    1.24818E+00
 -108.90   75.74    1.25040E+00
 -108.90   73.96    1.25291E+00
 -108.90   72.18    1.25571E+00
 -108.90   70.40    1.25880E+00
 -108.90   68.61    1.26218E+00
 -108.90   66.83    1.26585E+00
 -108.90   65.05    1.26980E+00
 -108.90   63.27    1.27404E+00
 -108.90   61.49    1.27857E+00
 -108.90   59.70    1.28337E+00
 -108.90   57.92    1.28845E+00
 -108.90   56.14    1.29380E+00
 -108.90   54.36    1.29943E+00
 -108.90   52.57    1.30532E+00
 -108.90   50.79    1.31148E+00
 -108.90   49.01    1.31790E+00
 -108.90   47.23    1.32457E+00
 -108.90   45.45    1.33150E+00
 -108.90   43.66    1.33867E+00
 -108.90   41.88    1.34609E+00
 -108.90   40.10    1.35374E+00
 -108.90   38.32    1.36162E+00
 -108.90   36.53    1.36973E+00
 -108.90   34.75    1.37805E+00
 -108.90   32.97    1.38659E+00
 -108.90   31.19    1.39532E+00
 -108.90   29.41    1.40425E+00
 -108.90   27.62    1.41336E+00
 -108.90   25.84    1.42265E+00
 -108.90   24.06    1.43211E+00
 -108.90   22.28    1.44173E+00
 -108.90   20.50    1.45149E+00
 -108.90   18.71    1.46139E+00
 -108.90   16.93    1.47142E+00
 -108.90   15.15    1.48156E+00
 -108.90   13.37    1.49181E+00
 -108.90   11.58    1.50215E+00
 -108.90    9.80    1.51257E+00
 -108.90    8.02    1.52307E+00
 -108.90    6.24    1.53361E+00
 -108.90    4.46    1.54421E+00
 -108.90    2.67    1.55483E+00
 -108.90    0.89    1.56547E+00
 -108.90   -0.89    1.57612E+00
 -108.90   -2.67    1.58676E+00
 -108.90   -4.46    1.59739E+00
 -108.90   -6.24    1.60798E+00
 -108.90   -8.02    1.61853E+00
 -108.90   -9.80    1.62902E+00
 -108.90  -11.58    1.63944E+00
 -108.90  -13.37    1.64978E+00
 -108.90  -15.15    1.66003E+00
 -108.90  -16.93    1.67017E+00
 -108.90  -18.71    1.68020E+00
 -108.90  -20.50    1.69010E+00
 -108.90  -22.28    1.69987E+00
 -108.90  -24.06    1.70948E+00
 -108.90  -25.84    1.71894E+00
 -108.90  -27.62    1.72823E+00
 -108.90  -29.41    1.73734E+00
 -108.90  -31.19    1.74627E+00
 -108.90  -32.97    1.75501E+00
 -108.90  -34.75    1.76354E+00
 -108.90  -36.53    1.77186E+00
 -108.90  -38.32    1.77997E+00
 -108.90  -40.10    1.78785E+00
 -108.90  -41.88    1.79550E+00
 -108.90  -43.66    1.80292E+00
 -108.90  -45.45    1.81009E+00
 -108.90  -47.23    1.81702E+00
 -108.90  -49.01    1.82370E+00
 -108.90  -50.79    1.83012E+00
 -108.90  -52.57    1.83627E+00
 -108.90  -54.36    1.84217E+00
 -108.90  -56.14    1.84779E+00
 -108.90  -57.92    1.85315E+00
 -108.90  -59.70    1.85823E+00
 -108.90  -61.49    1.86303E+00
 -108.90  -63.27    1.86755E+00
 -108.90  -65.05    1.87179E+00
 -108.90  -66.83    1.87574E+00
 -108.90  -68.61    1.87941E+00
 -108.90  -70.40    1.88279E+00
 -108.90  -72.18    1.88588E+00
 -108.90  -73.96    1.88869E+00
 -108.90  -75.74    1.89119E+00
 -108.90  -77.52    1.89341E+00
 -108.90  -79.31    1.89533E+00
 -108.90  -81.09    1.89696E+00
 -108.90  -82.87    1.89829E+00
 -108.90  -84.65    1.89933E+00
 -108.90  -86.44    1.90007E+00
 -108.90  -88.22    1.90052E+00
 -107.10   88.22    1.27248E+00
 -107.10   86.44    1.27289E+00
 -107.10   84.65    1.27357E+00
 -107.10   82.87    1.27452E+00
 -107.10   81.09    1.27574E+00
 -107.10   79.31    1.27723E+00
 -107.10   77.52    1.27899E+00
 -107.10   75.74    1.28102E+00
 -107.10   73.96    1.28332E+00
 -107.10   72.18    1.28589E+00
 -107.10   70.40    1.28872E+00
 -107.10   68.61    1.29181E+00
 -107.10   66.83    1.29517E+00
 -107.10   65.05    1.29878E+00
 -107.10   63.27    1.30266E+00
 -107.10   61.49    1.30678E+00
 -107.10   59.70    1.31117E+00
 -107.10   57.92    1.31580E+00
 -107.10   56.14    1.32068E+00
 -107.10   54.36    1.32581E+00
 -107.10   52.57    1.33118E+00
 -107.10   50.79    1.33679E+00
 -107.10   49.01    1.34263E+00
 -107.10   47.23    1.34870E+00
 -107.10   45.45    1.35499E+00
 -107.10   43.66    1.36151E+00
 -107.10   41.88    1.36824E+00
 -107.10   40.10    1.37518E+00
 -107.10   38.32    1.38232E+00
 -107.10   36.53    1.38966E+00
 -107.10   34.75    1.39720E+00
 -107.10   32.97    1.40492E+00
 -107.10   31.19    1.41281E+00
 -107.10   29.41    1.42088E+00
 -107.10   27.62    1.42911E+00
 -107.10   25.84    1.43750E+00
 -107.10   24.06    1.44603E+00
 -107.10   22.28    1.45470E+00
 -107.10   20.50    1.46350E+00
 -107.10   18.71    1.47242E+00
 -107.10   16.93    1.48145E+00
 -107.10   15.15    1.49058E+00
 -107.10   13.37    1.49980E+00
 -107.10   11.58    1.50910E+00
 -107.10    9.80    1.51847E+00
 -107.10    8.02    1.52790E+00
 -107.10    6.24    1.53738E+00
 -107.10    4.46    1.54690E+00
 -107.10    2.67    1.55645E+00
 -107.10    0.89    1.56601E+00
 -107.10   -0.89    1.57558E+00
 -107.10   -2.67    1.58514E+00
 -107.10   -4.46    1.59469E+00
 -107.10   -6.24    1.60421E+00
 -107.10   -8.02    1.61369E+00
 -107.10   -9.80    1.62312E+00
 -107.10  -11.58    1.63249E+00
 -107.10  -13.37    1.64180E+00
 -107.10  -15.15    1.65102E+00
 -107.10  -16.93    1.66015E+00
 -107.10  -18.71    1.66918E+00
 -107.10  -20.50    1.67810E+00
 -107.10  -22.28    1.68689E+00
 -107.10  -24.06    1.69556E+00
 -107.10  -25.84    1.70410E+00
 -107.10  -27.62    1.71248E+00
 -107.10  -29.41    1.72071E+00
 -107.10  -31.19    1.72878E+00
 -107.10  -32.97    1.73668E+00
 -107.10  -34.75    1.74440E+00
 -107.10  -36.53    1.75193E+00
 -107.10  -38.32    1.75927E+00
 -107.10  -40.10    1.76642E+00
 -107.10  -41.88    1.77336E+00
 -107.10  -43.66    1.78009E+00
 -107.10  -45.45    1.78660E+00
 -107.10  -47.23    1.79290E+00
 -107.10  -49.01    1.79897E+00
 -107.10  -50.79    1.80481E+00
 -107.10  -52.57    1.81041E+00
 -107.10  -54.36    1.81578E+00
 -107.10  -56.14    1.82091E+00
 -107.10  -57.92    1.82579E+00
 -107.10  -59.70    1.83042E+00
 -107.10  -61.49    1.83481E+00
 -107.10  -63.27    1.83894E+00
 -107.10  -65.05    1.84281E+00
 -107.10  -66.83    1.84643E+00
 -107.10  -68.61    1.84978E+00
 -107.10  -70.40    1.85288E+00
 -107.10  -72.18    1.85571E+00
 -107.10  -73.96    1.85827E+00
 -107.10  -75.74    1.86057E+00
 -107.10  -77.52    1.86260E+00
 -107.10  -79.31    1.86436E+00
 -107.10  -81.09    1.86585E+00
 -107.10  -82.87    1.86707E+00
 -107.10  -84.65    1.86802E+00
 -107.10  -86.44    1.86870E+00
 -107.10  -88.22    1.86911E+00
 -105.30   88.22    1.30388E+00
 -105.30   86.44    1.30425E+00
 -105.30   84.65    1.30487E+00
 -105.30   82.87    1.30573E+00
 -105.30   81.09    1.30684E+00
 -105.30   79.31    1.30819E+00
 -105.30   77.52    1.30978E+00
 -105.30   75.74    1.31162E+00
 -105.30   73.96    1.31370E+00
 -105.30   72.18    1.31601E+00
 -105.30   70.40    1.31857E+00
 -105.30   68.61    1.32137E+00
 -105.30   66.83    1.32440E+00
 -105.30   65.05    1.32767E+00
 -105.30   63.27    1.33116E+00
 -105.30   61.49    1.33489E+00
 -105.30   59.70    1.33884E+00
 -105.30   57.92    1.34302E+00
 -105.30   56.14    1.34742E+00
 -105.30   54.36    1.35204E+00
 -105.30   52.57    1.35687E+00
 -105.30   50.79    1.36191E+00
 -105.30   49.01    1.36716E+00
 -105.30   47.23    1.37262E+00
 -105.30   45.45    1.37827E+00
 -105.30   43.66    1.38412E+00
 -105.30   41.88    1.39016E+00
 -105.30   40.10    1.39638E+00
 -105.30   38.32    1.40278E+00
 -105.30   36.53    1.40936E+00
 -105.30   34.75    1.41610E+00
 -105.30   32.97    1.42300E+00
 -105.30   31.19    1.43007E+00
 -105.30   29.41    1.43727E+00
 -105.30   27.62    1.44463E+00
 -105.30   25.84    1.45211E+00
 -105.30   24.06    1.45973E+00
 -105.30   22.28    1.46746E+00
 -105.30   20.50    1.47530E+00
 -105.30   18.71    1.48325E+00
 -105.30   16.93    1.49130E+00
 -105.30   15.15    1.49943E+00
 -105.30   13.37    1.50764E+00
 -105.30   11.58    1.51592E+00
 -105.30    9.80    1.52426E+00
 -105.30    8.02    1.53265E+00
 -105.30    6.24    1.54108E+00
 -105.30    4.46    1.54955E+00
 -105.30    2.67    1.55804E+00
 -105.30    0.89    1.56654E+00
 -105.30   -0.89    1.57505E+00
 -105.30   -2.67    1.58356E+00
 -105.30   -4.46    1.59205E+00
 -105.30   -6.24    1.60051E+00
 -105.30   -8.02    1.60894E+00
 -105.30   -9.80    1.61734E+00
 -105.30  -11.58    1.62568E+00
 -105.30  -13.37    1.63395E+00
 -105.30  -15.15    1.64216E+00
 -105.30  -16.93    1.65030E+00
 -105.30  -18.71    1.65834E+00
 -105.30  -20.50    1.66629E+00
 -105.30  -22.28    1.67413E+00
 -105.30  -24.06    1.68187E+00
 -105.30  -25.84    1.68948E+00
 -105.30  -27.62    1.69697E+00
 -105.30  -29.41    1.70432E+00
 -105.30  -31.19    1.71153E+00
 -105.30  -32.97    1.71859E+00
 -105.30  -34.75    1.72549E+00
 -105.30  -36.53    1.73224E+00
 -105.30  -38.32    1.73881E+00
 -105.30  -40.10    1.74521E+00
 -105.30  -41.88    1.75144E+00
 -105.30  -43.66    1.75747E+00
 -105.30  -45.45    1.76332E+00
 -105.30  -47.23    1.76898E+00
 -105.30  -49.01    1.77443E+00
 -105.30  -50.79    1.77968E+00
 -105.30  -52.57    1.78472E+00
 -105.30  -54.36    1.78956E+00
 -105.30  -56.14    1.79417E+00
 -105.30  -57.92    1.79857E+00
 -105.30  -59.70    1.80275E+00
 -105.30  -61.49    1.80670E+00
 -105.30  -63.27    1.81043E+00
 -105.30  -65.05    1.81393E+00
 -105.30  -66.83    1.81719E+00
 -105.30  -68.61    1.82022E+00
 -105.30  -70.40    1.82302E+00
 -105.30  -72.18    1.82558E+00
 -105.30  -73.96    1.82790E+00
 -105.30  -75.74    1.82998E+00
 -105.30  -77.52    1.83181E+00
 -105.30  -79.31    1.83341E+00
 -105.30  -81.09    1.83476E+00
 -105.30  -82.87    1.83586E+00
 -105.30  -84.65    1.83672E+00
 -105.30  -86.44    1.83734E+00
 -105.30  -88.22    1.83771E+00
 -103.50   88.22    1.33529E+00
 -103.50   86.44    1.33562E+00
 -103.50   84.65    1.33616E+00
 -103.50   82.87    1.33693E+00
 -103.50   81.09    1.33792E+00
 -103.50   79.31    1.33912E+00
 -103.50   77.52    1.34054E+00
 -103.50   75.74    1.34218E+00
 -103.50   73.96    1.34403E+00
 -103.50   72.18    1.34610E+00
 -103.50   70.40    1.34838E+00
 -103.50   68.61    1.35086E+00
 -103.50   66.83    1.35356E+00
 -103.50   65.05    1.35647E+00
 -103.50   63.27    1.35958E+00
 -103.50   61.49    1.36289E+00
 -103.50   59.70    1.36640E+00
 -103.50   57.92    1.37011E+00
 -103.50   56.14    1.37402E+00
 -103.50   54.36    1.37811E+00
 -103.50   52.57    1.38240E+00
 -103.50   50.79    1.38687E+00
 -103.50   49.01    1.39152E+00
 -103.50   47.23    1.39636E+00
 -103.50   45.45    1.40136E+00
 -103.50   43.66    1.40653E+00
 -103.50   41.88    1.41187E+00
 -103.50   40.10    1.41737E+00
 -103.50   38.32    1.42303E+00
 -103.50   36.53    1.42884E+00
 -103.50   34.75    1.43479E+00
 -103.50   32.97    1.44088E+00
 -103.50   31.19    1.44711E+00
 -103.50   29.41    1.45346E+00
 -103.50   27.62    1.45994E+00
 -103.50   25.84    1.46653E+00
 -103.50   24.06    1.47323E+00
 -103.50   22.28    1.48004E+00
 -103.50   20.50    1.48694E+00
 -103.50   18.71    1.49392E+00
 -103.50   16.93    1.50100E+00
 -103.50   15.15    1.50814E+00
 -103.50   13.37    1.51535E+00
 -103.50   11.58    1.52262E+00
 -103.50    9.80    1.52995E+00
 -103.50    8.02    1.53731E+00
 -103.50    6.24    1.54472E+00
 -103.50    4.46    1.55215E+00
 -103.50    2.67    1.55960E+00
 -103.50    0.89    1.56706E+00
 -103.50   -0.89    1.57453E+00
 -103.50   -2.67    1.58199E+00
 -103.50   -4.46    1.58944E+00
 -103.50   -6.24    1.59688E+00
 -103.50   -8.02    1.60428E+00
 -103.50   -9.80    1.61165E+00
 -103.50  -11.58    1.61897E+00
 -103.50  -13.37    1.62624E+00
 -103.50  -15.15    1.63345E+00
 -103.50  -16.93    1.64060E+00
 -103.50  -18.71    1.64767E+00
 -103.50  -20.50    1.65466E+00
 -103.50  -22.28    1.66156E+00
 -103.50  -24.06    1.66836E+00
 -103.50  -25.84    1.67506E+00
 -103.50  -27.62    1.68166E+00
 -103.50  -29.41    1.68813E+00
 -103.50  -31.19    1.69449E+00
 -103.50  -32.97    1.70071E+00
 -103.50  -34.75    1.70680E+00
 -103.50  -36.53    1.71276E+00
 -103.50  -38.32    1.71856E+00
 -103.50  -40.10    1.72422E+00
 -103.50  -41.88    1.72972E+00
 -103.50  -43.66    1.73506E+00
 -103.50  -45.45    1.74023E+00
 -103.50  -47.23    1.74524E+00
 -103.50  -49.01    1.75007E+00
 -103.50  -50.79    1.75472E+00
 -103.50  -52.57    1.75919E+00
 -103.50  -54.36    1.76348E+00
 -103.50  -56.14    1.76757E+00
 -103.50  -57.92    1.77148E+00
 -103.50  -59.70    1.77519E+00
 -103.50  -61.49    1.77870E+00
 -103.50  -63.27    1.78202E+00
 -103.50  -65.05    1.78513E+00
 -103.50  -66.83    1.78803E+00
 -103.50  -68.61    1.79073E+00
 -103.50  -70.40    1.79322E+00
 -103.50  -72.18    1.79549E+00
 -103.50  -73.96    1.79756E+00
 -103.50  -75.74    1.79941E+00
 -103.50  -77.52    1.80105E+00
 -103.50  -79.31    1.80247E+00
 -103.50  -81.09    1.80367E+00
 -103.50  -82.87    1.80466E+00
 -103.50  -84.65    1.80543E+00
 -103.50  -86.44    1.80598E+00
 -103.50  -88.22    1.80631E+00
 -101.70   88.22    1.36669E+00
 -101.70   86.44    1.36698E+00
 -101.70   84.65    1.36746E+00
 -101.70   82.87    1.36813E+00
 -101.70   81.09    1.36899E+00
 -101.70   79.31    1.37004E+00
 -101.70   77.52    1.37129E+00
 -101.70   75.74    1.37272E+00
 -101.70   73.96    1.37434E+00
 -101.70   72.18    1.37614E+00
 -101.70   70.40    1.37813E+00
 -101.70   68.61    1.38030E+00
 -101.70   66.83    1.38266E+00
 -101.70   65.05    1.38519E+00
 -101.70   63.27    1.38791E+00
 -101.70   61.49    1.39080E+00
 -101.70   59.70    1.39386E+00
 -101.70   57.92    1.39709E+00
 -101.70   56.14    1.40050E+00
 -101.70   54.36    1.40407E+00
 -101.70   52.57    1.40780E+00
 -101.70   50.79    1.41169E+00
 -101.70   49.01    1.41573E+00
 -101.70   47.23    1.41994E+00
 -101.70   45.45    1.42428E+00
 -101.70   43.66    1.42878E+00
 -101.70   41.88    1.43342E+00
 -101.70   40.10    1.43819E+00
 -101.70   38.32    1.44310E+00
 -101.70   36.53    1.44813E+00
 -101.70   34.75    1.45329E+00
 -101.70   32.97    1.45857E+00
 -101.70   31.19    1.46396E+00
 -101.70   29.41    1.46946E+00
 -101.70   27.62    1.47507E+00
 -101.70   25.84    1.48077E+00
 -101.70   24.06    1.48657E+00
 -101.70   22.28    1.49245E+00
 -101.70   20.50    1.49842E+00
 -101.70   18.71    1.50445E+00
 -101.70   16.93    1.51056E+00
 -101.70   15.15    1.51673E+00
 -101.70   13.37    1.52296E+00
 -101.70   11.58    1.52924E+00
 -101.70    9.80    1.53556E+00
 -101.70    8.02    1.54191E+00
 -101.70    6.24    1.54830E+00
 -101.70    4.46    1.55471E+00
 -101.70    2.67    1.56114E+00
 -101.70    0.89    1.56758E+00
 -101.70   -0.89    1.57402E+00
 -101.70   -2.67    1.58045E+00
 -101.70   -4.46    1.58688E+00
 -101.70   -6.24    1.59329E+00
 -101.70   -8.02    1.59968E+00
 -101.70   -9.80    1.60604E+00
 -101.70  -11.58    1.61236E+00
 -101.70  -13.37    1.61863E+00
 -101.70  -15.15    1.62486E+00
 -101.70  -16.93    1.63103E+00
 -101.70  -18.71    1.63714E+00
 -101.70  -20.50    1.64318E+00
 -101.70  -22.28    1.64914E+00
 -101.70  -24.06    1.65502E+00
 -101.70  -25.84    1.66082E+00
 -101.70  -27.62    1.66652E+00
 -101.70  -29.41    1.67213E+00
 -101.70  -31.19    1.67763E+00
 -101.70  -32.97    1.68302E+00
 -101.70  -34.75    1.68830E+00
 -101.70  -36.53    1.69346E+00
 -101.70  -38.32    1.69850E+00
 -101.70  -40.10    1.70340E+00
 -101.70  -41.88    1.70818E+00
 -101.70  -43.66    1.71281E+00
 -101.70  -45.45    1.71731E+00
 -101.70  -47.23    1.72166E+00
 -101.70  -49.01    1.72586E+00
 -101.70  -50.79    1.72991E+00
 -101.70  -52.57    1.73380E+00
 -101.70  -54.36    1.73753E+00
 -101.70  -56.14    1.74110E+00
 -101.70  -57.92    1.74450E+00
 -101.70  -59.70    1.74773E+00
 -101.70  -61.49    1.75080E+00
 -101.70  -63.27    1.75368E+00
 -101.70  -65.05    1.75640E+00
 -101.70  -66.83    1.75893E+00
 -101.70  -68.61    1.76129E+00
 -101.70  -70.40    1.76346E+00
 -101.70  -72.18    1.76545E+00
 -101.70  -73.96    1.76726E+00
 -101.70  -75.74    1.76888E+00
 -101.70  -77.52    1.77031E+00
 -101.70  -79.31    1.77155E+00
 -101.70  -81.09    1.77260E+00
 -101.70  -82.87    1.77346E+00
 -101.70  -84.65    1.77414E+00
 -101.70  -86.44    1.77462E+00
 -101.70  -88.22    1.77490E+00
  -99.90   88.22    1.39809E+00
  -99.90   86.44    1.39834E+00
  -99.90   84.65    1.39875E+00
  -99.90   82.87    1.39932E+00
  -99.90   81.09    1.40005E+00
  -99.90   79.31    1.40095E+00
  -99.90   77.52    1.40201E+00
  -99.90   75.74    1.40323E+00
  -99.90   73.96    1.40461E+00
  -99.90   72.18    1.40615E+00
  -99.90   70.40    1.40784E+00
  -99.90   68.61    1.40969E+00
  -99.90   66.83    1.41170E+00
  -99.90   65.05    1.41386E+00
  -99.90   63.27    1.41617E+00
  -99.90   61.49    1.41863E+00
  -99.90   59.70    1.42123E+00
  -99.90   57.92    1.42398E+00
  -99.90   56.14    1.42687E+00
  -99.90   54.36    1.42990E+00
  -99.90   52.57    1.43307E+00
  -99.90   50.79    1.43638E+00
  -99.90   49.01    1.43981E+00
  -99.90   47.23    1.44338E+00
  -99.90   45.45    1.44707E+00
  -99.90   43.66    1.45088E+00
  -99.90   41.88    1.45481E+00
  -99.90   40.10    1.45885E+00
  -99.90   38.32    1.46301E+00
  -99.90   36.53    1.46727E+00
  -99.90   34.75    1.47164E+00
  -99.90   32.97    1.47610E+00
  -99.90   31.19    1.48066E+00
  -99.90   29.41    1.48531E+00
  -99.90   27.62    1.49005E+00
  -99.90   25.84    1.49487E+00
  -99.90   24.06    1.49976E+00
  -99.90   22.28    1.50473E+00
  -99.90   20.50    1.50977E+00
  -99.90   18.71    1.51486E+00
  -99.90   16.93    1.52001E+00
  -99.90   15.15    1.52522E+00
  -99.90   13.37    1.53047E+00
  -99.90   11.58    1.53576E+00
  -99.90    9.80    1.54109E+00
  -99.90    8.02    1.54645E+00
  -99.90    6.24    1.55184E+00
  -99.90    4.46    1.55724E+00
  -99.90    2.67    1.56266E+00
  -99.90    0.89    1.56808E+00
  -99.90   -0.89    1.57351E+00
  -99.90   -2.67    1.57894E+00
  -99.90   -4.46    1.58435E+00
  -99.90   -6.24    1.58976E+00
  -99.90   -8.02    1.59514E+00
  -99.90   -9.80    1.60050E+00
  -99.90  -11.58    1.60583E+00
  -99.90  -13.37    1.61112E+00
  -99.90  -15.15    1.61637E+00
  -99.90  -16.93    1.62158E+00
