  -80.10  -11.58    3.27692E-03
  -80.10  -13.37    3.24762E-03
  -80.10  -15.15    3.21440E-03
  -80.10  -16.93    3.17735E-03
  -80.10  -18.71    3.13658E-03
  -80.10  -20.50    3.09222E-03
  -80.10  -22.28    3.04438E-03
  -80.10  -24.06    2.99322E-03
  -80.10  -25.84    2.93885E-03
  -80.10  -27.62    2.88144E-03
  -80.10  -29.41    2.82114E-03
  -80.10  -31.19    2.75809E-03
  -80.10  -32.97    2.69246E-03
  -80.10  -34.75    2.62440E-03
  -80.10  -36.53    2.55407E-03
  -80.10  -38.32    2.48164E-03
  -80.10  -40.10    2.40726E-03
  -80.10  -41.88    2.33108E-03
  -80.10  -43.66    2.25325E-03
  -80.10  -45.45    2.17393E-03
  -80.10  -47.23    2.09325E-03
  -80.10  -49.01    2.01136E-03
  -80.10  -50.79    1.92838E-03
  -80.10  -52.57    1.84444E-03
  -80.10  -54.36    1.75965E-03
  -80.10  -56.14    1.67413E-03
  -80.10  -57.92    1.58797E-03
  -80.10  -59.70    1.50128E-03
  -80.10  -61.49    1.41414E-03
  -80.10  -63.27    1.32663E-03
  -80.10  -65.05    1.23882E-03
  -80.10  -66.83    1.15077E-03
  -80.10  -68.61    1.06253E-03
  -80.10  -70.40    9.74156E-04
  -80.10  -72.18    8.85684E-04
  -80.10  -73.96    7.97147E-04
  -80.10  -75.74    7.08570E-04
  -80.10  -77.52    6.19976E-04
  -80.10  -79.31    5.31377E-04
  -80.10  -81.09    4.42785E-04
  -80.10  -82.87    3.54204E-04
  -80.10  -84.65    2.65637E-04
  -80.10  -86.44    1.77083E-04
  -80.10  -88.22    8.85388E-05
  -78.30   88.22    8.80156E-05
  -78.30   86.44    1.76072E-04
  -78.30   84.65    2.64208E-04
  -78.30   82.87    3.52463E-04
  -78.30   81.09    4.40869E-04
  -78.30   79.31    5.29459E-04
  -78.30   77.52    6.18256E-04
  -78.30   75.74    7.07281E-04
  -78.30   73.96    7.96546E-04
  -78.30   72.18    8.86057E-04
  -78.30   70.40    9.75809E-04
  -78.30   68.61    1.06579E-03
  -78.30   66.83    1.15598E-03
  -78.30   65.05    1.24634E-03
  -78.30   63.27    1.33683E-03
  -78.30   61.49    1.42740E-03
  -78.30   59.70    1.51798E-03
  -78.30   57.92    1.60849E-03
  -78.30   56.14    1.69884E-03
  -78.30   54.36    1.78893E-03
  -78.30   52.57    1.87865E-03
  -78.30   50.79    1.96787E-03
  -78.30   49.01    2.05646E-03
  -78.30   47.23    2.14428E-03
  -78.30   45.45    2.23115E-03
  -78.30   43.66    2.31693E-03
  -78.30   41.88    2.40144E-03
  -78.30   40.10    2.48448E-03
  -78.30   38.32    2.56589E-03
  -78.30   36.53    2.64545E-03
  -78.30   34.75    2.72298E-03
  -78.30   32.97    2.79827E-03
  -78.30   31.19    2.87112E-03
  -78.30   29.41    2.94132E-03
  -78.30   27.62    3.00866E-03
  -78.30   25.84    3.07296E-03
  -78.30   24.06    3.13400E-03
  -78.30   22.28    3.19160E-03
  -78.30   20.50    3.24557E-03
  -78.30   18.71    3.29573E-03
  -78.30   16.93    3.34192E-03
  -78.30   15.15    3.38396E-03
  -78.30   13.37    3.42173E-03
  -78.30   11.58    3.45508E-03
  -78.30    9.80    3.48389E-03
  -78.30    8.02    3.50807E-03
  -78.30    6.24    3.52752E-03
  -78.30    4.46    3.54216E-03
  -78.30    2.67    3.55196E-03
  -78.30    0.89    3.55687E-03
  -78.30   -0.89    3.55687E-03
  -78.30   -2.67    3.55196E-03
  -78.30   -4.46    3.54216E-03
  -78.30   -6.24    3.52752E-03
  -78.30   -8.02    3.50807E-03
  -78.30   -9.80    3.48389E-03
  -78.30  -11.58    3.45508E-03
  -78.30  -13.37    3.42173E-03
  -78.30  -15.15    3.38396E-03
  -78.30  -16.93    3.34192E-03
  -78.30  -18.71    3.29573E-03
  -78.30  -20.50    3.24557E-03
  -78.30  -22.28    3.19160E-03
  -78.30  -24.06    3.13400E-03
  -78.30  -25.84    3.07296E-03
  -78.30  -27.62    3.00866E-03
  -78.30  -29.41    2.94132E-03
  -78.30  -31.19    2.87112E-03
  -78.30  -32.97    2.79827E-03
  -78.30  -34.75    2.72298E-03
  -78.30  -36.53    2.64545E-03
  -78.30  -38.32    2.56589E-03
  -78.30  -40.10    2.48448E-03
  -78.30  -41.88    2.40144E-03
  -78.30  -43.66    2.31693E-03
  -78.30  -45.45    2.23115E-03
  -78.30  -47.23    2.14428E-03
  -78.30  -49.01    2.05646E-03
  -78.30  -50.79    1.96787E-03
  -78.30  -52.57    1.87865E-03
  -78.30  -54.36    1.78893E-03
  -78.30  -56.14    1.69884E-03
  -78.30  -57.92    1.60849E-03
  -78.30  -59.70    1.51798E-03
  -78.30  -61.49    1.42740E-03
  -78.30  -63.27    1.33683E-03
  -78.30  -65.05    1.24634E-03
  -78.30  -66.83    1.15598E-03
  -78.30  -68.61    1.06579E-03
  -78.30  -70.40    9.75809E-04
  -78.30  -72.18    8.86057E-04
  -78.30  -73.96    7.96546E-04
  -78.30  -75.74    7.07281E-04
  -78.30  -77.52    6.18256E-04
  -78.30  -79.31    5.29459E-04
  -78.30  -81.09    4.40869E-04
  -78.30  -82.87    3.52463E-04
  -78.30  -84.65    2.64208E-04
  -78.30  -86.44    1.76072E-04
  -78.30  -88.22    8.80156E-05
  -76.50   88.22    8.74065E-05
  -76.50   86.44    1.74894E-04
  -76.50   84.65    2.62542E-04
  -76.50   82.87    3.50428E-04
  -76.50   81.09    4.38624E-04
  -76.50   79.31    5.27198E-04
  -76.50   77.52    6.16212E-04
  -76.50   75.74    7.05719E-04
  -76.50   73.96    7.95763E-04
  -76.50   72.18    8.86378E-04
  -76.50   70.40    9.77587E-04
  -76.50   68.61    1.06940E-03
  -76.50   66.83    1.16182E-03
  -76.50   65.05    1.25483E-03
  -76.50   63.27    1.34840E-03
  -76.50   61.49    1.44248E-03
  -76.50   59.70    1.53702E-03
  -76.50   57.92    1.63193E-03
  -76.50   56.14    1.72713E-03
  -76.50   54.36    1.82251E-03
  -76.50   52.57    1.91794E-03
  -76.50   50.79    2.01329E-03
  -76.50   49.01    2.10840E-03
  -76.50   47.23    2.20309E-03
  -76.50   45.45    2.29720E-03
  -76.50   43.66    2.39051E-03
  -76.50   41.88    2.48282E-03
  -76.50   40.10    2.57390E-03
  -76.50   38.32    2.66353E-03
  -76.50   36.53    2.75147E-03
  -76.50   34.75    2.83746E-03
  -76.50   32.97    2.92126E-03
  -76.50   31.19    3.00260E-03
  -76.50   29.41    3.08123E-03
  -76.50   27.62    3.15689E-03
  -76.50   25.84    3.22933E-03
  -76.50   24.06    3.29828E-03
  -76.50   22.28    3.36350E-03
  -76.50   20.50    3.42474E-03
  -76.50   18.71    3.48179E-03
  -76.50   16.93    3.53441E-03
  -76.50   15.15    3.58240E-03
  -76.50   13.37    3.62557E-03
  -76.50   11.58    3.66374E-03
  -76.50    9.80    3.69676E-03
  -76.50    8.02    3.72450E-03
  -76.50    6.24    3.74683E-03
  -76.50    4.46    3.76366E-03
  -76.50    2.67    3.77492E-03
  -76.50    0.89    3.78056E-03
  -76.50   -0.89    3.78056E-03
  -76.50   -2.67    3.77492E-03
  -76.50   -4.46    3.76366E-03
  -76.50   -6.24    3.74683E-03
  -76.50   -8.02    3.72450E-03
  -76.50   -9.80    3.69676E-03
  -76.50  -11.58    3.66374E-03
  -76.50  -13.37    3.62557E-03
  -76.50  -15.15    3.58240E-03
  -76.50  -16.93    3.53441E-03
  -76.50  -18.71    3.48179E-03
  -76.50  -20.50    3.42474E-03
  -76.50  -22.28    3.36350E-03
  -76.50  -24.06    3.29828E-03
  -76.50  -25.84    3.22933E-03
  -76.50  -27.62    3.15689E-03
  -76.50  -29.41    3.08123E-03
  -76.50  -31.19    3.00260E-03
  -76.50  -32.97    2.92126E-03
  -76.50  -34.75    2.83746E-03
  -76.50  -36.53    2.75147E-03
  -76.50  -38.32    2.66353E-03
  -76.50  -40.10    2.57390E-03
  -76.50  -41.88    2.48282E-03
  -76.50  -43.66    2.39051E-03
  -76.50  -45.45    2.29720E-03
  -76.50  -47.23    2.20309E-03
  -76.50  -49.01    2.10840E-03
  -76.50  -50.79    2.01329E-03
  -76.50  -52.57    1.91794E-03
  -76.50  -54.36    1.82251E-03
  -76.50  -56.14    1.72713E-03
  -76.50  -57.92    1.63193E-03
  -76.50  -59.70    1.53702E-03
  -76.50  -61.49    1.44248E-03
  -76.50  -63.27    1.34840E-03
  -76.50  -65.05    1.25483E-03
  -76.50  -66.83    1.16182E-03
  -76.50  -68.61    1.06940E-03
  -76.50  -70.40    9.77587E-04
  -76.50  -72.18    8.86378E-04
  -76.50  -73.96    7.95763E-04
  -76.50  -75.74    7.05719E-04
  -76.50  -77.52    6.16212E-04
  -76.50  -79.31    5.27198E-04
  -76.50  -81.09    4.38624E-04
  -76.50  -82.87    3.50428E-04
  -76.50  -84.65    2.62542E-04
  -76.50  -86.44    1.74894E-04
  -76.50  -88.22    8.74065E-05
  -74.70   88.22    8.67118E-05
  -74.70   86.44    1.73550E-04
  -74.70   84.65    2.60638E-04
  -74.70   82.87    3.48097E-04
  -74.70   81.09    4.36043E-04
  -74.70   79.31    5.24586E-04
  -74.70   77.52    6.13827E-04
  -74.70   75.74    7.03857E-04
  -74.70   73.96    7.94758E-04
  -74.70   72.18    8.86596E-04
  -74.70   70.40    9.79425E-04
  -74.70   68.61    1.07329E-03
  -74.70   66.83    1.16820E-03
  -74.70   65.05    1.26417E-03
  -74.70   63.27    1.36119E-03
  -74.70   61.49    1.45922E-03
  -74.70   59.70    1.55821E-03
  -74.70   57.92    1.65809E-03
  -74.70   56.14    1.75876E-03
  -74.70   54.36    1.86012E-03
  -74.70   52.57    1.96203E-03
  -74.70   50.79    2.06433E-03
  -74.70   49.01    2.16684E-03
  -74.70   47.23    2.26938E-03
  -74.70   45.45    2.37172E-03
  -74.70   43.66    2.47364E-03
  -74.70   41.88    2.57488E-03
  -74.70   40.10    2.67518E-03
  -74.70   38.32    2.77425E-03
  -74.70   36.53    2.87182E-03
  -74.70   34.75    2.96756E-03
  -74.70   32.97    3.06117E-03
  -74.70   31.19    3.15234E-03
  -74.70   29.41    3.24073E-03
  -74.70   27.62    3.32603E-03
  -74.70   25.84    3.40791E-03
  -74.70   24.06    3.48605E-03
  -74.70   22.28    3.56013E-03
  -74.70   20.50    3.62985E-03
  -74.70   18.71    3.69492E-03
  -74.70   16.93    3.75506E-03
  -74.70   15.15    3.80999E-03
  -74.70   13.37    3.85948E-03
  -74.70   11.58    3.90330E-03
  -74.70    9.80    3.94125E-03
  -74.70    8.02    3.97316E-03
  -74.70    6.24    3.99886E-03
  -74.70    4.46    4.01825E-03
  -74.70    2.67    4.03123E-03
  -74.70    0.89    4.03773E-03
  -74.70   -0.89    4.03773E-03
  -74.70   -2.67    4.03123E-03
  -74.70   -4.46    4.01825E-03
  -74.70   -6.24    3.99886E-03
  -74.70   -8.02    3.97316E-03
  -74.70   -9.80    3.94125E-03
  -74.70  -11.58    3.90330E-03
  -74.70  -13.37    3.85948E-03
  -74.70  -15.15    3.80999E-03
  -74.70  -16.93    3.75506E-03
  -74.70  -18.71    3.69492E-03
  -74.70  -20.50    3.62985E-03
  -74.70  -22.28    3.56013E-03
  -74.70  -24.06    3.48605E-03
  -74.70  -25.84    3.40791E-03
  -74.70  -27.62    3.32603E-03
  -74.70  -29.41    3.24073E-03
  -74.70  -31.19    3.15234E-03
  -74.70  -32.97    3.06117E-03
  -74.70  -34.75    2.96756E-03
  -74.70  -36.53    2.87182E-03
  -74.70  -38.32    2.77425E-03
  -74.70  -40.10    2.67518E-03
  -74.70  -41.88    2.57488E-03
  -74.70  -43.66    2.47364E-03
  -74.70  -45.45    2.37172E-03
  -74.70  -47.23    2.26938E-03
  -74.70  -49.01    2.16684E-03
  -74.70  -50.79    2.06433E-03
  -74.70  -52.57    1.96203E-03
  -74.70  -54.36    1.86012E-03
  -74.70  -56.14    1.75876E-03
  -74.70  -57.92    1.65809E-03
  -74.70  -59.70    1.55821E-03
  -74.70  -61.49    1.45922E-03
  -74.70  -63.27    1.36119E-03
  -74.70  -65.05    1.26417E-03
  -74.70  -66.83    1.16820E-03
  -74.70  -68.61    1.07329E-03
  -74.70  -70.40    9.79425E-04
  -74.70  -72.18    8.86596E-04
  -74.70  -73.96    7.94758E-04
  -74.70  -75.74    7.03857E-04
  -74.70  -77.52    6.13827E-04
  -74.70  -79.31    5.24586E-04
  -74.70  -81.09    4.36043E-04
  -74.70  -82.87    3.48097E-04
  -74.70  -84.65    2.60638E-04
  -74.70  -86.44    1.73550E-04
  -74.70  -88.22    8.67118E-05
  -72.90   88.22    8.59323E-05
  -72.90   86.44    1.72040E-04
  -72.90   84.65    2.58495E-04
  -72.90   82.87    3.45468E-04
  -72.90   81.09    4.33121E-04
  -72.90   79.31    5.21611E-04
  -72.90   77.52    6.11081E-04
  -72.90   75.74    7.01667E-04
  -72.90   73.96    7.93490E-04
  -72.90   72.18    8.86653E-04
  -72.90   70.40    9.81247E-04
  -72.90   68.61    1.07734E-03
  -72.90   66.83    1.17499E-03
  -72.90   65.05    1.27421E-03
  -72.90   63.27    1.37503E-03
  -72.90   61.49    1.47741E-03
  -72.90   59.70    1.58132E-03
  -72.90   57.92    1.68670E-03
  -72.90   56.14    1.79345E-03
  -72.90   54.36    1.90146E-03
  -72.90   52.57    2.01057E-03
  -72.90   50.79    2.12063E-03
  -72.90   49.01    2.23142E-03
  -72.90   47.23    2.34274E-03
  -72.90   45.45    2.45433E-03
  -72.90   43.66    2.56593E-03
  -72.90   41.88    2.67723E-03
  -72.90   40.10    2.78793E-03
  -72.90   38.32    2.89769E-03
  -72.90   36.53    3.00616E-03
  -72.90   34.75    3.11297E-03
  -72.90   32.97    3.21775E-03
  -72.90   31.19    3.32010E-03
  -72.90   29.41    3.41963E-03
  -72.90   27.62    3.51594E-03
  -72.90   25.84    3.60863E-03
  -72.90   24.06    3.69731E-03
  -72.90   22.28    3.78157E-03
  -72.90   20.50    3.86104E-03
  -72.90   18.71    3.93535E-03
  -72.90   16.93    4.00414E-03
  -72.90   15.15    4.06709E-03
  -72.90   13.37    4.12388E-03
  -72.90   11.58    4.17423E-03
  -72.90    9.80    4.21788E-03
  -72.90    8.02    4.25461E-03
  -72.90    6.24    4.28422E-03
  -72.90    4.46    4.30657E-03
  -72.90    2.67    4.32154E-03
  -72.90    0.89    4.32904E-03
  -72.90   -0.89    4.32904E-03
  -72.90   -2.67    4.32154E-03
  -72.90   -4.46    4.30657E-03
  -72.90   -6.24    4.28422E-03
  -72.90   -8.02    4.25461E-03
  -72.90   -9.80    4.21788E-03
  -72.90  -11.58    4.17423E-03
  -72.90  -13.37    4.12388E-03
  -72.90  -15.15    4.06709E-03
  -72.90  -16.93    4.00414E-03
  -72.90  -18.71    3.93535E-03
  -72.90  -20.50    3.86104E-03
  -72.90  -22.28    3.78157E-03
  -72.90  -24.06    3.69731E-03
  -72.90  -25.84    3.60863E-03
  -72.90  -27.62    3.51594E-03
  -72.90  -29.41    3.41963E-03
  -72.90  -31.19    3.32010E-03
  -72.90  -32.97    3.21775E-03
  -72.90  -34.75    3.11297E-03
  -72.90  -36.53    3.00616E-03
  -72.90  -38.32    2.89769E-03
  -72.90  -40.10    2.78793E-03
  -72.90  -41.88    2.67723E-03
  -72.90  -43.66    2.56593E-03
  -72.90  -45.45    2.45433E-03
  -72.90  -47.23    2.34274E-03
  -72.90  -49.01    2.23142E-03
  -72.90  -50.79    2.12063E-03
  -72.90  -52.57    2.01057E-03
  -72.90  -54.36    1.90146E-03
  -72.90  -56.14    1.79345E-03
  -72.90  -57.92    1.68670E-03
  -72.90  -59.70    1.58132E-03
  -72.90  -61.49    1.47741E-03
  -72.90  -63.27    1.37503E-03
  -72.90  -65.05    1.27421E-03
  -72.90  -66.83    1.17499E-03
  -72.90  -68.61    1.07734E-03
  -72.90  -70.40    9.81247E-04
  -72.90  -72.18    8.86653E-04
  -72.90  -73.96    7.93490E-04
  -72.90  -75.74    7.01667E-04
  -72.90  -77.52    6.11081E-04
  -72.90  -79.31    5.21611E-04
  -72.90  -81.09    4.33121E-04
  -72.90  -82.87    3.45468E-04
  -72.90  -84.65    2.58495E-04
  -72.90  -86.44    1.72040E-04
  -72.90  -88.22    8.59323E-05
  -71.10   88.22    8.50686E-05
  -71.10   86.44    1.70365E-04
  -71.10   84.65    2.56115E-04
  -71.10   82.87    3.42540E-04
  -71.10   81.09    4.29853E-04
  -71.10   79.31    5.18260E-04
  -71.10   77.52    6.07955E-04
  -71.10   75.74    6.99117E-04
  -71.10   73.96    7.91913E-04
  -71.10   72.18    8.86487E-04
  -71.10   70.40    9.82969E-04
  -71.10   68.61    1.08146E-03
  -71.10   66.83    1.18205E-03
  -71.10   65.05    1.28480E-03
  -71.10   63.27    1.38972E-03
  -71.10   61.49    1.49684E-03
  -71.10   59.70    1.60611E-03
  -71.10   57.92    1.71749E-03
  -71.10   56.14    1.83088E-03
  -71.10   54.36    1.94617E-03
  -71.10   52.57    2.06320E-03
  -71.10   50.79    2.18179E-03
  -71.10   49.01    2.30172E-03
  -71.10   47.23    2.42274E-03
  -71.10   45.45    2.54458E-03
  -71.10   43.66    2.66692E-03
  -71.10   41.88    2.78942E-03
  -71.10   40.10    2.91171E-03
  -71.10   38.32    3.03341E-03
  -71.10   36.53    3.15409E-03
  -71.10   34.75    3.27332E-03
  -71.10   32.97    3.39065E-03
  -71.10   31.19    3.50561E-03
  -71.10   29.41    3.61771E-03
  -71.10   27.62    3.72648E-03
  -71.10   25.84    3.83142E-03
  -71.10   24.06    3.93205E-03
  -71.10   22.28    4.02788E-03
  -71.10   20.50    4.11845E-03
  -71.10   18.71    4.20329E-03
  -71.10   16.93    4.28197E-03
  -71.10   15.15    4.35408E-03
  -71.10   13.37    4.41922E-03
  -71.10   11.58    4.47705E-03
  -71.10    9.80    4.52723E-03
  -71.10    8.02    4.56950E-03
  -71.10    6.24    4.60361E-03
  -71.10    4.46    4.62936E-03
  -71.10    2.67    4.64661E-03
  -71.10    0.89    4.65526E-03
  -71.10   -0.89    4.65526E-03
  -71.10   -2.67    4.64661E-03
  -71.10   -4.46    4.62936E-03
  -71.10   -6.24    4.60361E-03
  -71.10   -8.02    4.56950E-03
  -71.10   -9.80    4.52723E-03
  -71.10  -11.58    4.47705E-03
  -71.10  -13.37    4.41922E-03
  -71.10  -15.15    4.35408E-03
  -71.10  -16.93    4.28197E-03
  -71.10  -18.71    4.20329E-03
  -71.10  -20.50    4.11845E-03
  -71.10  -22.28    4.02788E-03
  -71.10  -24.06    3.93205E-03
  -71.10  -25.84    3.83142E-03
  -71.10  -27.62    3.72648E-03
  -71.10  -29.41    3.61771E-03
  -71.10  -31.19    3.50561E-03
  -71.10  -32.97    3.39065E-03
  -71.10  -34.75    3.27332E-03
  -71.10  -36.53    3.15409E-03
  -71.10  -38.32    3.03341E-03
  -71.10  -40.10    2.91171E-03
  -71.10  -41.88    2.78942E-03
  -71.10  -43.66    2.66692E-03
  -71.10  -45.45    2.54458E-03
  -71.10  -47.23    2.42274E-03
  -71.10  -49.01    2.30172E-03
  -71.10  -50.79    2.18179E-03
  -71.10  -52.57    2.06320E-03
  -71.10  -54.36    1.94617E-03
  -71.10  -56.14    1.83088E-03
  -71.10  -57.92    1.71749E-03
  -71.10  -59.70    1.60611E-03
  -71.10  -61.49    1.49684E-03
  -71.10  -63.27    1.38972E-03
  -71.10  -65.05    1.28480E-03
  -71.10  -66.83    1.18205E-03
  -71.10  -68.61    1.08146E-03
  -71.10  -70.40    9.82969E-04
  -71.10  -72.18    8.86487E-04
  -71.10  -73.96    7.91913E-04
  -71.10  -75.74    6.99117E-04
  -71.10  -77.52    6.07955E-04
  -71.10  -79.31    5.18260E-04
  -71.10  -81.09    4.29853E-04
  -71.10  -82.87    3.42540E-04
  -71.10  -84.65    2.56115E-04
  -71.10  -86.44    1.70365E-04
  -71.10  -88.22    8.50686E-05
  -69.30   88.22    8.41216E-05
  -69.30   86.44    1.68527E-04
  -69.30   84.65    2.53498E-04
  -69.30   82.87    3.39310E-04
  -69.30   81.09    4.26232E-04
  -69.30   79.31    5.14522E-04
  -69.30   77.52    6.04425E-04
  -69.30   75.74    6.96173E-04
  -69.30   73.96    7.89976E-04
  -69.30   72.18    8.86029E-04
  -69.30   70.40    9.84501E-04
  -69.30   68.61    1.08554E-03
  -69.30   66.83    1.18926E-03
  -69.30   65.05    1.29575E-03
  -69.30   63.27    1.40507E-03
  -69.30   61.49    1.51725E-03
  -69.30   59.70    1.63228E-03
  -69.30   57.92    1.75012E-03
  -69.30   56.14    1.87069E-03
  -69.30   54.36    1.99386E-03
  -69.30   52.57    2.11948E-03
  -69.30   50.79    2.24736E-03
  -69.30   49.01    2.37725E-03
  -69.30   47.23    2.50888E-03
  -69.30   45.45    2.64195E-03
  -69.30   43.66    2.77609E-03
  -69.30   41.88    2.91092E-03
  -69.30   40.10    3.04601E-03
  -69.30   38.32    3.18092E-03
  -69.30   36.53    3.31515E-03
  -69.30   34.75    3.44819E-03
  -69.30   32.97    3.57950E-03
  -69.30   31.19    3.70853E-03
  -69.30   29.41    3.83471E-03
  -69.30   27.62    3.95744E-03
  -69.30   25.84    4.07615E-03
  -69.30   24.06    4.19024E-03
  -69.30   22.28    4.29913E-03
  -69.30   20.50    4.40224E-03
  -69.30   18.71    4.49901E-03
  -69.30   16.93    4.58890E-03
  -69.30   15.15    4.67141E-03
  -69.30   13.37    4.74605E-03
  -69.30   11.58    4.81238E-03
  -69.30    9.80    4.87002E-03
  -69.30    8.02    4.91860E-03
  -69.30    6.24    4.95783E-03
  -69.30    4.46    4.98747E-03
  -69.30    2.67    5.00733E-03
  -69.30    0.89    5.01729E-03
  -69.30   -0.89    5.01729E-03
  -69.30   -2.67    5.00733E-03
  -69.30   -4.46    4.98747E-03
  -69.30   -6.24    4.95783E-03
  -69.30   -8.02    4.91860E-03
  -69.30   -9.80    4.87002E-03
  -69.30  -11.58    4.81238E-03
  -69.30  -13.37    4.74605E-03
  -69.30  -15.15    4.67141E-03
  -69.30  -16.93    4.58890E-03
  -69.30  -18.71    4.49901E-03
  -69.30  -20.50    4.40224E-03
  -69.30  -22.28    4.29913E-03
  -69.30  -24.06    4.19024E-03
  -69.30  -25.84    4.07615E-03
  -69.30  -27.62    3.95744E-03
  -69.30  -29.41    3.83471E-03
  -69.30  -31.19    3.70853E-03
  -69.30  -32.97    3.57950E-03
  -69.30  -34.75    3.44819E-03
  -69.30  -36.53    3.31515E-03
  -69.30  -38.32    3.18092E-03
  -69.30  -40.10    3.04601E-03
  -69.30  -41.88    2.91092E-03
  -69.30  -43.66    2.77609E-03
  -69.30  -45.45    2.64195E-03
  -69.30  -47.23    2.50888E-03
  -69.30  -49.01    2.37725E-03
  -69.30  -50.79    2.24736E-03
  -69.30  -52.57    2.11948E-03
  -69.30  -54.36    1.99386E-03
  -69.30  -56.14    1.87069E-03
  -69.30  -57.92    1.75012E-03
  -69.30  -59.70    1.63228E-03
  -69.30  -61.49    1.51725E-03
  -69.30  -63.27    1.40507E-03
  -69.30  -65.05    1.29575E-03
  -69.30  -66.83    1.18926E-03
  -69.30  -68.61    1.08554E-03
  -69.30  -70.40    9.84501E-04
  -69.30  -72.18    8.86029E-04
  -69.30  -73.96    7.89976E-04
  -69.30  -75.74    6.96173E-04
  -69.30  -77.52    6.04425E-04
  -69.30  -79.31    5.14522E-04
  -69.30  -81.09    4.26232E-04
  -69.30  -82.87    3.39310E-04
  -69.30  -84.65    2.53498E-04
  -69.30  -86.44    1.68527E-04
  -69.30  -88.22    8.41216E-05
  -67.50   88.22    8.30920E-05
  -67.50   86.44    1.66526E-04
  -67.50   84.65    2.50643E-04
  -67.50   82.87    3.35776E-04
  -67.50   81.09    4.22251E-04
  -67.50   79.31    5.10382E-04
  -67.50   77.52    6.00469E-04
  -67.50   75.74    6.92796E-04
  -67.50   73.96    7.87628E-04
  -67.50   72.18    8.85205E-04
  -67.50   70.40    9.85744E-04
  -67.50   68.61    1.08944E-03
  -67.50   66.83    1.19644E-03
  -67.50   65.05    1.30688E-03
  -67.50   63.27    1.42084E-03
  -67.50   61.49    1.53839E-03
  -67.50   59.70    1.65954E-03
  -67.50   57.92    1.78427E-03
  -67.50   56.14    1.91249E-03
  -67.50   54.36    2.04411E-03
  -67.50   52.57    2.17896E-03
  -67.50   50.79    2.31683E-03
  -67.50   49.01    2.45748E-03
  -67.50   47.23    2.60061E-03
  -67.50   45.45    2.74586E-03
  -67.50   43.66    2.89285E-03
  -67.50   41.88    3.04114E-03
  -67.50   40.10    3.19025E-03
  -67.50   38.32    3.33965E-03
  -67.50   36.53    3.48879E-03
  -67.50   34.75    3.63706E-03
  -67.50   32.97    3.78385E-03
  -67.50   31.19    3.92849E-03
  -67.50   29.41    4.07031E-03
  -67.50   27.62    4.20861E-03
  -67.50   25.84    4.34270E-03
  -67.50   24.06    4.47186E-03
  -67.50   22.28    4.59539E-03
  -67.50   20.50    4.71260E-03
  -67.50   18.71    4.82279E-03
  -67.50   16.93    4.92533E-03
  -67.50   15.15    5.01958E-03
  -67.50   13.37    5.10497E-03
  -67.50   11.58    5.18094E-03
  -67.50    9.80    5.24702E-03
  -67.50    8.02    5.30277E-03
  -67.50    6.24    5.34782E-03
  -67.50    4.46    5.38188E-03
  -67.50    2.67    5.40471E-03
  -67.50    0.89    5.41617E-03
  -67.50   -0.89    5.41617E-03
  -67.50   -2.67    5.40471E-03
  -67.50   -4.46    5.38188E-03
  -67.50   -6.24    5.34782E-03
  -67.50   -8.02    5.30277E-03
  -67.50   -9.80    5.24702E-03
  -67.50  -11.58    5.18094E-03
  -67.50  -13.37    5.10497E-03
  -67.50  -15.15    5.01958E-03
  -67.50  -16.93    4.92533E-03
  -67.50  -18.71    4.82279E-03
  -67.50  -20.50    4.71260E-03
  -67.50  -22.28    4.59539E-03
  -67.50  -24.06    4.47186E-03
  -67.50  -25.84    4.34270E-03
  -67.50  -27.62    4.20861E-03
  -67.50  -29.41    4.07031E-03
  -67.50  -31.19    3.92849E-03
  -67.50  -32.97    3.78385E-03
  -67.50  -34.75    3.63706E-03
  -67.50  -36.53    3.48879E-03
  -67.50  -38.32    3.33965E-03
  -67.50  -40.10    3.19025E-03
  -67.50  -41.88    3.04114E-03
  -67.50  -43.66    2.89285E-03
  -67.50  -45.45    2.74586E-03
  -67.50  -47.23    2.60061E-03
  -67.50  -49.01    2.45748E-03
  -67.50  -50.79    2.31683E-03
  -67.50  -52.57    2.17896E-03
  -67.50  -54.36    2.04411E-03
  -67.50  -56.14    1.91249E-03
  -67.50  -57.92    1.78427E-03
  -67.50  -59.70    1.65954E-03
  -67.50  -61.49    1.53839E-03
  -67.50  -63.27    1.42084E-03
  -67.50  -65.05    1.30688E-03
  -67.50  -66.83    1.19644E-03
  -67.50  -68.61    1.08944E-03
  -67.50  -70.40    9.85744E-04
  -67.50  -72.18    8.85205E-04
  -67.50  -73.96    7.87628E-04
  -67.50  -75.74    6.92796E-04
  -67.50  -77.52    6.00469E-04
  -67.50  -79.31    5.10382E-04
  -67.50  -81.09    4.22251E-04
  -67.50  -82.87    3.35776E-04
  -67.50  -84.65    2.50643E-04
  -67.50  -86.44    1.66526E-04
  -67.50  -88.22    8.30920E-05
  -65.70   88.22    8.19808E-05
  -65.70   86.44    1.64365E-04
  -65.70   84.65    2.47552E-04
  -65.70   82.87    3.31936E-04
  -65.70   81.09    4.17903E-04
  -65.70   79.31    5.05826E-04
  -65.70   77.52    5.96061E-04
  -65.70   75.74    6.88950E-04
  -65.70   73.96    7.84810E-04
  -65.70   72.18    8.83937E-04
  -65.70   70.40    9.86596E-04
