  151.20  -57.92   -1.10193E+01
  151.20  -59.70   -1.06754E+01
  151.20  -61.49   -1.02935E+01
  151.20  -63.27   -9.87464E+00
  151.20  -65.05   -9.41956E+00
  151.20  -66.83   -8.92915E+00
  151.20  -68.61   -8.40432E+00
  151.20  -70.40   -7.84604E+00
  151.20  -72.18   -7.25539E+00
  151.20  -73.96   -6.63362E+00
  151.20  -75.74   -5.98223E+00
  151.20  -77.52   -5.30299E+00
  151.20  -79.31   -4.59805E+00
  151.20  -81.09   -3.86995E+00
  151.20  -82.87   -3.12165E+00
  151.20  -84.65   -2.35655E+00
  151.20  -86.44   -1.57845E+00
  151.20  -88.22   -7.91475E-01
  153.00   88.22    8.04744E-01
  153.00   86.44    1.60486E+00
  153.00   84.65    2.39587E+00
  153.00   82.87    3.17353E+00
  153.00   81.09    3.93399E+00
  153.00   79.31    4.67378E+00
  153.00   77.52    5.38993E+00
  153.00   75.74    6.07988E+00
  153.00   73.96    6.74151E+00
  153.00   72.18    7.37306E+00
  153.00   70.40    7.97307E+00
  153.00   68.61    8.54032E+00
  153.00   66.83    9.07375E+00
  153.00   65.05    9.57242E+00
  153.00   63.27    1.00354E+01
  153.00   61.49    1.04619E+01
  153.00   59.70    1.08510E+01
  153.00   57.92    1.12018E+01
  153.00   56.14    1.15135E+01
  153.00   54.36    1.17849E+01
  153.00   52.57    1.20152E+01
  153.00   50.79    1.22035E+01
  153.00   49.01    1.23488E+01
  153.00   47.23    1.24502E+01
  153.00   45.45    1.25069E+01
  153.00   43.66    1.25182E+01
  153.00   41.88    1.24833E+01
  153.00   40.10    1.24020E+01
  153.00   38.32    1.22737E+01
  153.00   36.53    1.20984E+01
  153.00   34.75    1.18761E+01
  153.00   32.97    1.16070E+01
  153.00   31.19    1.12916E+01
  153.00   29.41    1.09306E+01
  153.00   27.62    1.05249E+01
  153.00   25.84    1.00756E+01
  153.00   24.06    9.58428E+00
  153.00   22.28    9.05243E+00
  153.00   20.50    8.48200E+00
  153.00   18.71    7.87510E+00
  153.00   16.93    7.23406E+00
  153.00   15.15    6.56144E+00
  153.00   13.37    5.85999E+00
  153.00   11.58    5.13264E+00
  153.00    9.80    4.38250E+00
  153.00    8.02    3.61280E+00
  153.00    6.24    2.82694E+00
  153.00    4.46    2.02838E+00
  153.00    2.67    1.22069E+00
  153.00    0.89    4.07510E-01
  153.00   -0.89   -4.07510E-01
  153.00   -2.67   -1.22069E+00
  153.00   -4.46   -2.02838E+00
  153.00   -6.24   -2.82694E+00
  153.00   -8.02   -3.61280E+00
  153.00   -9.80   -4.38250E+00
  153.00  -11.58   -5.13264E+00
  153.00  -13.37   -5.85999E+00
  153.00  -15.15   -6.56144E+00
  153.00  -16.93   -7.23406E+00
  153.00  -18.71   -7.87510E+00
  153.00  -20.50   -8.48200E+00
  153.00  -22.28   -9.05243E+00
  153.00  -24.06   -9.58428E+00
  153.00  -25.84   -1.00756E+01
  153.00  -27.62   -1.05249E+01
  153.00  -29.41   -1.09306E+01
  153.00  -31.19   -1.12916E+01
  153.00  -32.97   -1.16070E+01
  153.00  -34.75   -1.18761E+01
  153.00  -36.53   -1.20984E+01
  153.00  -38.32   -1.22737E+01
  153.00  -40.10   -1.24020E+01
  153.00  -41.88   -1.24833E+01
  153.00  -43.66   -1.25182E+01
  153.00  -45.45   -1.25069E+01
  153.00  -47.23   -1.24502E+01
  153.00  -49.01   -1.23488E+01
  153.00  -50.79   -1.22035E+01
  153.00  -52.57   -1.20152E+01
  153.00  -54.36   -1.17849E+01
  153.00  -56.14   -1.15135E+01
  153.00  -57.92   -1.12018E+01
  153.00  -59.70   -1.08510E+01
  153.00  -61.49   -1.04619E+01
  153.00  -63.27   -1.00354E+01
  153.00  -65.05   -9.57242E+00
  153.00  -66.83   -9.07375E+00
  153.00  -68.61   -8.54032E+00
  153.00  -70.40   -7.97307E+00
  153.00  -72.18   -7.37306E+00
  153.00  -73.96   -6.74151E+00
  153.00  -75.74   -6.07988E+00
  153.00  -77.52   -5.38993E+00
  153.00  -79.31   -4.67378E+00
  153.00  -81.09   -3.93399E+00
  153.00  -82.87   -3.17353E+00
  153.00  -84.65   -2.39587E+00
  153.00  -86.44   -1.60486E+00
  153.00  -88.22   -8.04744E-01
  154.80   88.22    8.17218E-01
  154.80   86.44    1.62969E+00
  154.80   84.65    2.43283E+00
  154.80   82.87    3.22230E+00
  154.80   81.09    3.99416E+00
  154.80   79.31    4.74493E+00
  154.80   77.52    5.47159E+00
  154.80   75.74    6.17160E+00
  154.80   73.96    6.84284E+00
  154.80   72.18    7.48358E+00
  154.80   70.40    8.09240E+00
  154.80   68.61    8.66811E+00
  154.80   66.83    9.20968E+00
  154.80   65.05    9.71617E+00
  154.80   63.27    1.01867E+01
  154.80   61.49    1.06204E+01
  154.80   59.70    1.10165E+01
  154.80   57.92    1.13739E+01
  154.80   56.14    1.16917E+01
  154.80   54.36    1.19690E+01
  154.80   52.57    1.22047E+01
  154.80   50.79    1.23978E+01
  154.80   49.01    1.25475E+01
  154.80   47.23    1.26526E+01
  154.80   45.45    1.27123E+01
  154.80   43.66    1.27259E+01
  154.80   41.88    1.26926E+01
  154.80   40.10    1.26120E+01
  154.80   38.32    1.24836E+01
  154.80   36.53    1.23073E+01
  154.80   34.75    1.20830E+01
  154.80   32.97    1.18110E+01
  154.80   31.19    1.14917E+01
  154.80   29.41    1.11259E+01
  154.80   27.62    1.07143E+01
  154.80   25.84    1.02583E+01
  154.80   24.06    9.75916E+00
  154.80   22.28    9.21862E+00
  154.80   20.50    8.63860E+00
  154.80   18.71    8.02124E+00
  154.80   16.93    7.36894E+00
  154.80   15.15    6.68429E+00
  154.80   13.37    5.97012E+00
  154.80   11.58    5.22942E+00
  154.80    9.80    4.46536E+00
  154.80    8.02    3.68127E+00
  154.80    6.24    2.88061E+00
  154.80    4.46    2.06695E+00
  154.80    2.67    1.24393E+00
  154.80    0.89    4.15270E-01
  154.80   -0.89   -4.15270E-01
  154.80   -2.67   -1.24393E+00
  154.80   -4.46   -2.06695E+00
  154.80   -6.24   -2.88061E+00
  154.80   -8.02   -3.68127E+00
  154.80   -9.80   -4.46536E+00
  154.80  -11.58   -5.22942E+00
  154.80  -13.37   -5.97012E+00
  154.80  -15.15   -6.68429E+00
  154.80  -16.93   -7.36894E+00
  154.80  -18.71   -8.02124E+00
  154.80  -20.50   -8.63860E+00
  154.80  -22.28   -9.21862E+00
  154.80  -24.06   -9.75916E+00
  154.80  -25.84   -1.02583E+01
  154.80  -27.62   -1.07143E+01
  154.80  -29.41   -1.11259E+01
  154.80  -31.19   -1.14917E+01
  154.80  -32.97   -1.18110E+01
  154.80  -34.75   -1.20830E+01
  154.80  -36.53   -1.23073E+01
  154.80  -38.32   -1.24836E+01
  154.80  -40.10   -1.26120E+01
  154.80  -41.88   -1.26926E+01
  154.80  -43.66   -1.27259E+01
  154.80  -45.45   -1.27123E+01
  154.80  -47.23   -1.26526E+01
  154.80  -49.01   -1.25475E+01
  154.80  -50.79   -1.23978E+01
  154.80  -52.57   -1.22047E+01
  154.80  -54.36   -1.19690E+01
  154.80  -56.14   -1.16917E+01
  154.80  -57.92   -1.13739E+01
  154.80  -59.70   -1.10165E+01
  154.80  -61.49   -1.06204E+01
  154.80  -63.27   -1.01867E+01
  154.80  -65.05   -9.71617E+00
  154.80  -66.83   -9.20968E+00
  154.80  -68.61   -8.66811E+00
  154.80  -70.40   -8.09240E+00
  154.80  -72.18   -7.48358E+00
  154.80  -73.96   -6.84284E+00
  154.80  -75.74   -6.17160E+00
  154.80  -77.52   -5.47159E+00
  154.80  -79.31   -4.74493E+00
  154.80  -81.09   -3.99416E+00
  154.80  -82.87   -3.22230E+00
  154.80  -84.65   -2.43283E+00
  154.80  -86.44   -1.62969E+00
  154.80  -88.22   -8.17218E-01
  156.60   88.22    8.28886E-01
  156.60   86.44    1.65292E+00
  156.60   84.65    2.46739E+00
  156.60   82.87    3.26789E+00
  156.60   81.09    4.05042E+00
  156.60   79.31    4.81144E+00
  156.60   77.52    5.54792E+00
  156.60   75.74    6.25732E+00
  156.60   73.96    6.93754E+00
  156.60   72.18    7.58688E+00
  156.60   70.40    8.20396E+00
  156.60   68.61    8.78760E+00
  156.60   66.83    9.33681E+00
  156.60   65.05    9.85067E+00
  156.60   63.27    1.03283E+01
  156.60   61.49    1.07689E+01
  156.60   59.70    1.11715E+01
  156.60   57.92    1.15351E+01
  156.60   56.14    1.18589E+01
  156.60   54.36    1.21417E+01
  156.60   52.57    1.23826E+01
  156.60   50.79    1.25804E+01
  156.60   49.01    1.27342E+01
  156.60   47.23    1.28428E+01
  156.60   45.45    1.29055E+01
  156.60   43.66    1.29214E+01
  156.60   41.88    1.28897E+01
  156.60   40.10    1.28098E+01
  156.60   38.32    1.26814E+01
  156.60   36.53    1.25041E+01
  156.60   34.75    1.22781E+01
  156.60   32.97    1.20034E+01
  156.60   31.19    1.16805E+01
  156.60   29.41    1.13101E+01
  156.60   27.62    1.08931E+01
  156.60   25.84    1.04307E+01
  156.60   24.06    9.92428E+00
  156.60   22.28    9.37557E+00
  156.60   20.50    8.78650E+00
  156.60   18.71    8.15929E+00
  156.60   16.93    7.49636E+00
  156.60   15.15    6.80037E+00
  156.60   13.37    6.07419E+00
  156.60   11.58    5.32087E+00
  156.60    9.80    4.54367E+00
  156.60    8.02    3.74598E+00
  156.60    6.24    2.93134E+00
  156.60    4.46    2.10340E+00
  156.60    2.67    1.26588E+00
  156.60    0.89    4.22604E-01
  156.60   -0.89   -4.22604E-01
  156.60   -2.67   -1.26588E+00
  156.60   -4.46   -2.10340E+00
  156.60   -6.24   -2.93134E+00
  156.60   -8.02   -3.74598E+00
  156.60   -9.80   -4.54367E+00
  156.60  -11.58   -5.32087E+00
  156.60  -13.37   -6.07419E+00
  156.60  -15.15   -6.80037E+00
  156.60  -16.93   -7.49636E+00
  156.60  -18.71   -8.15929E+00
  156.60  -20.50   -8.78650E+00
  156.60  -22.28   -9.37557E+00
  156.60  -24.06   -9.92428E+00
  156.60  -25.84   -1.04307E+01
  156.60  -27.62   -1.08931E+01
  156.60  -29.41   -1.13101E+01
  156.60  -31.19   -1.16805E+01
  156.60  -32.97   -1.20034E+01
  156.60  -34.75   -1.22781E+01
  156.60  -36.53   -1.25041E+01
  156.60  -38.32   -1.26814E+01
  156.60  -40.10   -1.28098E+01
  156.60  -41.88   -1.28897E+01
  156.60  -43.66   -1.29214E+01
  156.60  -45.45   -1.29055E+01
  156.60  -47.23   -1.28428E+01
  156.60  -49.01   -1.27342E+01
  156.60  -50.79   -1.25804E+01
  156.60  -52.57   -1.23826E+01
  156.60  -54.36   -1.21417E+01
  156.60  -56.14   -1.18589E+01
  156.60  -57.92   -1.15351E+01
  156.60  -59.70   -1.11715E+01
  156.60  -61.49   -1.07689E+01
  156.60  -63.27   -1.03283E+01
  156.60  -65.05   -9.85067E+00
  156.60  -66.83   -9.33681E+00
  156.60  -68.61   -8.78760E+00
  156.60  -70.40   -8.20396E+00
  156.60  -72.18   -7.58688E+00
  156.60  -73.96   -6.93754E+00
  156.60  -75.74   -6.25732E+00
  156.60  -77.52   -5.54792E+00
  156.60  -79.31   -4.81144E+00
  156.60  -81.09   -4.05042E+00
  156.60  -82.87   -3.26789E+00
  156.60  -84.65   -2.46739E+00
  156.60  -86.44   -1.65292E+00
  156.60  -88.22   -8.28886E-01
  158.40   88.22    8.39737E-01
  158.40   86.44    1.67451E+00
  158.40   84.65    2.49952E+00
  158.40   82.87    3.31027E+00
  158.40   81.09    4.10271E+00
  158.40   79.31    4.87325E+00
  158.40   77.52    5.61884E+00
  158.40   75.74    6.33697E+00
  158.40   73.96    7.02554E+00
  158.40   72.18    7.68288E+00
  158.40   70.40    8.30764E+00
  158.40   68.61    8.89868E+00
  158.40   66.83    9.45503E+00
  158.40   65.05    9.97579E+00
  158.40   63.27    1.04601E+01
  158.40   61.49    1.09071E+01
  158.40   59.70    1.13159E+01
  158.40   57.92    1.16854E+01
  158.40   56.14    1.20148E+01
  158.40   54.36    1.23029E+01
  158.40   52.57    1.25486E+01
  158.40   50.79    1.27509E+01
  158.40   49.01    1.29086E+01
  158.40   47.23    1.30207E+01
  158.40   45.45    1.30862E+01
  158.40   43.66    1.31043E+01
  158.40   41.88    1.30741E+01
  158.40   40.10    1.29950E+01
  158.40   38.32    1.28666E+01
  158.40   36.53    1.26886E+01
  158.40   34.75    1.24609E+01
  158.40   32.97    1.21838E+01
  158.40   31.19    1.18575E+01
  158.40   29.41    1.14829E+01
  158.40   27.62    1.10608E+01
  158.40   25.84    1.05924E+01
  158.40   24.06    1.00792E+01
  158.40   22.28    9.52282E+00
  158.40   20.50    8.92530E+00
  158.40   18.71    8.28886E+00
  158.40   16.93    7.61597E+00
  158.40   15.15    6.90933E+00
  158.40   13.37    6.17188E+00
  158.40   11.58    5.40673E+00
  158.40    9.80    4.61720E+00
  158.40    8.02    3.80675E+00
  158.40    6.24    2.97898E+00
  158.40    4.46    2.13763E+00
  158.40    2.67    1.28650E+00
  158.40    0.89    4.29490E-01
  158.40   -0.89   -4.29490E-01
  158.40   -2.67   -1.28650E+00
  158.40   -4.46   -2.13763E+00
  158.40   -6.24   -2.97898E+00
  158.40   -8.02   -3.80675E+00
  158.40   -9.80   -4.61720E+00
  158.40  -11.58   -5.40673E+00
  158.40  -13.37   -6.17188E+00
  158.40  -15.15   -6.90933E+00
  158.40  -16.93   -7.61597E+00
  158.40  -18.71   -8.28886E+00
  158.40  -20.50   -8.92530E+00
  158.40  -22.28   -9.52282E+00
  158.40  -24.06   -1.00792E+01
  158.40  -25.84   -1.05924E+01
  158.40  -27.62   -1.10608E+01
  158.40  -29.41   -1.14829E+01
  158.40  -31.19   -1.18575E+01
  158.40  -32.97   -1.21838E+01
  158.40  -34.75   -1.24609E+01
  158.40  -36.53   -1.26886E+01
  158.40  -38.32   -1.28666E+01
  158.40  -40.10   -1.29950E+01
  158.40  -41.88   -1.30741E+01
  158.40  -43.66   -1.31043E+01
  158.40  -45.45   -1.30862E+01
  158.40  -47.23   -1.30207E+01
  158.40  -49.01   -1.29086E+01
  158.40  -50.79   -1.27509E+01
  158.40  -52.57   -1.25486E+01
  158.40  -54.36   -1.23029E+01
  158.40  -56.14   -1.20148E+01
  158.40  -57.92   -1.16854E+01
  158.40  -59.70   -1.13159E+01
  158.40  -61.49   -1.09071E+01
  158.40  -63.27   -1.04601E+01
  158.40  -65.05   -9.97579E+00
  158.40  -66.83   -9.45503E+00
  158.40  -68.61   -8.89868E+00
  158.40  -70.40   -8.30764E+00
  158.40  -72.18   -7.68288E+00
  158.40  -73.96   -7.02554E+00
  158.40  -75.74   -6.33697E+00
  158.40  -77.52   -5.61884E+00
  158.40  -79.31   -4.87325E+00
  158.40  -81.09   -4.10271E+00
  158.40  -82.87   -3.31027E+00
  158.40  -84.65   -2.49952E+00
  158.40  -86.44   -1.67451E+00
  158.40  -88.22   -8.39737E-01
  160.20   88.22    8.49759E-01
  160.20   86.44    1.69445E+00
  160.20   84.65    2.52919E+00
  160.20   82.87    3.34941E+00
  160.20   81.09    4.15098E+00
  160.20   79.31    4.93030E+00
  160.20   77.52    5.68431E+00
  160.20   75.74    6.41048E+00
  160.20   73.96    7.10675E+00
  160.20   72.18    7.77149E+00
  160.20   70.40    8.40335E+00
  160.20   68.61    9.00125E+00
  160.20   66.83    9.56422E+00
  160.20   65.05    1.00914E+01
  160.20   63.27    1.05819E+01
  160.20   61.49    1.10349E+01
  160.20   59.70    1.14495E+01
  160.20   57.92    1.18245E+01
  160.20   56.14    1.21592E+01
  160.20   54.36    1.24522E+01
  160.20   52.57    1.27025E+01
  160.20   50.79    1.29090E+01
  160.20   49.01    1.30704E+01
  160.20   47.23    1.31858E+01
  160.20   45.45    1.32540E+01
  160.20   43.66    1.32741E+01
  160.20   41.88    1.32454E+01
  160.20   40.10    1.31671E+01
  160.20   38.32    1.30388E+01
  160.20   36.53    1.28601E+01
  160.20   34.75    1.26309E+01
  160.20   32.97    1.23515E+01
  160.20   31.19    1.20223E+01
  160.20   29.41    1.16437E+01
  160.20   27.62    1.12169E+01
  160.20   25.84    1.07430E+01
  160.20   24.06    1.02234E+01
  160.20   22.28    9.65997E+00
  160.20   20.50    9.05458E+00
  160.20   18.71    8.40955E+00
  160.20   16.93    7.72739E+00
  160.20   15.15    7.01086E+00
  160.20   13.37    6.26291E+00
  160.20   11.58    5.48674E+00
  160.20    9.80    4.68572E+00
  160.20    8.02    3.86337E+00
  160.20    6.24    3.02338E+00
  160.20    4.46    2.16953E+00
  160.20    2.67    1.30572E+00
  160.20    0.89    4.35909E-01
  160.20   -0.89   -4.35909E-01
  160.20   -2.67   -1.30572E+00
  160.20   -4.46   -2.16953E+00
  160.20   -6.24   -3.02338E+00
  160.20   -8.02   -3.86337E+00
  160.20   -9.80   -4.68572E+00
  160.20  -11.58   -5.48674E+00
  160.20  -13.37   -6.26291E+00
  160.20  -15.15   -7.01086E+00
  160.20  -16.93   -7.72739E+00
  160.20  -18.71   -8.40955E+00
  160.20  -20.50   -9.05458E+00
  160.20  -22.28   -9.65997E+00
  160.20  -24.06   -1.02234E+01
  160.20  -25.84   -1.07430E+01
  160.20  -27.62   -1.12169E+01
  160.20  -29.41   -1.16437E+01
  160.20  -31.19   -1.20223E+01
  160.20  -32.97   -1.23515E+01
  160.20  -34.75   -1.26309E+01
  160.20  -36.53   -1.28601E+01
  160.20  -38.32   -1.30388E+01
  160.20  -40.10   -1.31671E+01
  160.20  -41.88   -1.32454E+01
  160.20  -43.66   -1.32741E+01
  160.20  -45.45   -1.32540E+01
  160.20  -47.23   -1.31858E+01
  160.20  -49.01   -1.30704E+01
  160.20  -50.79   -1.29090E+01
  160.20  -52.57   -1.27025E+01
  160.20  -54.36   -1.24522E+01
  160.20  -56.14   -1.21592E+01
  160.20  -57.92   -1.18245E+01
  160.20  -59.70   -1.14495E+01
  160.20  -61.49   -1.10349E+01
  160.20  -63.27   -1.05819E+01
  160.20  -65.05   -1.00914E+01
  160.20  -66.83   -9.56422E+00
  160.20  -68.61   -9.00125E+00
  160.20  -70.40   -8.40335E+00
  160.20  -72.18   -7.77149E+00
  160.20  -73.96   -7.10675E+00
  160.20  -75.74   -6.41048E+00
  160.20  -77.52   -5.68431E+00
  160.20  -79.31   -4.93030E+00
  160.20  -81.09   -4.15098E+00
  160.20  -82.87   -3.34941E+00
  160.20  -84.65   -2.52919E+00
  160.20  -86.44   -1.69445E+00
  160.20  -88.22   -8.49759E-01
  162.00   88.22    8.58942E-01
  162.00   86.44    1.71273E+00
  162.00   84.65    2.55638E+00
  162.00   82.87    3.38526E+00
  162.00   81.09    4.19520E+00
  162.00   79.31    4.98255E+00
  162.00   77.52    5.74426E+00
  162.00   75.74    6.47780E+00
  162.00   73.96    7.18113E+00
  162.00   72.18    7.85264E+00
  162.00   70.40    8.49103E+00
  162.00   68.61    9.09523E+00
  162.00   66.83    9.66430E+00
  162.00   65.05    1.01974E+01
  162.00   63.27    1.06936E+01
  162.00   61.49    1.11522E+01
  162.00   59.70    1.15721E+01
  162.00   57.92    1.19523E+01
  162.00   56.14    1.22918E+01
  162.00   54.36    1.25894E+01
  162.00   52.57    1.28440E+01
  162.00   50.79    1.30544E+01
  162.00   49.01    1.32193E+01
  162.00   47.23    1.33377E+01
  162.00   45.45    1.34085E+01
  162.00   43.66    1.34306E+01
  162.00   41.88    1.34033E+01
  162.00   40.10    1.33257E+01
  162.00   38.32    1.31975E+01
  162.00   36.53    1.30182E+01
  162.00   34.75    1.27878E+01
  162.00   32.97    1.25063E+01
  162.00   31.19    1.21742E+01
  162.00   29.41    1.17922E+01
  162.00   27.62    1.13610E+01
  162.00   25.84    1.08820E+01
  162.00   24.06    1.03566E+01
  162.00   22.28    9.78661E+00
  162.00   20.50    9.17398E+00
  162.00   18.71    8.52103E+00
  162.00   16.93    7.83032E+00
  162.00   15.15    7.10464E+00
  162.00   13.37    6.34701E+00
  162.00   11.58    5.56066E+00
  162.00    9.80    4.74903E+00
  162.00    8.02    3.91569E+00
  162.00    6.24    3.06440E+00
  162.00    4.46    2.19901E+00
  162.00    2.67    1.32348E+00
  162.00    0.89    4.41840E-01
  162.00   -0.89   -4.41840E-01
  162.00   -2.67   -1.32348E+00
  162.00   -4.46   -2.19901E+00
  162.00   -6.24   -3.06440E+00
  162.00   -8.02   -3.91569E+00
  162.00   -9.80   -4.74903E+00
  162.00  -11.58   -5.56066E+00
  162.00  -13.37   -6.34701E+00
  162.00  -15.15   -7.10464E+00
  162.00  -16.93   -7.83032E+00
  162.00  -18.71   -8.52103E+00
  162.00  -20.50   -9.17398E+00
  162.00  -22.28   -9.78661E+00
  162.00  -24.06   -1.03566E+01
  162.00  -25.84   -1.08820E+01
  162.00  -27.62   -1.13610E+01
  162.00  -29.41   -1.17922E+01
  162.00  -31.19   -1.21742E+01
  162.00  -32.97   -1.25063E+01
  162.00  -34.75   -1.27878E+01
  162.00  -36.53   -1.30182E+01
  162.00  -38.32   -1.31975E+01
  162.00  -40.10   -1.33257E+01
  162.00  -41.88   -1.34033E+01
  162.00  -43.66   -1.34306E+01
  162.00  -45.45   -1.34085E+01
  162.00  -47.23   -1.33377E+01
  162.00  -49.01   -1.32193E+01
  162.00  -50.79   -1.30544E+01
  162.00  -52.57   -1.28440E+01
  162.00  -54.36   -1.25894E+01
  162.00  -56.14   -1.22918E+01
  162.00  -57.92   -1.19523E+01
  162.00  -59.70   -1.15721E+01
  162.00  -61.49   -1.11522E+01
  162.00  -63.27   -1.06936E+01
  162.00  -65.05   -1.01974E+01
  162.00  -66.83   -9.66430E+00
  162.00  -68.61   -9.09523E+00
  162.00  -70.40   -8.49103E+00
  162.00  -72.18   -7.85264E+00
  162.00  -73.96   -7.18113E+00
  162.00  -75.74   -6.47780E+00
  162.00  -77.52   -5.74426E+00
  162.00  -79.31   -4.98255E+00
  162.00  -81.09   -4.19520E+00
  162.00  -82.87   -3.38526E+00
  162.00  -84.65   -2.55638E+00
  162.00  -86.44   -1.71273E+00
  162.00  -88.22   -8.58942E-01
  163.80   88.22    8.67279E-01
  163.80   86.44    1.72931E+00
  163.80   84.65    2.58105E+00
  163.80   82.87    3.41779E+00
  163.80   81.09    4.23532E+00
  163.80   79.31    5.02996E+00
  163.80   77.52    5.79865E+00
  163.80   75.74    6.53887E+00
  163.80   73.96    7.24861E+00
  163.80   72.18    7.92627E+00
  163.80   70.40    8.57059E+00
  163.80   68.61    9.18052E+00
  163.80   66.83    9.75515E+00
  163.80   65.05    1.02936E+01
  163.80   63.27    1.07951E+01
  163.80   61.49    1.12587E+01
  163.80   59.70    1.16835E+01
  163.80   57.92    1.20685E+01
  163.80   56.14    1.24125E+01
  163.80   54.36    1.27143E+01
  163.80   52.57    1.29729E+01
  163.80   50.79    1.31868E+01
  163.80   49.01    1.33550E+01
  163.80   47.23    1.34762E+01
  163.80   45.45    1.35494E+01
  163.80   43.66    1.35734E+01
  163.80   41.88    1.35473E+01
  163.80   40.10    1.34705E+01
  163.80   38.32    1.33424E+01
  163.80   36.53    1.31626E+01
  163.80   34.75    1.29310E+01
  163.80   32.97    1.26477E+01
  163.80   31.19    1.23131E+01
  163.80   29.41    1.19278E+01
  163.80   27.62    1.14927E+01
  163.80   25.84    1.10091E+01
  163.80   24.06    1.04784E+01
  163.80   22.28    9.90238E+00
  163.80   20.50    9.28313E+00
  163.80   18.71    8.62295E+00
  163.80   16.93    7.92443E+00
  163.80   15.15    7.19040E+00
  163.80   13.37    6.42391E+00
  163.80   11.58    5.62826E+00
  163.80    9.80    4.80692E+00
  163.80    8.02    3.96354E+00
  163.80    6.24    3.10192E+00
  163.80    4.46    2.22597E+00
  163.80    2.67    1.33972E+00
  163.80    0.89    4.47265E-01
  163.80   -0.89   -4.47265E-01
  163.80   -2.67   -1.33972E+00
  163.80   -4.46   -2.22597E+00
  163.80   -6.24   -3.10192E+00
  163.80   -8.02   -3.96354E+00
  163.80   -9.80   -4.80692E+00
  163.80  -11.58   -5.62826E+00
  163.80  -13.37   -6.42391E+00
  163.80  -15.15   -7.19040E+00
  163.80  -16.93   -7.92443E+00
  163.80  -18.71   -8.62295E+00
  163.80  -20.50   -9.28313E+00
  163.80  -22.28   -9.90238E+00
  163.80  -24.06   -1.04784E+01
  163.80  -25.84   -1.10091E+01
  163.80  -27.62   -1.14927E+01
  163.80  -29.41   -1.19278E+01
  163.80  -31.19   -1.23131E+01
  163.80  -32.97   -1.26477E+01
  163.80  -34.75   -1.29310E+01
  163.80  -36.53   -1.31626E+01
  163.80  -38.32   -1.33424E+01
  163.80  -40.10   -1.34705E+01
  163.80  -41.88   -1.35473E+01
  163.80  -43.66   -1.35734E+01
  163.80  -45.45   -1.35494E+01
  163.80  -47.23   -1.34762E+01
  163.80  -49.01   -1.33550E+01
  163.80  -50.79   -1.31868E+01
  163.80  -52.57   -1.29729E+01
  163.80  -54.36   -1.27143E+01
  163.80  -56.14   -1.24125E+01
  163.80  -57.92   -1.20685E+01
  163.80  -59.70   -1.16835E+01
  163.80  -61.49   -1.12587E+01
  163.80  -63.27   -1.07951E+01
  163.80  -65.05   -1.02936E+01
  163.80  -66.83   -9.75515E+00
  163.80  -68.61   -9.18052E+00
  163.80  -70.40   -8.57059E+00
  163.80  -72.18   -7.92627E+00
  163.80  -73.96   -7.24861E+00
  163.80  -75.74   -6.53887E+00
  163.80  -77.52   -5.79865E+00
  163.80  -79.31   -5.02996E+00
  163.80  -81.09   -4.23532E+00
  163.80  -82.87   -3.41779E+00
  163.80  -84.65   -2.58105E+00
  163.80  -86.44   -1.72931E+00
  163.80  -88.22   -8.67279E-01
  165.60   88.22    8.74760E-01
  165.60   86.44    1.74420E+00
  165.60   84.65    2.60319E+00
  165.60   82.87    3.44698E+00
  165.60   81.09    4.27131E+00
  165.60   79.31    5.07249E+00
  165.60   77.52    5.84743E+00
  165.60   75.74    6.59365E+00
  165.60   73.96    7.30913E+00
  165.60   72.18    7.99232E+00
  165.60   70.40    8.64197E+00
  165.60   68.61    9.25706E+00
  165.60   66.83    9.83669E+00
  165.60   65.05    1.03800E+01
  165.60   63.27    1.08863E+01
  165.60   61.49    1.13545E+01
  165.60   59.70    1.17837E+01
  165.60   57.92    1.21729E+01
  165.60   56.14    1.25210E+01
  165.60   54.36    1.28267E+01
  165.60   52.57    1.30888E+01
  165.60   50.79    1.33061E+01
  165.60   49.01    1.34772E+01
  165.60   47.23    1.36010E+01
  165.60   45.45    1.36763E+01
  165.60   43.66    1.37020E+01
  165.60   41.88    1.36772E+01
  165.60   40.10    1.36011E+01
  165.60   38.32    1.34731E+01
  165.60   36.53    1.32929E+01
  165.60   34.75    1.30602E+01
  165.60   32.97    1.27753E+01
  165.60   31.19    1.24384E+01
  165.60   29.41    1.20502E+01
  165.60   27.62    1.16116E+01
  165.60   25.84    1.11238E+01
  165.60   24.06    1.05883E+01
  165.60   22.28    1.00069E+01
  165.60   20.50    9.38172E+00
  165.60   18.71    8.71501E+00
  165.60   16.93    8.00944E+00
  165.60   15.15    7.26787E+00
  165.60   13.37    6.49339E+00
  165.60   11.58    5.68934E+00
  165.60    9.80    4.85923E+00
  165.60    8.02    4.00678E+00
  165.60    6.24    3.13581E+00
  165.60    4.46    2.25033E+00
  165.60    2.67    1.35440E+00
  165.60    0.89    4.52167E-01
  165.60   -0.89   -4.52167E-01
  165.60   -2.67   -1.35440E+00
  165.60   -4.46   -2.25033E+00
  165.60   -6.24   -3.13581E+00
  165.60   -8.02   -4.00678E+00
  165.60   -9.80   -4.85923E+00
  165.60  -11.58   -5.68934E+00
  165.60  -13.37   -6.49339E+00
  165.60  -15.15   -7.26787E+00
  165.60  -16.93   -8.00944E+00
