  185.40  -79.31    1.53113E+03
  185.40  -81.09    1.50943E+03
  185.40  -82.87    1.49132E+03
  185.40  -84.65    1.47701E+03
  185.40  -86.44    1.46666E+03
  185.40  -88.22    1.46040E+03
  187.20   88.22    1.46039E+03
  187.20   86.44    1.46660E+03
  187.20   84.65    1.47688E+03
  187.20   82.87    1.49110E+03
  187.20   81.09    1.50908E+03
  187.20   79.31    1.53064E+03
  187.20   77.52    1.55554E+03
  187.20   75.74    1.58352E+03
  187.20   73.96    1.61433E+03
  187.20   72.18    1.64769E+03
  187.20   70.40    1.68332E+03
  187.20   68.61    1.72095E+03
  187.20   66.83    1.76031E+03
  187.20   65.05    1.80114E+03
  187.20   63.27    1.84319E+03
  187.20   61.49    1.88621E+03
  187.20   59.70    1.92999E+03
  187.20   57.92    1.97431E+03
  187.20   56.14    2.01897E+03
  187.20   54.36    2.06378E+03
  187.20   52.57    2.10856E+03
  187.20   50.79    2.15314E+03
  187.20   49.01    2.19738E+03
  187.20   47.23    2.24112E+03
  187.20   45.45    2.28423E+03
  187.20   43.66    2.32658E+03
  187.20   41.88    2.36806E+03
  187.20   40.10    2.40854E+03
  187.20   38.32    2.44794E+03
  187.20   36.53    2.48614E+03
  187.20   34.75    2.52307E+03
  187.20   32.97    2.55863E+03
  187.20   31.19    2.59275E+03
  187.20   29.41    2.62536E+03
  187.20   27.62    2.65638E+03
  187.20   25.84    2.68576E+03
  187.20   24.06    2.71342E+03
  187.20   22.28    2.73933E+03
  187.20   20.50    2.76344E+03
  187.20   18.71    2.78568E+03
  187.20   16.93    2.80604E+03
  187.20   15.15    2.82446E+03
  187.20   13.37    2.84092E+03
  187.20   11.58    2.85538E+03
  187.20    9.80    2.86782E+03
  187.20    8.02    2.87822E+03
  187.20    6.24    2.88657E+03
  187.20    4.46    2.89284E+03
  187.20    2.67    2.89702E+03
  187.20    0.89    2.89912E+03
  187.20   -0.89    2.89912E+03
  187.20   -2.67    2.89702E+03
  187.20   -4.46    2.89284E+03
  187.20   -6.24    2.88657E+03
  187.20   -8.02    2.87822E+03
  187.20   -9.80    2.86782E+03
  187.20  -11.58    2.85538E+03
  187.20  -13.37    2.84092E+03
  187.20  -15.15    2.82446E+03
  187.20  -16.93    2.80604E+03
  187.20  -18.71    2.78568E+03
  187.20  -20.50    2.76344E+03
  187.20  -22.28    2.73933E+03
  187.20  -24.06    2.71342E+03
  187.20  -25.84    2.68576E+03
  187.20  -27.62    2.65638E+03
  187.20  -29.41    2.62536E+03
  187.20  -31.19    2.59275E+03
  187.20  -32.97    2.55863E+03
  187.20  -34.75    2.52307E+03
  187.20  -36.53    2.48614E+03
  187.20  -38.32    2.44794E+03
  187.20  -40.10    2.40854E+03
  187.20  -41.88    2.36806E+03
  187.20  -43.66    2.32658E+03
  187.20  -45.45    2.28423E+03
  187.20  -47.23    2.24112E+03
  187.20  -49.01    2.19738E+03
  187.20  -50.79    2.15314E+03
  187.20  -52.57    2.10856E+03
  187.20  -54.36    2.06378E+03
  187.20  -56.14    2.01897E+03
  187.20  -57.92    1.97431E+03
  187.20  -59.70    1.92999E+03
  187.20  -61.49    1.88621E+03
  187.20  -63.27    1.84319E+03
  187.20  -65.05    1.80114E+03
  187.20  -66.83    1.76031E+03
  187.20  -68.61    1.72095E+03
  187.20  -70.40    1.68332E+03
  187.20  -72.18    1.64769E+03
  187.20  -73.96    1.61433E+03
  187.20  -75.74    1.58352E+03
  187.20  -77.52    1.55554E+03
  187.20  -79.31    1.53064E+03
  187.20  -81.09    1.50908E+03
  187.20  -82.87    1.49110E+03
  187.20  -84.65    1.47688E+03
  187.20  -86.44    1.46660E+03
  187.20  -88.22    1.46039E+03
  189.00   88.22    1.46037E+03
  189.00   86.44    1.46653E+03
  189.00   84.65    1.47672E+03
  189.00   82.87    1.49081E+03
  189.00   81.09    1.50864E+03
  189.00   79.31    1.53001E+03
  189.00   77.52    1.55470E+03
  189.00   75.74    1.58245E+03
  189.00   73.96    1.61301E+03
  189.00   72.18    1.64610E+03
  189.00   70.40    1.68145E+03
  189.00   68.61    1.71879E+03
  189.00   66.83    1.75785E+03
  189.00   65.05    1.79838E+03
  189.00   63.27    1.84011E+03
  189.00   61.49    1.88283E+03
  189.00   59.70    1.92630E+03
  189.00   57.92    1.97031E+03
  189.00   56.14    2.01467E+03
  189.00   54.36    2.05917E+03
  189.00   52.57    2.10365E+03
  189.00   50.79    2.14795E+03
  189.00   49.01    2.19190E+03
  189.00   47.23    2.23536E+03
  189.00   45.45    2.27820E+03
  189.00   43.66    2.32028E+03
  189.00   41.88    2.36150E+03
  189.00   40.10    2.40174E+03
  189.00   38.32    2.44090E+03
  189.00   36.53    2.47887E+03
  189.00   34.75    2.51558E+03
  189.00   32.97    2.55093E+03
  189.00   31.19    2.58485E+03
  189.00   29.41    2.61727E+03
  189.00   27.62    2.64811E+03
  189.00   25.84    2.67731E+03
  189.00   24.06    2.70482E+03
  189.00   22.28    2.73058E+03
  189.00   20.50    2.75455E+03
  189.00   18.71    2.77667E+03
  189.00   16.93    2.79690E+03
  189.00   15.15    2.81522E+03
  189.00   13.37    2.83159E+03
  189.00   11.58    2.84597E+03
  189.00    9.80    2.85834E+03
  189.00    8.02    2.86868E+03
  189.00    6.24    2.87698E+03
  189.00    4.46    2.88322E+03
  189.00    2.67    2.88738E+03
  189.00    0.89    2.88946E+03
  189.00   -0.89    2.88946E+03
  189.00   -2.67    2.88738E+03
  189.00   -4.46    2.88322E+03
  189.00   -6.24    2.87698E+03
  189.00   -8.02    2.86868E+03
  189.00   -9.80    2.85834E+03
  189.00  -11.58    2.84597E+03
  189.00  -13.37    2.83159E+03
  189.00  -15.15    2.81522E+03
  189.00  -16.93    2.79690E+03
  189.00  -18.71    2.77667E+03
  189.00  -20.50    2.75455E+03
  189.00  -22.28    2.73058E+03
  189.00  -24.06    2.70482E+03
  189.00  -25.84    2.67731E+03
  189.00  -27.62    2.64811E+03
  189.00  -29.41    2.61727E+03
  189.00  -31.19    2.58485E+03
  189.00  -32.97    2.55093E+03
  189.00  -34.75    2.51558E+03
  189.00  -36.53    2.47887E+03
  189.00  -38.32    2.44090E+03
  189.00  -40.10    2.40174E+03
  189.00  -41.88    2.36150E+03
  189.00  -43.66    2.32028E+03
  189.00  -45.45    2.27820E+03
  189.00  -47.23    2.23536E+03
  189.00  -49.01    2.19190E+03
  189.00  -50.79    2.14795E+03
  189.00  -52.57    2.10365E+03
  189.00  -54.36    2.05917E+03
  189.00  -56.14    2.01467E+03
  189.00  -57.92    1.97031E+03
  189.00  -59.70    1.92630E+03
  189.00  -61.49    1.88283E+03
  189.00  -63.27    1.84011E+03
  189.00  -65.05    1.79838E+03
  189.00  -66.83    1.75785E+03
  189.00  -68.61    1.71879E+03
  189.00  -70.40    1.68145E+03
  189.00  -72.18    1.64610E+03
  189.00  -73.96    1.61301E+03
  189.00  -75.74    1.58245E+03
  189.00  -77.52    1.55470E+03
  189.00  -79.31    1.53001E+03
  189.00  -81.09    1.50864E+03
  189.00  -82.87    1.49081E+03
  189.00  -84.65    1.47672E+03
  189.00  -86.44    1.46653E+03
  189.00  -88.22    1.46037E+03
  190.80   88.22    1.46035E+03
  190.80   86.44    1.46644E+03
  190.80   84.65    1.47652E+03
  190.80   82.87    1.49046E+03
  190.80   81.09    1.50810E+03
  190.80   79.31    1.52925E+03
  190.80   77.52    1.55368E+03
  190.80   75.74    1.58115E+03
  190.80   73.96    1.61140E+03
  190.80   72.18    1.64417E+03
  190.80   70.40    1.67918E+03
  190.80   68.61    1.71616E+03
  190.80   66.83    1.75486E+03
  190.80   65.05    1.79501E+03
  190.80   63.27    1.83638E+03
  190.80   61.49    1.87872E+03
  190.80   59.70    1.92181E+03
  190.80   57.92    1.96545E+03
  190.80   56.14    2.00943E+03
  190.80   54.36    2.05357E+03
  190.80   52.57    2.09769E+03
  190.80   50.79    2.14162E+03
  190.80   49.01    2.18523E+03
  190.80   47.23    2.22835E+03
  190.80   45.45    2.27085E+03
  190.80   43.66    2.31262E+03
  190.80   41.88    2.35352E+03
  190.80   40.10    2.39346E+03
  190.80   38.32    2.43232E+03
  190.80   36.53    2.47002E+03
  190.80   34.75    2.50645E+03
  190.80   32.97    2.54155E+03
  190.80   31.19    2.57522E+03
  190.80   29.41    2.60741E+03
  190.80   27.62    2.63803E+03
  190.80   25.84    2.66702E+03
  190.80   24.06    2.69434E+03
  190.80   22.28    2.71992E+03
  190.80   20.50    2.74371E+03
  190.80   18.71    2.76568E+03
  190.80   16.93    2.78578E+03
  190.80   15.15    2.80397E+03
  190.80   13.37    2.82022E+03
  190.80   11.58    2.83450E+03
  190.80    9.80    2.84679E+03
  190.80    8.02    2.85706E+03
  190.80    6.24    2.86530E+03
  190.80    4.46    2.87149E+03
  190.80    2.67    2.87563E+03
  190.80    0.89    2.87769E+03
  190.80   -0.89    2.87769E+03
  190.80   -2.67    2.87563E+03
  190.80   -4.46    2.87149E+03
  190.80   -6.24    2.86530E+03
  190.80   -8.02    2.85706E+03
  190.80   -9.80    2.84679E+03
  190.80  -11.58    2.83450E+03
  190.80  -13.37    2.82022E+03
  190.80  -15.15    2.80397E+03
  190.80  -16.93    2.78578E+03
  190.80  -18.71    2.76568E+03
  190.80  -20.50    2.74371E+03
  190.80  -22.28    2.71992E+03
  190.80  -24.06    2.69434E+03
  190.80  -25.84    2.66702E+03
  190.80  -27.62    2.63803E+03
  190.80  -29.41    2.60741E+03
  190.80  -31.19    2.57522E+03
  190.80  -32.97    2.54155E+03
  190.80  -34.75    2.50645E+03
  190.80  -36.53    2.47002E+03
  190.80  -38.32    2.43232E+03
  190.80  -40.10    2.39346E+03
  190.80  -41.88    2.35352E+03
  190.80  -43.66    2.31262E+03
  190.80  -45.45    2.27085E+03
  190.80  -47.23    2.22835E+03
  190.80  -49.01    2.18523E+03
  190.80  -50.79    2.14162E+03
  190.80  -52.57    2.09769E+03
  190.80  -54.36    2.05357E+03
  190.80  -56.14    2.00943E+03
  190.80  -57.92    1.96545E+03
  190.80  -59.70    1.92181E+03
  190.80  -61.49    1.87872E+03
  190.80  -63.27    1.83638E+03
  190.80  -65.05    1.79501E+03
  190.80  -66.83    1.75486E+03
  190.80  -68.61    1.71616E+03
  190.80  -70.40    1.67918E+03
  190.80  -72.18    1.64417E+03
  190.80  -73.96    1.61140E+03
  190.80  -75.74    1.58115E+03
  190.80  -77.52    1.55368E+03
  190.80  -79.31    1.52925E+03
  190.80  -81.09    1.50810E+03
  190.80  -82.87    1.49046E+03
  190.80  -84.65    1.47652E+03
  190.80  -86.44    1.46644E+03
  190.80  -88.22    1.46035E+03
  192.60   88.22    1.46032E+03
  192.60   86.44    1.46634E+03
  192.60   84.65    1.47628E+03
  192.60   82.87    1.49005E+03
  192.60   81.09    1.50746E+03
  192.60   79.31    1.52835E+03
  192.60   77.52    1.55248E+03
  192.60   75.74    1.57962E+03
  192.60   73.96    1.60952E+03
  192.60   72.18    1.64190E+03
  192.60   70.40    1.67651E+03
  192.60   68.61    1.71308E+03
  192.60   66.83    1.75135E+03
  192.60   65.05    1.79107E+03
  192.60   63.27    1.83199E+03
  192.60   61.49    1.87389E+03
  192.60   59.70    1.91654E+03
  192.60   57.92    1.95973E+03
  192.60   56.14    2.00327E+03
  192.60   54.36    2.04698E+03
  192.60   52.57    2.09067E+03
  192.60   50.79    2.13419E+03
  192.60   49.01    2.17738E+03
  192.60   47.23    2.22010E+03
  192.60   45.45    2.26221E+03
  192.60   43.66    2.30359E+03
  192.60   41.88    2.34413E+03
  192.60   40.10    2.38371E+03
  192.60   38.32    2.42223E+03
  192.60   36.53    2.45959E+03
  192.60   34.75    2.49571E+03
  192.60   32.97    2.53051E+03
  192.60   31.19    2.56389E+03
  192.60   29.41    2.59580E+03
  192.60   27.62    2.62616E+03
  192.60   25.84    2.65491E+03
  192.60   24.06    2.68199E+03
  192.60   22.28    2.70736E+03
  192.60   20.50    2.73096E+03
  192.60   18.71    2.75274E+03
  192.60   16.93    2.77267E+03
  192.60   15.15    2.79071E+03
  192.60   13.37    2.80683E+03
  192.60   11.58    2.82099E+03
  192.60    9.80    2.83318E+03
  192.60    8.02    2.84337E+03
  192.60    6.24    2.85154E+03
  192.60    4.46    2.85768E+03
  192.60    2.67    2.86178E+03
  192.60    0.89    2.86384E+03
  192.60   -0.89    2.86384E+03
  192.60   -2.67    2.86178E+03
  192.60   -4.46    2.85768E+03
  192.60   -6.24    2.85154E+03
  192.60   -8.02    2.84337E+03
  192.60   -9.80    2.83318E+03
  192.60  -11.58    2.82099E+03
  192.60  -13.37    2.80683E+03
  192.60  -15.15    2.79071E+03
  192.60  -16.93    2.77267E+03
  192.60  -18.71    2.75274E+03
  192.60  -20.50    2.73096E+03
  192.60  -22.28    2.70736E+03
  192.60  -24.06    2.68199E+03
  192.60  -25.84    2.65491E+03
  192.60  -27.62    2.62616E+03
  192.60  -29.41    2.59580E+03
  192.60  -31.19    2.56389E+03
  192.60  -32.97    2.53051E+03
  192.60  -34.75    2.49571E+03
  192.60  -36.53    2.45959E+03
  192.60  -38.32    2.42223E+03
  192.60  -40.10    2.38371E+03
  192.60  -41.88    2.34413E+03
  192.60  -43.66    2.30359E+03
  192.60  -45.45    2.26221E+03
  192.60  -47.23    2.22010E+03
  192.60  -49.01    2.17738E+03
  192.60  -50.79    2.13419E+03
  192.60  -52.57    2.09067E+03
  192.60  -54.36    2.04698E+03
  192.60  -56.14    2.00327E+03
  192.60  -57.92    1.95973E+03
  192.60  -59.70    1.91654E+03
  192.60  -61.49    1.87389E+03
  192.60  -63.27    1.83199E+03
  192.60  -65.05    1.79107E+03
  192.60  -66.83    1.75135E+03
  192.60  -68.61    1.71308E+03
  192.60  -70.40    1.67651E+03
  192.60  -72.18    1.64190E+03
  192.60  -73.96    1.60952E+03
  192.60  -75.74    1.57962E+03
  192.60  -77.52    1.55248E+03
  192.60  -79.31    1.52835E+03
  192.60  -81.09    1.50746E+03
  192.60  -82.87    1.49005E+03
  192.60  -84.65    1.47628E+03
  192.60  -86.44    1.46634E+03
  192.60  -88.22    1.46032E+03
  194.40   88.22    1.46029E+03
  194.40   86.44    1.46622E+03
  194.40   84.65    1.47602E+03
  194.40   82.87    1.48958E+03
  194.40   81.09    1.50674E+03
  194.40   79.31    1.52732E+03
  194.40   77.52    1.55111E+03
  194.40   75.74    1.57788E+03
  194.40   73.96    1.60736E+03
  194.40   72.18    1.63930E+03
  194.40   70.40    1.67345E+03
  194.40   68.61    1.70954E+03
  194.40   66.83    1.74732E+03
  194.40   65.05    1.78654E+03
  194.40   63.27    1.82696E+03
  194.40   61.49    1.86835E+03
  194.40   59.70    1.91049E+03
  194.40   57.92    1.95317E+03
  194.40   56.14    1.99621E+03
  194.40   54.36    2.03942E+03
  194.40   52.57    2.08262E+03
  194.40   50.79    2.12565E+03
  194.40   49.01    2.16837E+03
  194.40   47.23    2.21063E+03
  194.40   45.45    2.25229E+03
  194.40   43.66    2.29324E+03
  194.40   41.88    2.33335E+03
  194.40   40.10    2.37252E+03
  194.40   38.32    2.41064E+03
  194.40   36.53    2.44762E+03
  194.40   34.75    2.48338E+03
  194.40   32.97    2.51782E+03
  194.40   31.19    2.55087E+03
  194.40   29.41    2.58246E+03
  194.40   27.62    2.61252E+03
  194.40   25.84    2.64099E+03
  194.40   24.06    2.66782E+03
  194.40   22.28    2.69293E+03
  194.40   20.50    2.71630E+03
  194.40   18.71    2.73788E+03
  194.40   16.93    2.75762E+03
  194.40   15.15    2.77548E+03
  194.40   13.37    2.79145E+03
  194.40   11.58    2.80548E+03
  194.40    9.80    2.81755E+03
  194.40    8.02    2.82764E+03
  194.40    6.24    2.83573E+03
  194.40    4.46    2.84182E+03
  194.40    2.67    2.84588E+03
  194.40    0.89    2.84791E+03
  194.40   -0.89    2.84791E+03
  194.40   -2.67    2.84588E+03
  194.40   -4.46    2.84182E+03
  194.40   -6.24    2.83573E+03
  194.40   -8.02    2.82764E+03
  194.40   -9.80    2.81755E+03
  194.40  -11.58    2.80548E+03
  194.40  -13.37    2.79145E+03
  194.40  -15.15    2.77548E+03
  194.40  -16.93    2.75762E+03
  194.40  -18.71    2.73788E+03
  194.40  -20.50    2.71630E+03
  194.40  -22.28    2.69293E+03
  194.40  -24.06    2.66782E+03
  194.40  -25.84    2.64099E+03
  194.40  -27.62    2.61252E+03
  194.40  -29.41    2.58246E+03
  194.40  -31.19    2.55087E+03
  194.40  -32.97    2.51782E+03
  194.40  -34.75    2.48338E+03
  194.40  -36.53    2.44762E+03
  194.40  -38.32    2.41064E+03
  194.40  -40.10    2.37252E+03
  194.40  -41.88    2.33335E+03
  194.40  -43.66    2.29324E+03
  194.40  -45.45    2.25229E+03
  194.40  -47.23    2.21063E+03
  194.40  -49.01    2.16837E+03
  194.40  -50.79    2.12565E+03
  194.40  -52.57    2.08262E+03
  194.40  -54.36    2.03942E+03
  194.40  -56.14    1.99621E+03
  194.40  -57.92    1.95317E+03
  194.40  -59.70    1.91049E+03
  194.40  -61.49    1.86835E+03
  194.40  -63.27    1.82696E+03
  194.40  -65.05    1.78654E+03
  194.40  -66.83    1.74732E+03
  194.40  -68.61    1.70954E+03
  194.40  -70.40    1.67345E+03
  194.40  -72.18    1.63930E+03
  194.40  -73.96    1.60736E+03
  194.40  -75.74    1.57788E+03
  194.40  -77.52    1.55111E+03
  194.40  -79.31    1.52732E+03
  194.40  -81.09    1.50674E+03
  194.40  -82.87    1.48958E+03
  194.40  -84.65    1.47602E+03
  194.40  -86.44    1.46622E+03
  194.40  -88.22    1.46029E+03
  196.20   88.22    1.46026E+03
  196.20   86.44    1.46608E+03
  196.20   84.65    1.47572E+03
  196.20   82.87    1.48905E+03
  196.20   81.09    1.50593E+03
  196.20   79.31    1.52617E+03
  196.20   77.52    1.54958E+03
  196.20   75.74    1.57591E+03
  196.20   73.96    1.60493E+03
  196.20   72.18    1.63639E+03
  196.20   70.40    1.67002E+03
  196.20   68.61    1.70557E+03
  196.20   66.83    1.74280E+03
  196.20   65.05    1.78145E+03
  196.20   63.27    1.82130E+03
  196.20   61.49    1.86211E+03
  196.20   59.70    1.90368E+03
  196.20   57.92    1.94579E+03
  196.20   56.14    1.98826E+03
  196.20   54.36    2.03091E+03
  196.20   52.57    2.07355E+03
  196.20   50.79    2.11604E+03
  196.20   49.01    2.15822E+03
  196.20   47.23    2.19996E+03
  196.20   45.45    2.24111E+03
  196.20   43.66    2.28157E+03
  196.20   41.88    2.32120E+03
  196.20   40.10    2.35990E+03
  196.20   38.32    2.39758E+03
  196.20   36.53    2.43413E+03
  196.20   34.75    2.46948E+03
  196.20   32.97    2.50352E+03
  196.20   31.19    2.53620E+03
  196.20   29.41    2.56743E+03
  196.20   27.62    2.59715E+03
  196.20   25.84    2.62530E+03
  196.20   24.06    2.65183E+03
  196.20   22.28    2.67667E+03
  196.20   20.50    2.69978E+03
  196.20   18.71    2.72111E+03
  196.20   16.93    2.74064E+03
  196.20   15.15    2.75831E+03
  196.20   13.37    2.77410E+03
  196.20   11.58    2.78797E+03
  196.20    9.80    2.79991E+03
  196.20    8.02    2.80990E+03
  196.20    6.24    2.81790E+03
  196.20    4.46    2.82392E+03
  196.20    2.67    2.82794E+03
  196.20    0.89    2.82995E+03
  196.20   -0.89    2.82995E+03
  196.20   -2.67    2.82794E+03
  196.20   -4.46    2.82392E+03
  196.20   -6.24    2.81790E+03
  196.20   -8.02    2.80990E+03
  196.20   -9.80    2.79991E+03
  196.20  -11.58    2.78797E+03
  196.20  -13.37    2.77410E+03
  196.20  -15.15    2.75831E+03
  196.20  -16.93    2.74064E+03
  196.20  -18.71    2.72111E+03
  196.20  -20.50    2.69978E+03
  196.20  -22.28    2.67667E+03
  196.20  -24.06    2.65183E+03
  196.20  -25.84    2.62530E+03
  196.20  -27.62    2.59715E+03
  196.20  -29.41    2.56743E+03
  196.20  -31.19    2.53620E+03
  196.20  -32.97    2.50352E+03
  196.20  -34.75    2.46948E+03
  196.20  -36.53    2.43413E+03
  196.20  -38.32    2.39758E+03
  196.20  -40.10    2.35990E+03
  196.20  -41.88    2.32120E+03
  196.20  -43.66    2.28157E+03
  196.20  -45.45    2.24111E+03
  196.20  -47.23    2.19996E+03
  196.20  -49.01    2.15822E+03
  196.20  -50.79    2.11604E+03
  196.20  -52.57    2.07355E+03
  196.20  -54.36    2.03091E+03
  196.20  -56.14    1.98826E+03
  196.20  -57.92    1.94579E+03
  196.20  -59.70    1.90368E+03
  196.20  -61.49    1.86211E+03
  196.20  -63.27    1.82130E+03
  196.20  -65.05    1.78145E+03
  196.20  -66.83    1.74280E+03
  196.20  -68.61    1.70557E+03
  196.20  -70.40    1.67002E+03
  196.20  -72.18    1.63639E+03
  196.20  -73.96    1.60493E+03
  196.20  -75.74    1.57591E+03
  196.20  -77.52    1.54958E+03
  196.20  -79.31    1.52617E+03
  196.20  -81.09    1.50593E+03
  196.20  -82.87    1.48905E+03
  196.20  -84.65    1.47572E+03
  196.20  -86.44    1.46608E+03
  196.20  -88.22    1.46026E+03
  198.00   88.22    1.46022E+03
  198.00   86.44    1.46593E+03
  198.00   84.65    1.47538E+03
  198.00   82.87    1.48847E+03
  198.00   81.09    1.50503E+03
  198.00   79.31    1.52490E+03
  198.00   77.52    1.54788E+03
  198.00   75.74    1.57374E+03
  198.00   73.96    1.60225E+03
  198.00   72.18    1.63316E+03
  198.00   70.40    1.66622E+03
  198.00   68.61    1.70117E+03
  198.00   66.83    1.73779E+03
  198.00   65.05    1.77582E+03
  198.00   63.27    1.81503E+03
  198.00   61.49    1.85521E+03
  198.00   59.70    1.89613E+03
  198.00   57.92    1.93761E+03
  198.00   56.14    1.97945E+03
  198.00   54.36    2.02147E+03
  198.00   52.57    2.06350E+03
  198.00   50.79    2.10538E+03
  198.00   49.01    2.14697E+03
  198.00   47.23    2.18812E+03
  198.00   45.45    2.22871E+03
  198.00   43.66    2.26861E+03
  198.00   41.88    2.30771E+03
  198.00   40.10    2.34590E+03
  198.00   38.32    2.38308E+03
  198.00   36.53    2.41915E+03
  198.00   34.75    2.45403E+03
  198.00   32.97    2.48764E+03
  198.00   31.19    2.51989E+03
  198.00   29.41    2.55073E+03
  198.00   27.62    2.58007E+03
  198.00   25.84    2.60787E+03
  198.00   24.06    2.63406E+03
  198.00   22.28    2.65859E+03
  198.00   20.50    2.68141E+03
  198.00   18.71    2.70248E+03
  198.00   16.93    2.72176E+03
  198.00   15.15    2.73922E+03
  198.00   13.37    2.75481E+03
  198.00   11.58    2.76852E+03
  198.00    9.80    2.78031E+03
  198.00    8.02    2.79017E+03
  198.00    6.24    2.79808E+03
  198.00    4.46    2.80403E+03
  198.00    2.67    2.80800E+03
  198.00    0.89    2.80998E+03
  198.00   -0.89    2.80998E+03
  198.00   -2.67    2.80800E+03
  198.00   -4.46    2.80403E+03
  198.00   -6.24    2.79808E+03
  198.00   -8.02    2.79017E+03
  198.00   -9.80    2.78031E+03
  198.00  -11.58    2.76852E+03
  198.00  -13.37    2.75481E+03
  198.00  -15.15    2.73922E+03
  198.00  -16.93    2.72176E+03
  198.00  -18.71    2.70248E+03
  198.00  -20.50    2.68141E+03
  198.00  -22.28    2.65859E+03
  198.00  -24.06    2.63406E+03
  198.00  -25.84    2.60787E+03
  198.00  -27.62    2.58007E+03
  198.00  -29.41    2.55073E+03
  198.00  -31.19    2.51989E+03
  198.00  -32.97    2.48764E+03
  198.00  -34.75    2.45403E+03
  198.00  -36.53    2.41915E+03
  198.00  -38.32    2.38308E+03
  198.00  -40.10    2.34590E+03
  198.00  -41.88    2.30771E+03
  198.00  -43.66    2.26861E+03
  198.00  -45.45    2.22871E+03
  198.00  -47.23    2.18812E+03
  198.00  -49.01    2.14697E+03
  198.00  -50.79    2.10538E+03
  198.00  -52.57    2.06350E+03
  198.00  -54.36    2.02147E+03
  198.00  -56.14    1.97945E+03
  198.00  -57.92    1.93761E+03
  198.00  -59.70    1.89613E+03
  198.00  -61.49    1.85521E+03
  198.00  -63.27    1.81503E+03
  198.00  -65.05    1.77582E+03
  198.00  -66.83    1.73779E+03
  198.00  -68.61    1.70117E+03
  198.00  -70.40    1.66622E+03
  198.00  -72.18    1.63316E+03
  198.00  -73.96    1.60225E+03
  198.00  -75.74    1.57374E+03
  198.00  -77.52    1.54788E+03
  198.00  -79.31    1.52490E+03
  198.00  -81.09    1.50503E+03
  198.00  -82.87    1.48847E+03
  198.00  -84.65    1.47538E+03
  198.00  -86.44    1.46593E+03
  198.00  -88.22    1.46022E+03
  199.80   88.22    1.46018E+03
  199.80   86.44    1.46577E+03
  199.80   84.65    1.47502E+03
  199.80   82.87    1.48783E+03
  199.80   81.09    1.50405E+03
  199.80   79.31    1.52352E+03
  199.80   77.52    1.54603E+03
  199.80   75.74    1.57138E+03
  199.80   73.96    1.59932E+03
  199.80   72.18    1.62963E+03
  199.80   70.40    1.66206E+03
  199.80   68.61    1.69637E+03
  199.80   66.83    1.73231E+03
  199.80   65.05    1.76965E+03
  199.80   63.27    1.80817E+03
  199.80   61.49    1.84765E+03
  199.80   59.70    1.88787E+03
  199.80   57.92    1.92865E+03
  199.80   56.14    1.96979E+03
  199.80   54.36    2.01112E+03
  199.80   52.57    2.05247E+03
  199.80   50.79    2.09369E+03
  199.80   49.01    2.13463E+03
  199.80   47.23    2.17514E+03
  199.80   45.45    2.21511E+03
  199.80   43.66    2.25440E+03
  199.80   41.88    2.29291E+03
  199.80   40.10    2.33053E+03
  199.80   38.32    2.36716E+03
  199.80   36.53    2.40270E+03
  199.80   34.75    2.43708E+03
  199.80   32.97    2.47020E+03
  199.80   31.19    2.50199E+03
  199.80   29.41    2.53239E+03
  199.80   27.62    2.56132E+03
  199.80   25.84    2.58872E+03
  199.80   24.06    2.61455E+03
  199.80   22.28    2.63873E+03
  199.80   20.50    2.66124E+03
  199.80   18.71    2.68202E+03
  199.80   16.93    2.70103E+03
  199.80   15.15    2.71825E+03
  199.80   13.37    2.73363E+03
  199.80   11.58    2.74715E+03
  199.80    9.80    2.75878E+03
  199.80    8.02    2.76851E+03
  199.80    6.24    2.77631E+03
  199.80    4.46    2.78217E+03
  199.80    2.67    2.78609E+03
  199.80    0.89    2.78805E+03
  199.80   -0.89    2.78805E+03
  199.80   -2.67    2.78609E+03
  199.80   -4.46    2.78217E+03
  199.80   -6.24    2.77631E+03
  199.80   -8.02    2.76851E+03
  199.80   -9.80    2.75878E+03
  199.80  -11.58    2.74715E+03
  199.80  -13.37    2.73363E+03
  199.80  -15.15    2.71825E+03
  199.80  -16.93    2.70103E+03
  199.80  -18.71    2.68202E+03
  199.80  -20.50    2.66124E+03
  199.80  -22.28    2.63873E+03
  199.80  -24.06    2.61455E+03
  199.80  -25.84    2.58872E+03
  199.80  -27.62    2.56132E+03
  199.80  -29.41    2.53239E+03
  199.80  -31.19    2.50199E+03
  199.80  -32.97    2.47020E+03
  199.80  -34.75    2.43708E+03
  199.80  -36.53    2.40270E+03
  199.80  -38.32    2.36716E+03
  199.80  -40.10    2.33053E+03
  199.80  -41.88    2.29291E+03
  199.80  -43.66    2.25440E+03
  199.80  -45.45    2.21511E+03
  199.80  -47.23    2.17514E+03
  199.80  -49.01    2.13463E+03
  199.80  -50.79    2.09369E+03
  199.80  -52.57    2.05247E+03
  199.80  -54.36    2.01112E+03
  199.80  -56.14    1.96979E+03
  199.80  -57.92    1.92865E+03
  199.80  -59.70    1.88787E+03
  199.80  -61.49    1.84765E+03
  199.80  -63.27    1.80817E+03
  199.80  -65.05    1.76965E+03
  199.80  -66.83    1.73231E+03
  199.80  -68.61    1.69637E+03
  199.80  -70.40    1.66206E+03
  199.80  -72.18    1.62963E+03
  199.80  -73.96    1.59932E+03
  199.80  -75.74    1.57138E+03
  199.80  -77.52    1.54603E+03
