  266.74   -0.36       -1.43164       -0.00000
  212.58   -3.96      -21.11181       -0.00000
  160.59  -17.74      -21.53791        0.00000
  119.82  -12.29      -11.95085       -0.00000
   55.57  -28.36       11.02308        0.00000
   90.61  -57.22       -0.07827        0.00000
  145.79   61.07       -4.87032       -0.00000
    7.21  -15.12       23.27629        0.00000
   49.15   19.13       14.69732       -0.00000
  291.69   11.35        8.94465       -0.00000
  291.49   49.58        3.87714       -0.00000
  148.23   68.66       -2.83469       -0.00000
  172.17   -1.89      -24.91254        0.00000
  304.09   65.23        2.47765       -0.00000
  160.77  -27.15      -18.81908        0.00000
   87.42   25.37        0.92657        0.00000
  312.29   59.14        4.45732        0.00000
   45.47   19.45       15.69750       -0.00000
  359.17  -53.76        8.79529        0.00000
  147.31  -59.06       -5.60067        0.00000
  330.44    2.67       21.84956        0.00000
  130.06  -69.42       -2.00152        0.00000
   90.82   -0.33       -0.36048        0.00000
   10.94  -31.87       17.82518       -0.00000
  241.22   -2.71      -12.09329       -0.00000
  302.39    4.45       13.40345        0.00000
  132.93    2.51      -17.11306       -0.00000
  231.51   35.63      -10.35240       -0.00000
  337.49  -35.24       15.51496        0.00000
  243.62  -29.54       -8.46683       -0.00000
  320.90   -8.51       19.10894        0.00000
  335.68  -63.67        4.51347        0.00000
  174.08   27.60      -19.66543       -0.00000
  337.79  -10.26       22.56769       -0.00000
   92.90   49.69       -0.53239        0.00000
   59.85  -69.89        1.49544        0.00000
  142.21   60.03       -4.96471       -0.00000
    9.53  -52.83        9.06357        0.00000
  135.19    0.99      -17.85528       -0.00000
  291.81   73.42        0.76145        0.00000
  315.49  -20.61       15.72922        0.00000
   54.99   29.19       11.00614       -0.00000
  278.31  -36.93        2.32626        0.00000
  303.44   -9.43       13.50083        0.00000
  230.24   26.85      -12.81551       -0.00000
   16.36  -63.60        4.77656        0.00000
  305.13   27.06       11.48689       -0.00000
   23.03  -20.94       20.20838        0.00000
   66.67  -73.92        0.76514        0.00000
  227.10  -68.64       -2.27284       -0.00000
  293.39   27.59        7.85040        0.00000
  263.21  -16.34       -2.73952       -0.00000
  357.84  -10.33       24.34779        0.00000
   69.29   40.99        5.07169       -0.00000
   58.52  -25.80       10.65596       -0.00000
   95.46   21.49       -2.07349        0.00000
  222.43   26.45      -14.89473        0.00000
  154.20   51.64       -8.72790        0.00000
  322.81   65.24        3.51727       -0.00000
   99.71   34.52       -2.88217        0.00000
  351.27   55.08        8.15175        0.00000
   49.30   55.49        5.26790       -0.00000
  253.69  -25.28       -5.77913        0.00000
  219.45  -26.65      -15.52716       -0.00000
   97.53  -59.56       -0.84661        0.00000
  233.84   47.04       -6.89790        0.00000
   85.60   18.35        1.73817       -0.00000
  193.37  -10.06      -23.74470        0.00000
  306.28  -67.74        2.13733        0.00000
   35.79   49.79        8.51018        0.00000
   47.90   60.20        4.16995       -0.00000
  184.75  -80.49       -0.68469        0.00000
  318.62   -2.42       18.85609       -0.00000
  325.84   44.77       10.50015        0.00000
  322.98  -29.11       15.34203        0.00000
  119.96  -10.92      -12.11943       -0.00000
  328.18  -23.87       17.88927        0.00000
  248.86   49.18       -3.88025       -0.00000
   15.74  -48.20       10.76634       -0.00000
  344.55   -5.85       24.01249        0.00000
   90.05  -32.65       -0.01638        0.00000
  336.97   50.43        9.40280       -0.00000
  238.99    9.43      -12.62121       -0.00000
  275.93  -19.95        2.29749        0.00000
  301.55  -46.45        6.25128       -0.00000
  201.01   58.12       -6.55357        0.00000
  173.46  -10.40      -24.19621       -0.00000
  299.95   15.33       11.68972        0.00000
   39.85  -21.39       16.75692       -0.00000
  208.43   28.51      -17.09546        0.00000
   66.05    7.67       10.03596        0.00000
    9.10  -27.57       19.53309       -0.00000
  240.61  -61.86       -2.74802        0.00000
  137.31   29.52      -14.01156       -0.00000
  320.03  -78.25        0.80039        0.00000
  220.94   28.08      -14.80102        0.00000
  109.77    5.46       -8.43988       -0.00000
  126.63    5.47      -14.88535       -0.00000
  329.99  -15.09       20.32331        0.00000
   46.45  -50.86        6.91190       -0.00000
   46.19  -21.63       15.06027       -0.00000
  209.05   48.14       -9.80065       -0.00000
   96.73  -70.40       -0.33207        0.00000
  194.18  -57.05       -7.22215       -0.00000
  160.61   -6.27      -23.46351       -0.00000
  124.13  -27.80      -11.05099        0.00000
   99.09  -28.16       -3.09184        0.00000
  309.51   28.56       12.35587        0.00000
  325.85   26.34       16.73389       -0.00000
   77.45  -26.04        4.41678       -0.00000
  151.41    7.56      -21.72231       -0.00000
   30.44   25.15       17.78385        0.00000
   47.46  -69.98        1.99458        0.00000
  215.39  -19.71      -18.18954       -0.00000
  264.71  -10.76       -2.23965        0.00000
  240.43  -76.43       -0.68378        0.00000
  203.46    9.12      -22.51343        0.00000
  336.60    0.63       23.10087        0.00000
  297.70   40.64        6.73723       -0.00000
  332.07   24.22       18.49749        0.00000
  359.65  -21.04       21.93047        0.00000
  116.27   28.40       -8.62006       -0.00000
   86.85   58.29        0.38160       -0.00000
  352.78    3.46       24.88401        0.00000
    7.75    2.56       24.89470        0.00000
  104.36   18.68       -5.60455       -0.00000
  355.65   82.64        0.41174        0.00000
  359.23   37.30       15.92722       -0.00000
  233.83  -64.29       -2.79676        0.00000
  250.22  -34.86       -5.73732        0.00000
  153.21   80.91       -0.56044        0.00000
   98.38  -54.99       -1.20710        0.00000
  178.81  -43.58      -13.20733        0.00000
   73.16    7.86        7.15680        0.00000
   14.01   17.91       22.11424        0.00000
  109.44  -24.00       -6.99285       -0.00000
  301.48   46.77        6.16703        0.00000
  146.71   13.09      -19.96306        0.00000
  350.57    2.11       24.80051        0.00000
  319.22  -48.53        8.35896        0.00000
   54.36  -32.77       10.37125        0.00000
   80.73  -13.77        3.82592        0.00000
  320.42  -50.06        7.99724        0.00000
  187.83   25.21      -20.41513        0.00000
  328.30   62.40        4.59820       -0.00000
   75.53  -33.34        4.38948        0.00000
  310.02   16.02       14.95418        0.00000
  144.06   81.92       -0.40268       -0.00000
   81.27  -29.68        2.88395        0.00000
  333.70  -40.90       12.89304       -0.00000
  236.11    2.08      -14.01835        0.00000
  270.97   67.02        0.06482       -0.00000
  287.56    4.03        7.55861        0.00000
  168.79   30.54      -18.31698        0.00000
  205.41  -25.07      -18.65648       -0.00000
  328.98   31.83       15.57328        0.00000
  336.67    6.37       22.83112        0.00000
  127.26   -6.59      -15.03964        0.00000
  141.13   -5.61      -19.41209        0.00000
  137.05  -44.57       -9.34981        0.00000
  235.34   10.77      -13.81612       -0.00000
  271.36   16.63        0.54989        0.00000
  110.59  -58.69       -2.39106        0.00000
   15.44   -7.63       23.83761        0.00000
  202.01  -32.63      -16.55533       -0.00000
  296.14  -44.75        5.59429       -0.00000
   27.10   38.79       13.61512       -0.00000
   75.11  -60.09        1.60835        0.00000
  293.48  -34.95        6.73844        0.00000
  231.52  -53.95       -5.42638        0.00000
   31.24  -28.26       16.69878       -0.00000
  261.71    7.58       -3.56443        0.00000
  265.25   32.48       -1.48364        0.00000
   73.83   30.75        5.17741       -0.00000
  328.64   -5.00       21.33399       -0.00000
  308.16    5.64       15.40295        0.00000
  257.51  -40.55       -3.14379        0.00000
  116.77   33.12       -7.95224        0.00000
  304.27  -12.12       13.54880        0.00000
  322.10   60.57        4.79444        0.00000
  327.03   -6.88       20.81633        0.00000
   87.32   19.94        1.03944       -0.00000
  171.86  -46.04      -12.00678       -0.00000
    6.04  -70.83        2.70076        0.00000
  125.45   34.05      -10.02359       -0.00000
  346.16  -12.98       23.21005        0.00000
   62.97   68.35        1.55741       -0.00000
  198.18  -61.16       -5.56515       -0.00000
   59.87  -23.51       10.62785       -0.00000
  185.85   48.03      -11.20185       -0.00000
  297.60  -35.70        7.69209        0.00000
  138.92   64.87       -3.42148        0.00000
  167.57  -25.38      -20.06625       -0.00000
   88.25    7.21        0.75501        0.00000
  219.11   24.43      -16.19189        0.00000
  172.21   -6.14      -24.65645       -0.00000
  314.04  -19.78       15.49746        0.00000
  104.33  -14.29       -5.85145        0.00000
   69.15   19.20        7.98990       -0.00000
  188.51  -56.56       -7.56239        0.00000
  331.32   40.96       12.59381        0.00000
  177.95   11.18      -24.21277        0.00000
   54.07   30.64       10.93421       -0.00000
  188.88   62.24       -5.39640       -0.00000
  319.87    6.67       18.98732       -0.00000
  193.39  -63.00       -5.04671        0.00000
  209.60   31.89      -15.78067        0.00000
  349.13   23.66       20.74078        0.00000
  133.31   33.98      -11.87519        0.00000
  261.89   54.75       -1.18368        0.00000
   28.06   54.54        7.47713        0.00000
  210.94  -15.23      -20.10238        0.00000
  215.31  -30.05      -15.39340       -0.00000
  290.55  -65.55        1.51341        0.00000
  338.38   52.17        8.80257       -0.00000
  259.23    6.74       -4.63809        0.00000
   26.94   29.16       17.11532        0.00000
  273.82  -10.54        1.62255        0.00000
   45.96  -30.42       13.01578        0.00000
  173.94  -47.61      -11.37880       -0.00000
  114.06   -3.47      -10.22470        0.00000
  312.81   27.84       13.37583        0.00000
  351.14  -24.21       20.68982       -0.00000
  209.67   33.78      -15.11021       -0.00000
  331.39  -26.17       17.80250       -0.00000
    1.51  -77.43        1.19102       -0.00000
  258.28  -10.29       -4.94976        0.00000
  153.46   66.61       -3.55019        0.00000
  287.25  -23.46        6.28233        0.00000
  157.23    9.44      -22.58770        0.00000
  320.53  -25.28       15.89074        0.00000
  159.93   43.24      -12.54767       -0.00000
  339.08  -21.50       20.35590        0.00000
   43.65   11.53       17.48633        0.00000
   11.34   39.65       14.63195        0.00000
  280.88   73.22        0.39587        0.00000
  130.88    7.65      -16.18313        0.00000
  264.20   52.93       -0.92379       -0.00000
  240.66  -53.86       -4.29024        0.00000
   78.17  -31.37        3.76282        0.00000
   64.01   -7.84       10.82664       -0.00000
  256.30  -19.31       -5.30891       -0.00000
  179.33  -55.17       -8.21328        0.00000
   18.56   -3.44       23.77945        0.00000
   38.46  -78.27        0.81533       -0.00000
  147.87   43.48      -11.22378       -0.00000
  132.21   14.08      -15.91283        0.00000
  327.62   19.31       18.93559       -0.00000
  150.37   55.71       -6.94359       -0.00000
  157.58   -9.59      -22.62523       -0.00000
   88.35  -28.27        0.56374        0.00000
   85.87  -15.85        1.67982        0.00000
   86.43    9.44        1.52456        0.00000
  337.99  -28.77       17.93279        0.00000
   94.32   42.60       -1.02732       -0.00000
   83.99  -18.72        2.36515        0.00000
  304.23  -35.65        9.35031        0.00000
  284.51  -82.78        0.09948       -0.00000
  231.40  -57.23       -4.60050       -0.00000
  225.64  -15.38      -16.36141        0.00000
  267.10  -17.67       -1.15513       -0.00000
  103.11   25.37       -4.66253        0.00000
  322.05  -54.02        6.85244       -0.00000
  349.73  -39.49       14.75216       -0.00000
  335.09   -8.44       22.34118       -0.00000
  104.42    4.51       -6.23073       -0.00000
   21.41   44.88       11.76945       -0.00000
   73.21    3.30        7.24610       -0.00000
  186.28   12.88      -23.77961        0.00000
  209.98   16.20      -20.10916       -0.00000
  347.68   42.98       13.16257        0.00000
  124.40    9.06      -13.87192        0.00000
  117.53   15.23      -10.83371       -0.00000
   50.45   21.66       13.84654       -0.00000
  120.39  -54.37       -4.32286       -0.00000
  280.36  -10.64        4.37187        0.00000
   43.80  -26.20       14.62805       -0.00000
  173.80  -24.93      -20.57950       -0.00000
  216.62   43.04      -10.79469        0.00000
  180.91  -69.50       -3.08622        0.00000
   18.85  -32.80       16.83500        0.00000
  248.02   12.67       -8.96851        0.00000
  191.87  -20.64      -21.57572        0.00000
  226.21   20.83      -15.21772       -0.00000
  144.64    1.53      -20.51595       -0.00000
  323.00  -39.74       11.88832        0.00000
   83.88    2.99        2.67508       -0.00000
   60.58  -12.72       11.76647        0.00000
  115.73  -63.61       -2.15873       -0.00000
  337.17  -39.50       13.81655        0.00000
  160.19  -72.76       -2.08027        0.00000
  122.26  -62.83       -2.80255       -0.00000
   51.90  -26.11       12.52352        0.00000
  307.14   46.68        7.15336        0.00000
  319.14   -7.42       18.72152        0.00000
  272.74   57.04        0.35625        0.00000
  245.20    8.41      -10.33364       -0.00000
    7.61   -6.24       24.65768       -0.00000
  336.51    6.08       22.82944        0.00000
   47.46   24.77       14.03188        0.00000
   32.92    3.47       21.05376       -0.00000
  208.98  -13.77      -20.77537        0.00000
  117.63   50.56       -4.71170        0.00000
   12.75   -3.07       24.48289       -0.00000
  275.34  -42.58        1.27128       -0.00000
   70.69   44.89        4.17866       -0.00000
  183.95   26.97      -19.94887        0.00000
  242.61   34.50       -7.86524       -0.00000
    4.95   -8.51       24.53116        0.00000
   94.63  -62.02       -0.44752       -0.00000
  348.88  -25.55       20.10638       -0.00000
    4.01  -43.35       13.27921        0.00000
  263.12   43.01       -1.61218        0.00000
   91.78    4.66       -0.77572       -0.00000
  172.53   13.86      -23.52831        0.00000
  279.56   31.92        3.01126        0.00000
