   84.60  -31.19   -4.23674E-03
   84.60  -32.97   -4.15299E-03
   84.60  -34.75   -4.06525E-03
   84.60  -36.53   -3.97362E-03
   84.60  -38.32   -3.87820E-03
   84.60  -40.10   -3.77909E-03
   84.60  -41.88   -3.67641E-03
   84.60  -43.66   -3.57027E-03
   84.60  -45.45   -3.46078E-03
   84.60  -47.23   -3.34805E-03
   84.60  -49.01   -3.23222E-03
   84.60  -50.79   -3.11339E-03
   84.60  -52.57   -2.99169E-03
   84.60  -54.36   -2.86724E-03
   84.60  -56.14   -2.74017E-03
   84.60  -57.92   -2.61061E-03
   84.60  -59.70   -2.47867E-03
   84.60  -61.49   -2.34450E-03
   84.60  -63.27   -2.20822E-03
   84.60  -65.05   -2.06996E-03
   84.60  -66.83   -1.92985E-03
   84.60  -68.61   -1.78802E-03
   84.60  -70.40   -1.64460E-03
   84.60  -72.18   -1.49973E-03
   84.60  -73.96   -1.35353E-03
   84.60  -75.74   -1.20614E-03
   84.60  -77.52   -1.05769E-03
   84.60  -79.31   -9.08317E-04
   84.60  -81.09   -7.58145E-04
   84.60  -82.87   -6.07311E-04
   84.60  -84.65   -4.55947E-04
   84.60  -86.44   -3.04186E-04
   84.60  -88.22   -1.52159E-04
   86.40   88.22   -1.52535E-04
   86.40   86.44   -3.04928E-04
   86.40   84.65   -4.57040E-04
   86.40   82.87   -6.08728E-04
   86.40   81.09   -7.59854E-04
   86.40   79.31   -9.10276E-04
   86.40   77.52   -1.05985E-03
   86.40   75.74   -1.20845E-03
   86.40   73.96   -1.35593E-03
   86.40   72.18   -1.50214E-03
   86.40   70.40   -1.64696E-03
   86.40   68.61   -1.79025E-03
   86.40   66.83   -1.93186E-03
   86.40   65.05   -2.07168E-03
   86.40   63.27   -2.20955E-03
   86.40   61.49   -2.34536E-03
   86.40   59.70   -2.47897E-03
   86.40   57.92   -2.61026E-03
   86.40   56.14   -2.73909E-03
   86.40   54.36   -2.86533E-03
   86.40   52.57   -2.98888E-03
   86.40   50.79   -3.10959E-03
   86.40   49.01   -3.22736E-03
   86.40   47.23   -3.34207E-03
   86.40   45.45   -3.45360E-03
   86.40   43.66   -3.56184E-03
   86.40   41.88   -3.66668E-03
   86.40   40.10   -3.76802E-03
   86.40   38.32   -3.86575E-03
   86.40   36.53   -3.95976E-03
   86.40   34.75   -4.04997E-03
   86.40   32.97   -4.13628E-03
   86.40   31.19   -4.21860E-03
   86.40   29.41   -4.29684E-03
   86.40   27.62   -4.37092E-03
   86.40   25.84   -4.44077E-03
   86.40   24.06   -4.50630E-03
   86.40   22.28   -4.56745E-03
   86.40   20.50   -4.62416E-03
   86.40   18.71   -4.67636E-03
   86.40   16.93   -4.72399E-03
   86.40   15.15   -4.76701E-03
   86.40   13.37   -4.80537E-03
   86.40   11.58   -4.83903E-03
   86.40    9.80   -4.86795E-03
   86.40    8.02   -4.89209E-03
   86.40    6.24   -4.91144E-03
   86.40    4.46   -4.92597E-03
   86.40    2.67   -4.93567E-03
   86.40    0.89   -4.94052E-03
   86.40   -0.89   -4.94052E-03
   86.40   -2.67   -4.93567E-03
   86.40   -4.46   -4.92597E-03
   86.40   -6.24   -4.91144E-03
   86.40   -8.02   -4.89209E-03
   86.40   -9.80   -4.86795E-03
   86.40  -11.58   -4.83903E-03
   86.40  -13.37   -4.80537E-03
   86.40  -15.15   -4.76701E-03
   86.40  -16.93   -4.72399E-03
   86.40  -18.71   -4.67636E-03
   86.40  -20.50   -4.62416E-03
   86.40  -22.28   -4.56745E-03
   86.40  -24.06   -4.50630E-03
   86.40  -25.84   -4.44077E-03
   86.40  -27.62   -4.37092E-03
   86.40  -29.41   -4.29684E-03
   86.40  -31.19   -4.21860E-03
   86.40  -32.97   -4.13628E-03
   86.40  -34.75   -4.04997E-03
   86.40  -36.53   -3.95976E-03
   86.40  -38.32   -3.86575E-03
   86.40  -40.10   -3.76802E-03
   86.40  -41.88   -3.66668E-03
   86.40  -43.66   -3.56184E-03
   86.40  -45.45   -3.45360E-03
   86.40  -47.23   -3.34207E-03
   86.40  -49.01   -3.22736E-03
   86.40  -50.79   -3.10959E-03
   86.40  -52.57   -2.98888E-03
   86.40  -54.36   -2.86533E-03
   86.40  -56.14   -2.73909E-03
   86.40  -57.92   -2.61026E-03
   86.40  -59.70   -2.47897E-03
   86.40  -61.49   -2.34536E-03
   86.40  -63.27   -2.20955E-03
   86.40  -65.05   -2.07168E-03
   86.40  -66.83   -1.93186E-03
   86.40  -68.61   -1.79025E-03
   86.40  -70.40   -1.64696E-03
   86.40  -72.18   -1.50214E-03
   86.40  -73.96   -1.35593E-03
   86.40  -75.74   -1.20845E-03
   86.40  -77.52   -1.05985E-03
   86.40  -79.31   -9.10276E-04
   86.40  -81.09   -7.59854E-04
   86.40  -82.87   -6.08728E-04
   86.40  -84.65   -4.57040E-04
   86.40  -86.44   -3.04928E-04
   86.40  -88.22   -1.52535E-04
   88.20   88.22   -1.52760E-04
   88.20   86.44   -3.05374E-04
   88.20   84.65   -4.57695E-04
   88.20   82.87   -6.09579E-04
   88.20   81.09   -7.60879E-04
   88.20   79.31   -9.11451E-04
   88.20   77.52   -1.06115E-03
   88.20   75.74   -1.20983E-03
   88.20   73.96   -1.35736E-03
   88.20   72.18   -1.50359E-03
   88.20   70.40   -1.64837E-03
   88.20   68.61   -1.79158E-03
   88.20   66.83   -1.93306E-03
   88.20   65.05   -2.07270E-03
   88.20   63.27   -2.21034E-03
   88.20   61.49   -2.34587E-03
   88.20   59.70   -2.47914E-03
   88.20   57.92   -2.61003E-03
   88.20   56.14   -2.73842E-03
   88.20   54.36   -2.86417E-03
   88.20   52.57   -2.98717E-03
   88.20   50.79   -3.10730E-03
   88.20   49.01   -3.22443E-03
   88.20   47.23   -3.33846E-03
   88.20   45.45   -3.44928E-03
   88.20   43.66   -3.55677E-03
   88.20   41.88   -3.66083E-03
   88.20   40.10   -3.76136E-03
   88.20   38.32   -3.85826E-03
   88.20   36.53   -3.95143E-03
   88.20   34.75   -4.04079E-03
   88.20   32.97   -4.12624E-03
   88.20   31.19   -4.20770E-03
   88.20   29.41   -4.28510E-03
   88.20   27.62   -4.35835E-03
   88.20   25.84   -4.42737E-03
   88.20   24.06   -4.49212E-03
   88.20   22.28   -4.55251E-03
   88.20   20.50   -4.60849E-03
   88.20   18.71   -4.66000E-03
   88.20   16.93   -4.70700E-03
   88.20   15.15   -4.74943E-03
   88.20   13.37   -4.78725E-03
   88.20   11.58   -4.82043E-03
   88.20    9.80   -4.84893E-03
   88.20    8.02   -4.87272E-03
   88.20    6.24   -4.89178E-03
   88.20    4.46   -4.90610E-03
   88.20    2.67   -4.91565E-03
   88.20    0.89   -4.92043E-03
   88.20   -0.89   -4.92043E-03
   88.20   -2.67   -4.91565E-03
   88.20   -4.46   -4.90610E-03
   88.20   -6.24   -4.89178E-03
   88.20   -8.02   -4.87272E-03
   88.20   -9.80   -4.84893E-03
   88.20  -11.58   -4.82043E-03
   88.20  -13.37   -4.78725E-03
   88.20  -15.15   -4.74943E-03
   88.20  -16.93   -4.70700E-03
   88.20  -18.71   -4.66000E-03
   88.20  -20.50   -4.60849E-03
   88.20  -22.28   -4.55251E-03
   88.20  -24.06   -4.49212E-03
   88.20  -25.84   -4.42737E-03
   88.20  -27.62   -4.35835E-03
   88.20  -29.41   -4.28510E-03
   88.20  -31.19   -4.20770E-03
   88.20  -32.97   -4.12624E-03
   88.20  -34.75   -4.04079E-03
   88.20  -36.53   -3.95143E-03
   88.20  -38.32   -3.85826E-03
   88.20  -40.10   -3.76136E-03
   88.20  -41.88   -3.66083E-03
   88.20  -43.66   -3.55677E-03
   88.20  -45.45   -3.44928E-03
   88.20  -47.23   -3.33846E-03
   88.20  -49.01   -3.22443E-03
   88.20  -50.79   -3.10730E-03
   88.20  -52.57   -2.98717E-03
   88.20  -54.36   -2.86417E-03
   88.20  -56.14   -2.73842E-03
   88.20  -57.92   -2.61003E-03
   88.20  -59.70   -2.47914E-03
   88.20  -61.49   -2.34587E-03
   88.20  -63.27   -2.21034E-03
   88.20  -65.05   -2.07270E-03
   88.20  -66.83   -1.93306E-03
   88.20  -68.61   -1.79158E-03
   88.20  -70.40   -1.64837E-03
   88.20  -72.18   -1.50359E-03
   88.20  -73.96   -1.35736E-03
   88.20  -75.74   -1.20983E-03
   88.20  -77.52   -1.06115E-03
   88.20  -79.31   -9.11451E-04
   88.20  -81.09   -7.60879E-04
   88.20  -82.87   -6.09579E-04
   88.20  -84.65   -4.57695E-04
   88.20  -86.44   -3.05374E-04
   88.20  -88.22   -1.52760E-04
   90.00   88.22   -1.52835E-04
   90.00   86.44   -3.05522E-04
   90.00   84.65   -4.57914E-04
   90.00   82.87   -6.09862E-04
   90.00   81.09   -7.61221E-04
   90.00   79.31   -9.11843E-04
   90.00   77.52   -1.06158E-03
   90.00   75.74   -1.21030E-03
   90.00   73.96   -1.35784E-03
   90.00   72.18   -1.50407E-03
   90.00   70.40   -1.64884E-03
   90.00   68.61   -1.79202E-03
   90.00   66.83   -1.93346E-03
   90.00   65.05   -2.07304E-03
   90.00   63.27   -2.21061E-03
   90.00   61.49   -2.34604E-03
   90.00   59.70   -2.47920E-03
   90.00   57.92   -2.60996E-03
   90.00   56.14   -2.73819E-03
   90.00   54.36   -2.86378E-03
   90.00   52.57   -2.98660E-03
   90.00   50.79   -3.10653E-03
   90.00   49.01   -3.22345E-03
   90.00   47.23   -3.33725E-03
   90.00   45.45   -3.44783E-03
   90.00   43.66   -3.55507E-03
   90.00   41.88   -3.65887E-03
   90.00   40.10   -3.75913E-03
   90.00   38.32   -3.85576E-03
   90.00   36.53   -3.94865E-03
   90.00   34.75   -4.03772E-03
   90.00   32.97   -4.12289E-03
   90.00   31.19   -4.20407E-03
   90.00   29.41   -4.28118E-03
   90.00   27.62   -4.35415E-03
   90.00   25.84   -4.42291E-03
   90.00   24.06   -4.48739E-03
   90.00   22.28   -4.54753E-03
   90.00   20.50   -4.60327E-03
   90.00   18.71   -4.65455E-03
   90.00   16.93   -4.70133E-03
   90.00   15.15   -4.74357E-03
   90.00   13.37   -4.78121E-03
   90.00   11.58   -4.81423E-03
   90.00    9.80   -4.84259E-03
   90.00    8.02   -4.86627E-03
   90.00    6.24   -4.88524E-03
   90.00    4.46   -4.89948E-03
   90.00    2.67   -4.90898E-03
   90.00    0.89   -4.91374E-03
   90.00   -0.89   -4.91374E-03
   90.00   -2.67   -4.90898E-03
   90.00   -4.46   -4.89948E-03
   90.00   -6.24   -4.88524E-03
   90.00   -8.02   -4.86627E-03
   90.00   -9.80   -4.84259E-03
   90.00  -11.58   -4.81423E-03
   90.00  -13.37   -4.78121E-03
   90.00  -15.15   -4.74357E-03
   90.00  -16.93   -4.70133E-03
   90.00  -18.71   -4.65455E-03
   90.00  -20.50   -4.60327E-03
   90.00  -22.28   -4.54753E-03
   90.00  -24.06   -4.48739E-03
   90.00  -25.84   -4.42291E-03
   90.00  -27.62   -4.35415E-03
   90.00  -29.41   -4.28118E-03
   90.00  -31.19   -4.20407E-03
   90.00  -32.97   -4.12289E-03
   90.00  -34.75   -4.03772E-03
   90.00  -36.53   -3.94865E-03
   90.00  -38.32   -3.85576E-03
   90.00  -40.10   -3.75913E-03
   90.00  -41.88   -3.65887E-03
   90.00  -43.66   -3.55507E-03
   90.00  -45.45   -3.44783E-03
   90.00  -47.23   -3.33725E-03
   90.00  -49.01   -3.22345E-03
   90.00  -50.79   -3.10653E-03
   90.00  -52.57   -2.98660E-03
   90.00  -54.36   -2.86378E-03
   90.00  -56.14   -2.73819E-03
   90.00  -57.92   -2.60996E-03
   90.00  -59.70   -2.47920E-03
   90.00  -61.49   -2.34604E-03
   90.00  -63.27   -2.21061E-03
   90.00  -65.05   -2.07304E-03
   90.00  -66.83   -1.93346E-03
   90.00  -68.61   -1.79202E-03
   90.00  -70.40   -1.64884E-03
   90.00  -72.18   -1.50407E-03
   90.00  -73.96   -1.35784E-03
   90.00  -75.74   -1.21030E-03
   90.00  -77.52   -1.06158E-03
   90.00  -79.31   -9.11843E-04
   90.00  -81.09   -7.61221E-04
   90.00  -82.87   -6.09862E-04
   90.00  -84.65   -4.57914E-04
   90.00  -86.44   -3.05522E-04
   90.00  -88.22   -1.52835E-04
   91.80   88.22   -1.52760E-04
   91.80   86.44   -3.05374E-04
   91.80   84.65   -4.57695E-04
   91.80   82.87   -6.09579E-04
   91.80   81.09   -7.60879E-04
   91.80   79.31   -9.11451E-04
   91.80   77.52   -1.06115E-03
   91.80   75.74   -1.20983E-03
   91.80   73.96   -1.35736E-03
   91.80   72.18   -1.50359E-03
   91.80   70.40   -1.64837E-03
   91.80   68.61   -1.79158E-03
   91.80   66.83   -1.93306E-03
   91.80   65.05   -2.07270E-03
   91.80   63.27   -2.21034E-03
   91.80   61.49   -2.34587E-03
   91.80   59.70   -2.47914E-03
   91.80   57.92   -2.61003E-03
   91.80   56.14   -2.73842E-03
   91.80   54.36   -2.86417E-03
   91.80   52.57   -2.98717E-03
   91.80   50.79   -3.10730E-03
   91.80   49.01   -3.22443E-03
   91.80   47.23   -3.33846E-03
   91.80   45.45   -3.44928E-03
   91.80   43.66   -3.55677E-03
   91.80   41.88   -3.66083E-03
   91.80   40.10   -3.76136E-03
   91.80   38.32   -3.85826E-03
   91.80   36.53   -3.95143E-03
   91.80   34.75   -4.04079E-03
   91.80   32.97   -4.12624E-03
   91.80   31.19   -4.20770E-03
   91.80   29.41   -4.28510E-03
   91.80   27.62   -4.35835E-03
   91.80   25.84   -4.42737E-03
   91.80   24.06   -4.49212E-03
   91.80   22.28   -4.55251E-03
   91.80   20.50   -4.60849E-03
   91.80   18.71   -4.66000E-03
   91.80   16.93   -4.70700E-03
   91.80   15.15   -4.74943E-03
   91.80   13.37   -4.78725E-03
   91.80   11.58   -4.82043E-03
   91.80    9.80   -4.84893E-03
   91.80    8.02   -4.87272E-03
   91.80    6.24   -4.89178E-03
   91.80    4.46   -4.90610E-03
   91.80    2.67   -4.91565E-03
   91.80    0.89   -4.92043E-03
   91.80   -0.89   -4.92043E-03
   91.80   -2.67   -4.91565E-03
   91.80   -4.46   -4.90610E-03
   91.80   -6.24   -4.89178E-03
   91.80   -8.02   -4.87272E-03
   91.80   -9.80   -4.84893E-03
   91.80  -11.58   -4.82043E-03
   91.80  -13.37   -4.78725E-03
   91.80  -15.15   -4.74943E-03
   91.80  -16.93   -4.70700E-03
   91.80  -18.71   -4.66000E-03
   91.80  -20.50   -4.60849E-03
   91.80  -22.28   -4.55251E-03
   91.80  -24.06   -4.49212E-03
   91.80  -25.84   -4.42737E-03
   91.80  -27.62   -4.35835E-03
   91.80  -29.41   -4.28510E-03
   91.80  -31.19   -4.20770E-03
   91.80  -32.97   -4.12624E-03
   91.80  -34.75   -4.04079E-03
   91.80  -36.53   -3.95143E-03
   91.80  -38.32   -3.85826E-03
   91.80  -40.10   -3.76136E-03
   91.80  -41.88   -3.66083E-03
   91.80  -43.66   -3.55677E-03
   91.80  -45.45   -3.44928E-03
   91.80  -47.23   -3.33846E-03
   91.80  -49.01   -3.22443E-03
   91.80  -50.79   -3.10730E-03
   91.80  -52.57   -2.98717E-03
   91.80  -54.36   -2.86417E-03
   91.80  -56.14   -2.73842E-03
   91.80  -57.92   -2.61003E-03
   91.80  -59.70   -2.47914E-03
   91.80  -61.49   -2.34587E-03
   91.80  -63.27   -2.21034E-03
   91.80  -65.05   -2.07270E-03
   91.80  -66.83   -1.93306E-03
   91.80  -68.61   -1.79158E-03
   91.80  -70.40   -1.64837E-03
   91.80  -72.18   -1.50359E-03
   91.80  -73.96   -1.35736E-03
   91.80  -75.74   -1.20983E-03
   91.80  -77.52   -1.06115E-03
   91.80  -79.31   -9.11451E-04
   91.80  -81.09   -7.60879E-04
   91.80  -82.87   -6.09579E-04
   91.80  -84.65   -4.57695E-04
   91.80  -86.44   -3.05374E-04
   91.80  -88.22   -1.52760E-04
   93.60   88.22   -1.52535E-04
   93.60   86.44   -3.04928E-04
   93.60   84.65   -4.57040E-04
   93.60   82.87   -6.08728E-04
   93.60   81.09   -7.59854E-04
   93.60   79.31   -9.10276E-04
   93.60   77.52   -1.05985E-03
   93.60   75.74   -1.20845E-03
   93.60   73.96   -1.35593E-03
   93.60   72.18   -1.50214E-03
   93.60   70.40   -1.64696E-03
   93.60   68.61   -1.79025E-03
   93.60   66.83   -1.93186E-03
   93.60   65.05   -2.07168E-03
   93.60   63.27   -2.20955E-03
   93.60   61.49   -2.34536E-03
   93.60   59.70   -2.47897E-03
   93.60   57.92   -2.61026E-03
   93.60   56.14   -2.73909E-03
   93.60   54.36   -2.86533E-03
   93.60   52.57   -2.98888E-03
   93.60   50.79   -3.10959E-03
   93.60   49.01   -3.22736E-03
   93.60   47.23   -3.34207E-03
   93.60   45.45   -3.45360E-03
   93.60   43.66   -3.56184E-03
   93.60   41.88   -3.66668E-03
   93.60   40.10   -3.76802E-03
   93.60   38.32   -3.86575E-03
   93.60   36.53   -3.95976E-03
   93.60   34.75   -4.04997E-03
   93.60   32.97   -4.13628E-03
   93.60   31.19   -4.21860E-03
   93.60   29.41   -4.29684E-03
   93.60   27.62   -4.37092E-03
   93.60   25.84   -4.44077E-03
   93.60   24.06   -4.50630E-03
   93.60   22.28   -4.56745E-03
   93.60   20.50   -4.62416E-03
   93.60   18.71   -4.67636E-03
   93.60   16.93   -4.72399E-03
   93.60   15.15   -4.76701E-03
   93.60   13.37   -4.80537E-03
   93.60   11.58   -4.83903E-03
   93.60    9.80   -4.86795E-03
   93.60    8.02   -4.89209E-03
   93.60    6.24   -4.91144E-03
   93.60    4.46   -4.92597E-03
   93.60    2.67   -4.93567E-03
   93.60    0.89   -4.94052E-03
   93.60   -0.89   -4.94052E-03
   93.60   -2.67   -4.93567E-03
   93.60   -4.46   -4.92597E-03
   93.60   -6.24   -4.91144E-03
   93.60   -8.02   -4.89209E-03
   93.60   -9.80   -4.86795E-03
   93.60  -11.58   -4.83903E-03
   93.60  -13.37   -4.80537E-03
   93.60  -15.15   -4.76701E-03
   93.60  -16.93   -4.72399E-03
   93.60  -18.71   -4.67636E-03
   93.60  -20.50   -4.62416E-03
   93.60  -22.28   -4.56745E-03
   93.60  -24.06   -4.50630E-03
   93.60  -25.84   -4.44077E-03
   93.60  -27.62   -4.37092E-03
   93.60  -29.41   -4.29684E-03
   93.60  -31.19   -4.21860E-03
   93.60  -32.97   -4.13628E-03
   93.60  -34.75   -4.04997E-03
   93.60  -36.53   -3.95976E-03
   93.60  -38.32   -3.86575E-03
   93.60  -40.10   -3.76802E-03
   93.60  -41.88   -3.66668E-03
   93.60  -43.66   -3.56184E-03
   93.60  -45.45   -3.45360E-03
   93.60  -47.23   -3.34207E-03
   93.60  -49.01   -3.22736E-03
   93.60  -50.79   -3.10959E-03
   93.60  -52.57   -2.98888E-03
   93.60  -54.36   -2.86533E-03
   93.60  -56.14   -2.73909E-03
   93.60  -57.92   -2.61026E-03
   93.60  -59.70   -2.47897E-03
   93.60  -61.49   -2.34536E-03
   93.60  -63.27   -2.20955E-03
   93.60  -65.05   -2.07168E-03
   93.60  -66.83   -1.93186E-03
   93.60  -68.61   -1.79025E-03
   93.60  -70.40   -1.64696E-03
   93.60  -72.18   -1.50214E-03
   93.60  -73.96   -1.35593E-03
   93.60  -75.74   -1.20845E-03
   93.60  -77.52   -1.05985E-03
   93.60  -79.31   -9.10276E-04
   93.60  -81.09   -7.59854E-04
   93.60  -82.87   -6.08728E-04
   93.60  -84.65   -4.57040E-04
   93.60  -86.44   -3.04928E-04
   93.60  -88.22   -1.52535E-04
   95.40   88.22   -1.52159E-04
   95.40   86.44   -3.04186E-04
   95.40   84.65   -4.55947E-04
   95.40   82.87   -6.07311E-04
   95.40   81.09   -7.58145E-04
   95.40   79.31   -9.08317E-04
   95.40   77.52   -1.05769E-03
   95.40   75.74   -1.20614E-03
   95.40   73.96   -1.35353E-03
   95.40   72.18   -1.49973E-03
   95.40   70.40   -1.64460E-03
   95.40   68.61   -1.78802E-03
   95.40   66.83   -1.92985E-03
   95.40   65.05   -2.06996E-03
   95.40   63.27   -2.20822E-03
   95.40   61.49   -2.34450E-03
   95.40   59.70   -2.47867E-03
   95.40   57.92   -2.61061E-03
   95.40   56.14   -2.74017E-03
   95.40   54.36   -2.86724E-03
   95.40   52.57   -2.99169E-03
   95.40   50.79   -3.11339E-03
   95.40   49.01   -3.23222E-03
   95.40   47.23   -3.34805E-03
   95.40   45.45   -3.46078E-03
   95.40   43.66   -3.57027E-03
   95.40   41.88   -3.67641E-03
   95.40   40.10   -3.77909E-03
   95.40   38.32   -3.87820E-03
   95.40   36.53   -3.97362E-03
   95.40   34.75   -4.06525E-03
   95.40   32.97   -4.15299E-03
   95.40   31.19   -4.23674E-03
   95.40   29.41   -4.31639E-03
   95.40   27.62   -4.39187E-03
   95.40   25.84   -4.46308E-03
   95.40   24.06   -4.52994E-03
   95.40   22.28   -4.59237E-03
   95.40   20.50   -4.65030E-03
   95.40   18.71   -4.70365E-03
   95.40   16.93   -4.75236E-03
   95.40   15.15   -4.79637E-03
   95.40   13.37   -4.83563E-03
   95.40   11.58   -4.87009E-03
   95.40    9.80   -4.89971E-03
   95.40    8.02   -4.92444E-03
   95.40    6.24   -4.94427E-03
   95.40    4.46   -4.95916E-03
   95.40    2.67   -4.96910E-03
   95.40    0.89   -4.97407E-03
   95.40   -0.89   -4.97407E-03
   95.40   -2.67   -4.96910E-03
   95.40   -4.46   -4.95916E-03
   95.40   -6.24   -4.94427E-03
   95.40   -8.02   -4.92444E-03
   95.40   -9.80   -4.89971E-03
   95.40  -11.58   -4.87009E-03
   95.40  -13.37   -4.83563E-03
   95.40  -15.15   -4.79637E-03
   95.40  -16.93   -4.75236E-03
   95.40  -18.71   -4.70365E-03
   95.40  -20.50   -4.65030E-03
   95.40  -22.28   -4.59237E-03
   95.40  -24.06   -4.52994E-03
   95.40  -25.84   -4.46308E-03
   95.40  -27.62   -4.39187E-03
   95.40  -29.41   -4.31639E-03
   95.40  -31.19   -4.23674E-03
   95.40  -32.97   -4.15299E-03
   95.40  -34.75   -4.06525E-03
   95.40  -36.53   -3.97362E-03
   95.40  -38.32   -3.87820E-03
   95.40  -40.10   -3.77909E-03
   95.40  -41.88   -3.67641E-03
   95.40  -43.66   -3.57027E-03
   95.40  -45.45   -3.46078E-03
   95.40  -47.23   -3.34805E-03
   95.40  -49.01   -3.23222E-03
   95.40  -50.79   -3.11339E-03
   95.40  -52.57   -2.99169E-03
   95.40  -54.36   -2.86724E-03
   95.40  -56.14   -2.74017E-03
   95.40  -57.92   -2.61061E-03
   95.40  -59.70   -2.47867E-03
   95.40  -61.49   -2.34450E-03
   95.40  -63.27   -2.20822E-03
   95.40  -65.05   -2.06996E-03
   95.40  -66.83   -1.92985E-03
   95.40  -68.61   -1.78802E-03
   95.40  -70.40   -1.64460E-03
   95.40  -72.18   -1.49973E-03
   95.40  -73.96   -1.35353E-03
   95.40  -75.74   -1.20614E-03
   95.40  -77.52   -1.05769E-03
   95.40  -79.31   -9.08317E-04
   95.40  -81.09   -7.58145E-04
   95.40  -82.87   -6.07311E-04
   95.40  -84.65   -4.55947E-04
   95.40  -86.44   -3.04186E-04
   95.40  -88.22   -1.52159E-04
   97.20   88.22   -1.51634E-04
   97.20   86.44   -3.03148E-04
   97.20   84.65   -4.54419E-04
   97.20   82.87   -6.05329E-04
   97.20   81.09   -7.55754E-04
   97.20   79.31   -9.05573E-04
   97.20   77.52   -1.05466E-03
   97.20   75.74   -1.20290E-03
   97.20   73.96   -1.35017E-03
   97.20   72.18   -1.49634E-03
   97.20   70.40   -1.64129E-03
   97.20   68.61   -1.78488E-03
   97.20   66.83   -1.92701E-03
   97.20   65.05   -2.06753E-03
   97.20   63.27   -2.20632E-03
   97.20   61.49   -2.34325E-03
   97.20   59.70   -2.47820E-03
   97.20   57.92   -2.61104E-03
   97.20   56.14   -2.74163E-03
   97.20   54.36   -2.86984E-03
   97.20   52.57   -2.99555E-03
   97.20   50.79   -3.11863E-03
   97.20   49.01   -3.23893E-03
   97.20   47.23   -3.35635E-03
   97.20   45.45   -3.47074E-03
   97.20   43.66   -3.58199E-03
   97.20   41.88   -3.68995E-03
   97.20   40.10   -3.79452E-03
   97.20   38.32   -3.89556E-03
   97.20   36.53   -3.99296E-03
   97.20   34.75   -4.08659E-03
   97.20   32.97   -4.17634E-03
   97.20   31.19   -4.26210E-03
   97.20   29.41   -4.34375E-03
   97.20   27.62   -4.42120E-03
   97.20   25.84   -4.49433E-03
   97.20   24.06   -4.56306E-03
   97.20   22.28   -4.62729E-03
   97.20   20.50   -4.68694E-03
   97.20   18.71   -4.74191E-03
   97.20   16.93   -4.79214E-03
   97.20   15.15   -4.83755E-03
   97.20   13.37   -4.87808E-03
   97.20   11.58   -4.91368E-03
   97.20    9.80   -4.94429E-03
   97.20    8.02   -4.96986E-03
   97.20    6.24   -4.99036E-03
   97.20    4.46   -5.00577E-03
   97.20    2.67   -5.01605E-03
   97.20    0.89   -5.02119E-03
   97.20   -0.89   -5.02119E-03
   97.20   -2.67   -5.01605E-03
   97.20   -4.46   -5.00577E-03
   97.20   -6.24   -4.99036E-03
   97.20   -8.02   -4.96986E-03
   97.20   -9.80   -4.94429E-03
   97.20  -11.58   -4.91368E-03
   97.20  -13.37   -4.87808E-03
   97.20  -15.15   -4.83755E-03
   97.20  -16.93   -4.79214E-03
   97.20  -18.71   -4.74191E-03
   97.20  -20.50   -4.68694E-03
   97.20  -22.28   -4.62729E-03
   97.20  -24.06   -4.56306E-03
   97.20  -25.84   -4.49433E-03
   97.20  -27.62   -4.42120E-03
   97.20  -29.41   -4.34375E-03
   97.20  -31.19   -4.26210E-03
   97.20  -32.97   -4.17634E-03
   97.20  -34.75   -4.08659E-03
   97.20  -36.53   -3.99296E-03
   97.20  -38.32   -3.89556E-03
   97.20  -40.10   -3.79452E-03
   97.20  -41.88   -3.68995E-03
   97.20  -43.66   -3.58199E-03
   97.20  -45.45   -3.47074E-03
   97.20  -47.23   -3.35635E-03
   97.20  -49.01   -3.23893E-03
   97.20  -50.79   -3.11863E-03
   97.20  -52.57   -2.99555E-03
   97.20  -54.36   -2.86984E-03
   97.20  -56.14   -2.74163E-03
   97.20  -57.92   -2.61104E-03
   97.20  -59.70   -2.47820E-03
   97.20  -61.49   -2.34325E-03
   97.20  -63.27   -2.20632E-03
   97.20  -65.05   -2.06753E-03
   97.20  -66.83   -1.92701E-03
   97.20  -68.61   -1.78488E-03
   97.20  -70.40   -1.64129E-03
   97.20  -72.18   -1.49634E-03
   97.20  -73.96   -1.35017E-03
   97.20  -75.74   -1.20290E-03
   97.20  -77.52   -1.05466E-03
   97.20  -79.31   -9.05573E-04
   97.20  -81.09   -7.55754E-04
   97.20  -82.87   -6.05329E-04
   97.20  -84.65   -4.54419E-04
   97.20  -86.44   -3.03148E-04
   97.20  -88.22   -1.51634E-04
   99.00   88.22   -1.50960E-04
   99.00   86.44   -3.01814E-04
   99.00   84.65   -4.52457E-04
   99.00   82.87   -6.02781E-04
   99.00   81.09   -7.52679E-04
   99.00   79.31   -9.02044E-04
   99.00   77.52   -1.05077E-03
   99.00   75.74   -1.19874E-03
   99.00   73.96   -1.34584E-03
   99.00   72.18   -1.49196E-03
   99.00   70.40   -1.63700E-03
   99.00   68.61   -1.78082E-03
   99.00   66.83   -1.92331E-03
   99.00   65.05   -2.06435E-03
   99.00   63.27   -2.20381E-03
   99.00   61.49   -2.34158E-03
   99.00   59.70   -2.47752E-03
   99.00   57.92   -2.61150E-03
   99.00   56.14   -2.74340E-03
   99.00   54.36   -2.87308E-03
   99.00   52.57   -3.00040E-03
   99.00   50.79   -3.12524E-03
   99.00   49.01   -3.24744E-03
