 -132.30  -63.27   -5.18152E+01
 -132.30  -65.05   -4.76240E+01
 -132.30  -66.83   -4.34543E+01
 -132.30  -68.61   -3.93391E+01
 -132.30  -70.40   -3.53083E+01
 -132.30  -72.18   -3.13883E+01
 -132.30  -73.96   -2.76008E+01
 -132.30  -75.74   -2.39623E+01
 -132.30  -77.52   -2.04832E+01
 -132.30  -79.31   -1.71675E+01
 -132.30  -81.09   -1.40117E+01
 -132.30  -82.87   -1.10049E+01
 -132.30  -84.65   -8.12850E+00
 -132.30  -86.44   -5.35720E+00
 -132.30  -88.22   -2.65960E+00
 -130.50   88.22    2.56594E+00
 -130.50   86.44    5.16537E+00
 -130.50   84.65    7.82979E+00
 -130.50   82.87    1.05870E+01
 -130.50   81.09    1.34595E+01
 -130.50   79.31    1.64639E+01
 -130.50   77.52    1.96099E+01
 -130.50   75.74    2.29009E+01
 -130.50   73.96    2.63333E+01
 -130.50   72.18    2.98977E+01
 -130.50   70.40    3.35793E+01
 -130.50   68.61    3.73583E+01
 -130.50   66.83    4.12106E+01
 -130.50   65.05    4.51089E+01
 -130.50   63.27    4.90228E+01
 -130.50   61.49    5.29198E+01
 -130.50   59.70    5.67655E+01
 -130.50   57.92    6.05248E+01
 -130.50   56.14    6.41614E+01
 -130.50   54.36    6.76394E+01
 -130.50   52.57    7.09228E+01
 -130.50   50.79    7.39768E+01
 -130.50   49.01    7.67674E+01
 -130.50   47.23    7.92622E+01
 -130.50   45.45    8.14308E+01
 -130.50   43.66    8.32450E+01
 -130.50   41.88    8.46790E+01
 -130.50   40.10    8.57098E+01
 -130.50   38.32    8.63175E+01
 -130.50   36.53    8.64855E+01
 -130.50   34.75    8.62003E+01
 -130.50   32.97    8.54523E+01
 -130.50   31.19    8.42353E+01
 -130.50   29.41    8.25468E+01
 -130.50   27.62    8.03885E+01
 -130.50   25.84    7.77653E+01
 -130.50   24.06    7.46864E+01
 -130.50   22.28    7.11643E+01
 -130.50   20.50    6.72153E+01
 -130.50   18.71    6.28593E+01
 -130.50   16.93    5.81192E+01
 -130.50   15.15    5.30215E+01
 -130.50   13.37    4.75953E+01
 -130.50   11.58    4.18726E+01
 -130.50    9.80    3.58876E+01
 -130.50    8.02    2.96771E+01
 -130.50    6.24    2.32793E+01
 -130.50    4.46    1.67343E+01
 -130.50    2.67    1.00833E+01
 -130.50    0.89    3.36822E+00
 -130.50   -0.89   -3.36822E+00
 -130.50   -2.67   -1.00833E+01
 -130.50   -4.46   -1.67343E+01
 -130.50   -6.24   -2.32793E+01
 -130.50   -8.02   -2.96771E+01
 -130.50   -9.80   -3.58876E+01
 -130.50  -11.58   -4.18726E+01
 -130.50  -13.37   -4.75953E+01
 -130.50  -15.15   -5.30215E+01
 -130.50  -16.93   -5.81192E+01
 -130.50  -18.71   -6.28593E+01
 -130.50  -20.50   -6.72153E+01
 -130.50  -22.28   -7.11643E+01
 -130.50  -24.06   -7.46864E+01
 -130.50  -25.84   -7.77653E+01
 -130.50  -27.62   -8.03885E+01
 -130.50  -29.41   -8.25468E+01
 -130.50  -31.19   -8.42353E+01
 -130.50  -32.97   -8.54523E+01
 -130.50  -34.75   -8.62003E+01
 -130.50  -36.53   -8.64855E+01
 -130.50  -38.32   -8.63175E+01
 -130.50  -40.10   -8.57098E+01
 -130.50  -41.88   -8.46790E+01
 -130.50  -43.66   -8.32450E+01
 -130.50  -45.45   -8.14308E+01
 -130.50  -47.23   -7.92622E+01
 -130.50  -49.01   -7.67674E+01
 -130.50  -50.79   -7.39768E+01
 -130.50  -52.57   -7.09228E+01
 -130.50  -54.36   -6.76394E+01
 -130.50  -56.14   -6.41614E+01
 -130.50  -57.92   -6.05248E+01
 -130.50  -59.70   -5.67655E+01
 -130.50  -61.49   -5.29198E+01
 -130.50  -63.27   -4.90228E+01
 -130.50  -65.05   -4.51089E+01
 -130.50  -66.83   -4.12106E+01
 -130.50  -68.61   -3.73583E+01
 -130.50  -70.40   -3.35793E+01
 -130.50  -72.18   -2.98977E+01
 -130.50  -73.96   -2.63333E+01
 -130.50  -75.74   -2.29009E+01
 -130.50  -77.52   -1.96099E+01
 -130.50  -79.31   -1.64639E+01
 -130.50  -81.09   -1.34595E+01
 -130.50  -82.87   -1.05870E+01
 -130.50  -84.65   -7.82979E+00
 -130.50  -86.44   -5.16537E+00
 -130.50  -88.22   -2.56594E+00
 -128.70   88.22    2.46979E+00
 -128.70   86.44    4.96879E+00
 -128.70   84.65    7.52450E+00
 -128.70   82.87    1.01612E+01
 -128.70   81.09    1.28988E+01
 -128.70   79.31    1.57519E+01
 -128.70   77.52    1.87291E+01
 -128.70   75.74    2.18333E+01
 -128.70   73.96    2.50615E+01
 -128.70   72.18    2.84053E+01
 -128.70   70.40    3.18512E+01
 -128.70   68.61    3.53814E+01
 -128.70   66.83    3.89741E+01
 -128.70   65.05    4.26043E+01
 -128.70   63.27    4.62445E+01
 -128.70   61.49    4.98647E+01
 -128.70   59.70    5.34337E+01
 -128.70   57.92    5.69191E+01
 -128.70   56.14    6.02877E+01
 -128.70   54.36    6.35063E+01
 -128.70   52.57    6.65421E+01
 -128.70   50.79    6.93627E+01
 -128.70   49.01    7.19370E+01
 -128.70   47.23    7.42352E+01
 -128.70   45.45    7.62291E+01
 -128.70   43.66    7.78928E+01
 -128.70   41.88    7.92025E+01
 -128.70   40.10    8.01370E+01
 -128.70   38.32    8.06780E+01
 -128.70   36.53    8.08102E+01
 -128.70   34.75    8.05211E+01
 -128.70   32.97    7.98019E+01
 -128.70   31.19    7.86469E+01
 -128.70   29.41    7.70541E+01
 -128.70   27.62    7.50249E+01
 -128.70   25.84    7.25640E+01
 -128.70   24.06    6.96799E+01
 -128.70   22.28    6.63843E+01
 -128.70   20.50    6.26925E+01
 -128.70   18.71    5.86228E+01
 -128.70   16.93    5.41966E+01
 -128.70   15.15    4.94385E+01
 -128.70   13.37    4.43754E+01
 -128.70   11.58    3.90372E+01
 -128.70    9.80    3.34556E+01
 -128.70    8.02    2.76646E+01
 -128.70    6.24    2.16998E+01
 -128.70    4.46    1.55985E+01
 -128.70    2.67    9.39868E+00
 -128.70    0.89    3.13951E+00
 -128.70   -0.89   -3.13951E+00
 -128.70   -2.67   -9.39868E+00
 -128.70   -4.46   -1.55985E+01
 -128.70   -6.24   -2.16998E+01
 -128.70   -8.02   -2.76646E+01
 -128.70   -9.80   -3.34556E+01
 -128.70  -11.58   -3.90372E+01
 -128.70  -13.37   -4.43754E+01
 -128.70  -15.15   -4.94385E+01
 -128.70  -16.93   -5.41966E+01
 -128.70  -18.71   -5.86228E+01
 -128.70  -20.50   -6.26925E+01
 -128.70  -22.28   -6.63843E+01
 -128.70  -24.06   -6.96799E+01
 -128.70  -25.84   -7.25640E+01
 -128.70  -27.62   -7.50249E+01
 -128.70  -29.41   -7.70541E+01
 -128.70  -31.19   -7.86469E+01
 -128.70  -32.97   -7.98019E+01
 -128.70  -34.75   -8.05211E+01
 -128.70  -36.53   -8.08102E+01
 -128.70  -38.32   -8.06780E+01
 -128.70  -40.10   -8.01370E+01
 -128.70  -41.88   -7.92025E+01
 -128.70  -43.66   -7.78928E+01
 -128.70  -45.45   -7.62291E+01
 -128.70  -47.23   -7.42352E+01
 -128.70  -49.01   -7.19370E+01
 -128.70  -50.79   -6.93627E+01
 -128.70  -52.57   -6.65421E+01
 -128.70  -54.36   -6.35063E+01
 -128.70  -56.14   -6.02877E+01
 -128.70  -57.92   -5.69191E+01
 -128.70  -59.70   -5.34337E+01
 -128.70  -61.49   -4.98647E+01
 -128.70  -63.27   -4.62445E+01
 -128.70  -65.05   -4.26043E+01
 -128.70  -66.83   -3.89741E+01
 -128.70  -68.61   -3.53814E+01
 -128.70  -70.40   -3.18512E+01
 -128.70  -72.18   -2.84053E+01
 -128.70  -73.96   -2.50615E+01
 -128.70  -75.74   -2.18333E+01
 -128.70  -77.52   -1.87291E+01
 -128.70  -79.31   -1.57519E+01
 -128.70  -81.09   -1.28988E+01
 -128.70  -82.87   -1.01612E+01
 -128.70  -84.65   -7.52450E+00
 -128.70  -86.44   -4.96879E+00
 -128.70  -88.22   -2.46979E+00
 -126.90   88.22    2.37126E+00
 -126.90   86.44    4.76768E+00
 -126.90   84.65    7.21300E+00
 -126.90   82.87    9.72823E+00
 -126.90   81.09    1.23306E+01
 -126.90   79.31    1.50328E+01
 -126.90   77.52    1.78424E+01
 -126.90   75.74    2.07618E+01
 -126.90   73.96    2.37885E+01
 -126.90   72.18    2.69148E+01
 -126.90   70.40    3.01287E+01
 -126.90   68.61    3.34141E+01
 -126.90   66.83    3.67514E+01
 -126.90   65.05    4.01181E+01
 -126.90   63.27    4.34891E+01
 -126.90   61.49    4.68374E+01
 -126.90   59.70    5.01343E+01
 -126.90   57.92    5.33504E+01
 -126.90   56.14    5.64555E+01
 -126.90   54.36    5.94192E+01
 -126.90   52.57    6.22114E+01
 -126.90   50.79    6.48027E+01
 -126.90   49.01    6.71644E+01
 -126.90   47.23    6.92693E+01
 -126.90   45.45    7.10916E+01
 -126.90   43.66    7.26074E+01
 -126.90   41.88    7.37951E+01
 -126.90   40.10    7.46352E+01
 -126.90   38.32    7.51109E+01
 -126.90   36.53    7.52081E+01
 -126.90   34.75    7.49156E+01
 -126.90   32.97    7.42252E+01
 -126.90   31.19    7.31319E+01
 -126.90   29.41    7.16337E+01
 -126.90   27.62    6.97321E+01
 -126.90   25.84    6.74316E+01
 -126.90   24.06    6.47399E+01
 -126.90   22.28    6.16680E+01
 -126.90   20.50    5.82300E+01
 -126.90   18.71    5.44429E+01
 -126.90   16.93    5.03265E+01
 -126.90   15.15    4.59034E+01
 -126.90   13.37    4.11987E+01
 -126.90   11.58    3.62398E+01
 -126.90    9.80    3.10562E+01
 -126.90    8.02    2.56791E+01
 -126.90    6.24    2.01416E+01
 -126.90    4.46    1.44779E+01
 -126.90    2.67    8.72331E+00
 -126.90    0.89    2.91388E+00
 -126.90   -0.89   -2.91388E+00
 -126.90   -2.67   -8.72331E+00
 -126.90   -4.46   -1.44779E+01
 -126.90   -6.24   -2.01416E+01
 -126.90   -8.02   -2.56791E+01
 -126.90   -9.80   -3.10562E+01
 -126.90  -11.58   -3.62398E+01
 -126.90  -13.37   -4.11987E+01
 -126.90  -15.15   -4.59034E+01
 -126.90  -16.93   -5.03265E+01
 -126.90  -18.71   -5.44429E+01
 -126.90  -20.50   -5.82300E+01
 -126.90  -22.28   -6.16680E+01
 -126.90  -24.06   -6.47399E+01
 -126.90  -25.84   -6.74316E+01
 -126.90  -27.62   -6.97321E+01
 -126.90  -29.41   -7.16337E+01
 -126.90  -31.19   -7.31319E+01
 -126.90  -32.97   -7.42252E+01
 -126.90  -34.75   -7.49156E+01
 -126.90  -36.53   -7.52081E+01
 -126.90  -38.32   -7.51109E+01
 -126.90  -40.10   -7.46352E+01
 -126.90  -41.88   -7.37951E+01
 -126.90  -43.66   -7.26074E+01
 -126.90  -45.45   -7.10916E+01
 -126.90  -47.23   -6.92693E+01
 -126.90  -49.01   -6.71644E+01
 -126.90  -50.79   -6.48027E+01
 -126.90  -52.57   -6.22114E+01
 -126.90  -54.36   -5.94192E+01
 -126.90  -56.14   -5.64555E+01
 -126.90  -57.92   -5.33504E+01
 -126.90  -59.70   -5.01343E+01
 -126.90  -61.49   -4.68374E+01
 -126.90  -63.27   -4.34891E+01
 -126.90  -65.05   -4.01181E+01
 -126.90  -66.83   -3.67514E+01
 -126.90  -68.61   -3.34141E+01
 -126.90  -70.40   -3.01287E+01
 -126.90  -72.18   -2.69148E+01
 -126.90  -73.96   -2.37885E+01
 -126.90  -75.74   -2.07618E+01
 -126.90  -77.52   -1.78424E+01
 -126.90  -79.31   -1.50328E+01
 -126.90  -81.09   -1.23306E+01
 -126.90  -82.87   -9.72823E+00
 -126.90  -84.65   -7.21300E+00
 -126.90  -86.44   -4.76768E+00
 -126.90  -88.22   -2.37126E+00
 -125.10   88.22    2.27043E+00
 -125.10   86.44    4.56224E+00
 -125.10   84.65    6.89565E+00
 -125.10   82.87    9.28855E+00
 -125.10   81.09    1.17556E+01
 -125.10   79.31    1.43078E+01
 -125.10   77.52    1.69515E+01
 -125.10   75.74    1.96887E+01
 -125.10   73.96    2.25171E+01
 -125.10   72.18    2.54298E+01
 -125.10   70.40    2.84161E+01
 -125.10   68.61    3.14617E+01
 -125.10   66.83    3.45490E+01
 -125.10   65.05    3.76577E+01
 -125.10   63.27    4.07653E+01
 -125.10   61.49    4.38473E+01
 -125.10   59.70    4.68781E+01
 -125.10   57.92    4.98307E+01
 -125.10   56.14    5.26779E+01
 -125.10   54.36    5.53922E+01
 -125.10   52.57    5.79462E+01
 -125.10   50.79    6.03130E+01
 -125.10   49.01    6.24668E+01
 -125.10   47.23    6.43826E+01
 -125.10   45.45    6.60370E+01
 -125.10   43.66    6.74084E+01
 -125.10   41.88    6.84768E+01
 -125.10   40.10    6.92248E+01
 -125.10   38.32    6.96369E+01
 -125.10   36.53    6.97003E+01
 -125.10   34.75    6.94050E+01
 -125.10   32.97    6.87434E+01
 -125.10   31.19    6.77110E+01
 -125.10   29.41    6.63062E+01
 -125.10   27.62    6.45303E+01
 -125.10   25.84    6.23876E+01
 -125.10   24.06    5.98852E+01
 -125.10   22.28    5.70334E+01
 -125.10   20.50    5.38449E+01
 -125.10   18.71    5.03356E+01
 -125.10   16.93    4.65237E+01
 -125.10   15.15    4.24300E+01
 -125.10   13.37    3.80774E+01
 -125.10   11.58    3.34913E+01
 -125.10    9.80    2.86987E+01
 -125.10    8.02    2.37283E+01
 -125.10    6.24    1.86106E+01
 -125.10    4.46    1.33769E+01
 -125.10    2.67    8.05976E+00
 -125.10    0.89    2.69220E+00
 -125.10   -0.89   -2.69220E+00
 -125.10   -2.67   -8.05976E+00
 -125.10   -4.46   -1.33769E+01
 -125.10   -6.24   -1.86106E+01
 -125.10   -8.02   -2.37283E+01
 -125.10   -9.80   -2.86987E+01
 -125.10  -11.58   -3.34913E+01
 -125.10  -13.37   -3.80774E+01
 -125.10  -15.15   -4.24300E+01
 -125.10  -16.93   -4.65237E+01
 -125.10  -18.71   -5.03356E+01
 -125.10  -20.50   -5.38449E+01
 -125.10  -22.28   -5.70334E+01
 -125.10  -24.06   -5.98852E+01
 -125.10  -25.84   -6.23876E+01
 -125.10  -27.62   -6.45303E+01
 -125.10  -29.41   -6.63062E+01
 -125.10  -31.19   -6.77110E+01
 -125.10  -32.97   -6.87434E+01
 -125.10  -34.75   -6.94050E+01
 -125.10  -36.53   -6.97003E+01
 -125.10  -38.32   -6.96369E+01
 -125.10  -40.10   -6.92248E+01
 -125.10  -41.88   -6.84768E+01
 -125.10  -43.66   -6.74084E+01
 -125.10  -45.45   -6.60370E+01
 -125.10  -47.23   -6.43826E+01
 -125.10  -49.01   -6.24668E+01
 -125.10  -50.79   -6.03130E+01
 -125.10  -52.57   -5.79462E+01
 -125.10  -54.36   -5.53922E+01
 -125.10  -56.14   -5.26779E+01
 -125.10  -57.92   -4.98307E+01
 -125.10  -59.70   -4.68781E+01
 -125.10  -61.49   -4.38473E+01
 -125.10  -63.27   -4.07653E+01
 -125.10  -65.05   -3.76577E+01
 -125.10  -66.83   -3.45490E+01
 -125.10  -68.61   -3.14617E+01
 -125.10  -70.40   -2.84161E+01
 -125.10  -72.18   -2.54298E+01
 -125.10  -73.96   -2.25171E+01
 -125.10  -75.74   -1.96887E+01
 -125.10  -77.52   -1.69515E+01
 -125.10  -79.31   -1.43078E+01
 -125.10  -81.09   -1.17556E+01
 -125.10  -82.87   -9.28855E+00
 -125.10  -84.65   -6.89565E+00
 -125.10  -86.44   -4.56224E+00
 -125.10  -88.22   -2.27043E+00
 -123.30   88.22    2.16741E+00
 -123.30   86.44    4.35271E+00
 -123.30   84.65    6.57281E+00
 -123.30   82.87    8.84271E+00
 -123.30   81.09    1.11747E+01
 -123.30   79.31    1.35780E+01
 -123.30   77.52    1.60578E+01
 -123.30   75.74    1.86159E+01
 -123.30   73.96    2.12498E+01
 -123.30   72.18    2.39536E+01
 -123.30   70.40    2.67177E+01
 -123.30   68.61    2.95293E+01
 -123.30   66.83    3.23728E+01
 -123.30   65.05    3.52301E+01
 -123.30   63.27    3.80811E+01
 -123.30   61.49    4.09039E+01
 -123.30   59.70    4.36753E+01
 -123.30   57.92    4.63714E+01
 -123.30   56.14    4.89676E+01
 -123.30   54.36    5.14389E+01
 -123.30   52.57    5.37609E+01
 -123.30   50.79    5.59093E+01
 -123.30   49.01    5.78606E+01
 -123.30   47.23    5.95924E+01
 -123.30   45.45    6.10836E+01
 -123.30   43.66    6.23144E+01
 -123.30   41.88    6.32671E+01
 -123.30   40.10    6.39256E+01
 -123.30   38.32    6.42762E+01
 -123.30   36.53    6.43073E+01
 -123.30   34.75    6.40097E+01
 -123.30   32.97    6.33768E+01
 -123.30   31.19    6.24045E+01
 -123.30   29.41    6.10915E+01
 -123.30   27.62    5.94390E+01
 -123.30   25.84    5.74511E+01
 -123.30   24.06    5.51342E+01
 -123.30   22.28    5.24979E+01
 -123.30   20.50    4.95539E+01
 -123.30   18.71    4.63166E+01
 -123.30   16.93    4.28027E+01
 -123.30   15.15    3.90313E+01
 -123.30   13.37    3.50234E+01
 -123.30   11.58    3.08021E+01
 -123.30    9.80    2.63921E+01
 -123.30    8.02    2.18197E+01
 -123.30    6.24    1.71127E+01
 -123.30    4.46    1.22998E+01
 -123.30    2.67    7.41056E+00
 -123.30    0.89    2.47531E+00
 -123.30   -0.89   -2.47531E+00
 -123.30   -2.67   -7.41056E+00
 -123.30   -4.46   -1.22998E+01
 -123.30   -6.24   -1.71127E+01
 -123.30   -8.02   -2.18197E+01
 -123.30   -9.80   -2.63921E+01
 -123.30  -11.58   -3.08021E+01
 -123.30  -13.37   -3.50234E+01
 -123.30  -15.15   -3.90313E+01
 -123.30  -16.93   -4.28027E+01
 -123.30  -18.71   -4.63166E+01
 -123.30  -20.50   -4.95539E+01
 -123.30  -22.28   -5.24979E+01
 -123.30  -24.06   -5.51342E+01
 -123.30  -25.84   -5.74511E+01
 -123.30  -27.62   -5.94390E+01
 -123.30  -29.41   -6.10915E+01
 -123.30  -31.19   -6.24045E+01
 -123.30  -32.97   -6.33768E+01
 -123.30  -34.75   -6.40097E+01
 -123.30  -36.53   -6.43073E+01
 -123.30  -38.32   -6.42762E+01
 -123.30  -40.10   -6.39256E+01
 -123.30  -41.88   -6.32671E+01
 -123.30  -43.66   -6.23144E+01
 -123.30  -45.45   -6.10836E+01
 -123.30  -47.23   -5.95924E+01
 -123.30  -49.01   -5.78606E+01
 -123.30  -50.79   -5.59093E+01
 -123.30  -52.57   -5.37609E+01
 -123.30  -54.36   -5.14389E+01
 -123.30  -56.14   -4.89676E+01
 -123.30  -57.92   -4.63714E+01
 -123.30  -59.70   -4.36753E+01
 -123.30  -61.49   -4.09039E+01
 -123.30  -63.27   -3.80811E+01
 -123.30  -65.05   -3.52301E+01
 -123.30  -66.83   -3.23728E+01
 -123.30  -68.61   -2.95293E+01
 -123.30  -70.40   -2.67177E+01
 -123.30  -72.18   -2.39536E+01
 -123.30  -73.96   -2.12498E+01
 -123.30  -75.74   -1.86159E+01
 -123.30  -77.52   -1.60578E+01
 -123.30  -79.31   -1.35780E+01
 -123.30  -81.09   -1.11747E+01
 -123.30  -82.87   -8.84271E+00
 -123.30  -84.65   -6.57281E+00
 -123.30  -86.44   -4.35271E+00
 -123.30  -88.22   -2.16741E+00
 -121.50   88.22    2.06230E+00
 -121.50   86.44    4.13928E+00
 -121.50   84.65    6.24482E+00
 -121.50   82.87    8.39124E+00
 -121.50   81.09    1.05886E+01
 -121.50   79.31    1.28444E+01
 -121.50   77.52    1.51629E+01
 -121.50   75.74    1.75452E+01
 -121.50   73.96    1.99892E+01
 -121.50   72.18    2.24893E+01
 -121.50   70.40    2.50371E+01
 -121.50   68.61    2.76214E+01
 -121.50   66.83    3.02283E+01
 -121.50   65.05    3.28418E+01
 -121.50   63.27    3.54440E+01
 -121.50   61.49    3.80155E+01
 -121.50   59.70    4.05357E+01
 -121.50   57.92    4.29833E+01
 -121.50   56.14    4.53362E+01
 -121.50   54.36    4.75723E+01
 -121.50   52.57    4.96696E+01
 -121.50   50.79    5.16065E+01
 -121.50   49.01    5.33618E+01
 -121.50   47.23    5.49155E+01
 -121.50   45.45    5.62487E+01
 -121.50   43.66    5.73437E+01
 -121.50   41.88    5.81845E+01
 -121.50   40.10    5.87569E+01
 -121.50   38.32    5.90484E+01
 -121.50   36.53    5.90487E+01
 -121.50   34.75    5.87496E+01
 -121.50   32.97    5.81453E+01
 -121.50   31.19    5.72322E+01
 -121.50   29.41    5.60091E+01
 -121.50   27.62    5.44773E+01
 -121.50   25.84    5.26405E+01
 -121.50   24.06    5.05048E+01
 -121.50   22.28    4.80787E+01
 -121.50   20.50    4.53730E+01
 -121.50   18.71    4.24009E+01
 -121.50   16.93    3.91776E+01
 -121.50   15.15    3.57203E+01
 -121.50   13.37    3.20482E+01
 -121.50   11.58    2.81823E+01
 -121.50    9.80    2.41451E+01
 -121.50    8.02    1.99605E+01
 -121.50    6.24    1.56536E+01
 -121.50    4.46    1.12505E+01
 -121.50    2.67    6.77818E+00
 -121.50    0.89    2.26405E+00
 -121.50   -0.89   -2.26405E+00
 -121.50   -2.67   -6.77818E+00
 -121.50   -4.46   -1.12505E+01
 -121.50   -6.24   -1.56536E+01
 -121.50   -8.02   -1.99605E+01
 -121.50   -9.80   -2.41451E+01
 -121.50  -11.58   -2.81823E+01
 -121.50  -13.37   -3.20482E+01
 -121.50  -15.15   -3.57203E+01
 -121.50  -16.93   -3.91776E+01
 -121.50  -18.71   -4.24009E+01
 -121.50  -20.50   -4.53730E+01
 -121.50  -22.28   -4.80787E+01
 -121.50  -24.06   -5.05048E+01
 -121.50  -25.84   -5.26405E+01
 -121.50  -27.62   -5.44773E+01
 -121.50  -29.41   -5.60091E+01
 -121.50  -31.19   -5.72322E+01
 -121.50  -32.97   -5.81453E+01
 -121.50  -34.75   -5.87496E+01
 -121.50  -36.53   -5.90487E+01
 -121.50  -38.32   -5.90484E+01
 -121.50  -40.10   -5.87569E+01
 -121.50  -41.88   -5.81845E+01
 -121.50  -43.66   -5.73437E+01
 -121.50  -45.45   -5.62487E+01
 -121.50  -47.23   -5.49155E+01
 -121.50  -49.01   -5.33618E+01
 -121.50  -50.79   -5.16065E+01
 -121.50  -52.57   -4.96696E+01
 -121.50  -54.36   -4.75723E+01
 -121.50  -56.14   -4.53362E+01
 -121.50  -57.92   -4.29833E+01
 -121.50  -59.70   -4.05357E+01
 -121.50  -61.49   -3.80155E+01
 -121.50  -63.27   -3.54440E+01
 -121.50  -65.05   -3.28418E+01
 -121.50  -66.83   -3.02283E+01
 -121.50  -68.61   -2.76214E+01
 -121.50  -70.40   -2.50371E+01
 -121.50  -72.18   -2.24893E+01
 -121.50  -73.96   -1.99892E+01
 -121.50  -75.74   -1.75452E+01
 -121.50  -77.52   -1.51629E+01
 -121.50  -79.31   -1.28444E+01
 -121.50  -81.09   -1.05886E+01
 -121.50  -82.87   -8.39124E+00
 -121.50  -84.65   -6.24482E+00
 -121.50  -86.44   -4.13928E+00
 -121.50  -88.22   -2.06230E+00
 -119.70   88.22    1.95521E+00
 -119.70   86.44    3.92219E+00
 -119.70   84.65    5.91205E+00
 -119.70   82.87    7.93463E+00
 -119.70   81.09    9.99801E+00
 -119.70   79.31    1.21080E+01
 -119.70   77.52    1.42679E+01
 -119.70   75.74    1.64784E+01
 -119.70   73.96    1.87373E+01
 -119.70   72.18    2.10397E+01
 -119.70   70.40    2.33780E+01
 -119.70   68.61    2.57424E+01
 -119.70   66.83    2.81207E+01
 -119.70   65.05    3.04988E+01
 -119.70   63.27    3.28610E+01
 -119.70   61.49    3.51903E+01
 -119.70   59.70    3.74683E+01
 -119.70   57.92    3.96764E+01
 -119.70   56.14    4.17950E+01
 -119.70   54.36    4.38045E+01
 -119.70   52.57    4.56854E+01
 -119.70   50.79    4.74185E+01
 -119.70   49.01    4.89852E+01
 -119.70   47.23    5.03676E+01
 -119.70   45.45    5.15489E+01
 -119.70   43.66    5.25134E+01
 -119.70   41.88    5.32469E+01
 -119.70   40.10    5.37367E+01
 -119.70   38.32    5.39719E+01
 -119.70   36.53    5.39433E+01
 -119.70   34.75    5.36436E+01
 -119.70   32.97    5.30679E+01
 -119.70   31.19    5.22128E+01
 -119.70   29.41    5.10775E+01
 -119.70   27.62    4.96633E+01
 -119.70   25.84    4.79736E+01
 -119.70   24.06    4.60139E+01
 -119.70   22.28    4.37921E+01
 -119.70   20.50    4.13178E+01
 -119.70   18.71    3.86031E+01
 -119.70   16.93    3.56617E+01
 -119.70   15.15    3.25092E+01
 -119.70   13.37    2.91630E+01
 -119.70   11.58    2.56419E+01
 -119.70    9.80    2.19662E+01
 -119.70    8.02    1.81576E+01
 -119.70    6.24    1.42387E+01
 -119.70    4.46    1.02331E+01
 -119.70    2.67    6.16499E+00
 -119.70    0.89    2.05919E+00
 -119.70   -0.89   -2.05919E+00
 -119.70   -2.67   -6.16499E+00
 -119.70   -4.46   -1.02331E+01
 -119.70   -6.24   -1.42387E+01
 -119.70   -8.02   -1.81576E+01
 -119.70   -9.80   -2.19662E+01
 -119.70  -11.58   -2.56419E+01
 -119.70  -13.37   -2.91630E+01
 -119.70  -15.15   -3.25092E+01
 -119.70  -16.93   -3.56617E+01
 -119.70  -18.71   -3.86031E+01
 -119.70  -20.50   -4.13178E+01
 -119.70  -22.28   -4.37921E+01
 -119.70  -24.06   -4.60139E+01
 -119.70  -25.84   -4.79736E+01
 -119.70  -27.62   -4.96633E+01
 -119.70  -29.41   -5.10775E+01
 -119.70  -31.19   -5.22128E+01
 -119.70  -32.97   -5.30679E+01
 -119.70  -34.75   -5.36436E+01
 -119.70  -36.53   -5.39433E+01
 -119.70  -38.32   -5.39719E+01
 -119.70  -40.10   -5.37367E+01
 -119.70  -41.88   -5.32469E+01
 -119.70  -43.66   -5.25134E+01
 -119.70  -45.45   -5.15489E+01
 -119.70  -47.23   -5.03676E+01
 -119.70  -49.01   -4.89852E+01
 -119.70  -50.79   -4.74185E+01
 -119.70  -52.57   -4.56854E+01
 -119.70  -54.36   -4.38045E+01
 -119.70  -56.14   -4.17950E+01
 -119.70  -57.92   -3.96764E+01
 -119.70  -59.70   -3.74683E+01
 -119.70  -61.49   -3.51903E+01
 -119.70  -63.27   -3.28610E+01
 -119.70  -65.05   -3.04988E+01
 -119.70  -66.83   -2.81207E+01
 -119.70  -68.61   -2.57424E+01
 -119.70  -70.40   -2.33780E+01
 -119.70  -72.18   -2.10397E+01
 -119.70  -73.96   -1.87373E+01
 -119.70  -75.74   -1.64784E+01
 -119.70  -77.52   -1.42679E+01
 -119.70  -79.31   -1.21080E+01
 -119.70  -81.09   -9.99801E+00
 -119.70  -82.87   -7.93463E+00
 -119.70  -84.65   -5.91205E+00
 -119.70  -86.44   -3.92219E+00
 -119.70  -88.22   -1.95521E+00
 -117.90   88.22    1.84624E+00
 -117.90   86.44    3.70164E+00
 -117.90   84.65    5.57481E+00
 -117.90   82.87    7.47338E+00
 -117.90   81.09    9.40353E+00
 -117.90   79.31    1.13697E+01
 -117.90   77.52    1.33741E+01
 -117.90   75.74    1.54170E+01
 -117.90   73.96    1.74961E+01
 -117.90   72.18    1.96071E+01
 -117.90   70.40    2.17432E+01
 -117.90   68.61    2.38959E+01
 -117.90   66.83    2.60544E+01
 -117.90   65.05    2.82064E+01
 -117.90   63.27    3.03384E+01
 -117.90   61.49    3.24353E+01
 -117.90   59.70    3.44813E+01
 -117.90   57.92    3.64599E+01
 -117.90   56.14    3.83540E+01
 -117.90   54.36    4.01466E+01
 -117.90   52.57    4.18204E+01
 -117.90   50.79    4.33586E+01
