 -152.10  -88.22    4.19964E-01
 -150.30   88.22    5.70200E-01
 -150.30   86.44    5.66563E-01
 -150.30   84.65    5.60184E-01
 -150.30   82.87    5.51227E-01
 -150.30   81.09    5.39896E-01
 -150.30   79.31    5.26429E-01
 -150.30   77.52    5.11089E-01
 -150.30   75.74    4.94153E-01
 -150.30   73.96    4.75904E-01
 -150.30   72.18    4.56623E-01
 -150.30   70.40    4.36582E-01
 -150.30   68.61    4.16036E-01
 -150.30   66.83    3.95223E-01
 -150.30   65.05    3.74355E-01
 -150.30   63.27    3.53624E-01
 -150.30   61.49    3.33193E-01
 -150.30   59.70    3.13205E-01
 -150.30   57.92    2.93777E-01
 -150.30   56.14    2.75008E-01
 -150.30   54.36    2.56980E-01
 -150.30   52.57    2.39755E-01
 -150.30   50.79    2.23385E-01
 -150.30   49.01    2.07907E-01
 -150.30   47.23    1.93345E-01
 -150.30   45.45    1.79713E-01
 -150.30   43.66    1.67013E-01
 -150.30   41.88    1.55235E-01
 -150.30   40.10    1.44358E-01
 -150.30   38.32    1.34350E-01
 -150.30   36.53    1.25166E-01
 -150.30   34.75    1.16755E-01
 -150.30   32.97    1.09055E-01
 -150.30   31.19    1.02003E-01
 -150.30   29.41    9.55311E-02
 -150.30   27.62    8.95721E-02
 -150.30   25.84    8.40627E-02
 -150.30   24.06    7.89451E-02
 -150.30   22.28    7.41691E-02
 -150.30   20.50    6.96936E-02
 -150.30   18.71    6.54872E-02
 -150.30   16.93    6.15283E-02
 -150.30   15.15    5.78050E-02
 -150.30   13.37    5.43133E-02
 -150.30   11.58    5.10571E-02
 -150.30    9.80    4.80462E-02
 -150.30    8.02    4.52954E-02
 -150.30    6.24    4.28239E-02
 -150.30    4.46    4.06543E-02
 -150.30    2.67    3.88122E-02
 -150.30    0.89    3.73263E-02
 -150.30   -0.89    3.62278E-02
 -150.30   -2.67    3.55505E-02
 -150.30   -4.46    3.53300E-02
 -150.30   -6.24    3.56032E-02
 -150.30   -8.02    3.64075E-02
 -150.30   -9.80    3.77794E-02
 -150.30  -11.58    3.97528E-02
 -150.30  -13.37    4.23574E-02
 -150.30  -15.15    4.56172E-02
 -150.30  -16.93    4.95482E-02
 -150.30  -18.71    5.41571E-02
 -150.30  -20.50    5.94398E-02
 -150.30  -22.28    6.53807E-02
 -150.30  -24.06    7.19516E-02
 -150.30  -25.84    7.91125E-02
 -150.30  -27.62    8.68117E-02
 -150.30  -29.41    9.49872E-02
 -150.30  -31.19    1.03569E-01
 -150.30  -32.97    1.12481E-01
 -150.30  -34.75    1.21643E-01
 -150.30  -36.53    1.30976E-01
 -150.30  -38.32    1.40403E-01
 -150.30  -40.10    1.49854E-01
 -150.30  -41.88    1.59267E-01
 -150.30  -43.66    1.68594E-01
 -150.30  -45.45    1.77798E-01
 -150.30  -47.23    1.86859E-01
 -150.30  -49.01    1.95774E-01
 -150.30  -50.79    2.04553E-01
 -150.30  -52.57    2.13223E-01
 -150.30  -54.36    2.21825E-01
 -150.30  -56.14    2.30409E-01
 -150.30  -57.92    2.39036E-01
 -150.30  -59.70    2.47768E-01
 -150.30  -61.49    2.56671E-01
 -150.30  -63.27    2.65806E-01
 -150.30  -65.05    2.75228E-01
 -150.30  -66.83    2.84980E-01
 -150.30  -68.61    2.95094E-01
 -150.30  -70.40    3.05583E-01
 -150.30  -72.18    3.16444E-01
 -150.30  -73.96    3.27652E-01
 -150.30  -75.74    3.39164E-01
 -150.30  -77.52    3.50914E-01
 -150.30  -79.31    3.62814E-01
 -150.30  -81.09    3.74759E-01
 -150.30  -82.87    3.86621E-01
 -150.30  -84.65    3.98259E-01
 -150.30  -86.44    4.09511E-01
 -150.30  -88.22    4.20206E-01
 -148.50   88.22    5.70607E-01
 -148.50   86.44    5.67370E-01
 -148.50   84.65    5.61373E-01
 -148.50   82.87    5.52766E-01
 -148.50   81.09    5.41746E-01
 -148.50   79.31    5.28544E-01
 -148.50   77.52    5.13415E-01
 -148.50   75.74    4.96633E-01
 -148.50   73.96    4.78481E-01
 -148.50   72.18    4.59241E-01
 -148.50   70.40    4.39188E-01
 -148.50   68.61    4.18584E-01
 -148.50   66.83    3.97671E-01
 -148.50   65.05    3.76671E-01
 -148.50   63.27    3.55782E-01
 -148.50   61.49    3.35177E-01
 -148.50   59.70    3.15004E-01
 -148.50   57.92    2.95390E-01
 -148.50   56.14    2.76437E-01
 -148.50   54.36    2.58231E-01
 -148.50   52.57    2.40839E-01
 -148.50   50.79    2.24312E-01
 -148.50   49.01    2.08688E-01
 -148.50   47.23    1.93993E-01
 -148.50   45.45    1.80238E-01
 -148.50   43.66    1.67425E-01
 -148.50   41.88    1.55543E-01
 -148.50   40.10    1.44572E-01
 -148.50   38.32    1.34478E-01
 -148.50   36.53    1.25219E-01
 -148.50   34.75    1.16743E-01
 -148.50   32.97    1.08993E-01
 -148.50   31.19    1.01904E-01
 -148.50   29.41    9.54095E-02
 -148.50   27.62    8.94439E-02
 -148.50   25.84    8.39433E-02
 -148.50   24.06    7.88491E-02
 -148.50   22.28    7.41094E-02
 -148.50   20.50    6.96811E-02
 -148.50   18.71    6.55304E-02
 -148.50   16.93    6.16329E-02
 -148.50   15.15    5.79739E-02
 -148.50   13.37    5.45474E-02
 -148.50   11.58    5.13550E-02
 -148.50    9.80    4.84050E-02
 -148.50    8.02    4.57115E-02
 -148.50    6.24    4.32928E-02
 -148.50    4.46    4.11715E-02
 -148.50    2.67    3.93731E-02
 -148.50    0.89    3.79263E-02
 -148.50   -0.89    3.68623E-02
 -148.50   -2.67    3.62144E-02
 -148.50   -4.46    3.60177E-02
 -148.50   -6.24    3.63084E-02
 -148.50   -8.02    3.71227E-02
 -148.50   -9.80    3.84958E-02
 -148.50  -11.58    4.04602E-02
 -148.50  -13.37    4.30446E-02
 -148.50  -15.15    4.62717E-02
 -148.50  -16.93    5.01570E-02
 -148.50  -18.71    5.47068E-02
 -148.50  -20.50    5.99174E-02
 -148.50  -22.28    6.57740E-02
 -148.50  -24.06    7.22500E-02
 -148.50  -25.84    7.93074E-02
 -148.50  -27.62    8.68975E-02
 -148.50  -29.41    9.49615E-02
 -148.50  -31.19    1.03433E-01
 -148.50  -32.97    1.12239E-01
 -148.50  -34.75    1.21305E-01
 -148.50  -36.53    1.30554E-01
 -148.50  -38.32    1.39915E-01
 -148.50  -40.10    1.49318E-01
 -148.50  -41.88    1.58706E-01
 -148.50  -43.66    1.68032E-01
 -148.50  -45.45    1.77259E-01
 -148.50  -47.23    1.86369E-01
 -148.50  -49.01    1.95357E-01
 -148.50  -50.79    2.04231E-01
 -148.50  -52.57    2.13017E-01
 -148.50  -54.36    2.21752E-01
 -148.50  -56.14    2.30483E-01
 -148.50  -57.92    2.39265E-01
 -148.50  -59.70    2.48157E-01
 -148.50  -61.49    2.57219E-01
 -148.50  -63.27    2.66506E-01
 -148.50  -65.05    2.76070E-01
 -148.50  -66.83    2.85948E-01
 -148.50  -68.61    2.96168E-01
 -148.50  -70.40    3.06741E-01
 -148.50  -72.18    3.17657E-01
 -148.50  -73.96    3.28891E-01
 -148.50  -75.74    3.40396E-01
 -148.50  -77.52    3.52105E-01
 -148.50  -79.31    3.63930E-01
 -148.50  -81.09    3.75765E-01
 -148.50  -82.87    3.87484E-01
 -148.50  -84.65    3.98946E-01
 -148.50  -86.44    4.09993E-01
 -148.50  -88.22    4.20458E-01
 -146.70   88.22    5.71014E-01
 -146.70   86.44    5.68178E-01
 -146.70   84.65    5.62564E-01
 -146.70   82.87    5.54312E-01
 -146.70   81.09    5.43608E-01
 -146.70   79.31    5.30674E-01
 -146.70   77.52    5.15761E-01
 -146.70   75.74    4.99138E-01
 -146.70   73.96    4.81086E-01
 -146.70   72.18    4.61889E-01
 -146.70   70.40    4.41824E-01
 -146.70   68.61    4.21157E-01
 -146.70   66.83    4.00139E-01
 -146.70   65.05    3.78999E-01
 -146.70   63.27    3.57941E-01
 -146.70   61.49    3.37148E-01
 -146.70   59.70    3.16775E-01
 -146.70   57.92    2.96956E-01
 -146.70   56.14    2.77799E-01
 -146.70   54.36    2.59396E-01
 -146.70   52.57    2.41815E-01
 -146.70   50.79    2.25112E-01
 -146.70   49.01    2.09325E-01
 -146.70   47.23    1.94478E-01
 -146.70   45.45    1.80585E-01
 -146.70   43.66    1.67645E-01
 -146.70   41.88    1.55649E-01
 -146.70   40.10    1.44573E-01
 -146.70   38.32    1.34387E-01
 -146.70   36.53    1.25047E-01
 -146.70   34.75    1.16504E-01
 -146.70   32.97    1.08700E-01
 -146.70   31.19    1.01573E-01
 -146.70   29.41    9.50575E-02
 -146.70   27.62    8.90872E-02
 -146.70   25.84    8.35987E-02
 -146.70   24.06    7.85324E-02
 -146.70   22.28    7.38354E-02
 -146.70   20.50    6.94622E-02
 -146.70   18.71    6.53766E-02
 -146.70   16.93    6.15516E-02
 -146.70   15.15    5.79697E-02
 -146.70   13.37    5.46221E-02
 -146.70   11.58    5.15084E-02
 -146.70    9.80    4.86350E-02
 -146.70    8.02    4.60145E-02
 -146.70    6.24    4.36645E-02
 -146.70    4.46    4.16068E-02
 -146.70    2.67    3.98667E-02
 -146.70    0.89    3.84726E-02
 -146.70   -0.89    3.74554E-02
 -146.70   -2.67    3.68480E-02
 -146.70   -4.46    3.66850E-02
 -146.70   -6.24    3.70017E-02
 -146.70   -8.02    3.78331E-02
 -146.70   -9.80    3.92134E-02
 -146.70  -11.58    4.11738E-02
 -146.70  -13.37    4.37419E-02
 -146.70  -15.15    4.69394E-02
 -146.70  -16.93    5.07811E-02
 -146.70  -18.71    5.52732E-02
 -146.70  -20.50    6.04125E-02
 -146.70  -22.28    6.61849E-02
 -146.70  -24.06    7.25657E-02
 -146.70  -25.84    7.95190E-02
 -146.70  -27.62    8.69988E-02
 -146.70  -29.41    9.49498E-02
 -146.70  -31.19    1.03309E-01
 -146.70  -32.97    1.12008E-01
 -146.70  -34.75    1.20976E-01
 -146.70  -36.53    1.30140E-01
 -146.70  -38.32    1.39432E-01
 -146.70  -40.10    1.48786E-01
 -146.70  -41.88    1.58148E-01
 -146.70  -43.66    1.67472E-01
 -146.70  -45.45    1.76723E-01
 -146.70  -47.23    1.85883E-01
 -146.70  -49.01    1.94944E-01
 -146.70  -50.79    2.03917E-01
 -146.70  -52.57    2.12822E-01
 -146.70  -54.36    2.21694E-01
 -146.70  -56.14    2.30575E-01
 -146.70  -57.92    2.39517E-01
 -146.70  -59.70    2.48573E-01
 -146.70  -61.49    2.57798E-01
 -146.70  -63.27    2.67243E-01
 -146.70  -65.05    2.76953E-01
 -146.70  -66.83    2.86962E-01
 -146.70  -68.61    2.97291E-01
 -146.70  -70.40    3.07948E-01
 -146.70  -72.18    3.18922E-01
 -146.70  -73.96    3.30181E-01
 -146.70  -75.74    3.41678E-01
 -146.70  -77.52    3.53343E-01
 -146.70  -79.31    3.65090E-01
 -146.70  -81.09    3.76809E-01
 -146.70  -82.87    3.88379E-01
 -146.70  -84.65    3.99658E-01
 -146.70  -86.44    4.10493E-01
 -146.70  -88.22    4.20718E-01
 -144.90   88.22    5.71420E-01
 -144.90   86.44    5.68986E-01
 -144.90   84.65    5.63758E-01
 -144.90   82.87    5.55864E-01
 -144.90   81.09    5.45479E-01
 -144.90   79.31    5.32819E-01
 -144.90   77.52    5.18125E-01
 -144.90   75.74    5.01665E-01
 -144.90   73.96    4.83717E-01
 -144.90   72.18    4.64563E-01
 -144.90   70.40    4.44486E-01
 -144.90   68.61    4.23755E-01
 -144.90   66.83    4.02627E-01
 -144.90   65.05    3.81337E-01
 -144.90   63.27    3.60100E-01
 -144.90   61.49    3.39104E-01
 -144.90   59.70    3.18515E-01
 -144.90   57.92    2.98472E-01
 -144.90   56.14    2.79092E-01
 -144.90   54.36    2.60469E-01
 -144.90   52.57    2.42679E-01
 -144.90   50.79    2.25778E-01
 -144.90   49.01    2.09806E-01
 -144.90   47.23    1.94789E-01
 -144.90   45.45    1.80739E-01
 -144.90   43.66    1.67658E-01
 -144.90   41.88    1.55533E-01
 -144.90   40.10    1.44343E-01
 -144.90   38.32    1.34056E-01
 -144.90   36.53    1.24630E-01
 -144.90   34.75    1.16015E-01
 -144.90   32.97    1.08155E-01
 -144.90   31.19    1.00989E-01
 -144.90   29.41    9.44513E-02
 -144.90   27.62    8.84778E-02
 -144.90   25.84    8.30043E-02
 -144.90   24.06    7.79706E-02
 -144.90   22.28    7.33223E-02
 -144.90   20.50    6.90122E-02
 -144.90   18.71    6.50014E-02
 -144.90   16.93    6.12602E-02
 -144.90   15.15    5.77684E-02
 -144.90   13.37    5.45143E-02
 -144.90   11.58    5.14948E-02
 -144.90    9.80    4.87144E-02
 -144.90    8.02    4.61837E-02
 -144.90    6.24    4.39191E-02
 -144.90    4.46    4.19414E-02
 -144.90    2.67    4.02754E-02
 -144.90    0.89    3.89488E-02
 -144.90   -0.89    3.79921E-02
 -144.90   -2.67    3.74376E-02
 -144.90   -4.46    3.73192E-02
 -144.90   -6.24    3.76713E-02
 -144.90   -8.02    3.85280E-02
 -144.90   -9.80    3.99223E-02
 -144.90  -11.58    4.18843E-02
 -144.90  -13.37    4.44404E-02
 -144.90  -15.15    4.76117E-02
 -144.90  -16.93    5.14124E-02
 -144.90  -18.71    5.58487E-02
 -144.90  -20.50    6.09177E-02
 -144.90  -22.28    6.66066E-02
 -144.90  -24.06    7.28921E-02
 -144.90  -25.84    7.97409E-02
 -144.90  -27.62    8.71097E-02
 -144.90  -29.41    9.49468E-02
 -144.90  -31.19    1.03193E-01
 -144.90  -32.97    1.11784E-01
 -144.90  -34.75    1.20652E-01
 -144.90  -36.53    1.29730E-01
 -144.90  -38.32    1.38952E-01
 -144.90  -40.10    1.48257E-01
 -144.90  -41.88    1.57593E-01
 -144.90  -43.66    1.66914E-01
 -144.90  -45.45    1.76190E-01
 -144.90  -47.23    1.85401E-01
 -144.90  -49.01    1.94539E-01
 -144.90  -50.79    2.03612E-01
 -144.90  -52.57    2.12640E-01
 -144.90  -54.36    2.21652E-01
 -144.90  -56.14    2.30688E-01
 -144.90  -57.92    2.39794E-01
 -144.90  -59.70    2.49019E-01
 -144.90  -61.49    2.58412E-01
 -144.90  -63.27    2.68019E-01
 -144.90  -65.05    2.77879E-01
 -144.90  -66.83    2.88021E-01
 -144.90  -68.61    2.98464E-01
 -144.90  -70.40    3.09208E-01
 -144.90  -72.18    3.20238E-01
 -144.90  -73.96    3.31523E-01
 -144.90  -75.74    3.43010E-01
 -144.90  -77.52    3.54630E-01
 -144.90  -79.31    3.66293E-01
 -144.90  -81.09    3.77892E-01
 -144.90  -82.87    3.89306E-01
 -144.90  -84.65    4.00395E-01
 -144.90  -86.44    4.11010E-01
 -144.90  -88.22    4.20988E-01
 -143.10   88.22    5.71825E-01
 -143.10   86.44    5.69794E-01
 -143.10   84.65    5.64952E-01
 -143.10   82.87    5.57419E-01
 -143.10   81.09    5.47358E-01
 -143.10   79.31    5.34975E-01
 -143.10   77.52    5.20506E-01
 -143.10   75.74    5.04213E-01
 -143.10   73.96    4.86371E-01
 -143.10   72.18    4.67264E-01
 -143.10   70.40    4.47174E-01
 -143.10   68.61    4.26376E-01
 -143.10   66.83    4.05132E-01
 -143.10   65.05    3.83684E-01
 -143.10   63.27    3.62256E-01
 -143.10   61.49    3.41044E-01
 -143.10   59.70    3.20222E-01
 -143.10   57.92    2.99936E-01
 -143.10   56.14    2.80311E-01
 -143.10   54.36    2.61447E-01
 -143.10   52.57    2.43424E-01
 -143.10   50.79    2.26302E-01
 -143.10   49.01    2.10123E-01
 -143.10   47.23    1.94915E-01
 -143.10   45.45    1.80691E-01
 -143.10   43.66    1.67450E-01
 -143.10   41.88    1.55183E-01
 -143.10   40.10    1.43866E-01
 -143.10   38.32    1.33468E-01
 -143.10   36.53    1.23947E-01
 -143.10   34.75    1.15254E-01
 -143.10   32.97    1.07334E-01
 -143.10   31.19    1.00127E-01
 -143.10   29.41    9.35675E-02
 -143.10   27.62    8.75919E-02
 -143.10   25.84    8.21361E-02
 -143.10   24.06    7.71393E-02
 -143.10   22.28    7.25457E-02
 -143.10   20.50    6.83063E-02
 -143.10   18.71    6.43799E-02
 -143.10   16.93    6.07341E-02
 -143.10   15.15    5.73455E-02
 -143.10   13.37    5.41995E-02
 -143.10   11.58    5.12904E-02
 -143.10    9.80    4.86199E-02
 -143.10    8.02    4.61966E-02
 -143.10    6.24    4.40351E-02
 -143.10    4.46    4.21551E-02
 -143.10    2.67    4.05800E-02
 -143.10    0.89    3.93369E-02
 -143.10   -0.89    3.84555E-02
 -143.10   -2.67    3.79675E-02
 -143.10   -4.46    3.79057E-02
 -143.10   -6.24    3.83038E-02
 -143.10   -8.02    3.91949E-02
 -143.10   -9.80    4.06108E-02
 -143.10  -11.58    4.25806E-02
 -143.10  -13.37    4.51300E-02
 -143.10  -15.15    4.82791E-02
 -143.10  -16.93    5.20418E-02
 -143.10  -18.71    5.64245E-02
 -143.10  -20.50    6.14248E-02
 -143.10  -22.28    6.70309E-02
 -143.10  -24.06    7.32217E-02
 -143.10  -25.84    7.99660E-02
 -143.10  -27.62    8.72237E-02
 -143.10  -29.41    9.49464E-02
 -143.10  -31.19    1.03079E-01
 -143.10  -32.97    1.11561E-01
 -143.10  -34.75    1.20329E-01
 -143.10  -36.53    1.29321E-01
 -143.10  -38.32    1.38473E-01
 -143.10  -40.10    1.47729E-01
 -143.10  -41.88    1.57038E-01
 -143.10  -43.66    1.66359E-01
 -143.10  -45.45    1.75661E-01
 -143.10  -47.23    1.84924E-01
 -143.10  -49.01    1.94142E-01
 -143.10  -50.79    2.03319E-01
 -143.10  -52.57    2.12472E-01
 -143.10  -54.36    2.21629E-01
 -143.10  -56.14    2.30824E-01
 -143.10  -57.92    2.40099E-01
 -143.10  -59.70    2.49497E-01
 -143.10  -61.49    2.59063E-01
 -143.10  -63.27    2.68836E-01
 -143.10  -65.05    2.78850E-01
 -143.10  -66.83    2.89130E-01
 -143.10  -68.61    2.99687E-01
 -143.10  -70.40    3.10519E-01
 -143.10  -72.18    3.21608E-01
 -143.10  -73.96    3.32917E-01
 -143.10  -75.74    3.44392E-01
 -143.10  -77.52    3.55963E-01
 -143.10  -79.31    3.67539E-01
 -143.10  -81.09    3.79013E-01
 -143.10  -82.87    3.90265E-01
 -143.10  -84.65    4.01157E-01
 -143.10  -86.44    4.11543E-01
 -143.10  -88.22    4.21265E-01
 -141.30   88.22    5.72229E-01
 -141.30   86.44    5.70599E-01
 -141.30   84.65    5.66146E-01
 -141.30   82.87    5.58976E-01
 -141.30   81.09    5.49242E-01
 -141.30   79.31    5.37141E-01
 -141.30   77.52    5.22901E-01
 -141.30   75.74    5.06779E-01
 -141.30   73.96    4.89047E-01
 -141.30   72.18    4.69987E-01
 -141.30   70.40    4.49885E-01
 -141.30   68.61    4.29017E-01
 -141.30   66.83    4.07652E-01
 -141.30   65.05    3.86040E-01
 -141.30   63.27    3.64410E-01
 -141.30   61.49    3.42967E-01
 -141.30   59.70    3.21894E-01
 -141.30   57.92    3.01347E-01
 -141.30   56.14    2.81455E-01
 -141.30   54.36    2.62327E-01
 -141.30   52.57    2.44047E-01
 -141.30   50.79    2.26680E-01
 -141.30   49.01    2.10271E-01
 -141.30   47.23    1.94849E-01
 -141.30   45.45    1.80428E-01
 -141.30   43.66    1.67010E-01
 -141.30   41.88    1.54584E-01
 -141.30   40.10    1.43126E-01
 -141.30   38.32    1.32605E-01
 -141.30   36.53    1.22980E-01
 -141.30   34.75    1.14203E-01
 -141.30   32.97    1.06218E-01
 -141.30   31.19    9.89661E-02
 -141.30   29.41    9.23837E-02
 -141.30   27.62    8.64065E-02
 -141.30   25.84    8.09704E-02
 -141.30   24.06    7.60142E-02
 -141.30   22.28    7.14810E-02
 -141.30   20.50    6.73199E-02
 -141.30   18.71    6.34874E-02
 -141.30   16.93    5.99482E-02
 -141.30   15.15    5.66759E-02
 -141.30   13.37    5.36530E-02
 -141.30   11.58    5.08705E-02
 -141.30    9.80    4.83273E-02
 -141.30    8.02    4.60296E-02
 -141.30    6.24    4.39898E-02
 -141.30    4.46    4.22257E-02
 -141.30    2.67    4.07595E-02
 -141.30    0.89    3.96171E-02
 -141.30   -0.89    3.88270E-02
 -141.30   -2.67    3.84200E-02
 -141.30   -4.46    3.84281E-02
 -141.30   -6.24    3.88838E-02
 -141.30   -8.02    3.98194E-02
 -141.30   -9.80    4.12655E-02
 -141.30  -11.58    4.32504E-02
 -141.30  -13.37    4.57989E-02
 -141.30  -15.15    4.89305E-02
 -141.30  -16.93    5.26590E-02
 -141.30  -18.71    5.69908E-02
 -141.30  -20.50    6.19244E-02
 -141.30  -22.28    6.74494E-02
 -141.30  -24.06    7.35464E-02
 -141.30  -25.84    8.01869E-02
 -141.30  -27.62    8.73338E-02
 -141.30  -29.41    9.49423E-02
 -141.30  -31.19    1.02961E-01
 -141.30  -32.97    1.11335E-01
 -141.30  -34.75    1.20003E-01
 -141.30  -36.53    1.28908E-01
 -141.30  -38.32    1.37992E-01
 -141.30  -40.10    1.47199E-01
 -141.30  -41.88    1.56484E-01
 -141.30  -43.66    1.65806E-01
 -141.30  -45.45    1.75136E-01
 -141.30  -47.23    1.84455E-01
 -141.30  -49.01    1.93754E-01
 -141.30  -50.79    2.03039E-01
 -141.30  -52.57    2.12322E-01
 -141.30  -54.36    2.21627E-01
 -141.30  -56.14    2.30986E-01
 -141.30  -57.92    2.40434E-01
 -141.30  -59.70    2.50011E-01
 -141.30  -61.49    2.59753E-01
 -141.30  -63.27    2.69697E-01
 -141.30  -65.05    2.79869E-01
 -141.30  -66.83    2.90289E-01
 -141.30  -68.61    3.00963E-01
 -141.30  -70.40    3.11884E-01
 -141.30  -72.18    3.23031E-01
 -141.30  -73.96    3.34363E-01
 -141.30  -75.74    3.45825E-01
 -141.30  -77.52    3.57343E-01
 -141.30  -79.31    3.68827E-01
 -141.30  -81.09    3.80171E-01
 -141.30  -82.87    3.91254E-01
 -141.30  -84.65    4.01943E-01
 -141.30  -86.44    4.12093E-01
 -141.30  -88.22    4.21551E-01
 -139.50   88.22    5.72630E-01
 -139.50   86.44    5.71402E-01
 -139.50   84.65    5.67338E-01
 -139.50   82.87    5.60533E-01
 -139.50   81.09    5.51130E-01
 -139.50   79.31    5.39314E-01
 -139.50   77.52    5.25308E-01
 -139.50   75.74    5.09361E-01
 -139.50   73.96    4.91741E-01
 -139.50   72.18    4.72732E-01
 -139.50   70.40    4.52617E-01
 -139.50   68.61    4.31678E-01
 -139.50   66.83    4.10188E-01
 -139.50   65.05    3.88403E-01
 -139.50   63.27    3.66559E-01
 -139.50   61.49    3.44873E-01
 -139.50   59.70    3.23533E-01
 -139.50   57.92    3.02703E-01
 -139.50   56.14    2.82523E-01
 -139.50   54.36    2.63107E-01
 -139.50   52.57    2.44546E-01
 -139.50   50.79    2.26908E-01
 -139.50   49.01    2.10244E-01
 -139.50   47.23    1.94584E-01
 -139.50   45.45    1.79945E-01
 -139.50   43.66    1.66329E-01
 -139.50   41.88    1.53724E-01
 -139.50   40.10    1.42110E-01
 -139.50   38.32    1.31453E-01
 -139.50   36.53    1.21713E-01
 -139.50   34.75    1.12843E-01
 -139.50   32.97    1.04787E-01
 -139.50   31.19    9.74869E-02
 -139.50   29.41    9.08791E-02
 -139.50   27.62    8.48997E-02
 -139.50   25.84    7.94848E-02
 -139.50   24.06    7.45724E-02
 -139.50   22.28    7.01046E-02
 -139.50   20.50    6.60288E-02
 -139.50   18.71    6.22991E-02
 -139.50   16.93    5.88775E-02
 -139.50   15.15    5.57346E-02
 -139.50   13.37    5.28495E-02
 -139.50   11.58    5.02099E-02
 -139.50    9.80    4.78116E-02
 -139.50    8.02    4.56580E-02
 -139.50    6.24    4.37589E-02
 -139.50    4.46    4.21299E-02
 -139.50    2.67    4.07915E-02
 -139.50    0.89    3.97677E-02
 -139.50   -0.89    3.90860E-02
 -139.50   -2.67    3.87759E-02
 -139.50   -4.46    3.88681E-02
 -139.50   -6.24    3.93943E-02
 -139.50   -8.02    4.03855E-02
 -139.50   -9.80    4.18715E-02
 -139.50  -11.58    4.38797E-02
 -139.50  -13.37    4.64340E-02
 -139.50  -15.15    4.95537E-02
 -139.50  -16.93    5.32524E-02
 -139.50  -18.71    5.75370E-02
 -139.50  -20.50    6.24066E-02
 -139.50  -22.28    6.78526E-02
 -139.50  -24.06    7.38574E-02
 -139.50  -25.84    8.03954E-02
 -139.50  -27.62    8.74326E-02
 -139.50  -29.41    9.49279E-02
 -139.50  -31.19    1.02834E-01
 -139.50  -32.97    1.11100E-01
 -139.50  -34.75    1.19670E-01
 -139.50  -36.53    1.28490E-01
 -139.50  -38.32    1.37505E-01
 -139.50  -40.10    1.46666E-01
 -139.50  -41.88    1.55929E-01
 -139.50  -43.66    1.65254E-01
 -139.50  -45.45    1.74615E-01
 -139.50  -47.23    1.83993E-01
 -139.50  -49.01    1.93378E-01
 -139.50  -50.79    2.02774E-01
 -139.50  -52.57    2.12191E-01
 -139.50  -54.36    2.21650E-01
 -139.50  -56.14    2.31177E-01
 -139.50  -57.92    2.40803E-01
 -139.50  -59.70    2.50563E-01
 -139.50  -61.49    2.60487E-01
 -139.50  -63.27    2.70604E-01
 -139.50  -65.05    2.80937E-01
 -139.50  -66.83    2.91500E-01
 -139.50  -68.61    3.02292E-01
 -139.50  -70.40    3.13304E-01
 -139.50  -72.18    3.24508E-01
 -139.50  -73.96    3.35863E-01
 -139.50  -75.74    3.47308E-01
 -139.50  -77.52    3.58770E-01
 -139.50  -79.31    3.70158E-01
 -139.50  -81.09    3.81366E-01
 -139.50  -82.87    3.92274E-01
 -139.50  -84.65    4.02752E-01
 -139.50  -86.44    4.12658E-01
 -139.50  -88.22    4.21845E-01
 -137.70   88.22    5.73029E-01
 -137.70   86.44    5.72202E-01
 -137.70   84.65    5.68527E-01
 -137.70   82.87    5.62089E-01
 -137.70   81.09    5.53019E-01
 -137.70   79.31    5.41493E-01
 -137.70   77.52    5.27724E-01
 -137.70   75.74    5.11955E-01
 -137.70   73.96    4.94453E-01
 -137.70   72.18    4.75495E-01
 -137.70   70.40    4.55368E-01
 -137.70   68.61    4.34357E-01
 -137.70   66.83    4.12736E-01
 -137.70   65.05    3.90771E-01
 -137.70   63.27    3.68705E-01
 -137.70   61.49    3.46760E-01
 -137.70   59.70    3.25136E-01
 -137.70   57.92    3.04005E-01
 -137.70   56.14    2.83515E-01
 -137.70   54.36    2.63787E-01
 -137.70   52.57    2.44919E-01
 -137.70   50.79    2.26985E-01
 -137.70   49.01    2.10039E-01
 -137.70   47.23    1.94117E-01
 -137.70   45.45    1.79235E-01
 -137.70   43.66    1.65399E-01
 -137.70   41.88    1.52596E-01
 -137.70   40.10    1.40807E-01
 -137.70   38.32    1.30000E-01
 -137.70   36.53    1.20133E-01
 -137.70   34.75    1.11160E-01
 -137.70   32.97    1.03025E-01
 -137.70   31.19    9.56710E-02
 -137.70   29.41    8.90344E-02
 -137.70   27.62    8.30515E-02
 -137.70   25.84    7.76582E-02
 -137.70   24.06    7.27921E-02
 -137.70   22.28    6.83940E-02
 -137.70   20.50    6.44098E-02
 -137.70   18.71    6.07912E-02
 -137.70   16.93    5.74978E-02
 -137.70   15.15    5.44967E-02
 -137.70   13.37    5.17637E-02
 -137.70   11.58    4.92832E-02
 -137.70    9.80    4.70475E-02
 -137.70    8.02    4.50566E-02
 -137.70    6.24    4.33176E-02
 -137.70    4.46    4.18434E-02
 -137.70    2.67    4.06521E-02
 -137.70    0.89    3.97661E-02
 -137.70   -0.89    3.92108E-02
 -137.70   -2.67    3.90143E-02
 -137.70   -4.46    3.92062E-02
 -137.70   -6.24    3.98168E-02
 -137.70   -8.02    4.08760E-02
 -137.70   -9.80    4.24126E-02
