   30.60   59.70    2.88435E+00
   30.60   57.92    2.94375E+00
   30.60   56.14    2.99797E+00
   30.60   54.36    3.04806E+00
   30.60   52.57    3.09488E+00
   30.60   50.79    3.13915E+00
   30.60   49.01   -3.10175E+00
   30.60   47.23   -3.06097E+00
   30.60   45.45   -3.02136E+00
   30.60   43.66   -2.98266E+00
   30.60   41.88   -2.94472E+00
   30.60   40.10   -2.90749E+00
   30.60   38.32   -2.87103E+00
   30.60   36.53   -2.83550E+00
   30.60   34.75   -2.80117E+00
   30.60   32.97   -2.76841E+00
   30.60   31.19   -2.73770E+00
   30.60   29.41   -2.70956E+00
   30.60   27.62   -2.68459E+00
   30.60   25.84   -2.66335E+00
   30.60   24.06   -2.64641E+00
   30.60   22.28   -2.63421E+00
   30.60   20.50   -2.62707E+00
   30.60   18.71   -2.62513E+00
   30.60   16.93   -2.62834E+00
   30.60   15.15   -2.63644E+00
   30.60   13.37   -2.64896E+00
   30.60   11.58   -2.66527E+00
   30.60    9.80   -2.68464E+00
   30.60    8.02   -2.70625E+00
   30.60    6.24   -2.72928E+00
   30.60    4.46   -2.75298E+00
   30.60    2.67   -2.77666E+00
   30.60    0.89   -2.79975E+00
   30.60   -0.89   -2.82183E+00
   30.60   -2.67   -2.84255E+00
   30.60   -4.46   -2.86171E+00
   30.60   -6.24   -2.87916E+00
   30.60   -8.02   -2.89486E+00
   30.60   -9.80   -2.90878E+00
   30.60  -11.58   -2.92096E+00
   30.60  -13.37   -2.93145E+00
   30.60  -15.15   -2.94030E+00
   30.60  -16.93   -2.94760E+00
   30.60  -18.71   -2.95339E+00
   30.60  -20.50   -2.95774E+00
   30.60  -22.28   -2.96072E+00
   30.60  -24.06   -2.96234E+00
   30.60  -25.84   -2.96266E+00
   30.60  -27.62   -2.96168E+00
   30.60  -29.41   -2.95941E+00
   30.60  -31.19   -2.95584E+00
   30.60  -32.97   -2.95093E+00
   30.60  -34.75   -2.94465E+00
   30.60  -36.53   -2.93693E+00
   30.60  -38.32   -2.92768E+00
   30.60  -40.10   -2.91680E+00
   30.60  -41.88   -2.90415E+00
   30.60  -43.66   -2.88957E+00
   30.60  -45.45   -2.87288E+00
   30.60  -47.23   -2.85382E+00
   30.60  -49.01   -2.83214E+00
   30.60  -50.79   -2.80750E+00
   30.60  -52.57   -2.77953E+00
   30.60  -54.36   -2.74780E+00
   30.60  -56.14   -2.71181E+00
   30.60  -57.92   -2.67100E+00
   30.60  -59.70   -2.62477E+00
   30.60  -61.49   -2.57247E+00
   30.60  -63.27   -2.51348E+00
   30.60  -65.05   -2.44722E+00
   30.60  -66.83   -2.37332E+00
   30.60  -68.61   -2.29168E+00
   30.60  -70.40   -2.20267E+00
   30.60  -72.18   -2.10724E+00
   30.60  -73.96   -2.00697E+00
   30.60  -75.74   -1.90401E+00
   30.60  -77.52   -1.80084E+00
   30.60  -79.31   -1.69996E+00
   30.60  -81.09   -1.60352E+00
   30.60  -82.87   -1.51311E+00
   30.60  -84.65   -1.42965E+00
   30.60  -86.44   -1.35346E+00
   30.60  -88.22   -1.28439E+00
   32.40   88.22    1.08768E+00
   32.40   86.44    1.16870E+00
   32.40   84.65    1.26202E+00
   32.40   82.87    1.36875E+00
   32.40   81.09    1.48913E+00
   32.40   79.31    1.62209E+00
   32.40   77.52    1.76471E+00
   32.40   75.74    1.91232E+00
   32.40   73.96    2.05928E+00
   32.40   72.18    2.20017E+00
   32.40   70.40    2.33102E+00
   32.40   68.61    2.44970E+00
   32.40   66.83    2.55576E+00
   32.40   65.05    2.64988E+00
   32.40   63.27    2.73336E+00
   32.40   61.49    2.80770E+00
   32.40   59.70    2.87437E+00
   32.40   57.92    2.93472E+00
   32.40   56.14    2.98994E+00
   32.40   54.36    3.04101E+00
   32.40   52.57    3.08879E+00
   32.40   50.79    3.13394E+00
   32.40   49.01   -3.10614E+00
   32.40   47.23   -3.06466E+00
   32.40   45.45   -3.02445E+00
   32.40   43.66   -2.98528E+00
   32.40   41.88   -2.94704E+00
   32.40   40.10   -2.90968E+00
   32.40   38.32   -2.87328E+00
   32.40   36.53   -2.83804E+00
   32.40   34.75   -2.80424E+00
   32.40   32.97   -2.77227E+00
   32.40   31.19   -2.74262E+00
   32.40   29.41   -2.71581E+00
   32.40   27.62   -2.69242E+00
   32.40   25.84   -2.67300E+00
   32.40   24.06   -2.65805E+00
   32.40   22.28   -2.64797E+00
   32.40   20.50   -2.64300E+00
   32.40   18.71   -2.64321E+00
   32.40   16.93   -2.64846E+00
   32.40   15.15   -2.65840E+00
   32.40   13.37   -2.67251E+00
   32.40   11.58   -2.69009E+00
   32.40    9.80   -2.71037E+00
   32.40    8.02   -2.73254E+00
   32.40    6.24   -2.75578E+00
   32.40    4.46   -2.77936E+00
   32.40    2.67   -2.80266E+00
   32.40    0.89   -2.82515E+00
   32.40   -0.89   -2.84644E+00
   32.40   -2.67   -2.86627E+00
   32.40   -4.46   -2.88444E+00
   32.40   -6.24   -2.90087E+00
   32.40   -8.02   -2.91553E+00
   32.40   -9.80   -2.92842E+00
   32.40  -11.58   -2.93958E+00
   32.40  -13.37   -2.94908E+00
   32.40  -15.15   -2.95699E+00
   32.40  -16.93   -2.96337E+00
   32.40  -18.71   -2.96829E+00
   32.40  -20.50   -2.97181E+00
   32.40  -22.28   -2.97398E+00
   32.40  -24.06   -2.97485E+00
   32.40  -25.84   -2.97443E+00
   32.40  -27.62   -2.97275E+00
   32.40  -29.41   -2.96981E+00
   32.40  -31.19   -2.96559E+00
   32.40  -32.97   -2.96005E+00
   32.40  -34.75   -2.95316E+00
   32.40  -36.53   -2.94485E+00
   32.40  -38.32   -2.93503E+00
   32.40  -40.10   -2.92359E+00
   32.40  -41.88   -2.91041E+00
   32.40  -43.66   -2.89532E+00
   32.40  -45.45   -2.87813E+00
   32.40  -47.23   -2.85861E+00
   32.40  -49.01   -2.83650E+00
   32.40  -50.79   -2.81149E+00
   32.40  -52.57   -2.78322E+00
   32.40  -54.36   -2.75127E+00
   32.40  -56.14   -2.71519E+00
   32.40  -57.92   -2.67445E+00
   32.40  -59.70   -2.62850E+00
   32.40  -61.49   -2.57675E+00
   32.40  -63.27   -2.51863E+00
   32.40  -65.05   -2.45367E+00
   32.40  -66.83   -2.38153E+00
   32.40  -68.61   -2.30217E+00
   32.40  -70.40   -2.21593E+00
   32.40  -72.18   -2.12369E+00
   32.40  -73.96   -2.02686E+00
   32.40  -75.74   -1.92734E+00
   32.40  -77.52   -1.82737E+00
   32.40  -79.31   -1.72920E+00
   32.40  -81.09   -1.63480E+00
   32.40  -82.87   -1.54569E+00
   32.40  -84.65   -1.46281E+00
   32.40  -86.44   -1.38655E+00
   32.40  -88.22   -1.31687E+00
   34.20   88.22    1.11912E+00
   34.20   86.44    1.19962E+00
   34.20   84.65    1.29170E+00
   34.20   82.87    1.39617E+00
   34.20   81.09    1.51311E+00
   34.20   79.31    1.64135E+00
   34.20   77.52    1.77822E+00
   34.20   75.74    1.91957E+00
   34.20   73.96    2.06045E+00
   34.20   72.18    2.19613E+00
   34.20   70.40    2.32299E+00
   34.20   68.61    2.43897E+00
   34.20   66.83    2.54347E+00
   34.20   65.05    2.63694E+00
   34.20   63.27    2.72040E+00
   34.20   61.49    2.79514E+00
   34.20   59.70    2.86249E+00
   34.20   57.92    2.92367E+00
   34.20   56.14    2.97978E+00
   34.20   54.36    3.03176E+00
   34.20   52.57    3.08041E+00
   34.20   50.79    3.12639E+00
   34.20   49.01   -3.11294E+00
   34.20   47.23   -3.07080E+00
   34.20   45.45   -3.03006E+00
   34.20   43.66   -2.99050E+00
   34.20   41.88   -2.95201E+00
   34.20   40.10   -2.91460E+00
   34.20   38.32   -2.87835E+00
   34.20   36.53   -2.84348E+00
   34.20   34.75   -2.81030E+00
   34.20   32.97   -2.77922E+00
   34.20   31.19   -2.75071E+00
   34.20   29.41   -2.72530E+00
   34.20   27.62   -2.70355E+00
   34.20   25.84   -2.68598E+00
   34.20   24.06   -2.67303E+00
   34.20   22.28   -2.66503E+00
   34.20   20.50   -2.66217E+00
   34.20   18.71   -2.66441E+00
   34.20   16.93   -2.67153E+00
   34.20   15.15   -2.68312E+00
   34.20   13.37   -2.69857E+00
   34.20   11.58   -2.71715E+00
   34.20    9.80   -2.73806E+00
   34.20    8.02   -2.76049E+00
   34.20    6.24   -2.78365E+00
   34.20    4.46   -2.80686E+00
   34.20    2.67   -2.82953E+00
   34.20    0.89   -2.85121E+00
   34.20   -0.89   -2.87154E+00
   34.20   -2.67   -2.89032E+00
   34.20   -4.46   -2.90739E+00
   34.20   -6.24   -2.92271E+00
   34.20   -8.02   -2.93624E+00
   34.20   -9.80   -2.94804E+00
   34.20  -11.58   -2.95814E+00
   34.20  -13.37   -2.96663E+00
   34.20  -15.15   -2.97356E+00
   34.20  -16.93   -2.97901E+00
   34.20  -18.71   -2.98304E+00
   34.20  -20.50   -2.98572E+00
   34.20  -22.28   -2.98710E+00
   34.20  -24.06   -2.98720E+00
   34.20  -25.84   -2.98606E+00
   34.20  -27.62   -2.98368E+00
   34.20  -29.41   -2.98007E+00
   34.20  -31.19   -2.97520E+00
   34.20  -32.97   -2.96905E+00
   34.20  -34.75   -2.96156E+00
   34.20  -36.53   -2.95267E+00
   34.20  -38.32   -2.94229E+00
   34.20  -40.10   -2.93031E+00
   34.20  -41.88   -2.91660E+00
   34.20  -43.66   -2.90101E+00
   34.20  -45.45   -2.88334E+00
   34.20  -47.23   -2.86338E+00
   34.20  -49.01   -2.84087E+00
   34.20  -50.79   -2.81552E+00
   34.20  -52.57   -2.78697E+00
   34.20  -54.36   -2.75484E+00
   34.20  -56.14   -2.71870E+00
   34.20  -57.92   -2.67807E+00
   34.20  -59.70   -2.63243E+00
   34.20  -61.49   -2.58126E+00
   34.20  -63.27   -2.52405E+00
   34.20  -65.05   -2.46038E+00
   34.20  -66.83   -2.38998E+00
   34.20  -68.61   -2.31284E+00
   34.20  -70.40   -2.22929E+00
   34.20  -72.18   -2.14011E+00
   34.20  -73.96   -2.04659E+00
   34.20  -75.74   -1.95040E+00
   34.20  -77.52   -1.85354E+00
   34.20  -79.31   -1.75802E+00
   34.20  -81.09   -1.66568E+00
   34.20  -82.87   -1.57793E+00
   34.20  -84.65   -1.49572E+00
   34.20  -86.44   -1.41949E+00
   34.20  -88.22   -1.34928E+00
   36.00   88.22    1.15047E+00
   36.00   86.44    1.23038E+00
   36.00   84.65    1.32110E+00
   36.00   82.87    1.42324E+00
   36.00   81.09    1.53668E+00
   36.00   79.31    1.66025E+00
   36.00   77.52    1.79146E+00
   36.00   75.74    1.92665E+00
   36.00   73.96    2.06151E+00
   36.00   72.18    2.19189E+00
   36.00   70.40    2.31457E+00
   36.00   68.61    2.42759E+00
   36.00   66.83    2.53023E+00
   36.00   65.05    2.62274E+00
   36.00   63.27    2.70591E+00
   36.00   61.49    2.78083E+00
   36.00   59.70    2.84866E+00
   36.00   57.92    2.91051E+00
   36.00   56.14    2.96739E+00
   36.00   54.36    3.02017E+00
   36.00   52.57    3.06962E+00
   36.00   50.79    3.11635E+00
   36.00   49.01   -3.12231E+00
   36.00   47.23   -3.07959E+00
   36.00   45.45   -3.03838E+00
   36.00   43.66   -2.99850E+00
   36.00   41.88   -2.95985E+00
   36.00   40.10   -2.92245E+00
   36.00   38.32   -2.88643E+00
   36.00   36.53   -2.85202E+00
   36.00   34.75   -2.81954E+00
   36.00   32.97   -2.78941E+00
   36.00   31.19   -2.76211E+00
   36.00   29.41   -2.73816E+00
   36.00   27.62   -2.71809E+00
   36.00   25.84   -2.70236E+00
   36.00   24.06   -2.69139E+00
   36.00   22.28   -2.68542E+00
   36.00   20.50   -2.68454E+00
   36.00   18.71   -2.68866E+00
   36.00   16.93   -2.69745E+00
   36.00   15.15   -2.71043E+00
   36.00   13.37   -2.72695E+00
   36.00   11.58   -2.74623E+00
   36.00    9.80   -2.76746E+00
   36.00    8.02   -2.78985E+00
   36.00    6.24   -2.81266E+00
   36.00    4.46   -2.83523E+00
   36.00    2.67   -2.85705E+00
   36.00    0.89   -2.87771E+00
   36.00   -0.89   -2.89694E+00
   36.00   -2.67   -2.91453E+00
   36.00   -4.46   -2.93040E+00
   36.00   -6.24   -2.94451E+00
   36.00   -8.02   -2.95688E+00
   36.00   -9.80   -2.96753E+00
   36.00  -11.58   -2.97655E+00
   36.00  -13.37   -2.98399E+00
   36.00  -15.15   -2.98993E+00
   36.00  -16.93   -2.99444E+00
   36.00  -18.71   -2.99759E+00
   36.00  -20.50   -2.99943E+00
   36.00  -22.28   -3.00000E+00
   36.00  -24.06   -2.99935E+00
   36.00  -25.84   -2.99749E+00
   36.00  -27.62   -2.99442E+00
   36.00  -29.41   -2.99015E+00
   36.00  -31.19   -2.98465E+00
   36.00  -32.97   -2.97789E+00
   36.00  -34.75   -2.96981E+00
   36.00  -36.53   -2.96035E+00
   36.00  -38.32   -2.94942E+00
   36.00  -40.10   -2.93692E+00
   36.00  -41.88   -2.92270E+00
   36.00  -43.66   -2.90663E+00
   36.00  -45.45   -2.88851E+00
   36.00  -47.23   -2.86813E+00
   36.00  -49.01   -2.84524E+00
   36.00  -50.79   -2.81957E+00
   36.00  -52.57   -2.79078E+00
   36.00  -54.36   -2.75851E+00
   36.00  -56.14   -2.72235E+00
   36.00  -57.92   -2.68185E+00
   36.00  -59.70   -2.63656E+00
   36.00  -61.49   -2.58599E+00
   36.00  -63.27   -2.52971E+00
   36.00  -65.05   -2.46734E+00
   36.00  -66.83   -2.39867E+00
   36.00  -68.61   -2.32369E+00
   36.00  -70.40   -2.24274E+00
   36.00  -72.18   -2.15653E+00
   36.00  -73.96   -2.06618E+00
   36.00  -75.74   -1.97321E+00
   36.00  -77.52   -1.87937E+00
   36.00  -79.31   -1.78648E+00
   36.00  -81.09   -1.69619E+00
   36.00  -82.87   -1.60985E+00
   36.00  -84.65   -1.52839E+00
   36.00  -86.44   -1.45228E+00
   36.00  -88.22   -1.38161E+00
   37.80   88.22    1.18175E+00
   37.80   86.44    1.26096E+00
   37.80   84.65    1.35024E+00
   37.80   82.87    1.44997E+00
   37.80   81.09    1.55989E+00
   37.80   79.31    1.67882E+00
   37.80   77.52    1.80447E+00
   37.80   75.74    1.93361E+00
   37.80   73.96    2.06250E+00
   37.80   72.18    2.18755E+00
   37.80   70.40    2.30587E+00
   37.80   68.61    2.41565E+00
   37.80   66.83    2.51613E+00
   37.80   65.05    2.60735E+00
   37.80   63.27    2.68994E+00
   37.80   61.49    2.76478E+00
   37.80   59.70    2.83287E+00
   37.80   57.92    2.89520E+00
   37.80   56.14    2.95269E+00
   37.80   54.36    3.00614E+00
   37.80   52.57    3.05627E+00
   37.80   50.79    3.10365E+00
   37.80   49.01   -3.13443E+00
   37.80   47.23   -3.09121E+00
   37.80   45.45   -3.04962E+00
   37.80   43.66   -3.00948E+00
   37.80   41.88   -2.97074E+00
   37.80   40.10   -2.93345E+00
   37.80   38.32   -2.89773E+00
   37.80   36.53   -2.86385E+00
   37.80   34.75   -2.83214E+00
   37.80   32.97   -2.80303E+00
   37.80   31.19   -2.77699E+00
   37.80   29.41   -2.75452E+00
   37.80   27.62   -2.73613E+00
   37.80   25.84   -2.72223E+00
   37.80   24.06   -2.71316E+00
   37.80   22.28   -2.70910E+00
   37.80   20.50   -2.71007E+00
   37.80   18.71   -2.71585E+00
   37.80   16.93   -2.72607E+00
   37.80   15.15   -2.74017E+00
   37.80   13.37   -2.75743E+00
   37.80   11.58   -2.77709E+00
   37.80    9.80   -2.79832E+00
   37.80    8.02   -2.82037E+00
   37.80    6.24   -2.84254E+00
   37.80    4.46   -2.86423E+00
   37.80    2.67   -2.88499E+00
   37.80    0.89   -2.90447E+00
   37.80   -0.89   -2.92243E+00
   37.80   -2.67   -2.93874E+00
   37.80   -4.46   -2.95332E+00
   37.80   -6.24   -2.96616E+00
   37.80   -8.02   -2.97731E+00
   37.80   -9.80   -2.98679E+00
   37.80  -11.58   -2.99469E+00
   37.80  -13.37   -3.00108E+00
   37.80  -15.15   -3.00602E+00
   37.80  -16.93   -3.00960E+00
   37.80  -18.71   -3.01186E+00
   37.80  -20.50   -3.01287E+00
   37.80  -22.28   -3.01265E+00
   37.80  -24.06   -3.01125E+00
   37.80  -25.84   -3.00868E+00
   37.80  -27.62   -3.00493E+00
   37.80  -29.41   -3.00001E+00
   37.80  -31.19   -2.99389E+00
   37.80  -32.97   -2.98654E+00
   37.80  -34.75   -2.97788E+00
   37.80  -36.53   -2.96787E+00
   37.80  -38.32   -2.95641E+00
   37.80  -40.10   -2.94340E+00
   37.80  -41.88   -2.92869E+00
   37.80  -43.66   -2.91216E+00
   37.80  -45.45   -2.89360E+00
   37.80  -47.23   -2.87283E+00
   37.80  -49.01   -2.84960E+00
   37.80  -50.79   -2.82364E+00
   37.80  -52.57   -2.79464E+00
   37.80  -54.36   -2.76225E+00
   37.80  -56.14   -2.72611E+00
   37.80  -57.92   -2.68579E+00
   37.80  -59.70   -2.64089E+00
   37.80  -61.49   -2.59096E+00
   37.80  -63.27   -2.53562E+00
   37.80  -65.05   -2.47456E+00
   37.80  -66.83   -2.40758E+00
   37.80  -68.61   -2.33473E+00
   37.80  -70.40   -2.25630E+00
   37.80  -72.18   -2.17294E+00
   37.80  -73.96   -2.08566E+00
   37.80  -75.74   -1.99580E+00
   37.80  -77.52   -1.90489E+00
   37.80  -79.31   -1.81458E+00
   37.80  -81.09   -1.72636E+00
   37.80  -82.87   -1.64147E+00
   37.80  -84.65   -1.56082E+00
   37.80  -86.44   -1.48491E+00
   37.80  -88.22   -1.41388E+00
   39.60   88.22    1.21296E+00
   39.60   86.44    1.29139E+00
   39.60   84.65    1.37913E+00
   39.60   82.87    1.47639E+00
   39.60   81.09    1.58277E+00
   39.60   79.31    1.69710E+00
   39.60   77.52    1.81730E+00
   39.60   75.74    1.94051E+00
   39.60   73.96    2.06350E+00
   39.60   72.18    2.18316E+00
   39.60   70.40    2.29697E+00
   39.60   68.61    2.40327E+00
   39.60   66.83    2.50126E+00
   39.60   65.05    2.59088E+00
   39.60   63.27    2.67256E+00
   39.60   61.49    2.74702E+00
   39.60   59.70    2.81512E+00
   39.60   57.92    2.87771E+00
   39.60   56.14    2.93562E+00
   39.60   54.36    2.98958E+00
   39.60   52.57    3.04024E+00
   39.60   50.79    3.08815E+00
   39.60   49.01    3.13374E+00
   39.60   47.23   -3.10583E+00
   39.60   45.45   -3.06394E+00
   39.60   43.66   -3.02365E+00
   39.60   41.88   -2.98491E+00
   39.60   40.10   -2.94779E+00
   39.60   38.32   -2.91245E+00
   39.60   36.53   -2.87917E+00
   39.60   34.75   -2.84829E+00
   39.60   32.97   -2.82024E+00
   39.60   31.19   -2.79548E+00
   39.60   29.41   -2.77451E+00
   39.60   27.62   -2.75777E+00
   39.60   25.84   -2.74563E+00
   39.60   24.06   -2.73836E+00
   39.60   22.28   -2.73607E+00
   39.60   20.50   -2.73866E+00
   39.60   18.71   -2.74587E+00
   39.60   16.93   -2.75722E+00
   39.60   15.15   -2.77211E+00
   39.60   13.37   -2.78979E+00
   39.60   11.58   -2.80948E+00
   39.60    9.80   -2.83039E+00
   39.60    8.02   -2.85179E+00
   39.60    6.24   -2.87305E+00
   39.60    4.46   -2.89363E+00
   39.60    2.67   -2.91314E+00
   39.60    0.89   -2.93128E+00
   39.60   -0.89   -2.94786E+00
   39.60   -2.67   -2.96279E+00
   39.60   -4.46   -2.97601E+00
   39.60   -6.24   -2.98755E+00
   39.60   -8.02   -2.99743E+00
   39.60   -9.80   -3.00573E+00
   39.60  -11.58   -3.01251E+00
   39.60  -13.37   -3.01783E+00
   39.60  -15.15   -3.02179E+00
   39.60  -16.93   -3.02443E+00
   39.60  -18.71   -3.02582E+00
   39.60  -20.50   -3.02600E+00
   39.60  -22.28   -3.02500E+00
   39.60  -24.06   -3.02287E+00
   39.60  -25.84   -3.01960E+00
   39.60  -27.62   -3.01519E+00
   39.60  -29.41   -3.00964E+00
   39.60  -31.19   -3.00291E+00
   39.60  -32.97   -2.99497E+00
   39.60  -34.75   -2.98576E+00
   39.60  -36.53   -2.97522E+00
   39.60  -38.32   -2.96324E+00
   39.60  -40.10   -2.94973E+00
   39.60  -41.88   -2.93457E+00
   39.60  -43.66   -2.91759E+00
   39.60  -45.45   -2.89863E+00
   39.60  -47.23   -2.87749E+00
   39.60  -49.01   -2.85394E+00
   39.60  -50.79   -2.82772E+00
   39.60  -52.57   -2.79854E+00
   39.60  -54.36   -2.76608E+00
   39.60  -56.14   -2.72999E+00
   39.60  -57.92   -2.68989E+00
   39.60  -59.70   -2.64541E+00
   39.60  -61.49   -2.59615E+00
   39.60  -63.27   -2.54177E+00
   39.60  -65.05   -2.48202E+00
   39.60  -66.83   -2.41673E+00
   39.60  -68.61   -2.34595E+00
   39.60  -70.40   -2.26997E+00
   39.60  -72.18   -2.18938E+00
   39.60  -73.96   -2.10506E+00
   39.60  -75.74   -2.01819E+00
   39.60  -77.52   -1.93014E+00
   39.60  -79.31   -1.84236E+00
   39.60  -81.09   -1.75619E+00
   39.60  -82.87   -1.67280E+00
   39.60  -84.65   -1.59303E+00
   39.60  -86.44   -1.51739E+00
   39.60  -88.22   -1.44608E+00
   41.40   88.22    1.24409E+00
   41.40   86.44    1.32166E+00
   41.40   84.65    1.40778E+00
   41.40   82.87    1.50251E+00
   41.40   81.09    1.60535E+00
   41.40   79.31    1.71515E+00
   41.40   77.52    1.82999E+00
   41.40   75.74    1.94739E+00
   41.40   73.96    2.06456E+00
   41.40   72.18    2.17882E+00
   41.40   70.40    2.28799E+00
   41.40   68.61    2.39056E+00
   41.40   66.83    2.48575E+00
   41.40   65.05    2.57343E+00
   41.40   63.27    2.65386E+00
   41.40   61.49    2.72763E+00
   41.40   59.70    2.79544E+00
   41.40   57.92    2.85804E+00
   41.40   56.14    2.91614E+00
   41.40   54.36    2.97042E+00
   41.40   52.57    3.02145E+00
   41.40   50.79    3.06973E+00
   41.40   49.01    3.11567E+00
   41.40   47.23   -3.12362E+00
   41.40   45.45   -3.08155E+00
   41.40   43.66   -3.04119E+00
   41.40   41.88   -3.00254E+00
   41.40   40.10   -2.96568E+00
   41.40   38.32   -2.93079E+00
   41.40   36.53   -2.89817E+00
   41.40   34.75   -2.86816E+00
   41.40   32.97   -2.84120E+00
   41.40   31.19   -2.81774E+00
   41.40   29.41   -2.79823E+00
   41.40   27.62   -2.78308E+00
   41.40   25.84   -2.77260E+00
   41.40   24.06   -2.76698E+00
   41.40   22.28   -2.76624E+00
   41.40   20.50   -2.77021E+00
   41.40   18.71   -2.77854E+00
   41.40   16.93   -2.79070E+00
   41.40   15.15   -2.80602E+00
   41.40   13.37   -2.82376E+00
   41.40   11.58   -2.84314E+00
   41.40    9.80   -2.86340E+00
   41.40    8.02   -2.88387E+00
   41.40    6.24   -2.90397E+00
   41.40    4.46   -2.92323E+00
   41.40    2.67   -2.94131E+00
   41.40    0.89   -2.95798E+00
   41.40   -0.89   -2.97309E+00
   41.40   -2.67   -2.98656E+00
   41.40   -4.46   -2.99838E+00
   41.40   -6.24   -3.00857E+00
   41.40   -8.02   -3.01718E+00
   41.40   -9.80   -3.02428E+00
   41.40  -11.58   -3.02993E+00
   41.40  -13.37   -3.03420E+00
   41.40  -15.15   -3.03717E+00
   41.40  -16.93   -3.03889E+00
   41.40  -18.71   -3.03941E+00
   41.40  -20.50   -3.03878E+00
   41.40  -22.28   -3.03703E+00
   41.40  -24.06   -3.03417E+00
   41.40  -25.84   -3.03022E+00
   41.40  -27.62   -3.02517E+00
   41.40  -29.41   -3.01900E+00
   41.40  -31.19   -3.01168E+00
   41.40  -32.97   -3.00318E+00
   41.40  -34.75   -2.99344E+00
   41.40  -36.53   -2.98237E+00
   41.40  -38.32   -2.96990E+00
   41.40  -40.10   -2.95593E+00
   41.40  -41.88   -2.94031E+00
   41.40  -43.66   -2.92292E+00
   41.40  -45.45   -2.90357E+00
   41.40  -47.23   -2.88209E+00
   41.40  -49.01   -2.85825E+00
   41.40  -50.79   -2.83181E+00
   41.40  -52.57   -2.80249E+00
   41.40  -54.36   -2.76999E+00
   41.40  -56.14   -2.73400E+00
   41.40  -57.92   -2.69416E+00
   41.40  -59.70   -2.65012E+00
   41.40  -61.49   -2.60157E+00
   41.40  -63.27   -2.54818E+00
   41.40  -65.05   -2.48973E+00
   41.40  -66.83   -2.42611E+00
   41.40  -68.61   -2.35736E+00
   41.40  -70.40   -2.28377E+00
   41.40  -72.18   -2.20584E+00
   41.40  -73.96   -2.12438E+00
   41.40  -75.74   -2.04041E+00
   41.40  -77.52   -1.95514E+00
   41.40  -79.31   -1.86984E+00
   41.40  -81.09   -1.78572E+00
   41.40  -82.87   -1.70385E+00
   41.40  -84.65   -1.62502E+00
   41.40  -86.44   -1.54973E+00
   41.40  -88.22   -1.47821E+00
   43.20   88.22    1.27515E+00
   43.20   86.44    1.35177E+00
   43.20   84.65    1.43620E+00
   43.20   82.87    1.52836E+00
   43.20   81.09    1.62766E+00
   43.20   79.31    1.73298E+00
   43.20   77.52    1.84259E+00
   43.20   75.74    1.95431E+00
   43.20   73.96    2.06574E+00
   43.20   72.18    2.17461E+00
   43.20   70.40    2.27901E+00
   43.20   68.61    2.37764E+00
   43.20   66.83    2.46975E+00
   43.20   65.05    2.55514E+00
   43.20   63.27    2.63398E+00
   43.20   61.49    2.70671E+00
   43.20   59.70    2.77391E+00
   43.20   57.92    2.83622E+00
   43.20   56.14    2.89426E+00
   43.20   54.36    2.94862E+00
   43.20   52.57    2.99981E+00
   43.20   50.79    3.04829E+00
   43.20   49.01    3.09441E+00
   43.20   47.23    3.13845E+00
   43.20   45.45   -3.10261E+00
   43.20   43.66   -3.06230E+00
   43.20   41.88   -3.02384E+00
   43.20   40.10   -2.98732E+00
   43.20   38.32   -2.95295E+00
   43.20   36.53   -2.92104E+00
   43.20   34.75   -2.89195E+00
   43.20   32.97   -2.86608E+00
   43.20   31.19   -2.84389E+00
   43.20   29.41   -2.82578E+00
   43.20   27.62   -2.81211E+00
   43.20   25.84   -2.80313E+00
   43.20   24.06   -2.79896E+00
   43.20   22.28   -2.79952E+00
   43.20   20.50   -2.80457E+00
   43.20   18.71   -2.81369E+00
   43.20   16.93   -2.82628E+00
   43.20   15.15   -2.84167E+00
   43.20   13.37   -2.85909E+00
   43.20   11.58   -2.87781E+00
   43.20    9.80   -2.89710E+00
   43.20    8.02   -2.91636E+00
   43.20    6.24   -2.93507E+00
   43.20    4.46   -2.95283E+00
   43.20    2.67   -2.96935E+00
   43.20    0.89   -2.98443E+00
   43.20   -0.89   -2.99798E+00
   43.20   -2.67   -3.00995E+00
   43.20   -4.46   -3.02033E+00
   43.20   -6.24   -3.02915E+00
   43.20   -8.02   -3.03648E+00
   43.20   -9.80   -3.04238E+00
   43.20  -11.58   -3.04691E+00
   43.20  -13.37   -3.05014E+00
   43.20  -15.15   -3.05214E+00
   43.20  -16.93   -3.05295E+00
   43.20  -18.71   -3.05263E+00
   43.20  -20.50   -3.05121E+00
   43.20  -22.28   -3.04871E+00
   43.20  -24.06   -3.04515E+00
   43.20  -25.84   -3.04053E+00
   43.20  -27.62   -3.03485E+00
   43.20  -29.41   -3.02809E+00
   43.20  -31.19   -3.02021E+00
   43.20  -32.97   -3.01116E+00
   43.20  -34.75   -3.00089E+00
   43.20  -36.53   -2.98933E+00
   43.20  -38.32   -2.97639E+00
   43.20  -40.10   -2.96197E+00
   43.20  -41.88   -2.94593E+00
   43.20  -43.66   -2.92814E+00
   43.20  -45.45   -2.90845E+00
   43.20  -47.23   -2.88665E+00
   43.20  -49.01   -2.86255E+00
   43.20  -50.79   -2.83592E+00
   43.20  -52.57   -2.80650E+00
   43.20  -54.36   -2.77400E+00
