   75.60   75.74   -1.02061E-02
   75.60   73.96   -9.56809E-03
   75.60   72.18   -9.03529E-03
   75.60   70.40   -8.57377E-03
   75.60   68.61   -8.16130E-03
   75.60   66.83   -7.78296E-03
   75.60   65.05   -7.42857E-03
   75.60   63.27   -7.09118E-03
   75.60   61.49   -6.76613E-03
   75.60   59.70   -6.45031E-03
   75.60   57.92   -6.14183E-03
   75.60   56.14   -5.83960E-03
   75.60   54.36   -5.54317E-03
   75.60   52.57   -5.25251E-03
   75.60   50.79   -4.96788E-03
   75.60   49.01   -4.68975E-03
   75.60   47.23   -4.41868E-03
   75.60   45.45   -4.15528E-03
   75.60   43.66   -3.90018E-03
   75.60   41.88   -3.65396E-03
   75.60   40.10   -3.41713E-03
   75.60   38.32   -3.19014E-03
   75.60   36.53   -2.97332E-03
   75.60   34.75   -2.76694E-03
   75.60   32.97   -2.57114E-03
   75.60   31.19   -2.38599E-03
   75.60   29.41   -2.21146E-03
   75.60   27.62   -2.04744E-03
   75.60   25.84   -1.89376E-03
   75.60   24.06   -1.75016E-03
   75.60   22.28   -1.61635E-03
   75.60   20.50   -1.49199E-03
   75.60   18.71   -1.37669E-03
   75.60   16.93   -1.27004E-03
   75.60   15.15   -1.17163E-03
   75.60   13.37   -1.08100E-03
   75.60   11.58   -9.97726E-04
   75.60    9.80   -9.21348E-04
   75.60    8.02   -8.51427E-04
   75.60    6.24   -7.87530E-04
   75.60    4.46   -7.29237E-04
   75.60    2.67   -6.76139E-04
   75.60    0.89   -6.27845E-04
   75.60   -0.89   -5.83981E-04
   75.60   -2.67   -5.44195E-04
   75.60   -4.46   -5.08150E-04
   75.60   -6.24   -4.75532E-04
   75.60   -8.02   -4.46047E-04
   75.60   -9.80   -4.19418E-04
   75.60  -11.58   -3.95390E-04
   75.60  -13.37   -3.73728E-04
   75.60  -15.15   -3.54210E-04
   75.60  -16.93   -3.36638E-04
   75.60  -18.71   -3.20825E-04
   75.60  -20.50   -3.06604E-04
   75.60  -22.28   -2.93820E-04
   75.60  -24.06   -2.82333E-04
   75.60  -25.84   -2.72017E-04
   75.60  -27.62   -2.62758E-04
   75.60  -29.41   -2.54453E-04
   75.60  -31.19   -2.47011E-04
   75.60  -32.97   -2.40350E-04
   75.60  -34.75   -2.34398E-04
   75.60  -36.53   -2.29092E-04
   75.60  -38.32   -2.24379E-04
   75.60  -40.10   -2.20211E-04
   75.60  -41.88   -2.16552E-04
   75.60  -43.66   -2.13369E-04
   75.60  -45.45   -2.10641E-04
   75.60  -47.23   -2.08351E-04
   75.60  -49.01   -2.06491E-04
   75.60  -50.79   -2.05062E-04
   75.60  -52.57   -2.04073E-04
   75.60  -54.36   -2.03544E-04
   75.60  -56.14   -2.03505E-04
   75.60  -57.92   -2.04000E-04
   75.60  -59.70   -2.05091E-04
   75.60  -61.49   -2.06859E-04
   75.60  -63.27   -2.09413E-04
   75.60  -65.05   -2.12898E-04
   75.60  -66.83   -2.17507E-04
   75.60  -68.61   -2.23502E-04
   75.60  -70.40   -2.31244E-04
   75.60  -72.18   -2.41240E-04
   75.60  -73.96   -2.54227E-04
   75.60  -75.74   -2.71313E-04
   75.60  -77.52   -2.94242E-04
   75.60  -79.31   -3.25919E-04
   75.60  -81.09   -3.71579E-04
   75.60  -82.87   -4.41694E-04
   75.60  -84.65   -5.60695E-04
   75.60  -86.44   -8.01882E-04
   75.60  -88.22   -1.53175E-03
   77.40   88.22   -4.89622E-02
   77.40   86.44   -2.63769E-02
   77.40   84.65   -1.89014E-02
   77.40   82.87   -1.51928E-02
   77.40   81.09   -1.29814E-02
   77.40   79.31   -1.15100E-02
   77.40   77.52   -1.04538E-02
   77.40   75.74   -9.64998E-03
   77.40   73.96   -9.00832E-03
   77.40   72.18   -8.47473E-03
   77.40   70.40   -8.01508E-03
   77.40   68.61   -7.60697E-03
   77.40   66.83   -7.23530E-03
   77.40   65.05   -6.88975E-03
   77.40   63.27   -6.56321E-03
   77.40   61.49   -6.25081E-03
   77.40   59.70   -5.94931E-03
   77.40   57.92   -5.65658E-03
   77.40   56.14   -5.37137E-03
   77.40   54.36   -5.09299E-03
   77.40   52.57   -4.82121E-03
   77.40   50.79   -4.55610E-03
   77.40   49.01   -4.29791E-03
   77.40   47.23   -4.04703E-03
   77.40   45.45   -3.80390E-03
   77.40   43.66   -3.56896E-03
   77.40   41.88   -3.34265E-03
   77.40   40.10   -3.12535E-03
   77.40   38.32   -2.91739E-03
   77.40   36.53   -2.71901E-03
   77.40   34.75   -2.53039E-03
   77.40   32.97   -2.35161E-03
   77.40   31.19   -2.18269E-03
   77.40   29.41   -2.02356E-03
   77.40   27.62   -1.87409E-03
   77.40   25.84   -1.73410E-03
   77.40   24.06   -1.60334E-03
   77.40   22.28   -1.48152E-03
   77.40   20.50   -1.36831E-03
   77.40   18.71   -1.26336E-03
   77.40   16.93   -1.16628E-03
   77.40   15.15   -1.07669E-03
   77.40   13.37   -9.94186E-04
   77.40   11.58   -9.18349E-04
   77.40    9.80   -8.48779E-04
   77.40    8.02   -7.85073E-04
   77.40    6.24   -7.26837E-04
   77.40    4.46   -6.73689E-04
   77.40    2.67   -6.25259E-04
   77.40    0.89   -5.81193E-04
   77.40   -0.89   -5.41152E-04
   77.40   -2.67   -5.04817E-04
   77.40   -4.46   -4.71883E-04
   77.40   -6.24   -4.42067E-04
   77.40   -8.02   -4.15101E-04
   77.40   -9.80   -3.90737E-04
   77.40  -11.58   -3.68742E-04
   77.40  -13.37   -3.48902E-04
   77.40  -15.15   -3.31020E-04
   77.40  -16.93   -3.14913E-04
   77.40  -18.71   -3.00414E-04
   77.40  -20.50   -2.87370E-04
   77.40  -22.28   -2.75640E-04
   77.40  -24.06   -2.65099E-04
   77.40  -25.84   -2.55632E-04
   77.40  -27.62   -2.47135E-04
   77.40  -29.41   -2.39515E-04
   77.40  -31.19   -2.32689E-04
   77.40  -32.97   -2.26584E-04
   77.40  -34.75   -2.21135E-04
   77.40  -36.53   -2.16284E-04
   77.40  -38.32   -2.11984E-04
   77.40  -40.10   -2.08193E-04
   77.40  -41.88   -2.04878E-04
   77.40  -43.66   -2.02011E-04
   77.40  -45.45   -1.99573E-04
   77.40  -47.23   -1.97551E-04
   77.40  -49.01   -1.95941E-04
   77.40  -50.79   -1.94745E-04
   77.40  -52.57   -1.93975E-04
   77.40  -54.36   -1.93652E-04
   77.40  -56.14   -1.93809E-04
   77.40  -57.92   -1.94492E-04
   77.40  -59.70   -1.95764E-04
   77.40  -61.49   -1.97708E-04
   77.40  -63.27   -2.00434E-04
   77.40  -65.05   -2.04090E-04
   77.40  -66.83   -2.08870E-04
   77.40  -68.61   -2.15039E-04
   77.40  -70.40   -2.22960E-04
   77.40  -72.18   -2.33146E-04
   77.40  -73.96   -2.46337E-04
   77.40  -75.74   -2.63650E-04
   77.40  -77.52   -2.86840E-04
   77.40  -79.31   -3.18832E-04
   77.40  -81.09   -3.64897E-04
   77.40  -82.87   -4.35576E-04
   77.40  -84.65   -5.55463E-04
   77.40  -86.44   -7.98348E-04
   77.40  -88.22   -1.53317E-03
   79.20   88.22   -4.86608E-02
   79.20   86.44   -2.59378E-02
   79.20   84.65   -1.84114E-02
   79.20   82.87   -1.46748E-02
   79.20   81.09   -1.24456E-02
   79.20   79.31   -1.09625E-02
   79.20   77.52   -9.89881E-03
   79.20   75.74   -9.09104E-03
   79.20   73.96   -8.44835E-03
   79.20   72.18   -7.91639E-03
   79.20   70.40   -7.46083E-03
   79.20   68.61   -7.05907E-03
   79.20   66.83   -6.69588E-03
   79.20   65.05   -6.36074E-03
   79.20   63.27   -6.04640E-03
   79.20   61.49   -5.74783E-03
   79.20   59.70   -5.46157E-03
   79.20   57.92   -5.18533E-03
   79.20   56.14   -4.91765E-03
   79.20   54.36   -4.65766E-03
   79.20   52.57   -4.40494E-03
   79.20   50.79   -4.15935E-03
   79.20   49.01   -3.92098E-03
   79.20   47.23   -3.69003E-03
   79.20   45.45   -3.46678E-03
   79.20   43.66   -3.25153E-03
   79.20   41.88   -3.04459E-03
   79.20   40.10   -2.84623E-03
   79.20   38.32   -2.65665E-03
   79.20   36.53   -2.47604E-03
   79.20   34.75   -2.30448E-03
   79.20   32.97   -2.14202E-03
   79.20   31.19   -1.98863E-03
   79.20   29.41   -1.84421E-03
   79.20   27.62   -1.70863E-03
   79.20   25.84   -1.58169E-03
   79.20   24.06   -1.46315E-03
   79.20   22.28   -1.35273E-03
   79.20   20.50   -1.25013E-03
   79.20   18.71   -1.15501E-03
   79.20   16.93   -1.06702E-03
   79.20   15.15   -9.85811E-04
   79.20   13.37   -9.11005E-04
   79.20   11.58   -8.42234E-04
   79.20    9.80   -7.79128E-04
   79.20    8.02   -7.21324E-04
   79.20    6.24   -6.68465E-04
   79.20    4.46   -6.20205E-04
   79.20    2.67   -5.76212E-04
   79.20    0.89   -5.36166E-04
   79.20   -0.89   -4.99763E-04
   79.20   -2.67   -4.66712E-04
   79.20   -4.46   -4.36741E-04
   79.20   -6.24   -4.09594E-04
   79.20   -8.02   -3.85030E-04
   79.20   -9.80   -3.62825E-04
   79.20  -11.58   -3.42770E-04
   79.20  -13.37   -3.24672E-04
   79.20  -15.15   -3.08352E-04
   79.20  -16.93   -2.93645E-04
   79.20  -18.71   -2.80401E-04
   79.20  -20.50   -2.68482E-04
   79.20  -22.28   -2.57762E-04
   79.20  -24.06   -2.48125E-04
   79.20  -25.84   -2.39470E-04
   79.20  -27.62   -2.31701E-04
   79.20  -29.41   -2.24736E-04
   79.20  -31.19   -2.18500E-04
   79.20  -32.97   -2.12925E-04
   79.20  -34.75   -2.07955E-04
   79.20  -36.53   -2.03538E-04
   79.20  -38.32   -1.99631E-04
   79.20  -40.10   -1.96198E-04
   79.20  -41.88   -1.93208E-04
   79.20  -43.66   -1.90639E-04
   79.20  -45.45   -1.88475E-04
   79.20  -47.23   -1.86706E-04
   79.20  -49.01   -1.85330E-04
   79.20  -50.79   -1.84352E-04
   79.20  -52.57   -1.83786E-04
   79.20  -54.36   -1.83654E-04
   79.20  -56.14   -1.83993E-04
   79.20  -57.92   -1.84849E-04
   79.20  -59.70   -1.86286E-04
   79.20  -61.49   -1.88390E-04
   79.20  -63.27   -1.91273E-04
   79.20  -65.05   -1.95083E-04
   79.20  -66.83   -2.00016E-04
   79.20  -68.61   -2.06341E-04
   79.20  -70.40   -2.14421E-04
   79.20  -72.18   -2.24774E-04
   79.20  -73.96   -2.38144E-04
   79.20  -75.74   -2.55655E-04
   79.20  -77.52   -2.79071E-04
   79.20  -79.31   -3.11336E-04
   79.20  -81.09   -3.57749E-04
   79.20  -82.87   -4.28911E-04
   79.20  -84.65   -5.49555E-04
   79.20  -86.44   -7.93888E-04
   79.20  -88.22   -1.53293E-03
   81.00   88.22   -4.83047E-02
   81.00   86.44   -2.54686E-02
   81.00   84.65   -1.79009E-02
   81.00   82.87   -1.41421E-02
   81.00   81.09   -1.18996E-02
   81.00   79.31   -1.04085E-02
   81.00   77.52   -9.34053E-03
   81.00   75.74   -8.53162E-03
   81.00   73.96   -7.89049E-03
   81.00   72.18   -7.36251E-03
   81.00   70.40   -6.91314E-03
   81.00   68.61   -6.51963E-03
   81.00   66.83   -6.16657E-03
   81.00   65.05   -5.84330E-03
   81.00   63.27   -5.54239E-03
   81.00   61.49   -5.25864E-03
   81.00   59.70   -4.98842E-03
   81.00   57.92   -4.72926E-03
   81.00   56.14   -4.47952E-03
   81.00   54.36   -4.23814E-03
   81.00   52.57   -4.00452E-03
   81.00   50.79   -3.77836E-03
   81.00   49.01   -3.55957E-03
   81.00   47.23   -3.34820E-03
   81.00   45.45   -3.14439E-03
   81.00   43.66   -2.94830E-03
   81.00   41.88   -2.76014E-03
   81.00   40.10   -2.58005E-03
   81.00   38.32   -2.40818E-03
   81.00   36.53   -2.24461E-03
   81.00   34.75   -2.08940E-03
   81.00   32.97   -1.94254E-03
   81.00   31.19   -1.80396E-03
   81.00   29.41   -1.67356E-03
   81.00   27.62   -1.55118E-03
   81.00   25.84   -1.43664E-03
   81.00   24.06   -1.32969E-03
   81.00   22.28   -1.23009E-03
   81.00   20.50   -1.13753E-03
   81.00   18.71   -1.05173E-03
   81.00   16.93   -9.72349E-04
   81.00   15.15   -8.99070E-04
   81.00   13.37   -8.31556E-04
   81.00   11.58   -7.69472E-04
   81.00    9.80   -7.12486E-04
   81.00    8.02   -6.60269E-04
   81.00    6.24   -6.12501E-04
   81.00    4.46   -5.68872E-04
   81.00    2.67   -5.29084E-04
   81.00    0.89   -4.92848E-04
   81.00   -0.89   -4.59893E-04
   81.00   -2.67   -4.29959E-04
   81.00   -4.46   -4.02801E-04
   81.00   -6.24   -3.78189E-04
   81.00   -8.02   -3.55907E-04
   81.00   -9.80   -3.35755E-04
   81.00  -11.58   -3.17545E-04
   81.00  -13.37   -3.01103E-04
   81.00  -15.15   -2.86270E-04
   81.00  -16.93   -2.72897E-04
   81.00  -18.71   -2.60849E-04
   81.00  -20.50   -2.50002E-04
   81.00  -22.28   -2.40243E-04
   81.00  -24.06   -2.31468E-04
   81.00  -25.84   -2.23586E-04
   81.00  -27.62   -2.16512E-04
   81.00  -29.41   -2.10170E-04
   81.00  -31.19   -2.04494E-04
   81.00  -32.97   -1.99424E-04
   81.00  -34.75   -1.94909E-04
   81.00  -36.53   -1.90904E-04
   81.00  -38.32   -1.87369E-04
   81.00  -40.10   -1.84273E-04
   81.00  -41.88   -1.81591E-04
   81.00  -43.66   -1.79302E-04
   81.00  -45.45   -1.77395E-04
   81.00  -47.23   -1.75862E-04
   81.00  -49.01   -1.74704E-04
   81.00  -50.79   -1.73928E-04
   81.00  -52.57   -1.73550E-04
   81.00  -54.36   -1.73595E-04
   81.00  -56.14   -1.74099E-04
   81.00  -57.92   -1.75112E-04
   81.00  -59.70   -1.76700E-04
   81.00  -61.49   -1.78948E-04
   81.00  -63.27   -1.81970E-04
   81.00  -65.05   -1.85917E-04
   81.00  -66.83   -1.90986E-04
   81.00  -68.61   -1.97447E-04
   81.00  -70.40   -2.05666E-04
   81.00  -72.18   -2.16162E-04
   81.00  -73.96   -2.29686E-04
   81.00  -75.74   -2.47366E-04
   81.00  -77.52   -2.70973E-04
   81.00  -79.31   -3.03466E-04
   81.00  -81.09   -3.50170E-04
   81.00  -82.87   -4.21732E-04
   81.00  -84.65   -5.43003E-04
   81.00  -86.44   -7.88530E-04
   81.00  -88.22   -1.53105E-03
   82.80   88.22   -4.78960E-02
   82.80   86.44   -2.49715E-02
   82.80   84.65   -1.73722E-02
   82.80   82.87   -1.35973E-02
   82.80   81.09   -1.13458E-02
   82.80   79.31   -9.85025E-03
   82.80   77.52   -8.78124E-03
   82.80   75.74   -7.97398E-03
   82.80   73.96   -7.33691E-03
   82.80   72.18   -6.81514E-03
   82.80   70.40   -6.37397E-03
   82.80   68.61   -5.99047E-03
   82.80   66.83   -5.64907E-03
   82.80   65.05   -5.33897E-03
   82.80   63.27   -5.05257E-03
   82.80   61.49   -4.78450E-03
   82.80   59.70   -4.53099E-03
   82.80   57.92   -4.28938E-03
   82.80   56.14   -4.05784E-03
   82.80   54.36   -3.83518E-03
   82.80   52.57   -3.62061E-03
   82.80   50.79   -3.41368E-03
   82.80   49.01   -3.21415E-03
   82.80   47.23   -3.02193E-03
   82.80   45.45   -2.83704E-03
   82.80   43.66   -2.65953E-03
   82.80   41.88   -2.48949E-03
   82.80   40.10   -2.32699E-03
   82.80   38.32   -2.17210E-03
   82.80   36.53   -2.02485E-03
   82.80   34.75   -1.88524E-03
   82.80   32.97   -1.75323E-03
   82.80   31.19   -1.62874E-03
   82.80   29.41   -1.51165E-03
   82.80   27.62   -1.40180E-03
   82.80   25.84   -1.29899E-03
   82.80   24.06   -1.20302E-03
   82.80   22.28   -1.11364E-03
   82.80   20.50   -1.03058E-03
   82.80   18.71   -9.53574E-04
   82.80   16.93   -8.82321E-04
   82.80   15.15   -8.16529E-04
   82.80   13.37   -7.55897E-04
   82.80   11.58   -7.00125E-04
   82.80    9.80   -6.48913E-04
   82.80    8.02   -6.01970E-04
   82.80    6.24   -5.59009E-04
   82.80    4.46   -5.19753E-04
   82.80    2.67   -4.83936E-04
   82.80    0.89   -4.51302E-04
   82.80   -0.89   -4.21607E-04
   82.80   -2.67   -3.94620E-04
   82.80   -4.46   -3.70123E-04
   82.80   -6.24   -3.47911E-04
   82.80   -8.02   -3.27791E-04
   82.80   -9.80   -3.09584E-04
   82.80  -11.58   -2.93123E-04
   82.80  -13.37   -2.78253E-04
   82.80  -15.15   -2.64830E-04
   82.80  -16.93   -2.52723E-04
   82.80  -18.71   -2.41810E-04
   82.80  -20.50   -2.31981E-04
   82.80  -22.28   -2.23135E-04
   82.80  -24.06   -2.15179E-04
   82.80  -25.84   -2.08031E-04
   82.80  -27.62   -2.01615E-04
   82.80  -29.41   -1.95865E-04
   82.80  -31.19   -1.90720E-04
   82.80  -32.97   -1.86128E-04
   82.80  -34.75   -1.82043E-04
   82.80  -36.53   -1.78426E-04
   82.80  -38.32   -1.75242E-04
   82.80  -40.10   -1.72464E-04
   82.80  -41.88   -1.70070E-04
   82.80  -43.66   -1.68044E-04
   82.80  -45.45   -1.66376E-04
   82.80  -47.23   -1.65062E-04
   82.80  -49.01   -1.64106E-04
   82.80  -50.79   -1.63515E-04
   82.80  -52.57   -1.63310E-04
   82.80  -54.36   -1.63515E-04
   82.80  -56.14   -1.64170E-04
   82.80  -57.92   -1.65324E-04
   82.80  -59.70   -1.67045E-04
   82.80  -61.49   -1.69422E-04
   82.80  -63.27   -1.72567E-04
   82.80  -65.05   -1.76633E-04
   82.80  -66.83   -1.81819E-04
   82.80  -68.61   -1.88396E-04
   82.80  -70.40   -1.96733E-04
   82.80  -72.18   -2.07350E-04
   82.80  -73.96   -2.21001E-04
   82.80  -75.74   -2.38819E-04
   82.80  -77.52   -2.62582E-04
   82.80  -79.31   -2.95259E-04
   82.80  -81.09   -3.42194E-04
   82.80  -82.87   -4.14075E-04
   82.80  -84.65   -5.35840E-04
   82.80  -86.44   -7.82308E-04
   82.80  -88.22   -1.52756E-03
   84.60   88.22   -4.74369E-02
   84.60   86.44   -2.44488E-02
   84.60   84.65   -1.68276E-02
   84.60   82.87   -1.30426E-02
   84.60   81.09   -1.07866E-02
   84.60   79.31   -9.29017E-03
   84.60   77.52   -8.22315E-03
   84.60   75.74   -7.42026E-03
   84.60   73.96   -6.78963E-03
   84.60   72.18   -6.27621E-03
   84.60   70.40   -5.84509E-03
   84.60   68.61   -5.47322E-03
   84.60   66.83   -5.14488E-03
   84.60   65.05   -4.84911E-03
   84.60   63.27   -4.57816E-03
   84.60   61.49   -4.32651E-03
   84.60   59.70   -4.09022E-03
   84.60   57.92   -3.86648E-03
   84.60   56.14   -3.65331E-03
   84.60   54.36   -3.44936E-03
   84.60   52.57   -3.25368E-03
   84.60   50.79   -3.06570E-03
   84.60   49.01   -2.88503E-03
   84.60   47.23   -2.71147E-03
   84.60   45.45   -2.54493E-03
   84.60   43.66   -2.38535E-03
   84.60   41.88   -2.23274E-03
   84.60   40.10   -2.08711E-03
   84.60   38.32   -1.94846E-03
   84.60   36.53   -1.81677E-03
   84.60   34.75   -1.69201E-03
   84.60   32.97   -1.57411E-03
   84.60   31.19   -1.46298E-03
   84.60   29.41   -1.35848E-03
   84.60   27.62   -1.26047E-03
   84.60   25.84   -1.16875E-03
   84.60   24.06   -1.08314E-03
   84.60   22.28   -1.00339E-03
   84.60   20.50   -9.29284E-04
   84.60   18.71   -8.60558E-04
   84.60   16.93   -7.96956E-04
   84.60   15.15   -7.38210E-04
   84.60   13.37   -6.84054E-04
   84.60   11.58   -6.34221E-04
   84.60    9.80   -5.88444E-04
   84.60    8.02   -5.46464E-04
   84.60    6.24   -5.08028E-04
   84.60    4.46   -4.72890E-04
   84.60    2.67   -4.40814E-04
   84.60    0.89   -4.11573E-04
   84.60   -0.89   -3.84951E-04
   84.60   -2.67   -3.60743E-04
   84.60   -4.46   -3.38757E-04
   84.60   -6.24   -3.18810E-04
   84.60   -8.02   -3.00731E-04
   84.60   -9.80   -2.84362E-04
   84.60  -11.58   -2.69554E-04
   84.60  -13.37   -2.56169E-04
   84.60  -15.15   -2.44080E-04
   84.60  -16.93   -2.33170E-04
   84.60  -18.71   -2.23332E-04
   84.60  -20.50   -2.14467E-04
   84.60  -22.28   -2.06484E-04
   84.60  -24.06   -1.99303E-04
   84.60  -25.84   -1.92849E-04
   84.60  -27.62   -1.87055E-04
   84.60  -29.41   -1.81864E-04
   84.60  -31.19   -1.77221E-04
   84.60  -32.97   -1.73080E-04
   84.60  -34.75   -1.69400E-04
   84.60  -36.53   -1.66147E-04
   84.60  -38.32   -1.63292E-04
   84.60  -40.10   -1.60811E-04
   84.60  -41.88   -1.58686E-04
   84.60  -43.66   -1.56904E-04
   84.60  -45.45   -1.55458E-04
   84.60  -47.23   -1.54347E-04
   84.60  -49.01   -1.53575E-04
   84.60  -50.79   -1.53155E-04
   84.60  -52.57   -1.53105E-04
   84.60  -54.36   -1.53455E-04
   84.60  -56.14   -1.54244E-04
   84.60  -57.92   -1.55524E-04
   84.60  -59.70   -1.57363E-04
   84.60  -61.49   -1.59850E-04
   84.60  -63.27   -1.63102E-04
   84.60  -65.05   -1.67269E-04
   84.60  -66.83   -1.72554E-04
   84.60  -68.61   -1.79227E-04
   84.60  -70.40   -1.87660E-04
   84.60  -72.18   -1.98374E-04
   84.60  -73.96   -2.12127E-04
   84.60  -75.74   -2.30051E-04
   84.60  -77.52   -2.53934E-04
   84.60  -79.31   -2.86750E-04
   84.60  -81.09   -3.33858E-04
   84.60  -82.87   -4.05974E-04
   84.60  -84.65   -5.28102E-04
   84.60  -86.44   -7.75255E-04
   84.60  -88.22   -1.52250E-03
   86.40   88.22   -4.69295E-02
   86.40   86.44   -2.39028E-02
   86.40   84.65   -1.62695E-02
   86.40   82.87   -1.24802E-02
   86.40   81.09   -1.02241E-02
   86.40   79.31   -8.73041E-03
   86.40   77.52   -7.66837E-03
   86.40   75.74   -6.87244E-03
   86.40   73.96   -6.25054E-03
   86.40   72.18   -5.74745E-03
   86.40   70.40   -5.32812E-03
   86.40   68.61   -4.96937E-03
   86.40   66.83   -4.65532E-03
   86.40   65.05   -4.37489E-03
   86.40   63.27   -4.12019E-03
   86.40   61.49   -3.88554E-03
   86.40   59.70   -3.66687E-03
   86.40   57.92   -3.46121E-03
   86.40   56.14   -3.26645E-03
   86.40   54.36   -3.08109E-03
   86.40   52.57   -2.90406E-03
   86.40   50.79   -2.73466E-03
   86.40   49.01   -2.57239E-03
   86.40   47.23   -2.41693E-03
   86.40   45.45   -2.26811E-03
   86.40   43.66   -2.12579E-03
   86.40   41.88   -1.98990E-03
   86.40   40.10   -1.86039E-03
   86.40   38.32   -1.73721E-03
   86.40   36.53   -1.62032E-03
   86.40   34.75   -1.50965E-03
   86.40   32.97   -1.40511E-03
   86.40   31.19   -1.30660E-03
   86.40   29.41   -1.21399E-03
   86.40   27.62   -1.12713E-03
   86.40   25.84   -1.04586E-03
   86.40   24.06   -9.69986E-04
   86.40   22.28   -8.99305E-04
   86.40   20.50   -8.33603E-04
   86.40   18.71   -7.72657E-04
   86.40   16.93   -7.16235E-04
   86.40   15.15   -6.64104E-04
   86.40   13.37   -6.16025E-04
   86.40   11.58   -5.71764E-04
   86.40    9.80   -5.31088E-04
   86.40    8.02   -4.93767E-04
   86.40    6.24   -4.59578E-04
   86.40    4.46   -4.28307E-04
   86.40    2.67   -3.99744E-04
   86.40    0.89   -3.73690E-04
   86.40   -0.89   -3.49957E-04
   86.40   -2.67   -3.28363E-04
   86.40   -4.46   -3.08738E-04
   86.40   -6.24   -2.90922E-04
   86.40   -8.02   -2.74765E-04
   86.40   -9.80   -2.60127E-04
   86.40  -11.58   -2.46876E-04
   86.40  -13.37   -2.34891E-04
   86.40  -15.15   -2.24060E-04
   86.40  -16.93   -2.14279E-04
   86.40  -18.71   -2.05454E-04
   86.40  -20.50   -1.97497E-04
   86.40  -22.28   -1.90329E-04
   86.40  -24.06   -1.83878E-04
   86.40  -25.84   -1.78078E-04
   86.40  -27.62   -1.72872E-04
   86.40  -29.41   -1.68206E-04
   86.40  -31.19   -1.64035E-04
   86.40  -32.97   -1.60317E-04
   86.40  -34.75   -1.57017E-04
   86.40  -36.53   -1.54106E-04
   86.40  -38.32   -1.51558E-04
   86.40  -40.10   -1.49354E-04
   86.40  -41.88   -1.47478E-04
   86.40  -43.66   -1.45922E-04
   86.40  -45.45   -1.44680E-04
   86.40  -47.23   -1.43754E-04
   86.40  -49.01   -1.43150E-04
   86.40  -50.79   -1.42883E-04
   86.40  -52.57   -1.42974E-04
   86.40  -54.36   -1.43453E-04
   86.40  -56.14   -1.44360E-04
   86.40  -57.92   -1.45749E-04
   86.40  -59.70   -1.47690E-04
   86.40  -61.49   -1.50272E-04
   86.40  -63.27   -1.53612E-04
   86.40  -65.05   -1.57863E-04
   86.40  -66.83   -1.63227E-04
   86.40  -68.61   -1.69977E-04
   86.40  -70.40   -1.78484E-04
   86.40  -72.18   -1.89272E-04
   86.40  -73.96   -2.03099E-04
   86.40  -75.74   -2.21101E-04
   86.40  -77.52   -2.45066E-04
   86.40  -79.31   -2.77977E-04
   86.40  -81.09   -3.25198E-04
   86.40  -82.87   -3.97465E-04
   86.40  -84.65   -5.19822E-04
   86.40  -86.44   -7.67403E-04
   86.40  -88.22   -1.51588E-03
   88.20   88.22   -4.63761E-02
   88.20   86.44   -2.33358E-02
   88.20   84.65   -1.57002E-02
   88.20   82.87   -1.19125E-02
   88.20   81.09   -9.66058E-03
   88.20   79.31   -8.17302E-03
   88.20   77.52   -7.11887E-03
   88.20   75.74   -6.33239E-03
   88.20   73.96   -5.72136E-03
   88.20   72.18   -5.23045E-03
   88.20   70.40   -4.82451E-03
   88.20   68.61   -4.48020E-03
   88.20   66.83   -4.18154E-03
   88.20   65.05   -3.91732E-03
   88.20   63.27   -3.67952E-03
   88.20   61.49   -3.46233E-03
   88.20   59.70   -3.26153E-03
   88.20   57.92   -3.07405E-03
   88.20   56.14   -2.89763E-03
   88.20   54.36   -2.73065E-03
   88.20   52.57   -2.57195E-03
   88.20   50.79   -2.42068E-03
   88.20   49.01   -2.27627E-03
   88.20   47.23   -2.13832E-03
   88.20   45.45   -2.00655E-03
   88.20   43.66   -1.88077E-03
   88.20   41.88   -1.76085E-03
   88.20   40.10   -1.64670E-03
   88.20   38.32   -1.53823E-03
   88.20   36.53   -1.43536E-03
   88.20   34.75   -1.33801E-03
   88.20   32.97   -1.24608E-03
   88.20   31.19   -1.15947E-03
   88.20   29.41   -1.07805E-03
   88.20   27.62   -1.00169E-03
   88.20   25.84   -9.30222E-04
   88.20   24.06   -8.63485E-04
   88.20   22.28   -8.01299E-04
   88.20   20.50   -7.43475E-04
   88.20   18.71   -6.89814E-04
   88.20   16.93   -6.40116E-04
   88.20   15.15   -5.94175E-04
   88.20   13.37   -5.51784E-04
   88.20   11.58   -5.12738E-04
   88.20    9.80   -4.76834E-04
   88.20    8.02   -4.43873E-04
   88.20    6.24   -4.13661E-04
   88.20    4.46   -3.86009E-04
   88.20    2.67   -3.60737E-04
   88.20    0.89   -3.37670E-04
   88.20   -0.89   -3.16643E-04
   88.20   -2.67   -2.97499E-04
   88.20   -4.46   -2.80089E-04
   88.20   -6.24   -2.64274E-04
   88.20   -8.02   -2.49920E-04
   88.20   -9.80   -2.36907E-04
   88.20  -11.58   -2.25119E-04
   88.20  -13.37   -2.14449E-04
   88.20  -15.15   -2.04800E-04
   88.20  -16.93   -1.96081E-04
   88.20  -18.71   -1.88208E-04
   88.20  -20.50   -1.81106E-04
   88.20  -22.28   -1.74703E-04
   88.20  -24.06   -1.68939E-04
