   30.60   40.10    1.98276E+02
   30.60   38.32    2.07705E+02
   30.60   36.53    2.13801E+02
   30.60   34.75    2.16853E+02
   30.60   32.97    2.17178E+02
   30.60   31.19    2.15109E+02
   30.60   29.41    2.10985E+02
   30.60   27.62    2.05141E+02
   30.60   25.84    1.97896E+02
   30.60   24.06    1.89550E+02
   30.60   22.28    1.80380E+02
   30.60   20.50    1.70633E+02
   30.60   18.71    1.60524E+02
   30.60   16.93    1.50244E+02
   30.60   15.15    1.39949E+02
   30.60   13.37    1.29771E+02
   30.60   11.58    1.19818E+02
   30.60    9.80    1.10173E+02
   30.60    8.02    1.00903E+02
   30.60    6.24    9.20579E+01
   30.60    4.46    8.36738E+01
   30.60    2.67    7.57761E+01
   30.60    0.89    6.83809E+01
   30.60   -0.89    6.14969E+01
   30.60   -2.67    5.51257E+01
   30.60   -4.46    4.92637E+01
   30.60   -6.24    4.39022E+01
   30.60   -8.02    3.90278E+01
   30.60   -9.80    3.46240E+01
   30.60  -11.58    3.06708E+01
   30.60  -13.37    2.71461E+01
   30.60  -15.15    2.40260E+01
   30.60  -16.93    2.12857E+01
   30.60  -18.71    1.88998E+01
   30.60  -20.50    1.68431E+01
   30.60  -22.28    1.50907E+01
   30.60  -24.06    1.36185E+01
   30.60  -25.84    1.24031E+01
   30.60  -27.62    1.14224E+01
   30.60  -29.41    1.06551E+01
   30.60  -31.19    1.00812E+01
   30.60  -32.97    9.68159E+00
   30.60  -34.75    9.43831E+00
   30.60  -36.53    9.33434E+00
   30.60  -38.32    9.35361E+00
   30.60  -40.10    9.48092E+00
   30.60  -41.88    9.70196E+00
   30.60  -43.66    1.00032E+01
   30.60  -45.45    1.03719E+01
   30.60  -47.23    1.07961E+01
   30.60  -49.01    1.12645E+01
   30.60  -50.79    1.17664E+01
   30.60  -52.57    1.22922E+01
   30.60  -54.36    1.28324E+01
   30.60  -56.14    1.33786E+01
   30.60  -57.92    1.39228E+01
   30.60  -59.70    1.44576E+01
   30.60  -61.49    1.49764E+01
   30.60  -63.27    1.54731E+01
   30.60  -65.05    1.59420E+01
   30.60  -66.83    1.63783E+01
   30.60  -68.61    1.67774E+01
   30.60  -70.40    1.71354E+01
   30.60  -72.18    1.74489E+01
   30.60  -73.96    1.77150E+01
   30.60  -75.74    1.79312E+01
   30.60  -77.52    1.80954E+01
   30.60  -79.31    1.82060E+01
   30.60  -81.09    1.82619E+01
   30.60  -82.87    1.82621E+01
   30.60  -84.65    1.82062E+01
   30.60  -86.44    1.80941E+01
   30.60  -88.22    1.79259E+01
   32.40   88.22   -6.03011E+02
   32.40   86.44   -6.02956E+02
   32.40   84.65   -5.98875E+02
   32.40   82.87   -5.90574E+02
   32.40   81.09   -5.77927E+02
   32.40   79.31   -5.60882E+02
   32.40   77.52   -5.39472E+02
   32.40   75.74   -5.13818E+02
   32.40   73.96   -4.84133E+02
   32.40   72.18   -4.50724E+02
   32.40   70.40   -4.13985E+02
   32.40   68.61   -3.74392E+02
   32.40   66.83   -3.32493E+02
   32.40   65.05   -2.88891E+02
   32.40   63.27   -2.44233E+02
   32.40   61.49   -1.99183E+02
   32.40   59.70   -1.54411E+02
   32.40   57.92   -1.10569E+02
   32.40   56.14   -6.82704E+01
   32.40   54.36   -2.80759E+01
   32.40   52.57    9.52356E+00
   32.40   50.79    4.41177E+01
   32.40   49.01    7.53852E+01
   32.40   47.23    1.03098E+02
   32.40   45.45    1.27122E+02
   32.40   43.66    1.47412E+02
   32.40   41.88    1.64010E+02
   32.40   40.10    1.77030E+02
   32.40   38.32    1.86651E+02
   32.40   36.53    1.93106E+02
   32.40   34.75    1.96667E+02
   32.40   32.97    1.97631E+02
   32.40   31.19    1.96312E+02
   32.40   29.41    1.93029E+02
   32.40   27.62    1.88096E+02
   32.40   25.84    1.81813E+02
   32.40   24.06    1.74461E+02
   32.40   22.28    1.66299E+02
   32.40   20.50    1.57559E+02
   32.40   18.71    1.48446E+02
   32.40   16.93    1.39136E+02
   32.40   15.15    1.29779E+02
   32.40   13.37    1.20499E+02
   32.40   11.58    1.11398E+02
   32.40    9.80    1.02556E+02
   32.40    8.02    9.40376E+01
   32.40    6.24    8.58913E+01
   32.40    4.46    7.81532E+01
   32.40    2.67    7.08494E+01
   32.40    0.89    6.39974E+01
   32.40   -0.89    5.76074E+01
   32.40   -2.67    5.16838E+01
   32.40   -4.46    4.62253E+01
   32.40   -6.24    4.12259E+01
   32.40   -8.02    3.66756E+01
   32.40   -9.80    3.25606E+01
   32.40  -11.58    2.88641E+01
   32.40  -13.37    2.55668E+01
   32.40  -15.15    2.26477E+01
   32.40  -16.93    2.00847E+01
   32.40  -18.71    1.78548E+01
   32.40  -20.50    1.59350E+01
   32.40  -22.28    1.43027E+01
   32.40  -24.06    1.29354E+01
   32.40  -25.84    1.18118E+01
   32.40  -27.62    1.09109E+01
   32.40  -29.41    1.02130E+01
   32.40  -31.19    9.69917E+00
   32.40  -32.97    9.35150E+00
   32.40  -34.75    9.15294E+00
   32.40  -36.53    9.08734E+00
   32.40  -38.32    9.13939E+00
   32.40  -40.10    9.29462E+00
   32.40  -41.88    9.53931E+00
   32.40  -43.66    9.86050E+00
   32.40  -45.45    1.02460E+01
   32.40  -47.23    1.06841E+01
   32.40  -49.01    1.11642E+01
   32.40  -50.79    1.16759E+01
   32.40  -52.57    1.22096E+01
   32.40  -54.36    1.27565E+01
   32.40  -56.14    1.33083E+01
   32.40  -57.92    1.38571E+01
   32.40  -59.70    1.43960E+01
   32.40  -61.49    1.49183E+01
   32.40  -63.27    1.54181E+01
   32.40  -65.05    1.58899E+01
   32.40  -66.83    1.63290E+01
   32.40  -68.61    1.67309E+01
   32.40  -70.40    1.70917E+01
   32.40  -72.18    1.74082E+01
   32.40  -73.96    1.76773E+01
   32.40  -75.74    1.78968E+01
   32.40  -77.52    1.80645E+01
   32.40  -79.31    1.81789E+01
   32.40  -81.09    1.82387E+01
   32.40  -82.87    1.82431E+01
   32.40  -84.65    1.81917E+01
   32.40  -86.44    1.80842E+01
   32.40  -88.22    1.79209E+01
   34.20   88.22   -6.02916E+02
   34.20   86.44   -6.02823E+02
   34.20   84.65   -5.98776E+02
   34.20   82.87   -5.90595E+02
   34.20   81.09   -5.78169E+02
   34.20   79.31   -5.61457E+02
   34.20   77.52   -5.40503E+02
   34.20   75.74   -5.15435E+02
   34.20   73.96   -4.86472E+02
   34.20   72.18   -4.53921E+02
   34.20   70.40   -4.18172E+02
   34.20   68.61   -3.79693E+02
   34.20   66.83   -3.39016E+02
   34.20   65.05   -2.96728E+02
   34.20   63.27   -2.53451E+02
   34.20   61.49   -2.09824E+02
   34.20   59.70   -1.66487E+02
   34.20   57.92   -1.24062E+02
   34.20   56.14   -8.31307E+01
   34.20   54.36   -4.42235E+01
   34.20   52.57   -7.80305E+00
   34.20   50.79    2.57457E+01
   34.20   49.01    5.61226E+01
   34.20   47.23    8.31161E+01
   34.20   45.45    1.06603E+02
   34.20   43.66    1.26545E+02
   34.20   41.88    1.42982E+02
   34.20   40.10    1.56025E+02
   34.20   38.32    1.65845E+02
   34.20   36.53    1.72660E+02
   34.20   34.75    1.76726E+02
   34.20   32.97    1.78324E+02
   34.20   31.19    1.77747E+02
   34.20   29.41    1.75294E+02
   34.20   27.62    1.71258E+02
   34.20   25.84    1.65921E+02
   34.20   24.06    1.59547E+02
   34.20   22.28    1.52376E+02
   34.20   20.50    1.44628E+02
   34.20   18.71    1.36492E+02
   34.20   16.93    1.28137E+02
   34.20   15.15    1.19701E+02
   34.20   13.37    1.11304E+02
   34.20   11.58    1.03041E+02
   34.20    9.80    9.49896E+01
   34.20    8.02    8.72114E+01
   34.20    6.24    7.97538E+01
   34.20    4.46    7.26530E+01
   34.20    2.67    6.59355E+01
   34.20    0.89    5.96200E+01
   34.20   -0.89    5.37189E+01
   34.20   -2.67    4.82384E+01
   34.20   -4.46    4.31798E+01
   34.20   -6.24    3.85400E+01
   34.20   -8.02    3.43118E+01
   34.20   -9.80    3.04842E+01
   34.20  -11.58    2.70434E+01
   34.20  -13.37    2.39730E+01
   34.20  -15.15    2.12547E+01
   34.20  -16.93    1.88689E+01
   34.20  -18.71    1.67952E+01
   34.20  -20.50    1.50129E+01
   34.20  -22.28    1.35011E+01
   34.20  -24.06    1.22395E+01
   34.20  -25.84    1.12081E+01
   34.20  -27.62    1.03877E+01
   34.20  -29.41    9.75984E+00
   34.20  -31.19    9.30680E+00
   34.20  -32.97    9.01171E+00
   34.20  -34.75    8.85849E+00
   34.20  -36.53    8.83184E+00
   34.20  -38.32    8.91725E+00
   34.20  -40.10    9.10091E+00
   34.20  -41.88    9.36974E+00
   34.20  -43.66    9.71134E+00
   34.20  -45.45    1.01140E+01
   34.20  -47.23    1.05666E+01
   34.20  -49.01    1.10586E+01
   34.20  -50.79    1.15803E+01
   34.20  -52.57    1.21224E+01
   34.20  -54.36    1.26763E+01
   34.20  -56.14    1.32338E+01
   34.20  -57.92    1.37876E+01
   34.20  -59.70    1.43307E+01
   34.20  -61.49    1.48567E+01
   34.20  -63.27    1.53599E+01
   34.20  -65.05    1.58348E+01
   34.20  -66.83    1.62769E+01
   34.20  -68.61    1.66817E+01
   34.20  -70.40    1.70456E+01
   34.20  -72.18    1.73652E+01
   34.20  -73.96    1.76377E+01
   34.20  -75.74    1.78606E+01
   34.20  -77.52    1.80320E+01
   34.20  -79.31    1.81504E+01
   34.20  -81.09    1.82144E+01
   34.20  -82.87    1.82232E+01
   34.20  -84.65    1.81765E+01
   34.20  -86.44    1.80739E+01
   34.20  -88.22    1.79156E+01
   36.00   88.22   -6.02816E+02
   36.00   86.44   -6.02681E+02
   36.00   84.65   -5.98665E+02
   36.00   82.87   -5.90603E+02
   36.00   81.09   -5.78396E+02
   36.00   79.31   -5.62017E+02
   36.00   77.52   -5.41518E+02
   36.00   75.74   -5.17037E+02
   36.00   73.96   -4.88795E+02
   36.00   72.18   -4.57100E+02
   36.00   70.40   -4.22337E+02
   36.00   68.61   -3.84963E+02
   36.00   66.83   -3.45499E+02
   36.00   65.05   -3.04512E+02
   36.00   63.27   -2.62599E+02
   36.00   61.49   -2.20375E+02
   36.00   59.70   -1.78452E+02
   36.00   57.92   -1.37418E+02
   36.00   56.14   -9.78273E+01
   36.00   54.36   -6.01791E+01
   36.00   52.57   -2.49090E+01
   36.00   50.79    7.62250E+00
   36.00   49.01    3.71355E+01
   36.00   47.23    6.34339E+01
   36.00   45.45    8.64047E+01
   36.00   43.66    1.06015E+02
   36.00   41.88    1.22305E+02
   36.00   40.10    1.35380E+02
   36.00   38.32    1.45402E+02
   36.00   36.53    1.52576E+02
   36.00   34.75    1.57143E+02
   36.00   32.97    1.59364E+02
   36.00   31.19    1.59516E+02
   36.00   29.41    1.57877E+02
   36.00   27.62    1.54720E+02
   36.00   25.84    1.50309E+02
   36.00   24.06    1.44890E+02
   36.00   22.28    1.38689E+02
   36.00   20.50    1.31908E+02
   36.00   18.71    1.24728E+02
   36.00   16.93    1.17305E+02
   36.00   15.15    1.09770E+02
   36.00   13.37    1.02236E+02
   36.00   11.58    9.47925E+01
   36.00    9.80    8.75145E+01
   36.00    8.02    8.04609E+01
   36.00    6.24    7.36781E+01
   36.00    4.46    6.72021E+01
   36.00    2.67    6.10599E+01
   36.00    0.89    5.52717E+01
   36.00   -0.89    4.98513E+01
   36.00   -2.67    4.48070E+01
   36.00   -4.46    4.01427E+01
   36.00   -6.24    3.58579E+01
   36.00   -8.02    3.19478E+01
   36.00   -9.80    2.84046E+01
   36.00  -11.58    2.52172E+01
   36.00  -13.37    2.23719E+01
   36.00  -15.15    1.98531E+01
   36.00  -16.93    1.76438E+01
   36.00  -18.71    1.57258E+01
   36.00  -20.50    1.40805E+01
   36.00  -22.28    1.26892E+01
   36.00  -24.06    1.15332E+01
   36.00  -25.84    1.05943E+01
   36.00  -27.62    9.85473E+00
   36.00  -29.41    9.29723E+00
   36.00  -31.19    8.90534E+00
   36.00  -32.97    8.66323E+00
   36.00  -34.75    8.55576E+00
   36.00  -36.53    8.56850E+00
   36.00  -38.32    8.68768E+00
   36.00  -40.10    8.90019E+00
   36.00  -41.88    9.19356E+00
   36.00  -43.66    9.55595E+00
   36.00  -45.45    9.97612E+00
   36.00  -47.23    1.04434E+01
   36.00  -49.01    1.09478E+01
   36.00  -50.79    1.14799E+01
   36.00  -52.57    1.20306E+01
   36.00  -54.36    1.25917E+01
   36.00  -56.14    1.31553E+01
   36.00  -57.92    1.37142E+01
   36.00  -59.70    1.42618E+01
   36.00  -61.49    1.47917E+01
   36.00  -63.27    1.52984E+01
   36.00  -65.05    1.57767E+01
   36.00  -66.83    1.62220E+01
   36.00  -68.61    1.66300E+01
   36.00  -70.40    1.69971E+01
   36.00  -72.18    1.73200E+01
   36.00  -73.96    1.75960E+01
   36.00  -75.74    1.78226E+01
   36.00  -77.52    1.79980E+01
   36.00  -79.31    1.81205E+01
   36.00  -81.09    1.81889E+01
   36.00  -82.87    1.82024E+01
   36.00  -84.65    1.81606E+01
   36.00  -86.44    1.80631E+01
   36.00  -88.22    1.79101E+01
   37.80   88.22   -6.02711E+02
   37.80   86.44   -6.02531E+02
   37.80   84.65   -5.98543E+02
   37.80   82.87   -5.90597E+02
   37.80   81.09   -5.78606E+02
   37.80   79.31   -5.62557E+02
   37.80   77.52   -5.42511E+02
   37.80   75.74   -5.18613E+02
   37.80   73.96   -4.91087E+02
   37.80   72.18   -4.60240E+02
   37.80   70.40   -4.26453E+02
   37.80   68.61   -3.90173E+02
   37.80   66.83   -3.51906E+02
   37.80   65.05   -3.12199E+02
   37.80   63.27   -2.71628E+02
   37.80   61.49   -2.30781E+02
   37.80   59.70   -1.90240E+02
   37.80   57.92   -1.50566E+02
   37.80   56.14   -1.12282E+02
   37.80   54.36   -7.58578E+01
   37.80   52.57   -4.17037E+01
   37.80   50.79   -1.01565E+01
   37.80   49.01    1.85232E+01
   37.80   47.23    4.41538E+01
   37.80   45.45    6.66321E+01
   37.80   43.66    8.59291E+01
   37.80   41.88    1.02085E+02
   37.80   40.10    1.15200E+02
   37.80   38.32    1.25426E+02
   37.80   36.53    1.32956E+02
   37.80   34.75    1.38015E+02
   37.80   32.97    1.40848E+02
   37.80   31.19    1.41711E+02
   37.80   29.41    1.40865E+02
   37.80   27.62    1.38565E+02
   37.80   25.84    1.35055E+02
   37.80   24.06    1.30564E+02
   37.80   22.28    1.25304E+02
   37.80   20.50    1.19464E+02
   37.80   18.71    1.13212E+02
   37.80   16.93    1.06695E+02
   37.80   15.15    1.00035E+02
   37.80   13.37    9.33394E+01
   37.80   11.58    8.66932E+01
   37.80    9.80    8.01676E+01
   37.80    8.02    7.38193E+01
   37.80    6.24    6.76940E+01
   37.80    4.46    6.18271E+01
   37.80    2.67    5.62466E+01
   37.80    0.89    5.09734E+01
   37.80   -0.89    4.60231E+01
   37.80   -2.67    4.14060E+01
   37.80   -4.46    3.71283E+01
   37.80   -6.24    3.31918E+01
   37.80   -8.02    2.95946E+01
   37.80   -9.80    2.63314E+01
   37.80  -11.58    2.33937E+01
   37.80  -13.37    2.07707E+01
   37.80  -15.15    1.84492E+01
   37.80  -16.93    1.64145E+01
   37.80  -18.71    1.46508E+01
   37.80  -20.50    1.31416E+01
   37.80  -22.28    1.18701E+01
   37.80  -24.06    1.08194E+01
   37.80  -25.84    9.97270E+00
   37.80  -27.62    9.31377E+00
   37.80  -29.41    8.82666E+00
   37.80  -31.19    8.49602E+00
   37.80  -32.97    8.30706E+00
   37.80  -34.75    8.24558E+00
   37.80  -36.53    8.29796E+00
   37.80  -38.32    8.45119E+00
   37.80  -40.10    8.69283E+00
   37.80  -41.88    9.01104E+00
   37.80  -43.66    9.39452E+00
   37.80  -45.45    9.83253E+00
   37.80  -47.23    1.03149E+01
   37.80  -49.01    1.08319E+01
   37.80  -50.79    1.13745E+01
   37.80  -52.57    1.19341E+01
   37.80  -54.36    1.25027E+01
   37.80  -56.14    1.30726E+01
   37.80  -57.92    1.36370E+01
   37.80  -59.70    1.41892E+01
   37.80  -61.49    1.47233E+01
   37.80  -63.27    1.52338E+01
   37.80  -65.05    1.57157E+01
   37.80  -66.83    1.61643E+01
   37.80  -68.61    1.65757E+01
   37.80  -70.40    1.69462E+01
   37.80  -72.18    1.72727E+01
   37.80  -73.96    1.75524E+01
   37.80  -75.74    1.77829E+01
   37.80  -77.52    1.79624E+01
   37.80  -79.31    1.80893E+01
   37.80  -81.09    1.81623E+01
   37.80  -82.87    1.81807E+01
   37.80  -84.65    1.81440E+01
   37.80  -86.44    1.80518E+01
   37.80  -88.22    1.79044E+01
   39.60   88.22   -6.02601E+02
   39.60   86.44   -6.02371E+02
   39.60   84.65   -5.98407E+02
   39.60   82.87   -5.90573E+02
   39.60   81.09   -5.78796E+02
   39.60   79.31   -5.63073E+02
   39.60   77.52   -5.43475E+02
   39.60   75.74   -5.20152E+02
   39.60   73.96   -4.93334E+02
   39.60   72.18   -4.63324E+02
   39.60   70.40   -4.30498E+02
   39.60   68.61   -3.95294E+02
   39.60   66.83   -3.58201E+02
   39.60   65.05   -3.19749E+02
   39.60   63.27   -2.80490E+02
   39.60   61.49   -2.40986E+02
   39.60   59.70   -2.01792E+02
   39.60   57.92   -1.63439E+02
   39.60   56.14   -1.26421E+02
   39.60   54.36   -9.11823E+01
   39.60   52.57   -5.81051E+01
   39.60   50.79   -2.75051E+01
   39.60   49.01    3.75302E-01
   39.60   47.23    2.53680E+01
   39.60   45.45    4.73785E+01
   39.60   43.66    6.63818E+01
   39.60   41.88    8.24167E+01
   39.60   40.10    9.55783E+01
   39.60   38.32    1.06009E+02
   39.60   36.53    1.13890E+02
   39.60   34.75    1.19431E+02
   39.60   32.97    1.22859E+02
   39.60   31.19    1.24414E+02
   39.60   29.41    1.24337E+02
   39.60   27.62    1.22865E+02
   39.60   25.84    1.20226E+02
   39.60   24.06    1.16634E+02
   39.60   22.28    1.12283E+02
   39.60   20.50    1.07352E+02
   39.60   18.71    1.01997E+02
   39.60   16.93    9.63542E+01
   39.60   15.15    9.05407E+01
   39.60   13.37    8.46552E+01
   39.60   11.58    7.87798E+01
   39.60    9.80    7.29820E+01
   39.60    8.02    6.73167E+01
   39.60    6.24    6.18283E+01
   39.60    4.46    5.65523E+01
   39.60    2.67    5.15169E+01
   39.60    0.89    4.67442E+01
   39.60   -0.89    4.22513E+01
   39.60   -2.67    3.80504E+01
   39.60   -4.46    3.41497E+01
   39.60   -6.24    3.05535E+01
   39.60   -8.02    2.72623E+01
   39.60   -9.80    2.42733E+01
   39.60  -11.58    2.15806E+01
   39.60  -13.37    1.91759E+01
   39.60  -15.15    1.70484E+01
   39.60  -16.93    1.51858E+01
   39.60  -18.71    1.35745E+01
   39.60  -20.50    1.21998E+01
   39.60  -22.28    1.10469E+01
   39.60  -24.06    1.01004E+01
   39.60  -25.84    9.34534E+00
   39.60  -27.62    8.76661E+00
   39.60  -29.41    8.34960E+00
   39.60  -31.19    8.08006E+00
   39.60  -32.97    7.94420E+00
   39.60  -34.75    7.92873E+00
   39.60  -36.53    8.02084E+00
   39.60  -38.32    8.20827E+00
   39.60  -40.10    8.47925E+00
   39.60  -41.88    8.82250E+00
   39.60  -43.66    9.22730E+00
   39.60  -45.45    9.68338E+00
   39.60  -47.23    1.01810E+01
   39.60  -49.01    1.07109E+01
   39.60  -50.79    1.12644E+01
   39.60  -52.57    1.18331E+01
   39.60  -54.36    1.24094E+01
   39.60  -56.14    1.29859E+01
   39.60  -57.92    1.35559E+01
   39.60  -59.70    1.41130E+01
   39.60  -61.49    1.46515E+01
   39.60  -63.27    1.51660E+01
   39.60  -65.05    1.56516E+01
   39.60  -66.83    1.61038E+01
   39.60  -68.61    1.65188E+01
   39.60  -70.40    1.68930E+01
   39.60  -72.18    1.72232E+01
   39.60  -73.96    1.75068E+01
   39.60  -75.74    1.77415E+01
   39.60  -77.52    1.79253E+01
   39.60  -79.31    1.80568E+01
   39.60  -81.09    1.81346E+01
   39.60  -82.87    1.81581E+01
   39.60  -84.65    1.81267E+01
   39.60  -86.44    1.80401E+01
   39.60  -88.22    1.78985E+01
   41.40   88.22   -6.02487E+02
   41.40   86.44   -6.02202E+02
   41.40   84.65   -5.98258E+02
   41.40   82.87   -5.90532E+02
   41.40   81.09   -5.78963E+02
   41.40   79.31   -5.63559E+02
   41.40   77.52   -5.44401E+02
   41.40   75.74   -5.21645E+02
   41.40   73.96   -4.95522E+02
   41.40   72.18   -4.66334E+02
   41.40   70.40   -4.34450E+02
   41.40   68.61   -4.00298E+02
   41.40   66.83   -3.64353E+02
   41.40   65.05   -3.27124E+02
   41.40   63.27   -2.89141E+02
   41.40   61.49   -2.50942E+02
   41.40   59.70   -2.13053E+02
   41.40   57.92   -1.75978E+02
   41.40   56.14   -1.40182E+02
   41.40   54.36   -1.06083E+02
   41.40   52.57   -7.40395E+01
   41.40   50.79   -4.43463E+01
   41.40   49.01   -1.72288E+01
   41.40   47.23    7.15771E+00
   41.40   45.45    2.87265E+01
   41.40   43.66    4.74557E+01
   41.40   41.88    6.33827E+01
   41.40   40.10    7.65972E+01
   41.40   38.32    8.72325E+01
   41.40   36.53    9.54571E+01
   41.40   34.75    1.01466E+02
   41.40   32.97    1.05470E+02
   41.40   31.19    1.07693E+02
   41.40   29.41    1.08358E+02
   41.40   27.62    1.07684E+02
   41.40   25.84    1.05884E+02
   41.40   24.06    1.03155E+02
   41.40   22.28    9.96787E+01
   41.40   20.50    9.56208E+01
   41.40   18.71    9.11271E+01
   41.40   16.93    8.63251E+01
   41.40   15.15    8.13245E+01
   41.40   13.37    7.62183E+01
   41.40   11.58    7.10843E+01
   41.40    9.80    6.59871E+01
   41.40    8.02    6.09796E+01
   41.40    6.24    5.61052E+01
   41.40    4.46    5.13992E+01
   41.40    2.67    4.68902E+01
   41.40    0.89    4.26015E+01
   41.40   -0.89    3.85513E+01
   41.40   -2.67    3.47538E+01
   41.40   -4.46    3.12190E+01
   41.40   -6.24    2.79535E+01
   41.40   -8.02    2.49601E+01
   41.40   -9.80    2.22384E+01
   41.40  -11.58    1.97849E+01
   41.40  -13.37    1.75937E+01
   41.40  -15.15    1.56563E+01
   41.40  -16.93    1.39625E+01
   41.40  -18.71    1.25007E+01
   41.40  -20.50    1.12584E+01
   41.40  -22.28    1.02223E+01
   41.40  -24.06    9.37884E+00
   41.40  -25.84    8.71427E+00
   41.40  -27.62    8.21497E+00
   41.40  -29.41    7.86748E+00
   41.40  -31.19    7.65863E+00
   41.40  -32.97    7.57561E+00
   41.40  -34.75    7.60600E+00
   41.40  -36.53    7.73780E+00
   41.40  -38.32    7.95945E+00
   41.40  -40.10    8.25982E+00
   41.40  -41.88    8.62824E+00
   41.40  -43.66    9.05451E+00
   41.40  -45.45    9.52884E+00
   41.40  -47.23    1.00419E+01
   41.40  -49.01    1.05849E+01
   41.40  -50.79    1.11495E+01
   41.40  -52.57    1.17276E+01
   41.40  -54.36    1.23118E+01
   41.40  -56.14    1.28951E+01
   41.40  -57.92    1.34709E+01
   41.40  -59.70    1.40332E+01
   41.40  -61.49    1.45763E+01
   41.40  -63.27    1.50950E+01
   41.40  -65.05    1.55845E+01
   41.40  -66.83    1.60406E+01
   41.40  -68.61    1.64594E+01
   41.40  -70.40    1.68374E+01
   41.40  -72.18    1.71716E+01
   41.40  -73.96    1.74593E+01
   41.40  -75.74    1.76983E+01
   41.40  -77.52    1.78867E+01
   41.40  -79.31    1.80229E+01
   41.40  -81.09    1.81059E+01
   41.40  -82.87    1.81347E+01
   41.40  -84.65    1.81088E+01
   41.40  -86.44    1.80280E+01
   41.40  -88.22    1.78923E+01
   43.20   88.22   -6.02367E+02
   43.20   86.44   -6.02024E+02
   43.20   84.65   -5.98095E+02
   43.20   82.87   -5.90471E+02
   43.20   81.09   -5.79104E+02
   43.20   79.31   -5.64012E+02
   43.20   77.52   -5.45285E+02
   43.20   75.74   -5.23083E+02
   43.20   73.96   -4.97639E+02
   43.20   72.18   -4.69254E+02
   43.20   70.40   -4.38289E+02
   43.20   68.61   -4.05162E+02
   43.20   66.83   -3.70332E+02
   43.20   65.05   -3.34290E+02
   43.20   63.27   -2.97543E+02
   43.20   61.49   -2.60604E+02
   43.20   59.70   -2.23974E+02
   43.20   57.92   -1.88127E+02
   43.20   56.14   -1.53505E+02
   43.20   54.36   -1.20497E+02
   43.20   52.57   -8.94421E+01
   43.20   50.79   -6.06130E+01
   43.20   49.01   -3.42200E+01
   43.20   47.23   -1.04068E+01
   43.20   45.45    1.07469E+01
   43.20   43.66    2.92217E+01
   43.20   41.88    4.50534E+01
   43.20   40.10    5.83258E+01
   43.20   38.32    6.91633E+01
   43.20   36.53    7.77224E+01
   43.20   34.75    8.41837E+01
   43.20   32.97    8.87439E+01
   43.20   31.19    9.16082E+01
   43.20   29.41    9.29841E+01
   43.20   27.62    9.30754E+01
   43.20   25.84    9.20776E+01
   43.20   24.06    9.01742E+01
   43.20   22.28    8.75345E+01
   43.20   20.50    8.43115E+01
   43.20   18.71    8.06413E+01
   43.20   16.93    7.66431E+01
   43.20   15.15    7.24198E+01
   43.20   13.37    6.80591E+01
   43.20   11.58    6.36347E+01
   43.20    9.80    5.92083E+01
   43.20    8.02    5.48312E+01
   43.20    6.24    5.05456E+01
   43.20    4.46    4.63868E+01
   43.20    2.67    4.23838E+01
   43.20    0.89    3.85606E+01
   43.20   -0.89    3.49369E+01
   43.20   -2.67    3.15284E+01
   43.20   -4.46    2.83471E+01
   43.20   -6.24    2.54014E+01
   43.20   -8.02    2.26965E+01
   43.20   -9.80    2.02342E+01
   43.20  -11.58    1.80132E+01
   43.20  -13.37    1.60297E+01
   43.20  -15.15    1.42776E+01
   43.20  -16.93    1.27486E+01
   43.20  -18.71    1.14332E+01
   43.20  -20.50    1.03206E+01
   43.20  -22.28    9.39918E+00
   43.20  -24.06    8.65690E+00
   43.20  -25.84    8.08147E+00
   43.20  -27.62    7.66049E+00
   43.20  -29.41    7.38167E+00
   43.20  -31.19    7.23288E+00
   43.20  -32.97    7.20224E+00
   43.20  -34.75    7.27817E+00
   43.20  -36.53    7.44945E+00
   43.20  -38.32    7.70521E+00
   43.20  -40.10    8.03495E+00
   43.20  -41.88    8.42858E+00
   43.20  -43.66    8.87639E+00
   43.20  -45.45    9.36910E+00
   43.20  -47.23    9.89782E+00
   43.20  -49.01    1.04541E+01
   43.20  -50.79    1.10299E+01
   43.20  -52.57    1.16175E+01
   43.20  -54.36    1.22099E+01
   43.20  -56.14    1.28002E+01
   43.20  -57.92    1.33821E+01
   43.20  -59.70    1.39497E+01
   43.20  -61.49    1.44976E+01
   43.20  -63.27    1.50208E+01
   43.20  -65.05    1.55145E+01
   43.20  -66.83    1.59746E+01
   43.20  -68.61    1.63974E+01
   43.20  -70.40    1.67795E+01
   43.20  -72.18    1.71178E+01
   43.20  -73.96    1.74099E+01
   43.20  -75.74    1.76534E+01
   43.20  -77.52    1.78466E+01
   43.20  -79.31    1.79878E+01
   43.20  -81.09    1.80760E+01
   43.20  -82.87    1.81104E+01
   43.20  -84.65    1.80902E+01
   43.20  -86.44    1.80154E+01
   43.20  -88.22    1.78859E+01
   45.00   88.22   -6.02244E+02
   45.00   86.44   -6.01836E+02
   45.00   84.65   -5.97917E+02
   45.00   82.87   -5.90389E+02
   45.00   81.09   -5.79216E+02
   45.00   79.31   -5.64427E+02
   45.00   77.52   -5.46119E+02
   45.00   75.74   -5.24456E+02
   45.00   73.96   -4.99674E+02
   45.00   72.18   -4.72068E+02
   45.00   70.40   -4.41996E+02
   45.00   68.61   -4.09862E+02
   45.00   66.83   -3.76111E+02
   45.00   65.05   -3.41214E+02
   45.00   63.27   -3.05659E+02
   45.00   61.49   -2.69933E+02
   45.00   59.70   -2.34510E+02
