 -128.70  -25.84   -1.42049E-05
 -128.70  -27.62   -1.38046E-05
 -128.70  -29.41   -1.35095E-05
 -128.70  -31.19   -1.33068E-05
 -128.70  -32.97   -1.31837E-05
 -128.70  -34.75   -1.31274E-05
 -128.70  -36.53   -1.31250E-05
 -128.70  -38.32   -1.31629E-05
 -128.70  -40.10   -1.32269E-05
 -128.70  -41.88   -1.33021E-05
 -128.70  -43.66   -1.33720E-05
 -128.70  -45.45   -1.34184E-05
 -128.70  -47.23   -1.34212E-05
 -128.70  -49.01   -1.33573E-05
 -128.70  -50.79   -1.32006E-05
 -128.70  -52.57   -1.29202E-05
 -128.70  -54.36   -1.24801E-05
 -128.70  -56.14   -1.18373E-05
 -128.70  -57.92   -1.09396E-05
 -128.70  -59.70   -9.72345E-06
 -128.70  -61.49   -8.10971E-06
 -128.70  -63.27   -5.99884E-06
 -128.70  -65.05   -3.26339E-06
 -128.70  -66.83    2.62745E-07
 -128.70  -68.61    4.80048E-06
 -128.70  -70.40    1.06505E-05
 -128.70  -72.18    1.82330E-05
 -128.70  -73.96    2.81546E-05
 -128.70  -75.74    4.13243E-05
 -128.70  -77.52    5.91700E-05
 -128.70  -79.31    8.40704E-05
 -128.70  -81.09    1.20307E-04
 -128.70  -82.87    1.76440E-04
 -128.70  -84.65    2.72446E-04
 -128.70  -86.44    4.68249E-04
 -128.70  -88.22    1.06347E-03
 -126.90   88.22    2.93263E-02
 -126.90   86.44    1.08573E-02
 -126.90   84.65    4.95645E-03
 -126.90   82.87    2.19534E-03
 -126.90   81.09    6.86030E-04
 -126.90   79.31   -2.02372E-04
 -126.90   77.52   -7.41323E-04
 -126.90   75.74   -1.06727E-03
 -126.90   73.96   -1.25646E-03
 -126.90   72.18   -1.35488E-03
 -126.90   70.40   -1.39189E-03
 -126.90   68.61   -1.38707E-03
 -126.90   66.83   -1.35385E-03
 -126.90   65.05   -1.30173E-03
 -126.90   63.27   -1.23747E-03
 -126.90   61.49   -1.16597E-03
 -126.90   59.70   -1.09079E-03
 -126.90   57.92   -1.01450E-03
 -126.90   56.14   -9.38941E-04
 -126.90   54.36   -8.65428E-04
 -126.90   52.57   -7.94856E-04
 -126.90   50.79   -7.27817E-04
 -126.90   49.01   -6.64668E-04
 -126.90   47.23   -6.05596E-04
 -126.90   45.45   -5.50653E-04
 -126.90   43.66   -4.99801E-04
 -126.90   41.88   -4.52928E-04
 -126.90   40.10   -4.09877E-04
 -126.90   38.32   -3.70457E-04
 -126.90   36.53   -3.34459E-04
 -126.90   34.75   -3.01662E-04
 -126.90   32.97   -2.71842E-04
 -126.90   31.19   -2.44776E-04
 -126.90   29.41   -2.20250E-04
 -126.90   27.62   -1.98054E-04
 -126.90   25.84   -1.77992E-04
 -126.90   24.06   -1.59878E-04
 -126.90   22.28   -1.43539E-04
 -126.90   20.50   -1.28812E-04
 -126.90   18.71   -1.15550E-04
 -126.90   16.93   -1.03614E-04
 -126.90   15.15   -9.28807E-05
 -126.90   13.37   -8.32343E-05
 -126.90   11.58   -7.45707E-05
 -126.90    9.80   -6.67955E-05
 -126.90    8.02   -5.98230E-05
 -126.90    6.24   -5.35757E-05
 -126.90    4.46   -4.79837E-05
 -126.90    2.67   -4.29841E-05
 -126.90    0.89   -3.85202E-05
 -126.90   -0.89   -3.45409E-05
 -126.90   -2.67   -3.10003E-05
 -126.90   -4.46   -2.78572E-05
 -126.90   -6.24   -2.50745E-05
 -126.90   -8.02   -2.26188E-05
 -126.90   -9.80   -2.04600E-05
 -126.90  -11.58   -1.85710E-05
 -126.90  -13.37   -1.69272E-05
 -126.90  -15.15   -1.55064E-05
 -126.90  -16.93   -1.42883E-05
 -126.90  -18.71   -1.32543E-05
 -126.90  -20.50   -1.23874E-05
 -126.90  -22.28   -1.16719E-05
 -126.90  -24.06   -1.10929E-05
 -126.90  -25.84   -1.06367E-05
 -126.90  -27.62   -1.02899E-05
 -126.90  -29.41   -1.00398E-05
 -126.90  -31.19   -9.87395E-06
 -126.90  -32.97   -9.77998E-06
 -126.90  -34.75   -9.74542E-06
 -126.90  -36.53   -9.75751E-06
 -126.90  -38.32   -9.80297E-06
 -126.90  -40.10   -9.86777E-06
 -126.90  -41.88   -9.93681E-06
 -126.90  -43.66   -9.99366E-06
 -126.90  -45.45   -1.00201E-05
 -126.90  -47.23   -9.99568E-06
 -126.90  -49.01   -9.89719E-06
 -126.90  -50.79   -9.69786E-06
 -126.90  -52.57   -9.36650E-06
 -126.90  -54.36   -8.86631E-06
 -126.90  -56.14   -8.15333E-06
 -126.90  -57.92   -7.17441E-06
 -126.90  -59.70   -5.86445E-06
 -126.90  -61.49   -4.14262E-06
 -126.90  -63.27   -1.90709E-06
 -126.90  -65.05    9.72538E-07
 -126.90  -66.83    4.66623E-06
 -126.90  -68.61    9.40004E-06
 -126.90  -70.40    1.54816E-05
 -126.90  -72.18    2.33412E-05
 -126.90  -73.96    3.35993E-05
 -126.90  -75.74    4.71862E-05
 -126.90  -77.52    6.55632E-05
 -126.90  -79.31    9.11645E-05
 -126.90  -81.09    1.28371E-04
 -126.90  -82.87    1.85944E-04
 -126.90  -84.65    2.84324E-04
 -126.90  -86.44    4.84832E-04
 -126.90  -88.22    1.09407E-03
 -125.10   88.22    3.03380E-02
 -125.10   86.44    1.14401E-02
 -125.10   84.65    5.38532E-03
 -125.10   82.87    2.53995E-03
 -125.10   81.09    9.74996E-04
 -125.10   79.31    4.58450E-05
 -125.10   77.52   -5.24866E-04
 -125.10   75.74   -8.76569E-04
 -125.10   73.96   -1.08720E-03
 -125.10   72.18   -1.20380E-03
 -125.10   70.40   -1.25644E-03
 -125.10   68.61   -1.26515E-03
 -125.10   66.83   -1.24376E-03
 -125.10   65.05   -1.20202E-03
 -125.10   63.27   -1.14693E-03
 -125.10   61.49   -1.08356E-03
 -125.10   59.70   -1.01561E-03
 -125.10   57.92   -9.45769E-04
 -125.10   56.14   -8.75997E-04
 -125.10   54.36   -8.07681E-04
 -125.10   52.57   -7.41794E-04
 -125.10   50.79   -6.78989E-04
 -125.10   49.01   -6.19678E-04
 -125.10   47.23   -5.64093E-04
 -125.10   45.45   -5.12327E-04
 -125.10   43.66   -4.64374E-04
 -125.10   41.88   -4.20153E-04
 -125.10   40.10   -3.79531E-04
 -125.10   38.32   -3.42341E-04
 -125.10   36.53   -3.08391E-04
 -125.10   34.75   -2.77477E-04
 -125.10   32.97   -2.49391E-04
 -125.10   31.19   -2.23922E-04
 -125.10   29.41   -2.00867E-04
 -125.10   27.62   -1.80028E-04
 -125.10   25.84   -1.61217E-04
 -125.10   24.06   -1.44256E-04
 -125.10   22.28   -1.28980E-04
 -125.10   20.50   -1.15233E-04
 -125.10   18.71   -1.02872E-04
 -125.10   16.93   -9.17677E-05
 -125.10   15.15   -8.17986E-05
 -125.10   13.37   -7.28551E-05
 -125.10   11.58   -6.48376E-05
 -125.10    9.80   -5.76556E-05
 -125.10    8.02   -5.12274E-05
 -125.10    6.24   -4.54789E-05
 -125.10    4.46   -4.03438E-05
 -125.10    2.67   -3.57621E-05
 -125.10    0.89   -3.16800E-05
 -125.10   -0.89   -2.80491E-05
 -125.10   -2.67   -2.48261E-05
 -125.10   -4.46   -2.19720E-05
 -125.10   -6.24   -1.94519E-05
 -125.10   -8.02   -1.72344E-05
 -125.10   -9.80   -1.52913E-05
 -125.10  -11.58   -1.35972E-05
 -125.10  -13.37   -1.21290E-05
 -125.10  -15.15   -1.08660E-05
 -125.10  -16.93   -9.78920E-06
 -125.10  -18.71   -8.88132E-06
 -125.10  -20.50   -8.12644E-06
 -125.10  -22.28   -7.50978E-06
 -125.10  -24.06   -7.01752E-06
 -125.10  -25.84   -6.63661E-06
 -125.10  -27.62   -6.35455E-06
 -125.10  -29.41   -6.15925E-06
 -125.10  -31.19   -6.03880E-06
 -125.10  -32.97   -5.98134E-06
 -125.10  -34.75   -5.97482E-06
 -125.10  -36.53   -6.00683E-06
 -125.10  -38.32   -6.06436E-06
 -125.10  -40.10   -6.13358E-06
 -125.10  -41.88   -6.19952E-06
 -125.10  -43.66   -6.24578E-06
 -125.10  -45.45   -6.25410E-06
 -125.10  -47.23   -6.20391E-06
 -125.10  -49.01   -6.07176E-06
 -125.10  -50.79   -5.83054E-06
 -125.10  -52.57   -5.44860E-06
 -125.10  -54.36   -4.88849E-06
 -125.10  -56.14   -4.10547E-06
 -125.10  -57.92   -3.04534E-06
 -125.10  -59.70   -1.64171E-06
 -125.10  -61.49    1.87943E-07
 -125.10  -63.27    2.54760E-06
 -125.10  -65.05    5.57045E-06
 -125.10  -66.83    9.43013E-06
 -125.10  -68.61    1.43576E-05
 -125.10  -70.40    2.06672E-05
 -125.10  -72.18    2.87985E-05
 -125.10  -73.96    3.93857E-05
 -125.10  -75.74    5.33793E-05
 -125.10  -77.52    7.22724E-05
 -125.10  -79.31    9.85525E-05
 -125.10  -81.09    1.36696E-04
 -125.10  -82.87    1.95655E-04
 -125.10  -84.65    2.96315E-04
 -125.10  -86.44    5.01334E-04
 -125.10  -88.22    1.12399E-03
 -123.30   88.22    3.13446E-02
 -123.30   86.44    1.20358E-02
 -123.30   84.65    5.83239E-03
 -123.30   82.87    2.90482E-03
 -123.30   81.09    1.28493E-03
 -123.30   79.31    3.15070E-04
 -123.30   77.52   -2.87745E-04
 -123.30   75.74   -6.65785E-04
 -123.30   73.96   -8.98594E-04
 -123.30   72.18   -1.03420E-03
 -123.30   70.40   -1.10333E-03
 -123.30   68.61   -1.12648E-03
 -123.30   66.83   -1.11783E-03
 -123.30   65.05   -1.08739E-03
 -123.30   63.27   -1.04236E-03
 -123.30   61.49   -9.87983E-04
 -123.30   59.70   -9.28103E-04
 -123.30   57.92   -8.65530E-04
 -123.30   56.14   -8.02313E-04
 -123.30   54.36   -7.39929E-04
 -123.30   52.57   -6.79423E-04
 -123.30   50.79   -6.21511E-04
 -123.30   49.01   -5.66660E-04
 -123.30   47.23   -5.15147E-04
 -123.30   45.45   -4.67105E-04
 -123.30   43.66   -4.22565E-04
 -123.30   41.88   -3.81475E-04
 -123.30   40.10   -3.43730E-04
 -123.30   38.32   -3.09186E-04
 -123.30   36.53   -2.77671E-04
 -123.30   34.75   -2.49001E-04
 -123.30   32.97   -2.22982E-04
 -123.30   31.19   -1.99419E-04
 -123.30   29.41   -1.78122E-04
 -123.30   27.62   -1.58903E-04
 -123.30   25.84   -1.41586E-04
 -123.30   24.06   -1.26002E-04
 -123.30   22.28   -1.11995E-04
 -123.30   20.50   -9.94167E-05
 -123.30   18.71   -8.81330E-05
 -123.30   16.93   -7.80190E-05
 -123.30   15.15   -6.89607E-05
 -123.30   13.37   -6.08544E-05
 -123.30   11.58   -5.36055E-05
 -123.30    9.80   -4.71288E-05
 -123.30    8.02   -4.13471E-05
 -123.30    6.24   -3.61907E-05
 -123.30    4.46   -3.15973E-05
 -123.30    2.67   -2.75107E-05
 -123.30    0.89   -2.38806E-05
 -123.30   -0.89   -2.06618E-05
 -123.30   -2.67   -1.78142E-05
 -123.30   -4.46   -1.53014E-05
 -123.30   -6.24   -1.30912E-05
 -123.30   -8.02   -1.11547E-05
 -123.30   -9.80   -9.46583E-06
 -123.30  -11.58   -8.00123E-06
 -123.30  -13.37   -6.73985E-06
 -123.30  -15.15   -5.66264E-06
 -123.30  -16.93   -4.75229E-06
 -123.30  -18.71   -3.99296E-06
 -123.30  -20.50   -3.37009E-06
 -123.30  -22.28   -2.87012E-06
 -123.30  -24.06   -2.48037E-06
 -123.30  -25.84   -2.18879E-06
 -123.30  -27.62   -1.98379E-06
 -123.30  -29.41   -1.85409E-06
 -123.30  -31.19   -1.78850E-06
 -123.30  -32.97   -1.77579E-06
 -123.30  -34.75   -1.80444E-06
 -123.30  -36.53   -1.86251E-06
 -123.30  -38.32   -1.93736E-06
 -123.30  -40.10   -2.01544E-06
 -123.30  -41.88   -2.08201E-06
 -123.30  -43.66   -2.12078E-06
 -123.30  -45.45   -2.11354E-06
 -123.30  -47.23   -2.03966E-06
 -123.30  -49.01   -1.87553E-06
 -123.30  -50.79   -1.59377E-06
 -123.30  -52.57   -1.16233E-06
 -123.30  -54.36   -5.43227E-07
 -123.30  -56.14    3.09029E-07
 -123.30  -57.92    1.44956E-06
 -123.30  -59.70    2.94600E-06
 -123.30  -61.49    4.88243E-06
 -123.30  -63.27    7.36485E-06
 -123.30  -65.05    1.05291E-05
 -123.30  -66.83    1.45523E-05
 -123.30  -68.61    1.96700E-05
 -123.30  -70.40    2.62031E-05
 -123.30  -72.18    3.45999E-05
 -123.30  -73.96    4.55076E-05
 -123.30  -75.74    5.98960E-05
 -123.30  -77.52    7.92886E-05
 -123.30  -79.31    1.06224E-04
 -123.30  -81.09    1.45268E-04
 -123.30  -82.87    2.05557E-04
 -123.30  -84.65    3.08400E-04
 -123.30  -86.44    5.17730E-04
 -123.30  -88.22    1.15320E-03
 -121.50   88.22    3.23446E-02
 -121.50   86.44    1.26435E-02
 -121.50   84.65    6.29707E-03
 -121.50   82.87    3.28956E-03
 -121.50   81.09    1.61566E-03
 -121.50   79.31    6.05291E-04
 -121.50   77.52   -2.98389E-05
 -121.50   75.74   -4.34686E-04
 -121.50   73.96   -6.90309E-04
 -121.50   72.18   -8.45671E-04
 -121.50   70.40   -9.32107E-04
 -121.50   68.61   -9.70570E-04
 -121.50   66.83   -9.75539E-04
 -121.50   65.05   -9.57277E-04
 -121.50   63.27   -9.23186E-04
 -121.50   61.49   -8.78671E-04
 -121.50   59.70   -8.27704E-04
 -121.50   57.92   -7.73209E-04
 -121.50   56.14   -7.17331E-04
 -121.50   54.36   -6.61629E-04
 -121.50   52.57   -6.07221E-04
 -121.50   50.79   -5.54882E-04
 -121.50   49.01   -5.05134E-04
 -121.50   47.23   -4.58300E-04
 -121.50   45.45   -4.14556E-04
 -121.50   43.66   -3.73966E-04
 -121.50   41.88   -3.36512E-04
 -121.50   40.10   -3.02116E-04
 -121.50   38.32   -2.70657E-04
 -121.50   36.53   -2.41988E-04
 -121.50   34.75   -2.15943E-04
 -121.50   32.97   -1.92346E-04
 -121.50   31.19   -1.71018E-04
 -121.50   29.41   -1.51782E-04
 -121.50   27.62   -1.34466E-04
 -121.50   25.84   -1.18903E-04
 -121.50   24.06   -1.04937E-04
 -121.50   22.28   -9.24196E-05
 -121.50   20.50   -8.12143E-05
 -121.50   18.71   -7.11940E-05
 -121.50   16.93   -6.22422E-05
 -121.50   15.15   -5.42522E-05
 -121.50   13.37   -4.71271E-05
 -121.50   11.58   -4.07788E-05
 -121.50    9.80   -3.51278E-05
 -121.50    8.02   -3.01025E-05
 -121.50    6.24   -2.56385E-05
 -121.50    4.46   -2.16781E-05
 -121.50    2.67   -1.81696E-05
 -121.50    0.89   -1.50670E-05
 -121.50   -0.89   -1.23289E-05
 -121.50   -2.67   -9.91866E-06
 -121.50   -4.46   -7.80347E-06
 -121.50   -6.24   -5.95412E-06
 -121.50   -8.02   -4.34450E-06
 -121.50   -9.80   -2.95130E-06
 -121.50  -11.58   -1.75360E-06
 -121.50  -13.37   -7.32629E-07
 -121.50  -15.15    1.28586E-07
 -121.50  -16.93    8.45438E-07
 -121.50  -18.71    1.43200E-06
 -121.50  -20.50    1.90123E-06
 -121.50  -22.28    2.26521E-06
 -121.50  -24.06    2.53529E-06
 -121.50  -25.84    2.72232E-06
 -121.50  -27.62    2.83678E-06
 -121.50  -29.41    2.88898E-06
 -121.50  -31.19    2.88925E-06
 -121.50  -32.97    2.84805E-06
 -121.50  -34.75    2.77621E-06
 -121.50  -36.53    2.68512E-06
 -121.50  -38.32    2.58691E-06
 -121.50  -40.10    2.49475E-06
 -121.50  -41.88    2.42308E-06
 -121.50  -43.66    2.38796E-06
 -121.50  -45.45    2.40749E-06
 -121.50  -47.23    2.50226E-06
 -121.50  -49.01    2.69598E-06
 -121.50  -50.79    3.01620E-06
 -121.50  -52.57    3.49531E-06
 -121.50  -54.36    4.17176E-06
 -121.50  -56.14    5.09167E-06
 -121.50  -57.92    6.31104E-06
 -121.50  -59.70    7.89861E-06
 -121.50  -61.49    9.93992E-06
 -121.50  -63.27    1.25429E-05
 -121.50  -65.05    1.58458E-05
 -121.50  -66.83    2.00291E-05
 -121.50  -68.61    2.53327E-05
 -121.50  -70.40    3.20836E-05
 -121.50  -72.18    4.07385E-05
 -121.50  -73.96    5.19569E-05
 -121.50  -75.74    6.67270E-05
 -121.50  -77.52    8.66011E-05
 -121.50  -79.31    1.14165E-04
 -121.50  -81.09    1.54074E-04
 -121.50  -82.87    2.15634E-04
 -121.50  -84.65    3.20561E-04
 -121.50  -86.44    5.33996E-04
 -121.50  -88.22    1.18165E-03
 -119.70   88.22    3.33363E-02
 -119.70   86.44    1.32622E-02
 -119.70   84.65    6.77866E-03
 -119.70   82.87    3.69374E-03
 -119.70   81.09    1.96692E-03
 -119.70   79.31    9.16416E-04
 -119.70   77.52    2.48902E-04
 -119.70   75.74   -1.83101E-04
 -119.70   73.96   -4.62074E-04
 -119.70   72.18   -6.37854E-04
 -119.70   70.40   -7.42354E-04
 -119.70   68.61   -7.96928E-04
 -119.70   66.83   -8.16357E-04
 -119.70   65.05   -8.11134E-04
 -119.70   63.27   -7.88845E-04
 -119.70   61.49   -7.55044E-04
 -119.70   59.70   -7.13829E-04
 -119.70   57.92   -6.68230E-04
 -119.70   56.14   -6.20484E-04
 -119.70   54.36   -5.72229E-04
 -119.70   52.57   -5.24650E-04
 -119.70   50.79   -4.78585E-04
 -119.70   49.01   -4.34605E-04
 -119.70   47.23   -3.93082E-04
 -119.70   45.45   -3.54232E-04
 -119.70   43.66   -3.18155E-04
 -119.70   41.88   -2.84865E-04
 -119.70   40.10   -2.54313E-04
 -119.70   38.32   -2.26406E-04
 -119.70   36.53   -2.01016E-04
 -119.70   34.75   -1.78001E-04
 -119.70   32.97   -1.57202E-04
 -119.70   31.19   -1.38459E-04
 -119.70   29.41   -1.21610E-04
 -119.70   27.62   -1.06497E-04
 -119.70   25.84   -9.29659E-05
 -119.70   24.06   -8.08735E-05
 -119.70   22.28   -7.00832E-05
 -119.70   20.50   -6.04684E-05
 -119.70   18.71   -5.19119E-05
 -119.70   16.93   -4.43063E-05
 -119.70   15.15   -3.75535E-05
 -119.70   13.37   -3.15642E-05
 -119.70   11.58   -2.62579E-05
 -119.70    9.80   -2.15620E-05
 -119.70    8.02   -1.74112E-05
 -119.70    6.24   -1.37472E-05
 -119.70    4.46   -1.05179E-05
 -119.70    2.67   -7.67681E-06
 -119.70    0.89   -5.18269E-06
 -119.70   -0.89   -2.99884E-06
 -119.70   -2.67   -1.09275E-06
 -119.70   -4.46    5.64459E-07
 -119.70   -6.24    1.99837E-06
 -119.70   -8.02    3.23171E-06
 -119.70   -9.80    4.28470E-06
 -119.70  -11.58    5.17535E-06
 -119.70  -13.37    5.91980E-06
 -119.70  -15.15    6.53257E-06
 -119.70  -16.93    7.02680E-06
 -119.70  -18.71    7.41450E-06
 -119.70  -20.50    7.70675E-06
 -119.70  -22.28    7.91390E-06
 -119.70  -24.06    8.04573E-06
 -119.70  -25.84    8.11167E-06
 -119.70  -27.62    8.12091E-06
 -119.70  -29.41    8.08262E-06
 -119.70  -31.19    8.00606E-06
 -119.70  -32.97    7.90080E-06
 -119.70  -34.75    7.77684E-06
 -119.70  -36.53    7.64488E-06
 -119.70  -38.32    7.51644E-06
 -119.70  -40.10    7.40418E-06
 -119.70  -41.88    7.32214E-06
 -119.70  -43.66    7.28607E-06
 -119.70  -45.45    7.31385E-06
 -119.70  -47.23    7.42596E-06
 -119.70  -49.01    7.64611E-06
 -119.70  -50.79    8.00196E-06
 -119.70  -52.57    8.52614E-06
 -119.70  -54.36    9.25748E-06
 -119.70  -56.14    1.02427E-05
 -119.70  -57.92    1.15385E-05
 -119.70  -59.70    1.32147E-05
 -119.70  -61.49    1.53581E-05
 -119.70  -63.27    1.80785E-05
 -119.70  -65.05    2.15164E-05
 -119.70  -66.83    2.58554E-05
 -119.70  -68.61    3.13395E-05
 -119.70  -70.40    3.83014E-05
 -119.70  -72.18    4.72059E-05
 -119.70  -73.96    5.87240E-05
 -119.70  -75.74    7.38613E-05
 -119.70  -77.52    9.41974E-05
 -119.70  -79.31    1.22364E-04
 -119.70  -81.09    1.63097E-04
 -119.70  -82.87    2.25868E-04
 -119.70  -84.65    3.32774E-04
 -119.70  -86.44    5.50105E-04
 -119.70  -88.22    1.20930E-03
 -117.90   88.22    3.43180E-02
 -117.90   86.44    1.38908E-02
 -117.90   84.65    7.27635E-03
 -117.90   82.87    4.11679E-03
 -117.90   81.09    2.33836E-03
 -117.90   79.31    1.24827E-03
 -117.90   77.52    5.48452E-04
 -117.90   75.74    8.90741E-05
 -117.90   73.96   -2.13675E-04
 -117.90   72.18   -4.10445E-04
 -117.90   70.40   -5.33681E-04
 -117.90   68.61   -6.05113E-04
 -117.90   66.83   -6.39795E-04
 -117.90   65.05   -6.48433E-04
 -117.90   63.27   -6.38781E-04
 -117.90   61.49   -6.16533E-04
 -117.90   59.70   -5.85902E-04
 -117.90   57.92   -5.50017E-04
 -117.90   56.14   -5.11202E-04
 -117.90   54.36   -4.71169E-04
 -117.90   52.57   -4.31167E-04
 -117.90   50.79   -3.92091E-04
 -117.90   49.01   -3.54566E-04
 -117.90   47.23   -3.19007E-04
 -117.90   45.45   -2.85671E-04
 -117.90   43.66   -2.54694E-04
 -117.90   41.88   -2.26122E-04
 -117.90   40.10   -1.99936E-04
 -117.90   38.32   -1.76068E-04
 -117.90   36.53   -1.54417E-04
 -117.90   34.75   -1.34859E-04
 -117.90   32.97   -1.17259E-04
 -117.90   31.19   -1.01472E-04
 -117.90   29.41   -8.73546E-05
 -117.90   27.62   -7.47639E-05
 -117.90   25.84   -6.35619E-05
 -117.90   24.06   -5.36175E-05
 -117.90   22.28   -4.48071E-05
 -117.90   20.50   -3.70159E-05
 -117.90   18.71   -3.01377E-05
 -117.90   16.93   -2.40754E-05
 -117.90   15.15   -1.87405E-05
 -117.90   13.37   -1.40528E-05
 -117.90   11.58   -9.94021E-06
 -117.90    9.80   -6.33799E-06
 -117.90    8.02   -3.18833E-06
 -117.90    6.24   -4.39784E-07
 -117.90    4.46    1.95331E-06
 -117.90    2.67    4.03136E-06
 -117.90    0.89    5.83003E-06
 -117.90   -0.89    7.38075E-06
 -117.90   -2.67    8.71118E-06
 -117.90   -4.46    9.84564E-06
 -117.90   -6.24    1.08055E-05
 -117.90   -8.02    1.16097E-05
 -117.90   -9.80    1.22747E-05
 -117.90  -11.58    1.28153E-05
 -117.90  -13.37    1.32445E-05
 -117.90  -15.15    1.35739E-05
 -117.90  -16.93    1.38143E-05
 -117.90  -18.71    1.39751E-05
 -117.90  -20.50    1.40652E-05
 -117.90  -22.28    1.40931E-05
 -117.90  -24.06    1.40666E-05
 -117.90  -25.84    1.39936E-05
 -117.90  -27.62    1.38816E-05
 -117.90  -29.41    1.37387E-05
 -117.90  -31.19    1.35727E-05
 -117.90  -32.97    1.33922E-05
 -117.90  -34.75    1.32063E-05
 -117.90  -36.53    1.30247E-05
 -117.90  -38.32    1.28582E-05
 -117.90  -40.10    1.27190E-05
 -117.90  -41.88    1.26205E-05
 -117.90  -43.66    1.25780E-05
 -117.90  -45.45    1.26092E-05
 -117.90  -47.23    1.27343E-05
 -117.90  -49.01    1.29770E-05
 -117.90  -50.79    1.33648E-05
 -117.90  -52.57    1.39306E-05
 -117.90  -54.36    1.47136E-05
 -117.90  -56.14    1.57609E-05
 -117.90  -57.92    1.71299E-05
 -117.90  -59.70    1.88913E-05
 -117.90  -61.49    2.11332E-05
 -117.90  -63.27    2.39669E-05
 -117.90  -65.05    2.75351E-05
 -117.90  -66.83    3.20244E-05
 -117.90  -68.61    3.76826E-05
 -117.90  -70.40    4.48477E-05
 -117.90  -72.18    5.39921E-05
 -117.90  -73.96    6.57976E-05
 -117.90  -75.74    8.12863E-05
 -117.90  -77.52    1.02063E-04
 -117.90  -79.31    1.30804E-04
 -117.90  -81.09    1.72321E-04
 -117.90  -82.87    2.36240E-04
 -117.90  -84.65    3.45019E-04
 -117.90  -86.44    5.66029E-04
 -117.90  -88.22    1.23612E-03
 -116.10   88.22    3.52881E-02
 -116.10   86.44    1.45280E-02
 -116.10   84.65    7.78926E-03
 -116.10   82.87    4.55805E-03
 -116.10   81.09    2.72954E-03
 -116.10   79.31    1.60058E-03
 -116.10   77.52    8.68708E-04
 -116.10   75.74    3.81874E-04
 -116.10   73.96    5.50409E-05
 -116.10   72.18   -1.63189E-04
 -116.10   70.40   -3.05751E-04
 -116.10   68.61   -3.94716E-04
 -116.10   66.83   -4.45390E-04
 -116.10   65.05   -4.68667E-04
 -116.10   63.27   -4.72457E-04
 -116.10   61.49   -4.62578E-04
 -116.10   59.70   -4.43350E-04
 -116.10   57.92   -4.17994E-04
 -116.10   56.14   -3.88910E-04
 -116.10   54.36   -3.57880E-04
 -116.10   52.57   -3.26215E-04
 -116.10   50.79   -2.94863E-04
 -116.10   49.01   -2.64498E-04
 -116.10   47.23   -2.35578E-04
 -116.10   45.45   -2.08399E-04
 -116.10   43.66   -1.83132E-04
 -116.10   41.88   -1.59858E-04
 -116.10   40.10   -1.38584E-04
 -116.10   38.32   -1.19270E-04
 -116.10   36.53   -1.01839E-04
 -116.10   34.75   -8.61915E-05
 -116.10   32.97   -7.22113E-05
 -116.10   31.19   -5.97751E-05
 -116.10   29.41   -4.87561E-05
 -116.10   27.62   -3.90289E-05
 -116.10   25.84   -3.04713E-05
 -116.10   24.06   -2.29670E-05
 -116.10   22.28   -1.64063E-05
 -116.10   20.50   -1.06876E-05
 -116.10   18.71   -5.71688E-06
 -116.10   16.93   -1.40858E-06
 -116.10   15.15    2.31498E-06
 -116.10   13.37    5.52372E-06
 -116.10   11.58    8.28025E-06
 -116.10    9.80    1.06403E-05
 -116.10    8.02    1.26533E-05
 -116.10    6.24    1.43628E-05
 -116.10    4.46    1.58071E-05
 -116.10    2.67    1.70197E-05
 -116.10    0.89    1.80299E-05
 -116.10   -0.89    1.88631E-05
 -116.10   -2.67    1.95413E-05
 -116.10   -4.46    2.00837E-05
 -116.10   -6.24    2.05069E-05
 -116.10   -8.02    2.08252E-05
 -116.10   -9.80    2.10511E-05
 -116.10  -11.58    2.11955E-05
 -116.10  -13.37    2.12680E-05
 -116.10  -15.15    2.12769E-05
 -116.10  -16.93    2.12298E-05
 -116.10  -18.71    2.11336E-05
 -116.10  -20.50    2.09947E-05
 -116.10  -22.28    2.08191E-05
 -116.10  -24.06    2.06127E-05
 -116.10  -25.84    2.03814E-05
 -116.10  -27.62    2.01311E-05
 -116.10  -29.41    1.98681E-05
 -116.10  -31.19    1.95990E-05
 -116.10  -32.97    1.93310E-05
 -116.10  -34.75    1.90722E-05
 -116.10  -36.53    1.88312E-05
 -116.10  -38.32    1.86181E-05
 -116.10  -40.10    1.84442E-05
 -116.10  -41.88    1.83222E-05
 -116.10  -43.66    1.82672E-05
 -116.10  -45.45    1.82961E-05
 -116.10  -47.23    1.84290E-05
 -116.10  -49.01    1.86893E-05
 -116.10  -50.79    1.91047E-05
 -116.10  -52.57    1.97079E-05
 -116.10  -54.36    2.05384E-05
 -116.10  -56.14    2.16437E-05
 -116.10  -57.92    2.30817E-05
 -116.10  -59.70    2.49240E-05
 -116.10  -61.49    2.72598E-05
 -116.10  -63.27    3.02018E-05
 -116.10  -65.05    3.38948E-05
 -116.10  -66.83    3.85279E-05
 -116.10  -68.61    4.43527E-05
 -116.10  -70.40    5.17120E-05
 -116.10  -72.18    6.10854E-05
 -116.10  -73.96    7.31648E-05
 -116.10  -75.74    8.89878E-05
 -116.10  -77.52    1.10184E-04
 -116.10  -79.31    1.39468E-04
 -116.10  -81.09    1.81725E-04
