  -35.10   13.37    1.22544E+02
  -35.10   11.58    1.13256E+02
  -35.10    9.80    1.04237E+02
  -35.10    8.02    9.55536E+01
  -35.10    6.24    8.72535E+01
  -35.10    4.46    7.93732E+01
  -35.10    2.67    7.19386E+01
  -35.10    0.89    6.49669E+01
  -35.10   -0.89    5.84681E+01
  -35.10   -2.67    5.24458E+01
  -35.10   -4.46    4.68983E+01
  -35.10   -6.24    4.18190E+01
  -35.10   -8.02    3.71972E+01
  -35.10   -9.80    3.30184E+01
  -35.10  -11.58    2.92651E+01
  -35.10  -13.37    2.59175E+01
  -35.10  -15.15    2.29540E+01
  -35.10  -16.93    2.03517E+01
  -35.10  -18.71    1.80872E+01
  -35.10  -20.50    1.61372E+01
  -35.10  -22.28    1.44782E+01
  -35.10  -24.06    1.30877E+01
  -35.10  -25.84    1.19437E+01
  -35.10  -27.62    1.10250E+01
  -35.10  -29.41    1.03117E+01
  -35.10  -31.19    9.78457E+00
  -35.10  -32.97    9.42536E+00
  -35.10  -34.75    9.21685E+00
  -35.10  -36.53    9.14270E+00
  -35.10  -38.32    9.18746E+00
  -35.10  -40.10    9.33646E+00
  -35.10  -41.88    9.57588E+00
  -35.10  -43.66    9.89262E+00
  -35.10  -45.45    1.02743E+01
  -35.10  -47.23    1.07094E+01
  -35.10  -49.01    1.11868E+01
  -35.10  -50.79    1.16963E+01
  -35.10  -52.57    1.22283E+01
  -35.10  -54.36    1.27737E+01
  -35.10  -56.14    1.33242E+01
  -35.10  -57.92    1.38720E+01
  -35.10  -59.70    1.44099E+01
  -35.10  -61.49    1.49314E+01
  -35.10  -63.27    1.54305E+01
  -35.10  -65.05    1.59017E+01
  -35.10  -66.83    1.63401E+01
  -35.10  -68.61    1.67414E+01
  -35.10  -70.40    1.71016E+01
  -35.10  -72.18    1.74174E+01
  -35.10  -73.96    1.76858E+01
  -35.10  -75.74    1.79046E+01
  -35.10  -77.52    1.80715E+01
  -35.10  -79.31    1.81850E+01
  -35.10  -81.09    1.82439E+01
  -35.10  -82.87    1.82474E+01
  -35.10  -84.65    1.81950E+01
  -35.10  -86.44    1.80864E+01
  -35.10  -88.22    1.79220E+01
  -33.30   88.22   -6.03121E+02
  -33.30   86.44   -6.03107E+02
  -33.30   84.65   -5.98981E+02
  -33.30   82.87   -5.90532E+02
  -33.30   81.09   -5.77617E+02
  -33.30   79.31   -5.60169E+02
  -33.30   77.52   -5.38205E+02
  -33.30   75.74   -5.11838E+02
  -33.30   73.96   -4.81275E+02
  -33.30   72.18   -4.46821E+02
  -33.30   70.40   -4.08875E+02
  -33.30   68.61   -3.67923E+02
  -33.30   66.83   -3.24528E+02
  -33.30   65.05   -2.79316E+02
  -33.30   63.27   -2.32960E+02
  -33.30   61.49   -1.86158E+02
  -33.30   59.70   -1.39615E+02
  -33.30   57.92   -9.40200E+01
  -33.30   56.14   -5.00262E+01
  -33.30   54.36   -8.23171E+00
  -33.30   52.57    3.08368E+01
  -33.30   50.79    6.67371E+01
  -33.30   49.01    9.91212E+01
  -33.30   47.23    1.27740E+02
  -33.30   45.45    1.52444E+02
  -33.30   43.66    1.73181E+02
  -33.30   41.88    1.89991E+02
  -33.30   40.10    2.02994E+02
  -33.30   38.32    2.12381E+02
  -33.30   36.53    2.18398E+02
  -33.30   34.75    2.21338E+02
  -33.30   32.97    2.21521E+02
  -33.30   31.19    2.19285E+02
  -33.30   29.41    2.14974E+02
  -33.30   27.62    2.08927E+02
  -33.30   25.84    2.01468E+02
  -33.30   24.06    1.92902E+02
  -33.30   22.28    1.83507E+02
  -33.30   20.50    1.73535E+02
  -33.30   18.71    1.63205E+02
  -33.30   16.93    1.52708E+02
  -33.30   15.15    1.42204E+02
  -33.30   13.37    1.31826E+02
  -33.30   11.58    1.21683E+02
  -33.30    9.80    1.11860E+02
  -33.30    8.02    1.02423E+02
  -33.30    6.24    9.34219E+01
  -33.30    4.46    8.48941E+01
  -33.30    2.67    7.68644E+01
  -33.30    0.89    6.93487E+01
  -33.30   -0.89    6.23549E+01
  -33.30   -2.67    5.58845E+01
  -33.30   -4.46    4.99331E+01
  -33.30   -6.24    4.44912E+01
  -33.30   -8.02    3.95452E+01
  -33.30   -9.80    3.50774E+01
  -33.30  -11.58    3.10675E+01
  -33.30  -13.37    2.74926E+01
  -33.30  -15.15    2.43281E+01
  -33.30  -16.93    2.15487E+01
  -33.30  -18.71    1.91285E+01
  -33.30  -20.50    1.70416E+01
  -33.30  -22.28    1.52628E+01
  -33.30  -24.06    1.37674E+01
  -33.30  -25.84    1.25319E+01
  -33.30  -27.62    1.15337E+01
  -33.30  -29.41    1.07512E+01
  -33.30  -31.19    1.01641E+01
  -33.30  -32.97    9.75316E+00
  -33.30  -34.75    9.50011E+00
  -33.30  -36.53    9.38775E+00
  -33.30  -38.32    9.39985E+00
  -33.30  -40.10    9.52108E+00
  -33.30  -41.88    9.73697E+00
  -33.30  -43.66    1.00339E+01
  -33.30  -45.45    1.03989E+01
  -33.30  -47.23    1.08201E+01
  -33.30  -49.01    1.12859E+01
  -33.30  -50.79    1.17858E+01
  -33.30  -52.57    1.23098E+01
  -33.30  -54.36    1.28486E+01
  -33.30  -56.14    1.33936E+01
  -33.30  -57.92    1.39368E+01
  -33.30  -59.70    1.44708E+01
  -33.30  -61.49    1.49888E+01
  -33.30  -63.27    1.54848E+01
  -33.30  -65.05    1.59532E+01
  -33.30  -66.83    1.63888E+01
  -33.30  -68.61    1.67873E+01
  -33.30  -70.40    1.71448E+01
  -33.30  -72.18    1.74577E+01
  -33.30  -73.96    1.77231E+01
  -33.30  -75.74    1.79385E+01
  -33.30  -77.52    1.81020E+01
  -33.30  -79.31    1.82118E+01
  -33.30  -81.09    1.82668E+01
  -33.30  -82.87    1.82661E+01
  -33.30  -84.65    1.82093E+01
  -33.30  -86.44    1.80962E+01
  -33.30  -88.22    1.79270E+01
  -31.50   88.22   -6.03206E+02
  -31.50   86.44   -6.03222E+02
  -31.50   84.65   -5.99057E+02
  -31.50   82.87   -5.90488E+02
  -31.50   81.09   -5.77355E+02
  -31.50   79.31   -5.59580E+02
  -31.50   77.52   -5.37169E+02
  -31.50   75.74   -5.10226E+02
  -31.50   73.96   -4.78953E+02
  -31.50   72.18   -4.43652E+02
  -31.50   70.40   -4.04725E+02
  -31.50   68.61   -3.62667E+02
  -31.50   66.83   -3.18053E+02
  -31.50   65.05   -2.71526E+02
  -31.50   63.27   -2.23781E+02
  -31.50   61.49   -1.75543E+02
  -31.50   59.70   -1.27544E+02
  -31.50   57.92   -8.05061E+01
  -31.50   56.14   -3.51133E+01
  -31.50   54.36    8.00463E+00
  -31.50   52.57    4.82913E+01
  -31.50   50.79    8.52779E+01
  -31.50   49.01    1.18593E+02
  -31.50   47.23    1.47970E+02
  -31.50   45.45    1.73247E+02
  -31.50   43.66    1.94366E+02
  -31.50   41.88    2.11362E+02
  -31.50   40.10    2.24361E+02
  -31.50   38.32    2.33562E+02
  -31.50   36.53    2.39226E+02
  -31.50   34.75    2.41659E+02
  -31.50   32.97    2.41201E+02
  -31.50   31.19    2.38210E+02
  -31.50   29.41    2.33052E+02
  -31.50   27.62    2.26085E+02
  -31.50   25.84    2.17654E+02
  -31.50   24.06    2.08083E+02
  -31.50   22.28    1.97668E+02
  -31.50   20.50    1.86675E+02
  -31.50   18.71    1.75337E+02
  -31.50   16.93    1.63857E+02
  -31.50   15.15    1.52404E+02
  -31.50   13.37    1.41119E+02
  -31.50   11.58    1.30114E+02
  -31.50    9.80    1.19478E+02
  -31.50    8.02    1.09282E+02
  -31.50    6.24    9.95763E+01
  -31.50    4.46    9.03970E+01
  -31.50    2.67    8.17691E+01
  -31.50    0.89    7.37068E+01
  -31.50   -0.89    6.62164E+01
  -31.50   -2.67    5.92968E+01
  -31.50   -4.46    5.29410E+01
  -31.50   -6.24    4.71365E+01
  -31.50   -8.02    4.18666E+01
  -31.50   -9.80    3.71106E+01
  -31.50  -11.58    3.28449E+01
  -31.50  -13.37    2.90436E+01
  -31.50  -15.15    2.56794E+01
  -31.50  -16.93    2.27241E+01
  -31.50  -18.71    2.01494E+01
  -31.50  -20.50    1.79271E+01
  -31.50  -22.28    1.60297E+01
  -31.50  -24.06    1.44308E+01
  -31.50  -25.84    1.31051E+01
  -31.50  -27.62    1.20283E+01
  -31.50  -29.41    1.11778E+01
  -31.50  -31.19    1.05318E+01
  -31.50  -32.97    1.00700E+01
  -31.50  -34.75    9.77329E+00
  -31.50  -36.53    9.62353E+00
  -31.50  -38.32    9.60373E+00
  -31.50  -40.10    9.69785E+00
  -31.50  -41.88    9.89082E+00
  -31.50  -43.66    1.01684E+01
  -31.50  -45.45    1.05173E+01
  -31.50  -47.23    1.09250E+01
  -31.50  -49.01    1.13797E+01
  -31.50  -50.79    1.18703E+01
  -31.50  -52.57    1.23867E+01
  -31.50  -54.36    1.29192E+01
  -31.50  -56.14    1.34589E+01
  -31.50  -57.92    1.39977E+01
  -31.50  -59.70    1.45280E+01
  -31.50  -61.49    1.50429E+01
  -31.50  -63.27    1.55360E+01
  -31.50  -65.05    1.60016E+01
  -31.50  -66.83    1.64347E+01
  -31.50  -68.61    1.68307E+01
  -31.50  -70.40    1.71856E+01
  -31.50  -72.18    1.74957E+01
  -31.50  -73.96    1.77583E+01
  -31.50  -75.74    1.79707E+01
  -31.50  -77.52    1.81309E+01
  -31.50  -79.31    1.82373E+01
  -31.50  -81.09    1.82885E+01
  -31.50  -82.87    1.82839E+01
  -31.50  -84.65    1.82229E+01
  -31.50  -86.44    1.81055E+01
  -31.50  -88.22    1.79317E+01
  -29.70   88.22   -6.03285E+02
  -29.70   86.44   -6.03328E+02
  -29.70   84.65   -5.99124E+02
  -29.70   82.87   -5.90435E+02
  -29.70   81.09   -5.77089E+02
  -29.70   79.31   -5.58993E+02
  -29.70   77.52   -5.36144E+02
  -29.70   75.74   -5.08635E+02
  -29.70   73.96   -4.76663E+02
  -29.70   72.18   -4.40528E+02
  -29.70   70.40   -4.00635E+02
  -29.70   68.61   -3.57485E+02
  -29.70   66.83   -3.11665E+02
  -29.70   65.05   -2.63836E+02
  -29.70   63.27   -2.14713E+02
  -29.70   61.49   -1.65046E+02
  -29.70   59.70   -1.15598E+02
  -29.70   57.92   -6.71198E+01
  -29.70   56.14   -2.03283E+01
  -29.70   54.36    2.41155E+01
  -29.70   52.57    6.56252E+01
  -29.70   50.79    1.03705E+02
  -29.70   49.01    1.37960E+02
  -29.70   47.23    1.68105E+02
  -29.70   45.45    1.93966E+02
  -29.70   43.66    2.15474E+02
  -29.70   41.88    2.32667E+02
  -29.70   40.10    2.45672E+02
  -29.70   38.32    2.54695E+02
  -29.70   36.53    2.60011E+02
  -29.70   34.75    2.61942E+02
  -29.70   32.97    2.60847E+02
  -29.70   31.19    2.57104E+02
  -29.70   29.41    2.51098E+02
  -29.70   27.62    2.43211E+02
  -29.70   25.84    2.33807E+02
  -29.70   24.06    2.23229E+02
  -29.70   22.28    2.11792E+02
  -29.70   20.50    1.99775E+02
  -29.70   18.71    1.87428E+02
  -29.70   16.93    1.74963E+02
  -29.70   15.15    1.62558E+02
  -29.70   13.37    1.50362E+02
  -29.70   11.58    1.38494E+02
  -29.70    9.80    1.27046E+02
  -29.70    8.02    1.16090E+02
  -29.70    6.24    1.05679E+02
  -29.70    4.46    9.58483E+01
  -29.70    2.67    8.66229E+01
  -29.70    0.89    7.80154E+01
  -29.70   -0.89    7.00300E+01
  -29.70   -2.67    6.26631E+01
  -29.70   -4.46    5.59049E+01
  -29.70   -6.24    4.97401E+01
  -29.70   -8.02    4.41486E+01
  -29.70   -9.80    3.91067E+01
  -29.70  -11.58    3.45877E+01
  -29.70  -13.37    3.05626E+01
  -29.70  -15.15    2.70010E+01
  -29.70  -16.93    2.38722E+01
  -29.70  -18.71    2.11452E+01
  -29.70  -20.50    1.87895E+01
  -29.70  -22.28    1.67755E+01
  -29.70  -24.06    1.50749E+01
  -29.70  -25.84    1.36606E+01
  -29.70  -27.62    1.25070E+01
  -29.70  -29.41    1.15898E+01
  -29.70  -31.19    1.08863E+01
  -29.70  -32.97    1.03749E+01
  -29.70  -34.75    1.00356E+01
  -29.70  -36.53    9.84943E+00
  -29.70  -38.32    9.79860E+00
  -29.70  -40.10    9.86641E+00
  -29.70  -41.88    1.00372E+01
  -29.70  -43.66    1.02961E+01
  -29.70  -45.45    1.06294E+01
  -29.70  -47.23    1.10241E+01
  -29.70  -49.01    1.14680E+01
  -29.70  -50.79    1.19498E+01
  -29.70  -52.57    1.24589E+01
  -29.70  -54.36    1.29854E+01
  -29.70  -56.14    1.35202E+01
  -29.70  -57.92    1.40549E+01
  -29.70  -59.70    1.45817E+01
  -29.70  -61.49    1.50935E+01
  -29.70  -63.27    1.55839E+01
  -29.70  -65.05    1.60471E+01
  -29.70  -66.83    1.64779E+01
  -29.70  -68.61    1.68715E+01
  -29.70  -70.40    1.72239E+01
  -29.70  -72.18    1.75316E+01
  -29.70  -73.96    1.77915E+01
  -29.70  -75.74    1.80011E+01
  -29.70  -77.52    1.81582E+01
  -29.70  -79.31    1.82613E+01
  -29.70  -81.09    1.83091E+01
  -29.70  -82.87    1.83007E+01
  -29.70  -84.65    1.82358E+01
  -29.70  -86.44    1.81142E+01
  -29.70  -88.22    1.79361E+01
  -27.90   88.22   -6.03360E+02
  -27.90   86.44   -6.03427E+02
  -27.90   84.65   -5.99183E+02
  -27.90   82.87   -5.90376E+02
  -27.90   81.09   -5.76821E+02
  -27.90   79.31   -5.58412E+02
  -27.90   77.52   -5.35135E+02
  -27.90   75.74   -5.07075E+02
  -27.90   73.96   -4.74420E+02
  -27.90   72.18   -4.37471E+02
  -27.90   70.40   -3.96632E+02
  -27.90   68.61   -3.52411E+02
  -27.90   66.83   -3.05406E+02
  -27.90   65.05   -2.56295E+02
  -27.90   63.27   -2.05814E+02
  -27.90   61.49   -1.54737E+02
  -27.90   59.70   -1.03856E+02
  -27.90   57.92   -5.39509E+01
  -27.90   56.14   -5.77095E+00
  -27.90   54.36    3.99915E+01
  -27.90   52.57    8.27201E+01
  -27.90   50.79    1.21892E+02
  -27.90   49.01    1.57088E+02
  -27.90   47.23    1.88005E+02
  -27.90   45.45    2.14454E+02
  -27.90   43.66    2.36361E+02
  -27.90   41.88    2.53757E+02
  -27.90   40.10    2.66775E+02
  -27.90   38.32    2.75630E+02
  -27.90   36.53    2.80607E+02
  -27.90   34.75    2.82045E+02
  -27.90   32.97    2.80320E+02
  -27.90   31.19    2.75832E+02
  -27.90   29.41    2.68987E+02
  -27.90   27.62    2.60186E+02
  -27.90   25.84    2.49815E+02
  -27.90   24.06    2.38236E+02
  -27.90   22.28    2.25780E+02
  -27.90   20.50    2.12746E+02
  -27.90   18.71    1.99394E+02
  -27.90   16.93    1.85948E+02
  -27.90   15.15    1.72596E+02
  -27.90   13.37    1.59495E+02
  -27.90   11.58    1.46768E+02
  -27.90    9.80    1.34512E+02
  -27.90    8.02    1.22801E+02
  -27.90    6.24    1.11689E+02
  -27.90    4.46    1.01213E+02
  -27.90    2.67    9.13951E+01
  -27.90    0.89    8.22474E+01
  -27.90   -0.89    7.37719E+01
  -27.90   -2.67    6.59627E+01
  -27.90   -4.46    5.88070E+01
  -27.90   -6.24    5.22865E+01
  -27.90   -8.02    4.63780E+01
  -27.90   -9.80    4.10547E+01
  -27.90  -11.58    3.62864E+01
  -27.90  -13.37    3.20413E+01
  -27.90  -15.15    2.82860E+01
  -27.90  -16.93    2.49871E+01
  -27.90  -18.71    2.21109E+01
  -27.90  -20.50    1.96247E+01
  -27.90  -22.28    1.74968E+01
  -27.90  -24.06    1.56969E+01
  -27.90  -25.84    1.41963E+01
  -27.90  -27.62    1.29678E+01
  -27.90  -29.41    1.19858E+01
  -27.90  -31.19    1.12263E+01
  -27.90  -32.97    1.06668E+01
  -27.90  -34.75    1.02862E+01
  -27.90  -36.53    1.00648E+01
  -27.90  -38.32    9.98400E+00
  -27.90  -40.10    1.00264E+01
  -27.90  -41.88    1.01758E+01
  -27.90  -43.66    1.04168E+01
  -27.90  -45.45    1.07351E+01
  -27.90  -47.23    1.11174E+01
  -27.90  -49.01    1.15510E+01
  -27.90  -50.79    1.20244E+01
  -27.90  -52.57    1.25265E+01
  -27.90  -54.36    1.30473E+01
  -27.90  -56.14    1.35775E+01
  -27.90  -57.92    1.41083E+01
  -27.90  -59.70    1.46318E+01
  -27.90  -61.49    1.51408E+01
  -27.90  -63.27    1.56288E+01
  -27.90  -65.05    1.60897E+01
  -27.90  -66.83    1.65182E+01
  -27.90  -68.61    1.69097E+01
  -27.90  -70.40    1.72599E+01
  -27.90  -72.18    1.75653E+01
  -27.90  -73.96    1.78227E+01
  -27.90  -75.74    1.80296E+01
  -27.90  -77.52    1.81839E+01
  -27.90  -79.31    1.82839E+01
  -27.90  -81.09    1.83284E+01
  -27.90  -82.87    1.83166E+01
  -27.90  -84.65    1.82480E+01
  -27.90  -86.44    1.81225E+01
  -27.90  -88.22    1.79403E+01
  -26.10   88.22   -6.03430E+02
  -26.10   86.44   -6.03518E+02
  -26.10   84.65   -5.99234E+02
  -26.10   82.87   -5.90313E+02
  -26.10   81.09   -5.76555E+02
  -26.10   79.31   -5.57844E+02
  -26.10   77.52   -5.34153E+02
  -26.10   75.74   -5.05557E+02
  -26.10   73.96   -4.72241E+02
  -26.10   72.18   -4.34500E+02
  -26.10   70.40   -3.92741E+02
  -26.10   68.61   -3.47477E+02
  -26.10   66.83   -2.99318E+02
  -26.10   65.05   -2.48956E+02
  -26.10   63.27   -1.97146E+02
  -26.10   61.49   -1.44688E+02
  -26.10   59.70   -9.23989E+01
  -26.10   57.92   -4.10912E+01
  -26.10   56.14    8.45619E+00
  -26.10   54.36    5.55197E+01
  -26.10   52.57    9.94534E+01
  -26.10   50.79    1.39707E+02
  -26.10   49.01    1.75838E+02
  -26.10   47.23    2.07524E+02
  -26.10   45.45    2.34563E+02
  -26.10   43.66    2.56870E+02
  -26.10   41.88    2.74477E+02
  -26.10   40.10    2.87516E+02
  -26.10   38.32    2.96212E+02
  -26.10   36.53    3.00861E+02
  -26.10   34.75    3.01817E+02
  -26.10   32.97    2.99476E+02
  -26.10   31.19    2.94256E+02
  -26.10   29.41    2.86584E+02
  -26.10   27.62    2.76882E+02
  -26.10   25.84    2.65558E+02
  -26.10   24.06    2.52991E+02
  -26.10   22.28    2.39531E+02
  -26.10   20.50    2.25491E+02
  -26.10   18.71    2.11146E+02
  -26.10   16.93    1.96732E+02
  -26.10   15.15    1.82446E+02
  -26.10   13.37    1.68451E+02
  -26.10   11.58    1.54876E+02
  -26.10    9.80    1.41823E+02
  -26.10    8.02    1.29369E+02
  -26.10    6.24    1.17567E+02
  -26.10    4.46    1.06454E+02
  -26.10    2.67    9.60535E+01
  -26.10    0.89    8.63747E+01
  -26.10   -0.89    7.74179E+01
  -26.10   -2.67    6.91745E+01
  -26.10   -4.46    6.16290E+01
  -26.10   -6.24    5.47601E+01
  -26.10   -8.02    4.85414E+01
  -26.10   -9.80    4.29428E+01
  -26.10  -11.58    3.79311E+01
  -26.10  -13.37    3.34714E+01
  -26.10  -15.15    2.95274E+01
  -26.10  -16.93    2.60628E+01
  -26.10  -18.71    2.30415E+01
  -26.10  -20.50    2.04285E+01
  -26.10  -22.28    1.81901E+01
  -26.10  -24.06    1.62940E+01
  -26.10  -25.84    1.47097E+01
  -26.10  -27.62    1.34088E+01
  -26.10  -29.41    1.23641E+01
  -26.10  -31.19    1.15506E+01
  -26.10  -32.97    1.09448E+01
  -26.10  -34.75    1.05244E+01
  -26.10  -36.53    1.02691E+01
  -26.10  -38.32    1.01595E+01
  -26.10  -40.10    1.01775E+01
  -26.10  -41.88    1.03064E+01
  -26.10  -43.66    1.05302E+01
  -26.10  -45.45    1.08342E+01
  -26.10  -47.23    1.12046E+01
  -26.10  -49.01    1.16285E+01
  -26.10  -50.79    1.20939E+01
  -26.10  -52.57    1.25895E+01
  -26.10  -54.36    1.31049E+01
  -26.10  -56.14    1.36307E+01
  -26.10  -57.92    1.41579E+01
  -26.10  -59.70    1.46784E+01
  -26.10  -61.49    1.51848E+01
  -26.10  -63.27    1.56705E+01
  -26.10  -65.05    1.61293E+01
  -26.10  -66.83    1.65559E+01
  -26.10  -68.61    1.69453E+01
  -26.10  -70.40    1.72935E+01
  -26.10  -72.18    1.75967E+01
  -26.10  -73.96    1.78518E+01
  -26.10  -75.74    1.80563E+01
  -26.10  -77.52    1.82079E+01
  -26.10  -79.31    1.83050E+01
  -26.10  -81.09    1.83465E+01
  -26.10  -82.87    1.83314E+01
  -26.10  -84.65    1.82593E+01
  -26.10  -86.44    1.81302E+01
  -26.10  -88.22    1.79443E+01
  -24.30   88.22   -6.03494E+02
  -24.30   86.44   -6.03602E+02
  -24.30   84.65   -5.99278E+02
  -24.30   82.87   -5.90246E+02
  -24.30   81.09   -5.76294E+02
  -24.30   79.31   -5.57292E+02
  -24.30   77.52   -5.33203E+02
  -24.30   75.74   -5.04093E+02
  -24.30   73.96   -4.70140E+02
  -24.30   72.18   -4.31637E+02
  -24.30   70.40   -3.88990E+02
  -24.30   68.61   -3.42720E+02
  -24.30   66.83   -2.93443E+02
  -24.30   65.05   -2.41868E+02
  -24.30   63.27   -1.88769E+02
  -24.30   61.49   -1.34968E+02
  -24.30   59.70   -8.13096E+01
  -24.30   57.92   -2.86341E+01
  -24.30   56.14    2.22488E+01
  -24.30   54.36    7.05854E+01
  -24.30   52.57    1.15700E+02
  -24.30   50.79    1.57016E+02
  -24.30   49.01    1.94068E+02
  -24.30   47.23    2.26514E+02
  -24.30   45.45    2.54136E+02
  -24.30   43.66    2.76843E+02
  -24.30   41.88    2.94664E+02
  -24.30   40.10    3.07732E+02
  -24.30   38.32    3.16279E+02
  -24.30   36.53    3.20613E+02
  -24.30   34.75    3.21103E+02
  -24.30   32.97    3.18163E+02
  -24.30   31.19    3.12229E+02
  -24.30   29.41    3.03751E+02
  -24.30   27.62    2.93170E+02
  -24.30   25.84    2.80913E+02
  -24.30   24.06    2.67380E+02
  -24.30   22.28    2.52937E+02
  -24.30   20.50    2.37913E+02
  -24.30   18.71    2.22596E+02
  -24.30   16.93    2.07233E+02
  -24.30   15.15    1.92032E+02
  -24.30   13.37    1.77162E+02
  -24.30   11.58    1.62759E+02
  -24.30    9.80    1.48927E+02
  -24.30    8.02    1.35745E+02
  -24.30    6.24    1.23268E+02
  -24.30    4.46    1.11535E+02
  -24.30    2.67    1.00565E+02
  -24.30    0.89    9.03689E+01
  -24.30   -0.89    8.09430E+01
  -24.30   -2.67    7.22770E+01
  -24.30   -4.46    6.43525E+01
  -24.30   -6.24    5.71450E+01
  -24.30   -8.02    5.06251E+01
  -24.30   -9.80    4.47596E+01
  -24.30  -11.58    3.95120E+01
  -24.30  -13.37    3.48445E+01
  -24.30  -15.15    3.07180E+01
  -24.30  -16.93    2.70933E+01
  -24.30  -18.71    2.39320E+01
  -24.30  -20.50    2.11968E+01
  -24.30  -22.28    1.88519E+01
  -24.30  -24.06    1.68632E+01
  -24.30  -25.84    1.51986E+01
  -24.30  -27.62    1.38280E+01
  -24.30  -29.41    1.27233E+01
  -24.30  -31.19    1.18581E+01
  -24.30  -32.97    1.12078E+01
  -24.30  -34.75    1.07494E+01
  -24.30  -36.53    1.04617E+01
  -24.30  -38.32    1.03246E+01
  -24.30  -40.10    1.03194E+01
  -24.30  -41.88    1.04287E+01
  -24.30  -43.66    1.06362E+01
  -24.30  -45.45    1.09267E+01
  -24.30  -47.23    1.12859E+01
  -24.30  -49.01    1.17006E+01
  -24.30  -50.79    1.21584E+01
  -24.30  -52.57    1.26478E+01
  -24.30  -54.36    1.31583E+01
  -24.30  -56.14    1.36800E+01
  -24.30  -57.92    1.42038E+01
  -24.30  -59.70    1.47215E+01
  -24.30  -61.49    1.52256E+01
  -24.30  -63.27    1.57091E+01
  -24.30  -65.05    1.61660E+01
  -24.30  -66.83    1.65907E+01
  -24.30  -68.61    1.69784E+01
  -24.30  -70.40    1.73246E+01
  -24.30  -72.18    1.76259E+01
  -24.30  -73.96    1.78789E+01
  -24.30  -75.74    1.80811E+01
  -24.30  -77.52    1.82302E+01
  -24.30  -79.31    1.83247E+01
  -24.30  -81.09    1.83633E+01
  -24.30  -82.87    1.83452E+01
  -24.30  -84.65    1.82700E+01
  -24.30  -86.44    1.81374E+01
  -24.30  -88.22    1.79480E+01
  -22.50   88.22   -6.03554E+02
  -22.50   86.44   -6.03678E+02
  -22.50   84.65   -5.99316E+02
  -22.50   82.87   -5.90178E+02
  -22.50   81.09   -5.76041E+02
  -22.50   79.31   -5.56761E+02
  -22.50   77.52   -5.32293E+02
  -22.50   75.74   -5.02693E+02
  -22.50   73.96   -4.68132E+02
  -22.50   72.18   -4.28901E+02
  -22.50   70.40   -3.85406E+02
  -22.50   68.61   -3.38170E+02
  -22.50   66.83   -2.87823E+02
  -22.50   65.05   -2.35083E+02
  -22.50   63.27   -1.80743E+02
  -22.50   61.49   -1.25649E+02
  -22.50   59.70   -7.06699E+01
  -22.50   57.92   -1.66731E+01
  -22.50   56.14    3.55022E+01
  -22.50   54.36    8.50726E+01
  -22.50   52.57    1.31334E+02
  -22.50   50.79    1.73684E+02
  -22.50   49.01    2.11633E+02
  -22.50   47.23    2.44821E+02
  -22.50   45.45    2.73016E+02
  -22.50   43.66    2.96119E+02
  -22.50   41.88    3.14154E+02
  -22.50   40.10    3.27257E+02
  -22.50   38.32    3.35666E+02
  -22.50   36.53    3.39700E+02
  -22.50   34.75    3.39744E+02
  -22.50   32.97    3.36226E+02
  -22.50   31.19    3.29604E+02
  -22.50   29.41    3.20346E+02
  -22.50   27.62    3.08913E+02
  -22.50   25.84    2.95753E+02
  -22.50   24.06    2.81283E+02
  -22.50   22.28    2.65887E+02
  -22.50   20.50    2.49909E+02
  -22.50   18.71    2.33649E+02
  -22.50   16.93    2.17367E+02
  -22.50   15.15    2.01279E+02
  -22.50   13.37    1.85561E+02
  -22.50   11.58    1.70354E+02
  -22.50    9.80    1.55767E+02
  -22.50    8.02    1.41880E+02
  -22.50    6.24    1.28751E+02
  -22.50    4.46    1.16417E+02
  -22.50    2.67    1.04898E+02
  -22.50    0.89    9.42010E+01
  -22.50   -0.89    8.43224E+01
  -22.50   -2.67    7.52487E+01
  -22.50   -4.46    6.69588E+01
  -22.50   -6.24    5.94252E+01
  -22.50   -8.02    5.26156E+01
  -22.50   -9.80    4.64934E+01
  -22.50  -11.58    4.10193E+01
  -22.50  -13.37    3.61524E+01
  -22.50  -15.15    3.18508E+01
  -22.50  -16.93    2.80729E+01
  -22.50  -18.71    2.47776E+01
  -22.50  -20.50    2.19256E+01
  -22.50  -22.28    1.94789E+01
  -22.50  -24.06    1.74018E+01
  -22.50  -25.84    1.56606E+01
  -22.50  -27.62    1.42238E+01
  -22.50  -29.41    1.30618E+01
  -22.50  -31.19    1.21474E+01
  -22.50  -32.97    1.14549E+01
  -22.50  -34.75    1.09605E+01
  -22.50  -36.53    1.06421E+01
  -22.50  -38.32    1.04789E+01
  -22.50  -40.10    1.04518E+01
  -22.50  -41.88    1.05426E+01
  -22.50  -43.66    1.07348E+01
  -22.50  -45.45    1.10125E+01
  -22.50  -47.23    1.13611E+01
  -22.50  -49.01    1.17671E+01
  -22.50  -50.79    1.22179E+01
  -22.50  -52.57    1.27016E+01
  -22.50  -54.36    1.32074E+01
  -22.50  -56.14    1.37253E+01
  -22.50  -57.92    1.42460E+01
  -22.50  -59.70    1.47612E+01
  -22.50  -61.49    1.52630E+01
  -22.50  -63.27    1.57447E+01
  -22.50  -65.05    1.61998E+01
  -22.50  -66.83    1.66229E+01
  -22.50  -68.61    1.70088E+01
  -22.50  -70.40    1.73534E+01
