  -66.00   43.55       10.48590       11.83386
  -54.00   43.55       10.65046       19.75528
  -42.00   43.55       10.38015       29.76365
  -30.00   43.55        9.58048       37.65850
  -18.00   43.55        8.47050       33.98052
   -6.00   43.55        7.68401       11.57089
    6.00   43.55        7.81436      -18.94672
   18.00   43.55        8.75709      -36.63974
   30.00   43.55        9.83310      -36.27525
   42.00   43.55       10.50039      -27.11998
   54.00   43.55       10.64242      -17.44824
   66.00   43.55       10.39504      -10.23804
   78.00   43.55        9.93565       -5.58333
   90.00   43.55        9.40047       -2.79389
  102.00   43.55        8.87148       -1.20777
  114.00   43.55        8.39475       -0.35542
  126.00   43.55        7.99070        0.05945
  138.00   43.55        7.66825        0.21782
  150.00   43.55        7.43042        0.22850
  162.00   43.55        7.27640        0.15706
  174.00   43.55        7.20497        0.04540
 -174.00   49.35        8.35348       -0.12512
 -162.00   49.35        8.45534       -0.30612
 -150.00   49.35        8.65046       -0.43411
 -138.00   49.35        8.94453       -0.45822
 -126.00   49.35        9.34684       -0.29604
 -114.00   49.35        9.87437        0.18883
 -102.00   49.35       10.55665        1.22289
  -90.00   49.35       11.44643        3.17620
  -78.00   49.35       12.65197        6.61179
  -66.00   49.35       14.38797       12.27564
  -54.00   49.35       17.06605       20.77098
  -42.00   49.35       21.34258       31.37872
  -30.00   49.35       27.79846       39.53573
  -18.00   49.35       35.63944       35.42561
   -6.00   49.35       41.19226       12.00204
    6.00   49.35       40.26210      -19.66934
   18.00   49.35       33.63564      -38.26767
   30.00   49.35       25.92379      -38.14172
   42.00   49.35       20.04395      -28.59470
   54.00   49.35       16.25156      -18.30398
   66.00   49.35       13.87055      -10.55714
   78.00   49.35       12.30113       -5.54349
   90.00   49.35       11.19220       -2.55632
  102.00   49.35       10.36339       -0.88582
  114.00   49.35        9.72481       -0.02221
  126.00   49.35        9.23186        0.36211
  138.00   49.35        8.85871        0.46579
  150.00   49.35        8.59089        0.40857
  162.00   49.35        8.42028        0.26289
  174.00   49.35        8.34190        0.07422
 -174.00   55.16        9.61610       -0.19127
 -162.00   55.16        9.71973       -0.47658
 -150.00   55.16        9.91974       -0.70616
 -138.00   55.16       10.22643       -0.82634
 -126.00   55.16       10.66004       -0.75113
 -114.00   55.16       11.25787       -0.33886
 -102.00   55.16       12.08954        0.64312
  -90.00   55.16       13.29317        2.56009
  -78.00   55.16       15.13784        5.94540
  -66.00   55.16       18.13296       11.44854
  -54.00   55.16       23.17147       19.45638
  -42.00   55.16       31.50414       28.97252
  -30.00   55.16       43.94150       35.58849
  -18.00   55.16       58.51279       31.03873
   -6.00   55.16       68.47781       10.34226
    6.00   55.16       66.82797      -16.99442
   18.00   55.16       54.84628      -33.74686
   30.00   55.16       40.36787      -34.57986
   42.00   55.16       28.96825      -26.53654
   54.00   55.16       21.60877      -17.16292
   66.00   55.16       17.20767       -9.79194
   78.00   55.16       14.57755       -4.89490
   90.00   55.16       12.93495       -1.94911
  102.00   55.16       11.84646       -0.31747
  114.00   55.16       11.08475        0.48852
  126.00   55.16       10.53426        0.79586
  138.00   55.16       10.13614        0.80982
  150.00   55.16        9.85843        0.65478
  162.00   55.16        9.68400        0.40659
  174.00   55.16        9.60435        0.11325
 -174.00   60.97       10.93619       -0.27954
 -162.00   60.97       11.02716       -0.70449
 -150.00   60.97       11.20474       -1.07205
 -138.00   60.97       11.48258       -1.32786
 -126.00   60.97       11.88756       -1.38597
 -114.00   60.97       12.47198       -1.10850
 -102.00   60.97       13.33901       -0.28081
  -90.00   60.97       14.68692        1.41436
  -78.00   60.97       16.88420        4.40043
  -66.00   60.97       20.58502        9.09833
  -54.00   60.97       26.81205       15.55147
  -42.00   60.97       36.75679       22.56416
  -30.00   60.97       50.73408       26.58032
  -18.00   60.97       66.04074       22.22413
   -6.00   60.97       75.98002        7.22220
    6.00   60.97       74.36044      -11.91456
   18.00   60.97       62.28251      -24.40460
   30.00   60.97       46.81435      -26.12631
   42.00   60.97       33.78272      -20.84953
   54.00   60.97       24.89368      -13.75046
   66.00   60.97       19.43511       -7.70648
   78.00   60.97       16.20542       -3.48021
   90.00   60.97       14.27638       -0.87159
  102.00   60.97       13.07932        0.56280
  114.00   60.97       12.29942        1.22260
  126.00   60.97       11.76856        1.39642
  138.00   60.97       11.40007        1.27657
  150.00   60.97       11.15001        0.98526
  162.00   60.97       10.99572        0.59857
  174.00   60.97       10.92591        0.16531
 -174.00   66.77       12.17231       -0.39467
 -162.00   66.77       12.22637       -1.00176
 -150.00   66.77       12.33402       -1.54950
 -138.00   66.77       12.50899       -1.98374
 -126.00   66.77       12.78059       -2.22310
 -114.00   66.77       13.20819       -2.14567
 -102.00   66.77       13.90559       -1.57556
  -90.00   66.77       15.08121       -0.27785
  -78.00   66.77       17.09854        2.00732
  -66.00   66.77       20.53333        5.43828
  -54.00   66.77       26.14296        9.78813
  -42.00   66.77       34.55815       13.97838
  -30.00   66.77       45.45065       15.77673
  -18.00   66.77       56.42884       12.60824
   -6.00   66.77       63.13990        3.98910
    6.00   66.77       62.06600       -6.60872
   18.00   66.77       53.81121      -13.99366
   30.00   66.77       42.49057      -15.69740
   42.00   66.77       32.10708      -13.01736
   54.00   66.77       24.44340       -8.61727
   66.00   66.77       19.47049       -4.44471
   78.00   66.77       16.46911       -1.31022
   90.00   66.77       14.71508        0.69732
  102.00   66.77       13.69029        1.78204
  114.00   66.77       13.07779        2.20472
  126.00   66.77       12.69864        2.18591
  138.00   66.77       12.45612        1.88643
  150.00   66.77       12.30052        1.41641
  162.00   66.77       12.20761        0.84898
  174.00   66.77       12.16625        0.23321
 -174.00   72.58       13.04305       -0.53766
 -162.00   72.58       13.02319       -1.36969
 -150.00   72.58       12.99068       -2.13702
 -138.00   72.58       12.95815       -2.78604
 -126.00   72.58       12.95304       -3.24353
 -114.00   72.58       13.02962       -3.41049
 -102.00   72.58       13.28765       -3.16087
  -90.00   72.58       13.89798       -2.35566
  -78.00   72.58       15.12591       -0.88840
  -66.00   72.58       17.32532        1.22246
  -54.00   72.58       20.85283        3.69168
  -42.00   72.58       25.83329        5.83156
  -30.00   72.58       31.77714        6.61547
  -18.00   72.58       37.30771        5.17632
   -6.00   72.58       40.50183        1.61130
    6.00   72.58       39.99928       -2.67658
   18.00   72.58       36.02551       -5.77915
   30.00   72.58       30.21149       -6.60159
   42.00   72.58       24.42093       -5.36475
   54.00   72.58       19.80062       -3.05043
   66.00   72.58       16.64311       -0.62551
   78.00   72.58       14.73122        1.33295
   90.00   72.58       13.69370        2.62392
  102.00   72.58       13.19568        3.27300
  114.00   72.58       12.99750        3.40179
  126.00   72.58       12.94934        3.14877
  138.00   72.58       12.96538        2.63347
  150.00   72.58       12.99977        1.94782
  162.00   72.58       13.02982        1.15926
  174.00   72.58       13.04542        0.31759
 -174.00   78.39       13.04056       -0.69869
 -162.00   78.39       12.90474       -1.78137
 -150.00   78.39       12.65425       -2.78691
 -138.00   78.39       12.30226       -3.65988
 -126.00   78.39       11.87502       -4.33514
 -114.00   78.39       11.41969       -4.73855
 -102.00   78.39       11.01367       -4.79402
  -90.00   78.39       10.77137       -4.44064
  -78.00   78.39       10.84082       -3.66225
  -66.00   78.39       11.37841       -2.52607
  -54.00   78.39       12.49035       -1.21644
  -42.00   78.39       14.14205       -0.03166
  -30.00   78.39       16.07267        0.69657
  -18.00   78.39       17.79592        0.76554
   -6.00   78.39       18.75782        0.26125
    6.00   78.39       18.60806       -0.42884
   18.00   78.39       17.40298       -0.81205
   30.00   78.39       15.57153       -0.56763
   42.00   78.39       13.67400        0.30637
   54.00   78.39       12.14678        1.55613
   66.00   78.39       11.18723        2.84564
   78.00   78.39       10.78406        3.90201
   90.00   78.39       10.81046        4.57306
  102.00   78.39       11.10808        4.81691
  114.00   78.39       11.53624        4.66475
  126.00   78.39       11.99035        4.18374
  138.00   78.39       12.40168        3.45064
  150.00   78.39       12.72934        2.53762
  162.00   78.39       12.95111        1.50720
  174.00   78.39       13.05620        0.41268
 -174.00   84.19       11.31285       -0.84100
 -162.00   84.19       11.04087       -2.14138
 -150.00   84.19       10.53930       -3.34479
 -138.00   84.19        9.83022       -4.39214
 -126.00   84.19        8.94847       -5.22653
 -114.00   84.19        7.94336       -5.79707
 -102.00   84.19        6.87877       -6.06486
  -90.00   84.19        5.83020       -6.01075
  -78.00   84.19        4.87716       -5.64323
  -66.00   84.19        4.09044       -5.00308
  -54.00   84.19        3.51614       -4.16105
  -42.00   84.19        3.16174       -3.20532
  -30.00   84.19        2.99170       -2.21960
  -18.00   84.19        2.93931       -1.25915
   -6.00   84.19        2.93412       -0.33667
    6.00   84.19        2.93404        0.57207
   18.00   84.19        2.94574        1.50321
   30.00   84.19        3.02133        2.47318
   42.00   84.19        3.23345        3.45797
   54.00   84.19        3.64288        4.39298
   66.00   84.19        4.27446        5.19096
   78.00   84.19        5.10982        5.76643
   90.00   84.19        6.09492        6.05562
  102.00   84.19        7.15526        6.02620
  114.00   84.19        8.21135        5.67749
  126.00   84.19        9.19016        5.03449
  138.00   84.19       10.03146        4.13992
  150.00   84.19       10.68976        3.04670
  162.00   84.19       11.13369        1.81257
  174.00   84.19       11.34420        0.49682
