  145.79   61.07       11.24870        1.10954
    7.21  -15.12       -2.67806       -0.41494
   49.15   19.13       -1.90323       -8.38100
  291.69   11.35        1.39646        3.79407
  291.49   49.58       14.10249       10.86058
  148.23   68.66       12.60940        1.66551
  172.17   -1.89        2.59339       -0.04355
  304.09   65.23       25.65343       10.59998
  160.77  -27.15        1.81025       -0.16355
   87.42   25.37        5.02365       -2.63397
  312.29   59.14       30.65524       21.23963
   45.47   19.45       -3.29094       -9.31180
  359.17  -53.76        0.04067       -0.00916
  147.31  -59.06        1.19633       -0.33336
  330.44    2.67       -6.42100        3.69344
  130.06  -69.42        0.89337       -0.50328
   90.82   -0.33        2.45813       -1.32815
   10.94  -31.87       -0.31810       -0.24073
  241.22   -2.71        2.63387        0.66823
  302.39    4.45       -0.36345        3.56076
  132.93    2.51        2.91591       -0.38961
  231.51   35.63        6.51712        0.21630
  337.49  -35.24       -0.06075        0.35787
  243.62  -29.54        1.62831        0.64237
  320.90   -8.51       -1.82442        1.97038
  335.68  -63.67       -0.05730        0.27638
  174.08   27.60        4.82218       -0.00057
  337.79  -10.26       -3.26333        1.25231
   92.90   49.69       11.07004       -2.03088
   59.85  -69.89        0.12194       -0.62281
  142.21   60.03       11.10040        1.11316
    9.53  -52.83        0.06316       -0.14231
  135.19    0.99        2.82274       -0.36480
  291.81   73.42       16.16822        0.23709
  315.49  -20.61       -0.16783        1.11536
   54.99   29.19        1.92599      -11.03233
  278.31  -36.93        1.03182        0.83965
  303.44   -9.43        0.08752        1.87664
  230.24   26.85        5.16639        0.34527
   16.36  -63.60       -0.07590       -0.21907
  305.13   27.06        0.26089       11.27295
   23.03  -20.94       -1.03213       -0.75093
   66.67  -73.92        0.10707       -0.65244
  227.10  -68.64        0.90694        0.50488
  293.39   27.59        3.38305        7.57812
  263.21  -16.34        1.81944        0.95727
  357.84  -10.33       -4.22681        0.04093
   69.29   40.99        9.02302       -8.43604
   58.52  -25.80        0.69111       -1.03174
   95.46   21.49        4.59276       -1.72688
  222.43   26.45        5.00704        0.21053
  154.20   51.64        9.00906        0.44043
  322.81   65.24       40.41643       17.72352
   99.71   34.52        6.85839       -1.58247
  351.27   55.08       66.81674       16.29595
   49.30   55.49       24.38093      -20.52257
  253.69  -25.28        1.66226        0.76106
  219.45  -26.65        1.80079        0.39080
   97.53  -59.56        0.78634       -0.69665
  233.84   47.04        8.82832       -0.16078
   85.60   18.35        3.89340       -2.41579
  193.37  -10.06        2.27901        0.11831
  306.28  -67.74        0.07428        0.56358
   35.79   49.79       23.76800      -34.00381
   47.90   60.20       28.63541      -18.08556
  184.75  -80.49        0.88240        0.07427
  318.62   -2.42       -2.51307        2.84894
  325.84   44.77       12.97623       36.41873
  322.98  -29.11       -0.02610        0.70429
  119.96  -10.92        2.26509       -0.58583
  328.18  -23.87       -0.51266        0.76924
  248.86   49.18        9.97740        0.38747
   15.74  -48.20        0.10933       -0.23045
  344.55   -5.85       -5.33146        1.23091
   90.05  -32.65        1.30395       -0.82947
  336.97   50.43       36.63834       39.00473
  238.99    9.43        3.42514        0.64162
  275.93  -19.95        1.44323        1.06916
  301.55  -46.45        0.51070        0.68201
  201.01   58.12       10.42794       -0.66589
  173.46  -10.40        2.26101       -0.03909
  299.95   15.33        0.13413        5.67122
   39.85  -21.39       -0.20071       -1.05921
  208.43   28.51        5.09399        0.04800
   66.05    7.67        1.32513       -3.19697
    9.10  -27.57       -0.66722       -0.24597
  240.61  -61.86        0.92915        0.60228
  137.31   29.52        5.36802       -0.12943
  320.03  -78.25       -0.27732        0.43497
  220.94   28.08        5.19645        0.16767
  109.77    5.46        3.11544       -0.83330
  126.63    5.47        3.11853       -0.47547
  329.99  -15.09       -1.63239        1.16562
   46.45  -50.86        0.34155       -0.57909
   46.19  -21.63        0.11853       -1.11664
  209.05   48.14        8.37702       -0.38125
   96.73  -70.40        0.53900       -0.68764
  194.18  -57.05        1.28080        0.17023
  160.61   -6.27        2.42307       -0.13630
  124.13  -27.80        1.73297       -0.53077
   99.09  -28.16        1.53681       -0.78768
  309.51   28.56       -0.94664       13.80831
  325.85   26.34      -11.26516       17.54696
   77.45  -26.04        1.22444       -0.98539
  151.41    7.56        3.14747       -0.17361
   30.44   25.15      -11.84431      -16.48660
   47.46  -69.98       -0.00396       -0.53551
  215.39  -19.71        1.99015        0.33860
  264.71  -10.76        1.99617        1.06633
  240.43  -76.43        0.62300        0.60456
  203.46    9.12        3.24084        0.15125
  336.60    0.63       -6.97701        2.81307
  297.70   40.64        8.54291       13.27666
  332.07   24.22      -16.15339       15.82996
  359.65  -21.04       -1.57967       -0.03936
  116.27   28.40        5.53360       -0.62564
   86.85   58.29       14.14021       -2.02160
  352.78    3.46      -11.24617        1.09135
    7.75    2.56      -10.24404       -1.62776
  104.36   18.68        4.31095       -1.14022
  355.65   82.64        6.51535       -0.14454
  359.23   37.30      -19.46137       -1.66908
  233.83  -64.29        0.93930        0.55543
  250.22  -34.86        1.43984        0.69323
  153.21   80.91       12.21905        2.49076
   98.38  -54.99        0.89590       -0.70068
  178.81  -43.58        1.51212        0.00369
   73.16    7.86        2.05783       -2.66400
   14.01   17.91      -20.54508       -8.14092
  109.44  -24.00        1.75578       -0.69632
  301.48   46.77       13.50370       17.07508
  146.71   13.09        3.56197       -0.18830
  350.57    2.11      -10.10649        1.34604
  319.22  -48.53        0.27262        0.50173
   54.36  -32.77        0.58729       -0.84756
   80.73  -13.77        1.59835       -1.21680
  320.42  -50.06        0.24731        0.48054
  187.83   25.21        4.56351        0.01127
  328.30   62.40       48.41324       23.81161
   75.53  -33.34        1.04654       -0.88482
  310.02   16.02       -2.72903        7.52141
  144.06   81.92       11.51892        3.40409
   81.27  -29.68        1.22838       -0.91052
  333.70  -40.90        0.11779        0.36614
  236.11    2.08        2.91291        0.58056
  270.97   67.02       15.19060       -0.21778
  287.56    4.03        1.52693        2.56151
  168.79   30.54        5.19864        0.01007
  205.41  -25.07        1.85398        0.24902
  328.98   31.83      -11.39248       24.24910
  336.67    6.37       -9.90439        4.27297
  127.26   -6.59        2.45954       -0.48345
  141.13   -5.61        2.48675       -0.31420
  137.05  -44.57        1.41460       -0.41722
  235.34   10.77        3.52243        0.55971
  271.36   16.63        3.67723        2.32003
  110.59  -58.69        0.94214       -0.63774
   15.44   -7.63       -4.38783       -1.28411
  202.01  -32.63        1.69193        0.22634
  296.14  -44.75        0.61234        0.73046
   27.10   38.79       -2.27300      -32.96556
   75.11  -60.09        0.50979       -0.70714
  293.48  -34.95        0.77976        0.85481
  231.52  -53.95        1.16489        0.53132
   31.24  -28.26       -0.14140       -0.68214
  261.71    7.58        3.10228        1.36509
  265.25   32.48        6.48750        2.42295
   73.83   30.75        5.49787       -5.45961
  328.64   -5.00       -3.58869        2.25179
  308.16    5.64       -1.52922        4.15861
  257.51  -40.55        1.23103        0.73028
  116.77   33.12        6.27540       -0.54119
  304.27  -12.12        0.12794        1.67484
  322.10   60.57       41.00228       25.13190
  327.03   -6.88       -2.90415        2.04116
   87.32   19.94        4.17410       -2.34596
  171.86  -46.04        1.46999       -0.06819
    6.04  -70.83       -0.25368       -0.09294
  125.45   34.05        6.25215       -0.25135
  346.16  -12.98       -3.08985        0.66231
   62.97   68.35       19.95679       -4.28841
  198.18  -61.16        1.20213        0.21637
   59.87  -23.51        0.73128       -1.10215
  185.85   48.03        8.07992       -0.11042
  297.60  -35.70        0.68749        0.82634
  138.92   64.87       12.13256        1.64428
  167.57  -25.38        1.85052       -0.09880
   88.25    7.21        2.87920       -1.68122
  219.11   24.43        4.72294        0.19052
  172.21   -6.14        2.41557       -0.04628
  314.04  -19.78       -0.13817        1.17229
  104.33  -14.29        2.03660       -0.81073
   69.15   19.20        2.67476       -4.54210
  188.51  -56.56        1.29879        0.10914
  331.32   40.96        2.11328       35.70557
  177.95   11.18        3.32027       -0.00247
   54.07   30.64        2.19255      -12.05437
  188.88   62.24       11.23437       -0.41586
  319.87    6.67       -4.69819        4.99144
  193.39  -63.00        1.18343        0.16568
  209.60   31.89        5.55731        0.00936
  349.13   23.66      -27.95898        8.22246
  133.31   33.98        6.08623       -0.10145
  261.89   54.75       12.32141        1.19332
   28.06   54.54       41.24182      -35.97644
  210.94  -15.23        2.12433        0.28581
  215.31  -30.05        1.72767        0.35389
  290.55  -65.55        0.28877        0.66408
  338.38   52.17       44.59732       37.19154
  259.23    6.74        3.08458        1.24384
   26.94   29.16      -13.79423      -21.17210
  273.82  -10.54        1.77178        1.25982
   45.96  -30.42        0.34932       -0.82785
  173.94  -47.61        1.44568       -0.04719
  114.06   -3.47        2.58847       -0.69636
  312.81   27.84       -2.68956       14.69983
  351.14  -24.21       -1.07228        0.20044
  209.67   33.78        5.83096       -0.01997
  331.39  -26.17       -0.44007        0.63268
    1.51  -77.43       -0.40771       -0.03740
  258.28  -10.29        2.12696        0.94655
  153.46   66.61       12.23842        1.24795
  287.25  -23.46        1.06021        1.08084
  157.23    9.44        3.24639       -0.12251
  320.53  -25.28       -0.13017        0.85481
  159.93   43.24        7.24047        0.16794
  339.08  -21.50       -1.15915        0.59236
   43.65   11.53       -3.48397       -6.23050
   11.34   39.65       -8.09246      -26.20560
  280.88   73.22       14.62350       -1.37073
  130.88    7.65        3.25058       -0.40258
  264.20   52.93       12.03363        1.76455
  240.66  -53.86        1.09524        0.60189
   78.17  -31.37        1.13444       -0.90271
   64.01   -7.84        0.89487       -1.81124
  256.30  -19.31        1.81816        0.82906
  179.33  -55.17        1.32799        0.00960
   18.56   -3.44       -5.55538       -1.97855
   38.46  -78.27       -0.26555       -0.44998
  147.87   43.48        7.45400        0.23223
  132.21   14.08        3.73966       -0.35351
  327.62   19.31      -11.86237       11.59573
  150.37   55.71        9.97553        0.67550
  157.58   -9.59        2.30229       -0.16761
   88.35  -28.27        1.38532       -0.88019
   85.87  -15.85        1.67698       -1.08552
   86.43    9.44        2.99084       -1.87789
  337.99  -28.77       -0.40992        0.43933
   94.32   42.60        8.94589       -2.13533
   83.99  -18.72        1.54898       -1.05711
  304.23  -35.65        0.54895        0.78461
  284.51  -82.78       -0.02744        0.66612
  231.40  -57.23        1.10034        0.53239
  225.64  -15.38        2.11890        0.44287
  267.10  -17.67        1.70515        0.99629
  103.11   25.37        5.20083       -1.27434
  322.05  -54.02        0.18763        0.44702
  349.73  -39.49       -0.02118        0.13435
  335.09   -8.44       -3.49319        1.55057
  104.42    4.51        3.01018       -0.97747
   21.41   44.88       13.93765      -38.97352
   73.21    3.30        1.81779       -2.27456
  186.28   12.88        3.44804        0.03608
  209.98   16.20        3.81422        0.16817
  347.68   42.98        5.26183       25.27109
  124.40    9.06        3.37877       -0.50663
  117.53   15.23        3.93177       -0.64921
   50.45   21.66       -1.24096       -9.16659
  120.39  -54.37        1.11882       -0.57141
  280.36  -10.64        1.53488        1.39426
   43.80  -26.20        0.18130       -0.92176
  173.80  -24.93        1.86086       -0.04195
  216.62   43.04        7.51826       -0.21155
  180.91  -69.50        1.09012        0.02819
   18.85  -32.80       -0.17136       -0.37643
  248.02   12.67        3.69787        0.90644
  191.87  -20.64        1.96336        0.11768
  226.21   20.83        4.39953        0.33082
  144.64    1.53        2.82105       -0.25749
  323.00  -39.74        0.23170        0.52448
   83.88    2.99        2.41694       -1.71648
   60.58  -12.72        0.69222       -1.56578
  115.73  -63.61        0.88735       -0.60617
  337.17  -39.50        0.06129        0.32564
  160.19  -72.76        1.00205       -0.20828
  122.26  -62.83        0.96208       -0.56078
   51.90  -26.11        0.46758       -0.99436
  307.14   46.68       14.20740       21.48183
  319.14   -7.42       -1.77424        2.12050
  272.74   57.04       14.19412        2.85696
  245.20    8.41        3.34257        0.79666
    7.61   -6.24       -5.53816       -0.81522
  336.51    6.08       -9.70035        4.20130
   47.46   24.77       -1.92292      -11.57506
   32.92    3.47       -5.01360       -4.09437
  208.98  -13.77        2.17018        0.26386
  117.63   50.56        9.83963        0.22006
   12.75   -3.07       -6.48223       -1.55144
  275.34  -42.58        0.96096        0.79034
   70.69   44.89       10.89345       -8.24495
  183.95   26.97        4.75093        0.00227
  242.61   34.50        6.56849        0.61932
    4.95   -8.51       -4.76884       -0.49531
   94.63  -62.02        0.69966       -0.70130
  348.88  -25.55       -0.88638        0.24416
    4.01  -43.35        0.04333       -0.07936
  263.12   43.01        9.07909        2.20346
   91.78    4.66        2.80054       -1.43166
  172.53   13.86        3.51775       -0.02585
  279.56   31.92        6.03423        4.80160
