 -153.90   49.01   -5.49184E-03
 -153.90   47.23   -5.09152E-03
 -153.90   45.45   -4.72101E-03
 -153.90   43.66   -4.37744E-03
 -153.90   41.88   -4.05836E-03
 -153.90   40.10   -3.76172E-03
 -153.90   38.32   -3.48574E-03
 -153.90   36.53   -3.22889E-03
 -153.90   34.75   -2.98989E-03
 -153.90   32.97   -2.76760E-03
 -153.90   31.19   -2.56104E-03
 -153.90   29.41   -2.36937E-03
 -153.90   27.62   -2.19186E-03
 -153.90   25.84   -2.02785E-03
 -153.90   24.06   -1.87679E-03
 -153.90   22.28   -1.73820E-03
 -153.90   20.50   -1.61164E-03
 -153.90   18.71   -1.49675E-03
 -153.90   16.93   -1.39320E-03
 -153.90   15.15   -1.30072E-03
 -153.90   13.37   -1.21906E-03
 -153.90   11.58   -1.14803E-03
 -153.90    9.80   -1.08745E-03
 -153.90    8.02   -1.03718E-03
 -153.90    6.24   -9.97094E-04
 -153.90    4.46   -9.67109E-04
 -153.90    2.67   -9.47156E-04
 -153.90    0.89   -9.37191E-04
 -153.90   -0.89   -9.37191E-04
 -153.90   -2.67   -9.47156E-04
 -153.90   -4.46   -9.67109E-04
 -153.90   -6.24   -9.97094E-04
 -153.90   -8.02   -1.03718E-03
 -153.90   -9.80   -1.08745E-03
 -153.90  -11.58   -1.14803E-03
 -153.90  -13.37   -1.21906E-03
 -153.90  -15.15   -1.30072E-03
 -153.90  -16.93   -1.39320E-03
 -153.90  -18.71   -1.49675E-03
 -153.90  -20.50   -1.61164E-03
 -153.90  -22.28   -1.73820E-03
 -153.90  -24.06   -1.87679E-03
 -153.90  -25.84   -2.02785E-03
 -153.90  -27.62   -2.19186E-03
 -153.90  -29.41   -2.36937E-03
 -153.90  -31.19   -2.56104E-03
 -153.90  -32.97   -2.76760E-03
 -153.90  -34.75   -2.98989E-03
 -153.90  -36.53   -3.22889E-03
 -153.90  -38.32   -3.48574E-03
 -153.90  -40.10   -3.76172E-03
 -153.90  -41.88   -4.05836E-03
 -153.90  -43.66   -4.37744E-03
 -153.90  -45.45   -4.72101E-03
 -153.90  -47.23   -5.09152E-03
 -153.90  -49.01   -5.49184E-03
 -153.90  -50.79   -5.92541E-03
 -153.90  -52.57   -6.39634E-03
 -153.90  -54.36   -6.90958E-03
 -153.90  -56.14   -7.47116E-03
 -153.90  -57.92   -8.08848E-03
 -153.90  -59.70   -8.77070E-03
 -153.90  -61.49   -9.52933E-03
 -153.90  -63.27   -1.03790E-02
 -153.90  -65.05   -1.13384E-02
 -153.90  -66.83   -1.24323E-02
 -153.90  -68.61   -1.36936E-02
 -153.90  -70.40   -1.51673E-02
 -153.90  -72.18   -1.69162E-02
 -153.90  -73.96   -1.90314E-02
 -153.90  -75.74   -2.16496E-02
 -153.90  -77.52   -2.49854E-02
 -153.90  -79.31   -2.93971E-02
 -153.90  -81.09   -3.55291E-02
 -153.90  -82.87   -4.46709E-02
 -153.90  -84.65   -5.98313E-02
 -153.90  -86.44   -9.00373E-02
 -153.90  -88.22   -1.80423E-01
 -152.10   88.22   -1.63782E-01
 -152.10   86.44   -8.17325E-02
 -152.10   84.65   -5.43127E-02
 -152.10   82.87   -4.05506E-02
 -152.10   81.09   -3.22520E-02
 -152.10   79.31   -2.66856E-02
 -152.10   77.52   -2.26809E-02
 -152.10   75.74   -1.96527E-02
 -152.10   73.96   -1.72760E-02
 -152.10   72.18   -1.53559E-02
 -152.10   70.40   -1.37683E-02
 -152.10   68.61   -1.24306E-02
 -152.10   66.83   -1.12856E-02
 -152.10   65.05   -1.02926E-02
 -152.10   63.27   -9.42164E-03
 -152.10   61.49   -8.65037E-03
 -152.10   59.70   -7.96172E-03
 -152.10   57.92   -7.34242E-03
 -152.10   56.14   -6.78205E-03
 -152.10   54.36   -6.27226E-03
 -152.10   52.57   -5.80636E-03
 -152.10   50.79   -5.37887E-03
 -152.10   49.01   -4.98529E-03
 -152.10   47.23   -4.62189E-03
 -152.10   45.45   -4.28556E-03
 -152.10   43.66   -3.97368E-03
 -152.10   41.88   -3.68403E-03
 -152.10   40.10   -3.41475E-03
 -152.10   38.32   -3.16422E-03
 -152.10   36.53   -2.93107E-03
 -152.10   34.75   -2.71411E-03
 -152.10   32.97   -2.51232E-03
 -152.10   31.19   -2.32482E-03
 -152.10   29.41   -2.15083E-03
 -152.10   27.62   -1.98969E-03
 -152.10   25.84   -1.84081E-03
 -152.10   24.06   -1.70368E-03
 -152.10   22.28   -1.57787E-03
 -152.10   20.50   -1.46299E-03
 -152.10   18.71   -1.35869E-03
 -152.10   16.93   -1.26469E-03
 -152.10   15.15   -1.18074E-03
 -152.10   13.37   -1.10662E-03
 -152.10   11.58   -1.04214E-03
 -152.10    9.80   -9.87149E-04
 -152.10    8.02   -9.41512E-04
 -152.10    6.24   -9.05125E-04
 -152.10    4.46   -8.77906E-04
 -152.10    2.67   -8.59793E-04
 -152.10    0.89   -8.50747E-04
 -152.10   -0.89   -8.50747E-04
 -152.10   -2.67   -8.59793E-04
 -152.10   -4.46   -8.77906E-04
 -152.10   -6.24   -9.05125E-04
 -152.10   -8.02   -9.41512E-04
 -152.10   -9.80   -9.87149E-04
 -152.10  -11.58   -1.04214E-03
 -152.10  -13.37   -1.10662E-03
 -152.10  -15.15   -1.18074E-03
 -152.10  -16.93   -1.26469E-03
 -152.10  -18.71   -1.35869E-03
 -152.10  -20.50   -1.46299E-03
 -152.10  -22.28   -1.57787E-03
 -152.10  -24.06   -1.70368E-03
 -152.10  -25.84   -1.84081E-03
 -152.10  -27.62   -1.98969E-03
 -152.10  -29.41   -2.15083E-03
 -152.10  -31.19   -2.32482E-03
 -152.10  -32.97   -2.51232E-03
 -152.10  -34.75   -2.71411E-03
 -152.10  -36.53   -2.93107E-03
 -152.10  -38.32   -3.16422E-03
 -152.10  -40.10   -3.41475E-03
 -152.10  -41.88   -3.68403E-03
 -152.10  -43.66   -3.97368E-03
 -152.10  -45.45   -4.28556E-03
 -152.10  -47.23   -4.62189E-03
 -152.10  -49.01   -4.98529E-03
 -152.10  -50.79   -5.37887E-03
 -152.10  -52.57   -5.80636E-03
 -152.10  -54.36   -6.27226E-03
 -152.10  -56.14   -6.78205E-03
 -152.10  -57.92   -7.34242E-03
 -152.10  -59.70   -7.96172E-03
 -152.10  -61.49   -8.65037E-03
 -152.10  -63.27   -9.42164E-03
 -152.10  -65.05   -1.02926E-02
 -152.10  -66.83   -1.12856E-02
 -152.10  -68.61   -1.24306E-02
 -152.10  -70.40   -1.37683E-02
 -152.10  -72.18   -1.53559E-02
 -152.10  -73.96   -1.72760E-02
 -152.10  -75.74   -1.96527E-02
 -152.10  -77.52   -2.26809E-02
 -152.10  -79.31   -2.66856E-02
 -152.10  -81.09   -3.22520E-02
 -152.10  -82.87   -4.05506E-02
 -152.10  -84.65   -5.43127E-02
 -152.10  -86.44   -8.17325E-02
 -152.10  -88.22   -1.63782E-01
 -150.30   88.22   -1.46979E-01
 -150.30   86.44   -7.33471E-02
 -150.30   84.65   -4.87404E-02
 -150.30   82.87   -3.63903E-02
 -150.30   81.09   -2.89431E-02
 -150.30   79.31   -2.39477E-02
 -150.30   77.52   -2.03539E-02
 -150.30   75.74   -1.76364E-02
 -150.30   73.96   -1.55036E-02
 -150.30   72.18   -1.37804E-02
 -150.30   70.40   -1.23557E-02
 -150.30   68.61   -1.11553E-02
 -150.30   66.83   -1.01278E-02
 -150.30   65.05   -9.23662E-03
 -150.30   63.27   -8.45502E-03
 -150.30   61.49   -7.76288E-03
 -150.30   59.70   -7.14488E-03
 -150.30   57.92   -6.58912E-03
 -150.30   56.14   -6.08624E-03
 -150.30   54.36   -5.62876E-03
 -150.30   52.57   -5.21066E-03
 -150.30   50.79   -4.82702E-03
 -150.30   49.01   -4.47382E-03
 -150.30   47.23   -4.14770E-03
 -150.30   45.45   -3.84588E-03
 -150.30   43.66   -3.56599E-03
 -150.30   41.88   -3.30607E-03
 -150.30   40.10   -3.06441E-03
 -150.30   38.32   -2.83959E-03
 -150.30   36.53   -2.63036E-03
 -150.30   34.75   -2.43566E-03
 -150.30   32.97   -2.25457E-03
 -150.30   31.19   -2.08630E-03
 -150.30   29.41   -1.93017E-03
 -150.30   27.62   -1.78555E-03
 -150.30   25.84   -1.65195E-03
 -150.30   24.06   -1.52889E-03
 -150.30   22.28   -1.41599E-03
 -150.30   20.50   -1.31289E-03
 -150.30   18.71   -1.21930E-03
 -150.30   16.93   -1.13494E-03
 -150.30   15.15   -1.05960E-03
 -150.30   13.37   -9.93087E-04
 -150.30   11.58   -9.35223E-04
 -150.30    9.80   -8.85872E-04
 -150.30    8.02   -8.44917E-04
 -150.30    6.24   -8.12263E-04
 -150.30    4.46   -7.87837E-04
 -150.30    2.67   -7.71582E-04
 -150.30    0.89   -7.63464E-04
 -150.30   -0.89   -7.63464E-04
 -150.30   -2.67   -7.71582E-04
 -150.30   -4.46   -7.87837E-04
 -150.30   -6.24   -8.12263E-04
 -150.30   -8.02   -8.44917E-04
 -150.30   -9.80   -8.85872E-04
 -150.30  -11.58   -9.35223E-04
 -150.30  -13.37   -9.93087E-04
 -150.30  -15.15   -1.05960E-03
 -150.30  -16.93   -1.13494E-03
 -150.30  -18.71   -1.21930E-03
 -150.30  -20.50   -1.31289E-03
 -150.30  -22.28   -1.41599E-03
 -150.30  -24.06   -1.52889E-03
 -150.30  -25.84   -1.65195E-03
 -150.30  -27.62   -1.78555E-03
 -150.30  -29.41   -1.93017E-03
 -150.30  -31.19   -2.08630E-03
 -150.30  -32.97   -2.25457E-03
 -150.30  -34.75   -2.43566E-03
 -150.30  -36.53   -2.63036E-03
 -150.30  -38.32   -2.83959E-03
 -150.30  -40.10   -3.06441E-03
 -150.30  -41.88   -3.30607E-03
 -150.30  -43.66   -3.56599E-03
 -150.30  -45.45   -3.84588E-03
 -150.30  -47.23   -4.14770E-03
 -150.30  -49.01   -4.47382E-03
 -150.30  -50.79   -4.82702E-03
 -150.30  -52.57   -5.21066E-03
 -150.30  -54.36   -5.62876E-03
 -150.30  -56.14   -6.08624E-03
 -150.30  -57.92   -6.58912E-03
 -150.30  -59.70   -7.14488E-03
 -150.30  -61.49   -7.76288E-03
 -150.30  -63.27   -8.45502E-03
 -150.30  -65.05   -9.23662E-03
 -150.30  -66.83   -1.01278E-02
 -150.30  -68.61   -1.11553E-02
 -150.30  -70.40   -1.23557E-02
 -150.30  -72.18   -1.37804E-02
 -150.30  -73.96   -1.55036E-02
 -150.30  -75.74   -1.76364E-02
 -150.30  -77.52   -2.03539E-02
 -150.30  -79.31   -2.39477E-02
 -150.30  -81.09   -2.89431E-02
 -150.30  -82.87   -3.63903E-02
 -150.30  -84.65   -4.87404E-02
 -150.30  -86.44   -7.33471E-02
 -150.30  -88.22   -1.46979E-01
 -148.50   88.22   -1.30030E-01
 -148.50   86.44   -6.48893E-02
 -148.50   84.65   -4.31201E-02
 -148.50   82.87   -3.21940E-02
 -148.50   81.09   -2.56056E-02
 -148.50   79.31   -2.11863E-02
 -148.50   77.52   -1.80069E-02
 -148.50   75.74   -1.56027E-02
 -148.50   73.96   -1.37158E-02
 -148.50   72.18   -1.21914E-02
 -148.50   70.40   -1.09310E-02
 -148.50   68.61   -9.86892E-03
 -148.50   66.83   -8.95991E-03
 -148.50   65.05   -8.17153E-03
 -148.50   63.27   -7.48005E-03
 -148.50   61.49   -6.86773E-03
 -148.50   59.70   -6.32099E-03
 -148.50   57.92   -5.82932E-03
 -148.50   56.14   -5.38442E-03
 -148.50   54.36   -4.97970E-03
 -148.50   52.57   -4.60981E-03
 -148.50   50.79   -4.27041E-03
 -148.50   49.01   -3.95794E-03
 -148.50   47.23   -3.66943E-03
 -148.50   45.45   -3.40240E-03
 -148.50   43.66   -3.15479E-03
 -148.50   41.88   -2.92484E-03
 -148.50   40.10   -2.71105E-03
 -148.50   38.32   -2.51215E-03
 -148.50   36.53   -2.32704E-03
 -148.50   34.75   -2.15480E-03
 -148.50   32.97   -1.99459E-03
 -148.50   31.19   -1.84573E-03
 -148.50   29.41   -1.70759E-03
 -148.50   27.62   -1.57966E-03
 -148.50   25.84   -1.46146E-03
 -148.50   24.06   -1.35259E-03
 -148.50   22.28   -1.25271E-03
 -148.50   20.50   -1.16150E-03
 -148.50   18.71   -1.07870E-03
 -148.50   16.93   -1.00407E-03
 -148.50   15.15   -9.37419E-04
 -148.50   13.37   -8.78572E-04
 -148.50   11.58   -8.27380E-04
 -148.50    9.80   -7.83720E-04
 -148.50    8.02   -7.47488E-04
 -148.50    6.24   -7.18600E-04
 -148.50    4.46   -6.96990E-04
 -148.50    2.67   -6.82610E-04
 -148.50    0.89   -6.75428E-04
 -148.50   -0.89   -6.75428E-04
 -148.50   -2.67   -6.82610E-04
 -148.50   -4.46   -6.96990E-04
 -148.50   -6.24   -7.18600E-04
 -148.50   -8.02   -7.47488E-04
 -148.50   -9.80   -7.83720E-04
 -148.50  -11.58   -8.27380E-04
 -148.50  -13.37   -8.78572E-04
 -148.50  -15.15   -9.37419E-04
 -148.50  -16.93   -1.00407E-03
 -148.50  -18.71   -1.07870E-03
 -148.50  -20.50   -1.16150E-03
 -148.50  -22.28   -1.25271E-03
 -148.50  -24.06   -1.35259E-03
 -148.50  -25.84   -1.46146E-03
 -148.50  -27.62   -1.57966E-03
 -148.50  -29.41   -1.70759E-03
 -148.50  -31.19   -1.84573E-03
 -148.50  -32.97   -1.99459E-03
 -148.50  -34.75   -2.15480E-03
 -148.50  -36.53   -2.32704E-03
 -148.50  -38.32   -2.51215E-03
 -148.50  -40.10   -2.71105E-03
 -148.50  -41.88   -2.92484E-03
 -148.50  -43.66   -3.15479E-03
 -148.50  -45.45   -3.40240E-03
 -148.50  -47.23   -3.66943E-03
 -148.50  -49.01   -3.95794E-03
 -148.50  -50.79   -4.27041E-03
 -148.50  -52.57   -4.60981E-03
 -148.50  -54.36   -4.97970E-03
 -148.50  -56.14   -5.38442E-03
 -148.50  -57.92   -5.82932E-03
 -148.50  -59.70   -6.32099E-03
 -148.50  -61.49   -6.86773E-03
 -148.50  -63.27   -7.48005E-03
 -148.50  -65.05   -8.17153E-03
 -148.50  -66.83   -8.95991E-03
 -148.50  -68.61   -9.86892E-03
 -148.50  -70.40   -1.09310E-02
 -148.50  -72.18   -1.21914E-02
 -148.50  -73.96   -1.37158E-02
 -148.50  -75.74   -1.56027E-02
 -148.50  -77.52   -1.80069E-02
 -148.50  -79.31   -2.11863E-02
 -148.50  -81.09   -2.56056E-02
 -148.50  -82.87   -3.21940E-02
 -148.50  -84.65   -4.31201E-02
 -148.50  -86.44   -6.48893E-02
 -148.50  -88.22   -1.30030E-01
 -146.70   88.22   -1.12953E-01
 -146.70   86.44   -5.63675E-02
 -146.70   84.65   -3.74572E-02
 -146.70   82.87   -2.79660E-02
 -146.70   81.09   -2.22428E-02
 -146.70   79.31   -1.84039E-02
 -146.70   77.52   -1.56420E-02
 -146.70   75.74   -1.35536E-02
 -146.70   73.96   -1.19145E-02
 -146.70   72.18   -1.05903E-02
 -146.70   70.40   -9.49541E-03
 -146.70   68.61   -8.57285E-03
 -146.70   66.83   -7.78322E-03
 -146.70   65.05   -7.09837E-03
 -146.70   63.27   -6.49771E-03
 -146.70   61.49   -5.96580E-03
 -146.70   59.70   -5.49086E-03
 -146.70   57.92   -5.06376E-03
 -146.70   56.14   -4.67729E-03
 -146.70   54.36   -4.32572E-03
 -146.70   52.57   -4.00441E-03
 -146.70   50.79   -3.70958E-03
 -146.70   49.01   -3.43815E-03
 -146.70   47.23   -3.18752E-03
 -146.70   45.45   -2.95557E-03
 -146.70   43.66   -2.74048E-03
 -146.70   41.88   -2.54072E-03
 -146.70   40.10   -2.35501E-03
 -146.70   38.32   -2.18223E-03
 -146.70   36.53   -2.02144E-03
 -146.70   34.75   -1.87181E-03
 -146.70   32.97   -1.73264E-03
 -146.70   31.19   -1.60333E-03
 -146.70   29.41   -1.48334E-03
 -146.70   27.62   -1.37220E-03
 -146.70   25.84   -1.26953E-03
 -146.70   24.06   -1.17496E-03
 -146.70   22.28   -1.08819E-03
 -146.70   20.50   -1.00896E-03
 -146.70   18.71   -9.37033E-04
 -146.70   16.93   -8.72207E-04
 -146.70   15.15   -8.14309E-04
 -146.70   13.37   -7.63190E-04
 -146.70   11.58   -7.18722E-04
 -146.70    9.80   -6.80795E-04
 -146.70    8.02   -6.49321E-04
 -146.70    6.24   -6.24227E-04
 -146.70    4.46   -6.05455E-04
 -146.70    2.67   -5.92964E-04
 -146.70    0.89   -5.86725E-04
 -146.70   -0.89   -5.86725E-04
 -146.70   -2.67   -5.92964E-04
 -146.70   -4.46   -6.05455E-04
 -146.70   -6.24   -6.24227E-04
 -146.70   -8.02   -6.49321E-04
 -146.70   -9.80   -6.80795E-04
 -146.70  -11.58   -7.18722E-04
 -146.70  -13.37   -7.63190E-04
 -146.70  -15.15   -8.14309E-04
 -146.70  -16.93   -8.72207E-04
 -146.70  -18.71   -9.37033E-04
 -146.70  -20.50   -1.00896E-03
 -146.70  -22.28   -1.08819E-03
 -146.70  -24.06   -1.17496E-03
 -146.70  -25.84   -1.26953E-03
 -146.70  -27.62   -1.37220E-03
 -146.70  -29.41   -1.48334E-03
 -146.70  -31.19   -1.60333E-03
 -146.70  -32.97   -1.73264E-03
 -146.70  -34.75   -1.87181E-03
 -146.70  -36.53   -2.02144E-03
 -146.70  -38.32   -2.18223E-03
 -146.70  -40.10   -2.35501E-03
 -146.70  -41.88   -2.54072E-03
 -146.70  -43.66   -2.74048E-03
 -146.70  -45.45   -2.95557E-03
 -146.70  -47.23   -3.18752E-03
 -146.70  -49.01   -3.43815E-03
 -146.70  -50.79   -3.70958E-03
 -146.70  -52.57   -4.00441E-03
 -146.70  -54.36   -4.32572E-03
 -146.70  -56.14   -4.67729E-03
 -146.70  -57.92   -5.06376E-03
 -146.70  -59.70   -5.49086E-03
 -146.70  -61.49   -5.96580E-03
 -146.70  -63.27   -6.49771E-03
 -146.70  -65.05   -7.09837E-03
 -146.70  -66.83   -7.78322E-03
 -146.70  -68.61   -8.57285E-03
 -146.70  -70.40   -9.49541E-03
 -146.70  -72.18   -1.05903E-02
 -146.70  -73.96   -1.19145E-02
 -146.70  -75.74   -1.35536E-02
 -146.70  -77.52   -1.56420E-02
 -146.70  -79.31   -1.84039E-02
 -146.70  -81.09   -2.22428E-02
 -146.70  -82.87   -2.79660E-02
 -146.70  -84.65   -3.74572E-02
 -146.70  -86.44   -5.63675E-02
 -146.70  -88.22   -1.12953E-01
 -144.90   88.22   -9.57653E-02
 -144.90   86.44   -4.77900E-02
 -144.90   84.65   -3.17573E-02
 -144.90   82.87   -2.37104E-02
 -144.90   81.09   -1.88581E-02
 -144.90   79.31   -1.56034E-02
 -144.90   77.52   -1.32618E-02
 -144.90   75.74   -1.14912E-02
 -144.90   73.96   -1.01015E-02
 -144.90   72.18   -8.97878E-03
 -144.90   70.40   -8.05049E-03
 -144.90   68.61   -7.26832E-03
 -144.90   66.83   -6.59884E-03
 -144.90   65.05   -6.01821E-03
 -144.90   63.27   -5.50895E-03
 -144.90   61.49   -5.05798E-03
 -144.90   59.70   -4.65532E-03
 -144.90   57.92   -4.29321E-03
 -144.90   56.14   -3.96555E-03
 -144.90   54.36   -3.66747E-03
 -144.90   52.57   -3.39505E-03
 -144.90   50.79   -3.14510E-03
 -144.90   49.01   -2.91496E-03
 -144.90   47.23   -2.70248E-03
 -144.90   45.45   -2.50582E-03
 -144.90   43.66   -2.32346E-03
 -144.90   41.88   -2.15410E-03
 -144.90   40.10   -1.99665E-03
 -144.90   38.32   -1.85016E-03
 -144.90   36.53   -1.71383E-03
 -144.90   34.75   -1.58698E-03
 -144.90   32.97   -1.46899E-03
 -144.90   31.19   -1.35935E-03
 -144.90   29.41   -1.25762E-03
 -144.90   27.62   -1.16340E-03
 -144.90   25.84   -1.07634E-03
 -144.90   24.06   -9.96166E-04
 -144.90   22.28   -9.22602E-04
 -144.90   20.50   -8.55427E-04
 -144.90   18.71   -7.94444E-04
 -144.90   16.93   -7.39483E-04
 -144.90   15.15   -6.90396E-04
 -144.90   13.37   -6.47055E-04
 -144.90   11.58   -6.09354E-04
 -144.90    9.80   -5.77198E-04
 -144.90    8.02   -5.50514E-04
 -144.90    6.24   -5.29238E-04
 -144.90    4.46   -5.13323E-04
 -144.90    2.67   -5.02732E-04
 -144.90    0.89   -4.97443E-04
 -144.90   -0.89   -4.97443E-04
 -144.90   -2.67   -5.02732E-04
 -144.90   -4.46   -5.13323E-04
 -144.90   -6.24   -5.29238E-04
 -144.90   -8.02   -5.50514E-04
 -144.90   -9.80   -5.77198E-04
 -144.90  -11.58   -6.09354E-04
 -144.90  -13.37   -6.47055E-04
 -144.90  -15.15   -6.90396E-04
 -144.90  -16.93   -7.39483E-04
 -144.90  -18.71   -7.94444E-04
 -144.90  -20.50   -8.55427E-04
 -144.90  -22.28   -9.22602E-04
 -144.90  -24.06   -9.96166E-04
 -144.90  -25.84   -1.07634E-03
 -144.90  -27.62   -1.16340E-03
 -144.90  -29.41   -1.25762E-03
 -144.90  -31.19   -1.35935E-03
 -144.90  -32.97   -1.46899E-03
 -144.90  -34.75   -1.58698E-03
 -144.90  -36.53   -1.71383E-03
 -144.90  -38.32   -1.85016E-03
 -144.90  -40.10   -1.99665E-03
 -144.90  -41.88   -2.15410E-03
 -144.90  -43.66   -2.32346E-03
 -144.90  -45.45   -2.50582E-03
 -144.90  -47.23   -2.70248E-03
 -144.90  -49.01   -2.91496E-03
 -144.90  -50.79   -3.14510E-03
 -144.90  -52.57   -3.39505E-03
 -144.90  -54.36   -3.66747E-03
 -144.90  -56.14   -3.96555E-03
 -144.90  -57.92   -4.29321E-03
 -144.90  -59.70   -4.65532E-03
 -144.90  -61.49   -5.05798E-03
 -144.90  -63.27   -5.50895E-03
 -144.90  -65.05   -6.01821E-03
 -144.90  -66.83   -6.59884E-03
 -144.90  -68.61   -7.26832E-03
 -144.90  -70.40   -8.05049E-03
 -144.90  -72.18   -8.97878E-03
 -144.90  -73.96   -1.01015E-02
 -144.90  -75.74   -1.14912E-02
 -144.90  -77.52   -1.32618E-02
 -144.90  -79.31   -1.56034E-02
 -144.90  -81.09   -1.88581E-02
 -144.90  -82.87   -2.37104E-02
 -144.90  -84.65   -3.17573E-02
 -144.90  -86.44   -4.77900E-02
 -144.90  -88.22   -9.57653E-02
 -143.10   88.22   -7.84826E-02
 -143.10   86.44   -3.91654E-02
 -143.10   84.65   -2.60261E-02
 -143.10   82.87   -1.94314E-02
 -143.10   81.09   -1.54548E-02
 -143.10   79.31   -1.27875E-02
 -143.10   77.52   -1.08684E-02
 -143.10   75.74   -9.41737E-03
 -143.10   73.96   -8.27849E-03
 -143.10   72.18   -7.35839E-03
 -143.10   70.40   -6.59762E-03
 -143.10   68.61   -5.95661E-03
 -143.10   66.83   -5.40796E-03
 -143.10   65.05   -4.93211E-03
 -143.10   63.27   -4.51476E-03
 -143.10   61.49   -4.14517E-03
 -143.10   59.70   -3.81518E-03
 -143.10   57.92   -3.51842E-03
 -143.10   56.14   -3.24989E-03
 -143.10   54.36   -3.00561E-03
 -143.10   52.57   -2.78235E-03
 -143.10   50.79   -2.57750E-03
 -143.10   49.01   -2.38890E-03
 -143.10   47.23   -2.21476E-03
 -143.10   45.45   -2.05360E-03
 -143.10   43.66   -1.90415E-03
 -143.10   41.88   -1.76535E-03
 -143.10   40.10   -1.63632E-03
 -143.10   38.32   -1.51626E-03
 -143.10   36.53   -1.40454E-03
 -143.10   34.75   -1.30058E-03
 -143.10   32.97   -1.20388E-03
 -143.10   31.19   -1.11403E-03
 -143.10   29.41   -1.03066E-03
 -143.10   27.62   -9.53439E-04
 -143.10   25.84   -8.82097E-04
 -143.10   24.06   -8.16389E-04
 -143.10   22.28   -7.56101E-04
 -143.10   20.50   -7.01049E-04
 -143.10   18.71   -6.51072E-04
 -143.10   16.93   -6.06029E-04
 -143.10   15.15   -5.65801E-04
 -143.10   13.37   -5.30282E-04
 -143.10   11.58   -4.99384E-04
 -143.10    9.80   -4.73032E-04
 -143.10    8.02   -4.51163E-04
 -143.10    6.24   -4.33727E-04
 -143.10    4.46   -4.20684E-04
 -143.10    2.67   -4.12005E-04
 -143.10    0.89   -4.07670E-04
 -143.10   -0.89   -4.07670E-04
 -143.10   -2.67   -4.12005E-04
 -143.10   -4.46   -4.20684E-04
 -143.10   -6.24   -4.33727E-04
 -143.10   -8.02   -4.51163E-04
 -143.10   -9.80   -4.73032E-04
 -143.10  -11.58   -4.99384E-04
 -143.10  -13.37   -5.30282E-04
 -143.10  -15.15   -5.65801E-04
 -143.10  -16.93   -6.06029E-04
 -143.10  -18.71   -6.51072E-04
 -143.10  -20.50   -7.01049E-04
 -143.10  -22.28   -7.56101E-04
 -143.10  -24.06   -8.16389E-04
 -143.10  -25.84   -8.82097E-04
 -143.10  -27.62   -9.53439E-04
 -143.10  -29.41   -1.03066E-03
 -143.10  -31.19   -1.11403E-03
 -143.10  -32.97   -1.20388E-03
 -143.10  -34.75   -1.30058E-03
 -143.10  -36.53   -1.40454E-03
 -143.10  -38.32   -1.51626E-03
 -143.10  -40.10   -1.63632E-03
 -143.10  -41.88   -1.76535E-03
 -143.10  -43.66   -1.90415E-03
 -143.10  -45.45   -2.05360E-03
 -143.10  -47.23   -2.21476E-03
 -143.10  -49.01   -2.38890E-03
 -143.10  -50.79   -2.57750E-03
 -143.10  -52.57   -2.78235E-03
 -143.10  -54.36   -3.00561E-03
 -143.10  -56.14   -3.24989E-03
 -143.10  -57.92   -3.51842E-03
 -143.10  -59.70   -3.81518E-03
 -143.10  -61.49   -4.14517E-03
 -143.10  -63.27   -4.51476E-03
 -143.10  -65.05   -4.93211E-03
 -143.10  -66.83   -5.40796E-03
 -143.10  -68.61   -5.95661E-03
 -143.10  -70.40   -6.59762E-03
 -143.10  -72.18   -7.35839E-03
 -143.10  -73.96   -8.27849E-03
 -143.10  -75.74   -9.41737E-03
 -143.10  -77.52   -1.08684E-02
 -143.10  -79.31   -1.27875E-02
 -143.10  -81.09   -1.54548E-02
 -143.10  -82.87   -1.94314E-02
 -143.10  -84.65   -2.60261E-02
 -143.10  -86.44   -3.91654E-02
 -143.10  -88.22   -7.84826E-02
 -141.30   88.22   -6.11225E-02
 -141.30   86.44   -3.05022E-02
 -141.30   84.65   -2.02692E-02
 -141.30   82.87   -1.51333E-02
 -141.30   81.09   -1.20363E-02
 -141.30   79.31   -9.95892E-03
 -141.30   77.52   -8.46438E-03
 -141.30   75.74   -7.33428E-03
 -141.30   73.96   -6.44732E-03
 -141.30   72.18   -5.73073E-03
 -141.30   70.40   -5.13825E-03
 -141.30   68.61   -4.63903E-03
 -141.30   66.83   -4.21173E-03
 -141.30   65.05   -3.84114E-03
 -141.30   63.27   -3.51611E-03
 -141.30   61.49   -3.22827E-03
 -141.30   59.70   -2.97127E-03
 -141.30   57.92   -2.74015E-03
 -141.30   56.14   -2.53102E-03
 -141.30   54.36   -2.34078E-03
 -141.30   52.57   -2.16690E-03
 -141.30   50.79   -2.00737E-03
 -141.30   49.01   -1.86048E-03
 -141.30   47.23   -1.72487E-03
 -141.30   45.45   -1.59935E-03
 -141.30   43.66   -1.48296E-03
 -141.30   41.88   -1.37486E-03
 -141.30   40.10   -1.27437E-03
 -141.30   38.32   -1.18087E-03
 -141.30   36.53   -1.09386E-03
 -141.30   34.75   -1.01289E-03
 -141.30   32.97   -9.37586E-04
 -141.30   31.19   -8.67611E-04
 -141.30   29.41   -8.02679E-04
 -141.30   27.62   -7.42541E-04
 -141.30   25.84   -6.86980E-04
 -141.30   24.06   -6.35806E-04
 -141.30   22.28   -5.88854E-04
 -141.30   20.50   -5.45979E-04
 -141.30   18.71   -5.07057E-04
