  190.80  -32.97    2.12803E+02
  190.80  -34.75    2.18516E+02
  190.80  -36.53    2.23496E+02
  190.80  -38.32    2.27722E+02
  190.80  -40.10    2.31169E+02
  190.80  -41.88    2.33813E+02
  190.80  -43.66    2.35632E+02
  190.80  -45.45    2.36605E+02
  190.80  -47.23    2.36712E+02
  190.80  -49.01    2.35938E+02
  190.80  -50.79    2.34268E+02
  190.80  -52.57    2.31693E+02
  190.80  -54.36    2.28206E+02
  190.80  -56.14    2.23807E+02
  190.80  -57.92    2.18497E+02
  190.80  -59.70    2.12285E+02
  190.80  -61.49    2.05183E+02
  190.80  -63.27    1.97209E+02
  190.80  -65.05    1.88386E+02
  190.80  -66.83    1.78743E+02
  190.80  -68.61    1.68312E+02
  190.80  -70.40    1.57132E+02
  190.80  -72.18    1.45247E+02
  190.80  -73.96    1.32704E+02
  190.80  -75.74    1.19555E+02
  190.80  -77.52    1.05856E+02
  190.80  -79.31    9.16687E+01
  190.80  -81.09    7.70552E+01
  190.80  -82.87    6.20823E+01
  190.80  -84.65    4.68188E+01
  190.80  -86.44    3.13354E+01
  190.80  -88.22    1.57047E+01
  192.60   88.22   -1.60322E+01
  192.60   86.44   -3.19889E+01
  192.60   84.65   -4.77951E+01
  192.60   82.87   -6.33769E+01
  192.60   81.09   -7.86621E+01
  192.60   79.31   -9.35803E+01
  192.60   77.52   -1.08064E+02
  192.60   75.74   -1.22048E+02
  192.60   73.96   -1.35471E+02
  192.60   72.18   -1.48276E+02
  192.60   70.40   -1.60409E+02
  192.60   68.61   -1.71822E+02
  192.60   66.83   -1.82470E+02
  192.60   65.05   -1.92315E+02
  192.60   63.27   -2.01321E+02
  192.60   61.49   -2.09461E+02
  192.60   59.70   -2.16711E+02
  192.60   57.92   -2.23053E+02
  192.60   56.14   -2.28474E+02
  192.60   54.36   -2.32965E+02
  192.60   52.57   -2.36524E+02
  192.60   50.79   -2.39153E+02
  192.60   49.01   -2.40858E+02
  192.60   47.23   -2.41649E+02
  192.60   45.45   -2.41539E+02
  192.60   43.66   -2.40546E+02
  192.60   41.88   -2.38689E+02
  192.60   40.10   -2.35989E+02
  192.60   38.32   -2.32471E+02
  192.60   36.53   -2.28157E+02
  192.60   34.75   -2.23072E+02
  192.60   32.97   -2.17240E+02
  192.60   31.19   -2.10684E+02
  192.60   29.41   -2.03426E+02
  192.60   27.62   -1.95486E+02
  192.60   25.84   -1.86881E+02
  192.60   24.06   -1.77629E+02
  192.60   22.28   -1.67745E+02
  192.60   20.50   -1.57240E+02
  192.60   18.71   -1.46130E+02
  192.60   16.93   -1.34429E+02
  192.60   15.15   -1.22154E+02
  192.60   13.37   -1.09327E+02
  192.60   11.58   -9.59768E+01
  192.60    9.80   -8.21398E+01
  192.60    8.02   -6.78634E+01
  192.60    6.24   -5.32060E+01
  192.60    4.46   -3.82373E+01
  192.60    2.67   -2.30374E+01
  192.60    0.89   -7.69518E+00
  192.60   -0.89    7.69518E+00
  192.60   -2.67    2.30374E+01
  192.60   -4.46    3.82373E+01
  192.60   -6.24    5.32060E+01
  192.60   -8.02    6.78634E+01
  192.60   -9.80    8.21398E+01
  192.60  -11.58    9.59768E+01
  192.60  -13.37    1.09327E+02
  192.60  -15.15    1.22154E+02
  192.60  -16.93    1.34429E+02
  192.60  -18.71    1.46130E+02
  192.60  -20.50    1.57240E+02
  192.60  -22.28    1.67745E+02
  192.60  -24.06    1.77629E+02
  192.60  -25.84    1.86881E+02
  192.60  -27.62    1.95486E+02
  192.60  -29.41    2.03426E+02
  192.60  -31.19    2.10684E+02
  192.60  -32.97    2.17240E+02
  192.60  -34.75    2.23072E+02
  192.60  -36.53    2.28157E+02
  192.60  -38.32    2.32471E+02
  192.60  -40.10    2.35989E+02
  192.60  -41.88    2.38689E+02
  192.60  -43.66    2.40546E+02
  192.60  -45.45    2.41539E+02
  192.60  -47.23    2.41649E+02
  192.60  -49.01    2.40858E+02
  192.60  -50.79    2.39153E+02
  192.60  -52.57    2.36524E+02
  192.60  -54.36    2.32965E+02
  192.60  -56.14    2.28474E+02
  192.60  -57.92    2.23053E+02
  192.60  -59.70    2.16711E+02
  192.60  -61.49    2.09461E+02
  192.60  -63.27    2.01321E+02
  192.60  -65.05    1.92315E+02
  192.60  -66.83    1.82470E+02
  192.60  -68.61    1.71822E+02
  192.60  -70.40    1.60409E+02
  192.60  -72.18    1.48276E+02
  192.60  -73.96    1.35471E+02
  192.60  -75.74    1.22048E+02
  192.60  -77.52    1.08064E+02
  192.60  -79.31    9.35803E+01
  192.60  -81.09    7.86621E+01
  192.60  -82.87    6.33769E+01
  192.60  -84.65    4.77951E+01
  192.60  -86.44    3.19889E+01
  192.60  -88.22    1.60322E+01
  194.40   88.22   -1.63438E+01
  194.40   86.44   -3.26107E+01
  194.40   84.65   -4.87242E+01
  194.40   82.87   -6.46090E+01
  194.40   81.09   -8.01913E+01
  194.40   79.31   -9.53995E+01
  194.40   77.52   -1.10165E+02
  194.40   75.74   -1.24420E+02
  194.40   73.96   -1.38104E+02
  194.40   72.18   -1.51158E+02
  194.40   70.40   -1.63528E+02
  194.40   68.61   -1.75162E+02
  194.40   66.83   -1.86017E+02
  194.40   65.05   -1.96053E+02
  194.40   63.27   -2.05235E+02
  194.40   61.49   -2.13533E+02
  194.40   59.70   -2.20924E+02
  194.40   57.92   -2.27389E+02
  194.40   56.14   -2.32915E+02
  194.40   54.36   -2.37494E+02
  194.40   52.57   -2.41122E+02
  194.40   50.79   -2.43802E+02
  194.40   49.01   -2.45540E+02
  194.40   47.23   -2.46346E+02
  194.40   45.45   -2.46234E+02
  194.40   43.66   -2.45222E+02
  194.40   41.88   -2.43329E+02
  194.40   40.10   -2.40577E+02
  194.40   38.32   -2.36990E+02
  194.40   36.53   -2.32593E+02
  194.40   34.75   -2.27409E+02
  194.40   32.97   -2.21464E+02
  194.40   31.19   -2.14780E+02
  194.40   29.41   -2.07381E+02
  194.40   27.62   -1.99286E+02
  194.40   25.84   -1.90514E+02
  194.40   24.06   -1.81083E+02
  194.40   22.28   -1.71006E+02
  194.40   20.50   -1.60297E+02
  194.40   18.71   -1.48971E+02
  194.40   16.93   -1.37043E+02
  194.40   15.15   -1.24529E+02
  194.40   13.37   -1.11453E+02
  194.40   11.58   -9.78427E+01
  194.40    9.80   -8.37367E+01
  194.40    8.02   -6.91827E+01
  194.40    6.24   -5.42404E+01
  194.40    4.46   -3.89806E+01
  194.40    2.67   -2.34853E+01
  194.40    0.89   -7.84477E+00
  194.40   -0.89    7.84477E+00
  194.40   -2.67    2.34853E+01
  194.40   -4.46    3.89806E+01
  194.40   -6.24    5.42404E+01
  194.40   -8.02    6.91827E+01
  194.40   -9.80    8.37367E+01
  194.40  -11.58    9.78427E+01
  194.40  -13.37    1.11453E+02
  194.40  -15.15    1.24529E+02
  194.40  -16.93    1.37043E+02
  194.40  -18.71    1.48971E+02
  194.40  -20.50    1.60297E+02
  194.40  -22.28    1.71006E+02
  194.40  -24.06    1.81083E+02
  194.40  -25.84    1.90514E+02
  194.40  -27.62    1.99286E+02
  194.40  -29.41    2.07381E+02
  194.40  -31.19    2.14780E+02
  194.40  -32.97    2.21464E+02
  194.40  -34.75    2.27409E+02
  194.40  -36.53    2.32593E+02
  194.40  -38.32    2.36990E+02
  194.40  -40.10    2.40577E+02
  194.40  -41.88    2.43329E+02
  194.40  -43.66    2.45222E+02
  194.40  -45.45    2.46234E+02
  194.40  -47.23    2.46346E+02
  194.40  -49.01    2.45540E+02
  194.40  -50.79    2.43802E+02
  194.40  -52.57    2.41122E+02
  194.40  -54.36    2.37494E+02
  194.40  -56.14    2.32915E+02
  194.40  -57.92    2.27389E+02
  194.40  -59.70    2.20924E+02
  194.40  -61.49    2.13533E+02
  194.40  -63.27    2.05235E+02
  194.40  -65.05    1.96053E+02
  194.40  -66.83    1.86017E+02
  194.40  -68.61    1.75162E+02
  194.40  -70.40    1.63528E+02
  194.40  -72.18    1.51158E+02
  194.40  -73.96    1.38104E+02
  194.40  -75.74    1.24420E+02
  194.40  -77.52    1.10165E+02
  194.40  -79.31    9.53995E+01
  194.40  -81.09    8.01913E+01
  194.40  -82.87    6.46090E+01
  194.40  -84.65    4.87242E+01
  194.40  -86.44    3.26107E+01
  194.40  -88.22    1.63438E+01
  196.20   88.22   -1.66394E+01
  196.20   86.44   -3.32004E+01
  196.20   84.65   -4.96053E+01
  196.20   82.87   -6.57773E+01
  196.20   81.09   -8.16414E+01
  196.20   79.31   -9.71246E+01
  196.20   77.52   -1.12157E+02
  196.20   75.74   -1.26670E+02
  196.20   73.96   -1.40602E+02
  196.20   72.18   -1.53892E+02
  196.20   70.40   -1.66485E+02
  196.20   68.61   -1.78330E+02
  196.20   66.83   -1.89381E+02
  196.20   65.05   -1.99599E+02
  196.20   63.27   -2.08946E+02
  196.20   61.49   -2.17395E+02
  196.20   59.70   -2.24919E+02
  196.20   57.92   -2.31501E+02
  196.20   56.14   -2.37127E+02
  196.20   54.36   -2.41788E+02
  196.20   52.57   -2.45483E+02
  196.20   50.79   -2.48211E+02
  196.20   49.01   -2.49980E+02
  196.20   47.23   -2.50801E+02
  196.20   45.45   -2.50687E+02
  196.20   43.66   -2.49656E+02
  196.20   41.88   -2.47729E+02
  196.20   40.10   -2.44928E+02
  196.20   38.32   -2.41276E+02
  196.20   36.53   -2.36799E+02
  196.20   34.75   -2.31521E+02
  196.20   32.97   -2.25468E+02
  196.20   31.19   -2.18664E+02
  196.20   29.41   -2.11131E+02
  196.20   27.62   -2.02890E+02
  196.20   25.84   -1.93959E+02
  196.20   24.06   -1.84357E+02
  196.20   22.28   -1.74098E+02
  196.20   20.50   -1.63196E+02
  196.20   18.71   -1.51665E+02
  196.20   16.93   -1.39521E+02
  196.20   15.15   -1.26781E+02
  196.20   13.37   -1.13468E+02
  196.20   11.58   -9.96120E+01
  196.20    9.80   -8.52509E+01
  196.20    8.02   -7.04338E+01
  196.20    6.24   -5.52212E+01
  196.20    4.46   -3.96855E+01
  196.20    2.67   -2.39100E+01
  196.20    0.89   -7.98663E+00
  196.20   -0.89    7.98663E+00
  196.20   -2.67    2.39100E+01
  196.20   -4.46    3.96855E+01
  196.20   -6.24    5.52212E+01
  196.20   -8.02    7.04338E+01
  196.20   -9.80    8.52509E+01
  196.20  -11.58    9.96120E+01
  196.20  -13.37    1.13468E+02
  196.20  -15.15    1.26781E+02
  196.20  -16.93    1.39521E+02
  196.20  -18.71    1.51665E+02
  196.20  -20.50    1.63196E+02
  196.20  -22.28    1.74098E+02
  196.20  -24.06    1.84357E+02
  196.20  -25.84    1.93959E+02
  196.20  -27.62    2.02890E+02
  196.20  -29.41    2.11131E+02
  196.20  -31.19    2.18664E+02
  196.20  -32.97    2.25468E+02
  196.20  -34.75    2.31521E+02
  196.20  -36.53    2.36799E+02
  196.20  -38.32    2.41276E+02
  196.20  -40.10    2.44928E+02
  196.20  -41.88    2.47729E+02
  196.20  -43.66    2.49656E+02
  196.20  -45.45    2.50687E+02
  196.20  -47.23    2.50801E+02
  196.20  -49.01    2.49980E+02
  196.20  -50.79    2.48211E+02
  196.20  -52.57    2.45483E+02
  196.20  -54.36    2.41788E+02
  196.20  -56.14    2.37127E+02
  196.20  -57.92    2.31501E+02
  196.20  -59.70    2.24919E+02
  196.20  -61.49    2.17395E+02
  196.20  -63.27    2.08946E+02
  196.20  -65.05    1.99599E+02
  196.20  -66.83    1.89381E+02
  196.20  -68.61    1.78330E+02
  196.20  -70.40    1.66485E+02
  196.20  -72.18    1.53892E+02
  196.20  -73.96    1.40602E+02
  196.20  -75.74    1.26670E+02
  196.20  -77.52    1.12157E+02
  196.20  -79.31    9.71246E+01
  196.20  -81.09    8.16414E+01
  196.20  -82.87    6.57773E+01
  196.20  -84.65    4.96053E+01
  196.20  -86.44    3.32004E+01
  196.20  -88.22    1.66394E+01
  198.00   88.22   -1.69185E+01
  198.00   86.44   -3.37574E+01
  198.00   84.65   -5.04374E+01
  198.00   82.87   -6.68807E+01
  198.00   81.09   -8.30109E+01
  198.00   79.31   -9.87538E+01
  198.00   77.52   -1.14038E+02
  198.00   75.74   -1.28795E+02
  198.00   73.96   -1.42960E+02
  198.00   72.18   -1.56473E+02
  198.00   70.40   -1.69277E+02
  198.00   68.61   -1.81321E+02
  198.00   66.83   -1.92558E+02
  198.00   65.05   -2.02947E+02
  198.00   63.27   -2.12451E+02
  198.00   61.49   -2.21042E+02
  198.00   59.70   -2.28692E+02
  198.00   57.92   -2.35385E+02
  198.00   56.14   -2.41105E+02
  198.00   54.36   -2.45844E+02
  198.00   52.57   -2.49600E+02
  198.00   50.79   -2.52375E+02
  198.00   49.01   -2.54174E+02
  198.00   47.23   -2.55008E+02
  198.00   45.45   -2.54892E+02
  198.00   43.66   -2.53844E+02
  198.00   41.88   -2.51885E+02
  198.00   40.10   -2.49036E+02
  198.00   38.32   -2.45323E+02
  198.00   36.53   -2.40771E+02
  198.00   34.75   -2.35405E+02
  198.00   32.97   -2.29250E+02
  198.00   31.19   -2.22332E+02
  198.00   29.41   -2.14673E+02
  198.00   27.62   -2.06293E+02
  198.00   25.84   -1.97213E+02
  198.00   24.06   -1.87450E+02
  198.00   22.28   -1.77018E+02
  198.00   20.50   -1.65933E+02
  198.00   18.71   -1.54209E+02
  198.00   16.93   -1.41861E+02
  198.00   15.15   -1.28908E+02
  198.00   13.37   -1.15371E+02
  198.00   11.58   -1.01283E+02
  198.00    9.80   -8.66809E+01
  198.00    8.02   -7.16153E+01
  198.00    6.24   -5.61475E+01
  198.00    4.46   -4.03512E+01
  198.00    2.67   -2.43110E+01
  198.00    0.89   -8.12060E+00
  198.00   -0.89    8.12060E+00
  198.00   -2.67    2.43110E+01
  198.00   -4.46    4.03512E+01
  198.00   -6.24    5.61475E+01
  198.00   -8.02    7.16153E+01
  198.00   -9.80    8.66809E+01
  198.00  -11.58    1.01283E+02
  198.00  -13.37    1.15371E+02
  198.00  -15.15    1.28908E+02
  198.00  -16.93    1.41861E+02
  198.00  -18.71    1.54209E+02
  198.00  -20.50    1.65933E+02
  198.00  -22.28    1.77018E+02
  198.00  -24.06    1.87450E+02
  198.00  -25.84    1.97213E+02
  198.00  -27.62    2.06293E+02
  198.00  -29.41    2.14673E+02
  198.00  -31.19    2.22332E+02
  198.00  -32.97    2.29250E+02
  198.00  -34.75    2.35405E+02
  198.00  -36.53    2.40771E+02
  198.00  -38.32    2.45323E+02
  198.00  -40.10    2.49036E+02
  198.00  -41.88    2.51885E+02
  198.00  -43.66    2.53844E+02
  198.00  -45.45    2.54892E+02
  198.00  -47.23    2.55008E+02
  198.00  -49.01    2.54174E+02
  198.00  -50.79    2.52375E+02
  198.00  -52.57    2.49600E+02
  198.00  -54.36    2.45844E+02
  198.00  -56.14    2.41105E+02
  198.00  -57.92    2.35385E+02
  198.00  -59.70    2.28692E+02
  198.00  -61.49    2.21042E+02
  198.00  -63.27    2.12451E+02
  198.00  -65.05    2.02947E+02
  198.00  -66.83    1.92558E+02
  198.00  -68.61    1.81321E+02
  198.00  -70.40    1.69277E+02
  198.00  -72.18    1.56473E+02
  198.00  -73.96    1.42960E+02
  198.00  -75.74    1.28795E+02
  198.00  -77.52    1.14038E+02
  198.00  -79.31    9.87538E+01
  198.00  -81.09    8.30109E+01
  198.00  -82.87    6.68807E+01
  198.00  -84.65    5.04374E+01
  198.00  -86.44    3.37574E+01
  198.00  -88.22    1.69185E+01
  199.80   88.22   -1.71809E+01
  199.80   86.44   -3.42810E+01
  199.80   84.65   -5.12198E+01
  199.80   82.87   -6.79181E+01
  199.80   81.09   -8.42985E+01
  199.80   79.31   -1.00286E+02
  199.80   77.52   -1.15807E+02
  199.80   75.74   -1.30793E+02
  199.80   73.96   -1.45178E+02
  199.80   72.18   -1.58900E+02
  199.80   70.40   -1.71903E+02
  199.80   68.61   -1.84134E+02
  199.80   66.83   -1.95545E+02
  199.80   65.05   -2.06095E+02
  199.80   63.27   -2.15747E+02
  199.80   61.49   -2.24470E+02
  199.80   59.70   -2.32240E+02
  199.80   57.92   -2.39036E+02
  199.80   56.14   -2.44845E+02
  199.80   54.36   -2.49658E+02
  199.80   52.57   -2.53472E+02
  199.80   50.79   -2.56289E+02
  199.80   49.01   -2.58116E+02
  199.80   47.23   -2.58963E+02
  199.80   45.45   -2.58846E+02
  199.80   43.66   -2.57782E+02
  199.80   41.88   -2.55792E+02
  199.80   40.10   -2.52899E+02
  199.80   38.32   -2.49128E+02
  199.80   36.53   -2.44505E+02
  199.80   34.75   -2.39056E+02
  199.80   32.97   -2.32806E+02
  199.80   31.19   -2.25781E+02
  199.80   29.41   -2.18002E+02
  199.80   27.62   -2.09493E+02
  199.80   25.84   -2.00272E+02
  199.80   24.06   -1.90357E+02
  199.80   22.28   -1.79764E+02
  199.80   20.50   -1.68507E+02
  199.80   18.71   -1.56601E+02
  199.80   16.93   -1.44062E+02
  199.80   15.15   -1.30907E+02
  199.80   13.37   -1.17161E+02
  199.80   11.58   -1.02854E+02
  199.80    9.80   -8.80254E+01
  199.80    8.02   -7.27261E+01
  199.80    6.24   -5.70184E+01
  199.80    4.46   -4.09771E+01
  199.80    2.67   -2.46881E+01
  199.80    0.89   -8.24656E+00
  199.80   -0.89    8.24656E+00
  199.80   -2.67    2.46881E+01
  199.80   -4.46    4.09771E+01
  199.80   -6.24    5.70184E+01
  199.80   -8.02    7.27261E+01
  199.80   -9.80    8.80254E+01
  199.80  -11.58    1.02854E+02
  199.80  -13.37    1.17161E+02
  199.80  -15.15    1.30907E+02
  199.80  -16.93    1.44062E+02
  199.80  -18.71    1.56601E+02
  199.80  -20.50    1.68507E+02
  199.80  -22.28    1.79764E+02
  199.80  -24.06    1.90357E+02
  199.80  -25.84    2.00272E+02
  199.80  -27.62    2.09493E+02
  199.80  -29.41    2.18002E+02
  199.80  -31.19    2.25781E+02
  199.80  -32.97    2.32806E+02
  199.80  -34.75    2.39056E+02
  199.80  -36.53    2.44505E+02
  199.80  -38.32    2.49128E+02
  199.80  -40.10    2.52899E+02
  199.80  -41.88    2.55792E+02
  199.80  -43.66    2.57782E+02
  199.80  -45.45    2.58846E+02
  199.80  -47.23    2.58963E+02
  199.80  -49.01    2.58116E+02
  199.80  -50.79    2.56289E+02
  199.80  -52.57    2.53472E+02
  199.80  -54.36    2.49658E+02
  199.80  -56.14    2.44845E+02
  199.80  -57.92    2.39036E+02
  199.80  -59.70    2.32240E+02
  199.80  -61.49    2.24470E+02
  199.80  -63.27    2.15747E+02
  199.80  -65.05    2.06095E+02
  199.80  -66.83    1.95545E+02
  199.80  -68.61    1.84134E+02
  199.80  -70.40    1.71903E+02
  199.80  -72.18    1.58900E+02
  199.80  -73.96    1.45178E+02
  199.80  -75.74    1.30793E+02
  199.80  -77.52    1.15807E+02
  199.80  -79.31    1.00286E+02
  199.80  -81.09    8.42985E+01
  199.80  -82.87    6.79181E+01
  199.80  -84.65    5.12198E+01
  199.80  -86.44    3.42810E+01
  199.80  -88.22    1.71809E+01
  201.60   88.22   -1.74264E+01
  201.60   86.44   -3.47708E+01
  201.60   84.65   -5.19516E+01
  201.60   82.87   -6.88885E+01
  201.60   81.09   -8.55029E+01
  201.60   79.31   -1.01718E+02
  201.60   77.52   -1.17461E+02
  201.60   75.74   -1.32662E+02
  201.60   73.96   -1.47252E+02
  201.60   72.18   -1.61171E+02
  201.60   70.40   -1.74359E+02
  201.60   68.61   -1.86764E+02
  201.60   66.83   -1.98339E+02
  201.60   65.05   -2.09039E+02
  201.60   63.27   -2.18829E+02
  201.60   61.49   -2.27677E+02
  201.60   59.70   -2.35558E+02
  201.60   57.92   -2.42451E+02
  201.60   56.14   -2.48343E+02
  201.60   54.36   -2.53225E+02
  201.60   52.57   -2.57093E+02
  201.60   50.79   -2.59951E+02
  201.60   49.01   -2.61804E+02
  201.60   47.23   -2.62663E+02
  201.60   45.45   -2.62544E+02
  201.60   43.66   -2.61465E+02
  201.60   41.88   -2.59446E+02
  201.60   40.10   -2.56512E+02
  201.60   38.32   -2.52688E+02
  201.60   36.53   -2.47999E+02
  201.60   34.75   -2.42472E+02
  201.60   32.97   -2.36133E+02
  201.60   31.19   -2.29006E+02
  201.60   29.41   -2.21117E+02
  201.60   27.62   -2.12486E+02
  201.60   25.84   -2.03133E+02
  201.60   24.06   -1.93077E+02
  201.60   22.28   -1.82332E+02
  201.60   20.50   -1.70915E+02
  201.60   18.71   -1.58839E+02
  201.60   16.93   -1.46120E+02
  201.60   15.15   -1.32777E+02
  201.60   13.37   -1.18835E+02
  201.60   11.58   -1.04323E+02
  201.60    9.80   -8.92831E+01
  201.60    8.02   -7.37652E+01
  201.60    6.24   -5.78331E+01
  201.60    4.46   -4.15626E+01
  201.60    2.67   -2.50409E+01
  201.60    0.89   -8.36438E+00
  201.60   -0.89    8.36438E+00
  201.60   -2.67    2.50409E+01
  201.60   -4.46    4.15626E+01
  201.60   -6.24    5.78331E+01
  201.60   -8.02    7.37652E+01
  201.60   -9.80    8.92831E+01
  201.60  -11.58    1.04323E+02
  201.60  -13.37    1.18835E+02
  201.60  -15.15    1.32777E+02
  201.60  -16.93    1.46120E+02
  201.60  -18.71    1.58839E+02
  201.60  -20.50    1.70915E+02
  201.60  -22.28    1.82332E+02
  201.60  -24.06    1.93077E+02
  201.60  -25.84    2.03133E+02
  201.60  -27.62    2.12486E+02
  201.60  -29.41    2.21117E+02
  201.60  -31.19    2.29006E+02
  201.60  -32.97    2.36133E+02
  201.60  -34.75    2.42472E+02
  201.60  -36.53    2.47999E+02
  201.60  -38.32    2.52688E+02
  201.60  -40.10    2.56512E+02
  201.60  -41.88    2.59446E+02
  201.60  -43.66    2.61465E+02
  201.60  -45.45    2.62544E+02
  201.60  -47.23    2.62663E+02
  201.60  -49.01    2.61804E+02
  201.60  -50.79    2.59951E+02
  201.60  -52.57    2.57093E+02
  201.60  -54.36    2.53225E+02
  201.60  -56.14    2.48343E+02
  201.60  -57.92    2.42451E+02
  201.60  -59.70    2.35558E+02
  201.60  -61.49    2.27677E+02
  201.60  -63.27    2.18829E+02
  201.60  -65.05    2.09039E+02
  201.60  -66.83    1.98339E+02
  201.60  -68.61    1.86764E+02
  201.60  -70.40    1.74359E+02
  201.60  -72.18    1.61171E+02
  201.60  -73.96    1.47252E+02
  201.60  -75.74    1.32662E+02
  201.60  -77.52    1.17461E+02
  201.60  -79.31    1.01718E+02
  201.60  -81.09    8.55029E+01
  201.60  -82.87    6.88885E+01
  201.60  -84.65    5.19516E+01
  201.60  -86.44    3.47708E+01
  201.60  -88.22    1.74264E+01
  203.40   88.22   -1.76547E+01
  203.40   86.44   -3.52262E+01
  203.40   84.65   -5.26321E+01
  203.40   82.87   -6.97909E+01
  203.40   81.09   -8.66229E+01
  203.40   79.31   -1.03051E+02
  203.40   77.52   -1.19000E+02
  203.40   75.74   -1.34399E+02
  203.40   73.96   -1.49181E+02
  203.40   72.18   -1.63282E+02
  203.40   70.40   -1.76643E+02
  203.40   68.61   -1.89211E+02
  203.40   66.83   -2.00937E+02
  203.40   65.05   -2.11777E+02
  203.40   63.27   -2.21696E+02
  203.40   61.49   -2.30660E+02
  203.40   59.70   -2.38643E+02
  203.40   57.92   -2.45627E+02
  203.40   56.14   -2.51596E+02
  203.40   54.36   -2.56542E+02
  203.40   52.57   -2.60461E+02
  203.40   50.79   -2.63356E+02
  203.40   49.01   -2.65233E+02
  203.40   47.23   -2.66104E+02
  203.40   45.45   -2.65983E+02
  203.40   43.66   -2.64890E+02
  203.40   41.88   -2.62845E+02
  203.40   40.10   -2.59872E+02
  203.40   38.32   -2.55998E+02
  203.40   36.53   -2.51247E+02
  203.40   34.75   -2.45648E+02
  203.40   32.97   -2.39226E+02
  203.40   31.19   -2.32006E+02
  203.40   29.41   -2.24013E+02
  203.40   27.62   -2.15269E+02
  203.40   25.84   -2.05794E+02
  203.40   24.06   -1.95606E+02
  203.40   22.28   -1.84721E+02
  203.40   20.50   -1.73154E+02
  203.40   18.71   -1.60919E+02
  203.40   16.93   -1.48034E+02
  203.40   15.15   -1.34517E+02
  203.40   13.37   -1.20392E+02
  203.40   11.58   -1.05690E+02
  203.40    9.80   -9.04526E+01
  203.40    8.02   -7.47314E+01
  203.40    6.24   -5.85906E+01
  203.40    4.46   -4.21070E+01
  203.40    2.67   -2.53689E+01
  203.40    0.89   -8.47395E+00
  203.40   -0.89    8.47395E+00
  203.40   -2.67    2.53689E+01
  203.40   -4.46    4.21070E+01
  203.40   -6.24    5.85906E+01
  203.40   -8.02    7.47314E+01
  203.40   -9.80    9.04526E+01
  203.40  -11.58    1.05690E+02
  203.40  -13.37    1.20392E+02
  203.40  -15.15    1.34517E+02
  203.40  -16.93    1.48034E+02
  203.40  -18.71    1.60919E+02
  203.40  -20.50    1.73154E+02
  203.40  -22.28    1.84721E+02
  203.40  -24.06    1.95606E+02
  203.40  -25.84    2.05794E+02
  203.40  -27.62    2.15269E+02
  203.40  -29.41    2.24013E+02
  203.40  -31.19    2.32006E+02
  203.40  -32.97    2.39226E+02
  203.40  -34.75    2.45648E+02
  203.40  -36.53    2.51247E+02
  203.40  -38.32    2.55998E+02
  203.40  -40.10    2.59872E+02
  203.40  -41.88    2.62845E+02
  203.40  -43.66    2.64890E+02
  203.40  -45.45    2.65983E+02
  203.40  -47.23    2.66104E+02
  203.40  -49.01    2.65233E+02
  203.40  -50.79    2.63356E+02
  203.40  -52.57    2.60461E+02
  203.40  -54.36    2.56542E+02
  203.40  -56.14    2.51596E+02
  203.40  -57.92    2.45627E+02
  203.40  -59.70    2.38643E+02
  203.40  -61.49    2.30660E+02
  203.40  -63.27    2.21696E+02
  203.40  -65.05    2.11777E+02
  203.40  -66.83    2.00937E+02
  203.40  -68.61    1.89211E+02
  203.40  -70.40    1.76643E+02
  203.40  -72.18    1.63282E+02
  203.40  -73.96    1.49181E+02
  203.40  -75.74    1.34399E+02
  203.40  -77.52    1.19000E+02
  203.40  -79.31    1.03051E+02
  203.40  -81.09    8.66229E+01
  203.40  -82.87    6.97909E+01
  203.40  -84.65    5.26321E+01
  203.40  -86.44    3.52262E+01
  203.40  -88.22    1.76547E+01
  205.20   88.22   -1.78655E+01
  205.20   86.44   -3.56469E+01
  205.20   84.65   -5.32607E+01
  205.20   82.87   -7.06244E+01
  205.20   81.09   -8.76575E+01
  205.20   79.31   -1.04282E+02
  205.20   77.52   -1.20421E+02
  205.20   75.74   -1.36004E+02
  205.20   73.96   -1.50963E+02
  205.20   72.18   -1.65232E+02
  205.20   70.40   -1.78753E+02
  205.20   68.61   -1.91471E+02
  205.20   66.83   -2.03336E+02
  205.20   65.05   -2.14307E+02
  205.20   63.27   -2.24343E+02
  205.20   61.49   -2.33414E+02
  205.20   59.70   -2.41493E+02
  205.20   57.92   -2.48560E+02
  205.20   56.14   -2.54601E+02
  205.20   54.36   -2.59606E+02
  205.20   52.57   -2.63572E+02
  205.20   50.79   -2.66501E+02
  205.20   49.01   -2.68401E+02
  205.20   47.23   -2.69282E+02
  205.20   45.45   -2.69160E+02
  205.20   43.66   -2.68053E+02
  205.20   41.88   -2.65984E+02
  205.20   40.10   -2.62976E+02
  205.20   38.32   -2.59055E+02
  205.20   36.53   -2.54248E+02
  205.20   34.75   -2.48582E+02
  205.20   32.97   -2.42083E+02
  205.20   31.19   -2.34777E+02
  205.20   29.41   -2.26689E+02
  205.20   27.62   -2.17840E+02
  205.20   25.84   -2.08252E+02
  205.20   24.06   -1.97942E+02
  205.20   22.28   -1.86927E+02
  205.20   20.50   -1.75222E+02
  205.20   18.71   -1.62841E+02
  205.20   16.93   -1.49802E+02
  205.20   15.15   -1.36123E+02
  205.20   13.37   -1.21829E+02
  205.20   11.58   -1.06952E+02
  205.20    9.80   -9.15329E+01
