  352.23   18.77        1.57699        6.44898
  266.74   -0.36       -0.00076       -0.10673
  212.58   -3.96       -0.11735        0.37408
  160.59  -17.74       -1.00987        6.91984
  119.82  -12.29        0.29892        5.17366
   55.57  -28.36        5.58375        2.19279
   90.61  -57.22       12.44765       15.12342
  145.79   61.07       -3.60916      -21.64442
    7.21  -15.12        1.35334       -4.02316
   49.15   19.13        2.69700       -0.59712
  291.69   11.35       -0.38584        4.55037
  291.49   49.58       -5.82057       17.57355
  148.23   68.66       -4.99778      -22.82585
  172.17   -1.89       -0.01650        0.66071
  304.09   65.23       -3.92882       22.44408
  160.77  -27.15       -2.27898       10.34617
   87.42   25.37        3.41291       -7.27649
  312.29   59.14       -0.87577       21.58615
   45.47   19.45        2.79119       -0.06844
  359.17  -53.76       11.41152      -14.56534
  147.31  -59.06       -3.94952       21.09558
  330.44    2.67        0.01459        1.13240
  130.06  -69.42        1.89848       23.48092
   90.82   -0.33        0.00060        0.10522
   10.94  -31.87        5.81506       -7.44579
  241.22   -2.71       -0.05413       -0.33275
  302.39    4.45       -0.03309        1.90601
  132.93    2.51        0.00175       -1.10306
  231.51   35.63       -8.48714        1.66163
  337.49  -35.24        3.20580      -13.41979
  243.62  -29.54       -5.79771       -3.96275
  320.90   -8.51        0.05666       -3.70513
  335.68  -63.67        7.14133      -21.10857
  174.08   27.60       -3.40638       -9.05379
  337.79  -10.26        0.30925       -4.13298
   92.90   49.69        9.81451      -14.24255
   59.85  -69.89       21.45621        6.05718
  142.21   60.03       -2.37041      -21.63571
    9.53  -52.83       13.01762      -11.64021
  135.19    0.99       -0.00003       -0.43369
  291.81   73.42       -9.10610       22.17848
  315.49  -20.61        0.02669       -8.85923
   54.99   29.19        5.89841       -2.13070
  278.31  -36.93       -5.42934      -12.12968
  303.44   -9.43       -0.13531       -4.03939
  230.24   26.85       -5.11427        1.03894
   16.36  -63.60       17.72496      -10.80818
  305.13   27.06       -0.89347       11.28289
   23.03  -20.94        2.98272       -3.36683
   66.67  -73.92       21.60035        8.93100
  227.10  -68.64      -21.82088       -0.85902
  293.39   27.59       -1.98897       10.84111
  263.21  -16.34       -1.56535       -4.38084
  357.84  -10.33        0.55037       -3.30960
   69.29   40.99        9.87174       -6.79330
   58.52  -25.80        4.63746        2.56141
   95.46   21.49        2.15050       -7.11136
  222.43   26.45       -4.98829       -0.50193
  154.20   51.64       -5.09140      -18.64274
  322.81   65.24        2.81985       22.64849
   99.71   34.52        4.67060      -11.64439
  351.27   55.08       10.01362       16.64333
   49.30   55.49       17.04777       -1.55570
  253.69  -25.28       -4.02832       -5.16224
  219.45  -26.65       -5.04166        1.09161
   97.53  -59.56       11.38450       17.22659
  233.84   47.04      -13.32436        2.83072
   85.60   18.35        1.89519       -5.15928
  193.37  -10.06       -0.65403        2.30607
  306.28  -67.74       -3.26724      -23.02972
   35.79   49.79       14.49393        3.07765
   47.90   60.20       18.93077       -1.10381
  184.75  -80.49      -18.68900       16.04293
  318.62   -2.42        0.00284       -1.06174
  325.84   44.77        2.34696       17.41200
  322.98  -29.11        0.82678      -12.12863
  119.96  -10.92        0.23467        4.60753
  328.18  -23.87        0.94017       -9.91816
  248.86   49.18      -13.18343        7.70568
   15.74  -48.20       12.20412       -9.17091
  344.55   -5.85        0.12899       -2.23223
   90.05  -32.65        5.17747        9.61344
  336.97   50.43        5.59592       17.99546
  238.99    9.43       -0.65581        0.99722
  275.93  -19.95       -1.84747       -6.66903
  301.55  -46.45       -3.07709      -17.74644
  201.01   58.12      -16.58577       -8.69226
  173.46  -10.40       -0.50983        3.55707
  299.95   15.33       -0.45691        6.42736
   39.85  -21.39        3.33447       -0.82426
  208.43   28.51       -5.49608       -3.42611
   66.05    7.67        0.41893       -1.20759
    9.10  -27.57        4.36797       -6.83265
  240.61  -61.86      -18.85352       -5.97241
  137.31   29.52       -0.24582      -12.39273
  320.03  -78.25        2.11630      -24.55171
  220.94   28.08       -5.56528       -0.83809
  109.77    5.46        0.09727       -2.16842
  126.63    5.47        0.03330       -2.37482
  329.99  -15.09        0.44117       -6.32914
   46.45  -50.86       15.13773        0.49379
   46.19  -21.63        3.41895        0.19260
  209.05   48.14      -13.42574       -5.15171
   96.73  -70.40       13.83721       18.61849
  194.18  -57.05      -15.22166       10.82391
  160.61   -6.27       -0.12966        2.47810
  124.13  -27.80        1.03308       11.53057
   99.09  -28.16        3.28775        9.62166
  309.51   28.56       -0.55058       11.97866
  325.85   26.34        0.93303       10.96870
   77.45  -26.04        4.09547        5.93021
  151.41    7.56       -0.12303       -3.17622
   30.44   25.15        4.40181        2.69045
   47.46  -69.98       22.20384        1.01500
  215.39  -19.71       -2.82222        1.41722
  264.71  -10.76       -0.67505       -3.00296
  240.43  -76.43      -22.93097       -6.51197
  203.46    9.12       -0.58848       -1.46540
  336.60    0.63        0.00113        0.25879
  297.70   40.64       -3.17618       15.65605
  332.07   24.22        1.24421        9.87448
  359.65  -21.04        2.27925       -6.42901
  116.27   28.40        1.82941      -11.34046
   86.85   58.29       13.57203      -14.29046
  352.78    3.46        0.05606        1.19958
    7.75    2.56        0.04011        0.68183
  104.36   18.68        1.31623       -6.93828
  355.65   82.64       16.13148       18.94177
  359.23   37.30        6.44882       10.93256
  233.83  -64.29      -20.19290       -3.48283
  250.22  -34.86       -7.43920       -6.12990
  153.21   80.91       -7.67110      -23.61343
   98.38  -54.99       10.07486       16.54864
  178.81  -43.58       -8.28289       12.52337
   73.16    7.86        0.41478       -1.62415
   14.01   17.91        2.04184        3.98640
  109.44  -24.00        1.79634        9.23585
  301.48   46.77       -3.12477       17.83361
  146.71   13.09       -0.26220       -5.58449
  350.57    2.11        0.01985        0.75387
  319.22  -48.53        1.04092      -18.81311
   54.36  -32.77        7.27830        2.21575
   80.73  -13.77        1.15719        3.49818
  320.42  -50.06        1.39911      -19.21526
  187.83   25.21       -3.63926       -6.47932
  328.30   62.40        4.54700       21.71090
   75.53  -33.34        6.55120        7.02950
  310.02   16.02       -0.16660        6.92226
  144.06   81.92       -3.88640      -24.61343
   81.27  -29.68        4.97529        7.37381
  333.70  -40.90        3.46069      -15.61312
  236.11    2.08       -0.03241        0.17572
  270.97   67.02      -14.83085       16.66294
  287.56    4.03       -0.05718        1.56865
  168.79   30.54       -3.61552      -10.63213
  205.41  -25.07       -4.25781        3.57582
  328.98   31.83        1.69176       12.88380
  336.67    6.37        0.11437        2.59520
  127.26   -6.59        0.04465        2.86202
  141.13   -5.61       -0.02572        2.44853
  137.05  -44.57       -0.44328       17.65700
  235.34   10.77       -0.86411        0.84430
  271.36   16.63       -1.42364        5.21562
  110.59  -58.69        7.59458       19.58392
   15.44   -7.63        0.38616       -1.64909
  202.01  -32.63       -6.73658        5.30172
  296.14  -44.75       -4.03320      -16.77027
   27.10   38.79        9.40172        4.84661
   75.11  -60.09       16.36220       10.94738
  293.48  -34.95       -3.03093      -13.41790
  231.52  -53.95      -16.34817       -2.30964
   31.24  -28.26        5.48241       -2.83610
  261.71    7.58       -0.35131        1.98573
  265.25   32.48       -5.54025        8.73430
   73.83   30.75        5.76453       -6.20692
  328.64   -5.00        0.04503       -2.13063
  308.16    5.64       -0.02893        2.45464
  257.51  -40.55       -8.97143       -8.79526
  116.77   33.12        2.35194      -13.06564
  304.27  -12.12       -0.20685       -5.19516
  322.10   60.57        2.35924       21.75882
  327.03   -6.88        0.07525       -2.94903
   87.32   19.94        2.16477       -5.78043
  171.86  -46.04       -7.82530       14.49968
    6.04  -70.83       17.46344      -14.95091
  125.45   34.05        1.30916      -13.90128
  346.16  -12.98        0.65712       -4.83883
   62.97   68.35       20.68715       -7.21782
  198.18  -61.16      -17.23940        9.94814
   59.87  -23.51        3.87049        2.57594
  185.85   48.03      -10.79039      -11.81574
  297.60  -35.70       -2.56324      -14.01814
  138.92   64.87       -1.41173      -22.73887
  167.57  -25.38       -2.49048        9.09488
   88.25    7.21        0.28870       -2.16461
  219.11   24.43       -4.28306       -1.06774
  172.21   -6.14       -0.17442        2.14596
  314.04  -19.78       -0.04820       -8.51605
  104.33  -14.29        0.78188        5.34300
   69.15   19.20        2.48505       -3.38797
  188.51  -56.56      -14.09106       12.49301
  331.32   40.96        3.03953       15.83867
  177.95   11.18       -0.64453       -3.57231
   54.07   30.64        6.45696       -2.02346
  188.88   62.24      -15.92265      -13.13298
  319.87    6.67        0.02877        2.91174
  193.39  -63.00      -17.02118       11.75725
  209.60   31.89       -6.77296       -3.53162
  349.13   23.66        2.27478        8.36311
  133.31   33.98        0.23124      -14.06401
  261.89   54.75      -13.42848       12.33945
   28.06   54.54       15.97661        5.97538
  210.94  -15.23       -1.68559        1.60708
  215.31  -30.05       -6.22169        2.12267
  290.55  -65.55       -8.63558      -20.86191
  338.38   52.17        6.23224       18.25163
  259.23    6.74       -0.28681        1.66249
   26.94   29.16        5.68076        3.80137
  273.82  -10.54       -0.55453       -3.46592
   45.96  -30.42        6.45170        0.21247
  173.94  -47.61       -8.63063       14.46123
  114.06   -3.47        0.03293        1.42228
  312.81   27.84       -0.20980       11.74952
  351.14  -24.21        2.49741       -8.33830
  209.67   33.78       -7.50669       -3.69987
  331.39  -26.17        1.38142      -10.65061
    1.51  -77.43       17.40057      -16.90961
  258.28  -10.29       -0.67091       -2.46660
  153.46   66.61       -6.71598      -21.91591
  287.25  -23.46       -1.85771       -8.86952
  157.23    9.44       -0.25604       -3.82124
  320.53  -25.28        0.44240      -10.69911
  159.93   43.24       -4.97956      -15.63993
  339.08  -21.50        1.37983       -8.42403
   43.65   11.53        1.00557        0.11816
   11.34   39.65        8.53241        8.90397
  280.88   73.22      -12.94452       19.95406
  130.88    7.65        0.03208       -3.34303
  264.20   52.93      -12.41927       12.69633
  240.66  -53.86      -15.81059       -5.48655
   78.17  -31.37        5.71014        7.16964
   64.01   -7.84        0.44343        1.11921
  256.30  -19.31       -2.35158       -4.32488
  179.33  -55.17      -11.85279       14.77991
   18.56   -3.44        0.08122       -0.67291
   38.46  -78.27       23.97607       -2.80793
  147.87   43.48       -2.65515      -16.88810
  132.21   14.08        0.07248       -6.11832
  327.62   19.31        0.60185        8.12469
  150.37   55.71       -4.55412      -20.05656
  157.58   -9.59       -0.26817        3.87208
   88.35  -28.27        4.10629        8.18364
   85.87  -15.85        1.41933        4.49731
   86.43    9.44        0.50816       -2.73341
  337.99  -28.77        2.27780      -11.15431
   94.32   42.60        7.51916      -12.92317
   83.99  -18.72        2.01488        5.08249
  304.23  -35.65       -1.59835      -14.41297
  284.51  -82.78      -12.57283      -21.52075
  231.40  -57.23      -17.68950       -2.35954
  225.64  -15.38       -1.77130       -0.07504
  267.10  -17.67       -1.72000       -5.12197
  103.11   25.37        2.44149       -9.15873
  322.05  -54.02        2.02376      -20.21723
  349.73  -39.49        5.80057      -13.15809
  335.09   -8.44        0.18636       -3.47041
  104.42    4.51        0.07923       -1.70470
   21.41   44.88       11.48520        7.10963
   73.21    3.30        0.07347       -0.68495
  186.28   12.88       -0.97622       -3.51059
  209.98   16.20       -1.89181       -1.81967
  347.68   42.98        6.31877       14.44599
  124.40    9.06        0.11470       -3.89534
  117.53   15.23        0.52172       -6.30993
   50.45   21.66        3.41309       -0.88245
  120.39  -54.37        4.19432       19.79910
  280.36  -10.64       -0.48800       -3.82468
   43.80  -26.20        4.90521       -0.23222
  173.80  -24.93       -2.80326        8.27079
  216.62   43.04      -11.59987       -2.50419
  180.91  -69.50      -15.86492       16.40665
   18.85  -32.80        6.62956       -6.01054
  248.02   12.67       -1.11434        2.15912
  191.87  -20.64       -2.61889        4.84958
  226.21   20.83       -3.18190        0.18957
  144.64    1.53       -0.00300       -0.66208
  323.00  -39.74        1.43191      -15.93715
   83.88    2.99        0.05320       -0.82338
   60.58  -12.72        1.17573        1.48877
  115.73  -63.61        6.66637       21.28855
  337.17  -39.50        3.84259      -14.82760
  160.19  -72.76       -9.77505       21.75628
  122.26  -62.83        4.39414       21.84419
   51.90  -26.11        4.84128        1.33175
  307.14   46.68       -1.82331       18.14315
  319.14   -7.42        0.03033       -3.24402
  272.74   57.04      -11.91743       15.63193
  245.20    8.41       -0.50497        1.27085
    7.61   -6.24        0.23665       -1.66301
  336.51    6.08        0.10374        2.48264
   47.46   24.77        4.41555       -0.45310
   32.92    3.47        0.09034        0.31906
  208.98  -13.77       -1.37002        1.65313
  117.63   50.56        4.48269      -18.55476
   12.75   -3.07        0.06099       -0.71887
  275.34  -42.58       -7.35579      -13.11476
   70.69   44.89       11.29832       -7.70162
  183.95   26.97       -3.90510       -7.49722
  242.61   34.50       -7.69965        4.31414
    4.95   -8.51        0.42206       -2.39717
   94.63  -62.02       12.71560       16.93760
  348.88  -25.55        2.61037       -9.01463
    4.01  -43.35        8.95394      -11.33553
  263.12   43.01       -9.21355       10.60021
   91.78    4.66        0.11382       -1.49053
  172.53   13.86       -0.87983       -4.78243
  279.56   31.92       -4.08111       10.84402
