  192.60  -36.53   -4.29886E-03
  192.60  -38.32   -4.49105E-03
  192.60  -40.10   -4.69875E-03
  192.60  -41.88   -4.92331E-03
  192.60  -43.66   -5.16635E-03
  192.60  -45.45   -5.42970E-03
  192.60  -47.23   -5.71557E-03
  192.60  -49.01   -6.02654E-03
  192.60  -50.79   -6.36566E-03
  192.60  -52.57   -6.73660E-03
  192.60  -54.36   -7.14377E-03
  192.60  -56.14   -7.59252E-03
  192.60  -57.92   -8.08943E-03
  192.60  -59.70   -8.64261E-03
  192.60  -61.49   -9.26225E-03
  192.60  -63.27   -9.96127E-03
  192.60  -65.05   -1.07563E-02
  192.60  -66.83   -1.16691E-02
  192.60  -68.61   -1.27288E-02
  192.60  -70.40   -1.39749E-02
  192.60  -72.18   -1.54631E-02
  192.60  -73.96   -1.72736E-02
  192.60  -75.74   -1.95269E-02
  192.60  -77.52   -2.24124E-02
  192.60  -79.31   -2.62456E-02
  192.60  -81.09   -3.15949E-02
  192.60  -82.87   -3.95966E-02
  192.60  -84.65   -5.29029E-02
  192.60  -86.44   -7.94698E-02
  192.60  -88.22   -1.59079E-01
  194.40   88.22   -1.51126E-01
  194.40   86.44   -7.54972E-02
  194.40   84.65   -5.02583E-02
  194.40   82.87   -3.76172E-02
  194.40   81.09   -3.00155E-02
  194.40   79.31   -2.49336E-02
  194.40   77.52   -2.12920E-02
  194.40   75.74   -1.85508E-02
  194.40   73.96   -1.64101E-02
  194.40   72.18   -1.46901E-02
  194.40   70.40   -1.32763E-02
  194.40   68.61   -1.20925E-02
  194.40   66.83   -1.10858E-02
  194.40   65.05   -1.02186E-02
  194.40   63.27   -9.46332E-03
  194.40   61.49   -8.79924E-03
  194.40   59.70   -8.21058E-03
  194.40   57.92   -7.68505E-03
  194.40   56.14   -7.21298E-03
  194.40   54.36   -6.78666E-03
  194.40   52.57   -6.39984E-03
  194.40   50.79   -6.04745E-03
  194.40   49.01   -5.72528E-03
  194.40   47.23   -5.42986E-03
  194.40   45.45   -5.15828E-03
  194.40   43.66   -4.90809E-03
  194.40   41.88   -4.67720E-03
  194.40   40.10   -4.46386E-03
  194.40   38.32   -4.26655E-03
  194.40   36.53   -4.08397E-03
  194.40   34.75   -3.91498E-03
  194.40   32.97   -3.75862E-03
  194.40   31.19   -3.61405E-03
  194.40   29.41   -3.48051E-03
  194.40   27.62   -3.35738E-03
  194.40   25.84   -3.24409E-03
  194.40   24.06   -3.14015E-03
  194.40   22.28   -3.04512E-03
  194.40   20.50   -2.95863E-03
  194.40   18.71   -2.88036E-03
  194.40   16.93   -2.81001E-03
  194.40   15.15   -2.74734E-03
  194.40   13.37   -2.69212E-03
  194.40   11.58   -2.64419E-03
  194.40    9.80   -2.60338E-03
  194.40    8.02   -2.56956E-03
  194.40    6.24   -2.54263E-03
  194.40    4.46   -2.52250E-03
  194.40    2.67   -2.50912E-03
  194.40    0.89   -2.50243E-03
  194.40   -0.89   -2.50243E-03
  194.40   -2.67   -2.50912E-03
  194.40   -4.46   -2.52250E-03
  194.40   -6.24   -2.54263E-03
  194.40   -8.02   -2.56956E-03
  194.40   -9.80   -2.60338E-03
  194.40  -11.58   -2.64419E-03
  194.40  -13.37   -2.69212E-03
  194.40  -15.15   -2.74734E-03
  194.40  -16.93   -2.81001E-03
  194.40  -18.71   -2.88036E-03
  194.40  -20.50   -2.95863E-03
  194.40  -22.28   -3.04512E-03
  194.40  -24.06   -3.14015E-03
  194.40  -25.84   -3.24409E-03
  194.40  -27.62   -3.35738E-03
  194.40  -29.41   -3.48051E-03
  194.40  -31.19   -3.61405E-03
  194.40  -32.97   -3.75862E-03
  194.40  -34.75   -3.91498E-03
  194.40  -36.53   -4.08397E-03
  194.40  -38.32   -4.26655E-03
  194.40  -40.10   -4.46386E-03
  194.40  -41.88   -4.67720E-03
  194.40  -43.66   -4.90809E-03
  194.40  -45.45   -5.15828E-03
  194.40  -47.23   -5.42986E-03
  194.40  -49.01   -5.72528E-03
  194.40  -50.79   -6.04745E-03
  194.40  -52.57   -6.39984E-03
  194.40  -54.36   -6.78666E-03
  194.40  -56.14   -7.21298E-03
  194.40  -57.92   -7.68505E-03
  194.40  -59.70   -8.21058E-03
  194.40  -61.49   -8.79924E-03
  194.40  -63.27   -9.46332E-03
  194.40  -65.05   -1.02186E-02
  194.40  -66.83   -1.10858E-02
  194.40  -68.61   -1.20925E-02
  194.40  -70.40   -1.32763E-02
  194.40  -72.18   -1.46901E-02
  194.40  -73.96   -1.64101E-02
  194.40  -75.74   -1.85508E-02
  194.40  -77.52   -2.12920E-02
  194.40  -79.31   -2.49336E-02
  194.40  -81.09   -3.00155E-02
  194.40  -82.87   -3.76172E-02
  194.40  -84.65   -5.02583E-02
  194.40  -86.44   -7.54972E-02
  194.40  -88.22   -1.51126E-01
  196.20   88.22   -1.43025E-01
  196.20   86.44   -7.14501E-02
  196.20   84.65   -4.75642E-02
  196.20   82.87   -3.56007E-02
  196.20   81.09   -2.84065E-02
  196.20   79.31   -2.35970E-02
  196.20   77.52   -2.01506E-02
  196.20   75.74   -1.75564E-02
  196.20   73.96   -1.55304E-02
  196.20   72.18   -1.39026E-02
  196.20   70.40   -1.25646E-02
  196.20   68.61   -1.14442E-02
  196.20   66.83   -1.04915E-02
  196.20   65.05   -9.67082E-03
  196.20   63.27   -8.95603E-03
  196.20   61.49   -8.32755E-03
  196.20   59.70   -7.77044E-03
  196.20   57.92   -7.27308E-03
  196.20   56.14   -6.82632E-03
  196.20   54.36   -6.42285E-03
  196.20   52.57   -6.05677E-03
  196.20   50.79   -5.72327E-03
  196.20   49.01   -5.41837E-03
  196.20   47.23   -5.13879E-03
  196.20   45.45   -4.88176E-03
  196.20   43.66   -4.64498E-03
  196.20   41.88   -4.42648E-03
  196.20   40.10   -4.22457E-03
  196.20   38.32   -4.03784E-03
  196.20   36.53   -3.86504E-03
  196.20   34.75   -3.70511E-03
  196.20   32.97   -3.55714E-03
  196.20   31.19   -3.42031E-03
  196.20   29.41   -3.29394E-03
  196.20   27.62   -3.17741E-03
  196.20   25.84   -3.07019E-03
  196.20   24.06   -2.97182E-03
  196.20   22.28   -2.88188E-03
  196.20   20.50   -2.80003E-03
  196.20   18.71   -2.72595E-03
  196.20   16.93   -2.65938E-03
  196.20   15.15   -2.60006E-03
  196.20   13.37   -2.54781E-03
  196.20   11.58   -2.50245E-03
  196.20    9.80   -2.46382E-03
  196.20    8.02   -2.43182E-03
  196.20    6.24   -2.40633E-03
  196.20    4.46   -2.38728E-03
  196.20    2.67   -2.37461E-03
  196.20    0.89   -2.36829E-03
  196.20   -0.89   -2.36829E-03
  196.20   -2.67   -2.37461E-03
  196.20   -4.46   -2.38728E-03
  196.20   -6.24   -2.40633E-03
  196.20   -8.02   -2.43182E-03
  196.20   -9.80   -2.46382E-03
  196.20  -11.58   -2.50245E-03
  196.20  -13.37   -2.54781E-03
  196.20  -15.15   -2.60006E-03
  196.20  -16.93   -2.65938E-03
  196.20  -18.71   -2.72595E-03
  196.20  -20.50   -2.80003E-03
  196.20  -22.28   -2.88188E-03
  196.20  -24.06   -2.97182E-03
  196.20  -25.84   -3.07019E-03
  196.20  -27.62   -3.17741E-03
  196.20  -29.41   -3.29394E-03
  196.20  -31.19   -3.42031E-03
  196.20  -32.97   -3.55714E-03
  196.20  -34.75   -3.70511E-03
  196.20  -36.53   -3.86504E-03
  196.20  -38.32   -4.03784E-03
  196.20  -40.10   -4.22457E-03
  196.20  -41.88   -4.42648E-03
  196.20  -43.66   -4.64498E-03
  196.20  -45.45   -4.88176E-03
  196.20  -47.23   -5.13879E-03
  196.20  -49.01   -5.41837E-03
  196.20  -50.79   -5.72327E-03
  196.20  -52.57   -6.05677E-03
  196.20  -54.36   -6.42285E-03
  196.20  -56.14   -6.82632E-03
  196.20  -57.92   -7.27308E-03
  196.20  -59.70   -7.77044E-03
  196.20  -61.49   -8.32755E-03
  196.20  -63.27   -8.95603E-03
  196.20  -65.05   -9.67082E-03
  196.20  -66.83   -1.04915E-02
  196.20  -68.61   -1.14442E-02
  196.20  -70.40   -1.25646E-02
  196.20  -72.18   -1.39026E-02
  196.20  -73.96   -1.55304E-02
  196.20  -75.74   -1.75564E-02
  196.20  -77.52   -2.01506E-02
  196.20  -79.31   -2.35970E-02
  196.20  -81.09   -2.84065E-02
  196.20  -82.87   -3.56007E-02
  196.20  -84.65   -4.75642E-02
  196.20  -86.44   -7.14501E-02
  196.20  -88.22   -1.43025E-01
  198.00   88.22   -1.34783E-01
  198.00   86.44   -6.73325E-02
  198.00   84.65   -4.48231E-02
  198.00   82.87   -3.35491E-02
  198.00   81.09   -2.67694E-02
  198.00   79.31   -2.22372E-02
  198.00   77.52   -1.89894E-02
  198.00   75.74   -1.65446E-02
  198.00   73.96   -1.46354E-02
  198.00   72.18   -1.31014E-02
  198.00   70.40   -1.18405E-02
  198.00   68.61   -1.07847E-02
  198.00   66.83   -9.88689E-03
  198.00   65.05   -9.11350E-03
  198.00   63.27   -8.43990E-03
  198.00   61.49   -7.84764E-03
  198.00   59.70   -7.32263E-03
  198.00   57.92   -6.85394E-03
  198.00   56.14   -6.43292E-03
  198.00   54.36   -6.05271E-03
  198.00   52.57   -5.70772E-03
  198.00   50.79   -5.39344E-03
  198.00   49.01   -5.10611E-03
  198.00   47.23   -4.84264E-03
  198.00   45.45   -4.60043E-03
  198.00   43.66   -4.37729E-03
  198.00   41.88   -4.17138E-03
  198.00   40.10   -3.98111E-03
  198.00   38.32   -3.80514E-03
  198.00   36.53   -3.64230E-03
  198.00   34.75   -3.49159E-03
  198.00   32.97   -3.35214E-03
  198.00   31.19   -3.22320E-03
  198.00   29.41   -3.10411E-03
  198.00   27.62   -2.99429E-03
  198.00   25.84   -2.89325E-03
  198.00   24.06   -2.80055E-03
  198.00   22.28   -2.71580E-03
  198.00   20.50   -2.63867E-03
  198.00   18.71   -2.56886E-03
  198.00   16.93   -2.50612E-03
  198.00   15.15   -2.45022E-03
  198.00   13.37   -2.40098E-03
  198.00   11.58   -2.35823E-03
  198.00    9.80   -2.32183E-03
  198.00    8.02   -2.29167E-03
  198.00    6.24   -2.26765E-03
  198.00    4.46   -2.24970E-03
  198.00    2.67   -2.23776E-03
  198.00    0.89   -2.23180E-03
  198.00   -0.89   -2.23180E-03
  198.00   -2.67   -2.23776E-03
  198.00   -4.46   -2.24970E-03
  198.00   -6.24   -2.26765E-03
  198.00   -8.02   -2.29167E-03
  198.00   -9.80   -2.32183E-03
  198.00  -11.58   -2.35823E-03
  198.00  -13.37   -2.40098E-03
  198.00  -15.15   -2.45022E-03
  198.00  -16.93   -2.50612E-03
  198.00  -18.71   -2.56886E-03
  198.00  -20.50   -2.63867E-03
  198.00  -22.28   -2.71580E-03
  198.00  -24.06   -2.80055E-03
  198.00  -25.84   -2.89325E-03
  198.00  -27.62   -2.99429E-03
  198.00  -29.41   -3.10411E-03
  198.00  -31.19   -3.22320E-03
  198.00  -32.97   -3.35214E-03
  198.00  -34.75   -3.49159E-03
  198.00  -36.53   -3.64230E-03
  198.00  -38.32   -3.80514E-03
  198.00  -40.10   -3.98111E-03
  198.00  -41.88   -4.17138E-03
  198.00  -43.66   -4.37729E-03
  198.00  -45.45   -4.60043E-03
  198.00  -47.23   -4.84264E-03
  198.00  -49.01   -5.10611E-03
  198.00  -50.79   -5.39344E-03
  198.00  -52.57   -5.70772E-03
  198.00  -54.36   -6.05271E-03
  198.00  -56.14   -6.43292E-03
  198.00  -57.92   -6.85394E-03
  198.00  -59.70   -7.32263E-03
  198.00  -61.49   -7.84764E-03
  198.00  -63.27   -8.43990E-03
  198.00  -65.05   -9.11350E-03
  198.00  -66.83   -9.88689E-03
  198.00  -68.61   -1.07847E-02
  198.00  -70.40   -1.18405E-02
  198.00  -72.18   -1.31014E-02
  198.00  -73.96   -1.46354E-02
  198.00  -75.74   -1.65446E-02
  198.00  -77.52   -1.89894E-02
  198.00  -79.31   -2.22372E-02
  198.00  -81.09   -2.67694E-02
  198.00  -82.87   -3.35491E-02
  198.00  -84.65   -4.48231E-02
  198.00  -86.44   -6.73325E-02
  198.00  -88.22   -1.34783E-01
  199.80   88.22   -1.26407E-01
  199.80   86.44   -6.31484E-02
  199.80   84.65   -4.20377E-02
  199.80   82.87   -3.14643E-02
  199.80   81.09   -2.51059E-02
  199.80   79.31   -2.08553E-02
  199.80   77.52   -1.78094E-02
  199.80   75.74   -1.55165E-02
  199.80   73.96   -1.37260E-02
  199.80   72.18   -1.22873E-02
  199.80   70.40   -1.11047E-02
  199.80   68.61   -1.01145E-02
  199.80   66.83   -9.27252E-03
  199.80   65.05   -8.54718E-03
  199.80   63.27   -7.91544E-03
  199.80   61.49   -7.35998E-03
  199.80   59.70   -6.86760E-03
  199.80   57.92   -6.42803E-03
  199.80   56.14   -6.03318E-03
  199.80   54.36   -5.67659E-03
  199.80   52.57   -5.35304E-03
  199.80   50.79   -5.05829E-03
  199.80   49.01   -4.78881E-03
  199.80   47.23   -4.54172E-03
  199.80   45.45   -4.31456E-03
  199.80   43.66   -4.10529E-03
  199.80   41.88   -3.91217E-03
  199.80   40.10   -3.73373E-03
  199.80   38.32   -3.56869E-03
  199.80   36.53   -3.41597E-03
  199.80   34.75   -3.27462E-03
  199.80   32.97   -3.14384E-03
  199.80   31.19   -3.02291E-03
  199.80   29.41   -2.91122E-03
  199.80   27.62   -2.80823E-03
  199.80   25.84   -2.71347E-03
  199.80   24.06   -2.62652E-03
  199.80   22.28   -2.54704E-03
  199.80   20.50   -2.47470E-03
  199.80   18.71   -2.40923E-03
  199.80   16.93   -2.35039E-03
  199.80   15.15   -2.29796E-03
  199.80   13.37   -2.25178E-03
  199.80   11.58   -2.21169E-03
  199.80    9.80   -2.17755E-03
  199.80    8.02   -2.14927E-03
  199.80    6.24   -2.12674E-03
  199.80    4.46   -2.10990E-03
  199.80    2.67   -2.09871E-03
  199.80    0.89   -2.09312E-03
  199.80   -0.89   -2.09312E-03
  199.80   -2.67   -2.09871E-03
  199.80   -4.46   -2.10990E-03
  199.80   -6.24   -2.12674E-03
  199.80   -8.02   -2.14927E-03
  199.80   -9.80   -2.17755E-03
  199.80  -11.58   -2.21169E-03
  199.80  -13.37   -2.25178E-03
  199.80  -15.15   -2.29796E-03
  199.80  -16.93   -2.35039E-03
  199.80  -18.71   -2.40923E-03
  199.80  -20.50   -2.47470E-03
  199.80  -22.28   -2.54704E-03
  199.80  -24.06   -2.62652E-03
  199.80  -25.84   -2.71347E-03
  199.80  -27.62   -2.80823E-03
  199.80  -29.41   -2.91122E-03
  199.80  -31.19   -3.02291E-03
  199.80  -32.97   -3.14384E-03
  199.80  -34.75   -3.27462E-03
  199.80  -36.53   -3.41597E-03
  199.80  -38.32   -3.56869E-03
  199.80  -40.10   -3.73373E-03
  199.80  -41.88   -3.91217E-03
  199.80  -43.66   -4.10529E-03
  199.80  -45.45   -4.31456E-03
  199.80  -47.23   -4.54172E-03
  199.80  -49.01   -4.78881E-03
  199.80  -50.79   -5.05829E-03
  199.80  -52.57   -5.35304E-03
  199.80  -54.36   -5.67659E-03
  199.80  -56.14   -6.03318E-03
  199.80  -57.92   -6.42803E-03
  199.80  -59.70   -6.86760E-03
  199.80  -61.49   -7.35998E-03
  199.80  -63.27   -7.91544E-03
  199.80  -65.05   -8.54718E-03
  199.80  -66.83   -9.27252E-03
  199.80  -68.61   -1.01145E-02
  199.80  -70.40   -1.11047E-02
  199.80  -72.18   -1.22873E-02
  199.80  -73.96   -1.37260E-02
  199.80  -75.74   -1.55165E-02
  199.80  -77.52   -1.78094E-02
  199.80  -79.31   -2.08553E-02
  199.80  -81.09   -2.51059E-02
  199.80  -82.87   -3.14643E-02
  199.80  -84.65   -4.20377E-02
  199.80  -86.44   -6.31484E-02
  199.80  -88.22   -1.26407E-01
  201.60   88.22   -1.17907E-01
  201.60   86.44   -5.89020E-02
  201.60   84.65   -3.92109E-02
  201.60   82.87   -2.93485E-02
  201.60   81.09   -2.34177E-02
  201.60   79.31   -1.94529E-02
  201.60   77.52   -1.66118E-02
  201.60   75.74   -1.44731E-02
  201.60   73.96   -1.28030E-02
  201.60   72.18   -1.14610E-02
  201.60   70.40   -1.03580E-02
  201.60   68.61   -9.43439E-03
  201.60   66.83   -8.64899E-03
  201.60   65.05   -7.97243E-03
  201.60   63.27   -7.38317E-03
  201.60   61.49   -6.86506E-03
  201.60   59.70   -6.40579E-03
  201.60   57.92   -5.99578E-03
  201.60   56.14   -5.62748E-03
  201.60   54.36   -5.29487E-03
  201.60   52.57   -4.99308E-03
  201.60   50.79   -4.71814E-03
  201.60   49.01   -4.46679E-03
  201.60   47.23   -4.23631E-03
  201.60   45.45   -4.02443E-03
  201.60   43.66   -3.82923E-03
  201.60   41.88   -3.64910E-03
  201.60   40.10   -3.48265E-03
  201.60   38.32   -3.32871E-03
  201.60   36.53   -3.18626E-03
  201.60   34.75   -3.05442E-03
  201.60   32.97   -2.93243E-03
  201.60   31.19   -2.81963E-03
  201.60   29.41   -2.71545E-03
  201.60   27.62   -2.61939E-03
  201.60   25.84   -2.53100E-03
  201.60   24.06   -2.44990E-03
  201.60   22.28   -2.37577E-03
  201.60   20.50   -2.30829E-03
  201.60   18.71   -2.24722E-03
  201.60   16.93   -2.19233E-03
  201.60   15.15   -2.14344E-03
  201.60   13.37   -2.10036E-03
  201.60   11.58   -2.06297E-03
  201.60    9.80   -2.03113E-03
  201.60    8.02   -2.00474E-03
  201.60    6.24   -1.98373E-03
  201.60    4.46   -1.96802E-03
  201.60    2.67   -1.95758E-03
  201.60    0.89   -1.95237E-03
  201.60   -0.89   -1.95237E-03
  201.60   -2.67   -1.95758E-03
  201.60   -4.46   -1.96802E-03
  201.60   -6.24   -1.98373E-03
  201.60   -8.02   -2.00474E-03
  201.60   -9.80   -2.03113E-03
  201.60  -11.58   -2.06297E-03
  201.60  -13.37   -2.10036E-03
  201.60  -15.15   -2.14344E-03
  201.60  -16.93   -2.19233E-03
  201.60  -18.71   -2.24722E-03
  201.60  -20.50   -2.30829E-03
  201.60  -22.28   -2.37577E-03
  201.60  -24.06   -2.44990E-03
  201.60  -25.84   -2.53100E-03
  201.60  -27.62   -2.61939E-03
  201.60  -29.41   -2.71545E-03
  201.60  -31.19   -2.81963E-03
  201.60  -32.97   -2.93243E-03
  201.60  -34.75   -3.05442E-03
  201.60  -36.53   -3.18626E-03
  201.60  -38.32   -3.32871E-03
  201.60  -40.10   -3.48265E-03
  201.60  -41.88   -3.64910E-03
  201.60  -43.66   -3.82923E-03
  201.60  -45.45   -4.02443E-03
  201.60  -47.23   -4.23631E-03
  201.60  -49.01   -4.46679E-03
  201.60  -50.79   -4.71814E-03
  201.60  -52.57   -4.99308E-03
  201.60  -54.36   -5.29487E-03
  201.60  -56.14   -5.62748E-03
  201.60  -57.92   -5.99578E-03
  201.60  -59.70   -6.40579E-03
  201.60  -61.49   -6.86506E-03
  201.60  -63.27   -7.38317E-03
  201.60  -65.05   -7.97243E-03
  201.60  -66.83   -8.64899E-03
  201.60  -68.61   -9.43439E-03
  201.60  -70.40   -1.03580E-02
  201.60  -72.18   -1.14610E-02
  201.60  -73.96   -1.28030E-02
  201.60  -75.74   -1.44731E-02
  201.60  -77.52   -1.66118E-02
  201.60  -79.31   -1.94529E-02
  201.60  -81.09   -2.34177E-02
  201.60  -82.87   -2.93485E-02
  201.60  -84.65   -3.92109E-02
  201.60  -86.44   -5.89020E-02
  201.60  -88.22   -1.17907E-01
  203.40   88.22   -1.09290E-01
  203.40   86.44   -5.45975E-02
  203.40   84.65   -3.63454E-02
  203.40   82.87   -2.72037E-02
  203.40   81.09   -2.17063E-02
  203.40   79.31   -1.80313E-02
  203.40   77.52   -1.53978E-02
  203.40   75.74   -1.34154E-02
  203.40   73.96   -1.18673E-02
  203.40   72.18   -1.06235E-02
  203.40   70.40   -9.60105E-03
  203.40   68.61   -8.74493E-03
  203.40   66.83   -8.01693E-03
  203.40   65.05   -7.38981E-03
  203.40   63.27   -6.84361E-03
  203.40   61.49   -6.36337E-03
  203.40   59.70   -5.93766E-03
  203.40   57.92   -5.55761E-03
  203.40   56.14   -5.21623E-03
  203.40   54.36   -4.90792E-03
  203.40   52.57   -4.62819E-03
  203.40   50.79   -4.37334E-03
  203.40   49.01   -4.14036E-03
  203.40   47.23   -3.92672E-03
  203.40   45.45   -3.73032E-03
  203.40   43.66   -3.54939E-03
  203.40   41.88   -3.38242E-03
  203.40   40.10   -3.22814E-03
  203.40   38.32   -3.08545E-03
  203.40   36.53   -2.95341E-03
  203.40   34.75   -2.83120E-03
  203.40   32.97   -2.71813E-03
  203.40   31.19   -2.61358E-03
  203.40   29.41   -2.51701E-03
  203.40   27.62   -2.42797E-03
  203.40   25.84   -2.34604E-03
  203.40   24.06   -2.27087E-03
  203.40   22.28   -2.20215E-03
  203.40   20.50   -2.13960E-03
  203.40   18.71   -2.08300E-03
  203.40   16.93   -2.03212E-03
  203.40   15.15   -1.98680E-03
  203.40   13.37   -1.94687E-03
  203.40   11.58   -1.91221E-03
  203.40    9.80   -1.88269E-03
  203.40    8.02   -1.85823E-03
  203.40    6.24   -1.83876E-03
  203.40    4.46   -1.82420E-03
  203.40    2.67   -1.81452E-03
  203.40    0.89   -1.80969E-03
  203.40   -0.89   -1.80969E-03
  203.40   -2.67   -1.81452E-03
  203.40   -4.46   -1.82420E-03
  203.40   -6.24   -1.83876E-03
  203.40   -8.02   -1.85823E-03
  203.40   -9.80   -1.88269E-03
  203.40  -11.58   -1.91221E-03
  203.40  -13.37   -1.94687E-03
  203.40  -15.15   -1.98680E-03
  203.40  -16.93   -2.03212E-03
  203.40  -18.71   -2.08300E-03
  203.40  -20.50   -2.13960E-03
  203.40  -22.28   -2.20215E-03
  203.40  -24.06   -2.27087E-03
  203.40  -25.84   -2.34604E-03
  203.40  -27.62   -2.42797E-03
  203.40  -29.41   -2.51701E-03
  203.40  -31.19   -2.61358E-03
  203.40  -32.97   -2.71813E-03
  203.40  -34.75   -2.83120E-03
  203.40  -36.53   -2.95341E-03
  203.40  -38.32   -3.08545E-03
  203.40  -40.10   -3.22814E-03
  203.40  -41.88   -3.38242E-03
  203.40  -43.66   -3.54939E-03
  203.40  -45.45   -3.73032E-03
  203.40  -47.23   -3.92672E-03
  203.40  -49.01   -4.14036E-03
  203.40  -50.79   -4.37334E-03
  203.40  -52.57   -4.62819E-03
  203.40  -54.36   -4.90792E-03
  203.40  -56.14   -5.21623E-03
  203.40  -57.92   -5.55761E-03
  203.40  -59.70   -5.93766E-03
  203.40  -61.49   -6.36337E-03
  203.40  -63.27   -6.84361E-03
  203.40  -65.05   -7.38981E-03
  203.40  -66.83   -8.01693E-03
  203.40  -68.61   -8.74493E-03
  203.40  -70.40   -9.60105E-03
  203.40  -72.18   -1.06235E-02
  203.40  -73.96   -1.18673E-02
  203.40  -75.74   -1.34154E-02
  203.40  -77.52   -1.53978E-02
  203.40  -79.31   -1.80313E-02
  203.40  -81.09   -2.17063E-02
  203.40  -82.87   -2.72037E-02
  203.40  -84.65   -3.63454E-02
  203.40  -86.44   -5.45975E-02
  203.40  -88.22   -1.09290E-01
  205.20   88.22   -1.00566E-01
  205.20   86.44   -5.02391E-02
  205.20   84.65   -3.34440E-02
  205.20   82.87   -2.50321E-02
  205.20   81.09   -1.99736E-02
  205.20   79.31   -1.65919E-02
  205.20   77.52   -1.41686E-02
  205.20   75.74   -1.23445E-02
  205.20   73.96   -1.09200E-02
  205.20   72.18   -9.77542E-03
  205.20   70.40   -8.83462E-03
  205.20   68.61   -8.04684E-03
  205.20   66.83   -7.37695E-03
  205.20   65.05   -6.79990E-03
  205.20   63.27   -6.29730E-03
  205.20   61.49   -5.85539E-03
  205.20   59.70   -5.46367E-03
  205.20   57.92   -5.11396E-03
  205.20   56.14   -4.79983E-03
  205.20   54.36   -4.51613E-03
  205.20   52.57   -4.25873E-03
  205.20   50.79   -4.02423E-03
  205.20   49.01   -3.80984E-03
  205.20   47.23   -3.61326E-03
  205.20   45.45   -3.43254E-03
  205.20   43.66   -3.26605E-03
  205.20   41.88   -3.11241E-03
  205.20   40.10   -2.97045E-03
  205.20   38.32   -2.83915E-03
  205.20   36.53   -2.71765E-03
  205.20   34.75   -2.60520E-03
  205.20   32.97   -2.50115E-03
  205.20   31.19   -2.40494E-03
  205.20   29.41   -2.31608E-03
  205.20   27.62   -2.23415E-03
  205.20   25.84   -2.15876E-03
  205.20   24.06   -2.08959E-03
  205.20   22.28   -2.02635E-03
  205.20   20.50   -1.96880E-03
  205.20   18.71   -1.91671E-03
  205.20   16.93   -1.86990E-03
  205.20   15.15   -1.82820E-03
  205.20   13.37   -1.79146E-03
  205.20   11.58   -1.75956E-03
  205.20    9.80   -1.73240E-03
  205.20    8.02   -1.70990E-03
  205.20    6.24   -1.69197E-03
  205.20    4.46   -1.67858E-03
  205.20    2.67   -1.66967E-03
  205.20    0.89   -1.66523E-03
  205.20   -0.89   -1.66523E-03
  205.20   -2.67   -1.66967E-03
  205.20   -4.46   -1.67858E-03
  205.20   -6.24   -1.69197E-03
  205.20   -8.02   -1.70990E-03
  205.20   -9.80   -1.73240E-03
  205.20  -11.58   -1.75956E-03
  205.20  -13.37   -1.79146E-03
  205.20  -15.15   -1.82820E-03
  205.20  -16.93   -1.86990E-03
  205.20  -18.71   -1.91671E-03
  205.20  -20.50   -1.96880E-03
  205.20  -22.28   -2.02635E-03
  205.20  -24.06   -2.08959E-03
  205.20  -25.84   -2.15876E-03
  205.20  -27.62   -2.23415E-03
  205.20  -29.41   -2.31608E-03
  205.20  -31.19   -2.40494E-03
  205.20  -32.97   -2.50115E-03
  205.20  -34.75   -2.60520E-03
  205.20  -36.53   -2.71765E-03
  205.20  -38.32   -2.83915E-03
  205.20  -40.10   -2.97045E-03
  205.20  -41.88   -3.11241E-03
  205.20  -43.66   -3.26605E-03
  205.20  -45.45   -3.43254E-03
  205.20  -47.23   -3.61326E-03
  205.20  -49.01   -3.80984E-03
  205.20  -50.79   -4.02423E-03
  205.20  -52.57   -4.25873E-03
  205.20  -54.36   -4.51613E-03
  205.20  -56.14   -4.79983E-03
  205.20  -57.92   -5.11396E-03
  205.20  -59.70   -5.46367E-03
  205.20  -61.49   -5.85539E-03
  205.20  -63.27   -6.29730E-03
  205.20  -65.05   -6.79990E-03
  205.20  -66.83   -7.37695E-03
  205.20  -68.61   -8.04684E-03
  205.20  -70.40   -8.83462E-03
  205.20  -72.18   -9.77542E-03
  205.20  -73.96   -1.09200E-02
  205.20  -75.74   -1.23445E-02
  205.20  -77.52   -1.41686E-02
  205.20  -79.31   -1.65919E-02
  205.20  -81.09   -1.99736E-02
  205.20  -82.87   -2.50321E-02
  205.20  -84.65   -3.34440E-02
  205.20  -86.44   -5.02391E-02
  205.20  -88.22   -1.00566E-01
  207.00   88.22   -9.17423E-02
  207.00   86.44   -4.58311E-02
  207.00   84.65   -3.05097E-02
  207.00   82.87   -2.28358E-02
  207.00   81.09   -1.82211E-02
  207.00   79.31   -1.51361E-02
  207.00   77.52   -1.29255E-02
  207.00   75.74   -1.12614E-02
  207.00   73.96   -9.96187E-03
  207.00   72.18   -8.91773E-03
  207.00   70.40   -8.05947E-03
  207.00   68.61   -7.34081E-03
  207.00   66.83   -6.72970E-03
  207.00   65.05   -6.20327E-03
  207.00   63.27   -5.74477E-03
  207.00   61.49   -5.34164E-03
  207.00   59.70   -4.98429E-03
  207.00   57.92   -4.66526E-03
  207.00   56.14   -4.37869E-03
  207.00   54.36   -4.11989E-03
  207.00   52.57   -3.88507E-03
  207.00   50.79   -3.67114E-03
  207.00   49.01   -3.47557E-03
  207.00   47.23   -3.29623E-03
  207.00   45.45   -3.13137E-03
  207.00   43.66   -2.97949E-03
