 -143.10   40.10   -2.76711E+02
 -143.10   38.32   -2.72586E+02
 -143.10   36.53   -2.67528E+02
 -143.10   34.75   -2.61565E+02
 -143.10   32.97   -2.54727E+02
 -143.10   31.19   -2.47040E+02
 -143.10   29.41   -2.38529E+02
 -143.10   27.62   -2.29218E+02
 -143.10   25.84   -2.19129E+02
 -143.10   24.06   -2.08281E+02
 -143.10   22.28   -1.96690E+02
 -143.10   20.50   -1.84373E+02
 -143.10   18.71   -1.71346E+02
 -143.10   16.93   -1.57626E+02
 -143.10   15.15   -1.43233E+02
 -143.10   13.37   -1.28193E+02
 -143.10   11.58   -1.12538E+02
 -143.10    9.80   -9.63137E+01
 -143.10    8.02   -7.95738E+01
 -143.10    6.24   -6.23872E+01
 -143.10    4.46   -4.48354E+01
 -143.10    2.67   -2.70127E+01
 -143.10    0.89   -9.02304E+00
 -143.10   -0.89    9.02304E+00
 -143.10   -2.67    2.70127E+01
 -143.10   -4.46    4.48354E+01
 -143.10   -6.24    6.23872E+01
 -143.10   -8.02    7.95738E+01
 -143.10   -9.80    9.63137E+01
 -143.10  -11.58    1.12538E+02
 -143.10  -13.37    1.28193E+02
 -143.10  -15.15    1.43233E+02
 -143.10  -16.93    1.57626E+02
 -143.10  -18.71    1.71346E+02
 -143.10  -20.50    1.84373E+02
 -143.10  -22.28    1.96690E+02
 -143.10  -24.06    2.08281E+02
 -143.10  -25.84    2.19129E+02
 -143.10  -27.62    2.29218E+02
 -143.10  -29.41    2.38529E+02
 -143.10  -31.19    2.47040E+02
 -143.10  -32.97    2.54727E+02
 -143.10  -34.75    2.61565E+02
 -143.10  -36.53    2.67528E+02
 -143.10  -38.32    2.72586E+02
 -143.10  -40.10    2.76711E+02
 -143.10  -41.88    2.79876E+02
 -143.10  -43.66    2.82054E+02
 -143.10  -45.45    2.83218E+02
 -143.10  -47.23    2.83347E+02
 -143.10  -49.01    2.82420E+02
 -143.10  -50.79    2.80421E+02
 -143.10  -52.57    2.77338E+02
 -143.10  -54.36    2.73165E+02
 -143.10  -56.14    2.67899E+02
 -143.10  -57.92    2.61543E+02
 -143.10  -59.70    2.54107E+02
 -143.10  -61.49    2.45606E+02
 -143.10  -63.27    2.36061E+02
 -143.10  -65.05    2.25500E+02
 -143.10  -66.83    2.13957E+02
 -143.10  -68.61    2.01471E+02
 -143.10  -70.40    1.88089E+02
 -143.10  -72.18    1.73862E+02
 -143.10  -73.96    1.58848E+02
 -143.10  -75.74    1.43108E+02
 -143.10  -77.52    1.26711E+02
 -143.10  -79.31    1.09728E+02
 -143.10  -81.09    9.22359E+01
 -143.10  -82.87    7.43132E+01
 -143.10  -84.65    5.60425E+01
 -143.10  -86.44    3.75088E+01
 -143.10  -88.22    1.87987E+01
 -141.30   88.22   -1.88734E+01
 -141.30   86.44   -3.76580E+01
 -141.30   84.65   -5.62654E+01
 -141.30   82.87   -7.46087E+01
 -141.30   81.09   -9.26027E+01
 -141.30   79.31   -1.10165E+02
 -141.30   77.52   -1.27215E+02
 -141.30   75.74   -1.43677E+02
 -141.30   73.96   -1.59479E+02
 -141.30   72.18   -1.74553E+02
 -141.30   70.40   -1.88837E+02
 -141.30   68.61   -2.02272E+02
 -141.30   66.83   -2.14808E+02
 -141.30   65.05   -2.26397E+02
 -141.30   63.27   -2.37000E+02
 -141.30   61.49   -2.46583E+02
 -141.30   59.70   -2.55117E+02
 -141.30   57.92   -2.62583E+02
 -141.30   56.14   -2.68964E+02
 -141.30   54.36   -2.74251E+02
 -141.30   52.57   -2.78441E+02
 -141.30   50.79   -2.81536E+02
 -141.30   49.01   -2.83543E+02
 -141.30   47.23   -2.84474E+02
 -141.30   45.45   -2.84345E+02
 -141.30   43.66   -2.83176E+02
 -141.30   41.88   -2.80990E+02
 -141.30   40.10   -2.77812E+02
 -141.30   38.32   -2.73670E+02
 -141.30   36.53   -2.68591E+02
 -141.30   34.75   -2.62605E+02
 -141.30   32.97   -2.55740E+02
 -141.30   31.19   -2.48022E+02
 -141.30   29.41   -2.39478E+02
 -141.30   27.62   -2.30130E+02
 -141.30   25.84   -2.20001E+02
 -141.30   24.06   -2.09109E+02
 -141.30   22.28   -1.97472E+02
 -141.30   20.50   -1.85107E+02
 -141.30   18.71   -1.72028E+02
 -141.30   16.93   -1.58253E+02
 -141.30   15.15   -1.43803E+02
 -141.30   13.37   -1.28702E+02
 -141.30   11.58   -1.12986E+02
 -141.30    9.80   -9.66968E+01
 -141.30    8.02   -7.98903E+01
 -141.30    6.24   -6.26353E+01
 -141.30    4.46   -4.50137E+01
 -141.30    2.67   -2.71201E+01
 -141.30    0.89   -9.05893E+00
 -141.30   -0.89    9.05893E+00
 -141.30   -2.67    2.71201E+01
 -141.30   -4.46    4.50137E+01
 -141.30   -6.24    6.26353E+01
 -141.30   -8.02    7.98903E+01
 -141.30   -9.80    9.66968E+01
 -141.30  -11.58    1.12986E+02
 -141.30  -13.37    1.28702E+02
 -141.30  -15.15    1.43803E+02
 -141.30  -16.93    1.58253E+02
 -141.30  -18.71    1.72028E+02
 -141.30  -20.50    1.85107E+02
 -141.30  -22.28    1.97472E+02
 -141.30  -24.06    2.09109E+02
 -141.30  -25.84    2.20001E+02
 -141.30  -27.62    2.30130E+02
 -141.30  -29.41    2.39478E+02
 -141.30  -31.19    2.48022E+02
 -141.30  -32.97    2.55740E+02
 -141.30  -34.75    2.62605E+02
 -141.30  -36.53    2.68591E+02
 -141.30  -38.32    2.73670E+02
 -141.30  -40.10    2.77812E+02
 -141.30  -41.88    2.80990E+02
 -141.30  -43.66    2.83176E+02
 -141.30  -45.45    2.84345E+02
 -141.30  -47.23    2.84474E+02
 -141.30  -49.01    2.83543E+02
 -141.30  -50.79    2.81536E+02
 -141.30  -52.57    2.78441E+02
 -141.30  -54.36    2.74251E+02
 -141.30  -56.14    2.68964E+02
 -141.30  -57.92    2.62583E+02
 -141.30  -59.70    2.55117E+02
 -141.30  -61.49    2.46583E+02
 -141.30  -63.27    2.37000E+02
 -141.30  -65.05    2.26397E+02
 -141.30  -66.83    2.14808E+02
 -141.30  -68.61    2.02272E+02
 -141.30  -70.40    1.88837E+02
 -141.30  -72.18    1.74553E+02
 -141.30  -73.96    1.59479E+02
 -141.30  -75.74    1.43677E+02
 -141.30  -77.52    1.27215E+02
 -141.30  -79.31    1.10165E+02
 -141.30  -81.09    9.26027E+01
 -141.30  -82.87    7.46087E+01
 -141.30  -84.65    5.62654E+01
 -141.30  -86.44    3.76580E+01
 -141.30  -88.22    1.88734E+01
 -139.50   88.22   -1.89296E+01
 -139.50   86.44   -3.77700E+01
 -139.50   84.65   -5.64327E+01
 -139.50   82.87   -7.48306E+01
 -139.50   81.09   -9.28781E+01
 -139.50   79.31   -1.10492E+02
 -139.50   77.52   -1.27593E+02
 -139.50   75.74   -1.44104E+02
 -139.50   73.96   -1.59954E+02
 -139.50   72.18   -1.75073E+02
 -139.50   70.40   -1.89399E+02
 -139.50   68.61   -2.02874E+02
 -139.50   66.83   -2.15447E+02
 -139.50   65.05   -2.27070E+02
 -139.50   63.27   -2.37705E+02
 -139.50   61.49   -2.47316E+02
 -139.50   59.70   -2.55876E+02
 -139.50   57.92   -2.63364E+02
 -139.50   56.14   -2.69764E+02
 -139.50   54.36   -2.75067E+02
 -139.50   52.57   -2.79270E+02
 -139.50   50.79   -2.82374E+02
 -139.50   49.01   -2.84386E+02
 -139.50   47.23   -2.85320E+02
 -139.50   45.45   -2.85190E+02
 -139.50   43.66   -2.84018E+02
 -139.50   41.88   -2.81825E+02
 -139.50   40.10   -2.78638E+02
 -139.50   38.32   -2.74484E+02
 -139.50   36.53   -2.69390E+02
 -139.50   34.75   -2.63387E+02
 -139.50   32.97   -2.56501E+02
 -139.50   31.19   -2.48760E+02
 -139.50   29.41   -2.40190E+02
 -139.50   27.62   -2.30814E+02
 -139.50   25.84   -2.20655E+02
 -139.50   24.06   -2.09731E+02
 -139.50   22.28   -1.98060E+02
 -139.50   20.50   -1.85657E+02
 -139.50   18.71   -1.72540E+02
 -139.50   16.93   -1.58724E+02
 -139.50   15.15   -1.44230E+02
 -139.50   13.37   -1.29085E+02
 -139.50   11.58   -1.13322E+02
 -139.50    9.80   -9.69844E+01
 -139.50    8.02   -8.01279E+01
 -139.50    6.24   -6.28216E+01
 -139.50    4.46   -4.51476E+01
 -139.50    2.67   -2.72008E+01
 -139.50    0.89   -9.08587E+00
 -139.50   -0.89    9.08587E+00
 -139.50   -2.67    2.72008E+01
 -139.50   -4.46    4.51476E+01
 -139.50   -6.24    6.28216E+01
 -139.50   -8.02    8.01279E+01
 -139.50   -9.80    9.69844E+01
 -139.50  -11.58    1.13322E+02
 -139.50  -13.37    1.29085E+02
 -139.50  -15.15    1.44230E+02
 -139.50  -16.93    1.58724E+02
 -139.50  -18.71    1.72540E+02
 -139.50  -20.50    1.85657E+02
 -139.50  -22.28    1.98060E+02
 -139.50  -24.06    2.09731E+02
 -139.50  -25.84    2.20655E+02
 -139.50  -27.62    2.30814E+02
 -139.50  -29.41    2.40190E+02
 -139.50  -31.19    2.48760E+02
 -139.50  -32.97    2.56501E+02
 -139.50  -34.75    2.63387E+02
 -139.50  -36.53    2.69390E+02
 -139.50  -38.32    2.74484E+02
 -139.50  -40.10    2.78638E+02
 -139.50  -41.88    2.81825E+02
 -139.50  -43.66    2.84018E+02
 -139.50  -45.45    2.85190E+02
 -139.50  -47.23    2.85320E+02
 -139.50  -49.01    2.84386E+02
 -139.50  -50.79    2.82374E+02
 -139.50  -52.57    2.79270E+02
 -139.50  -54.36    2.75067E+02
 -139.50  -56.14    2.69764E+02
 -139.50  -57.92    2.63364E+02
 -139.50  -59.70    2.55876E+02
 -139.50  -61.49    2.47316E+02
 -139.50  -63.27    2.37705E+02
 -139.50  -65.05    2.27070E+02
 -139.50  -66.83    2.15447E+02
 -139.50  -68.61    2.02874E+02
 -139.50  -70.40    1.89399E+02
 -139.50  -72.18    1.75073E+02
 -139.50  -73.96    1.59954E+02
 -139.50  -75.74    1.44104E+02
 -139.50  -77.52    1.27593E+02
 -139.50  -79.31    1.10492E+02
 -139.50  -81.09    9.28781E+01
 -139.50  -82.87    7.48306E+01
 -139.50  -84.65    5.64327E+01
 -139.50  -86.44    3.77700E+01
 -139.50  -88.22    1.89296E+01
 -137.70   88.22   -1.89670E+01
 -137.70   86.44   -3.78447E+01
 -137.70   84.65   -5.65444E+01
 -137.70   82.87   -7.49787E+01
 -137.70   81.09   -9.30619E+01
 -137.70   79.31   -1.10711E+02
 -137.70   77.52   -1.27846E+02
 -137.70   75.74   -1.44390E+02
 -137.70   73.96   -1.60270E+02
 -137.70   72.18   -1.75419E+02
 -137.70   70.40   -1.89773E+02
 -137.70   68.61   -2.03276E+02
 -137.70   66.83   -2.15873E+02
 -137.70   65.05   -2.27520E+02
 -137.70   63.27   -2.38175E+02
 -137.70   61.49   -2.47805E+02
 -137.70   59.70   -2.56382E+02
 -137.70   57.92   -2.63885E+02
 -137.70   56.14   -2.70298E+02
 -137.70   54.36   -2.75611E+02
 -137.70   52.57   -2.79822E+02
 -137.70   50.79   -2.82932E+02
 -137.70   49.01   -2.84949E+02
 -137.70   47.23   -2.85884E+02
 -137.70   45.45   -2.85755E+02
 -137.70   43.66   -2.84580E+02
 -137.70   41.88   -2.82383E+02
 -137.70   40.10   -2.79190E+02
 -137.70   38.32   -2.75027E+02
 -137.70   36.53   -2.69923E+02
 -137.70   34.75   -2.63908E+02
 -137.70   32.97   -2.57008E+02
 -137.70   31.19   -2.49252E+02
 -137.70   29.41   -2.40665E+02
 -137.70   27.62   -2.31271E+02
 -137.70   25.84   -2.21092E+02
 -137.70   24.06   -2.10146E+02
 -137.70   22.28   -1.98452E+02
 -137.70   20.50   -1.86025E+02
 -137.70   18.71   -1.72881E+02
 -137.70   16.93   -1.59038E+02
 -137.70   15.15   -1.44516E+02
 -137.70   13.37   -1.29341E+02
 -137.70   11.58   -1.13546E+02
 -137.70    9.80   -9.71763E+01
 -137.70    8.02   -8.02865E+01
 -137.70    6.24   -6.29459E+01
 -137.70    4.46   -4.52370E+01
 -137.70    2.67   -2.72546E+01
 -137.70    0.89   -9.10385E+00
 -137.70   -0.89    9.10385E+00
 -137.70   -2.67    2.72546E+01
 -137.70   -4.46    4.52370E+01
 -137.70   -6.24    6.29459E+01
 -137.70   -8.02    8.02865E+01
 -137.70   -9.80    9.71763E+01
 -137.70  -11.58    1.13546E+02
 -137.70  -13.37    1.29341E+02
 -137.70  -15.15    1.44516E+02
 -137.70  -16.93    1.59038E+02
 -137.70  -18.71    1.72881E+02
 -137.70  -20.50    1.86025E+02
 -137.70  -22.28    1.98452E+02
 -137.70  -24.06    2.10146E+02
 -137.70  -25.84    2.21092E+02
 -137.70  -27.62    2.31271E+02
 -137.70  -29.41    2.40665E+02
 -137.70  -31.19    2.49252E+02
 -137.70  -32.97    2.57008E+02
 -137.70  -34.75    2.63908E+02
 -137.70  -36.53    2.69923E+02
 -137.70  -38.32    2.75027E+02
 -137.70  -40.10    2.79190E+02
 -137.70  -41.88    2.82383E+02
 -137.70  -43.66    2.84580E+02
 -137.70  -45.45    2.85755E+02
 -137.70  -47.23    2.85884E+02
 -137.70  -49.01    2.84949E+02
 -137.70  -50.79    2.82932E+02
 -137.70  -52.57    2.79822E+02
 -137.70  -54.36    2.75611E+02
 -137.70  -56.14    2.70298E+02
 -137.70  -57.92    2.63885E+02
 -137.70  -59.70    2.56382E+02
 -137.70  -61.49    2.47805E+02
 -137.70  -63.27    2.38175E+02
 -137.70  -65.05    2.27520E+02
 -137.70  -66.83    2.15873E+02
 -137.70  -68.61    2.03276E+02
 -137.70  -70.40    1.89773E+02
 -137.70  -72.18    1.75419E+02
 -137.70  -73.96    1.60270E+02
 -137.70  -75.74    1.44390E+02
 -137.70  -77.52    1.27846E+02
 -137.70  -79.31    1.10711E+02
 -137.70  -81.09    9.30619E+01
 -137.70  -82.87    7.49787E+01
 -137.70  -84.65    5.65444E+01
 -137.70  -86.44    3.78447E+01
 -137.70  -88.22    1.89670E+01
 -135.90   88.22   -1.89857E+01
 -135.90   86.44   -3.78821E+01
 -135.90   84.65   -5.66003E+01
 -135.90   82.87   -7.50527E+01
 -135.90   81.09   -9.31538E+01
 -135.90   79.31   -1.10820E+02
 -135.90   77.52   -1.27972E+02
 -135.90   75.74   -1.44532E+02
 -135.90   73.96   -1.60428E+02
 -135.90   72.18   -1.75592E+02
 -135.90   70.40   -1.89961E+02
 -135.90   68.61   -2.03476E+02
 -135.90   66.83   -2.16086E+02
 -135.90   65.05   -2.27744E+02
 -135.90   63.27   -2.38410E+02
 -135.90   61.49   -2.48050E+02
 -135.90   59.70   -2.56636E+02
 -135.90   57.92   -2.64146E+02
 -135.90   56.14   -2.70565E+02
 -135.90   54.36   -2.75884E+02
 -135.90   52.57   -2.80099E+02
 -135.90   50.79   -2.83212E+02
 -135.90   49.01   -2.85231E+02
 -135.90   47.23   -2.86167E+02
 -135.90   45.45   -2.86037E+02
 -135.90   43.66   -2.84861E+02
 -135.90   41.88   -2.82662E+02
 -135.90   40.10   -2.79465E+02
 -135.90   38.32   -2.75299E+02
 -135.90   36.53   -2.70190E+02
 -135.90   34.75   -2.64168E+02
 -135.90   32.97   -2.57262E+02
 -135.90   31.19   -2.49498E+02
 -135.90   29.41   -2.40903E+02
 -135.90   27.62   -2.31500E+02
 -135.90   25.84   -2.21310E+02
 -135.90   24.06   -2.10354E+02
 -135.90   22.28   -1.98648E+02
 -135.90   20.50   -1.86208E+02
 -135.90   18.71   -1.73052E+02
 -135.90   16.93   -1.59195E+02
 -135.90   15.15   -1.44659E+02
 -135.90   13.37   -1.29468E+02
 -135.90   11.58   -1.13658E+02
 -135.90    9.80   -9.72723E+01
 -135.90    8.02   -8.03658E+01
 -135.90    6.24   -6.30080E+01
 -135.90    4.46   -4.52816E+01
 -135.90    2.67   -2.72816E+01
 -135.90    0.89   -9.11284E+00
 -135.90   -0.89    9.11284E+00
 -135.90   -2.67    2.72816E+01
 -135.90   -4.46    4.52816E+01
 -135.90   -6.24    6.30080E+01
 -135.90   -8.02    8.03658E+01
 -135.90   -9.80    9.72723E+01
 -135.90  -11.58    1.13658E+02
 -135.90  -13.37    1.29468E+02
 -135.90  -15.15    1.44659E+02
 -135.90  -16.93    1.59195E+02
 -135.90  -18.71    1.73052E+02
 -135.90  -20.50    1.86208E+02
 -135.90  -22.28    1.98648E+02
 -135.90  -24.06    2.10354E+02
 -135.90  -25.84    2.21310E+02
 -135.90  -27.62    2.31500E+02
 -135.90  -29.41    2.40903E+02
 -135.90  -31.19    2.49498E+02
 -135.90  -32.97    2.57262E+02
 -135.90  -34.75    2.64168E+02
 -135.90  -36.53    2.70190E+02
 -135.90  -38.32    2.75299E+02
 -135.90  -40.10    2.79465E+02
 -135.90  -41.88    2.82662E+02
 -135.90  -43.66    2.84861E+02
 -135.90  -45.45    2.86037E+02
 -135.90  -47.23    2.86167E+02
 -135.90  -49.01    2.85231E+02
 -135.90  -50.79    2.83212E+02
 -135.90  -52.57    2.80099E+02
 -135.90  -54.36    2.75884E+02
 -135.90  -56.14    2.70565E+02
 -135.90  -57.92    2.64146E+02
 -135.90  -59.70    2.56636E+02
 -135.90  -61.49    2.48050E+02
 -135.90  -63.27    2.38410E+02
 -135.90  -65.05    2.27744E+02
 -135.90  -66.83    2.16086E+02
 -135.90  -68.61    2.03476E+02
 -135.90  -70.40    1.89961E+02
 -135.90  -72.18    1.75592E+02
 -135.90  -73.96    1.60428E+02
 -135.90  -75.74    1.44532E+02
 -135.90  -77.52    1.27972E+02
 -135.90  -79.31    1.10820E+02
 -135.90  -81.09    9.31538E+01
 -135.90  -82.87    7.50527E+01
 -135.90  -84.65    5.66003E+01
 -135.90  -86.44    3.78821E+01
 -135.90  -88.22    1.89857E+01
 -134.10   88.22   -1.89857E+01
 -134.10   86.44   -3.78821E+01
 -134.10   84.65   -5.66003E+01
 -134.10   82.87   -7.50527E+01
 -134.10   81.09   -9.31538E+01
 -134.10   79.31   -1.10820E+02
 -134.10   77.52   -1.27972E+02
 -134.10   75.74   -1.44532E+02
 -134.10   73.96   -1.60428E+02
 -134.10   72.18   -1.75592E+02
 -134.10   70.40   -1.89961E+02
 -134.10   68.61   -2.03476E+02
 -134.10   66.83   -2.16086E+02
 -134.10   65.05   -2.27744E+02
 -134.10   63.27   -2.38410E+02
 -134.10   61.49   -2.48050E+02
 -134.10   59.70   -2.56636E+02
 -134.10   57.92   -2.64146E+02
 -134.10   56.14   -2.70565E+02
 -134.10   54.36   -2.75884E+02
 -134.10   52.57   -2.80099E+02
 -134.10   50.79   -2.83212E+02
 -134.10   49.01   -2.85231E+02
 -134.10   47.23   -2.86167E+02
 -134.10   45.45   -2.86037E+02
 -134.10   43.66   -2.84861E+02
 -134.10   41.88   -2.82662E+02
 -134.10   40.10   -2.79465E+02
 -134.10   38.32   -2.75299E+02
 -134.10   36.53   -2.70190E+02
 -134.10   34.75   -2.64168E+02
 -134.10   32.97   -2.57262E+02
 -134.10   31.19   -2.49498E+02
 -134.10   29.41   -2.40903E+02
 -134.10   27.62   -2.31500E+02
 -134.10   25.84   -2.21310E+02
 -134.10   24.06   -2.10354E+02
 -134.10   22.28   -1.98648E+02
 -134.10   20.50   -1.86208E+02
 -134.10   18.71   -1.73052E+02
 -134.10   16.93   -1.59195E+02
 -134.10   15.15   -1.44659E+02
 -134.10   13.37   -1.29468E+02
 -134.10   11.58   -1.13658E+02
 -134.10    9.80   -9.72723E+01
 -134.10    8.02   -8.03658E+01
 -134.10    6.24   -6.30080E+01
 -134.10    4.46   -4.52816E+01
 -134.10    2.67   -2.72816E+01
 -134.10    0.89   -9.11284E+00
 -134.10   -0.89    9.11284E+00
 -134.10   -2.67    2.72816E+01
 -134.10   -4.46    4.52816E+01
 -134.10   -6.24    6.30080E+01
 -134.10   -8.02    8.03658E+01
 -134.10   -9.80    9.72723E+01
 -134.10  -11.58    1.13658E+02
 -134.10  -13.37    1.29468E+02
 -134.10  -15.15    1.44659E+02
 -134.10  -16.93    1.59195E+02
 -134.10  -18.71    1.73052E+02
 -134.10  -20.50    1.86208E+02
 -134.10  -22.28    1.98648E+02
 -134.10  -24.06    2.10354E+02
 -134.10  -25.84    2.21310E+02
 -134.10  -27.62    2.31500E+02
 -134.10  -29.41    2.40903E+02
 -134.10  -31.19    2.49498E+02
 -134.10  -32.97    2.57262E+02
 -134.10  -34.75    2.64168E+02
 -134.10  -36.53    2.70190E+02
 -134.10  -38.32    2.75299E+02
 -134.10  -40.10    2.79465E+02
 -134.10  -41.88    2.82662E+02
 -134.10  -43.66    2.84861E+02
 -134.10  -45.45    2.86037E+02
 -134.10  -47.23    2.86167E+02
 -134.10  -49.01    2.85231E+02
 -134.10  -50.79    2.83212E+02
 -134.10  -52.57    2.80099E+02
 -134.10  -54.36    2.75884E+02
 -134.10  -56.14    2.70565E+02
 -134.10  -57.92    2.64146E+02
 -134.10  -59.70    2.56636E+02
 -134.10  -61.49    2.48050E+02
 -134.10  -63.27    2.38410E+02
 -134.10  -65.05    2.27744E+02
 -134.10  -66.83    2.16086E+02
 -134.10  -68.61    2.03476E+02
 -134.10  -70.40    1.89961E+02
 -134.10  -72.18    1.75592E+02
 -134.10  -73.96    1.60428E+02
 -134.10  -75.74    1.44532E+02
 -134.10  -77.52    1.27972E+02
 -134.10  -79.31    1.10820E+02
 -134.10  -81.09    9.31538E+01
 -134.10  -82.87    7.50527E+01
 -134.10  -84.65    5.66003E+01
 -134.10  -86.44    3.78821E+01
 -134.10  -88.22    1.89857E+01
 -132.30   88.22   -1.89670E+01
 -132.30   86.44   -3.78447E+01
 -132.30   84.65   -5.65444E+01
 -132.30   82.87   -7.49787E+01
 -132.30   81.09   -9.30619E+01
 -132.30   79.31   -1.10711E+02
 -132.30   77.52   -1.27846E+02
 -132.30   75.74   -1.44390E+02
 -132.30   73.96   -1.60270E+02
 -132.30   72.18   -1.75419E+02
 -132.30   70.40   -1.89773E+02
 -132.30   68.61   -2.03276E+02
 -132.30   66.83   -2.15873E+02
 -132.30   65.05   -2.27520E+02
 -132.30   63.27   -2.38175E+02
 -132.30   61.49   -2.47805E+02
 -132.30   59.70   -2.56382E+02
 -132.30   57.92   -2.63885E+02
 -132.30   56.14   -2.70298E+02
 -132.30   54.36   -2.75611E+02
 -132.30   52.57   -2.79822E+02
 -132.30   50.79   -2.82932E+02
 -132.30   49.01   -2.84949E+02
 -132.30   47.23   -2.85884E+02
 -132.30   45.45   -2.85755E+02
 -132.30   43.66   -2.84580E+02
 -132.30   41.88   -2.82383E+02
 -132.30   40.10   -2.79190E+02
 -132.30   38.32   -2.75027E+02
 -132.30   36.53   -2.69923E+02
 -132.30   34.75   -2.63908E+02
 -132.30   32.97   -2.57008E+02
 -132.30   31.19   -2.49252E+02
 -132.30   29.41   -2.40665E+02
 -132.30   27.62   -2.31271E+02
 -132.30   25.84   -2.21092E+02
 -132.30   24.06   -2.10146E+02
 -132.30   22.28   -1.98452E+02
 -132.30   20.50   -1.86025E+02
 -132.30   18.71   -1.72881E+02
 -132.30   16.93   -1.59038E+02
 -132.30   15.15   -1.44516E+02
 -132.30   13.37   -1.29341E+02
 -132.30   11.58   -1.13546E+02
 -132.30    9.80   -9.71763E+01
 -132.30    8.02   -8.02865E+01
 -132.30    6.24   -6.29459E+01
 -132.30    4.46   -4.52370E+01
 -132.30    2.67   -2.72546E+01
 -132.30    0.89   -9.10385E+00
 -132.30   -0.89    9.10385E+00
 -132.30   -2.67    2.72546E+01
 -132.30   -4.46    4.52370E+01
 -132.30   -6.24    6.29459E+01
 -132.30   -8.02    8.02865E+01
 -132.30   -9.80    9.71763E+01
 -132.30  -11.58    1.13546E+02
 -132.30  -13.37    1.29341E+02
 -132.30  -15.15    1.44516E+02
 -132.30  -16.93    1.59038E+02
 -132.30  -18.71    1.72881E+02
 -132.30  -20.50    1.86025E+02
 -132.30  -22.28    1.98452E+02
 -132.30  -24.06    2.10146E+02
 -132.30  -25.84    2.21092E+02
 -132.30  -27.62    2.31271E+02
 -132.30  -29.41    2.40665E+02
 -132.30  -31.19    2.49252E+02
 -132.30  -32.97    2.57008E+02
 -132.30  -34.75    2.63908E+02
 -132.30  -36.53    2.69923E+02
 -132.30  -38.32    2.75027E+02
 -132.30  -40.10    2.79190E+02
 -132.30  -41.88    2.82383E+02
 -132.30  -43.66    2.84580E+02
 -132.30  -45.45    2.85755E+02
 -132.30  -47.23    2.85884E+02
 -132.30  -49.01    2.84949E+02
 -132.30  -50.79    2.82932E+02
 -132.30  -52.57    2.79822E+02
 -132.30  -54.36    2.75611E+02
 -132.30  -56.14    2.70298E+02
 -132.30  -57.92    2.63885E+02
 -132.30  -59.70    2.56382E+02
 -132.30  -61.49    2.47805E+02
 -132.30  -63.27    2.38175E+02
 -132.30  -65.05    2.27520E+02
 -132.30  -66.83    2.15873E+02
 -132.30  -68.61    2.03276E+02
 -132.30  -70.40    1.89773E+02
 -132.30  -72.18    1.75419E+02
 -132.30  -73.96    1.60270E+02
 -132.30  -75.74    1.44390E+02
 -132.30  -77.52    1.27846E+02
 -132.30  -79.31    1.10711E+02
 -132.30  -81.09    9.30619E+01
 -132.30  -82.87    7.49787E+01
 -132.30  -84.65    5.65444E+01
 -132.30  -86.44    3.78447E+01
 -132.30  -88.22    1.89670E+01
 -130.50   88.22   -1.89296E+01
 -130.50   86.44   -3.77700E+01
 -130.50   84.65   -5.64327E+01
 -130.50   82.87   -7.48306E+01
 -130.50   81.09   -9.28781E+01
 -130.50   79.31   -1.10492E+02
 -130.50   77.52   -1.27593E+02
 -130.50   75.74   -1.44104E+02
 -130.50   73.96   -1.59954E+02
 -130.50   72.18   -1.75073E+02
 -130.50   70.40   -1.89399E+02
 -130.50   68.61   -2.02874E+02
 -130.50   66.83   -2.15447E+02
 -130.50   65.05   -2.27070E+02
 -130.50   63.27   -2.37705E+02
 -130.50   61.49   -2.47316E+02
 -130.50   59.70   -2.55876E+02
 -130.50   57.92   -2.63364E+02
 -130.50   56.14   -2.69764E+02
 -130.50   54.36   -2.75067E+02
 -130.50   52.57   -2.79270E+02
 -130.50   50.79   -2.82374E+02
 -130.50   49.01   -2.84386E+02
 -130.50   47.23   -2.85320E+02
 -130.50   45.45   -2.85190E+02
 -130.50   43.66   -2.84018E+02
 -130.50   41.88   -2.81825E+02
 -130.50   40.10   -2.78638E+02
 -130.50   38.32   -2.74484E+02
 -130.50   36.53   -2.69390E+02
 -130.50   34.75   -2.63387E+02
 -130.50   32.97   -2.56501E+02
 -130.50   31.19   -2.48760E+02
 -130.50   29.41   -2.40190E+02
 -130.50   27.62   -2.30814E+02
 -130.50   25.84   -2.20655E+02
 -130.50   24.06   -2.09731E+02
 -130.50   22.28   -1.98060E+02
 -130.50   20.50   -1.85657E+02
 -130.50   18.71   -1.72540E+02
 -130.50   16.93   -1.58724E+02
 -130.50   15.15   -1.44230E+02
 -130.50   13.37   -1.29085E+02
 -130.50   11.58   -1.13322E+02
 -130.50    9.80   -9.69844E+01
 -130.50    8.02   -8.01279E+01
 -130.50    6.24   -6.28216E+01
 -130.50    4.46   -4.51476E+01
 -130.50    2.67   -2.72008E+01
 -130.50    0.89   -9.08587E+00
 -130.50   -0.89    9.08587E+00
 -130.50   -2.67    2.72008E+01
 -130.50   -4.46    4.51476E+01
 -130.50   -6.24    6.28216E+01
 -130.50   -8.02    8.01279E+01
 -130.50   -9.80    9.69844E+01
 -130.50  -11.58    1.13322E+02
 -130.50  -13.37    1.29085E+02
 -130.50  -15.15    1.44230E+02
 -130.50  -16.93    1.58724E+02
 -130.50  -18.71    1.72540E+02
 -130.50  -20.50    1.85657E+02
 -130.50  -22.28    1.98060E+02
