  162.00  -29.41    6.91668E+01
  162.00  -31.19    7.02658E+01
  162.00  -32.97    7.10328E+01
  162.00  -34.75    7.14890E+01
  162.00  -36.53    7.16544E+01
  162.00  -38.32    7.15478E+01
  162.00  -40.10    7.11869E+01
  162.00  -41.88    7.05879E+01
  162.00  -43.66    6.97660E+01
  162.00  -45.45    6.87351E+01
  162.00  -47.23    6.75079E+01
  162.00  -49.01    6.60961E+01
  162.00  -50.79    6.45106E+01
  162.00  -52.57    6.27613E+01
  162.00  -54.36    6.08572E+01
  162.00  -56.14    5.88068E+01
  162.00  -57.92    5.66177E+01
  162.00  -59.70    5.42972E+01
  162.00  -61.49    5.18520E+01
  162.00  -63.27    4.92881E+01
  162.00  -65.05    4.66116E+01
  162.00  -66.83    4.38277E+01
  162.00  -68.61    4.09418E+01
  162.00  -70.40    3.79587E+01
  162.00  -72.18    3.48832E+01
  162.00  -73.96    3.17198E+01
  162.00  -75.74    2.84729E+01
  162.00  -77.52    2.51468E+01
  162.00  -79.31    2.17458E+01
  162.00  -81.09    1.82739E+01
  162.00  -82.87    1.47355E+01
  162.00  -84.65    1.11346E+01
  162.00  -86.44    7.47554E+00
  162.00  -88.22    3.76254E+00
  163.80   88.22   -6.01074E+00
  163.80   86.44   -1.18528E+01
  163.80   84.65   -1.75208E+01
  163.80   82.87   -2.30102E+01
  163.80   81.09   -2.83172E+01
  163.80   79.31   -3.34387E+01
  163.80   77.52   -3.83719E+01
  163.80   75.74   -4.31147E+01
  163.80   73.96   -4.76652E+01
  163.80   72.18   -5.20218E+01
  163.80   70.40   -5.61829E+01
  163.80   68.61   -6.01471E+01
  163.80   66.83   -6.39130E+01
  163.80   65.05   -6.74791E+01
  163.80   63.27   -7.08438E+01
  163.80   61.49   -7.40053E+01
  163.80   59.70   -7.69614E+01
  163.80   57.92   -7.97096E+01
  163.80   56.14   -8.22470E+01
  163.80   54.36   -8.45703E+01
  163.80   52.57   -8.66754E+01
  163.80   50.79   -8.85579E+01
  163.80   49.01   -9.02123E+01
  163.80   47.23   -9.16327E+01
  163.80   45.45   -9.28119E+01
  163.80   43.66   -9.37423E+01
  163.80   41.88   -9.44147E+01
  163.80   40.10   -9.48192E+01
  163.80   38.32   -9.49447E+01
  163.80   36.53   -9.47787E+01
  163.80   34.75   -9.43078E+01
  163.80   32.97   -9.35171E+01
  163.80   31.19   -9.23908E+01
  163.80   29.41   -9.09121E+01
  163.80   27.62   -8.90637E+01
  163.80   25.84   -8.68276E+01
  163.80   24.06   -8.41864E+01
  163.80   22.28   -8.11235E+01
  163.80   20.50   -7.76241E+01
  163.80   18.71   -7.36766E+01
  163.80   16.93   -6.92737E+01
  163.80   15.15   -6.44140E+01
  163.80   13.37   -5.91037E+01
  163.80   11.58   -5.33585E+01
  163.80    9.80   -4.72045E+01
  163.80    8.02   -4.06797E+01
  163.80    6.24   -3.38345E+01
  163.80    4.46   -2.67309E+01
  163.80    2.67   -1.94417E+01
  163.80    0.89   -1.20479E+01
  163.80   -0.89   -4.63557E+00
  163.80   -2.67    2.70763E+00
  163.80   -4.46    9.89652E+00
  163.80   -6.24    1.68519E+01
  163.80   -8.02    2.35038E+01
  163.80   -9.80    2.97934E+01
  163.80  -11.58    3.56743E+01
  163.80  -13.37    4.11129E+01
  163.80  -15.15    4.60878E+01
  163.80  -16.93    5.05883E+01
  163.80  -18.71    5.46133E+01
  163.80  -20.50    5.81692E+01
  163.80  -22.28    6.12684E+01
  163.80  -24.06    6.39275E+01
  163.80  -25.84    6.61662E+01
  163.80  -27.62    6.80059E+01
  163.80  -29.41    6.94686E+01
  163.80  -31.19    7.05767E+01
  163.80  -32.97    7.13521E+01
  163.80  -34.75    7.18158E+01
  163.80  -36.53    7.19878E+01
  163.80  -38.32    7.18870E+01
  163.80  -40.10    7.15310E+01
  163.80  -41.88    7.09360E+01
  163.80  -43.66    7.01171E+01
  163.80  -45.45    6.90882E+01
  163.80  -47.23    6.78621E+01
  163.80  -49.01    6.64504E+01
  163.80  -50.79    6.48640E+01
  163.80  -52.57    6.31126E+01
  163.80  -54.36    6.12054E+01
  163.80  -56.14    5.91507E+01
  163.80  -57.92    5.69562E+01
  163.80  -59.70    5.46290E+01
  163.80  -61.49    5.21759E+01
  163.80  -63.27    4.96029E+01
  163.80  -65.05    4.69158E+01
  163.80  -66.83    4.41201E+01
  163.80  -68.61    4.12210E+01
  163.80  -70.40    3.82232E+01
  163.80  -72.18    3.51316E+01
  163.80  -73.96    3.19506E+01
  163.80  -75.74    2.86846E+01
  163.80  -77.52    2.53378E+01
  163.80  -79.31    2.19144E+01
  163.80  -81.09    1.84187E+01
  163.80  -82.87    1.48547E+01
  163.80  -84.65    1.12266E+01
  163.80  -86.44    7.53856E+00
  163.80  -88.22    3.79491E+00
  165.60   88.22   -6.05512E+00
  165.60   86.44   -1.19365E+01
  165.60   84.65   -1.76390E+01
  165.60   82.87   -2.31585E+01
  165.60   81.09   -2.84915E+01
  165.60   79.31   -3.36352E+01
  165.60   77.52   -3.85871E+01
  165.60   75.74   -4.33455E+01
  165.60   73.96   -4.79086E+01
  165.60   72.18   -5.22751E+01
  165.60   70.40   -5.64439E+01
  165.60   68.61   -6.04136E+01
  165.60   66.83   -6.41831E+01
  165.60   65.05   -6.77511E+01
  165.60   63.27   -7.11162E+01
  165.60   61.49   -7.42768E+01
  165.60   59.70   -7.72308E+01
  165.60   57.92   -7.99759E+01
  165.60   56.14   -8.25095E+01
  165.60   54.36   -8.48281E+01
  165.60   52.57   -8.69279E+01
  165.60   50.79   -8.88046E+01
  165.60   49.01   -9.04528E+01
  165.60   47.23   -9.18665E+01
  165.60   45.45   -9.30389E+01
  165.60   43.66   -9.39621E+01
  165.60   41.88   -9.46271E+01
  165.60   40.10   -9.50241E+01
  165.60   38.32   -9.51419E+01
  165.60   36.53   -9.49681E+01
  165.60   34.75   -9.44892E+01
  165.60   32.97   -9.36904E+01
  165.60   31.19   -9.25559E+01
  165.60   29.41   -9.10688E+01
  165.60   27.62   -8.92117E+01
  165.60   25.84   -8.69668E+01
  165.60   24.06   -8.43164E+01
  165.60   22.28   -8.12440E+01
  165.60   20.50   -7.77348E+01
  165.60   18.71   -7.37769E+01
  165.60   16.93   -6.93631E+01
  165.60   15.15   -6.44921E+01
  165.60   13.37   -5.91699E+01
  165.60   11.58   -5.34120E+01
  165.60    9.80   -4.72448E+01
  165.60    8.02   -4.07062E+01
  165.60    6.24   -3.38466E+01
  165.60    4.46   -2.67280E+01
  165.60    2.67   -1.94234E+01
  165.60    0.89   -1.20137E+01
  165.60   -0.89   -4.58532E+00
  165.60   -2.67    2.77415E+00
  165.60   -4.46    9.97934E+00
  165.60   -6.24    1.69510E+01
  165.60   -8.02    2.36189E+01
  165.60   -9.80    2.99241E+01
  165.60  -11.58    3.58204E+01
  165.60  -13.37    4.12738E+01
  165.60  -15.15    4.62630E+01
  165.60  -16.93    5.07772E+01
  165.60  -18.71    5.48153E+01
  165.60  -20.50    5.83836E+01
  165.60  -22.28    6.14945E+01
  165.60  -24.06    6.41646E+01
  165.60  -25.84    6.64136E+01
  165.60  -27.62    6.82628E+01
  165.60  -29.41    6.97344E+01
  165.60  -31.19    7.08507E+01
  165.60  -32.97    7.16335E+01
  165.60  -34.75    7.21038E+01
  165.60  -36.53    7.22818E+01
  165.60  -38.32    7.21861E+01
  165.60  -40.10    7.18344E+01
  165.60  -41.88    7.12429E+01
  165.60  -43.66    7.04267E+01
  165.60  -45.45    6.93997E+01
  165.60  -47.23    6.81746E+01
  165.60  -49.01    6.67631E+01
  165.60  -50.79    6.51758E+01
  165.60  -52.57    6.34227E+01
  165.60  -54.36    6.15128E+01
  165.60  -56.14    5.94544E+01
  165.60  -57.92    5.72551E+01
  165.60  -59.70    5.49222E+01
  165.60  -61.49    5.24621E+01
  165.60  -63.27    4.98810E+01
  165.60  -65.05    4.71848E+01
  165.60  -66.83    4.43787E+01
  165.60  -68.61    4.14679E+01
  165.60  -70.40    3.84572E+01
  165.60  -72.18    3.53514E+01
  165.60  -73.96    3.21548E+01
  165.60  -75.74    2.88719E+01
  165.60  -77.52    2.55068E+01
  165.60  -79.31    2.20638E+01
  165.60  -81.09    1.85469E+01
  165.60  -82.87    1.49603E+01
  165.60  -84.65    1.13081E+01
  165.60  -86.44    7.59442E+00
  165.60  -88.22    3.82361E+00
  167.40   88.22   -6.09376E+00
  167.40   86.44   -1.20093E+01
  167.40   84.65   -1.77418E+01
  167.40   82.87   -2.32875E+01
  167.40   81.09   -2.86430E+01
  167.40   79.31   -3.38059E+01
  167.40   77.52   -3.87741E+01
  167.40   75.74   -4.35459E+01
  167.40   73.96   -4.81199E+01
  167.40   72.18   -5.24950E+01
  167.40   70.40   -5.66703E+01
  167.40   68.61   -6.06447E+01
  167.40   66.83   -6.44172E+01
  167.40   65.05   -6.79868E+01
  167.40   63.27   -7.13522E+01
  167.40   61.49   -7.45119E+01
  167.40   59.70   -7.74641E+01
  167.40   57.92   -8.02065E+01
  167.40   56.14   -8.27365E+01
  167.40   54.36   -8.50511E+01
  167.40   52.57   -8.71463E+01
  167.40   50.79   -8.90178E+01
  167.40   49.01   -9.06606E+01
  167.40   47.23   -9.20685E+01
  167.40   45.45   -9.32349E+01
  167.40   43.66   -9.41518E+01
  167.40   41.88   -9.48105E+01
  167.40   40.10   -9.52009E+01
  167.40   38.32   -9.53120E+01
  167.40   36.53   -9.51314E+01
  167.40   34.75   -9.46456E+01
  167.40   32.97   -9.38398E+01
  167.40   31.19   -9.26981E+01
  167.40   29.41   -9.12037E+01
  167.40   27.62   -8.93391E+01
  167.40   25.84   -8.70865E+01
  167.40   24.06   -8.44282E+01
  167.40   22.28   -8.13476E+01
  167.40   20.50   -7.78298E+01
  167.40   18.71   -7.38630E+01
  167.40   16.93   -6.94399E+01
  167.40   15.15   -6.45590E+01
  167.40   13.37   -5.92264E+01
  167.40   11.58   -5.34578E+01
  167.40    9.80   -4.72791E+01
  167.40    8.02   -4.07286E+01
  167.40    6.24   -3.38565E+01
  167.40    4.46   -2.67251E+01
  167.40    2.67   -1.94071E+01
  167.40    0.89   -1.19838E+01
  167.40   -0.89   -4.54150E+00
  167.40   -2.67    2.83200E+00
  167.40   -4.46    1.00513E+01
  167.40   -6.24    1.70369E+01
  167.40   -8.02    2.37186E+01
  167.40   -9.80    3.00375E+01
  167.40  -11.58    3.59469E+01
  167.40  -13.37    4.14132E+01
  167.40  -15.15    4.64147E+01
  167.40  -16.93    5.09408E+01
  167.40  -18.71    5.49901E+01
  167.40  -20.50    5.85692E+01
  167.40  -22.28    6.16902E+01
  167.40  -24.06    6.43699E+01
  167.40  -25.84    6.66278E+01
  167.40  -27.62    6.84854E+01
  167.40  -29.41    6.99647E+01
  167.40  -31.19    7.10880E+01
  167.40  -32.97    7.18772E+01
  167.40  -34.75    7.23534E+01
  167.40  -36.53    7.25365E+01
  167.40  -38.32    7.24453E+01
  167.40  -40.10    7.20973E+01
  167.40  -41.88    7.15090E+01
  167.40  -43.66    7.06952E+01
  167.40  -45.45    6.96699E+01
  167.40  -47.23    6.84457E+01
  167.40  -49.01    6.70343E+01
  167.40  -50.79    6.54464E+01
  167.40  -52.57    6.36919E+01
  167.40  -54.36    6.17796E+01
  167.40  -56.14    5.97180E+01
  167.40  -57.92    5.75147E+01
  167.40  -59.70    5.51767E+01
  167.40  -61.49    5.27107E+01
  167.40  -63.27    5.01227E+01
  167.40  -65.05    4.74185E+01
  167.40  -66.83    4.46033E+01
  167.40  -68.61    4.16825E+01
  167.40  -70.40    3.86606E+01
  167.40  -72.18    3.55425E+01
  167.40  -73.96    3.23325E+01
  167.40  -75.74    2.90349E+01
  167.40  -77.52    2.56539E+01
  167.40  -79.31    2.21938E+01
  167.40  -81.09    1.86585E+01
  167.40  -82.87    1.50522E+01
  167.40  -84.65    1.13790E+01
  167.40  -86.44    7.64306E+00
  167.40  -88.22    3.84861E+00
  169.20   88.22   -6.12664E+00
  169.20   86.44   -1.20712E+01
  169.20   84.65   -1.78293E+01
  169.20   82.87   -2.33971E+01
  169.20   81.09   -2.87718E+01
  169.20   79.31   -3.39510E+01
  169.20   77.52   -3.89329E+01
  169.20   75.74   -4.37160E+01
  169.20   73.96   -4.82992E+01
  169.20   72.18   -5.26816E+01
  169.20   70.40   -5.68623E+01
  169.20   68.61   -6.08406E+01
  169.20   66.83   -6.46157E+01
  169.20   65.05   -6.81866E+01
  169.20   63.27   -7.15522E+01
  169.20   61.49   -7.47111E+01
  169.20   59.70   -7.76616E+01
  169.20   57.92   -8.04016E+01
  169.20   56.14   -8.29287E+01
  169.20   54.36   -8.52397E+01
  169.20   52.57   -8.73310E+01
  169.20   50.79   -8.91981E+01
  169.20   49.01   -9.08362E+01
  169.20   47.23   -9.22392E+01
  169.20   45.45   -9.34004E+01
  169.20   43.66   -9.43120E+01
  169.20   41.88   -9.49652E+01
  169.20   40.10   -9.53501E+01
  169.20   38.32   -9.54555E+01
  169.20   36.53   -9.52691E+01
  169.20   34.75   -9.47774E+01
  169.20   32.97   -9.39656E+01
  169.20   31.19   -9.28179E+01
  169.20   29.41   -9.13173E+01
  169.20   27.62   -8.94464E+01
  169.20   25.84   -8.71873E+01
  169.20   24.06   -8.45223E+01
  169.20   22.28   -8.14347E+01
  169.20   20.50   -7.79097E+01
  169.20   18.71   -7.39353E+01
  169.20   16.93   -6.95043E+01
  169.20   15.15   -6.46151E+01
  169.20   13.37   -5.92738E+01
  169.20   11.58   -5.34960E+01
  169.20    9.80   -4.73078E+01
  169.20    8.02   -4.07472E+01
  169.20    6.24   -3.38646E+01
  169.20    4.46   -2.67222E+01
  169.20    2.67   -1.93930E+01
  169.20    0.89   -1.19582E+01
  169.20   -0.89   -4.50417E+00
  169.20   -2.67    2.88119E+00
  169.20   -4.46    1.01123E+01
  169.20   -6.24    1.71098E+01
  169.20   -8.02    2.38032E+01
  169.20   -9.80    3.01335E+01
  169.20  -11.58    3.60541E+01
  169.20  -13.37    4.15313E+01
  169.20  -15.15    4.65432E+01
  169.20  -16.93    5.10793E+01
  169.20  -18.71    5.51382E+01
  169.20  -20.50    5.87263E+01
  169.20  -22.28    6.18559E+01
  169.20  -24.06    6.45437E+01
  169.20  -25.84    6.68092E+01
  169.20  -27.62    6.86738E+01
  169.20  -29.41    7.01597E+01
  169.20  -31.19    7.12890E+01
  169.20  -32.97    7.20837E+01
  169.20  -34.75    7.25648E+01
  169.20  -36.53    7.27523E+01
  169.20  -38.32    7.26649E+01
  169.20  -40.10    7.23202E+01
  169.20  -41.88    7.17345E+01
  169.20  -43.66    7.09228E+01
  169.20  -45.45    6.98990E+01
  169.20  -47.23    6.86756E+01
  169.20  -49.01    6.72644E+01
  169.20  -50.79    6.56760E+01
  169.20  -52.57    6.39202E+01
  169.20  -54.36    6.20060E+01
  169.20  -56.14    5.99417E+01
  169.20  -57.92    5.77350E+01
  169.20  -59.70    5.53928E+01
  169.20  -61.49    5.29217E+01
  169.20  -63.27    5.03279E+01
  169.20  -65.05    4.76169E+01
  169.20  -66.83    4.47942E+01
  169.20  -68.61    4.18648E+01
  169.20  -70.40    3.88335E+01
  169.20  -72.18    3.57049E+01
  169.20  -73.96    3.24834E+01
  169.20  -75.74    2.91734E+01
  169.20  -77.52    2.57790E+01
  169.20  -79.31    2.23043E+01
  169.20  -81.09    1.87534E+01
  169.20  -82.87    1.51304E+01
  169.20  -84.65    1.14393E+01
  169.20  -86.44    7.68444E+00
  169.20  -88.22    3.86988E+00
  171.00   88.22   -6.15373E+00
  171.00   86.44   -1.21223E+01
  171.00   84.65   -1.79013E+01
  171.00   82.87   -2.34874E+01
  171.00   81.09   -2.88778E+01
  171.00   79.31   -3.40703E+01
  171.00   77.52   -3.90634E+01
  171.00   75.74   -4.38558E+01
  171.00   73.96   -4.84466E+01
  171.00   72.18   -5.28349E+01
  171.00   70.40   -5.70201E+01
  171.00   68.61   -6.10016E+01
  171.00   66.83   -6.47787E+01
  171.00   65.05   -6.83506E+01
  171.00   63.27   -7.17163E+01
  171.00   61.49   -7.48745E+01
  171.00   59.70   -7.78236E+01
  171.00   57.92   -8.05617E+01
  171.00   56.14   -8.30863E+01
  171.00   54.36   -8.53944E+01
  171.00   52.57   -8.74823E+01
  171.00   50.79   -8.93459E+01
  171.00   49.01   -9.09801E+01
  171.00   47.23   -9.23790E+01
  171.00   45.45   -9.35360E+01
  171.00   43.66   -9.44432E+01
  171.00   41.88   -9.50919E+01
  171.00   40.10   -9.54721E+01
  171.00   38.32   -9.55729E+01
  171.00   36.53   -9.53818E+01
  171.00   34.75   -9.48852E+01
  171.00   32.97   -9.40685E+01
  171.00   31.19   -9.29158E+01
  171.00   29.41   -9.14102E+01
  171.00   27.62   -8.95340E+01
  171.00   25.84   -8.72696E+01
  171.00   24.06   -8.45991E+01
  171.00   22.28   -8.15058E+01
  171.00   20.50   -7.79748E+01
  171.00   18.71   -7.39943E+01
  171.00   16.93   -6.95568E+01
  171.00   15.15   -6.46608E+01
  171.00   13.37   -5.93124E+01
  171.00   11.58   -5.35270E+01
  171.00    9.80   -4.73309E+01
  171.00    8.02   -4.07621E+01
  171.00    6.24   -3.38709E+01
  171.00    4.46   -2.67197E+01
  171.00    2.67   -1.93813E+01
  171.00    0.89   -1.19370E+01
  171.00   -0.89   -4.47338E+00
  171.00   -2.67    2.92167E+00
  171.00   -4.46    1.01625E+01
  171.00   -6.24    1.71697E+01
  171.00   -8.02    2.38727E+01
  171.00   -9.80    3.02124E+01
  171.00  -11.58    3.61421E+01
  171.00  -13.37    4.16281E+01
  171.00  -15.15    4.66487E+01
  171.00  -16.93    5.11929E+01
  171.00  -18.71    5.52597E+01
  171.00  -20.50    5.88553E+01
  171.00  -22.28    6.19919E+01
  171.00  -24.06    6.46863E+01
  171.00  -25.84    6.69581E+01
  171.00  -27.62    6.88285E+01
  171.00  -29.41    7.03197E+01
  171.00  -31.19    7.14540E+01
  171.00  -32.97    7.22532E+01
  171.00  -34.75    7.27383E+01
  171.00  -36.53    7.29294E+01
  171.00  -38.32    7.28452E+01
  171.00  -40.10    7.25032E+01
  171.00  -41.88    7.19198E+01
  171.00  -43.66    7.11098E+01
  171.00  -45.45    7.00871E+01
  171.00  -47.23    6.88644E+01
  171.00  -49.01    6.74533E+01
  171.00  -50.79    6.58645E+01
  171.00  -52.57    6.41078E+01
  171.00  -54.36    6.21921E+01
  171.00  -56.14    6.01256E+01
  171.00  -57.92    5.79161E+01
  171.00  -59.70    5.55705E+01
  171.00  -61.49    5.30953E+01
  171.00  -63.27    5.04966E+01
  171.00  -65.05    4.77801E+01
  171.00  -66.83    4.49512E+01
  171.00  -68.61    4.20148E+01
  171.00  -70.40    3.89757E+01
  171.00  -72.18    3.58385E+01
  171.00  -73.96    3.26077E+01
  171.00  -75.74    2.92874E+01
  171.00  -77.52    2.58819E+01
  171.00  -79.31    2.23953E+01
  171.00  -81.09    1.88315E+01
  171.00  -82.87    1.51948E+01
  171.00  -84.65    1.14891E+01
  171.00  -86.44    7.71854E+00
  171.00  -88.22    3.88741E+00
  172.80   88.22   -6.17500E+00
  172.80   86.44   -1.21623E+01
  172.80   84.65   -1.79578E+01
  172.80   82.87   -2.35582E+01
  172.80   81.09   -2.89609E+01
  172.80   79.31   -3.41639E+01
  172.80   77.52   -3.91658E+01
  172.80   75.74   -4.39655E+01
  172.80   73.96   -4.85621E+01
  172.80   72.18   -5.29550E+01
  172.80   70.40   -5.71437E+01
  172.80   68.61   -6.11277E+01
  172.80   66.83   -6.49064E+01
  172.80   65.05   -6.84790E+01
  172.80   63.27   -7.18448E+01
  172.80   61.49   -7.50024E+01
  172.80   59.70   -7.79505E+01
  172.80   57.92   -8.06870E+01
  172.80   56.14   -8.32096E+01
  172.80   54.36   -8.55153E+01
  172.80   52.57   -8.76007E+01
  172.80   50.79   -8.94614E+01
  172.80   49.01   -9.10926E+01
  172.80   47.23   -9.24883E+01
  172.80   45.45   -9.36419E+01
  172.80   43.66   -9.45457E+01
  172.80   41.88   -9.51908E+01
  172.80   40.10   -9.55675E+01
  172.80   38.32   -9.56645E+01
  172.80   36.53   -9.54697E+01
  172.80   34.75   -9.49694E+01
  172.80   32.97   -9.41488E+01
  172.80   31.19   -9.29922E+01
  172.80   29.41   -9.14825E+01
  172.80   27.62   -8.96024E+01
  172.80   25.84   -8.73337E+01
  172.80   24.06   -8.46589E+01
  172.80   22.28   -8.15611E+01
  172.80   20.50   -7.80255E+01
  172.80   18.71   -7.40402E+01
  172.80   16.93   -6.95976E+01
  172.80   15.15   -6.46963E+01
  172.80   13.37   -5.93423E+01
  172.80   11.58   -5.35511E+01
  172.80    9.80   -4.73489E+01
  172.80    8.02   -4.07736E+01
  172.80    6.24   -3.38757E+01
  172.80    4.46   -2.67175E+01
  172.80    2.67   -1.93719E+01
  172.80    0.89   -1.19203E+01
  172.80   -0.89   -4.44918E+00
  172.80   -2.67    2.95345E+00
  172.80   -4.46    1.02019E+01
  172.80   -6.24    1.72166E+01
  172.80   -8.02    2.39271E+01
  172.80   -9.80    3.02741E+01
  172.80  -11.58    3.62111E+01
  172.80  -13.37    4.17040E+01
  172.80  -15.15    4.67312E+01
  172.80  -16.93    5.12819E+01
  172.80  -18.71    5.53548E+01
  172.80  -20.50    5.89562E+01
  172.80  -22.28    6.20984E+01
  172.80  -24.06    6.47980E+01
  172.80  -25.84    6.70746E+01
  172.80  -27.62    6.89495E+01
  172.80  -29.41    7.04450E+01
  172.80  -31.19    7.15832E+01
  172.80  -32.97    7.23859E+01
  172.80  -34.75    7.28742E+01
  172.80  -36.53    7.30682E+01
  172.80  -38.32    7.29864E+01
  172.80  -40.10    7.26466E+01
  172.80  -41.88    7.20648E+01
  172.80  -43.66    7.12562E+01
  172.80  -45.45    7.02345E+01
  172.80  -47.23    6.90124E+01
  172.80  -49.01    6.76014E+01
  172.80  -50.79    6.60124E+01
  172.80  -52.57    6.42549E+01
  172.80  -54.36    6.23379E+01
  172.80  -56.14    6.02698E+01
  172.80  -57.92    5.80581E+01
  172.80  -59.70    5.57098E+01
  172.80  -61.49    5.32314E+01
  172.80  -63.27    5.06290E+01
  172.80  -65.05    4.79082E+01
  172.80  -66.83    4.50743E+01
  172.80  -68.61    4.21324E+01
  172.80  -70.40    3.90873E+01
  172.80  -72.18    3.59434E+01
  172.80  -73.96    3.27052E+01
  172.80  -75.74    2.93769E+01
  172.80  -77.52    2.59627E+01
  172.80  -79.31    2.24667E+01
  172.80  -81.09    1.88929E+01
  172.80  -82.87    1.52453E+01
  172.80  -84.65    1.15281E+01
  172.80  -86.44    7.74531E+00
  172.80  -88.22    3.90118E+00
  174.60   88.22   -6.19044E+00
  174.60   86.44   -1.21914E+01
  174.60   84.65   -1.79988E+01
  174.60   82.87   -2.36096E+01
  174.60   81.09   -2.90212E+01
  174.60   79.31   -3.42318E+01
  174.60   77.52   -3.92401E+01
  174.60   75.74   -4.40450E+01
  174.60   73.96   -4.86459E+01
  174.60   72.18   -5.30421E+01
  174.60   70.40   -5.72334E+01
  174.60   68.61   -6.12191E+01
  174.60   66.83   -6.49989E+01
  174.60   65.05   -6.85721E+01
  174.60   63.27   -7.19379E+01
  174.60   61.49   -7.50951E+01
  174.60   59.70   -7.80423E+01
  174.60   57.92   -8.07777E+01
  174.60   56.14   -8.32988E+01
  174.60   54.36   -8.56029E+01
  174.60   52.57   -8.76864E+01
  174.60   50.79   -8.95450E+01
  174.60   49.01   -9.11740E+01
  174.60   47.23   -9.25674E+01
  174.60   45.45   -9.37185E+01
  174.60   43.66   -9.46198E+01
  174.60   41.88   -9.52624E+01
  174.60   40.10   -9.56364E+01
  174.60   38.32   -9.57308E+01
  174.60   36.53   -9.55332E+01
  174.60   34.75   -9.50302E+01
  174.60   32.97   -9.42068E+01
  174.60   31.19   -9.30473E+01
  174.60   29.41   -9.15348E+01
  174.60   27.62   -8.96517E+01
  174.60   25.84   -8.73800E+01
  174.60   24.06   -8.47021E+01
  174.60   22.28   -8.16011E+01
  174.60   20.50   -7.80621E+01
  174.60   18.71   -7.40733E+01
  174.60   16.93   -6.96270E+01
  174.60   15.15   -6.47219E+01
  174.60   13.37   -5.93639E+01
  174.60   11.58   -5.35684E+01
  174.60    9.80   -4.73618E+01
  174.60    8.02   -4.07819E+01
  174.60    6.24   -3.38791E+01
  174.60    4.46   -2.67159E+01
  174.60    2.67   -1.93651E+01
  174.60    0.89   -1.19082E+01
  174.60   -0.89   -4.43160E+00
  174.60   -2.67    2.97650E+00
  174.60   -4.46    1.02305E+01
  174.60   -6.24    1.72506E+01
  174.60   -8.02    2.39665E+01
  174.60   -9.80    3.03188E+01
  174.60  -11.58    3.62610E+01
  174.60  -13.37    4.17589E+01
  174.60  -15.15    4.67910E+01
  174.60  -16.93    5.13463E+01
  174.60  -18.71    5.54236E+01
  174.60  -20.50    5.90293E+01
  174.60  -22.28    6.21754E+01
  174.60  -24.06    6.48788E+01
  174.60  -25.84    6.71590E+01
  174.60  -27.62    6.90372E+01
  174.60  -29.41    7.05357E+01
  174.60  -31.19    7.16767E+01
  174.60  -32.97    7.24820E+01
  174.60  -34.75    7.29727E+01
  174.60  -36.53    7.31686E+01
  174.60  -38.32    7.30887E+01
  174.60  -40.10    7.27504E+01
  174.60  -41.88    7.21700E+01
  174.60  -43.66    7.13623E+01
  174.60  -45.45    7.03413E+01
  174.60  -47.23    6.91196E+01
  174.60  -49.01    6.77088E+01
  174.60  -50.79    6.61195E+01
  174.60  -52.57    6.43614E+01
  174.60  -54.36    6.24436E+01
  174.60  -56.14    6.03743E+01
  174.60  -57.92    5.81610E+01
  174.60  -59.70    5.58108E+01
  174.60  -61.49    5.33301E+01
  174.60  -63.27    5.07249E+01
  174.60  -65.05    4.80010E+01
  174.60  -66.83    4.51636E+01
  174.60  -68.61    4.22178E+01
  174.60  -70.40    3.91682E+01
  174.60  -72.18    3.60194E+01
  174.60  -73.96    3.27759E+01
  174.60  -75.74    2.94418E+01
  174.60  -77.52    2.60213E+01
  174.60  -79.31    2.25185E+01
  174.60  -81.09    1.89374E+01
  174.60  -82.87    1.52820E+01
  174.60  -84.65    1.15564E+01
  174.60  -86.44    7.76475E+00
  174.60  -88.22    3.91117E+00
  176.40   88.22   -6.20004E+00
  176.40   86.44   -1.22095E+01
  176.40   84.65   -1.80243E+01
  176.40   82.87   -2.36415E+01
  176.40   81.09   -2.90587E+01
  176.40   79.31   -3.42740E+01
  176.40   77.52   -3.92862E+01
  176.40   75.74   -4.40944E+01
  176.40   73.96   -4.86979E+01
  176.40   72.18   -5.30962E+01
  176.40   70.40   -5.72890E+01
  176.40   68.61   -6.12758E+01
  176.40   66.83   -6.50563E+01
  176.40   65.05   -6.86298E+01
  176.40   63.27   -7.19956E+01
  176.40   61.49   -7.51526E+01
  176.40   59.70   -7.80993E+01
  176.40   57.92   -8.08339E+01
  176.40   56.14   -8.33542E+01
  176.40   54.36   -8.56572E+01
  176.40   52.57   -8.77395E+01
  176.40   50.79   -8.95969E+01
  176.40   49.01   -9.12244E+01
  176.40   47.23   -9.26164E+01
  176.40   45.45   -9.37660E+01
  176.40   43.66   -9.46657E+01
  176.40   41.88   -9.53067E+01
  176.40   40.10   -9.56791E+01
  176.40   38.32   -9.57718E+01
  176.40   36.53   -9.55726E+01
  176.40   34.75   -9.50678E+01
  176.40   32.97   -9.42428E+01
  176.40   31.19   -9.30815E+01
  176.40   29.41   -9.15672E+01
  176.40   27.62   -8.96822E+01
  176.40   25.84   -8.74087E+01
  176.40   24.06   -8.47288E+01
  176.40   22.28   -8.16258E+01
  176.40   20.50   -7.80848E+01
  176.40   18.71   -7.40938E+01
  176.40   16.93   -6.96452E+01
  176.40   15.15   -6.47377E+01
  176.40   13.37   -5.93772E+01
