   57.60   68.61   -1.21660E-02
   57.60   66.83   -1.14117E-02
   57.60   65.05   -1.07632E-02
   57.60   63.27   -1.01993E-02
   57.60   61.49   -9.70395E-03
   57.60   59.70   -9.26505E-03
   57.60   57.92   -8.87316E-03
   57.60   56.14   -8.52087E-03
   57.60   54.36   -8.20227E-03
   57.60   52.57   -7.91259E-03
   57.60   50.79   -7.64796E-03
   57.60   49.01   -7.40519E-03
   57.60   47.23   -7.18164E-03
   57.60   45.45   -6.97511E-03
   57.60   43.66   -6.78374E-03
   57.60   41.88   -6.60598E-03
   57.60   40.10   -6.44048E-03
   57.60   38.32   -6.28609E-03
   57.60   36.53   -6.14184E-03
   57.60   34.75   -6.00687E-03
   57.60   32.97   -5.88043E-03
   57.60   31.19   -5.76189E-03
   57.60   29.41   -5.65067E-03
   57.60   27.62   -5.54627E-03
   57.60   25.84   -5.44825E-03
   57.60   24.06   -5.35622E-03
   57.60   22.28   -5.26983E-03
   57.60   20.50   -5.18878E-03
   57.60   18.71   -5.11279E-03
   57.60   16.93   -5.04162E-03
   57.60   15.15   -4.97505E-03
   57.60   13.37   -4.91290E-03
   57.60   11.58   -4.85499E-03
   57.60    9.80   -4.80119E-03
   57.60    8.02   -4.75135E-03
   57.60    6.24   -4.70537E-03
   57.60    4.46   -4.66316E-03
   57.60    2.67   -4.62464E-03
   57.60    0.89   -4.58975E-03
   57.60   -0.89   -4.55843E-03
   57.60   -2.67   -4.53066E-03
   57.60   -4.46   -4.50642E-03
   57.60   -6.24   -4.48570E-03
   57.60   -8.02   -4.46852E-03
   57.60   -9.80   -4.45491E-03
   57.60  -11.58   -4.44489E-03
   57.60  -13.37   -4.43855E-03
   57.60  -15.15   -4.43594E-03
   57.60  -16.93   -4.43717E-03
   57.60  -18.71   -4.44235E-03
   57.60  -20.50   -4.45161E-03
   57.60  -22.28   -4.46512E-03
   57.60  -24.06   -4.48307E-03
   57.60  -25.84   -4.50567E-03
   57.60  -27.62   -4.53317E-03
   57.60  -29.41   -4.56586E-03
   57.60  -31.19   -4.60406E-03
   57.60  -32.97   -4.64817E-03
   57.60  -34.75   -4.69860E-03
   57.60  -36.53   -4.75586E-03
   57.60  -38.32   -4.82053E-03
   57.60  -40.10   -4.89327E-03
   57.60  -41.88   -4.97484E-03
   57.60  -43.66   -5.06615E-03
   57.60  -45.45   -5.16822E-03
   57.60  -47.23   -5.28229E-03
   57.60  -49.01   -5.40979E-03
   57.60  -50.79   -5.55242E-03
   57.60  -52.57   -5.71223E-03
   57.60  -54.36   -5.89167E-03
   57.60  -56.14   -6.09372E-03
   57.60  -57.92   -6.32200E-03
   57.60  -59.70   -6.58103E-03
   57.60  -61.49   -6.87644E-03
   57.60  -63.27   -7.21537E-03
   57.60  -65.05   -7.60701E-03
   57.60  -66.83   -8.06339E-03
   57.60  -68.61   -8.60055E-03
   57.60  -70.40   -9.24037E-03
   57.60  -72.18   -1.00135E-02
   57.60  -73.96   -1.09642E-02
   57.60  -75.74   -1.21588E-02
   57.60  -77.52   -1.37018E-02
   57.60  -79.31   -1.57670E-02
   57.60  -81.09   -1.86677E-02
   57.60  -82.87   -2.30300E-02
   57.60  -84.65   -3.03152E-02
   57.60  -86.44   -4.49072E-02
   57.60  -88.22   -8.87254E-02
   59.40   88.22   -1.21246E-01
   59.40   86.44   -6.17860E-02
   59.40   84.65   -4.19698E-02
   59.40   82.87   -3.20632E-02
   59.40   81.09   -2.61197E-02
   59.40   79.31   -2.21568E-02
   59.40   77.52   -1.93251E-02
   59.40   75.74   -1.71999E-02
   59.40   73.96   -1.55452E-02
   59.40   72.18   -1.42195E-02
   59.40   70.40   -1.31329E-02
   59.40   68.61   -1.22253E-02
   59.40   66.83   -1.14552E-02
   59.40   65.05   -1.07931E-02
   59.40   63.27   -1.02172E-02
   59.40   61.49   -9.71142E-03
   59.40   59.70   -9.26328E-03
   59.40   57.92   -8.86322E-03
   59.40   56.14   -8.50368E-03
   59.40   54.36   -8.17864E-03
   59.40   52.57   -7.88326E-03
   59.40   50.79   -7.61357E-03
   59.40   49.01   -7.36634E-03
   59.40   47.23   -7.13887E-03
   59.40   45.45   -6.92891E-03
   59.40   43.66   -6.73457E-03
   59.40   41.88   -6.55424E-03
   59.40   40.10   -6.38655E-03
   59.40   38.32   -6.23033E-03
   59.40   36.53   -6.08457E-03
   59.40   34.75   -5.94839E-03
   59.40   32.97   -5.82103E-03
   59.40   31.19   -5.70181E-03
   59.40   29.41   -5.59015E-03
   59.40   27.62   -5.48553E-03
   59.40   25.84   -5.38750E-03
   59.40   24.06   -5.29564E-03
   59.40   22.28   -5.20959E-03
   59.40   20.50   -5.12905E-03
   59.40   18.71   -5.05370E-03
   59.40   16.93   -4.98332E-03
   59.40   15.15   -4.91766E-03
   59.40   13.37   -4.85652E-03
   59.40   11.58   -4.79974E-03
   59.40    9.80   -4.74715E-03
   59.40    8.02   -4.69862E-03
   59.40    6.24   -4.65402E-03
   59.40    4.46   -4.61327E-03
   59.40    2.67   -4.57627E-03
   59.40    0.89   -4.54296E-03
   59.40   -0.89   -4.51329E-03
   59.40   -2.67   -4.48722E-03
   59.40   -4.46   -4.46472E-03
   59.40   -6.24   -4.44580E-03
   59.40   -8.02   -4.43046E-03
   59.40   -9.80   -4.41872E-03
   59.40  -11.58   -4.41064E-03
   59.40  -13.37   -4.40625E-03
   59.40  -15.15   -4.40564E-03
   59.40  -16.93   -4.40891E-03
   59.40  -18.71   -4.41618E-03
   59.40  -20.50   -4.42757E-03
   59.40  -22.28   -4.44325E-03
   59.40  -24.06   -4.46341E-03
   59.40  -25.84   -4.48828E-03
   59.40  -27.62   -4.51810E-03
   59.40  -29.41   -4.55316E-03
   59.40  -31.19   -4.59381E-03
   59.40  -32.97   -4.64043E-03
   59.40  -34.75   -4.69346E-03
   59.40  -36.53   -4.75341E-03
   59.40  -38.32   -4.82086E-03
   59.40  -40.10   -4.89649E-03
   59.40  -41.88   -4.98108E-03
   59.40  -43.66   -5.07554E-03
   59.40  -45.45   -5.18094E-03
   59.40  -47.23   -5.29851E-03
   59.40  -49.01   -5.42972E-03
   59.40  -50.79   -5.57631E-03
   59.40  -52.57   -5.74036E-03
   59.40  -54.36   -5.92436E-03
   59.40  -56.14   -6.13134E-03
   59.40  -57.92   -6.36502E-03
   59.40  -59.70   -6.62996E-03
   59.40  -61.49   -6.93192E-03
   59.40  -63.27   -7.27817E-03
   59.40  -65.05   -7.67806E-03
   59.40  -66.83   -8.14384E-03
   59.40  -68.61   -8.69184E-03
   59.40  -70.40   -9.34435E-03
   59.40  -72.18   -1.01326E-02
   59.40  -73.96   -1.11016E-02
   59.40  -75.74   -1.23189E-02
   59.40  -77.52   -1.38910E-02
   59.40  -79.31   -1.59949E-02
   59.40  -81.09   -1.89493E-02
   59.40  -82.87   -2.33921E-02
   59.40  -84.65   -3.08113E-02
   59.40  -86.44   -4.56706E-02
   59.40  -88.22   -9.02901E-02
   61.20   88.22   -1.23165E-01
   61.20   86.44   -6.26938E-02
   61.20   84.65   -4.25385E-02
   61.20   82.87   -3.24610E-02
   61.20   81.09   -2.64137E-02
   61.20   79.31   -2.23808E-02
   61.20   77.52   -1.94984E-02
   61.20   75.74   -1.73345E-02
   61.20   73.96   -1.56494E-02
   61.20   72.18   -1.42989E-02
   61.20   70.40   -1.31917E-02
   61.20   68.61   -1.22668E-02
   61.20   66.83   -1.14818E-02
   61.20   65.05   -1.08069E-02
   61.20   63.27   -1.02199E-02
   61.20   61.49   -9.70426E-03
   61.20   59.70   -9.24751E-03
   61.20   57.92   -8.83985E-03
   61.20   56.14   -8.47359E-03
   61.20   54.36   -8.14262E-03
   61.20   52.57   -7.84199E-03
   61.20   50.79   -7.56769E-03
   61.20   49.01   -7.31640E-03
   61.20   47.23   -7.08539E-03
   61.20   45.45   -6.87235E-03
   61.20   43.66   -6.67536E-03
   61.20   41.88   -6.49277E-03
   61.20   40.10   -6.32319E-03
   61.20   38.32   -6.16540E-03
   61.20   36.53   -6.01839E-03
   61.20   34.75   -5.88123E-03
   61.20   32.97   -5.75315E-03
   61.20   31.19   -5.63346E-03
   61.20   29.41   -5.52155E-03
   61.20   27.62   -5.41688E-03
   61.20   25.84   -5.31898E-03
   61.20   24.06   -5.22743E-03
   61.20   22.28   -5.14186E-03
   61.20   20.50   -5.06192E-03
   61.20   18.71   -4.98733E-03
   61.20   16.93   -4.91782E-03
   61.20   15.15   -4.85314E-03
   61.20   13.37   -4.79310E-03
   61.20   11.58   -4.73750E-03
   61.20    9.80   -4.68618E-03
   61.20    8.02   -4.63899E-03
   61.20    6.24   -4.59582E-03
   61.20    4.46   -4.55655E-03
   61.20    2.67   -4.52111E-03
   61.20    0.89   -4.48940E-03
   61.20   -0.89   -4.46139E-03
   61.20   -2.67   -4.43702E-03
   61.20   -4.46   -4.41628E-03
   61.20   -6.24   -4.39915E-03
   61.20   -8.02   -4.38564E-03
   61.20   -9.80   -4.37577E-03
   61.20  -11.58   -4.36959E-03
   61.20  -13.37   -4.36715E-03
   61.20  -15.15   -4.36853E-03
   61.20  -16.93   -4.37381E-03
   61.20  -18.71   -4.38313E-03
   61.20  -20.50   -4.39661E-03
   61.20  -22.28   -4.41442E-03
   61.20  -24.06   -4.43676E-03
   61.20  -25.84   -4.46385E-03
   61.20  -27.62   -4.49594E-03
   61.20  -29.41   -4.53333E-03
   61.20  -31.19   -4.57637E-03
   61.20  -32.97   -4.62544E-03
   61.20  -34.75   -4.68099E-03
   61.20  -36.53   -4.74355E-03
   61.20  -38.32   -4.81370E-03
   61.20  -40.10   -4.89213E-03
   61.20  -41.88   -4.97964E-03
   61.20  -43.66   -5.07716E-03
   61.20  -45.45   -5.18576E-03
   61.20  -47.23   -5.30670E-03
   61.20  -49.01   -5.44149E-03
   61.20  -50.79   -5.59188E-03
   61.20  -52.57   -5.76000E-03
   61.20  -54.36   -5.94837E-03
   61.20  -56.14   -6.16008E-03
   61.20  -57.92   -6.39890E-03
   61.20  -59.70   -6.66950E-03
   61.20  -61.49   -6.97770E-03
   61.20  -63.27   -7.33091E-03
   61.20  -65.05   -7.73865E-03
   61.20  -66.83   -8.21336E-03
   61.20  -68.61   -8.77167E-03
   61.20  -70.40   -9.43622E-03
   61.20  -72.18   -1.02388E-02
   61.20  -73.96   -1.12251E-02
   61.20  -75.74   -1.24640E-02
   61.20  -77.52   -1.40636E-02
   61.20  -79.31   -1.62040E-02
   61.20  -81.09   -1.92094E-02
   61.20  -82.87   -2.37283E-02
   61.20  -84.65   -3.12740E-02
   61.20  -86.44   -4.63860E-02
   61.20  -88.22   -9.17627E-02
   63.00   88.22   -1.24956E-01
   63.00   86.44   -6.35333E-02
   63.00   84.65   -4.30589E-02
   63.00   82.87   -3.28204E-02
   63.00   81.09   -2.66755E-02
   63.00   79.31   -2.25767E-02
   63.00   77.52   -1.96465E-02
   63.00   75.74   -1.74463E-02
   63.00   73.96   -1.57324E-02
   63.00   72.18   -1.43587E-02
   63.00   70.40   -1.32322E-02
   63.00   68.61   -1.22910E-02
   63.00   66.83   -1.14922E-02
   63.00   65.05   -1.08053E-02
   63.00   63.27   -1.02078E-02
   63.00   61.49   -9.68313E-03
   63.00   59.70   -9.21841E-03
   63.00   57.92   -8.80373E-03
   63.00   56.14   -8.43130E-03
   63.00   54.36   -8.09490E-03
   63.00   52.57   -7.78950E-03
   63.00   50.79   -7.51103E-03
   63.00   49.01   -7.25610E-03
   63.00   47.23   -7.02193E-03
   63.00   45.45   -6.80617E-03
   63.00   43.66   -6.60687E-03
   63.00   41.88   -6.42233E-03
   63.00   40.10   -6.25114E-03
   63.00   38.32   -6.09207E-03
   63.00   36.53   -5.94404E-03
   63.00   34.75   -5.80614E-03
   63.00   32.97   -5.67755E-03
   63.00   31.19   -5.55758E-03
   63.00   29.41   -5.44559E-03
   63.00   27.62   -5.34103E-03
   63.00   25.84   -5.24342E-03
   63.00   24.06   -5.15231E-03
   63.00   22.28   -5.06732E-03
   63.00   20.50   -4.98811E-03
   63.00   18.71   -4.91435E-03
   63.00   16.93   -4.84579E-03
   63.00   15.15   -4.78217E-03
   63.00   13.37   -4.72328E-03
   63.00   11.58   -4.66891E-03
   63.00    9.80   -4.61890E-03
   63.00    8.02   -4.57310E-03
   63.00    6.24   -4.53138E-03
   63.00    4.46   -4.49362E-03
   63.00    2.67   -4.45974E-03
   63.00    0.89   -4.42965E-03
   63.00   -0.89   -4.40329E-03
   63.00   -2.67   -4.38063E-03
   63.00   -4.46   -4.36163E-03
   63.00   -6.24   -4.34628E-03
   63.00   -8.02   -4.33458E-03
   63.00   -9.80   -4.32657E-03
   63.00  -11.58   -4.32227E-03
   63.00  -13.37   -4.32174E-03
   63.00  -15.15   -4.32507E-03
   63.00  -16.93   -4.33233E-03
   63.00  -18.71   -4.34366E-03
   63.00  -20.50   -4.35919E-03
   63.00  -22.28   -4.37909E-03
   63.00  -24.06   -4.40355E-03
   63.00  -25.84   -4.43280E-03
   63.00  -27.62   -4.46711E-03
   63.00  -29.41   -4.50676E-03
   63.00  -31.19   -4.55211E-03
   63.00  -32.97   -4.60356E-03
   63.00  -34.75   -4.66156E-03
   63.00  -36.53   -4.72663E-03
   63.00  -38.32   -4.79939E-03
   63.00  -40.10   -4.88052E-03
   63.00  -41.88   -4.97085E-03
   63.00  -43.66   -5.07130E-03
   63.00  -45.45   -5.18297E-03
   63.00  -47.23   -5.30716E-03
   63.00  -49.01   -5.44536E-03
   63.00  -50.79   -5.59939E-03
   63.00  -52.57   -5.77139E-03
   63.00  -54.36   -5.96393E-03
   63.00  -56.14   -6.18014E-03
   63.00  -57.92   -6.42386E-03
   63.00  -59.70   -6.69982E-03
   63.00  -61.49   -7.01395E-03
   63.00  -63.27   -7.37376E-03
   63.00  -65.05   -7.78893E-03
   63.00  -66.83   -8.27210E-03
   63.00  -68.61   -8.84014E-03
   63.00  -70.40   -9.51607E-03
   63.00  -72.18   -1.03321E-02
   63.00  -73.96   -1.13348E-02
   63.00  -75.74   -1.25941E-02
   63.00  -77.52   -1.42196E-02
   63.00  -79.31   -1.63944E-02
   63.00  -81.09   -1.94477E-02
   63.00  -82.87   -2.40383E-02
   63.00  -84.65   -3.17031E-02
   63.00  -86.44   -4.70529E-02
   63.00  -88.22   -9.31420E-02
   64.80   88.22   -1.26618E-01
   64.80   86.44   -6.43041E-02
   64.80   84.65   -4.35308E-02
   64.80   82.87   -3.31417E-02
   64.80   81.09   -2.69053E-02
   64.80   79.31   -2.27447E-02
   64.80   77.52   -1.97698E-02
   64.80   75.74   -1.75356E-02
   64.80   73.96   -1.57949E-02
   64.80   72.18   -1.43994E-02
   64.80   70.40   -1.32549E-02
   64.80   68.61   -1.22985E-02
   64.80   66.83   -1.14868E-02
   64.80   65.05   -1.07888E-02
   64.80   63.27   -1.01817E-02
   64.80   61.49   -9.64868E-03
   64.80   59.70   -9.17664E-03
   64.80   57.92   -8.75555E-03
   64.80   56.14   -8.37751E-03
   64.80   54.36   -8.03620E-03
   64.80   52.57   -7.72652E-03
   64.80   50.79   -7.44432E-03
   64.80   49.01   -7.18616E-03
   64.80   47.23   -6.94923E-03
   64.80   45.45   -6.73112E-03
   64.80   43.66   -6.52983E-03
   64.80   41.88   -6.34367E-03
   64.80   40.10   -6.17116E-03
   64.80   38.32   -6.01105E-03
   64.80   36.53   -5.86226E-03
   64.80   34.75   -5.72384E-03
   64.80   32.97   -5.59495E-03
   64.80   31.19   -5.47488E-03
   64.80   29.41   -5.36299E-03
   64.80   27.62   -5.25869E-03
   64.80   25.84   -5.16150E-03
   64.80   24.06   -5.07095E-03
   64.80   22.28   -4.98666E-03
   64.80   20.50   -4.90826E-03
   64.80   18.71   -4.83544E-03
   64.80   16.93   -4.76790E-03
   64.80   15.15   -4.70540E-03
   64.80   13.37   -4.64770E-03
   64.80   11.58   -4.59461E-03
   64.80    9.80   -4.54595E-03
   64.80    8.02   -4.50156E-03
   64.80    6.24   -4.46130E-03
   64.80    4.46   -4.42507E-03
   64.80    2.67   -4.39275E-03
   64.80    0.89   -4.36427E-03
   64.80   -0.89   -4.33957E-03
   64.80   -2.67   -4.31859E-03
   64.80   -4.46   -4.30131E-03
   64.80   -6.24   -4.28772E-03
   64.80   -8.02   -4.27782E-03
   64.80   -9.80   -4.27162E-03
   64.80  -11.58   -4.26917E-03
   64.80  -13.37   -4.27052E-03
   64.80  -15.15   -4.27574E-03
   64.80  -16.93   -4.28494E-03
   64.80  -18.71   -4.29823E-03
   64.80  -20.50   -4.31576E-03
   64.80  -22.28   -4.33768E-03
   64.80  -24.06   -4.36420E-03
   64.80  -25.84   -4.39555E-03
   64.80  -27.62   -4.43200E-03
   64.80  -29.41   -4.47383E-03
   64.80  -31.19   -4.52142E-03
   64.80  -32.97   -4.57516E-03
   64.80  -34.75   -4.63551E-03
   64.80  -36.53   -4.70301E-03
   64.80  -38.32   -4.77827E-03
   64.80  -40.10   -4.86199E-03
   64.80  -41.88   -4.95501E-03
   64.80  -43.66   -5.05827E-03
   64.80  -45.45   -5.17288E-03
   64.80  -47.23   -5.30015E-03
   64.80  -49.01   -5.44162E-03
   64.80  -50.79   -5.59910E-03
   64.80  -52.57   -5.77478E-03
   64.80  -54.36   -5.97127E-03
   64.80  -56.14   -6.19175E-03
   64.80  -57.92   -6.44011E-03
   64.80  -59.70   -6.72114E-03
   64.80  -61.49   -7.04087E-03
   64.80  -63.27   -7.40691E-03
   64.80  -65.05   -7.82908E-03
   64.80  -66.83   -8.32020E-03
   64.80  -68.61   -8.89740E-03
   64.80  -70.40   -9.58402E-03
   64.80  -72.18   -1.04128E-02
   64.80  -73.96   -1.14308E-02
   64.80  -75.74   -1.27091E-02
   64.80  -77.52   -1.43590E-02
   64.80  -79.31   -1.65660E-02
   64.80  -81.09   -1.96642E-02
   64.80  -82.87   -2.43219E-02
   64.80  -84.65   -3.20982E-02
   64.80  -86.44   -4.76706E-02
   64.80  -88.22   -9.44267E-02
   66.60   88.22   -1.28149E-01
   66.60   86.44   -6.50056E-02
   66.60   84.65   -4.39542E-02
   66.60   82.87   -3.34247E-02
   66.60   81.09   -2.71032E-02
   66.60   79.31   -2.28852E-02
   66.60   77.52   -1.98687E-02
   66.60   75.74   -1.76028E-02
   66.60   73.96   -1.58372E-02
   66.60   72.18   -1.44215E-02
   66.60   70.40   -1.32603E-02
   66.60   68.61   -1.22900E-02
   66.60   66.83   -1.14664E-02
   66.60   65.05   -1.07581E-02
   66.60   63.27   -1.01423E-02
   66.60   61.49   -9.60157E-03
   66.60   59.70   -9.12288E-03
   66.60   57.92   -8.69601E-03
   66.60   56.14   -8.31293E-03
   66.60   54.36   -7.96723E-03
   66.60   52.57   -7.65376E-03
   66.60   50.79   -7.36828E-03
   66.60   49.01   -7.10733E-03
   66.60   47.23   -6.86801E-03
   66.60   45.45   -6.64791E-03
   66.60   43.66   -6.44498E-03
   66.60   41.88   -6.25749E-03
   66.60   40.10   -6.08395E-03
   66.60   38.32   -5.92308E-03
   66.60   36.53   -5.77376E-03
   66.60   34.75   -5.63504E-03
   66.60   32.97   -5.50605E-03
   66.60   31.19   -5.38607E-03
   66.60   29.41   -5.27442E-03
   66.60   27.62   -5.17054E-03
   66.60   25.84   -5.07389E-03
   66.60   24.06   -4.98403E-03
   66.60   22.28   -4.90053E-03
   66.60   20.50   -4.82304E-03
   66.60   18.71   -4.75122E-03
   66.60   16.93   -4.68477E-03
   66.60   15.15   -4.62344E-03
   66.60   13.37   -4.56699E-03
   66.60   11.58   -4.51521E-03
   66.60    9.80   -4.46792E-03
   66.60    8.02   -4.42495E-03
   66.60    6.24   -4.38617E-03
   66.60    4.46   -4.35146E-03
   66.60    2.67   -4.32070E-03
   66.60    0.89   -4.29382E-03
   66.60   -0.89   -4.27075E-03
   66.60   -2.67   -4.25145E-03
   66.60   -4.46   -4.23587E-03
   66.60   -6.24   -4.22400E-03
   66.60   -8.02   -4.21585E-03
   66.60   -9.80   -4.21143E-03
   66.60  -11.58   -4.21078E-03
   66.60  -13.37   -4.21395E-03
   66.60  -15.15   -4.22103E-03
   66.60  -16.93   -4.23211E-03
   66.60  -18.71   -4.24730E-03
   66.60  -20.50   -4.26675E-03
   66.60  -22.28   -4.29063E-03
   66.60  -24.06   -4.31914E-03
   66.60  -25.84   -4.35252E-03
   66.60  -27.62   -4.39102E-03
   66.60  -29.41   -4.43496E-03
   66.60  -31.19   -4.48469E-03
   66.60  -32.97   -4.54062E-03
   66.60  -34.75   -4.60322E-03
   66.60  -36.53   -4.67304E-03
   66.60  -38.32   -4.75069E-03
   66.60  -40.10   -4.83688E-03
   66.60  -41.88   -4.93246E-03
   66.60  -43.66   -5.03839E-03
   66.60  -45.45   -5.15579E-03
   66.60  -47.23   -5.28598E-03
   66.60  -49.01   -5.43053E-03
   66.60  -50.79   -5.59129E-03
   66.60  -52.57   -5.77045E-03
   66.60  -54.36   -5.97067E-03
   66.60  -56.14   -6.19517E-03
   66.60  -57.92   -6.44788E-03
   66.60  -59.70   -6.73368E-03
   66.60  -61.49   -7.05866E-03
   66.60  -63.27   -7.43054E-03
   66.60  -65.05   -7.85927E-03
   66.60  -66.83   -8.35784E-03
   66.60  -68.61   -8.94360E-03
   66.60  -70.40   -9.64021E-03
   66.60  -72.18   -1.04808E-02
   66.60  -73.96   -1.15132E-02
   66.60  -75.74   -1.28093E-02
   66.60  -77.52   -1.44818E-02
   66.60  -79.31   -1.67188E-02
   66.60  -81.09   -1.98589E-02
   66.60  -82.87   -2.45791E-02
   66.60  -84.65   -3.24592E-02
   66.60  -86.44   -4.82388E-02
   66.60  -88.22   -9.56157E-02
   68.40   88.22   -1.29548E-01
   68.40   86.44   -6.56378E-02
   68.40   84.65   -4.43291E-02
   68.40   82.87   -3.36698E-02
   68.40   81.09   -2.72696E-02
   68.40   79.31   -2.29984E-02
   68.40   77.52   -1.99435E-02
   68.40   75.74   -1.76484E-02
   68.40   73.96   -1.58598E-02
   68.40   72.18   -1.44256E-02
   68.40   70.40   -1.32491E-02
   68.40   68.61   -1.22659E-02
   68.40   66.83   -1.14314E-02
   68.40   65.05   -1.07139E-02
   68.40   63.27   -1.00901E-02
   68.40   61.49   -9.54247E-03
   68.40   59.70   -9.05781E-03
   68.40   57.92   -8.62578E-03
   68.40   56.14   -8.23824E-03
   68.40   54.36   -7.88870E-03
   68.40   52.57   -7.57192E-03
   68.40   50.79   -7.28362E-03
   68.40   49.01   -7.02029E-03
   68.40   47.23   -6.77898E-03
   68.40   45.45   -6.55725E-03
   68.40   43.66   -6.35301E-03
   68.40   41.88   -6.16451E-03
   68.40   40.10   -5.99022E-03
   68.40   38.32   -5.82883E-03
   68.40   36.53   -5.67923E-03
   68.40   34.75   -5.54041E-03
   68.40   32.97   -5.41152E-03
   68.40   31.19   -5.29180E-03
   68.40   29.41   -5.18056E-03
   68.40   27.62   -5.07723E-03
   68.40   25.84   -4.98126E-03
   68.40   24.06   -4.89218E-03
   68.40   22.28   -4.80958E-03
   68.40   20.50   -4.73307E-03
   68.40   18.71   -4.66232E-03
   68.40   16.93   -4.59702E-03
   68.40   15.15   -4.53690E-03
   68.40   13.37   -4.48173E-03
   68.40   11.58   -4.43129E-03
   68.40    9.80   -4.38539E-03
   68.40    8.02   -4.34386E-03
   68.40    6.24   -4.30655E-03
   68.40    4.46   -4.27335E-03
   68.40    2.67   -4.24414E-03
   68.40    0.89   -4.21885E-03
   68.40   -0.89   -4.19739E-03
   68.40   -2.67   -4.17972E-03
   68.40   -4.46   -4.16580E-03
   68.40   -6.24   -4.15562E-03
   68.40   -8.02   -4.14917E-03
   68.40   -9.80   -4.14648E-03
   68.40  -11.58   -4.14758E-03
   68.40  -13.37   -4.15253E-03
   68.40  -15.15   -4.16139E-03
   68.40  -16.93   -4.17428E-03
   68.40  -18.71   -4.19130E-03
   68.40  -20.50   -4.21261E-03
   68.40  -22.28   -4.23837E-03
   68.40  -24.06   -4.26879E-03
   68.40  -25.84   -4.30410E-03
   68.40  -27.62   -4.34457E-03
   68.40  -29.41   -4.39052E-03
   68.40  -31.19   -4.44230E-03
   68.40  -32.97   -4.50032E-03
   68.40  -34.75   -4.56507E-03
   68.40  -36.53   -4.63708E-03
   68.40  -38.32   -4.71699E-03
   68.40  -40.10   -4.80553E-03
   68.40  -41.88   -4.90353E-03
   68.40  -43.66   -5.01198E-03
   68.40  -45.45   -5.13201E-03
   68.40  -47.23   -5.26496E-03
   68.40  -49.01   -5.41242E-03
   68.40  -50.79   -5.57624E-03
   68.40  -52.57   -5.75867E-03
   68.40  -54.36   -5.96238E-03
   68.40  -56.14   -6.19064E-03
   68.40  -57.92   -6.44743E-03
   68.40  -59.70   -6.73768E-03
   68.40  -61.49   -7.06755E-03
   68.40  -63.27   -7.44488E-03
   68.40  -65.05   -7.87970E-03
   68.40  -66.83   -8.38520E-03
   68.40  -68.61   -8.97891E-03
   68.40  -70.40   -9.68479E-03
   68.40  -72.18   -1.05364E-02
   68.40  -73.96   -1.15821E-02
   68.40  -75.74   -1.28946E-02
   68.40  -77.52   -1.45881E-02
   68.40  -79.31   -1.68529E-02
   68.40  -81.09   -2.00317E-02
   68.40  -82.87   -2.48097E-02
   68.40  -84.65   -3.27859E-02
   68.40  -86.44   -4.87571E-02
   68.40  -88.22   -9.67079E-02
   70.20   88.22   -1.30814E-01
   70.20   86.44   -6.62003E-02
   70.20   84.65   -4.46556E-02
   70.20   82.87   -3.38772E-02
   70.20   81.09   -2.74047E-02
   70.20   79.31   -2.30848E-02
   70.20   77.52   -1.99946E-02
   70.20   75.74   -1.76729E-02
   70.20   73.96   -1.58633E-02
   70.20   72.18   -1.44121E-02
   70.20   70.40   -1.32217E-02
   70.20   68.61   -1.22269E-02
   70.20   66.83   -1.13826E-02
   70.20   65.05   -1.06567E-02
   70.20   63.27   -1.00258E-02
   70.20   61.49   -9.47204E-03
   70.20   59.70   -8.98212E-03
   70.20   57.92   -8.54556E-03
   70.20   56.14   -8.15414E-03
   70.20   54.36   -7.80128E-03
   70.20   52.57   -7.48169E-03
   70.20   50.79   -7.19104E-03
   70.20   49.01   -6.92574E-03
   70.20   47.23   -6.68284E-03
   70.20   45.45   -6.45983E-03
   70.20   43.66   -6.25461E-03
   70.20   41.88   -6.06539E-03
   70.20   40.10   -5.89062E-03
   70.20   38.32   -5.72898E-03
   70.20   36.53   -5.57931E-03
   70.20   34.75   -5.44062E-03
   70.20   32.97   -5.31201E-03
   70.20   31.19   -5.19271E-03
   70.20   29.41   -5.08204E-03
   70.20   27.62   -4.97938E-03
   70.20   25.84   -4.88420E-03
   70.20   24.06   -4.79602E-03
   70.20   22.28   -4.71439E-03
   70.20   20.50   -4.63894E-03
   70.20   18.71   -4.56932E-03
   70.20   16.93   -4.50522E-03
   70.20   15.15   -4.44636E-03
   70.20   13.37   -4.39249E-03
   70.20   11.58   -4.34341E-03
   70.20    9.80   -4.29890E-03
   70.20    8.02   -4.25881E-03
   70.20    6.24   -4.22297E-03
   70.20    4.46   -4.19127E-03
   70.20    2.67   -4.16360E-03
   70.20    0.89   -4.13986E-03
   70.20   -0.89   -4.11998E-03
   70.20   -2.67   -4.10391E-03
   70.20   -4.46   -4.09161E-03
   70.20   -6.24   -4.08307E-03
   70.20   -8.02   -4.07827E-03
   70.20   -9.80   -4.07725E-03
   70.20  -11.58   -4.08004E-03
   70.20  -13.37   -4.08669E-03
   70.20  -15.15   -4.09728E-03
   70.20  -16.93   -4.11190E-03
   70.20  -18.71   -4.13068E-03
   70.20  -20.50   -4.15377E-03
   70.20  -22.28   -4.18133E-03
   70.20  -24.06   -4.21356E-03
   70.20  -25.84   -4.25072E-03
   70.20  -27.62   -4.29306E-03
   70.20  -29.41   -4.34091E-03
   70.20  -31.19   -4.39463E-03
