   52.06   47.26       -1.12801      -14.15269
   92.04   -4.12       -6.42469        4.09524
  315.26  -56.17        6.57919       -7.97673
   51.57    1.36        1.52985        7.86778
    9.00   44.62       36.91804       -6.03533
  352.23   18.77       32.34805       -1.71033
  266.74   -0.36       -6.62750       -3.73876
  212.58   -3.96       -7.32535       -0.91595
  160.59  -17.74       -7.05781        0.76987
  119.82  -12.29       -6.99316        2.69062
   55.57  -28.36        2.56935        9.59859
   90.61  -57.22       -2.24571        8.13439
  145.79   61.07      -10.62782       -3.58760
    7.21  -15.12       18.75261        3.19866
   49.15   19.13        0.68070        3.03291
  291.69   11.35       -4.27942       -3.94511
  291.49   49.58       -5.80628       13.25607
  148.23   68.66      -11.39986       -4.16954
  172.17   -1.89       -7.22751        0.13056
  304.09   65.23        3.69699       20.03624
  160.77  -27.15       -7.01238        0.98106
   87.42   25.37       -8.82539       -1.53397
  312.29   59.14        6.23627       20.22963
   45.47   19.45        2.67115        3.28206
  359.17  -53.76       11.84258        0.17252
  147.31  -59.06       -6.91553        3.08326
  330.44    2.67       15.05515       -8.12873
  130.06  -69.42       -5.94846        5.35674
   90.82   -0.33       -6.67982        3.67216
   10.94  -31.87       14.44560        3.79711
  241.22   -2.71       -7.39832       -2.10012
  302.39    4.45        0.01722       -6.95203
  132.93    2.51       -7.60863        0.89632
  231.51   35.63       -9.28382        2.34886
  337.49  -35.24       12.42872       -5.80861
  243.62  -29.54       -6.00270       -4.55162
  320.90   -8.51        9.12906       -9.43769
  335.68  -63.67        9.42852       -4.57601
  174.08   27.60       -8.10958       -0.10933
  337.79  -10.26       16.56162       -6.98091
   92.90   49.69       -9.65387       -8.49635
   59.85  -69.89        3.50352        8.53495
  142.21   60.03      -10.52935       -3.89372
    9.53  -52.83       11.54477        2.65516
  135.19    0.99       -7.53564        0.93048
  291.81   73.42        1.52863       18.48819
  315.49  -20.61        6.80691       -9.67843
   54.99   29.19       -3.02694       -2.49436
  278.31  -36.93       -1.84479       -8.34348
  303.44   -9.43        1.84016       -9.01973
  230.24   26.85       -8.80105        1.24370
   16.36  -63.60        9.91643        3.68033
  305.13   27.06       -1.42231        1.12724
   23.03  -20.94       13.39140        7.43993
   66.67  -73.92        2.53490        8.64302
  227.10  -68.64       -5.93691       -5.34036
  293.39   27.59       -5.74939        1.97447
  263.21  -16.34       -5.51801       -5.34688
  357.84  -10.33       20.98830       -0.23503
   69.29   40.99       -7.51667       -8.39477
   58.52  -25.80        1.58993        9.44346
   95.46   21.49       -8.78764       -0.64529
  222.43   26.45       -8.60308        1.01927
  154.20   51.64       -9.78359       -1.91313
  322.81   65.24       14.42215       19.39035
   99.71   34.52       -9.63271       -3.57195
  351.27   55.08       35.57092        6.10686
   49.30   55.49        2.31499      -18.74842
  253.69  -25.28       -5.62488       -5.18156
  219.45  -26.65       -6.82950       -2.42184
   97.53  -59.56       -3.02841        7.72848
  233.84   47.04       -9.88950        4.16306
   85.60   18.35       -8.11781        0.37955
  193.37  -10.06       -7.13129       -0.48505
  306.28  -67.74        5.01031       -8.08583
   35.79   49.79       10.59365      -16.83482
   47.90   60.20        4.58754      -20.15056
  184.75  -80.49       -8.16666       -0.84117
  318.62   -2.42        8.03982       -9.16157
  325.84   44.77       14.39254       13.04298
  322.98  -29.11        9.16657       -8.77021
  119.96  -10.92       -7.05539        2.56943
  328.18  -23.87       11.18785       -8.33359
  248.86   49.18      -10.03749        6.23129
   15.74  -48.20       11.46022        4.26614
  344.55   -5.85       20.09866       -5.15369
   90.05  -32.65       -3.85331        7.05382
  336.97   50.43       26.22801       13.95733
  238.99    9.43       -8.04624       -0.73072
  275.93  -19.95       -3.69912       -7.07346
  301.55  -46.45        3.51219       -9.28297
  201.01   58.12      -10.34946        2.20107
  173.46  -10.40       -7.11058        0.16153
  299.95   15.33       -2.26808       -3.64385
   39.85  -21.39        7.37445        9.59478
  208.43   28.51       -8.41926        0.81052
   66.05    7.67       -4.00775        4.80202
    9.10  -27.57       15.52586        3.42230
  240.61  -61.86       -4.95831       -6.26331
  137.31   29.52       -8.69176       -1.21054
  320.03  -78.25        6.99180       -6.07400
  220.94   28.08       -8.65035        1.12631
  109.77    5.46       -7.81678        1.51812
  126.63    5.47       -7.78303        0.85627
  329.99  -15.09       12.71063       -8.43096
   46.45  -50.86        5.59647        8.69908
   46.19  -21.63        5.13831        9.75818
  209.05   48.14       -9.58640        2.16755
   96.73  -70.40       -2.31865        8.15429
  194.18  -57.05       -7.28470       -1.50774
  160.61   -6.27       -7.19395        0.49275
  124.13  -27.80       -6.50956        3.49227
   99.09  -28.16       -5.11771        5.81853
  309.51   28.56        0.76991        1.71324
  325.85   26.34       13.34932       -0.96131
   77.45  -26.04       -2.56855        7.90078
  151.41    7.56       -7.57110        0.23408
   30.44   25.15       13.87169        1.68928
   47.46  -69.98        5.55499        7.70276
  215.39  -19.71       -6.99350       -1.81237
  264.71  -10.76       -5.85374       -4.90684
  240.43  -76.43       -4.50943       -7.01112
  203.46    9.12       -7.59524       -0.15103
  336.60    0.63       18.26954       -7.25598
  297.70   40.64       -4.85149        9.23146
  332.07   24.22       19.11300       -2.44407
  359.65  -21.04       17.85560        0.42212
  116.27   28.40       -9.11243       -1.71499
   86.85   58.29       -8.34265      -12.24731
  352.78    3.46       25.62690       -2.23232
    7.75    2.56       24.36517        3.58780
  104.36   18.68       -8.66931       -0.23347
  355.65   82.64       19.48585        1.10759
  359.23   37.30       40.79501       -0.21993
  233.83  -64.29       -5.47682       -5.76081
  250.22  -34.86       -5.32352       -5.55307
  153.21   80.91      -13.27098       -5.13195
   98.38  -54.99       -3.39275        7.47104
  178.81  -43.58       -7.16305       -0.02769
   73.16    7.86       -5.50916        3.94195
   14.01   17.91       26.97140        3.93366
  109.44  -24.00       -6.07863        4.48491
  301.48   46.77       -2.77928       13.39644
  146.71   13.09       -7.80924        0.01223
  350.57    2.11       24.58768       -3.07857
  319.22  -48.53        7.51209       -8.03080
   54.36  -32.77        3.14481        9.60412
   80.73  -13.77       -4.26271        6.50826
  320.42  -50.06        7.72454       -7.79059
  187.83   25.21       -8.02504        0.19509
  328.30   62.40       18.00933       18.68466
   75.53  -33.34       -1.60004        8.45558
  310.02   16.02        2.20645       -4.52976
  144.06   81.92      -12.72857       -7.19282
   81.27  -29.68       -2.87625        7.74265
  333.70  -40.90       11.02605       -6.27538
  236.11    2.08       -7.65979       -1.37756
  270.97   67.02       -6.46011       14.70065
  287.56    4.03       -4.29012       -5.21971
  168.79   30.54       -8.27340       -0.29384
  205.41  -25.07       -6.98173       -1.45719
  328.98   31.83       16.71475        2.40952
  336.67    6.37       19.56031       -6.87601
  127.26   -6.59       -7.29270        1.79687
  141.13   -5.61       -7.30041        1.11521
  137.05  -44.57       -6.57152        3.36973
  235.34   10.77       -8.08216       -0.49149
  271.36   16.63       -7.94915       -0.80875
  110.59  -58.69       -4.53765        6.60945
   15.44   -7.63       18.53948        6.06211
  202.01  -32.63       -6.97136       -1.49298
  296.14  -44.75        2.22856       -9.34132
   27.10   38.79       18.09393       -7.73164
   75.11  -60.09        0.36653        8.91279
  293.48  -34.95        1.02374       -9.31630
  231.52  -53.95       -5.87234       -4.95783
   31.24  -28.26       10.04717        8.46828
  261.71    7.58       -7.63889       -2.05501
  265.25   32.48       -9.43529        3.45097
   73.83   30.75       -8.02922       -3.43752
  328.64   -5.00       13.17655       -8.72444
  308.16    5.64        2.33129       -7.34007
  257.51  -40.55       -4.35587       -6.62982
  116.77   33.12       -9.35070       -2.41873
  304.27  -12.12        2.35463       -9.27836
  322.10   60.57       13.33649       20.09977
  327.03   -6.88       12.18740       -8.94274
   87.32   19.94       -8.36695       -0.08796
  171.86  -46.04       -7.18400        0.52752
    6.04  -70.83        9.92842        1.46623
  125.45   34.05       -9.20102       -2.14422
  346.16  -12.98       18.59878       -4.45901
   62.97   68.35        0.46346      -18.91035
  198.18  -61.16       -7.28593       -2.01074
   59.87  -23.51        1.05176        9.30485
  185.85   48.03       -9.37542        0.50001
  297.60  -35.70        2.04786       -9.47451
  138.92   64.87      -10.87531       -4.97025
  167.57  -25.38       -7.03040        0.57170
   88.25    7.21       -7.21467        2.63594
  219.11   24.43       -8.43493        0.78072
  172.21   -6.14       -7.16276        0.16624
  314.04  -19.78        6.26972       -9.73030
  104.33  -14.29       -6.39269        4.10116
   69.15   19.20       -6.15784        1.10817
  188.51  -56.56       -7.34874       -0.95582
  331.32   40.96       19.92994        9.25389
  177.95   11.18       -7.50835        0.00091
   54.07   30.64       -2.73930       -3.29569
  188.88   62.24      -10.78701        1.14110
  319.87    6.67        8.64112       -7.97442
  193.39  -63.00       -7.42749       -1.56312
  209.60   31.89       -8.60891        1.05188
  349.13   23.66       33.14902       -1.61845
  133.31   33.98       -9.01223       -1.77730
  261.89   54.75       -9.48706        9.64294
   28.06   54.54       18.25657      -18.08160
  210.94  -15.23       -7.08556       -1.36802
  215.31  -30.05       -6.83893       -2.30027
  290.55  -65.55        2.19575       -8.87855
  338.38   52.17       27.40331       14.02534
  259.23    6.74       -7.66423       -2.02798
   26.94   29.16       17.51915       -0.49245
  273.82  -10.54       -4.90801       -5.87493
   45.96  -30.42        5.44449        9.59137
  173.94  -47.61       -7.21561        0.37055
  114.06   -3.47       -7.33851        2.27339
  312.81   27.84        2.85329        1.03765
  351.14  -24.21       16.67033       -2.46937
  209.67   33.78       -8.70984        1.17598
  331.39  -26.17       11.97911       -7.64756
    1.51  -77.43        9.50103        0.54631
  258.28  -10.29       -6.35910       -4.21562
  153.46   66.61      -11.24735       -3.20487
  287.25  -23.46       -1.30986       -8.50717
  157.23    9.44       -7.56606        0.11093
  320.53  -25.28        8.52412       -9.21551
  159.93   43.24       -9.09661       -1.05679
  339.08  -21.50       14.87383       -6.18721
   43.65   11.53        4.42817        6.36216
   11.34   39.65       34.98622       -4.70741
  280.88   73.22       -2.13920       17.29833
  130.88    7.65       -7.82956        0.56425
  264.20   52.93       -9.46583        9.51267
  240.66  -53.86       -5.22444       -5.82139
   78.17  -31.37       -2.22814        8.13226
   64.01   -7.84       -1.57146        7.79279
  256.30  -19.31       -5.83473       -4.92772
  179.33  -55.17       -7.36705       -0.08209
   18.56   -3.44       18.24417        6.93554
   38.46  -78.27        6.79909        6.26524
  147.87   43.48       -9.27045       -1.81091
  132.21   14.08       -8.08048        0.02417
  327.62   19.31       14.60436       -4.55171
  150.37   55.71      -10.15240       -2.56644
  157.58   -9.59       -7.15443        0.67881
   88.35  -28.27       -3.98324        6.93191
   85.87  -15.85       -4.74679        6.14343
   86.43    9.44       -7.30093        2.34774
  337.99  -28.77       13.42584       -6.06611
   94.32   42.60       -9.81315       -6.17769
   83.99  -18.72       -4.24242        6.62968
  304.23  -35.65        3.72482       -9.56109
  284.51  -82.78        2.05207       -8.55729
  231.40  -57.23       -5.81046       -5.13216
  225.64  -15.38       -7.02196       -2.17655
  267.10  -17.67       -5.03093       -5.89168
  103.11   25.37       -9.11184       -1.46134
  322.05  -54.02        7.91894       -7.32644
  349.73  -39.49       13.57647       -2.47164
  335.09   -8.44       15.78698       -7.64309
  104.42    4.51       -7.67866        1.93342
   21.41   44.88       24.80128      -11.25544
   73.21    3.30       -4.95807        4.90470
  186.28   12.88       -7.57279        0.00547
  209.98   16.20       -7.91937        0.15130
  347.68   42.98       36.84637        5.46845
  124.40    9.06       -7.96757        0.59340
  117.53   15.23       -8.36496        0.06686
   50.45   21.66       -0.24681        1.76332
  120.39  -54.37       -5.52393        5.45825
  280.36  -10.64       -3.93059       -6.64612
   43.80  -26.20        6.04237        9.64217
  173.80  -24.93       -7.03642        0.24019
  216.62   43.04       -9.37225        2.27300
  180.91  -69.50       -7.76532       -0.28289
   18.85  -32.80       12.86951        5.81912
  248.02   12.67       -8.27171       -0.59866
  191.87  -20.64       -7.04060       -0.62364
  226.21   20.83       -8.41530        0.56577
  144.64    1.53       -7.46834        0.63381
  323.00  -39.74        8.68424       -8.13046
   83.88    2.99       -6.40219        3.80195
   60.58  -12.72       -0.11058        8.65038
  115.73  -63.61       -4.84768        6.40943
  337.17  -39.50       11.84563       -5.63091
  160.19  -72.76       -7.61049        2.18347
  122.26  -62.83       -5.44471        5.75732
   51.90  -26.11        3.49803        9.69262
  307.14   46.68       -0.01494       14.06717
  319.14   -7.42        8.30766       -9.46188
  272.74   57.04       -8.18649       12.41017
  245.20    8.41       -8.00731       -1.06577
    7.61   -6.24       21.31635        3.52276
  336.51    6.08       19.40250       -6.93052
   47.46   24.77        1.02872        0.46636
   32.92    3.47       11.14310        8.48973
  208.98  -13.77       -7.11056       -1.21321
  117.63   50.56      -10.07044       -5.34970
   12.75   -3.07       20.76734        5.30830
  275.34  -42.58       -1.89868       -8.31309
   70.69   44.89       -7.57984      -10.11304
  183.95   26.97       -8.08450        0.13149
  242.61   34.50       -9.47096        2.76624
    4.95   -8.51       21.08969        2.51063
   94.63  -62.02       -2.50818        8.02104
  348.88  -25.55       16.09549       -3.15964
    4.01  -43.35       13.17630        1.51580
  263.12   43.01       -9.80188        6.35662
   91.78    4.66       -7.20560        2.79805
  172.53   13.86       -7.59536       -0.01329
  279.56   31.92       -8.53074        3.82037
