  -92.70   73.96   -1.54934E+00
  -92.70   72.18   -1.61928E+00
  -92.70   70.40   -1.68830E+00
  -92.70   68.61   -1.75548E+00
  -92.70   66.83   -1.82003E+00
  -92.70   65.05   -1.88130E+00
  -92.70   63.27   -1.93883E+00
  -92.70   61.49   -1.99233E+00
  -92.70   59.70   -2.04164E+00
  -92.70   57.92   -2.08673E+00
  -92.70   56.14   -2.12767E+00
  -92.70   54.36   -2.16460E+00
  -92.70   52.57   -2.19767E+00
  -92.70   50.79   -2.22708E+00
  -92.70   49.01   -2.25305E+00
  -92.70   47.23   -2.27576E+00
  -92.70   45.45   -2.29542E+00
  -92.70   43.66   -2.31221E+00
  -92.70   41.88   -2.32631E+00
  -92.70   40.10   -2.33788E+00
  -92.70   38.32   -2.34708E+00
  -92.70   36.53   -2.35405E+00
  -92.70   34.75   -2.35896E+00
  -92.70   32.97   -2.36196E+00
  -92.70   31.19   -2.36321E+00
  -92.70   29.41   -2.36290E+00
  -92.70   27.62   -2.36125E+00
  -92.70   25.84   -2.35850E+00
  -92.70   24.06   -2.35495E+00
  -92.70   22.28   -2.35096E+00
  -92.70   20.50   -2.34692E+00
  -92.70   18.71   -2.34331E+00
  -92.70   16.93   -2.34065E+00
  -92.70   15.15   -2.33954E+00
  -92.70   13.37   -2.34059E+00
  -92.70   11.58   -2.34444E+00
  -92.70    9.80   -2.35170E+00
  -92.70    8.02   -2.36294E+00
  -92.70    6.24   -2.37858E+00
  -92.70    4.46   -2.39892E+00
  -92.70    2.67   -2.42405E+00
  -92.70    0.89   -2.45384E+00
  -92.70   -0.89   -2.48790E+00
  -92.70   -2.67   -2.52565E+00
  -92.70   -4.46   -2.56634E+00
  -92.70   -6.24   -2.60911E+00
  -92.70   -8.02   -2.65310E+00
  -92.70   -9.80   -2.69750E+00
  -92.70  -11.58   -2.74161E+00
  -92.70  -13.37   -2.78491E+00
  -92.70  -15.15   -2.82704E+00
  -92.70  -16.93   -2.86780E+00
  -92.70  -18.71   -2.90716E+00
  -92.70  -20.50   -2.94519E+00
  -92.70  -22.28   -2.98207E+00
  -92.70  -24.06   -3.01807E+00
  -92.70  -25.84   -3.05348E+00
  -92.70  -27.62   -3.08868E+00
  -92.70  -29.41   -3.12406E+00
  -92.70  -31.19    3.12314E+00
  -92.70  -32.97    3.08605E+00
  -92.70  -34.75    3.04738E+00
  -92.70  -36.53    3.00655E+00
  -92.70  -38.32    2.96297E+00
  -92.70  -40.10    2.91600E+00
  -92.70  -41.88    2.86495E+00
  -92.70  -43.66    2.80910E+00
  -92.70  -45.45    2.74775E+00
  -92.70  -47.23    2.68025E+00
  -92.70  -49.01    2.60608E+00
  -92.70  -50.79    2.52502E+00
  -92.70  -52.57    2.43724E+00
  -92.70  -54.36    2.34346E+00
  -92.70  -56.14    2.24505E+00
  -92.70  -57.92    2.14402E+00
  -92.70  -59.70    2.04277E+00
  -92.70  -61.49    1.94388E+00
  -92.70  -63.27    1.84968E+00
  -92.70  -65.05    1.76203E+00
  -92.70  -66.83    1.68212E+00
  -92.70  -68.61    1.61055E+00
  -92.70  -70.40    1.54741E+00
  -92.70  -72.18    1.49239E+00
  -92.70  -73.96    1.44500E+00
  -92.70  -75.74    1.40460E+00
  -92.70  -77.52    1.37054E+00
  -92.70  -79.31    1.34216E+00
  -92.70  -81.09    1.31886E+00
  -92.70  -82.87    1.30007E+00
  -92.70  -84.65    1.28529E+00
  -92.70  -86.44    1.27404E+00
  -92.70  -88.22    1.26590E+00
  -90.90   88.22   -1.02612E+00
  -90.90   86.44   -1.07297E+00
  -90.90   84.65   -1.12446E+00
  -90.90   82.87   -1.18056E+00
  -90.90   81.09   -1.24109E+00
  -90.90   79.31   -1.30570E+00
  -90.90   77.52   -1.37384E+00
  -90.90   75.74   -1.44478E+00
  -90.90   73.96   -1.51759E+00
  -90.90   72.18   -1.59122E+00
  -90.90   70.40   -1.66454E+00
  -90.90   68.61   -1.73646E+00
  -90.90   66.83   -1.80601E+00
  -90.90   65.05   -1.87235E+00
  -90.90   63.27   -1.93488E+00
  -90.90   61.49   -1.99316E+00
  -90.90   59.70   -2.04698E+00
  -90.90   57.92   -2.09624E+00
  -90.90   56.14   -2.14102E+00
  -90.90   54.36   -2.18143E+00
  -90.90   52.57   -2.21768E+00
  -90.90   50.79   -2.25000E+00
  -90.90   49.01   -2.27861E+00
  -90.90   47.23   -2.30376E+00
  -90.90   45.45   -2.32567E+00
  -90.90   43.66   -2.34458E+00
  -90.90   41.88   -2.36068E+00
  -90.90   40.10   -2.37416E+00
  -90.90   38.32   -2.38521E+00
  -90.90   36.53   -2.39400E+00
  -90.90   34.75   -2.40070E+00
  -90.90   32.97   -2.40547E+00
  -90.90   31.19   -2.40849E+00
  -90.90   29.41   -2.40997E+00
  -90.90   27.62   -2.41012E+00
  -90.90   25.84   -2.40919E+00
  -90.90   24.06   -2.40748E+00
  -90.90   22.28   -2.40534E+00
  -90.90   20.50   -2.40316E+00
  -90.90   18.71   -2.40142E+00
  -90.90   16.93   -2.40062E+00
  -90.90   15.15   -2.40135E+00
  -90.90   13.37   -2.40421E+00
  -90.90   11.58   -2.40981E+00
  -90.90    9.80   -2.41874E+00
  -90.90    8.02   -2.43151E+00
  -90.90    6.24   -2.44852E+00
  -90.90    4.46   -2.47000E+00
  -90.90    2.67   -2.49596E+00
  -90.90    0.89   -2.52618E+00
  -90.90   -0.89   -2.56024E+00
  -90.90   -2.67   -2.59750E+00
  -90.90   -4.46   -2.63718E+00
  -90.90   -6.24   -2.67845E+00
  -90.90   -8.02   -2.72048E+00
  -90.90   -9.80   -2.76256E+00
  -90.90  -11.58   -2.80407E+00
  -90.90  -13.37   -2.84458E+00
  -90.90  -15.15   -2.88384E+00
  -90.90  -16.93   -2.92172E+00
  -90.90  -18.71   -2.95825E+00
  -90.90  -20.50   -2.99353E+00
  -90.90  -22.28   -3.02779E+00
  -90.90  -24.06   -3.06129E+00
  -90.90  -25.84   -3.09434E+00
  -90.90  -27.62   -3.12729E+00
  -90.90  -29.41    3.12265E+00
  -90.90  -31.19    3.08870E+00
  -90.90  -32.97    3.05359E+00
  -90.90  -34.75    3.01684E+00
  -90.90  -36.53    2.97792E+00
  -90.90  -38.32    2.93626E+00
  -90.90  -40.10    2.89124E+00
  -90.90  -41.88    2.84219E+00
  -90.90  -43.66    2.78842E+00
  -90.90  -45.45    2.72923E+00
  -90.90  -47.23    2.66395E+00
  -90.90  -49.01    2.59205E+00
  -90.90  -50.79    2.51322E+00
  -90.90  -52.57    2.42751E+00
  -90.90  -54.36    2.33550E+00
  -90.90  -56.14    2.23841E+00
  -90.90  -57.92    2.13808E+00
  -90.90  -59.70    2.03683E+00
  -90.90  -61.49    1.93724E+00
  -90.90  -63.27    1.84173E+00
  -90.90  -65.05    1.75228E+00
  -90.90  -66.83    1.67029E+00
  -90.90  -68.61    1.59651E+00
  -90.90  -70.40    1.53112E+00
  -90.90  -72.18    1.47394E+00
  -90.90  -73.96    1.42451E+00
  -90.90  -75.74    1.38224E+00
  -90.90  -77.52    1.34646E+00
  -90.90  -79.31    1.31655E+00
  -90.90  -81.09    1.29188E+00
  -90.90  -82.87    1.27188E+00
  -90.90  -84.65    1.25605E+00
  -90.90  -86.44    1.24392E+00
  -90.90  -88.22    1.23505E+00
  -89.10   88.22   -9.92461E-01
  -89.10   86.44   -1.03732E+00
  -89.10   84.65   -1.08718E+00
  -89.10   82.87   -1.14212E+00
  -89.10   81.09   -1.20211E+00
  -89.10   79.31   -1.26694E+00
  -89.10   77.52   -1.33619E+00
  -89.10   75.74   -1.40919E+00
  -89.10   73.96   -1.48503E+00
  -89.10   72.18   -1.56259E+00
  -89.10   70.40   -1.64063E+00
  -89.10   68.61   -1.71784E+00
  -89.10   66.83   -1.79303E+00
  -89.10   65.05   -1.86513E+00
  -89.10   63.27   -1.93333E+00
  -89.10   61.49   -1.99705E+00
  -89.10   59.70   -2.05595E+00
  -89.10   57.92   -2.10990E+00
  -89.10   56.14   -2.15894E+00
  -89.10   54.36   -2.20320E+00
  -89.10   52.57   -2.24293E+00
  -89.10   50.79   -2.27838E+00
  -89.10   49.01   -2.30983E+00
  -89.10   47.23   -2.33758E+00
  -89.10   45.45   -2.36190E+00
  -89.10   43.66   -2.38304E+00
  -89.10   41.88   -2.40125E+00
  -89.10   40.10   -2.41677E+00
  -89.10   38.32   -2.42978E+00
  -89.10   36.53   -2.44049E+00
  -89.10   34.75   -2.44910E+00
  -89.10   32.97   -2.45578E+00
  -89.10   31.19   -2.46073E+00
  -89.10   29.41   -2.46414E+00
  -89.10   27.62   -2.46626E+00
  -89.10   25.84   -2.46733E+00
  -89.10   24.06   -2.46764E+00
  -89.10   22.28   -2.46754E+00
  -89.10   20.50   -2.46742E+00
  -89.10   18.71   -2.46773E+00
  -89.10   16.93   -2.46896E+00
  -89.10   15.15   -2.47168E+00
  -89.10   13.37   -2.47645E+00
  -89.10   11.58   -2.48386E+00
  -89.10    9.80   -2.49445E+00
  -89.10    8.02   -2.50868E+00
  -89.10    6.24   -2.52687E+00
  -89.10    4.46   -2.54919E+00
  -89.10    2.67   -2.57556E+00
  -89.10    0.89   -2.60571E+00
  -89.10   -0.89   -2.63913E+00
  -89.10   -2.67   -2.67518E+00
  -89.10   -4.46   -2.71309E+00
  -89.10   -6.24   -2.75207E+00
  -89.10   -8.02   -2.79139E+00
  -89.10   -9.80   -2.83041E+00
  -89.10  -11.58   -2.86866E+00
  -89.10  -13.37   -2.90581E+00
  -89.10  -15.15   -2.94168E+00
  -89.10  -16.93   -2.97624E+00
  -89.10  -18.71   -3.00955E+00
  -89.10  -20.50   -3.04177E+00
  -89.10  -22.28   -3.07313E+00
  -89.10  -24.06   -3.10390E+00
  -89.10  -25.84   -3.13438E+00
  -89.10  -27.62    3.11825E+00
  -89.10  -29.41    3.08727E+00
  -89.10  -31.19    3.05547E+00
  -89.10  -32.97    3.02242E+00
  -89.10  -34.75    2.98765E+00
  -89.10  -36.53    2.95067E+00
  -89.10  -38.32    2.91093E+00
  -89.10  -40.10    2.86782E+00
  -89.10  -41.88    2.82072E+00
  -89.10  -43.66    2.76894E+00
  -89.10  -45.45    2.71177E+00
  -89.10  -47.23    2.64856E+00
  -89.10  -49.01    2.57871E+00
  -89.10  -50.79    2.50187E+00
  -89.10  -52.57    2.41799E+00
  -89.10  -54.36    2.32751E+00
  -89.10  -56.14    2.23151E+00
  -89.10  -57.92    2.13169E+00
  -89.10  -59.70    2.03030E+00
  -89.10  -61.49    1.92991E+00
  -89.10  -63.27    1.83303E+00
  -89.10  -65.05    1.74178E+00
  -89.10  -66.83    1.65772E+00
  -89.10  -68.61    1.58175E+00
  -89.10  -70.40    1.51419E+00
  -89.10  -72.18    1.45492E+00
  -89.10  -73.96    1.40353E+00
  -89.10  -75.74    1.35946E+00
  -89.10  -77.52    1.32206E+00
  -89.10  -79.31    1.29068E+00
  -89.10  -81.09    1.26471E+00
  -89.10  -82.87    1.24357E+00
  -89.10  -84.65    1.22675E+00
  -89.10  -86.44    1.21376E+00
  -89.10  -88.22    1.20419E+00
  -87.30   88.22   -9.58744E-01
  -87.30   86.44   -1.00151E+00
  -87.30   84.65   -1.04958E+00
  -87.30   82.87   -1.10318E+00
  -87.30   81.09   -1.16244E+00
  -87.30   79.31   -1.22730E+00
  -87.30   77.52   -1.29752E+00
  -87.30   75.74   -1.37254E+00
  -87.30   73.96   -1.45152E+00
  -87.30   72.18   -1.53331E+00
  -87.30   70.40   -1.61654E+00
  -87.30   68.61   -1.69970E+00
  -87.30   66.83   -1.78129E+00
  -87.30   65.05   -1.85998E+00
  -87.30   63.27   -1.93468E+00
  -87.30   61.49   -2.00460E+00
  -87.30   59.70   -2.06927E+00
  -87.30   57.92   -2.12849E+00
  -87.30   56.14   -2.18226E+00
  -87.30   54.36   -2.23076E+00
  -87.30   52.57   -2.27426E+00
  -87.30   50.79   -2.31307E+00
  -87.30   49.01   -2.34754E+00
  -87.30   47.23   -2.37802E+00
  -87.30   45.45   -2.40484E+00
  -87.30   43.66   -2.42831E+00
  -87.30   41.88   -2.44873E+00
  -87.30   40.10   -2.46635E+00
  -87.30   38.32   -2.48142E+00
  -87.30   36.53   -2.49416E+00
  -87.30   34.75   -2.50478E+00
  -87.30   32.97   -2.51349E+00
  -87.30   31.19   -2.52050E+00
  -87.30   29.41   -2.52602E+00
  -87.30   27.62   -2.53028E+00
  -87.30   25.84   -2.53353E+00
  -87.30   24.06   -2.53606E+00
  -87.30   22.28   -2.53820E+00
  -87.30   20.50   -2.54033E+00
  -87.30   18.71   -2.54287E+00
  -87.30   16.93   -2.54630E+00
  -87.30   15.15   -2.55113E+00
  -87.30   13.37   -2.55789E+00
  -87.30   11.58   -2.56711E+00
  -87.30    9.80   -2.57927E+00
  -87.30    8.02   -2.59476E+00
  -87.30    6.24   -2.61381E+00
  -87.30    4.46   -2.63650E+00
  -87.30    2.67   -2.66270E+00
  -87.30    0.89   -2.69205E+00
  -87.30   -0.89   -2.72405E+00
  -87.30   -2.67   -2.75804E+00
  -87.30   -4.46   -2.79330E+00
  -87.30   -6.24   -2.82915E+00
  -87.30   -8.02   -2.86495E+00
  -87.30   -9.80   -2.90021E+00
  -87.30  -11.58   -2.93457E+00
  -87.30  -13.37   -2.96781E+00
  -87.30  -15.15   -2.99984E+00
  -87.30  -16.93   -3.03069E+00
  -87.30  -18.71   -3.06047E+00
  -87.30  -20.50   -3.08937E+00
  -87.30  -22.28   -3.11762E+00
  -87.30  -24.06    3.13769E+00
  -87.30  -25.84    3.10990E+00
  -87.30  -27.62    3.08187E+00
  -87.30  -29.41    3.05324E+00
  -87.30  -31.19    3.02366E+00
  -87.30  -32.97    2.99270E+00
  -87.30  -34.75    2.95994E+00
  -87.30  -36.53    2.92490E+00
  -87.30  -38.32    2.88705E+00
  -87.30  -40.10    2.84583E+00
  -87.30  -41.88    2.80060E+00
  -87.30  -43.66    2.75070E+00
  -87.30  -45.45    2.69543E+00
  -87.30  -47.23    2.63411E+00
  -87.30  -49.01    2.56613E+00
  -87.30  -50.79    2.49106E+00
  -87.30  -52.57    2.40877E+00
  -87.30  -54.36    2.31960E+00
  -87.30  -56.14    2.22446E+00
  -87.30  -57.92    2.12495E+00
  -87.30  -59.70    2.02327E+00
  -87.30  -61.49    1.92196E+00
  -87.30  -63.27    1.82363E+00
  -87.30  -65.05    1.73055E+00
  -87.30  -66.83    1.64442E+00
  -87.30  -68.61    1.56629E+00
  -87.30  -70.40    1.49660E+00
  -87.30  -72.18    1.43531E+00
  -87.30  -73.96    1.38205E+00
  -87.30  -75.74    1.33626E+00
  -87.30  -77.52    1.29731E+00
  -87.30  -79.31    1.26455E+00
  -87.30  -81.09    1.23736E+00
  -87.30  -82.87    1.21514E+00
  -87.30  -84.65    1.19737E+00
  -87.30  -86.44    1.18357E+00
  -87.30  -88.22    1.17332E+00
  -85.50   88.22   -9.24971E-01
  -85.50   86.44   -9.65535E-01
  -85.50   84.65   -1.01167E+00
  -85.50   82.87   -1.06374E+00
  -85.50   81.09   -1.12204E+00
  -85.50   79.31   -1.18672E+00
  -85.50   77.52   -1.25772E+00
  -85.50   75.74   -1.33469E+00
  -85.50   73.96   -1.41691E+00
  -85.50   72.18   -1.50326E+00
  -85.50   70.40   -1.59224E+00
  -85.50   68.61   -1.68211E+00
  -85.50   66.83   -1.77105E+00
  -85.50   65.05   -1.85735E+00
  -85.50   63.27   -1.93955E+00
  -85.50   61.49   -2.01660E+00
  -85.50   59.70   -2.08785E+00
  -85.50   57.92   -2.15298E+00
  -85.50   56.14   -2.21200E+00
  -85.50   54.36   -2.26510E+00
  -85.50   52.57   -2.31263E+00
  -85.50   50.79   -2.35498E+00
  -85.50   49.01   -2.39258E+00
  -85.50   47.23   -2.42587E+00
  -85.50   45.45   -2.45524E+00
  -85.50   43.66   -2.48108E+00
  -85.50   41.88   -2.50373E+00
  -85.50   40.10   -2.52349E+00
  -85.50   38.32   -2.54066E+00
  -85.50   36.53   -2.55548E+00
  -85.50   34.75   -2.56820E+00
  -85.50   32.97   -2.57905E+00
  -85.50   31.19   -2.58823E+00
  -85.50   29.41   -2.59599E+00
  -85.50   27.62   -2.60254E+00
  -85.50   25.84   -2.60814E+00
  -85.50   24.06   -2.61307E+00
  -85.50   22.28   -2.61764E+00
  -85.50   20.50   -2.62220E+00
  -85.50   18.71   -2.62714E+00
  -85.50   16.93   -2.63290E+00
  -85.50   15.15   -2.63992E+00
  -85.50   13.37   -2.64868E+00
  -85.50   11.58   -2.65963E+00
  -85.50    9.80   -2.67316E+00
  -85.50    8.02   -2.68956E+00
  -85.50    6.24   -2.70899E+00
  -85.50    4.46   -2.73144E+00
  -85.50    2.67   -2.75670E+00
  -85.50    0.89   -2.78441E+00
  -85.50   -0.89   -2.81406E+00
  -85.50   -2.67   -2.84504E+00
  -85.50   -4.46   -2.87675E+00
  -85.50   -6.24   -2.90861E+00
  -85.50   -8.02   -2.94015E+00
  -85.50   -9.80   -2.97099E+00
  -85.50  -11.58   -3.00090E+00
  -85.50  -13.37   -3.02977E+00
  -85.50  -15.15   -3.05759E+00
  -85.50  -16.93   -3.08444E+00
  -85.50  -18.71   -3.11047E+00
  -85.50  -20.50   -3.13586E+00
  -85.50  -22.28    3.12232E+00
  -85.50  -24.06    3.09746E+00
  -85.50  -25.84    3.07246E+00
  -85.50  -27.62    3.04700E+00
  -85.50  -29.41    3.02078E+00
  -85.50  -31.19    2.99343E+00
  -85.50  -32.97    2.96458E+00
  -85.50  -34.75    2.93383E+00
  -85.50  -36.53    2.90070E+00
  -85.50  -38.32    2.86471E+00
  -85.50  -40.10    2.82531E+00
  -85.50  -41.88    2.78187E+00
  -85.50  -43.66    2.73375E+00
  -85.50  -45.45    2.68025E+00
  -85.50  -47.23    2.62067E+00
  -85.50  -49.01    2.55437E+00
  -85.50  -50.79    2.48087E+00
  -85.50  -52.57    2.39996E+00
  -85.50  -54.36    2.31185E+00
  -85.50  -56.14    2.21736E+00
  -85.50  -57.92    2.11797E+00
  -85.50  -59.70    2.01581E+00
  -85.50  -61.49    1.91346E+00
  -85.50  -63.27    1.81360E+00
  -85.50  -65.05    1.71862E+00
  -85.50  -66.83    1.63041E+00
  -85.50  -68.61    1.55014E+00
  -85.50  -70.40    1.47836E+00
  -85.50  -72.18    1.41511E+00
  -85.50  -73.96    1.36004E+00
  -85.50  -75.74    1.31262E+00
  -85.50  -77.52    1.27222E+00
  -85.50  -79.31    1.23815E+00
  -85.50  -81.09    1.20980E+00
  -85.50  -82.87    1.18656E+00
  -85.50  -84.65    1.16790E+00
  -85.50  -86.44    1.15334E+00
  -85.50  -88.22    1.14243E+00
  -83.70   88.22   -8.91143E-01
  -83.70   86.44   -9.29405E-01
  -83.70   84.65   -9.73449E-01
  -83.70   82.87   -1.02378E+00
  -83.70   81.09   -1.08087E+00
  -83.70   79.31   -1.14511E+00
  -83.70   77.52   -1.21668E+00
  -83.70   75.74   -1.29550E+00
  -83.70   73.96   -1.38104E+00
  -83.70   72.18   -1.47227E+00
  -83.70   70.40   -1.56766E+00
  -83.70   68.61   -1.66519E+00
  -83.70   66.83   -1.76265E+00
  -83.70   65.05   -1.85781E+00
  -83.70   63.27   -1.94876E+00
  -83.70   61.49   -2.03406E+00
  -83.70   59.70   -2.11280E+00
  -83.70   57.92   -2.18455E+00
  -83.70   56.14   -2.24932E+00
  -83.70   54.36   -2.30736E+00
  -83.70   52.57   -2.35910E+00
  -83.70   50.79   -2.40508E+00
  -83.70   49.01   -2.44583E+00
  -83.70   47.23   -2.48189E+00
  -83.70   45.45   -2.51376E+00
  -83.70   43.66   -2.54190E+00
  -83.70   41.88   -2.56672E+00
  -83.70   40.10   -2.58858E+00
  -83.70   38.32   -2.60781E+00
  -83.70   36.53   -2.62471E+00
  -83.70   34.75   -2.63955E+00
  -83.70   32.97   -2.65256E+00
  -83.70   31.19   -2.66399E+00
  -83.70   29.41   -2.67406E+00
  -83.70   27.62   -2.68302E+00
  -83.70   25.84   -2.69110E+00
  -83.70   24.06   -2.69856E+00
  -83.70   22.28   -2.70570E+00
  -83.70   20.50   -2.71283E+00
  -83.70   18.71   -2.72028E+00
  -83.70   16.93   -2.72842E+00
  -83.70   15.15   -2.73765E+00
  -83.70   13.37   -2.74832E+00
  -83.70   11.58   -2.76080E+00
  -83.70    9.80   -2.77536E+00
  -83.70    8.02   -2.79220E+00
  -83.70    6.24   -2.81139E+00
  -83.70    4.46   -2.83283E+00
  -83.70    2.67   -2.85630E+00
  -83.70    0.89   -2.88143E+00
  -83.70   -0.89   -2.90777E+00
  -83.70   -2.67   -2.93483E+00
  -83.70   -4.46   -2.96213E+00
  -83.70   -6.24   -2.98924E+00
  -83.70   -8.02   -3.01585E+00
  -83.70   -9.80   -3.04173E+00
  -83.70  -11.58   -3.06676E+00
  -83.70  -13.37   -3.09092E+00
  -83.70  -15.15   -3.11426E+00
  -83.70  -16.93   -3.13691E+00
  -83.70  -18.71    3.12416E+00
  -83.70  -20.50    3.10238E+00
  -83.70  -22.28    3.08072E+00
  -83.70  -24.06    3.05892E+00
  -83.70  -25.84    3.03674E+00
  -83.70  -27.62    3.01388E+00
  -83.70  -29.41    2.99006E+00
  -83.70  -31.19    2.96495E+00
  -83.70  -32.97    2.93820E+00
  -83.70  -34.75    2.90942E+00
  -83.70  -36.53    2.87818E+00
  -83.70  -38.32    2.84399E+00
  -83.70  -40.10    2.80633E+00
  -83.70  -41.88    2.76460E+00
  -83.70  -43.66    2.71815E+00
  -83.70  -45.45    2.66629E+00
  -83.70  -47.23    2.60830E+00
  -83.70  -49.01    2.54351E+00
  -83.70  -50.79    2.47139E+00
  -83.70  -52.57    2.39163E+00
  -83.70  -54.36    2.30438E+00
  -83.70  -56.14    2.21031E+00
  -83.70  -57.92    2.11084E+00
  -83.70  -59.70    2.00803E+00
  -83.70  -61.49    1.90448E+00
  -83.70  -63.27    1.80297E+00
  -83.70  -65.05    1.70603E+00
  -83.70  -66.83    1.61569E+00
  -83.70  -68.61    1.53329E+00
  -83.70  -70.40    1.45946E+00
  -83.70  -72.18    1.39430E+00
  -83.70  -73.96    1.33750E+00
  -83.70  -75.74    1.28854E+00
  -83.70  -77.52    1.24675E+00
  -83.70  -79.31    1.21148E+00
  -83.70  -81.09    1.18204E+00
  -83.70  -82.87    1.15785E+00
  -83.70  -84.65    1.13836E+00
  -83.70  -86.44    1.12306E+00
  -83.70  -88.22    1.11154E+00
  -81.90   88.22   -8.57262E-01
  -81.90   86.44   -8.93118E-01
  -81.90   84.65   -9.34911E-01
  -81.90   82.87   -9.83282E-01
  -81.90   81.09   -1.03890E+00
  -81.90   79.31   -1.10239E+00
  -81.90   77.52   -1.17427E+00
  -81.90   75.74   -1.25477E+00
  -81.90   73.96   -1.34367E+00
  -81.90   72.18   -1.44018E+00
  -81.90   70.40   -1.54273E+00
  -81.90   68.61   -1.64910E+00
  -81.90   66.83   -1.75652E+00
  -81.90   65.05   -1.86215E+00
  -81.90   63.27   -1.96339E+00
  -81.90   61.49   -2.05827E+00
  -81.90   59.70   -2.14552E+00
  -81.90   57.92   -2.22462E+00
  -81.90   56.14   -2.29557E+00
  -81.90   54.36   -2.35874E+00
  -81.90   52.57   -2.41474E+00
  -81.90   50.79   -2.46426E+00
  -81.90   49.01   -2.50800E+00
  -81.90   47.23   -2.54664E+00
  -81.90   45.45   -2.58081E+00
  -81.90   43.66   -2.61104E+00
  -81.90   41.88   -2.63784E+00
  -81.90   40.10   -2.66164E+00
  -81.90   38.32   -2.68280E+00
  -81.90   36.53   -2.70167E+00
  -81.90   34.75   -2.71854E+00
  -81.90   32.97   -2.73367E+00
  -81.90   31.19   -2.74732E+00
  -81.90   29.41   -2.75973E+00
  -81.90   27.62   -2.77112E+00
  -81.90   25.84   -2.78172E+00
  -81.90   24.06   -2.79178E+00
  -81.90   22.28   -2.80154E+00
  -81.90   20.50   -2.81127E+00
  -81.90   18.71   -2.82123E+00
  -81.90   16.93   -2.83173E+00
  -81.90   15.15   -2.84304E+00
  -81.90   13.37   -2.85542E+00
  -81.90   11.58   -2.86910E+00
  -81.90    9.80   -2.88426E+00
  -81.90    8.02   -2.90096E+00
  -81.90    6.24   -2.91920E+00
  -81.90    4.46   -2.93884E+00
  -81.90    2.67   -2.95964E+00
  -81.90    0.89   -2.98129E+00
  -81.90   -0.89   -3.00346E+00
  -81.90   -2.67   -3.02578E+00
  -81.90   -4.46   -3.04795E+00
  -81.90   -6.24   -3.06971E+00
  -81.90   -8.02   -3.09090E+00
  -81.90   -9.80   -3.11143E+00
  -81.90  -11.58   -3.13128E+00
  -81.90  -13.37    3.13267E+00
  -81.90  -15.15    3.11396E+00
  -81.90  -16.93    3.09562E+00
  -81.90  -18.71    3.07749E+00
  -81.90  -20.50    3.05937E+00
  -81.90  -22.28    3.04106E+00
  -81.90  -24.06    3.02234E+00
  -81.90  -25.84    3.00297E+00
  -81.90  -27.62    2.98271E+00
  -81.90  -29.41    2.96127E+00
  -81.90  -31.19    2.93837E+00
  -81.90  -32.97    2.91367E+00
  -81.90  -34.75    2.88682E+00
  -81.90  -36.53    2.85740E+00
  -81.90  -38.32    2.82496E+00
  -81.90  -40.10    2.78897E+00
  -81.90  -41.88    2.74886E+00
  -81.90  -43.66    2.70397E+00
  -81.90  -45.45    2.65361E+00
  -81.90  -47.23    2.59707E+00
  -81.90  -49.01    2.53362E+00
  -81.90  -50.79    2.46269E+00
  -81.90  -52.57    2.38389E+00
  -81.90  -54.36    2.29727E+00
  -81.90  -56.14    2.20342E+00
  -81.90  -57.92    2.10365E+00
  -81.90  -59.70    2.00000E+00
  -81.90  -61.49    1.89509E+00
  -81.90  -63.27    1.79178E+00
  -81.90  -65.05    1.69279E+00
  -81.90  -66.83    1.60028E+00
  -81.90  -68.61    1.51573E+00
  -81.90  -70.40    1.43988E+00
  -81.90  -72.18    1.37287E+00
  -81.90  -73.96    1.31443E+00
  -81.90  -75.74    1.26400E+00
  -81.90  -77.52    1.22092E+00
  -81.90  -79.31    1.18451E+00
  -81.90  -81.09    1.15408E+00
  -81.90  -82.87    1.12900E+00
  -81.90  -84.65    1.10873E+00
  -81.90  -86.44    1.09275E+00
  -81.90  -88.22    1.08063E+00
  -80.10   88.22   -8.23331E-01
  -80.10   86.44   -8.56679E-01
  -80.10   84.65   -8.96055E-01
  -80.10   82.87   -9.42235E-01
  -80.10   81.09   -9.96080E-01
  -80.10   79.31   -1.05850E+00
  -80.10   77.52   -1.13034E+00
  -80.10   75.74   -1.21229E+00
  -80.10   73.96   -1.30457E+00
  -80.10   72.18   -1.40673E+00
  -80.10   70.40   -1.51737E+00
  -80.10   68.61   -1.63401E+00
  -80.10   66.83   -1.75329E+00
  -80.10   65.05   -1.87142E+00
  -80.10   63.27   -1.98486E+00
  -80.10   61.49   -2.09087E+00
  -80.10   59.70   -2.18776E+00
  -80.10   57.92   -2.27484E+00
  -80.10   56.14   -2.35221E+00
  -80.10   54.36   -2.42048E+00
  -80.10   52.57   -2.48050E+00
  -80.10   50.79   -2.53321E+00
  -80.10   49.01   -2.57954E+00
  -80.10   47.23   -2.62034E+00
  -80.10   45.45   -2.65638E+00
  -80.10   43.66   -2.68833E+00
  -80.10   41.88   -2.71677E+00
  -80.10   40.10   -2.74218E+00
  -80.10   38.32   -2.76501E+00
  -80.10   36.53   -2.78561E+00
  -80.10   34.75   -2.80431E+00
  -80.10   32.97   -2.82141E+00
  -80.10   31.19   -2.83715E+00
  -80.10   29.41   -2.85178E+00
  -80.10   27.62   -2.86551E+00
  -80.10   25.84   -2.87857E+00
  -80.10   24.06   -2.89115E+00
  -80.10   22.28   -2.90346E+00
  -80.10   20.50   -2.91570E+00
  -80.10   18.71   -2.92806E+00
