  -76.50   25.84   -2.53124E-02
  -76.50   24.06   -2.30283E-02
  -76.50   22.28   -2.10384E-02
  -76.50   20.50   -1.92990E-02
  -76.50   18.71   -1.77705E-02
  -76.50   16.93   -1.64165E-02
  -76.50   15.15   -1.52038E-02
  -76.50   13.37   -1.41016E-02
  -76.50   11.58   -1.30820E-02
  -76.50    9.80   -1.21203E-02
  -76.50    8.02   -1.11964E-02
  -76.50    6.24   -1.02960E-02
  -76.50    4.46   -9.41139E-03
  -76.50    2.67   -8.54206E-03
  -76.50    0.89   -7.69396E-03
  -76.50   -0.89   -6.87762E-03
  -76.50   -2.67   -6.10569E-03
  -76.50   -4.46   -5.39028E-03
  -76.50   -6.24   -4.74098E-03
  -76.50   -8.02   -4.16380E-03
  -76.50   -9.80   -3.66098E-03
  -76.50  -11.58   -3.23158E-03
  -76.50  -13.37   -2.87227E-03
  -76.50  -15.15   -2.57827E-03
  -76.50  -16.93   -2.34417E-03
  -76.50  -18.71   -2.16450E-03
  -76.50  -20.50   -2.03415E-03
  -76.50  -22.28   -1.94860E-03
  -76.50  -24.06   -1.90407E-03
  -76.50  -25.84   -1.89751E-03
  -76.50  -27.62   -1.92666E-03
  -76.50  -29.41   -1.98999E-03
  -76.50  -31.19   -2.08667E-03
  -76.50  -32.97   -2.21659E-03
  -76.50  -34.75   -2.38027E-03
  -76.50  -36.53   -2.57881E-03
  -76.50  -38.32   -2.81370E-03
  -76.50  -40.10   -3.08642E-03
  -76.50  -41.88   -3.39777E-03
  -76.50  -43.66   -3.74668E-03
  -76.50  -45.45   -4.12841E-03
  -76.50  -47.23   -4.53216E-03
  -76.50  -49.01   -4.93836E-03
  -76.50  -50.79   -5.31690E-03
  -76.50  -52.57   -5.62806E-03
  -76.50  -54.36   -5.82845E-03
  -76.50  -56.14   -5.88207E-03
  -76.50  -57.92   -5.77289E-03
  -76.50  -59.70   -5.51195E-03
  -76.50  -61.49   -5.13401E-03
  -76.50  -63.27   -4.68569E-03
  -76.50  -65.05   -4.21213E-03
  -76.50  -66.83   -3.74831E-03
  -76.50  -68.61   -3.31647E-03
  -76.50  -70.40   -2.92780E-03
  -76.50  -72.18   -2.58562E-03
  -76.50  -73.96   -2.28854E-03
  -76.50  -75.74   -2.03278E-03
  -76.50  -77.52   -1.81366E-03
  -76.50  -79.31   -1.62646E-03
  -76.50  -81.09   -1.46681E-03
  -76.50  -82.87   -1.33091E-03
  -76.50  -84.65   -1.21551E-03
  -76.50  -86.44   -1.11785E-03
  -76.50  -88.22   -1.03564E-03
  -74.70   88.22   -1.01420E-03
  -74.70   86.44   -1.81003E-03
  -74.70   84.65   -2.48586E-03
  -74.70   82.87   -2.97448E-03
  -74.70   81.09   -3.21955E-03
  -74.70   79.31   -3.18196E-03
  -74.70   77.52   -2.84661E-03
  -74.70   75.74   -2.23003E-03
  -74.70   73.96   -1.38956E-03
  -74.70   72.18   -4.35672E-04
  -74.70   70.40    4.50516E-04
  -74.70   68.61    9.91473E-04
  -74.70   66.83    7.76291E-04
  -74.70   65.05   -7.87916E-04
  -74.70   63.27   -4.52525E-03
  -74.70   61.49   -1.14969E-02
  -74.70   59.70   -2.28479E-02
  -74.70   57.92   -3.92849E-02
  -74.70   56.14   -6.00559E-02
  -74.70   54.36   -8.19678E-02
  -74.70   52.57   -9.99810E-02
  -74.70   50.79   -1.10008E-01
  -74.70   49.01   -1.11342E-01
  -74.70   47.23   -1.06156E-01
  -74.70   45.45   -9.73943E-02
  -74.70   43.66   -8.73540E-02
  -74.70   41.88   -7.74011E-02
  -74.70   40.10   -6.81983E-02
  -74.70   38.32   -5.99932E-02
  -74.70   36.53   -5.28200E-02
  -74.70   34.75   -4.66155E-02
  -74.70   32.97   -4.12794E-02
  -74.70   31.19   -3.67035E-02
  -74.70   29.41   -3.27840E-02
  -74.70   27.62   -2.94272E-02
  -74.70   25.84   -2.65502E-02
  -74.70   24.06   -2.40810E-02
  -74.70   22.28   -2.19570E-02
  -74.70   20.50   -2.01238E-02
  -74.70   18.71   -1.85338E-02
  -74.70   16.93   -1.71446E-02
  -74.70   15.15   -1.59178E-02
  -74.70   13.37   -1.48180E-02
  -74.70   11.58   -1.38124E-02
  -74.70    9.80   -1.28707E-02
  -74.70    8.02   -1.19668E-02
  -74.70    6.24   -1.10796E-02
  -74.70    4.46   -1.01954E-02
  -74.70    2.67   -9.30940E-03
  -74.70    0.89   -8.42588E-03
  -74.70   -0.89   -7.55676E-03
  -74.70   -2.67   -6.71871E-03
  -74.70   -4.46   -5.92942E-03
  -74.70   -6.24   -5.20430E-03
  -74.70   -8.02   -4.55430E-03
  -74.70   -9.80   -3.98525E-03
  -74.70  -11.58   -3.49822E-03
  -74.70  -13.37   -3.09068E-03
  -74.70  -15.15   -2.75771E-03
  -74.70  -16.93   -2.49315E-03
  -74.70  -18.71   -2.29054E-03
  -74.70  -20.50   -2.14366E-03
  -74.70  -22.28   -2.04692E-03
  -74.70  -24.06   -1.99560E-03
  -74.70  -25.84   -1.98582E-03
  -74.70  -27.62   -2.01461E-03
  -74.70  -29.41   -2.07987E-03
  -74.70  -31.19   -2.18027E-03
  -74.70  -32.97   -2.31522E-03
  -74.70  -34.75   -2.48482E-03
  -74.70  -36.53   -2.68976E-03
  -74.70  -38.32   -2.93120E-03
  -74.70  -40.10   -3.21040E-03
  -74.70  -41.88   -3.52816E-03
  -74.70  -43.66   -3.88373E-03
  -74.70  -45.45   -4.27320E-03
  -74.70  -47.23   -4.68710E-03
  -74.70  -49.01   -5.10760E-03
  -74.70  -50.79   -5.50612E-03
  -74.70  -52.57   -5.84325E-03
  -74.70  -54.36   -6.07329E-03
  -74.70  -56.14   -6.15489E-03
  -74.70  -57.92   -6.06482E-03
  -74.70  -59.70   -5.80815E-03
  -74.70  -61.49   -5.41775E-03
  -74.70  -63.27   -4.94292E-03
  -74.70  -65.05   -4.43432E-03
  -74.70  -66.83   -3.93266E-03
  -74.70  -68.61   -3.46456E-03
  -74.70  -70.40   -3.04373E-03
  -74.70  -72.18   -2.67448E-03
  -74.70  -73.96   -2.35540E-03
  -74.70  -75.74   -2.08218E-03
  -74.70  -77.52   -1.84945E-03
  -74.70  -79.31   -1.65175E-03
  -74.70  -81.09   -1.48411E-03
  -74.70  -82.87   -1.34218E-03
  -74.70  -84.65   -1.22229E-03
  -74.70  -86.44   -1.12141E-03
  -74.70  -88.22   -1.03699E-03
  -72.90   88.22   -1.02021E-03
  -72.90   86.44   -1.82008E-03
  -72.90   84.65   -2.48524E-03
  -72.90   82.87   -2.93260E-03
  -72.90   81.09   -3.08716E-03
  -72.90   79.31   -2.88911E-03
  -72.90   77.52   -2.30156E-03
  -72.90   75.74   -1.31965E-03
  -72.90   73.96    1.76719E-05
  -72.90   72.18    1.61043E-03
  -72.90   70.40    3.27049E-03
  -72.90   68.61    4.67624E-03
  -72.90   66.83    5.29630E-03
  -72.90   65.05    4.26393E-03
  -72.90   63.27    1.89238E-04
  -72.90   61.49   -9.04859E-03
  -72.90   59.70   -2.62626E-02
  -72.90   57.92   -5.38508E-02
  -72.90   56.14   -9.04549E-02
  -72.90   54.36   -1.27120E-01
  -72.90   52.57   -1.50831E-01
  -72.90   50.79   -1.55844E-01
  -72.90   49.01   -1.46792E-01
  -72.90   47.23   -1.31275E-01
  -72.90   45.45   -1.14498E-01
  -72.90   43.66   -9.88838E-02
  -72.90   41.88   -8.52208E-02
  -72.90   40.10   -7.35744E-02
  -72.90   38.32   -6.37482E-02
  -72.90   36.53   -5.54823E-02
  -72.90   34.75   -4.85269E-02
  -72.90   32.97   -4.26650E-02
  -72.90   31.19   -3.77150E-02
  -72.90   29.41   -3.35267E-02
  -72.90   27.62   -2.99764E-02
  -72.90   25.84   -2.69614E-02
  -72.90   24.06   -2.43964E-02
  -72.90   22.28   -2.22098E-02
  -72.90   20.50   -2.03411E-02
  -72.90   18.71   -1.87381E-02
  -72.90   16.93   -1.73553E-02
  -72.90   15.15   -1.61521E-02
  -72.90   13.37   -1.50907E-02
  -72.90   11.58   -1.41358E-02
  -72.90    9.80   -1.32535E-02
  -72.90    8.02   -1.24122E-02
  -72.90    6.24   -1.15843E-02
  -72.90    4.46   -1.07485E-02
  -72.90    2.67   -9.89283E-03
  -72.90    0.89   -9.01682E-03
  -72.90   -0.89   -8.13121E-03
  -72.90   -2.67   -7.25538E-03
  -72.90   -4.46   -6.41272E-03
  -72.90   -6.24   -5.62565E-03
  -72.90   -8.02   -4.91182E-03
  -72.90   -9.80   -4.28227E-03
  -72.90  -11.58   -3.74149E-03
  -72.90  -13.37   -3.28862E-03
  -72.90  -15.15   -2.91915E-03
  -72.90  -16.93   -2.62649E-03
  -72.90  -18.71   -2.40327E-03
  -72.90  -20.50   -2.24220E-03
  -72.90  -22.28   -2.13660E-03
  -72.90  -24.06   -2.08072E-03
  -72.90  -25.84   -2.06983E-03
  -72.90  -27.62   -2.10025E-03
  -72.90  -29.41   -2.16928E-03
  -72.90  -31.19   -2.27510E-03
  -72.90  -32.97   -2.41675E-03
  -72.90  -34.75   -2.59396E-03
  -72.90  -36.53   -2.80712E-03
  -72.90  -38.32   -3.05711E-03
  -72.90  -40.10   -3.34501E-03
  -72.90  -41.88   -3.67158E-03
  -72.90  -43.66   -4.03638E-03
  -72.90  -45.45   -4.43615E-03
  -72.90  -47.23   -4.86259E-03
  -72.90  -49.01   -5.29939E-03
  -72.90  -50.79   -5.71937E-03
  -72.90  -52.57   -6.08343E-03
  -72.90  -54.36   -6.34377E-03
  -72.90  -56.14   -6.45381E-03
  -72.90  -57.92   -6.38300E-03
  -72.90  -59.70   -6.12994E-03
  -72.90  -61.49   -5.72511E-03
  -72.90  -63.27   -5.22054E-03
  -72.90  -65.05   -4.67282E-03
  -72.90  -66.83   -4.12913E-03
  -72.90  -68.61   -3.62104E-03
  -72.90  -70.40   -3.16505E-03
  -72.90  -72.18   -2.76651E-03
  -72.90  -73.96   -2.42391E-03
  -72.90  -75.74   -2.13229E-03
  -72.90  -77.52   -1.88539E-03
  -72.90  -79.31   -1.67692E-03
  -72.90  -81.09   -1.50116E-03
  -72.90  -82.87   -1.35319E-03
  -72.90  -84.65   -1.22887E-03
  -72.90  -86.44   -1.12483E-03
  -72.90  -88.22   -1.03828E-03
  -71.10   88.22   -1.02539E-03
  -71.10   86.44   -1.82800E-03
  -71.10   84.65   -2.47938E-03
  -71.10   82.87   -2.87806E-03
  -71.10   81.09   -2.92649E-03
  -71.10   79.31   -2.53818E-03
  -71.10   77.52   -1.64576E-03
  -71.10   75.74   -2.10527E-04
  -71.10   73.96    1.76446E-03
  -71.10   72.18    4.21405E-03
  -71.10   70.40    6.97533E-03
  -71.10   68.61    9.72073E-03
  -71.10   66.83    1.18269E-02
  -71.10   65.05    1.21140E-02
  -71.10   63.27    8.33905E-03
  -71.10   61.49   -3.68349E-03
  -71.10   59.70   -3.09843E-02
  -71.10   57.92   -8.14135E-02
  -71.10   56.14   -1.50959E-01
  -71.10   54.36   -2.08443E-01
  -71.10   52.57   -2.24023E-01
  -71.10   50.79   -2.06070E-01
  -71.10   49.01   -1.76710E-01
  -71.10   47.23   -1.48119E-01
  -71.10   45.45   -1.23861E-01
  -71.10   43.66   -1.04110E-01
  -71.10   41.88   -8.81531E-02
  -71.10   40.10   -7.52086E-02
  -71.10   38.32   -6.46263E-02
  -71.10   36.53   -5.59050E-02
  -71.10   34.75   -4.86659E-02
  -71.10   32.97   -4.26217E-02
  -71.10   31.19   -3.75518E-02
  -71.10   29.41   -3.32841E-02
  -71.10   27.62   -2.96823E-02
  -71.10   25.84   -2.66365E-02
  -71.10   24.06   -2.40571E-02
  -71.10   22.28   -2.18700E-02
  -71.10   20.50   -2.00132E-02
  -71.10   18.71   -1.84340E-02
  -71.10   16.93   -1.70868E-02
  -71.10   15.15   -1.59314E-02
  -71.10   13.37   -1.49304E-02
  -71.10   11.58   -1.40484E-02
  -71.10    9.80   -1.32503E-02
  -71.10    8.02   -1.25015E-02
  -71.10    6.24   -1.17689E-02
  -71.10    4.46   -1.10232E-02
  -71.10    2.67   -1.02435E-02
  -71.10    0.89   -9.42088E-03
  -71.10   -0.89   -8.56102E-03
  -71.10   -2.67   -7.68299E-03
  -71.10   -4.46   -6.81457E-03
  -71.10   -6.24   -5.98559E-03
  -71.10   -8.02   -5.22182E-03
  -71.10   -9.80   -4.54130E-03
  -71.10  -11.58   -3.95347E-03
  -71.10  -13.37   -3.46029E-03
  -71.10  -15.15   -3.05838E-03
  -71.10  -16.93   -2.74115E-03
  -71.10  -18.71   -2.50054E-03
  -71.10  -20.50   -2.32828E-03
  -71.10  -22.28   -2.21664E-03
  -71.10  -24.06   -2.15884E-03
  -71.10  -25.84   -2.14929E-03
  -71.10  -27.62   -2.18354E-03
  -71.10  -29.41   -2.25832E-03
  -71.10  -31.19   -2.37138E-03
  -71.10  -32.97   -2.52139E-03
  -71.10  -34.75   -2.70784E-03
  -71.10  -36.53   -2.93090E-03
  -71.10  -38.32   -3.19125E-03
  -71.10  -40.10   -3.48986E-03
  -71.10  -41.88   -3.82753E-03
  -71.10  -43.66   -4.20403E-03
  -71.10  -45.45   -4.61669E-03
  -71.10  -47.23   -5.05821E-03
  -71.10  -49.01   -5.51362E-03
  -71.10  -50.79   -5.95703E-03
  -71.10  -52.57   -6.34956E-03
  -71.10  -54.36   -6.64146E-03
  -71.10  -56.14   -6.78093E-03
  -71.10  -57.92   -6.72984E-03
  -71.10  -59.70   -6.47979E-03
  -71.10  -61.49   -6.05838E-03
  -71.10  -63.27   -5.52037E-03
  -71.10  -65.05   -4.92894E-03
  -71.10  -66.83   -4.33855E-03
  -71.10  -68.61   -3.78633E-03
  -71.10  -70.40   -3.29190E-03
  -71.10  -72.18   -2.86171E-03
  -71.10  -73.96   -2.49403E-03
  -71.10  -75.74   -2.18302E-03
  -71.10  -77.52   -1.92139E-03
  -71.10  -79.31   -1.70188E-03
  -71.10  -81.09   -1.51792E-03
  -71.10  -82.87   -1.36391E-03
  -71.10  -84.65   -1.23523E-03
  -71.10  -86.44   -1.12810E-03
  -71.10  -88.22   -1.03949E-03
  -69.30   88.22   -1.02972E-03
  -69.30   86.44   -1.83376E-03
  -69.30   84.65   -2.46814E-03
  -69.30   82.87   -2.81043E-03
  -69.30   81.09   -2.73602E-03
  -69.30   79.31   -2.12473E-03
  -69.30   77.52   -8.67873E-04
  -69.30   75.74    1.12349E-03
  -69.30   73.96    3.90726E-03
  -69.30   72.18    7.49151E-03
  -69.30   70.40    1.17978E-02
  -69.30   68.61    1.65811E-02
  -69.30   66.83    2.12455E-02
  -69.30   65.05    2.43953E-02
  -69.30   63.27    2.27055E-02
  -69.30   61.49    8.10289E-03
  -69.30   59.70   -3.79304E-02
  -69.30   57.92   -1.43317E-01
  -69.30   56.14   -2.83335E-01
  -69.30   54.36   -3.36438E-01
  -69.30   52.57   -2.95760E-01
  -69.30   50.79   -2.36570E-01
  -69.30   49.01   -1.87666E-01
  -69.30   47.23   -1.51041E-01
  -69.30   45.45   -1.23686E-01
  -69.30   43.66   -1.02839E-01
  -69.30   41.88   -8.65794E-02
  -69.30   40.10   -7.36344E-02
  -69.30   38.32   -6.31540E-02
  -69.30   36.53   -5.45572E-02
  -69.30   34.75   -4.74353E-02
  -69.30   32.97   -4.14918E-02
  -69.30   31.19   -3.65053E-02
  -69.30   29.41   -3.23065E-02
  -69.30   27.62   -2.87623E-02
  -69.30   25.84   -2.57664E-02
  -69.30   24.06   -2.32322E-02
  -69.30   22.28   -2.10881E-02
  -69.30   20.50   -1.92746E-02
  -69.30   18.71   -1.77412E-02
  -69.30   16.93   -1.64447E-02
  -69.30   15.15   -1.53469E-02
  -69.30   13.37   -1.44130E-02
  -69.30   11.58   -1.36098E-02
  -69.30    9.80   -1.29035E-02
  -69.30    8.02   -1.22594E-02
  -69.30    6.24   -1.16411E-02
  -69.30    4.46   -1.10131E-02
  -69.30    2.67   -1.03447E-02
  -69.30    0.89   -9.61599E-03
  -69.30   -0.89   -8.82317E-03
  -69.30   -2.67   -7.98063E-03
  -69.30   -4.46   -7.11763E-03
  -69.30   -6.24   -6.27049E-03
  -69.30   -8.02   -5.47394E-03
  -69.30   -9.80   -4.75461E-03
  -69.30  -11.58   -4.12847E-03
  -69.30  -13.37   -3.60160E-03
  -69.30  -15.15   -3.17254E-03
  -69.30  -16.93   -2.83520E-03
  -69.30  -18.71   -2.58110E-03
  -69.30  -20.50   -2.40115E-03
  -69.30  -22.28   -2.28664E-03
  -69.30  -24.06   -2.22981E-03
  -69.30  -25.84   -2.22420E-03
  -69.30  -27.62   -2.26463E-03
  -69.30  -29.41   -2.34726E-03
  -69.30  -31.19   -2.46939E-03
  -69.30  -32.97   -2.62941E-03
  -69.30  -34.75   -2.82662E-03
  -69.30  -36.53   -3.06106E-03
  -69.30  -38.32   -3.33336E-03
  -69.30  -40.10   -3.64449E-03
  -69.30  -41.88   -3.99530E-03
  -69.30  -43.66   -4.38584E-03
  -69.30  -45.45   -4.81396E-03
  -69.30  -47.23   -5.27324E-03
  -69.30  -49.01   -5.74991E-03
  -69.30  -50.79   -6.21920E-03
  -69.30  -52.57   -6.64245E-03
  -69.30  -54.36   -6.96787E-03
  -69.30  -56.14   -7.13841E-03
  -69.30  -57.92   -7.10797E-03
  -69.30  -59.70   -6.86045E-03
  -69.30  -61.49   -6.42009E-03
  -69.30  -63.27   -5.84445E-03
  -69.30  -65.05   -5.20410E-03
  -69.30  -66.83   -4.56174E-03
  -69.30  -68.61   -3.96081E-03
  -69.30  -70.40   -3.42441E-03
  -69.30  -72.18   -2.96006E-03
  -69.30  -73.96   -2.56563E-03
  -69.30  -75.74   -2.23425E-03
  -69.30  -77.52   -1.95737E-03
  -69.30  -79.31   -1.72657E-03
  -69.30  -81.09   -1.53434E-03
  -69.30  -82.87   -1.37432E-03
  -69.30  -84.65   -1.24134E-03
  -69.30  -86.44   -1.13121E-03
  -69.30  -88.22   -1.04063E-03
  -67.50   88.22   -1.03320E-03
  -67.50   86.44   -1.83732E-03
  -67.50   84.65   -2.45147E-03
  -67.50   82.87   -2.72937E-03
  -67.50   81.09   -2.51442E-03
  -67.50   79.31   -1.64453E-03
  -67.50   77.52    4.34259E-05
  -67.50   75.74    2.70974E-03
  -67.50   73.96    6.50763E-03
  -67.50   72.18    1.15760E-02
  -67.50   70.40    1.80200E-02
  -67.50   68.61    2.58531E-02
  -67.50   66.83    3.48191E-02
  -67.50   65.05    4.38175E-02
  -67.50   63.27    4.89126E-02
  -67.50   61.49    3.57630E-02
  -67.50   59.70   -4.89043E-02
  -67.50   57.92   -3.25114E-01
  -67.50   56.14   -5.48038E-01
  -67.50   54.36   -4.40158E-01
  -67.50   52.57   -3.12469E-01
  -67.50   50.79   -2.30364E-01
  -67.50   49.01   -1.77858E-01
  -67.50   47.23   -1.42186E-01
  -67.50   45.45   -1.16511E-01
  -67.50   43.66   -9.71708E-02
  -67.50   41.88   -8.20934E-02
  -67.50   40.10   -7.00379E-02
  -67.50   38.32   -6.02184E-02
  -67.50   36.53   -5.21123E-02
  -67.50   34.75   -4.53562E-02
  -67.50   32.97   -3.96877E-02
  -67.50   31.19   -3.49100E-02
  -67.50   29.41   -3.08716E-02
  -67.50   27.62   -2.74527E-02
  -67.50   25.84   -2.45564E-02
  -67.50   24.06   -2.21035E-02
  -67.50   22.28   -2.00281E-02
  -67.50   20.50   -1.82749E-02
  -67.50   18.71   -1.67972E-02
  -67.50   16.93   -1.55553E-02
  -67.50   15.15   -1.45145E-02
  -67.50   13.37   -1.36436E-02
  -67.50   11.58   -1.29129E-02
  -67.50    9.80   -1.22922E-02
  -67.50    8.02   -1.17491E-02
  -67.50    6.24   -1.12474E-02
  -67.50    4.46   -1.07476E-02
  -67.50    2.67   -1.02110E-02
  -67.50    0.89   -9.60534E-03
  -67.50   -0.89   -8.91399E-03
  -67.50   -2.67   -8.14172E-03
  -67.50   -4.46   -7.31490E-03
  -67.50   -6.24   -6.47419E-03
  -67.50   -8.02   -5.66314E-03
  -67.50   -9.80   -4.91821E-03
  -67.50  -11.58   -4.26348E-03
  -67.50  -13.37   -3.71034E-03
  -67.50  -15.15   -3.26015E-03
  -67.50  -16.93   -2.90773E-03
  -67.50  -18.71   -2.64450E-03
  -67.50  -20.50   -2.46067E-03
  -67.50  -22.28   -2.34666E-03
  -67.50  -24.06   -2.29381E-03
  -67.50  -25.84   -2.29481E-03
  -67.50  -27.62   -2.34380E-03
  -67.50  -29.41   -2.43635E-03
  -67.50  -31.19   -2.56937E-03
  -67.50  -32.97   -2.74098E-03
  -67.50  -34.75   -2.95034E-03
  -67.50  -36.53   -3.19749E-03
  -67.50  -38.32   -3.48310E-03
  -67.50  -40.10   -3.80824E-03
  -67.50  -41.88   -4.17399E-03
  -67.50  -43.66   -4.58068E-03
  -67.50  -45.45   -5.02673E-03
  -67.50  -47.23   -5.50655E-03
  -67.50  -49.01   -6.00743E-03
  -67.50  -50.79   -6.50561E-03
  -67.50  -52.57   -6.96255E-03
  -67.50  -54.36   -7.32434E-03
  -67.50  -56.14   -7.52843E-03
  -67.50  -57.92   -7.52018E-03
  -67.50  -59.70   -7.27498E-03
  -67.50  -61.49   -6.81306E-03
  -67.50  -63.27   -6.19504E-03
  -67.50  -65.05   -5.49982E-03
  -67.50  -66.83   -4.79955E-03
  -67.50  -68.61   -4.14485E-03
  -67.50  -70.40   -3.56263E-03
  -67.50  -72.18   -3.06146E-03
  -67.50  -73.96   -2.63860E-03
  -67.50  -75.74   -2.28585E-03
  -67.50  -77.52   -1.99320E-03
  -67.50  -79.31   -1.75090E-03
  -67.50  -81.09   -1.55035E-03
  -67.50  -82.87   -1.38438E-03
  -67.50  -84.65   -1.24719E-03
  -67.50  -86.44   -1.13416E-03
  -67.50  -88.22   -1.04170E-03
  -65.70   88.22   -1.03582E-03
  -65.70   86.44   -1.83868E-03
  -65.70   84.65   -2.42932E-03
  -65.70   82.87   -2.63464E-03
  -65.70   81.09   -2.26056E-03
  -65.70   79.31   -1.09373E-03
  -65.70   77.52    1.09912E-03
  -65.70   75.74    4.57599E-03
  -65.70   73.96    9.63095E-03
  -65.70   72.18    1.66154E-02
  -65.70   70.40    2.59734E-02
  -65.70   68.61    3.82904E-02
  -65.70   66.83    5.43280E-02
  -65.70   65.05    7.48431E-02
  -65.70   63.27    9.88620E-02
  -65.70   61.49    1.09752E-01
  -65.70   59.70   -6.58573E-02
  -65.70   57.92   -1.04253E+00
  -65.70   56.14   -6.95805E-01
  -65.70   54.36   -3.98517E-01
  -65.70   52.57   -2.69016E-01
  -65.70   50.79   -2.00042E-01
  -65.70   49.01   -1.57243E-01
  -65.70   47.23   -1.27850E-01
  -65.70   45.45   -1.06239E-01
  -65.70   43.66   -8.95867E-02
  -65.70   41.88   -7.63316E-02
  -65.70   40.10   -6.55396E-02
  -65.70   38.32   -5.66141E-02
  -65.70   36.53   -4.91523E-02
  -65.70   34.75   -4.28686E-02
  -65.70   32.97   -3.75517E-02
  -65.70   31.19   -3.30399E-02
  -65.70   29.41   -2.92053E-02
  -65.70   27.62   -2.59447E-02
  -65.70   25.84   -2.31732E-02
  -65.70   24.06   -2.08200E-02
  -65.70   22.28   -1.88257E-02
  -65.70   20.50   -1.71400E-02
  -65.70   18.71   -1.57205E-02
  -65.70   16.93   -1.45313E-02
  -65.70   15.15   -1.35414E-02
  -65.70   13.37   -1.27236E-02
  -65.70   11.58   -1.20529E-02
  -65.70    9.80   -1.15036E-02
  -65.70    8.02   -1.10478E-02
  -65.70    6.24   -1.06521E-02
  -65.70    4.46   -1.02768E-02
  -65.70    2.67   -9.87767E-03
  -65.70    0.89   -9.41135E-03
  -65.70   -0.89   -8.84611E-03
  -65.70   -2.67   -8.17262E-03
  -65.70   -4.46   -7.40938E-03
  -65.70   -6.24   -6.59794E-03
  -65.70   -8.02   -5.78977E-03
  -65.70   -9.80   -5.03198E-03
  -65.70  -11.58   -4.35814E-03
  -65.70  -13.37   -3.78620E-03
  -65.70  -15.15   -3.32102E-03
  -65.70  -16.93   -2.95879E-03
  -65.70  -18.71   -2.69098E-03
  -65.70  -20.50   -2.50722E-03
  -65.70  -22.28   -2.39713E-03
  -65.70  -24.06   -2.35125E-03
  -65.70  -25.84   -2.36149E-03
  -65.70  -27.62   -2.42134E-03
  -65.70  -29.41   -2.52581E-03
  -65.70  -31.19   -2.67144E-03
  -65.70  -32.97   -2.85611E-03
  -65.70  -34.75   -3.07890E-03
  -65.70  -36.53   -3.33988E-03
  -65.70  -38.32   -3.63990E-03
  -65.70  -40.10   -3.98028E-03
  -65.70  -41.88   -4.36241E-03
  -65.70  -43.66   -4.78711E-03
  -65.70  -45.45   -5.25340E-03
  -65.70  -47.23   -5.75653E-03
  -65.70  -49.01   -6.28483E-03
  -65.70  -50.79   -6.81546E-03
  -65.70  -52.57   -7.30986E-03
  -65.70  -54.36   -7.71188E-03
  -65.70  -56.14   -7.95305E-03
  -65.70  -57.92   -7.96940E-03
  -65.70  -59.70   -7.72671E-03
  -65.70  -61.49   -7.24048E-03
  -65.70  -63.27   -6.57467E-03
  -65.70  -65.05   -5.81779E-03
  -65.70  -66.83   -5.05290E-03
  -65.70  -68.61   -4.33880E-03
  -65.70  -70.40   -3.70659E-03
  -65.70  -72.18   -3.16579E-03
  -65.70  -73.96   -2.71277E-03
  -65.70  -75.74   -2.33768E-03
  -65.70  -77.52   -2.02877E-03
  -65.70  -79.31   -1.77479E-03
  -65.70  -81.09   -1.56592E-03
  -65.70  -82.87   -1.39406E-03
  -65.70  -84.65   -1.25276E-03
  -65.70  -86.44   -1.13694E-03
  -65.70  -88.22   -1.04269E-03
  -63.90   88.22   -1.03756E-03
  -63.90   86.44   -1.83782E-03
  -63.90   84.65   -2.40171E-03
  -63.90   82.87   -2.52614E-03
  -63.90   81.09   -1.97361E-03
  -63.90   79.31   -4.68977E-04
  -63.90   77.52    2.30947E-03
  -63.90   75.74    6.74949E-03
  -63.90   73.96    1.33439E-02
  -63.90   72.18    2.27673E-02
  -63.90   70.40    3.60281E-02
  -63.90   68.61    5.47908E-02
  -63.90   66.83    8.21169E-02
  -63.90   65.05    1.24412E-01
  -63.90   63.27    1.97583E-01
  -63.90   61.49    3.50963E-01
  -63.90   59.70    1.04195E-01
  -63.90   57.92   -1.13369E+00
  -63.90   56.14   -4.56238E-01
  -63.90   54.36   -2.88137E-01
  -63.90   52.57   -2.11123E-01
  -63.90   50.79   -1.65828E-01
  -63.90   49.01   -1.35304E-01
  -63.90   47.23   -1.12940E-01
  -63.90   45.45   -9.56432E-02
  -63.90   43.66   -8.17749E-02
  -63.90   41.88   -7.03854E-02
  -63.90   40.10   -6.08811E-02
  -63.90   38.32   -5.28665E-02
  -63.90   36.53   -4.60632E-02
  -63.90   34.75   -4.02648E-02
  -63.90   32.97   -3.53123E-02
  -63.90   31.19   -3.10786E-02
  -63.90   29.41   -2.74594E-02
  -63.90   27.62   -2.43678E-02
  -63.90   25.84   -2.17302E-02
  -63.90   24.06   -1.94839E-02
  -63.90   22.28   -1.75755E-02
  -63.90   20.50   -1.59595E-02
  -63.90   18.71   -1.45973E-02
  -63.90   16.93   -1.34565E-02
  -63.90   15.15   -1.25098E-02
  -63.90   13.37   -1.17340E-02
  -63.90   11.58   -1.11087E-02
  -63.90    9.80   -1.06136E-02
  -63.90    8.02   -1.02266E-02
  -63.90    6.24   -9.91939E-03
  -63.90    4.46   -9.65540E-03
  -63.90    2.67   -9.38834E-03
  -63.90    0.89   -9.06626E-03
  -63.90   -0.89   -8.64207E-03
  -63.90   -2.67   -8.08877E-03
  -63.90   -4.46   -7.41175E-03
  -63.90   -6.24   -6.64923E-03
  -63.90   -8.02   -5.85899E-03
  -63.90   -9.80   -5.09930E-03
