  153.00  -73.96    1.68491E+01
  153.00  -75.74    1.78510E+01
  153.00  -77.52    1.89078E+01
  153.00  -79.31    2.00136E+01
  153.00  -81.09    2.11614E+01
  153.00  -82.87    2.23435E+01
  153.00  -84.65    2.35513E+01
  153.00  -86.44    2.47755E+01
  153.00  -88.22    2.60064E+01
  154.80   88.22    2.04276E+01
  154.80   86.44    2.03045E+01
  154.80   84.65    2.02793E+01
  154.80   82.87    2.03582E+01
  154.80   81.09    2.05420E+01
  154.80   79.31    2.08261E+01
  154.80   77.52    2.12011E+01
  154.80   75.74    2.16535E+01
  154.80   73.96    2.21670E+01
  154.80   72.18    2.27233E+01
  154.80   70.40    2.33039E+01
  154.80   68.61    2.38899E+01
  154.80   66.83    2.44637E+01
  154.80   65.05    2.50089E+01
  154.80   63.27    2.55107E+01
  154.80   61.49    2.59560E+01
  154.80   59.70    2.63338E+01
  154.80   57.92    2.66348E+01
  154.80   56.14    2.68517E+01
  154.80   54.36    2.69791E+01
  154.80   52.57    2.70131E+01
  154.80   50.79    2.69518E+01
  154.80   49.01    2.67947E+01
  154.80   47.23    2.65429E+01
  154.80   45.45    2.61989E+01
  154.80   43.66    2.57662E+01
  154.80   41.88    2.52498E+01
  154.80   40.10    2.46554E+01
  154.80   38.32    2.39898E+01
  154.80   36.53    2.32603E+01
  154.80   34.75    2.24750E+01
  154.80   32.97    2.16425E+01
  154.80   31.19    2.07715E+01
  154.80   29.41    1.98712E+01
  154.80   27.62    1.89505E+01
  154.80   25.84    1.80186E+01
  154.80   24.06    1.70844E+01
  154.80   22.28    1.61566E+01
  154.80   20.50    1.52434E+01
  154.80   18.71    1.43527E+01
  154.80   16.93    1.34917E+01
  154.80   15.15    1.26672E+01
  154.80   13.37    1.18852E+01
  154.80   11.58    1.11510E+01
  154.80    9.80    1.04689E+01
  154.80    8.02    9.84265E+00
  154.80    6.24    9.27470E+00
  154.80    4.46    8.76665E+00
  154.80    2.67    8.31901E+00
  154.80    0.89    7.93116E+00
  154.80   -0.89    7.60145E+00
  154.80   -2.67    7.32722E+00
  154.80   -4.46    7.10498E+00
  154.80   -6.24    6.93061E+00
  154.80   -8.02    6.79955E+00
  154.80   -9.80    6.70709E+00
  154.80  -11.58    6.64857E+00
  154.80  -13.37    6.61954E+00
  154.80  -15.15    6.61595E+00
  154.80  -16.93    6.63415E+00
  154.80  -18.71    6.67101E+00
  154.80  -20.50    6.72386E+00
  154.80  -22.28    6.79050E+00
  154.80  -24.06    6.86915E+00
  154.80  -25.84    6.95844E+00
  154.80  -27.62    7.05732E+00
  154.80  -29.41    7.16506E+00
  154.80  -31.19    7.28123E+00
  154.80  -32.97    7.40563E+00
  154.80  -34.75    7.53834E+00
  154.80  -36.53    7.67967E+00
  154.80  -38.32    7.83019E+00
  154.80  -40.10    7.99077E+00
  154.80  -41.88    8.16260E+00
  154.80  -43.66    8.34723E+00
  154.80  -45.45    8.54665E+00
  154.80  -47.23    8.76332E+00
  154.80  -49.01    9.00023E+00
  154.80  -50.79    9.26088E+00
  154.80  -52.57    9.54935E+00
  154.80  -54.36    9.87017E+00
  154.80  -56.14    1.02283E+01
  154.80  -57.92    1.06288E+01
  154.80  -59.70    1.10769E+01
  154.80  -61.49    1.15776E+01
  154.80  -63.27    1.21354E+01
  154.80  -65.05    1.27541E+01
  154.80  -66.83    1.34366E+01
  154.80  -68.61    1.41848E+01
  154.80  -70.40    1.49990E+01
  154.80  -72.18    1.58786E+01
  154.80  -73.96    1.68214E+01
  154.80  -75.74    1.78241E+01
  154.80  -77.52    1.88821E+01
  154.80  -79.31    1.99895E+01
  154.80  -81.09    2.11396E+01
  154.80  -82.87    2.23246E+01
  154.80  -84.65    2.35360E+01
  154.80  -86.44    2.47646E+01
  154.80  -88.22    2.60006E+01
  156.60   88.22    2.04421E+01
  156.60   86.44    2.03328E+01
  156.60   84.65    2.03209E+01
  156.60   82.87    2.04128E+01
  156.60   81.09    2.06097E+01
  156.60   79.31    2.09071E+01
  156.60   77.52    2.12960E+01
  156.60   75.74    2.17628E+01
  156.60   73.96    2.22912E+01
  156.60   72.18    2.28632E+01
  156.60   70.40    2.34598E+01
  156.60   68.61    2.40622E+01
  156.60   66.83    2.46526E+01
  156.60   65.05    2.52144E+01
  156.60   63.27    2.57325E+01
  156.60   61.49    2.61937E+01
  156.60   59.70    2.65866E+01
  156.60   57.92    2.69018E+01
  156.60   56.14    2.71317E+01
  156.60   54.36    2.72706E+01
  156.60   52.57    2.73147E+01
  156.60   50.79    2.72617E+01
  156.60   49.01    2.71111E+01
  156.60   47.23    2.68637E+01
  156.60   45.45    2.65220E+01
  156.60   43.66    2.60894E+01
  156.60   41.88    2.55709E+01
  156.60   40.10    2.49721E+01
  156.60   38.32    2.42998E+01
  156.60   36.53    2.35615E+01
  156.60   34.75    2.27653E+01
  156.60   32.97    2.19196E+01
  156.60   31.19    2.10336E+01
  156.60   29.41    2.01162E+01
  156.60   27.62    1.91768E+01
  156.60   25.84    1.82245E+01
  156.60   24.06    1.72684E+01
  156.60   22.28    1.63173E+01
  156.60   20.50    1.53796E+01
  156.60   18.71    1.44633E+01
  156.60   16.93    1.35760E+01
  156.60   15.15    1.27246E+01
  156.60   13.37    1.19151E+01
  156.60   11.58    1.11533E+01
  156.60    9.80    1.04437E+01
  156.60    8.02    9.79031E+00
  156.60    6.24    9.19607E+00
  156.60    4.46    8.66297E+00
  156.60    2.67    8.19193E+00
  156.60    0.89    7.78281E+00
  156.60   -0.89    7.43437E+00
  156.60   -2.67    7.14430E+00
  156.60   -4.46    6.90936E+00
  156.60   -6.24    6.72554E+00
  156.60   -8.02    6.58825E+00
  156.60   -9.80    6.49263E+00
  156.60  -11.58    6.43376E+00
  156.60  -13.37    6.40686E+00
  156.60  -15.15    6.40749E+00
  156.60  -16.93    6.43165E+00
  156.60  -18.71    6.47581E+00
  156.60  -20.50    6.53697E+00
  156.60  -22.28    6.61261E+00
  156.60  -24.06    6.70070E+00
  156.60  -25.84    6.79961E+00
  156.60  -27.62    6.90814E+00
  156.60  -29.41    7.02540E+00
  156.60  -31.19    7.15085E+00
  156.60  -32.97    7.28424E+00
  156.60  -34.75    7.42559E+00
  156.60  -36.53    7.57519E+00
  156.60  -38.32    7.73364E+00
  156.60  -40.10    7.90180E+00
  156.60  -41.88    8.08088E+00
  156.60  -43.66    8.27247E+00
  156.60  -45.45    8.47856E+00
  156.60  -47.23    8.70162E+00
  156.60  -49.01    8.94462E+00
  156.60  -50.79    9.21105E+00
  156.60  -52.57    9.50492E+00
  156.60  -54.36    9.83072E+00
  156.60  -56.14    1.01933E+01
  156.60  -57.92    1.05978E+01
  156.60  -59.70    1.10492E+01
  156.60  -61.49    1.15527E+01
  156.60  -63.27    1.21126E+01
  156.60  -65.05    1.27328E+01
  156.60  -66.83    1.34164E+01
  156.60  -68.61    1.41651E+01
  156.60  -70.40    1.49796E+01
  156.60  -72.18    1.58592E+01
  156.60  -73.96    1.68022E+01
  156.60  -75.74    1.78051E+01
  156.60  -77.52    1.88635E+01
  156.60  -79.31    1.99718E+01
  156.60  -81.09    2.11233E+01
  156.60  -82.87    2.23102E+01
  156.60  -84.65    2.35242E+01
  156.60  -86.44    2.47561E+01
  156.60  -88.22    2.59960E+01
  158.40   88.22    2.04568E+01
  158.40   86.44    2.03611E+01
  158.40   84.65    2.03621E+01
  158.40   82.87    2.04664E+01
  158.40   81.09    2.06755E+01
  158.40   79.31    2.09852E+01
  158.40   77.52    2.13865E+01
  158.40   75.74    2.18663E+01
  158.40   73.96    2.24082E+01
  158.40   72.18    2.29941E+01
  158.40   70.40    2.36051E+01
  158.40   68.61    2.42224E+01
  158.40   66.83    2.48279E+01
  158.40   65.05    2.54048E+01
  158.40   63.27    2.59379E+01
  158.40   61.49    2.64137E+01
  158.40   59.70    2.68207E+01
  158.40   57.92    2.71491E+01
  158.40   56.14    2.73912E+01
  158.40   54.36    2.75412E+01
  158.40   52.57    2.75949E+01
  158.40   50.79    2.75499E+01
  158.40   49.01    2.74056E+01
  158.40   47.23    2.71627E+01
  158.40   45.45    2.68234E+01
  158.40   43.66    2.63913E+01
  158.40   41.88    2.58711E+01
  158.40   40.10    2.52686E+01
  158.40   38.32    2.45905E+01
  158.40   36.53    2.38442E+01
  158.40   34.75    2.30380E+01
  158.40   32.97    2.21805E+01
  158.40   31.19    2.12806E+01
  158.40   29.41    2.03477E+01
  158.40   27.62    1.93910E+01
  158.40   25.84    1.84199E+01
  158.40   24.06    1.74436E+01
  158.40   22.28    1.64710E+01
  158.40   20.50    1.55107E+01
  158.40   18.71    1.45709E+01
  158.40   16.93    1.36593E+01
  158.40   15.15    1.27828E+01
  158.40   13.37    1.19479E+01
  158.40   11.58    1.11604E+01
  158.40    9.80    1.04251E+01
  158.40    8.02    9.74641E+00
  158.40    6.24    9.12746E+00
  158.40    4.46    8.57066E+00
  158.40    2.67    8.07738E+00
  158.40    0.89    7.64789E+00
  158.40   -0.89    7.28140E+00
  158.40   -2.67    6.97597E+00
  158.40   -4.46    6.72865E+00
  158.40   -6.24    6.53559E+00
  158.40   -8.02    6.39224E+00
  158.40   -9.80    6.29362E+00
  158.40  -11.58    6.23455E+00
  158.40  -13.37    6.20995E+00
  158.40  -15.15    6.21501E+00
  158.40  -16.93    6.24531E+00
  158.40  -18.71    6.29695E+00
  158.40  -20.50    6.36657E+00
  158.40  -22.28    6.45133E+00
  158.40  -24.06    6.54891E+00
  158.40  -25.84    6.65746E+00
  158.40  -27.62    6.77557E+00
  158.40  -29.41    6.90222E+00
  158.40  -31.19    7.03676E+00
  158.40  -32.97    7.17886E+00
  158.40  -34.75    7.32852E+00
  158.40  -36.53    7.48601E+00
  158.40  -38.32    7.65194E+00
  158.40  -40.10    7.82721E+00
  158.40  -41.88    8.01306E+00
  158.40  -43.66    8.21111E+00
  158.40  -45.45    8.42338E+00
  158.40  -47.23    8.65237E+00
  158.40  -49.01    8.90103E+00
  158.40  -50.79    9.17284E+00
  158.40  -52.57    9.47178E+00
  158.40  -54.36    9.80228E+00
  158.40  -56.14    1.01691E+01
  158.40  -57.92    1.05774E+01
  158.40  -59.70    1.10320E+01
  158.40  -61.49    1.15381E+01
  158.40  -63.27    1.21000E+01
  158.40  -65.05    1.27217E+01
  158.40  -66.83    1.34060E+01
  158.40  -68.61    1.41550E+01
  158.40  -70.40    1.49695E+01
  158.40  -72.18    1.58489E+01
  158.40  -73.96    1.67914E+01
  158.40  -75.74    1.77939E+01
  158.40  -77.52    1.88521E+01
  158.40  -79.31    1.99605E+01
  158.40  -81.09    2.11124E+01
  158.40  -82.87    2.23004E+01
  158.40  -84.65    2.35159E+01
  158.40  -86.44    2.47499E+01
  158.40  -88.22    2.59926E+01
  160.20   88.22    2.04716E+01
  160.20   86.44    2.03894E+01
  160.20   84.65    2.04029E+01
  160.20   82.87    2.05190E+01
  160.20   81.09    2.07394E+01
  160.20   79.31    2.10602E+01
  160.20   77.52    2.14727E+01
  160.20   75.74    2.19639E+01
  160.20   73.96    2.25176E+01
  160.20   72.18    2.31158E+01
  160.20   70.40    2.37396E+01
  160.20   68.61    2.43701E+01
  160.20   66.83    2.49890E+01
  160.20   65.05    2.55796E+01
  160.20   63.27    2.61262E+01
  160.20   61.49    2.66154E+01
  160.20   59.70    2.70353E+01
  160.20   57.92    2.73760E+01
  160.20   56.14    2.76295E+01
  160.20   54.36    2.77899E+01
  160.20   52.57    2.78527E+01
  160.20   50.79    2.78154E+01
  160.20   49.01    2.76772E+01
  160.20   47.23    2.74387E+01
  160.20   45.45    2.71020E+01
  160.20   43.66    2.66707E+01
  160.20   41.88    2.61493E+01
  160.20   40.10    2.55437E+01
  160.20   38.32    2.48605E+01
  160.20   36.53    2.41072E+01
  160.20   34.75    2.32920E+01
  160.20   32.97    2.24237E+01
  160.20   31.19    2.15113E+01
  160.20   29.41    2.05641E+01
  160.20   27.62    1.95916E+01
  160.20   25.84    1.86033E+01
  160.20   24.06    1.76085E+01
  160.20   22.28    1.66162E+01
  160.20   20.50    1.56351E+01
  160.20   18.71    1.46737E+01
  160.20   16.93    1.37395E+01
  160.20   15.15    1.28400E+01
  160.20   13.37    1.19816E+01
  160.20   11.58    1.11703E+01
  160.20    9.80    1.04113E+01
  160.20    8.02    9.70899E+00
  160.20    6.24    9.06696E+00
  160.20    4.46    8.48793E+00
  160.20    2.67    7.97365E+00
  160.20    0.89    7.52485E+00
  160.20   -0.89    7.14115E+00
  160.20   -2.67    6.82102E+00
  160.20   -4.46    6.56184E+00
  160.20   -6.24    6.35998E+00
  160.20   -8.02    6.21093E+00
  160.20   -9.80    6.10964E+00
  160.20  -11.58    6.05073E+00
  160.20  -13.37    6.02879E+00
  160.20  -15.15    6.03862E+00
  160.20  -16.93    6.07541E+00
  160.20  -18.71    6.13486E+00
  160.20  -20.50    6.21323E+00
  160.20  -22.28    6.30734E+00
  160.20  -24.06    6.41458E+00
  160.20  -25.84    6.53285E+00
  160.20  -27.62    6.66057E+00
  160.20  -29.41    6.79654E+00
  160.20  -31.19    6.94002E+00
  160.20  -32.97    7.09061E+00
  160.20  -34.75    7.24827E+00
  160.20  -36.53    7.41329E+00
  160.20  -38.32    7.58627E+00
  160.20  -40.10    7.76817E+00
  160.20  -41.88    7.96028E+00
  160.20  -43.66    8.16426E+00
  160.20  -45.45    8.38218E+00
  160.20  -47.23    8.61656E+00
  160.20  -49.01    8.87039E+00
  160.20  -50.79    9.14712E+00
  160.20  -52.57    9.45072E+00
  160.20  -54.36    9.78555E+00
  160.20  -56.14    1.01564E+01
  160.20  -57.92    1.05681E+01
  160.20  -59.70    1.10258E+01
  160.20  -61.49    1.15342E+01
  160.20  -63.27    1.20979E+01
  160.20  -65.05    1.27208E+01
  160.20  -66.83    1.34057E+01
  160.20  -68.61    1.41548E+01
  160.20  -70.40    1.49689E+01
  160.20  -72.18    1.58475E+01
  160.20  -73.96    1.67891E+01
  160.20  -75.74    1.77907E+01
  160.20  -77.52    1.88480E+01
  160.20  -79.31    1.99556E+01
  160.20  -81.09    2.11071E+01
  160.20  -82.87    2.22950E+01
  160.20  -84.65    2.35110E+01
  160.20  -86.44    2.47461E+01
  160.20  -88.22    2.59904E+01
  162.00   88.22    2.04865E+01
  162.00   86.44    2.04177E+01
  162.00   84.65    2.04433E+01
  162.00   82.87    2.05705E+01
  162.00   81.09    2.08012E+01
  162.00   79.31    2.11320E+01
  162.00   77.52    2.15543E+01
  162.00   75.74    2.20554E+01
  162.00   73.96    2.26193E+01
  162.00   72.18    2.32281E+01
  162.00   70.40    2.38629E+01
  162.00   68.61    2.45049E+01
  162.00   66.83    2.51357E+01
  162.00   65.05    2.57382E+01
  162.00   63.27    2.62970E+01
  162.00   61.49    2.67982E+01
  162.00   59.70    2.72298E+01
  162.00   57.92    2.75817E+01
  162.00   56.14    2.78458E+01
  162.00   54.36    2.80157E+01
  162.00   52.57    2.80871E+01
  162.00   50.79    2.80571E+01
  162.00   49.01    2.79248E+01
  162.00   47.23    2.76907E+01
  162.00   45.45    2.73568E+01
  162.00   43.66    2.69265E+01
  162.00   41.88    2.64044E+01
  162.00   40.10    2.57962E+01
  162.00   38.32    2.51087E+01
  162.00   36.53    2.43492E+01
  162.00   34.75    2.35261E+01
  162.00   32.97    2.26481E+01
  162.00   31.19    2.17244E+01
  162.00   29.41    2.07644E+01
  162.00   27.62    1.97776E+01
  162.00   25.84    1.87736E+01
  162.00   24.06    1.77618E+01
  162.00   22.28    1.67514E+01
  162.00   20.50    1.57514E+01
  162.00   18.71    1.47700E+01
  162.00   16.93    1.38153E+01
  162.00   15.15    1.28946E+01
  162.00   13.37    1.20146E+01
  162.00   11.58    1.11814E+01
  162.00    9.80    1.04004E+01
  162.00    8.02    9.67626E+00
  162.00    6.24    9.01280E+00
  162.00    4.46    8.41305E+00
  162.00    2.67    7.87913E+00
  162.00    0.89    7.41219E+00
  162.00   -0.89    7.01227E+00
  162.00   -2.67    6.67828E+00
  162.00   -4.46    6.40794E+00
  162.00   -6.24    6.19788E+00
  162.00   -8.02    6.04370E+00
  162.00   -9.80    5.94030E+00
  162.00  -11.58    5.88208E+00
  162.00  -13.37    5.86334E+00
  162.00  -15.15    5.87848E+00
  162.00  -16.93    5.92228E+00
  162.00  -18.71    5.99000E+00
  162.00  -20.50    6.07753E+00
  162.00  -22.28    6.18133E+00
  162.00  -24.06    6.29849E+00
  162.00  -25.84    6.42667E+00
  162.00  -27.62    6.56407E+00
  162.00  -29.41    6.70936E+00
  162.00  -31.19    6.86167E+00
  162.00  -32.97    7.02056E+00
  162.00  -34.75    7.18595E+00
  162.00  -36.53    7.35813E+00
  162.00  -38.32    7.53775E+00
  162.00  -40.10    7.72580E+00
  162.00  -41.88    7.92364E+00
  162.00  -43.66    8.13299E+00
  162.00  -45.45    8.35599E+00
  162.00  -47.23    8.59519E+00
  162.00  -49.01    8.85362E+00
  162.00  -50.79    9.13474E+00
  162.00  -52.57    9.44249E+00
  162.00  -54.36    9.78121E+00
  162.00  -56.14    1.01556E+01
  162.00  -57.92    1.05704E+01
  162.00  -59.70    1.10308E+01
  162.00  -61.49    1.15414E+01
  162.00  -63.27    1.21066E+01
  162.00  -65.05    1.27303E+01
  162.00  -66.83    1.34156E+01
  162.00  -68.61    1.41644E+01
  162.00  -70.40    1.49777E+01
  162.00  -72.18    1.58552E+01
  162.00  -73.96    1.67953E+01
  162.00  -75.74    1.77953E+01
  162.00  -77.52    1.88509E+01
  162.00  -79.31    1.99570E+01
  162.00  -81.09    2.11072E+01
  162.00  -82.87    2.22942E+01
  162.00  -84.65    2.35097E+01
  162.00  -86.44    2.47446E+01
  162.00  -88.22    2.59894E+01
  163.80   88.22    2.05015E+01
  163.80   86.44    2.04460E+01
  163.80   84.65    2.04833E+01
  163.80   82.87    2.06210E+01
  163.80   81.09    2.08611E+01
  163.80   79.31    2.12007E+01
  163.80   77.52    2.16314E+01
  163.80   75.74    2.21408E+01
  163.80   73.96    2.27132E+01
  163.80   72.18    2.33308E+01
  163.80   70.40    2.39749E+01
  163.80   68.61    2.46265E+01
  163.80   66.83    2.52674E+01
  163.80   65.05    2.58804E+01
  163.80   63.27    2.64498E+01
  163.80   61.49    2.69616E+01
  163.80   59.70    2.74036E+01
  163.80   57.92    2.77657E+01
  163.80   56.14    2.80393E+01
  163.80   54.36    2.82181E+01
  163.80   52.57    2.82974E+01
  163.80   50.79    2.82743E+01
  163.80   49.01    2.81477E+01
  163.80   47.23    2.79179E+01
  163.80   45.45    2.75869E+01
  163.80   43.66    2.71579E+01
  163.80   41.88    2.66355E+01
  163.80   40.10    2.60253E+01
  163.80   38.32    2.53341E+01
  163.80   36.53    2.45694E+01
  163.80   34.75    2.37394E+01
  163.80   32.97    2.28528E+01
  163.80   31.19    2.19190E+01
  163.80   29.41    2.09474E+01
  163.80   27.62    1.99477E+01
  163.80   25.84    1.89295E+01
  163.80   24.06    1.79024E+01
  163.80   22.28    1.68756E+01
  163.80   20.50    1.58582E+01
  163.80   18.71    1.48587E+01
  163.80   16.93    1.38852E+01
  163.80   15.15    1.29451E+01
  163.80   13.37    1.20453E+01
  163.80   11.58    1.11921E+01
  163.80    9.80    1.03909E+01
  163.80    8.02    9.64665E+00
  163.80    6.24    8.96339E+00
  163.80    4.46    8.34446E+00
  163.80    2.67    7.79231E+00
  163.80    0.89    7.30849E+00
  163.80   -0.89    6.89346E+00
  163.80   -2.67    6.54659E+00
  163.80   -4.46    6.26597E+00
  163.80   -6.24    6.04851E+00
  163.80   -8.02    5.88997E+00
  163.80   -9.80    5.78519E+00
  163.80  -11.58    5.72842E+00
  163.80  -13.37    5.71361E+00
  163.80  -15.15    5.73477E+00
  163.80  -16.93    5.78624E+00
  163.80  -18.71    5.86286E+00
  163.80  -20.50    5.96007E+00
  163.80  -22.28    6.07401E+00
  163.80  -24.06    6.20144E+00
  163.80  -25.84    6.33976E+00
  163.80  -27.62    6.48698E+00
  163.80  -29.41    6.64162E+00
  163.80  -31.19    6.80270E+00
  163.80  -32.97    6.96972E+00
  163.80  -34.75    7.14258E+00
  163.80  -36.53    7.32159E+00
  163.80  -38.32    7.50742E+00
  163.80  -40.10    7.70114E+00
  163.80  -41.88    7.90416E+00
  163.80  -43.66    8.11830E+00
  163.80  -45.45    8.34576E+00
  163.80  -47.23    8.58917E+00
  163.80  -49.01    8.85159E+00
  163.80  -50.79    9.13650E+00
  163.80  -52.57    9.44784E+00
  163.80  -54.36    9.78990E+00
  163.80  -56.14    1.01673E+01
  163.80  -57.92    1.05849E+01
  163.80  -59.70    1.10475E+01
  163.80  -61.49    1.15598E+01
  163.80  -63.27    1.21263E+01
  163.80  -65.05    1.27506E+01
  163.80  -66.83    1.34358E+01
  163.80  -68.61    1.41839E+01
  163.80  -70.40    1.49961E+01
  163.80  -72.18    1.58719E+01
  163.80  -73.96    1.68100E+01
  163.80  -75.74    1.78077E+01
  163.80  -77.52    1.88610E+01
  163.80  -79.31    1.99648E+01
  163.80  -81.09    2.11129E+01
  163.80  -82.87    2.22979E+01
  163.80  -84.65    2.35118E+01
  163.80  -86.44    2.47455E+01
  163.80  -88.22    2.59896E+01
  165.60   88.22    2.05165E+01
  165.60   86.44    2.04742E+01
  165.60   84.65    2.05229E+01
  165.60   82.87    2.06703E+01
  165.60   81.09    2.09190E+01
  165.60   79.31    2.12661E+01
  165.60   77.52    2.17038E+01
  165.60   75.74    2.22200E+01
  165.60   73.96    2.27992E+01
  165.60   72.18    2.34238E+01
  165.60   70.40    2.40753E+01
  165.60   68.61    2.47348E+01
  165.60   66.83    2.53840E+01
  165.60   65.05    2.60057E+01
  165.60   63.27    2.65841E+01
  165.60   61.49    2.71051E+01
  165.60   59.70    2.75562E+01
  165.60   57.92    2.79272E+01
  165.60   56.14    2.82095E+01
  165.60   54.36    2.83963E+01
  165.60   52.57    2.84829E+01
  165.60   50.79    2.84663E+01
  165.60   49.01    2.83450E+01
  165.60   47.23    2.81195E+01
  165.60   45.45    2.77914E+01
  165.60   43.66    2.73640E+01
  165.60   41.88    2.68417E+01
  165.60   40.10    2.62301E+01
  165.60   38.32    2.55360E+01
  165.60   36.53    2.47669E+01
  165.60   34.75    2.39309E+01
  165.60   32.97    2.30369E+01
  165.60   31.19    2.20942E+01
  165.60   29.41    2.11124E+01
  165.60   27.62    2.01011E+01
  165.60   25.84    1.90702E+01
  165.60   24.06    1.80293E+01
  165.60   22.28    1.69878E+01
  165.60   20.50    1.59548E+01
  165.60   18.71    1.49388E+01
  165.60   16.93    1.39482E+01
  165.60   15.15    1.29905E+01
  165.60   13.37    1.20727E+01
  165.60   11.58    1.12011E+01
  165.60    9.80    1.03814E+01
  165.60    8.02    9.61876E+00
  165.60    6.24    8.91733E+00
  165.60    4.46    8.28076E+00
  165.60    2.67    7.71181E+00
  165.60    0.89    7.21243E+00
  165.60   -0.89    6.78352E+00
  165.60   -2.67    6.42487E+00
  165.60   -4.46    6.13500E+00
  165.60   -6.24    5.91113E+00
  165.60   -8.02    5.74918E+00
  165.60   -9.80    5.64399E+00
  165.60  -11.58    5.58961E+00
  165.60  -13.37    5.57966E+00
  165.60  -15.15    5.60773E+00
  165.60  -16.93    5.66770E+00
  165.60  -18.71    5.75394E+00
  165.60  -20.50    5.86148E+00
  165.60  -22.28    5.98607E+00
  165.60  -24.06    6.12418E+00
  165.60  -25.84    6.27294E+00
  165.60  -27.62    6.43015E+00
  165.60  -29.41    6.59420E+00
  165.60  -31.19    6.76401E+00
  165.60  -32.97    6.93901E+00
  165.60  -34.75    7.11910E+00
  165.60  -36.53    7.30459E+00
  165.60  -38.32    7.49622E+00
  165.60  -40.10    7.69511E+00
  165.60  -41.88    7.90277E+00
  165.60  -43.66    8.12110E+00
  165.60  -45.45    8.35239E+00
  165.60  -47.23    8.59934E+00
  165.60  -49.01    8.86508E+00
  165.60  -50.79    9.15313E+00
  165.60  -52.57    9.46741E+00
  165.60  -54.36    9.81223E+00
  165.60  -56.14    1.01922E+01
  165.60  -57.92    1.06119E+01
  165.60  -59.70    1.10763E+01
  165.60  -61.49    1.15900E+01
  165.60  -63.27    1.21572E+01
  165.60  -65.05    1.27816E+01
  165.60  -66.83    1.34664E+01
  165.60  -68.61    1.42135E+01
  165.60  -70.40    1.50240E+01
  165.60  -72.18    1.58977E+01
  165.60  -73.96    1.68332E+01
  165.60  -75.74    1.78280E+01
  165.60  -77.52    1.88783E+01
  165.60  -79.31    1.99790E+01
  165.60  -81.09    2.11239E+01
  165.60  -82.87    2.23061E+01
  165.60  -84.65    2.35173E+01
  165.60  -86.44    2.47488E+01
  165.60  -88.22    2.59910E+01
  167.40   88.22    2.05317E+01
  167.40   86.44    2.05023E+01
  167.40   84.65    2.05619E+01
  167.40   82.87    2.07185E+01
  167.40   81.09    2.09747E+01
  167.40   79.31    2.13282E+01
  167.40   77.52    2.17716E+01
  167.40   75.74    2.22929E+01
  167.40   73.96    2.28771E+01
  167.40   72.18    2.35070E+01
  167.40   70.40    2.41641E+01
  167.40   68.61    2.48296E+01
  167.40   66.83    2.54853E+01
  167.40   65.05    2.61140E+01
  167.40   63.27    2.66997E+01
  167.40   61.49    2.72283E+01
  167.40   59.70    2.76872E+01
  167.40   57.92    2.80660E+01
  167.40   56.14    2.83557E+01
  167.40   54.36    2.85498E+01
  167.40   52.57    2.86430E+01
  167.40   50.79    2.86323E+01
  167.40   49.01    2.85162E+01
  167.40   47.23    2.82947E+01
  167.40   45.45    2.79697E+01
  167.40   43.66    2.75440E+01
  167.40   41.88    2.70223E+01
  167.40   40.10    2.64100E+01
  167.40   38.32    2.57137E+01
  167.40   36.53    2.49409E+01
  167.40   34.75    2.41000E+01
  167.40   32.97    2.31997E+01
  167.40   31.19    2.22493E+01
  167.40   29.41    2.12586E+01
  167.40   27.62    2.02372E+01
  167.40   25.84    1.91951E+01
  167.40   24.06    1.81420E+01
  167.40   22.28    1.70872E+01
  167.40   20.50    1.60401E+01
  167.40   18.71    1.50094E+01
  167.40   16.93    1.40034E+01
  167.40   15.15    1.30298E+01
  167.40   13.37    1.20956E+01
  167.40   11.58    1.12074E+01
  167.40    9.80    1.03709E+01
  167.40    8.02    9.59143E+00
  167.40    6.24    8.87341E+00
  167.40    4.46    8.22071E+00
  167.40    2.67    7.63642E+00
  167.40    0.89    7.12285E+00
  167.40   -0.89    6.68135E+00
  167.40   -2.67    6.31215E+00
  167.40   -4.46    6.01422E+00
  167.40   -6.24    5.78510E+00
  167.40   -8.02    5.62090E+00
  167.40   -9.80    5.51644E+00
  167.40  -11.58    5.46559E+00
  167.40  -13.37    5.46162E+00
  167.40  -15.15    5.49765E+00
  167.40  -16.93    5.56708E+00
  167.40  -18.71    5.66379E+00
  167.40  -20.50    5.78238E+00
  167.40  -22.28    5.91821E+00
  167.40  -24.06    6.06744E+00
  167.40  -25.84    6.22696E+00
  167.40  -27.62    6.39436E+00
  167.40  -29.41    6.56790E+00
  167.40  -31.19    6.74640E+00
  167.40  -32.97    6.92924E+00
  167.40  -34.75    7.11632E+00
  167.40  -36.53    7.30796E+00
  167.40  -38.32    7.50497E+00
  167.40  -40.10    7.70853E+00
  167.40  -41.88    7.92027E+00
  167.40  -43.66    8.14216E+00
  167.40  -45.45    8.37662E+00
  167.40  -47.23    8.62643E+00
  167.40  -49.01    8.89479E+00
  167.40  -50.79    9.18527E+00
  167.40  -52.57    9.50183E+00
  167.40  -54.36    9.84874E+00
  167.40  -56.14    1.02305E+01
  167.40  -57.92    1.06519E+01
  167.40  -59.70    1.11176E+01
  167.40  -61.49    1.16320E+01
  167.40  -63.27    1.21995E+01
  167.40  -65.05    1.28237E+01
  167.40  -66.83    1.35075E+01
  167.40  -68.61    1.42531E+01
  167.40  -70.40    1.50615E+01
  167.40  -72.18    1.59325E+01
