  199.80  -63.27   -3.91533E-03
  199.80  -65.05   -5.26086E-03
  199.80  -66.83   -6.79764E-03
  199.80  -68.61   -8.52293E-03
  199.80  -70.40   -1.04295E-02
  199.80  -72.18   -1.25057E-02
  199.80  -73.96   -1.47359E-02
  199.80  -75.74   -1.71007E-02
  199.80  -77.52   -1.95771E-02
  199.80  -79.31   -2.21387E-02
  199.80  -81.09   -2.47564E-02
  199.80  -82.87   -2.73980E-02
  199.80  -84.65   -3.00289E-02
  199.80  -86.44   -3.26126E-02
  199.80  -88.22   -3.51107E-02
  201.60   88.22   -6.07815E-02
  201.60   86.44   -6.41219E-02
  201.60   84.65   -6.81589E-02
  201.60   82.87   -7.26179E-02
  201.60   81.09   -7.72097E-02
  201.60   79.31   -8.16513E-02
  201.60   77.52   -8.56863E-02
  201.60   75.74   -8.91010E-02
  201.60   73.96   -9.17361E-02
  201.60   72.18   -9.34918E-02
  201.60   70.40   -9.43270E-02
  201.60   68.61   -9.42537E-02
  201.60   66.83   -9.33279E-02
  201.60   65.05   -9.16386E-02
  201.60   63.27   -8.92967E-02
  201.60   61.49   -8.64251E-02
  201.60   59.70   -8.31497E-02
  201.60   57.92   -7.95923E-02
  201.60   56.14   -7.58659E-02
  201.60   54.36   -7.20707E-02
  201.60   52.57   -6.82925E-02
  201.60   50.79   -6.46017E-02
  201.60   49.01   -6.10531E-02
  201.60   47.23   -5.76869E-02
  201.60   45.45   -5.45299E-02
  201.60   43.66   -5.15968E-02
  201.60   41.88   -4.88919E-02
  201.60   40.10   -4.64108E-02
  201.60   38.32   -4.41421E-02
  201.60   36.53   -4.20691E-02
  201.60   34.75   -4.01711E-02
  201.60   32.97   -3.84247E-02
  201.60   31.19   -3.68051E-02
  201.60   29.41   -3.52868E-02
  201.60   27.62   -3.38445E-02
  201.60   25.84   -3.24535E-02
  201.60   24.06   -3.10900E-02
  201.60   22.28   -2.97315E-02
  201.60   20.50   -2.83564E-02
  201.60   18.71   -2.69443E-02
  201.60   16.93   -2.54754E-02
  201.60   15.15   -2.39302E-02
  201.60   13.37   -2.22895E-02
  201.60   11.58   -2.05344E-02
  201.60    9.80   -1.86465E-02
  201.60    8.02   -1.66101E-02
  201.60    6.24   -1.44152E-02
  201.60    4.46   -1.20639E-02
  201.60    2.67   -9.57884E-03
  201.60    0.89   -7.01314E-03
  201.60   -0.89   -4.45587E-03
  201.60   -2.67   -2.02627E-03
  201.60   -4.46    1.47672E-04
  201.60   -6.24    1.96039E-03
  201.60   -8.02    3.35403E-03
  201.60   -9.80    4.32526E-03
  201.60  -11.58    4.91388E-03
  201.60  -13.37    5.18355E-03
  201.60  -15.15    5.20452E-03
  201.60  -16.93    5.04270E-03
  201.60  -18.71    4.75465E-03
  201.60  -20.50    4.38637E-03
  201.60  -22.28    3.97410E-03
  201.60  -24.06    3.54571E-03
  201.60  -25.84    3.12223E-03
  201.60  -27.62    2.71914E-03
  201.60  -29.41    2.34741E-03
  201.60  -31.19    2.01428E-03
  201.60  -32.97    1.72379E-03
  201.60  -34.75    1.47713E-03
  201.60  -36.53    1.27292E-03
  201.60  -38.32    1.10727E-03
  201.60  -40.10    9.73876E-04
  201.60  -41.88    8.64009E-04
  201.60  -43.66    7.66525E-04
  201.60  -45.45    6.67918E-04
  201.60  -47.23    5.52438E-04
  201.60  -49.01    4.02322E-04
  201.60  -50.79    1.98164E-04
  201.60  -52.57   -8.05547E-05
  201.60  -54.36   -4.54790E-04
  201.60  -56.14   -9.45137E-04
  201.60  -57.92   -1.57096E-03
  201.60  -59.70   -2.34952E-03
  201.60  -61.49   -3.29521E-03
  201.60  -63.27   -4.41883E-03
  201.60  -65.05   -5.72719E-03
  201.60  -66.83   -7.22277E-03
  201.60  -68.61   -8.90362E-03
  201.60  -70.40   -1.07634E-02
  201.60  -72.18   -1.27917E-02
  201.60  -73.96   -1.49739E-02
  201.60  -75.74   -1.72917E-02
  201.60  -77.52   -1.97233E-02
  201.60  -79.31   -2.22437E-02
  201.60  -81.09   -2.48247E-02
  201.60  -82.87   -2.74356E-02
  201.60  -84.65   -3.00431E-02
  201.60  -86.44   -3.26119E-02
  201.60  -88.22   -3.51048E-02
  203.40   88.22   -6.07478E-02
  203.40   86.44   -6.39506E-02
  203.40   84.65   -6.77711E-02
  203.40   82.87   -7.19620E-02
  203.40   81.09   -7.62615E-02
  203.40   79.31   -8.04114E-02
  203.40   77.52   -8.41760E-02
  203.40   75.74   -8.73564E-02
  203.40   73.96   -8.98025E-02
  203.40   72.18   -9.14175E-02
  203.40   70.40   -9.21590E-02
  203.40   68.61   -9.20340E-02
  203.40   66.83   -9.10919E-02
  203.40   65.05   -8.94142E-02
  203.40   63.27   -8.71048E-02
  203.40   61.49   -8.42803E-02
  203.40   59.70   -8.10618E-02
  203.40   57.92   -7.75673E-02
  203.40   56.14   -7.39074E-02
  203.40   54.36   -7.01807E-02
  203.40   52.57   -6.64722E-02
  203.40   50.79   -6.28520E-02
  203.40   49.01   -5.93751E-02
  203.40   47.23   -5.60817E-02
  203.40   45.45   -5.29987E-02
  203.40   43.66   -5.01410E-02
  203.40   41.88   -4.75128E-02
  203.40   40.10   -4.51097E-02
  203.40   38.32   -4.29199E-02
  203.40   36.53   -4.09264E-02
  203.40   34.75   -3.91081E-02
  203.40   32.97   -3.74413E-02
  203.40   31.19   -3.59006E-02
  203.40   29.41   -3.44602E-02
  203.40   27.62   -3.30946E-02
  203.40   25.84   -3.17789E-02
  203.40   24.06   -3.04893E-02
  203.40   22.28   -2.92033E-02
  203.40   20.50   -2.78995E-02
  203.40   18.71   -2.65577E-02
  203.40   16.93   -2.51585E-02
  203.40   15.15   -2.36830E-02
  203.40   13.37   -2.21126E-02
  203.40   11.58   -2.04291E-02
  203.40    9.80   -1.86154E-02
  203.40    8.02   -1.66570E-02
  203.40    6.24   -1.45463E-02
  203.40    4.46   -1.22878E-02
  203.40    2.67   -9.90700E-03
  203.40    0.89   -7.45861E-03
  203.40   -0.89   -5.03003E-03
  203.40   -2.67   -2.73366E-03
  203.40   -4.46   -6.85571E-04
  203.40   -6.24    1.02207E-03
  203.40   -8.02    2.34140E-03
  203.40   -9.80    3.27256E-03
  203.40  -11.58    3.85259E-03
  203.40  -13.37    4.13866E-03
  203.40  -15.15    4.19354E-03
  203.40  -16.93    4.07630E-03
  203.40  -18.71    3.83809E-03
  203.40  -20.50    3.52093E-03
  203.40  -22.28    3.15830E-03
  203.40  -24.06    2.77627E-03
  203.40  -25.84    2.39474E-03
  203.40  -27.62    2.02855E-03
  203.40  -29.41    1.68838E-03
  203.40  -31.19    1.38138E-03
  203.40  -32.97    1.11171E-03
  203.40  -34.75    8.80830E-04
  203.40  -36.53    6.87711E-04
  203.40  -38.32    5.28952E-04
  203.40  -40.10    3.98815E-04
  203.40  -41.88    2.89242E-04
  203.40  -43.66    1.89854E-04
  203.40  -45.45    8.79973E-05
  203.40  -47.23   -3.11566E-05
  203.40  -49.01   -1.84400E-04
  203.40  -50.79   -3.90150E-04
  203.40  -52.57   -6.67964E-04
  203.40  -54.36   -1.03791E-03
  203.40  -56.14   -1.51982E-03
  203.40  -57.92   -2.13247E-03
  203.40  -59.70   -2.89275E-03
  203.40  -61.49   -3.81488E-03
  203.40  -63.27   -4.90980E-03
  203.40  -65.05   -6.18463E-03
  203.40  -66.83   -7.64240E-03
  203.40  -68.61   -9.28192E-03
  203.40  -70.40   -1.10977E-02
  203.40  -72.18   -1.30804E-02
  203.40  -73.96   -1.52163E-02
  203.40  -75.74   -1.74885E-02
  203.40  -77.52   -1.98762E-02
  203.40  -79.31   -2.23556E-02
  203.40  -81.09   -2.49000E-02
  203.40  -82.87   -2.74796E-02
  203.40  -84.65   -3.00627E-02
  203.40  -86.44   -3.26150E-02
  203.40  -88.22   -3.51010E-02
  205.20   88.22   -6.07131E-02
  205.20   86.44   -6.37784E-02
  205.20   84.65   -6.73829E-02
  205.20   82.87   -7.13061E-02
  205.20   81.09   -7.53126E-02
  205.20   79.31   -7.91693E-02
  205.20   77.52   -8.26610E-02
  205.20   75.74   -8.56048E-02
  205.20   73.96   -8.78600E-02
  205.20   72.18   -8.93340E-02
  205.20   70.40   -8.99836E-02
  205.20   68.61   -8.98118E-02
  205.20   66.83   -8.88610E-02
  205.20   65.05   -8.72054E-02
  205.20   63.27   -8.49413E-02
  205.20   61.49   -8.21788E-02
  205.20   59.70   -7.90328E-02
  205.20   57.92   -7.56174E-02
  205.20   56.14   -7.20396E-02
  205.20   54.36   -6.83962E-02
  205.20   52.57   -6.47707E-02
  205.20   50.79   -6.12327E-02
  205.20   49.01   -5.78368E-02
  205.20   47.23   -5.46234E-02
  205.20   45.45   -5.16197E-02
  205.20   43.66   -4.88406E-02
  205.20   41.88   -4.62905E-02
  205.20   40.10   -4.39651E-02
  205.20   38.32   -4.18525E-02
  205.20   36.53   -3.99357E-02
  205.20   34.75   -3.81933E-02
  205.20   32.97   -3.66015E-02
  205.20   31.19   -3.51347E-02
  205.20   29.41   -3.37670E-02
  205.20   27.62   -3.24727E-02
  205.20   25.84   -3.12268E-02
  205.20   24.06   -3.00055E-02
  205.20   22.28   -2.87864E-02
  205.20   20.50   -2.75483E-02
  205.20   18.71   -2.62713E-02
  205.20   16.93   -2.49363E-02
  205.20   15.15   -2.35248E-02
  205.20   13.37   -2.20188E-02
  205.20   11.58   -2.04009E-02
  205.20    9.80   -1.86550E-02
  205.20    8.02   -1.67684E-02
  205.20    6.24   -1.47353E-02
  205.20    4.46   -1.25630E-02
  205.20    2.67   -1.02796E-02
  205.20    0.89   -7.94081E-03
  205.20   -0.89   -5.63160E-03
  205.20   -2.67   -3.45691E-03
  205.20   -4.46   -1.52128E-03
  205.20   -6.24    9.52267E-05
  205.20   -8.02    1.35300E-03
  205.20   -9.80    2.25431E-03
  205.20  -11.58    2.83300E-03
  205.20  -13.37    3.14006E-03
  205.20  -15.15    3.23136E-03
  205.20  -16.93    3.15982E-03
  205.20  -18.71    2.97168E-03
  205.20  -20.50    2.70541E-03
  205.20  -22.28    2.39197E-03
  205.20  -24.06    2.05579E-03
  205.20  -25.84    1.71573E-03
  205.20  -27.62    1.38602E-03
  205.20  -29.41    1.07703E-03
  205.20  -31.19    7.95841E-04
  205.20  -32.97    5.46702E-04
  205.20  -34.75    3.31290E-04
  205.20  -36.53    1.48907E-04
  205.20  -38.32   -3.41750E-06
  205.20  -40.10   -1.30891E-04
  205.20  -41.88   -2.40948E-04
  205.20  -43.66   -3.43246E-04
  205.20  -45.45   -4.49631E-04
  205.20  -47.23   -5.74043E-04
  205.20  -49.01   -7.32330E-04
  205.20  -50.79   -9.41936E-04
  205.20  -52.57   -1.22145E-03
  205.20  -54.36   -1.59004E-03
  205.20  -56.14   -2.06674E-03
  205.20  -57.92   -2.66966E-03
  205.20  -59.70   -3.41525E-03
  205.20  -61.49   -4.31751E-03
  205.20  -63.27   -5.38738E-03
  205.20  -65.05   -6.63224E-03
  205.20  -66.83   -8.05557E-03
  205.20  -68.61   -9.65683E-03
  205.20  -70.40   -1.14314E-02
  205.20  -72.18   -1.33707E-02
  205.20  -73.96   -1.54624E-02
  205.20  -75.74   -1.76903E-02
  205.20  -77.52   -2.00351E-02
  205.20  -79.31   -2.24741E-02
  205.20  -81.09   -2.49817E-02
  205.20  -82.87   -2.75297E-02
  205.20  -84.65   -3.00873E-02
  205.20  -86.44   -3.26220E-02
  205.20  -88.22   -3.50993E-02
  207.00   88.22   -6.06776E-02
  207.00   86.44   -6.36061E-02
  207.00   84.65   -6.69961E-02
  207.00   82.87   -7.06526E-02
  207.00   81.09   -7.43665E-02
  207.00   79.31   -7.79290E-02
  207.00   77.52   -8.11460E-02
  207.00   75.74   -8.38505E-02
  207.00   73.96   -8.59124E-02
  207.00   72.18   -8.72440E-02
  207.00   70.40   -8.78024E-02
  207.00   68.61   -8.75866E-02
  207.00   66.83   -8.66330E-02
  207.00   65.05   -8.50082E-02
  207.00   63.27   -8.28009E-02
  207.00   61.49   -8.01136E-02
  207.00   59.70   -7.70551E-02
  207.00   57.92   -7.37342E-02
  207.00   56.14   -7.02540E-02
  207.00   54.36   -6.67085E-02
  207.00   52.57   -6.31796E-02
  207.00   50.79   -5.97356E-02
  207.00   49.01   -5.64308E-02
  207.00   47.23   -5.33056E-02
  207.00   45.45   -5.03871E-02
  207.00   43.66   -4.76905E-02
  207.00   41.88   -4.52206E-02
  207.00   40.10   -4.29732E-02
  207.00   38.32   -4.09368E-02
  207.00   36.53   -3.90943E-02
  207.00   34.75   -3.74246E-02
  207.00   32.97   -3.59037E-02
  207.00   31.19   -3.45062E-02
  207.00   29.41   -3.32061E-02
  207.00   27.62   -3.19777E-02
  207.00   25.84   -3.07961E-02
  207.00   24.06   -2.96376E-02
  207.00   22.28   -2.84798E-02
  207.00   20.50   -2.73019E-02
  207.00   18.71   -2.60840E-02
  207.00   16.93   -2.48073E-02
  207.00   15.15   -2.34539E-02
  207.00   13.37   -2.20062E-02
  207.00   11.58   -2.04475E-02
  207.00    9.80   -1.87628E-02
  207.00    8.02   -1.69410E-02
  207.00    6.24   -1.49784E-02
  207.00    4.46   -1.28850E-02
  207.00    2.67   -1.06909E-02
  207.00    0.89   -8.45267E-03
  207.00   -0.89   -6.25207E-03
  207.00   -2.67   -4.18646E-03
  207.00   -4.46   -2.34947E-03
  207.00   -6.24   -8.10563E-04
  207.00   -8.02    3.97309E-04
  207.00   -9.80    1.27761E-03
  207.00  -11.58    1.86082E-03
  207.00  -13.37    2.19221E-03
  207.00  -15.15    2.32143E-03
  207.00  -16.93    2.29589E-03
  207.00  -18.71    2.15746E-03
  207.00  -20.50    1.94134E-03
  207.00  -22.28    1.67625E-03
  207.00  -24.06    1.38509E-03
  207.00  -25.84    1.08573E-03
  207.00  -27.62    7.91817E-04
  207.00  -29.41    5.13424E-04
  207.00  -31.19    2.57543E-04
  207.00  -32.97    2.84716E-05
  207.00  -34.75   -1.71926E-04
  207.00  -36.53   -3.44053E-04
  207.00  -38.32   -4.90491E-04
  207.00  -40.10   -6.15960E-04
  207.00  -41.88   -7.27313E-04
  207.00  -43.66   -8.33529E-04
  207.00  -45.45   -9.45685E-04
  207.00  -47.23   -1.07687E-03
  207.00  -49.01   -1.24201E-03
  207.00  -50.79   -1.45760E-03
  207.00  -52.57   -1.74127E-03
  207.00  -54.36   -2.11126E-03
  207.00  -56.14   -2.58576E-03
  207.00  -57.92   -3.18222E-03
  207.00  -59.70   -3.91656E-03
  207.00  -61.49   -4.80247E-03
  207.00  -63.27   -5.85083E-03
  207.00  -65.05   -7.06916E-03
  207.00  -66.83   -8.46135E-03
  207.00  -68.61   -1.00274E-02
  207.00  -70.40   -1.17635E-02
  207.00  -72.18   -1.36619E-02
  207.00  -73.96   -1.57112E-02
  207.00  -75.74   -1.78965E-02
  207.00  -77.52   -2.01994E-02
  207.00  -79.31   -2.25986E-02
  207.00  -81.09   -2.50696E-02
  207.00  -82.87   -2.75855E-02
  207.00  -84.65   -3.01170E-02
  207.00  -86.44   -3.26328E-02
  207.00  -88.22   -3.50997E-02
  208.80   88.22   -6.06414E-02
  208.80   86.44   -6.34346E-02
  208.80   84.65   -6.66122E-02
  208.80   82.87   -7.00041E-02
  208.80   81.09   -7.34266E-02
  208.80   79.31   -7.66949E-02
  208.80   77.52   -7.96357E-02
  208.80   75.74   -8.20983E-02
  208.80   73.96   -8.39639E-02
  208.80   72.18   -8.51508E-02
  208.80   70.40   -8.56169E-02
  208.80   68.61   -8.53583E-02
  208.80   66.83   -8.44058E-02
  208.80   65.05   -8.28186E-02
  208.80   63.27   -8.06774E-02
  208.80   61.49   -7.80770E-02
  208.80   59.70   -7.51194E-02
  208.80   57.92   -7.19074E-02
  208.80   56.14   -6.85397E-02
  208.80   54.36   -6.51066E-02
  208.80   52.57   -6.16878E-02
  208.80   50.79   -5.83502E-02
  208.80   49.01   -5.51471E-02
  208.80   47.23   -5.21186E-02
  208.80   45.45   -4.92920E-02
  208.80   43.66   -4.66827E-02
  208.80   41.88   -4.42959E-02
  208.80   40.10   -4.21276E-02
  208.80   38.32   -4.01670E-02
  208.80   36.53   -3.83971E-02
  208.80   34.75   -3.67973E-02
  208.80   32.97   -3.53437E-02
  208.80   31.19   -3.40112E-02
  208.80   29.41   -3.27740E-02
  208.80   27.62   -3.16064E-02
  208.80   25.84   -3.04838E-02
  208.80   24.06   -2.93827E-02
  208.80   22.28   -2.82808E-02
  208.80   20.50   -2.71573E-02
  208.80   18.71   -2.59928E-02
  208.80   16.93   -2.47686E-02
  208.80   15.15   -2.34672E-02
  208.80   13.37   -2.20714E-02
  208.80   11.58   -2.05652E-02
  208.80    9.80   -1.89347E-02
  208.80    8.02   -1.71703E-02
  208.80    6.24   -1.52706E-02
  208.80    4.46   -1.32478E-02
  208.80    2.67   -1.11344E-02
  208.80    0.89   -8.98674E-03
  208.80   -0.89   -6.88323E-03
  208.80   -2.67   -4.91369E-03
  208.80   -4.46   -3.16177E-03
  208.80   -6.24   -1.68779E-03
  208.80   -8.02   -5.19380E-04
  208.80   -9.80    3.47431E-04
  208.80  -11.58    9.39873E-04
  208.80  -13.37    1.29799E-03
  208.80  -15.15    1.46590E-03
  208.80  -16.93    1.48612E-03
  208.80  -18.71    1.39658E-03
  208.80  -20.50    1.22957E-03
  208.80  -22.28    1.01173E-03
  208.80  -24.06    7.64524E-04
  208.80  -25.84    5.04905E-04
  208.80  -27.62    2.45953E-04
  208.80  -29.41   -2.57591E-06
  208.80  -31.19   -2.33804E-04
  208.80  -32.97   -4.43401E-04
  208.80  -34.75   -6.29352E-04
  208.80  -36.53   -7.91804E-04
  208.80  -38.32   -9.32984E-04
  208.80  -40.10   -1.05716E-03
  208.80  -41.88   -1.17066E-03
  208.80  -43.66   -1.28180E-03
  208.80  -45.45   -1.40094E-03
  208.80  -47.23   -1.54035E-03
  208.80  -49.01   -1.71406E-03
  208.80  -50.79   -1.93764E-03
  208.80  -52.57   -2.22775E-03
  208.80  -54.36   -2.60173E-03
  208.80  -56.14   -3.07690E-03
  208.80  -57.92   -3.66997E-03
  208.80  -59.70   -4.39631E-03
  208.80  -61.49   -5.26924E-03
  208.80  -63.27   -6.29948E-03
  208.80  -65.05   -7.49465E-03
  208.80  -66.83   -8.85893E-03
  208.80  -68.61   -1.03928E-02
  208.80  -70.40   -1.20932E-02
  208.80  -72.18   -1.39531E-02
  208.80  -73.96   -1.59621E-02
  208.80  -75.74   -1.81063E-02
  208.80  -77.52   -2.03686E-02
  208.80  -79.31   -2.27286E-02
  208.80  -81.09   -2.51633E-02
  208.80  -82.87   -2.76469E-02
  208.80  -84.65   -3.01516E-02
  208.80  -86.44   -3.26472E-02
  208.80  -88.22   -3.51022E-02
  210.60   88.22   -6.06049E-02
  210.60   86.44   -6.32645E-02
  210.60   84.65   -6.62329E-02
  210.60   82.87   -6.93634E-02
  210.60   81.09   -7.24968E-02
  210.60   79.31   -7.54715E-02
  210.60   77.52   -7.81350E-02
  210.60   75.74   -8.03533E-02
  210.60   73.96   -8.20193E-02
  210.60   72.18   -8.30580E-02
  210.60   70.40   -8.34293E-02
  210.60   68.61   -8.31273E-02
  210.60   66.83   -8.21776E-02
  210.60   65.05   -8.06323E-02
  210.60   63.27   -7.85643E-02
  210.60   61.49   -7.60605E-02
  210.60   59.70   -7.32154E-02
  210.60   57.92   -7.01254E-02
  210.60   56.14   -6.68838E-02
  210.60   54.36   -6.35771E-02
  210.60   52.57   -6.02818E-02
  210.60   50.79   -5.70627E-02
  210.60   49.01   -5.39722E-02
  210.60   47.23   -5.10497E-02
  210.60   45.45   -4.83224E-02
  210.60   43.66   -4.58059E-02
  210.60   41.88   -4.35058E-02
  210.60   40.10   -4.14187E-02
  210.60   38.32   -3.95343E-02
  210.60   36.53   -3.78362E-02
  210.60   34.75   -3.63041E-02
  210.60   32.97   -3.49148E-02
  210.60   31.19   -3.36436E-02
  210.60   29.41   -3.24649E-02
  210.60   27.62   -3.13535E-02
  210.60   25.84   -3.02849E-02
  210.60   24.06   -2.92358E-02
  210.60   22.28   -2.81843E-02
  210.60   20.50   -2.71097E-02
  210.60   18.71   -2.59928E-02
  210.60   16.93   -2.48152E-02
  210.60   15.15   -2.35595E-02
  210.60   13.37   -2.22090E-02
  210.60   11.58   -2.07484E-02
  210.60    9.80   -1.91648E-02
  210.60    8.02   -1.74502E-02
  210.60    6.24   -1.56053E-02
  210.60    4.46   -1.36449E-02
  210.60    2.67   -1.16029E-02
  210.60    0.89   -9.53553E-03
  210.60   -0.89   -7.51740E-03
  210.60   -2.67   -5.63113E-03
  210.60   -4.46   -3.95141E-03
  210.60   -6.24   -2.53079E-03
  210.60   -8.02   -1.39266E-03
  210.60   -9.80   -5.32965E-04
  210.60  -11.58    7.24498E-05
  210.60  -13.37    4.58980E-04
  210.60  -15.15    6.65855E-04
  210.60  -16.93    7.31231E-04
  210.60  -18.71    6.89531E-04
  210.60  -20.50    5.70392E-04
  210.60  -22.28    3.98535E-04
  210.60  -24.06    1.94098E-04
  210.60  -25.84   -2.68538E-05
  210.60  -27.62   -2.51802E-04
  210.60  -29.41   -4.71310E-04
  210.60  -31.19   -6.78638E-04
  210.60  -32.97   -8.69452E-04
  210.60  -34.75   -1.04161E-03
  210.60  -36.53   -1.19505E-03
  210.60  -38.32   -1.33166E-03
  210.60  -40.10   -1.45532E-03
  210.60  -41.88   -1.57181E-03
  210.60  -43.66   -1.68889E-03
  210.60  -45.45   -1.81619E-03
  210.60  -47.23   -1.96521E-03
  210.60  -49.01   -2.14913E-03
  210.60  -50.79   -2.38258E-03
  210.60  -52.57   -2.68130E-03
  210.60  -54.36   -3.06168E-03
  210.60  -56.14   -3.54020E-03
  210.60  -57.92   -4.13279E-03
  210.60  -59.70   -4.85422E-03
  210.60  -61.49   -5.71738E-03
  210.60  -63.27   -6.73277E-03
  210.60  -65.05   -7.90802E-03
  210.60  -66.83   -9.24753E-03
  210.60  -68.61   -1.07522E-02
  210.60  -70.40   -1.24196E-02
  210.60  -72.18   -1.42435E-02
  210.60  -73.96   -1.62143E-02
  210.60  -75.74   -1.83192E-02
  210.60  -77.52   -2.05420E-02
  210.60  -79.31   -2.28637E-02
  210.60  -81.09   -2.52623E-02
  210.60  -82.87   -2.77136E-02
  210.60  -84.65   -3.01908E-02
  210.60  -86.44   -3.26653E-02
  210.60  -88.22   -3.51067E-02
  212.40   88.22   -6.05681E-02
  212.40   86.44   -6.30967E-02
  212.40   84.65   -6.58598E-02
  212.40   82.87   -6.87331E-02
  212.40   81.09   -7.15805E-02
  212.40   79.31   -7.42634E-02
  212.40   77.52   -7.66493E-02
  212.40   75.74   -7.86210E-02
  212.40   73.96   -8.00837E-02
  212.40   72.18   -8.09700E-02
  212.40   70.40   -8.12426E-02
  212.40   68.61   -8.08944E-02
  212.40   66.83   -7.99467E-02
  212.40   65.05   -7.84452E-02
  212.40   63.27   -7.64550E-02
  212.40   61.49   -7.40549E-02
  212.40   59.70   -7.13317E-02
  212.40   57.92   -6.83748E-02
  212.40   56.14   -6.52718E-02
  212.40   54.36   -6.21042E-02
  212.40   52.57   -5.89450E-02
  212.40   50.79   -5.58567E-02
  212.40   49.01   -5.28897E-02
  212.40   47.23   -5.00828E-02
  212.40   45.45   -4.74628E-02
  212.40   43.66   -4.50454E-02
  212.40   41.88   -4.28365E-02
  212.40   40.10   -4.08335E-02
  212.40   38.32   -3.90265E-02
  212.40   36.53   -3.74000E-02
  212.40   34.75   -3.59345E-02
  212.40   32.97   -3.46072E-02
  212.40   31.19   -3.33941E-02
  212.40   29.41   -3.22702E-02
  212.40   27.62   -3.12106E-02
  212.40   25.84   -3.01914E-02
  212.40   24.06   -2.91894E-02
  212.40   22.28   -2.81831E-02
  212.40   20.50   -2.71520E-02
  212.40   18.71   -2.60770E-02
  212.40   16.93   -2.49399E-02
  212.40   15.15   -2.37236E-02
  212.40   13.37   -2.24118E-02
  212.40   11.58   -2.09898E-02
  212.40    9.80   -1.94457E-02
  212.40    8.02   -1.77733E-02
  212.40    6.24   -1.59753E-02
  212.40    4.46   -1.40687E-02
  212.40    2.67   -1.20890E-02
  212.40    0.89   -1.00917E-02
  212.40   -0.89   -8.14756E-03
  212.40   -2.67   -6.33245E-03
  212.40   -4.46   -4.71311E-03
  212.40   -6.24   -3.33550E-03
  212.40   -8.02   -2.21968E-03
  212.40   -9.80   -1.36174E-03
  212.40  -11.58   -7.40361E-04
  212.40  -13.37   -3.24242E-04
  212.40  -15.15   -7.84675E-05
  212.40  -16.93    3.12542E-05
  212.40  -18.71    3.62019E-05
  212.40  -20.50   -3.64003E-05
  212.40  -22.28   -1.63602E-04
  212.40  -24.06   -3.26518E-04
  212.40  -25.84   -5.09936E-04
  212.40  -27.62   -7.01897E-04
  212.40  -29.41   -8.93293E-04
  212.40  -31.19   -1.07754E-03
  212.40  -32.97   -1.25033E-03
  212.40  -34.75   -1.40942E-03
  212.40  -36.53   -1.55455E-03
  212.40  -38.32   -1.68734E-03
  212.40  -40.10   -1.81125E-03
  212.40  -41.88   -1.93163E-03
  212.40  -43.66   -2.05564E-03
  212.40  -45.45   -2.19226E-03
  212.40  -47.23   -2.35223E-03
  212.40  -49.01   -2.54789E-03
  212.40  -50.79   -2.79298E-03
  212.40  -52.57   -3.10233E-03
  212.40  -54.36   -3.49139E-03
  212.40  -56.14   -3.97577E-03
  212.40  -57.92   -4.57062E-03
  212.40  -59.70   -5.29005E-03
  212.40  -61.49   -6.14650E-03
  212.40  -63.27   -7.15017E-03
  212.40  -65.05   -8.30864E-03
  212.40  -66.83   -9.62645E-03
  212.40  -68.61   -1.11049E-02
  212.40  -70.40   -1.27420E-02
  212.40  -72.18   -1.45323E-02
  212.40  -73.96   -1.64670E-02
  212.40  -75.74   -1.85343E-02
  212.40  -77.52   -2.07191E-02
  212.40  -79.31   -2.30034E-02
  212.40  -81.09   -2.53665E-02
  212.40  -82.87   -2.77854E-02
  212.40  -84.65   -3.02346E-02
  212.40  -86.44   -3.26869E-02
  212.40  -88.22   -3.51133E-02
  214.20   88.22   -6.05314E-02
  214.20   86.44   -6.29320E-02
  214.20   84.65   -6.54945E-02
  214.20   82.87   -6.81157E-02
  214.20   81.09   -7.06817E-02
  214.20   79.31   -7.30753E-02
  214.20   77.52   -7.51840E-02
  214.20   75.74   -7.69073E-02
  214.20   73.96   -7.81629E-02
  214.20   72.18   -7.88918E-02
  214.20   70.40   -7.90603E-02
  214.20   68.61   -7.86613E-02
  214.20   66.83   -7.77126E-02
  214.20   65.05   -7.62539E-02
  214.20   63.27   -7.43432E-02
  214.20   61.49   -7.20510E-02
  214.20   59.70   -6.94565E-02
  214.20   57.92   -6.66416E-02
  214.20   56.14   -6.36874E-02
  214.20   54.36   -6.06703E-02
  214.20   52.57   -5.76590E-02
  214.20   50.79   -5.47127E-02
  214.20   49.01   -5.18801E-02
  214.20   47.23   -4.91985E-02
  214.20   45.45   -4.66941E-02
  214.20   43.66   -4.43826E-02
  214.20   41.88   -4.22703E-02
  214.20   40.10   -4.03550E-02
  214.20   38.32   -3.86277E-02
  214.20   36.53   -3.70738E-02
  214.20   34.75   -3.56744E-02
  214.20   32.97   -3.44077E-02
  214.20   31.19   -3.32504E-02
  214.20   29.41   -3.21782E-02
  214.20   27.62   -3.11669E-02
  214.20   25.84   -3.01928E-02
  214.20   24.06   -2.92334E-02
  214.20   22.28   -2.82674E-02
  214.20   20.50   -2.72745E-02
  214.20   18.71   -2.62359E-02
  214.20   16.93   -2.51335E-02
  214.20   15.15   -2.39504E-02
  214.20   13.37   -2.26707E-02
  214.20   11.58   -2.12804E-02
  214.20    9.80   -1.97687E-02
  214.20    8.02   -1.81310E-02
  214.20    6.24   -1.63722E-02
  214.20    4.46   -1.45113E-02
