  -69.30   50.79    2.87519E+01
  -69.30   49.01    2.85565E+01
  -69.30   47.23    2.83050E+01
  -69.30   45.45    2.80005E+01
  -69.30   43.66    2.76463E+01
  -69.30   41.88    2.72462E+01
  -69.30   40.10    2.68042E+01
  -69.30   38.32    2.63246E+01
  -69.30   36.53    2.58117E+01
  -69.30   34.75    2.52701E+01
  -69.30   32.97    2.47043E+01
  -69.30   31.19    2.41190E+01
  -69.30   29.41    2.35187E+01
  -69.30   27.62    2.29079E+01
  -69.30   25.84    2.22912E+01
  -69.30   24.06    2.16729E+01
  -69.30   22.28    2.10572E+01
  -69.30   20.50    2.04482E+01
  -69.30   18.71    1.98501E+01
  -69.30   16.93    1.92667E+01
  -69.30   15.15    1.87021E+01
  -69.30   13.37    1.81602E+01
  -69.30   11.58    1.76448E+01
  -69.30    9.80    1.71601E+01
  -69.30    8.02    1.67101E+01
  -69.30    6.24    1.62990E+01
  -69.30    4.46    1.59313E+01
  -69.30    2.67    1.56113E+01
  -69.30    0.89    1.53436E+01
  -69.30   -0.89    1.51327E+01
  -69.30   -2.67    1.49829E+01
  -69.30   -4.46    1.48982E+01
  -69.30   -6.24    1.48820E+01
  -69.30   -8.02    1.49372E+01
  -69.30   -9.80    1.50655E+01
  -69.30  -11.58    1.52679E+01
  -69.30  -13.37    1.55440E+01
  -69.30  -15.15    1.58925E+01
  -69.30  -16.93    1.63108E+01
  -69.30  -18.71    1.67954E+01
  -69.30  -20.50    1.73421E+01
  -69.30  -22.28    1.79458E+01
  -69.30  -24.06    1.86007E+01
  -69.30  -25.84    1.93008E+01
  -69.30  -27.62    2.00396E+01
  -69.30  -29.41    2.08104E+01
  -69.30  -31.19    2.16064E+01
  -69.30  -32.97    2.24205E+01
  -69.30  -34.75    2.32457E+01
  -69.30  -36.53    2.40750E+01
  -69.30  -38.32    2.49015E+01
  -69.30  -40.10    2.57181E+01
  -69.30  -41.88    2.65183E+01
  -69.30  -43.66    2.72953E+01
  -69.30  -45.45    2.80429E+01
  -69.30  -47.23    2.87548E+01
  -69.30  -49.01    2.94252E+01
  -69.30  -50.79    3.00487E+01
  -69.30  -52.57    3.06202E+01
  -69.30  -54.36    3.11350E+01
  -69.30  -56.14    3.15890E+01
  -69.30  -57.92    3.19785E+01
  -69.30  -59.70    3.23002E+01
  -69.30  -61.49    3.25518E+01
  -69.30  -63.27    3.27311E+01
  -69.30  -65.05    3.28368E+01
  -69.30  -66.83    3.28681E+01
  -69.30  -68.61    3.28250E+01
  -69.30  -70.40    3.27079E+01
  -69.30  -72.18    3.25179E+01
  -69.30  -73.96    3.22566E+01
  -69.30  -75.74    3.19264E+01
  -69.30  -77.52    3.15300E+01
  -69.30  -79.31    3.10707E+01
  -69.30  -81.09    3.05524E+01
  -69.30  -82.87    2.99792E+01
  -69.30  -84.65    2.93557E+01
  -69.30  -86.44    2.86868E+01
  -69.30  -88.22    2.79777E+01
  -67.50   88.22    2.11615E+01
  -67.50   86.44    2.17199E+01
  -67.50   84.65    2.23056E+01
  -67.50   82.87    2.29101E+01
  -67.50   81.09    2.35248E+01
  -67.50   79.31    2.41408E+01
  -67.50   77.52    2.47492E+01
  -67.50   75.74    2.53418E+01
  -67.50   73.96    2.59103E+01
  -67.50   72.18    2.64475E+01
  -67.50   70.40    2.69464E+01
  -67.50   68.61    2.74010E+01
  -67.50   66.83    2.78060E+01
  -67.50   65.05    2.81570E+01
  -67.50   63.27    2.84503E+01
  -67.50   61.49    2.86830E+01
  -67.50   59.70    2.88531E+01
  -67.50   57.92    2.89594E+01
  -67.50   56.14    2.90014E+01
  -67.50   54.36    2.89794E+01
  -67.50   52.57    2.88944E+01
  -67.50   50.79    2.87478E+01
  -67.50   49.01    2.85419E+01
  -67.50   47.23    2.82793E+01
  -67.50   45.45    2.79632E+01
  -67.50   43.66    2.75973E+01
  -67.50   41.88    2.71853E+01
  -67.50   40.10    2.67315E+01
  -67.50   38.32    2.62403E+01
  -67.50   36.53    2.57163E+01
  -67.50   34.75    2.51642E+01
  -67.50   32.97    2.45886E+01
  -67.50   31.19    2.39944E+01
  -67.50   29.41    2.33862E+01
  -67.50   27.62    2.27686E+01
  -67.50   25.84    2.21463E+01
  -67.50   24.06    2.15237E+01
  -67.50   22.28    2.09050E+01
  -67.50   20.50    2.02946E+01
  -67.50   18.71    1.96963E+01
  -67.50   16.93    1.91144E+01
  -67.50   15.15    1.85526E+01
  -67.50   13.37    1.80150E+01
  -67.50   11.58    1.75054E+01
  -67.50    9.80    1.70278E+01
  -67.50    8.02    1.65863E+01
  -67.50    6.24    1.61851E+01
  -67.50    4.46    1.58284E+01
  -67.50    2.67    1.55206E+01
  -67.50    0.89    1.52661E+01
  -67.50   -0.89    1.50694E+01
  -67.50   -2.67    1.49346E+01
  -67.50   -4.46    1.48655E+01
  -67.50   -6.24    1.48656E+01
  -67.50   -8.02    1.49373E+01
  -67.50   -9.80    1.50826E+01
  -67.50  -11.58    1.53021E+01
  -67.50  -13.37    1.55954E+01
  -67.50  -15.15    1.59610E+01
  -67.50  -16.93    1.63966E+01
  -67.50  -18.71    1.68984E+01
  -67.50  -20.50    1.74623E+01
  -67.50  -22.28    1.80831E+01
  -67.50  -24.06    1.87551E+01
  -67.50  -25.84    1.94723E+01
  -67.50  -27.62    2.02281E+01
  -67.50  -29.41    2.10158E+01
  -67.50  -31.19    2.18285E+01
  -67.50  -32.97    2.26592E+01
  -67.50  -34.75    2.35006E+01
  -67.50  -36.53    2.43458E+01
  -67.50  -38.32    2.51875E+01
  -67.50  -40.10    2.60187E+01
  -67.50  -41.88    2.68326E+01
  -67.50  -43.66    2.76223E+01
  -67.50  -45.45    2.83813E+01
  -67.50  -47.23    2.91034E+01
  -67.50  -49.01    2.97824E+01
  -67.50  -50.79    3.04128E+01
  -67.50  -52.57    3.09894E+01
  -67.50  -54.36    3.15073E+01
  -67.50  -56.14    3.19622E+01
  -67.50  -57.92    3.23504E+01
  -67.50  -59.70    3.26687E+01
  -67.50  -61.49    3.29143E+01
  -67.50  -63.27    3.30854E+01
  -67.50  -65.05    3.31804E+01
  -67.50  -66.83    3.31987E+01
  -67.50  -68.61    3.31402E+01
  -67.50  -70.40    3.30054E+01
  -67.50  -72.18    3.27955E+01
  -67.50  -73.96    3.25124E+01
  -67.50  -75.74    3.21584E+01
  -67.50  -77.52    3.17365E+01
  -67.50  -79.31    3.12502E+01
  -67.50  -81.09    3.07036E+01
  -67.50  -82.87    3.01011E+01
  -67.50  -84.65    2.94476E+01
  -67.50  -86.44    2.87482E+01
  -67.50  -88.22    2.80083E+01
  -65.70   88.22    2.11569E+01
  -65.70   86.44    2.17135E+01
  -65.70   84.65    2.22996E+01
  -65.70   82.87    2.29062E+01
  -65.70   81.09    2.35242E+01
  -65.70   79.31    2.41443E+01
  -65.70   77.52    2.47572E+01
  -65.70   75.74    2.53540E+01
  -65.70   73.96    2.59264E+01
  -65.70   72.18    2.64666E+01
  -65.70   70.40    2.69677E+01
  -65.70   68.61    2.74232E+01
  -65.70   66.83    2.78278E+01
  -65.70   65.05    2.81770E+01
  -65.70   63.27    2.84670E+01
  -65.70   61.49    2.86950E+01
  -65.70   59.70    2.88590E+01
  -65.70   57.92    2.89578E+01
  -65.70   56.14    2.89911E+01
  -65.70   54.36    2.89592E+01
  -65.70   52.57    2.88632E+01
  -65.70   50.79    2.87049E+01
  -65.70   49.01    2.84866E+01
  -65.70   47.23    2.82112E+01
  -65.70   45.45    2.78819E+01
  -65.70   43.66    2.75027E+01
  -65.70   41.88    2.70775E+01
  -65.70   40.10    2.66107E+01
  -65.70   38.32    2.61070E+01
  -65.70   36.53    2.55710E+01
  -65.70   34.75    2.50077E+01
  -65.70   32.97    2.44219E+01
  -65.70   31.19    2.38185E+01
  -65.70   29.41    2.32023E+01
  -65.70   27.62    2.25781E+01
  -65.70   25.84    2.19505E+01
  -65.70   24.06    2.13241E+01
  -65.70   22.28    2.07031E+01
  -65.70   20.50    2.00919E+01
  -65.70   18.71    1.94946E+01
  -65.70   16.93    1.89152E+01
  -65.70   15.15    1.83576E+01
  -65.70   13.37    1.78258E+01
  -65.70   11.58    1.73236E+01
  -65.70    9.80    1.68549E+01
  -65.70    8.02    1.64239E+01
  -65.70    6.24    1.60345E+01
  -65.70    4.46    1.56909E+01
  -65.70    2.67    1.53976E+01
  -65.70    0.89    1.51587E+01
  -65.70   -0.89    1.49784E+01
  -65.70   -2.67    1.48610E+01
  -65.70   -4.46    1.48100E+01
  -65.70   -6.24    1.48286E+01
  -65.70   -8.02    1.49192E+01
  -65.70   -9.80    1.50836E+01
  -65.70  -11.58    1.53221E+01
  -65.70  -13.37    1.56345E+01
  -65.70  -15.15    1.60191E+01
  -65.70  -16.93    1.64733E+01
  -65.70  -18.71    1.69937E+01
  -65.70  -20.50    1.75758E+01
  -65.70  -22.28    1.82147E+01
  -65.70  -24.06    1.89045E+01
  -65.70  -25.84    1.96394E+01
  -65.70  -27.62    2.04127E+01
  -65.70  -29.41    2.12176E+01
  -65.70  -31.19    2.20474E+01
  -65.70  -32.97    2.28947E+01
  -65.70  -34.75    2.37525E+01
  -65.70  -36.53    2.46134E+01
  -65.70  -38.32    2.54703E+01
  -65.70  -40.10    2.63160E+01
  -65.70  -41.88    2.71434E+01
  -65.70  -43.66    2.79456E+01
  -65.70  -45.45    2.87159E+01
  -65.70  -47.23    2.94478E+01
  -65.70  -49.01    3.01352E+01
  -65.70  -50.79    3.07723E+01
  -65.70  -52.57    3.13537E+01
  -65.70  -54.36    3.18745E+01
  -65.70  -56.14    3.23302E+01
  -65.70  -57.92    3.27170E+01
  -65.70  -59.70    3.30316E+01
  -65.70  -61.49    3.32713E+01
  -65.70  -63.27    3.34340E+01
  -65.70  -65.05    3.35183E+01
  -65.70  -66.83    3.35236E+01
  -65.70  -68.61    3.34498E+01
  -65.70  -70.40    3.32974E+01
  -65.70  -72.18    3.30679E+01
  -65.70  -73.96    3.27631E+01
  -65.70  -75.74    3.23857E+01
  -65.70  -77.52    3.19387E+01
  -65.70  -79.31    3.14259E+01
  -65.70  -81.09    3.08515E+01
  -65.70  -82.87    3.02203E+01
  -65.70  -84.65    2.95373E+01
  -65.70  -86.44    2.88080E+01
  -65.70  -88.22    2.80382E+01
  -63.90   88.22    2.11518E+01
  -63.90   86.44    2.17059E+01
  -63.90   84.65    2.22915E+01
  -63.90   82.87    2.28993E+01
  -63.90   81.09    2.35196E+01
  -63.90   79.31    2.41425E+01
  -63.90   77.52    2.47583E+01
  -63.90   75.74    2.53578E+01
  -63.90   73.96    2.59323E+01
  -63.90   72.18    2.64737E+01
  -63.90   70.40    2.69748E+01
  -63.90   68.61    2.74291E+01
  -63.90   66.83    2.78311E+01
  -63.90   65.05    2.81762E+01
  -63.90   63.27    2.84606E+01
  -63.90   61.49    2.86816E+01
  -63.90   59.70    2.88371E+01
  -63.90   57.92    2.89262E+01
  -63.90   56.14    2.89485E+01
  -63.90   54.36    2.89046E+01
  -63.90   52.57    2.87957E+01
  -63.90   50.79    2.86237E+01
  -63.90   49.01    2.83911E+01
  -63.90   47.23    2.81011E+01
  -63.90   45.45    2.77571E+01
  -63.90   43.66    2.73631E+01
  -63.90   41.88    2.69234E+01
  -63.90   40.10    2.64426E+01
  -63.90   38.32    2.59255E+01
  -63.90   36.53    2.53769E+01
  -63.90   34.75    2.48019E+01
  -63.90   32.97    2.42055E+01
  -63.90   31.19    2.35927E+01
  -63.90   29.41    2.29685E+01
  -63.90   27.62    2.23378E+01
  -63.90   25.84    2.17053E+01
  -63.90   24.06    2.10755E+01
  -63.90   22.28    2.04529E+01
  -63.90   20.50    1.98419E+01
  -63.90   18.71    1.92465E+01
  -63.90   16.93    1.86708E+01
  -63.90   15.15    1.81187E+01
  -63.90   13.37    1.75941E+01
  -63.90   11.58    1.71008E+01
  -63.90    9.80    1.66428E+01
  -63.90    8.02    1.62241E+01
  -63.90    6.24    1.58485E+01
  -63.90    4.46    1.55202E+01
  -63.90    2.67    1.52434E+01
  -63.90    0.89    1.50223E+01
  -63.90   -0.89    1.48609E+01
  -63.90   -2.67    1.47631E+01
  -63.90   -4.46    1.47323E+01
  -63.90   -6.24    1.47717E+01
  -63.90   -8.02    1.48833E+01
  -63.90   -9.80    1.50687E+01
  -63.90  -11.58    1.53283E+01
  -63.90  -13.37    1.56614E+01
  -63.90  -15.15    1.60664E+01
  -63.90  -16.93    1.65407E+01
  -63.90  -18.71    1.70807E+01
  -63.90  -20.50    1.76821E+01
  -63.90  -22.28    1.83398E+01
  -63.90  -24.06    1.90483E+01
  -63.90  -25.84    1.98013E+01
  -63.90  -27.62    2.05925E+01
  -63.90  -29.41    2.14150E+01
  -63.90  -31.19    2.22620E+01
  -63.90  -32.97    2.31261E+01
  -63.90  -34.75    2.40003E+01
  -63.90  -36.53    2.48770E+01
  -63.90  -38.32    2.57490E+01
  -63.90  -40.10    2.66090E+01
  -63.90  -41.88    2.74498E+01
  -63.90  -43.66    2.82644E+01
  -63.90  -45.45    2.90457E+01
  -63.90  -47.23    2.97873E+01
  -63.90  -49.01    3.04829E+01
  -63.90  -50.79    3.11265E+01
  -63.90  -52.57    3.17125E+01
  -63.90  -54.36    3.22360E+01
  -63.90  -56.14    3.26924E+01
  -63.90  -57.92    3.30776E+01
  -63.90  -59.70    3.33885E+01
  -63.90  -61.49    3.36221E+01
  -63.90  -63.27    3.37764E+01
  -63.90  -65.05    3.38501E+01
  -63.90  -66.83    3.38424E+01
  -63.90  -68.61    3.37534E+01
  -63.90  -70.40    3.35837E+01
  -63.90  -72.18    3.33347E+01
  -63.90  -73.96    3.30086E+01
  -63.90  -75.74    3.26081E+01
  -63.90  -77.52    3.21364E+01
  -63.90  -79.31    3.15975E+01
  -63.90  -81.09    3.09959E+01
  -63.90  -82.87    3.03366E+01
  -63.90  -84.65    2.96248E+01
  -63.90  -86.44    2.88663E+01
  -63.90  -88.22    2.80673E+01
  -62.10   88.22    2.11462E+01
  -62.10   86.44    2.16971E+01
  -62.10   84.65    2.22815E+01
  -62.10   82.87    2.28895E+01
  -62.10   81.09    2.35108E+01
  -62.10   79.31    2.41352E+01
  -62.10   77.52    2.47525E+01
  -62.10   75.74    2.53530E+01
  -62.10   73.96    2.59278E+01
  -62.10   72.18    2.64685E+01
  -62.10   70.40    2.69676E+01
  -62.10   68.61    2.74186E+01
  -62.10   66.83    2.78158E+01
  -62.10   65.05    2.81545E+01
  -62.10   63.27    2.84311E+01
  -62.10   61.49    2.86428E+01
  -62.10   59.70    2.87876E+01
  -62.10   57.92    2.88647E+01
  -62.10   56.14    2.88739E+01
  -62.10   54.36    2.88158E+01
  -62.10   52.57    2.86920E+01
  -62.10   50.79    2.85045E+01
  -62.10   49.01    2.82560E+01
  -62.10   47.23    2.79497E+01
  -62.10   45.45    2.75895E+01
  -62.10   43.66    2.71795E+01
  -62.10   41.88    2.67242E+01
  -62.10   40.10    2.62284E+01
  -62.10   38.32    2.56970E+01
  -62.10   36.53    2.51351E+01
  -62.10   34.75    2.45480E+01
  -62.10   32.97    2.39407E+01
  -62.10   31.19    2.33185E+01
  -62.10   29.41    2.26864E+01
  -62.10   27.62    2.20494E+01
  -62.10   25.84    2.14123E+01
  -62.10   24.06    2.07798E+01
  -62.10   22.28    2.01563E+01
  -62.10   20.50    1.95463E+01
  -62.10   18.71    1.89538E+01
  -62.10   16.93    1.83829E+01
  -62.10   15.15    1.78376E+01
  -62.10   13.37    1.73217E+01
  -62.10   11.58    1.68390E+01
  -62.10    9.80    1.63934E+01
  -62.10    8.02    1.59887E+01
  -62.10    6.24    1.56289E+01
  -62.10    4.46    1.53179E+01
  -62.10    2.67    1.50598E+01
  -62.10    0.89    1.48586E+01
  -62.10   -0.89    1.47181E+01
  -62.10   -2.67    1.46421E+01
  -62.10   -4.46    1.46337E+01
  -62.10   -6.24    1.46958E+01
  -62.10   -8.02    1.48304E+01
  -62.10   -9.80    1.50387E+01
  -62.10  -11.58    1.53209E+01
  -62.10  -13.37    1.56762E+01
  -62.10  -15.15    1.61030E+01
  -62.10  -16.93    1.65985E+01
  -62.10  -18.71    1.71592E+01
  -62.10  -20.50    1.77807E+01
  -62.10  -22.28    1.84580E+01
  -62.10  -24.06    1.91856E+01
  -62.10  -25.84    1.99573E+01
  -62.10  -27.62    2.07667E+01
  -62.10  -29.41    2.16071E+01
  -62.10  -31.19    2.24714E+01
  -62.10  -32.97    2.33525E+01
  -62.10  -34.75    2.42430E+01
  -62.10  -36.53    2.51355E+01
  -62.10  -38.32    2.60226E+01
  -62.10  -40.10    2.68968E+01
  -62.10  -41.88    2.77509E+01
  -62.10  -43.66    2.85776E+01
  -62.10  -45.45    2.93699E+01
  -62.10  -47.23    3.01211E+01
  -62.10  -49.01    3.08246E+01
  -62.10  -50.79    3.14745E+01
  -62.10  -52.57    3.20650E+01
  -62.10  -54.36    3.25911E+01
  -62.10  -56.14    3.30480E+01
  -62.10  -57.92    3.34316E+01
  -62.10  -59.70    3.37386E+01
  -62.10  -61.49    3.39662E+01
  -62.10  -63.27    3.41122E+01
  -62.10  -65.05    3.41752E+01
  -62.10  -66.83    3.41547E+01
  -62.10  -68.61    3.40506E+01
  -62.10  -70.40    3.38638E+01
  -62.10  -72.18    3.35957E+01
  -62.10  -73.96    3.32486E+01
  -62.10  -75.74    3.28253E+01
  -62.10  -77.52    3.23294E+01
  -62.10  -79.31    3.17649E+01
  -62.10  -81.09    3.11367E+01
  -62.10  -82.87    3.04498E+01
  -62.10  -84.65    2.97099E+01
  -62.10  -86.44    2.89231E+01
  -62.10  -88.22    2.80955E+01
  -60.30   88.22    2.11401E+01
  -60.30   86.44    2.16871E+01
  -60.30   84.65    2.22694E+01
  -60.30   82.87    2.28766E+01
  -60.30   81.09    2.34978E+01
  -60.30   79.31    2.41224E+01
  -60.30   77.52    2.47396E+01
  -60.30   75.74    2.53396E+01
  -60.30   73.96    2.59129E+01
  -60.30   72.18    2.64509E+01
  -60.30   70.40    2.69460E+01
  -60.30   68.61    2.73915E+01
  -60.30   66.83    2.77818E+01
  -60.30   65.05    2.81120E+01
  -60.30   63.27    2.83785E+01
  -60.30   61.49    2.85787E+01
  -60.30   59.70    2.87107E+01
  -60.30   57.92    2.87736E+01
  -60.30   56.14    2.87676E+01
  -60.30   54.36    2.86935E+01
  -60.30   52.57    2.85529E+01
  -60.30   50.79    2.83481E+01
  -60.30   49.01    2.80820E+01
  -60.30   47.23    2.77580E+01
  -60.30   45.45    2.73803E+01
  -60.30   43.66    2.69531E+01
  -60.30   41.88    2.64812E+01
  -60.30   40.10    2.59695E+01
  -60.30   38.32    2.54232E+01
  -60.30   36.53    2.48475E+01
  -60.30   34.75    2.42478E+01
  -60.30   32.97    2.36295E+01
  -60.30   31.19    2.29978E+01
  -60.30   29.41    2.23579E+01
  -60.30   27.62    2.17149E+01
  -60.30   25.84    2.10737E+01
  -60.30   24.06    2.04391E+01
  -60.30   22.28    1.98155E+01
  -60.30   20.50    1.92073E+01
  -60.30   18.71    1.86188E+01
  -60.30   16.93    1.80540E+01
  -60.30   15.15    1.75168E+01
  -60.30   13.37    1.70110E+01
  -60.30   11.58    1.65404E+01
  -60.30    9.80    1.61088E+01
  -60.30    8.02    1.57200E+01
  -60.30    6.24    1.53778E+01
  -60.30    4.46    1.50860E+01
  -60.30    2.67    1.48486E+01
  -60.30    0.89    1.46692E+01
  -60.30   -0.89    1.45518E+01
  -60.30   -2.67    1.44995E+01
  -60.30   -4.46    1.45155E+01
  -60.30   -6.24    1.46022E+01
  -60.30   -8.02    1.47615E+01
  -60.30   -9.80    1.49942E+01
  -60.30  -11.58    1.53004E+01
  -60.30  -13.37    1.56793E+01
  -60.30  -15.15    1.61290E+01
  -60.30  -16.93    1.66467E+01
  -60.30  -18.71    1.72289E+01
  -60.30  -20.50    1.78712E+01
  -60.30  -22.28    1.85687E+01
  -60.30  -24.06    1.93158E+01
  -60.30  -25.84    2.01066E+01
  -60.30  -27.62    2.09345E+01
  -60.30  -29.41    2.17929E+01
  -60.30  -31.19    2.26747E+01
  -60.30  -32.97    2.35728E+01
  -60.30  -34.75    2.44797E+01
  -60.30  -36.53    2.53880E+01
  -60.30  -38.32    2.62901E+01
  -60.30  -40.10    2.71785E+01
  -60.30  -41.88    2.80458E+01
  -60.30  -43.66    2.88845E+01
  -60.30  -45.45    2.96876E+01
  -60.30  -47.23    3.04482E+01
  -60.30  -49.01    3.11596E+01
  -60.30  -50.79    3.18157E+01
  -60.30  -52.57    3.24106E+01
  -60.30  -54.36    3.29391E+01
  -60.30  -56.14    3.33964E+01
  -60.30  -57.92    3.37784E+01
  -60.30  -59.70    3.40815E+01
  -60.30  -61.49    3.43030E+01
  -60.30  -63.27    3.44407E+01
  -60.30  -65.05    3.44933E+01
  -60.30  -66.83    3.44600E+01
  -60.30  -68.61    3.43411E+01
  -60.30  -70.40    3.41373E+01
  -60.30  -72.18    3.38504E+01
  -60.30  -73.96    3.34826E+01
  -60.30  -75.74    3.30371E+01
  -60.30  -77.52    3.25174E+01
  -60.30  -79.31    3.19280E+01
  -60.30  -81.09    3.12737E+01
  -60.30  -82.87    3.05600E+01
  -60.30  -84.65    2.97927E+01
  -60.30  -86.44    2.89781E+01
  -60.30  -88.22    2.81229E+01
  -58.50   88.22    2.11334E+01
  -58.50   86.44    2.16759E+01
  -58.50   84.65    2.22553E+01
  -58.50   82.87    2.28606E+01
  -58.50   81.09    2.34806E+01
  -58.50   79.31    2.41040E+01
  -58.50   77.52    2.47197E+01
  -58.50   75.74    2.53174E+01
  -58.50   73.96    2.58874E+01
  -58.50   72.18    2.64208E+01
  -58.50   70.40    2.69100E+01
  -58.50   68.61    2.73480E+01
  -58.50   66.83    2.77292E+01
  -58.50   65.05    2.80488E+01
  -58.50   63.27    2.83031E+01
  -58.50   61.49    2.84896E+01
  -58.50   59.70    2.86066E+01
  -58.50   57.92    2.86535E+01
  -58.50   56.14    2.86304E+01
  -58.50   54.36    2.85383E+01
  -58.50   52.57    2.83791E+01
  -58.50   50.79    2.81554E+01
  -58.50   49.01    2.78702E+01
  -58.50   47.23    2.75272E+01
  -58.50   45.45    2.71308E+01
  -58.50   43.66    2.66853E+01
  -58.50   41.88    2.61959E+01
  -58.50   40.10    2.56675E+01
  -58.50   38.32    2.51057E+01
  -58.50   36.53    2.45159E+01
  -58.50   34.75    2.39034E+01
  -58.50   32.97    2.32740E+01
  -58.50   31.19    2.26329E+01
  -58.50   29.41    2.19854E+01
  -58.50   27.62    2.13368E+01
  -58.50   25.84    2.06920E+01
  -58.50   24.06    2.00559E+01
  -58.50   22.28    1.94329E+01
  -58.50   20.50    1.88276E+01
  -58.50   18.71    1.82441E+01
  -58.50   16.93    1.76865E+01
  -58.50   15.15    1.71586E+01
  -58.50   13.37    1.66643E+01
  -58.50   11.58    1.62074E+01
  -58.50    9.80    1.57915E+01
  -58.50    8.02    1.54203E+01
  -58.50    6.24    1.50975E+01
  -58.50    4.46    1.48268E+01
  -58.50    2.67    1.46119E+01
  -58.50    0.89    1.44564E+01
  -58.50   -0.89    1.43638E+01
  -58.50   -2.67    1.43372E+01
  -58.50   -4.46    1.43793E+01
  -58.50   -6.24    1.44923E+01
  -58.50   -8.02    1.46777E+01
  -58.50   -9.80    1.49363E+01
  -58.50  -11.58    1.52678E+01
  -58.50  -13.37    1.56713E+01
  -58.50  -15.15    1.61448E+01
  -58.50  -16.93    1.66855E+01
  -58.50  -18.71    1.72898E+01
  -58.50  -20.50    1.79535E+01
  -58.50  -22.28    1.86716E+01
  -58.50  -24.06    1.94386E+01
  -58.50  -25.84    2.02486E+01
  -58.50  -27.62    2.10953E+01
  -58.50  -29.41    2.19718E+01
  -58.50  -31.19    2.28712E+01
  -58.50  -32.97    2.37863E+01
  -58.50  -34.75    2.47096E+01
  -58.50  -36.53    2.56336E+01
  -58.50  -38.32    2.65506E+01
  -58.50  -40.10    2.74531E+01
  -58.50  -41.88    2.83335E+01
  -58.50  -43.66    2.91842E+01
  -58.50  -45.45    2.99980E+01
  -58.50  -47.23    3.07679E+01
  -58.50  -49.01    3.14870E+01
  -58.50  -50.79    3.21492E+01
  -58.50  -52.57    3.27484E+01
  -58.50  -54.36    3.32793E+01
  -58.50  -56.14    3.37370E+01
  -58.50  -57.92    3.41173E+01
  -58.50  -59.70    3.44166E+01
  -58.50  -61.49    3.46321E+01
  -58.50  -63.27    3.47616E+01
  -58.50  -65.05    3.48037E+01
  -58.50  -66.83    3.47579E+01
  -58.50  -68.61    3.46244E+01
  -58.50  -70.40    3.44040E+01
  -58.50  -72.18    3.40986E+01
  -58.50  -73.96    3.37106E+01
  -58.50  -75.74    3.32432E+01
  -58.50  -77.52    3.27003E+01
  -58.50  -79.31    3.20864E+01
  -58.50  -81.09    3.14067E+01
  -58.50  -82.87    3.06668E+01
  -58.50  -84.65    2.98729E+01
  -58.50  -86.44    2.90315E+01
  -58.50  -88.22    2.81494E+01
  -56.70   88.22    2.11261E+01
  -56.70   86.44    2.16634E+01
  -56.70   84.65    2.22391E+01
  -56.70   82.87    2.28416E+01
  -56.70   81.09    2.34591E+01
  -56.70   79.31    2.40800E+01
  -56.70   77.52    2.46926E+01
  -56.70   75.74    2.52864E+01
  -56.70   73.96    2.58513E+01
  -56.70   72.18    2.63784E+01
  -56.70   70.40    2.68596E+01
  -56.70   68.61    2.72881E+01
  -56.70   66.83    2.76581E+01
  -56.70   65.05    2.79650E+01
  -56.70   63.27    2.82051E+01
  -56.70   61.49    2.83760E+01
  -56.70   59.70    2.84761E+01
  -56.70   57.92    2.85049E+01
  -56.70   56.14    2.84628E+01
  -56.70   54.36    2.83511E+01
  -56.70   52.57    2.81717E+01
  -56.70   50.79    2.79275E+01
  -56.70   49.01    2.76219E+01
  -56.70   47.23    2.72587E+01
  -56.70   45.45    2.68424E+01
  -56.70   43.66    2.63778E+01
  -56.70   41.88    2.58700E+01
  -56.70   40.10    2.53245E+01
  -56.70   38.32    2.47468E+01
  -56.70   36.53    2.41424E+01
  -56.70   34.75    2.35171E+01
  -56.70   32.97    2.28765E+01
  -56.70   31.19    2.22261E+01
  -56.70   29.41    2.15714E+01
  -56.70   27.62    2.09177E+01
  -56.70   25.84    2.02699E+01
  -56.70   24.06    1.96329E+01
  -56.70   22.28    1.90114E+01
  -56.70   20.50    1.84099E+01
  -56.70   18.71    1.78324E+01
  -56.70   16.93    1.72832E+01
  -56.70   15.15    1.67660E+01
  -56.70   13.37    1.62847E+01
  -56.70   11.58    1.58429E+01
  -56.70    9.80    1.54442E+01
  -56.70    8.02    1.50923E+01
  -56.70    6.24    1.47906E+01
  -56.70    4.46    1.45428E+01
  -56.70    2.67    1.43523E+01
  -56.70    0.89    1.42225E+01
  -56.70   -0.89    1.41565E+01
  -56.70   -2.67    1.41572E+01
  -56.70   -4.46    1.42269E+01
  -56.70   -6.24    1.43676E+01
  -56.70   -8.02    1.45805E+01
  -56.70   -9.80    1.48661E+01
  -56.70  -11.58    1.52239E+01
  -56.70  -13.37    1.56529E+01
  -56.70  -15.15    1.61509E+01
  -56.70  -16.93    1.67151E+01
  -56.70  -18.71    1.73420E+01
  -56.70  -20.50    1.80274E+01
  -56.70  -22.28    1.87663E+01
  -56.70  -24.06    1.95535E+01
  -56.70  -25.84    2.03829E+01
  -56.70  -27.62    2.12483E+01
  -56.70  -29.41    2.21430E+01
  -56.70  -31.19    2.30600E+01
  -56.70  -32.97    2.39921E+01
  -56.70  -34.75    2.49318E+01
  -56.70  -36.53    2.58714E+01
  -56.70  -38.32    2.68033E+01
  -56.70  -40.10    2.77198E+01
  -56.70  -41.88    2.86132E+01
  -56.70  -43.66    2.94758E+01
  -56.70  -45.45    3.03002E+01
  -56.70  -47.23    3.10793E+01
