  351.69  -58.06       -7.96563       -4.98123
  114.54  -51.02       -1.41248       -0.34497
   52.06   47.26       -0.52751       -0.33339
   92.04   -4.12       -3.85304       -1.80382
  315.26  -56.17       -6.56337        1.06740
   51.57    1.36      -13.16081        8.18458
    9.00   44.62       20.87636      -50.19826
  352.23   18.77      -20.40399       -1.41683
  266.74   -0.36        0.56686       -1.09947
  212.58   -3.96        0.01594       -0.40081
  160.59  -17.74        0.05464        0.09157
  119.82  -12.29       -0.58202       -0.46550
   55.57  -28.36        0.37432       -0.34776
   90.61  -57.22       -0.09336        0.02439
  145.79   61.07       -0.80156       12.03051
    7.21  -15.12       15.90016       15.14569
   49.15   19.13      -10.11424        5.85230
  291.69   11.35        2.95063       -4.88921
  291.49   49.58       -5.50254      -34.28150
  148.23   68.66       -2.62606       10.65510
  172.17   -1.89       -0.45249       -1.13005
  304.09   65.23      -38.11393      -33.91245
  160.77  -27.15        0.17801        0.27686
   87.42   25.37       -4.91740       -5.88324
  312.29   59.14      -36.49349      -38.88031
   45.47   19.45       -9.32333        8.40857
  359.17  -53.76       -7.53335       -6.31232
  147.31  -59.06       -1.24706       -0.94853
  330.44    2.67       -1.84466        0.88059
  130.06  -69.42       -1.48539       -0.43826
   90.82   -0.33       -4.63103       -2.35652
   10.94  -31.87        0.04203        0.05354
  241.22   -2.71       -0.25300        0.81709
  302.39    4.45        1.76335       -2.07114
  132.93    2.51       -0.47753       -0.59407
  231.51   35.63       -0.38856        3.48303
  337.49  -35.24       -4.96495       -0.40483
  243.62  -29.54       -0.45609        1.25271
  320.90   -8.51        1.56773       -0.81442
  335.68  -63.67       -7.33366       -2.08602
  174.08   27.60        0.45996        1.64375
  337.79  -10.26        7.88374       -0.99945
   92.90   49.69       -0.02506        0.29679
   59.85  -69.89        1.31338       -2.23666
  142.21   60.03       -0.69515       11.71755
    9.53  -52.83       -5.59087       -7.67027
  135.19    0.99       -0.37974       -0.47816
  291.81   73.42      -30.09599      -21.68861
  315.49  -20.61        0.12308       -0.05881
   54.99   29.19       -3.63622        0.14301
  278.31  -36.93       -0.98771        1.06829
  303.44   -9.43        1.59112       -1.37230
  230.24   26.85       -0.36188        2.45537
   16.36  -63.60       -3.18780       -6.94314
  305.13   27.06        3.18756       -8.37675
   23.03  -20.94        3.09214       11.43441
   66.67  -73.92        1.01094       -1.35705
  227.10  -68.64        0.00420       -0.02598
  293.39   27.59        4.32194      -12.89697
  263.21  -16.34       -0.11602        0.20635
  357.84  -10.33       21.15275        9.92207
   69.29   40.99       -0.49314       -2.41852
   58.52  -25.80       -0.26569        0.19256
   95.46   21.49       -4.39260       -5.10460
  222.43   26.45       -0.25243        2.50164
  154.20   51.64        1.41942       10.66274
  322.81   65.24      -55.93492      -19.70025
   99.71   34.52       -1.36458       -3.04570
  351.27   55.08      -19.51995        6.21016
   49.30   55.49        1.35456        1.03789
  253.69  -25.28       -0.47588        0.99617
  219.45  -26.65       -0.08581        0.92200
   97.53  -59.56       -0.63673        0.10180
  233.84   47.04       -0.13761        3.66987
   85.60   18.35       -6.51780       -5.52472
  193.37  -10.06       -0.14173       -0.80445
  306.28  -67.74       -4.45767        0.97545
   35.79   49.79       -2.06046      -11.01363
   47.90   60.20        4.94132        4.37844
  184.75  -80.49       -0.30031       -0.54617
  318.62   -2.42        0.32433       -0.21506
  325.84   44.77       -5.18947      -14.38076
  322.98  -29.11       -2.43341        0.62014
  119.96  -10.92       -0.62251       -0.51086
  328.18  -23.87       -0.02637        0.00519
  248.86   49.18        0.04166       -2.68314
   15.74  -48.20       -4.06839       -7.72444
  344.55   -5.85       12.92334        0.05860
   90.05  -32.65       -0.40607       -0.01875
  336.97   50.43      -14.42141       -9.03227
  238.99    9.43       -0.23905        0.90867
  275.93  -19.95        0.22674       -0.30199
  301.55  -46.45       -4.02719        1.98254
  201.01   58.12        0.52722       10.16129
  173.46  -10.40       -0.25827       -0.62898
  299.95   15.33        2.64224       -4.36247
   39.85  -21.39       -2.05298        5.66400
  208.43   28.51        0.00822        2.60219
   66.05    7.67      -10.94731       -0.84494
    9.10  -27.57        3.15433        3.56091
  240.61  -61.86       -0.20029        0.56305
  137.31   29.52        0.82625        1.78712
  320.03  -78.25       -3.31917       -0.40696
  220.94   28.08       -0.24245        2.80035
  109.77    5.46       -2.44515       -2.27294
  126.63    5.47       -0.82533       -0.98308
  329.99  -15.09        3.41592       -0.85767
   46.45  -50.86        1.95227       -5.37462
   46.19  -21.63       -2.25261        3.46724
  209.05   48.14        0.21987        7.93598
   96.73  -70.40       -0.31781        0.10089
  194.18  -57.05       -0.09956       -0.35847
  160.61   -6.27       -0.27116       -0.49494
  124.13  -27.80       -0.35304       -0.23946
   99.09  -28.16       -0.90259       -0.23623
  309.51   28.56        2.29620       -6.42593
  325.85   26.34       -7.62651       13.68380
   77.45  -26.04       -0.39412        0.04940
  151.41    7.56       -0.37272       -0.64900
   30.44   25.15        0.17958       -0.94765
   47.46  -69.98        0.96995       -3.58586
  215.39  -19.71       -0.02967        0.51981
  264.71  -10.76        0.11386       -0.20561
  240.43  -76.43       -0.13143        0.33891
  203.46    9.12       -0.03933       -0.85654
  336.60    0.63        2.35105       -0.66877
  297.70   40.64        1.21054      -27.21868
  332.07   24.22      -14.56497       18.30075
  359.65  -21.04       10.20828        6.10448
  116.27   28.40       -0.60171       -1.09856
   86.85   58.29       -0.28567        0.42101
  352.78    3.46       14.45707        2.87626
    7.75    2.56       24.21696       24.71955
  104.36   18.68       -3.20410       -3.83857
  355.65   82.64      -17.46647       25.80702
  359.23   37.30        7.75973      -28.19268
  233.83  -64.29       -0.07437        0.28957
  250.22  -34.86       -0.54491        1.20589
  153.21   80.91       -0.74079        1.21920
   98.38  -54.99       -0.73772        0.06255
  178.81  -43.58        0.03556        0.07846
   73.16    7.86       -9.24266       -2.62010
   14.01   17.91        2.02290        5.39387
  109.44  -24.00       -0.83660       -0.40375
  301.48   46.77       -5.39738      -35.42923
  146.71   13.09       -0.24517       -0.42659
  350.57    2.11       13.72669        1.72263
  319.22  -48.53       -6.97416        1.09500
   54.36  -32.77        1.34929       -1.48837
   80.73  -13.77       -2.93413       -0.32816
  320.42  -50.06       -7.25935        0.89137
  187.83   25.21        0.18723        1.06089
  328.30   62.40      -55.09801      -17.47432
   75.53  -33.34        0.73193       -0.20077
  310.02   16.02       -0.20144        0.28930
  144.06   81.92        0.17958       -0.20950
   81.27  -29.68       -0.08933        0.00851
  333.70  -40.90       -7.17299       -0.35675
  236.11    2.08       -0.19743        0.76552
  270.97   67.02      -10.78007      -21.55327
  287.56    4.03        2.37012       -3.55080
  168.79   30.54        0.77684        2.58689
  205.41  -25.07        0.02906        0.46660
  328.98   31.83       -4.80849       14.68507
  336.67    6.37       -4.27297        1.59515
  127.26   -6.59       -0.39989       -0.40082
  141.13   -5.61       -0.11965       -0.15296
  137.05  -44.57       -0.79232       -0.57033
  235.34   10.77       -0.22432        0.96399
  271.36   16.63        1.73065       -4.21411
  110.59  -58.69       -1.37495       -0.11787
   15.44   -7.63       16.06939       28.66042
  202.01  -32.63        0.07308        0.62976
  296.14  -44.75       -3.11587        1.90312
   27.10   38.79        4.50548      -44.02654
   75.11  -60.09        1.25045       -0.88456
  293.48  -34.95       -1.55392        1.17355
  231.52  -53.95       -0.13935        0.63753
   31.24  -28.26       -0.00334        2.01824
  261.71    7.58        0.44155       -1.03324
  265.25   32.48        1.47732       -6.66038
   73.83   30.75       -4.24109       -5.03355
  328.64   -5.00        2.32365       -0.93076
  308.16    5.64        0.62920       -0.67809
  257.51  -40.55       -0.67520        1.19055
  116.77   33.12        0.03353        0.07377
  304.27  -12.12        1.39522       -1.12274
  322.10   60.57      -47.83990      -28.95863
  327.03   -6.88        2.40735       -0.98933
   87.32   19.94       -6.00177       -5.65294
  171.86  -46.04       -0.09368       -0.16359
    6.04  -70.83       -3.56959       -4.93118
  125.45   34.05        0.76493        1.80398
  346.16  -12.98       12.78310        1.39188
   62.97   68.35        8.26963        2.13626
  198.18  -61.16       -0.11723       -0.49710
   59.87  -23.51       -0.94824        0.59147
  185.85   48.03        1.02058        9.04150
  297.60  -35.70       -2.01396        1.34035
  138.92   64.87       -2.28806       10.93178
  167.57  -25.38        0.12900        0.24108
   88.25    7.21       -6.06526       -3.66535
  219.11   24.43       -0.17063        2.06405
  172.21   -6.14       -0.36466       -0.88422
  314.04  -19.78        0.28685       -0.14788
  104.33  -14.29       -1.49879       -0.78761
   69.15   19.20       -9.02917       -3.88698
  188.51  -56.56       -0.16107       -0.44822
  331.32   40.96        0.54147        2.49913
  177.95   11.18       -0.38744       -1.27671
   54.07   30.64       -2.61116        0.27190
  188.88   62.24        0.37041       11.42259
  319.87    6.67       -3.09651        2.56740
  193.39  -63.00       -0.21348       -0.68355
  209.60   31.89       -0.00683        3.53369
  349.13   23.66      -26.35169        5.48813
  133.31   33.98        1.13234        2.75290
  261.89   54.75       -1.42702      -13.07282
   28.06   54.54       -0.14701       -4.22949
  210.94  -15.23       -0.00167        0.09380
  215.31  -30.05       -0.03751        0.89054
  290.55  -65.55       -3.02614        1.61319
  338.38   52.17      -20.02591       -8.61829
  259.23    6.74        0.25634       -0.61680
   26.94   29.16        2.37819      -21.34276
  273.82  -10.54        0.65066       -0.99281
   45.96  -30.42        0.46223       -0.86643
  173.94  -47.61       -0.11564       -0.21115
  114.06   -3.47       -1.44172       -1.20620
  312.81   27.84        0.98875       -2.52429
  351.14  -24.21        5.33431        1.76230
  209.67   33.78        0.00019        4.06010
  331.39  -26.17       -0.67520        0.07978
    1.51  -77.43       -2.58788       -3.19284
  258.28  -10.29       -0.13635        0.28107
  153.46   66.61       -1.82037       11.73145
  287.25  -23.46        0.19061       -0.19282
  157.23    9.44       -0.39774       -0.78104
  320.53  -25.28       -1.08904        0.36655
  159.93   43.24        1.76454        7.49204
  339.08  -21.50        3.83050        0.01852
   43.65   11.53      -13.54454       15.08027
   11.34   39.65       13.97256      -67.52612
  280.88   73.22      -21.15550      -21.49814
  130.88    7.65       -0.63159       -0.82407
  264.20   52.93       -1.19834      -14.21924
  240.66  -53.86       -0.28503        0.82653
   78.17  -31.37        0.31349       -0.05719
   64.01   -7.84       -6.84930        1.56592
  256.30  -19.31       -0.35869        0.72645
  179.33  -55.17       -0.27062       -0.54507
   18.56   -3.44       13.64474       34.42311
   38.46  -78.27        0.14271       -2.78756
  147.87   43.48        1.86523        7.34120
  132.21   14.08       -0.49244       -0.72604
  327.62   19.31      -11.78259       12.78522
  150.37   55.71        0.69847       11.67637
  157.58   -9.59       -0.13328       -0.22251
   88.35  -28.27       -0.61355       -0.04223
   85.87  -15.85       -2.26046       -0.41972
   86.43    9.44       -6.59187       -4.07136
  337.99  -28.77       -1.22887       -0.04978
   94.32   42.60       -0.32007       -1.66243
   83.99  -18.72       -1.78545       -0.19763
  304.23  -35.65       -2.69012        1.45164
  284.51  -82.78       -1.38270        0.66543
  231.40  -57.23       -0.10667        0.49101
  225.64  -15.38       -0.12260        0.73121
  267.10  -17.67       -0.01461        0.02383
  103.11   25.37       -2.63377       -3.88629
  322.05  -54.02       -7.55075        0.45625
  349.73  -39.49       -6.27451       -2.54267
  335.09   -8.44        6.16221       -1.29135
  104.42    4.51       -3.12935       -2.58794
   21.41   44.88        7.75511      -50.71039
   73.21    3.30       -8.51166       -1.71936
  186.28   12.88       -0.24822       -1.15059
  209.98   16.20       -0.00431        0.23433
  347.68   42.98       12.50532        4.72746
  124.40    9.06       -1.01749       -1.25077
  117.53   15.23       -1.57207       -2.01394
   50.45   21.66       -8.36329        3.89793
  120.39  -54.37       -1.54053       -0.46843
  280.36  -10.64        1.05891       -1.43159
   43.80  -26.20       -0.69624        1.43190
  173.80  -24.93        0.08620        0.19305
  216.62   43.04       -0.09512        6.22036
  180.91  -69.50       -0.56525       -1.02085
   18.85  -32.80       -0.35124       -0.79739
  248.02   12.67       -0.15468        0.49478
  191.87  -20.64       -0.00912       -0.03985
  226.21   20.83       -0.23786        1.67806
  144.64    1.53       -0.30008       -0.43898
  323.00  -39.74       -5.96612        0.96990
   83.88    2.99       -6.31925       -2.75335
   60.58  -12.72       -5.24890        2.20971
  115.73  -63.61       -1.46248       -0.16883
  337.17  -39.50       -6.80217       -0.74142
  160.19  -72.76       -1.04123       -0.93784
  122.26  -62.83       -1.60410       -0.37888
   51.90  -26.11       -0.43481        0.48610
  307.14   46.68       -6.93512      -34.92826
  319.14   -7.42        1.30531       -0.74631
  272.74   57.04       -5.04206      -22.73743
  245.20    8.41       -0.21723        0.69796
    7.61   -6.24       23.61527       22.94019
  336.51    6.08       -3.94901        1.47186
   47.46   24.77       -5.27425        3.88690
   32.92    3.47       -7.18173       31.09957
  208.98  -13.77       -0.00095       -0.07833
  117.63   50.56        0.36770        6.22012
   12.75   -3.07       21.04218       30.80204
  275.34  -42.58       -1.22545        1.35601
   70.69   44.89        0.17968       -1.92234
  183.95   26.97        0.30367        1.48357
  242.61   34.50       -0.22022        1.39947
    4.95   -8.51       23.02798       18.44927
   94.63  -62.02       -0.38551        0.09599
  348.88  -25.55        3.51703        0.97254
    4.01  -43.35       -5.81524       -5.52901
  263.12   43.01        0.78655       -9.38805
   91.78    4.66       -5.16204       -3.18867
  172.53   13.86       -0.33751       -0.97053
  279.56   31.92        3.19583      -13.17968
