  185.40   72.18   -4.04296E-03
  185.40   70.40   -4.22340E-03
  185.40   68.61   -4.43559E-03
  185.40   66.83   -4.68505E-03
  185.40   65.05   -4.97933E-03
  185.40   63.27   -5.32902E-03
  185.40   61.49   -5.74908E-03
  185.40   59.70   -6.26127E-03
  185.40   57.92   -6.89804E-03
  185.40   56.14   -7.70962E-03
  185.40   54.36   -8.77758E-03
  185.40   52.57   -1.02425E-02
  185.40   50.79   -1.23672E-02
  185.40   49.01   -1.56972E-02
  185.40   47.23   -2.15386E-02
  185.40   45.45   -3.35726E-02
  185.40   43.66   -5.83371E-02
  185.40   41.88   -1.04459E-02
  185.40   40.10    1.61998E-02
  185.40   38.32    1.40353E-02
  185.40   36.53    1.12070E-02
  185.40   34.75    9.17501E-03
  185.40   32.97    7.74199E-03
  185.40   31.19    6.70607E-03
  185.40   29.41    5.93836E-03
  185.40   27.62    5.35895E-03
  185.40   25.84    4.91713E-03
  185.40   24.06    4.57969E-03
  185.40   22.28    4.32432E-03
  185.40   20.50    4.13568E-03
  185.40   18.71    4.00311E-03
  185.40   16.93    3.91909E-03
  185.40   15.15    3.87831E-03
  185.40   13.37    3.87688E-03
  185.40   11.58    3.91166E-03
  185.40    9.80    3.97959E-03
  185.40    8.02    4.07672E-03
  185.40    6.24    4.19697E-03
  185.40    4.46    4.33041E-03
  185.40    2.67    4.46122E-03
  185.40    0.89    4.56569E-03
  185.40   -0.89    4.61196E-03
  185.40   -2.67    4.56354E-03
  185.40   -4.46    4.38866E-03
  185.40   -6.24    4.07398E-03
  185.40   -8.02    3.63516E-03
  185.40   -9.80    3.11523E-03
  185.40  -11.58    2.56966E-03
  185.40  -13.37    2.04783E-03
  185.40  -15.15    1.58178E-03
  185.40  -16.93    1.18514E-03
  185.40  -18.71    8.58063E-04
  185.40  -20.50    5.93287E-04
  185.40  -22.28    3.80680E-04
  185.40  -24.06    2.09920E-04
  185.40  -25.84    7.17304E-05
  185.40  -27.62   -4.17302E-05
  185.40  -29.41   -1.36885E-04
  185.40  -31.19   -2.18922E-04
  185.40  -32.97   -2.92010E-04
  185.40  -34.75   -3.59488E-04
  185.40  -36.53   -4.24025E-04
  185.40  -38.32   -4.87727E-04
  185.40  -40.10   -5.52215E-04
  185.40  -41.88   -6.18676E-04
  185.40  -43.66   -6.87885E-04
  185.40  -45.45   -7.60223E-04
  185.40  -47.23   -8.35684E-04
  185.40  -49.01   -9.13894E-04
  185.40  -50.79   -9.94130E-04
  185.40  -52.57   -1.07538E-03
  185.40  -54.36   -1.15640E-03
  185.40  -56.14   -1.23584E-03
  185.40  -57.92   -1.31234E-03
  185.40  -59.70   -1.38465E-03
  185.40  -61.49   -1.45176E-03
  185.40  -63.27   -1.51296E-03
  185.40  -65.05   -1.56791E-03
  185.40  -66.83   -1.61661E-03
  185.40  -68.61   -1.65936E-03
  185.40  -70.40   -1.69673E-03
  185.40  -72.18   -1.72945E-03
  185.40  -73.96   -1.75830E-03
  185.40  -75.74   -1.78409E-03
  185.40  -77.52   -1.80751E-03
  185.40  -79.31   -1.82909E-03
  185.40  -81.09   -1.84907E-03
  185.40  -82.87   -1.86737E-03
  185.40  -84.65   -1.88337E-03
  185.40  -86.44   -1.89576E-03
  185.40  -88.22   -1.90223E-03
  187.20   88.22   -3.34464E-03
  187.20   86.44   -3.37626E-03
  187.20   84.65   -3.41090E-03
  187.20   82.87   -3.45385E-03
  187.20   81.09   -3.50893E-03
  187.20   79.31   -3.57899E-03
  187.20   77.52   -3.66629E-03
  187.20   75.74   -3.77288E-03
  187.20   73.96   -3.90087E-03
  187.20   72.18   -4.05266E-03
  187.20   70.40   -4.23123E-03
  187.20   68.61   -4.44052E-03
  187.20   66.83   -4.68577E-03
  187.20   65.05   -4.97416E-03
  187.20   63.27   -5.31560E-03
  187.20   61.49   -5.72406E-03
  187.20   59.70   -6.21954E-03
  187.20   57.92   -6.83141E-03
  187.20   56.14   -7.60425E-03
  187.20   54.36   -8.60835E-03
  187.20   52.57   -9.96003E-03
  187.20   50.79   -1.18636E-02
  187.20   49.01   -1.47027E-02
  187.20   47.23   -1.92429E-02
  187.20   45.45   -2.69199E-02
  187.20   43.66   -3.72746E-02
  187.20   41.88   -2.40303E-02
  187.20   40.10    4.45958E-03
  187.20   38.32    1.00904E-02
  187.20   36.53    9.60055E-03
  187.20   34.75    8.38739E-03
  187.20   32.97    7.30207E-03
  187.20   31.19    6.43728E-03
  187.20   29.41    5.76378E-03
  187.20   27.62    5.24103E-03
  187.20   25.84    4.83588E-03
  187.20   24.06    4.52377E-03
  187.20   22.28    4.28695E-03
  187.20   20.50    4.11267E-03
  187.20   18.71    3.99179E-03
  187.20   16.93    3.91776E-03
  187.20   15.15    3.88584E-03
  187.20   13.37    3.89246E-03
  187.20   11.58    3.93461E-03
  187.20    9.80    4.00910E-03
  187.20    8.02    4.11158E-03
  187.20    6.24    4.23517E-03
  187.20    4.46    4.36864E-03
  187.20    2.67    4.49424E-03
  187.20    0.89    4.58599E-03
  187.20   -0.89    4.60998E-03
  187.20   -2.67    4.52927E-03
  187.20   -4.46    4.31484E-03
  187.20   -6.24    3.95970E-03
  187.20   -8.02    3.48753E-03
  187.20   -9.80    2.94728E-03
  187.20  -11.58    2.39578E-03
  187.20  -13.37    1.87963E-03
  187.20  -15.15    1.42643E-03
  187.20  -16.93    1.04576E-03
  187.20  -18.71    7.35034E-04
  187.20  -20.50    4.85537E-04
  187.20  -22.28    2.86563E-04
  187.20  -24.06    1.27720E-04
  187.20  -25.84   -1.01932E-07
  187.20  -27.62   -1.04499E-04
  187.20  -29.41   -1.91650E-04
  187.20  -31.19   -2.66530E-04
  187.20  -32.97   -3.33139E-04
  187.20  -34.75   -3.94693E-04
  187.20  -36.53   -4.53773E-04
  187.20  -38.32   -5.12429E-04
  187.20  -40.10   -5.72248E-04
  187.20  -41.88   -6.34403E-04
  187.20  -43.66   -6.99669E-04
  187.20  -45.45   -7.68438E-04
  187.20  -47.23   -8.40726E-04
  187.20  -49.01   -9.16186E-04
  187.20  -50.79   -9.94129E-04
  187.20  -52.57   -1.07357E-03
  187.20  -54.36   -1.15330E-03
  187.20  -56.14   -1.23197E-03
  187.20  -57.92   -1.30821E-03
  187.20  -59.70   -1.38074E-03
  187.20  -61.49   -1.44849E-03
  187.20  -63.27   -1.51069E-03
  187.20  -65.05   -1.56688E-03
  187.20  -66.83   -1.61696E-03
  187.20  -68.61   -1.66116E-03
  187.20  -70.40   -1.69995E-03
  187.20  -72.18   -1.73397E-03
  187.20  -73.96   -1.76396E-03
  187.20  -75.74   -1.79065E-03
  187.20  -77.52   -1.81470E-03
  187.20  -79.31   -1.83659E-03
  187.20  -81.09   -1.85655E-03
  187.20  -82.87   -1.87442E-03
  187.20  -84.65   -1.88954E-03
  187.20  -86.44   -1.90053E-03
  187.20  -88.22   -1.90498E-03
  189.00   88.22   -3.34539E-03
  189.00   86.44   -3.37857E-03
  189.00   84.65   -3.41502E-03
  189.00   82.87   -3.45974E-03
  189.00   81.09   -3.51628E-03
  189.00   79.31   -3.58733E-03
  189.00   77.52   -3.67504E-03
  189.00   75.74   -3.78133E-03
  189.00   73.96   -3.90819E-03
  189.00   72.18   -4.05788E-03
  189.00   70.40   -4.23322E-03
  189.00   68.61   -4.43786E-03
  189.00   66.83   -4.67668E-03
  189.00   65.05   -4.95628E-03
  189.00   63.27   -5.28571E-03
  189.00   61.49   -5.67752E-03
  189.00   59.70   -6.14944E-03
  189.00   57.92   -6.72699E-03
  189.00   56.14   -7.44783E-03
  189.00   54.36   -8.36924E-03
  189.00   52.57   -9.58134E-03
  189.00   50.79   -1.12309E-02
  189.00   49.01   -1.35626E-02
  189.00   47.23   -1.69715E-02
  189.00   45.45   -2.18927E-02
  189.00   43.66   -2.71219E-02
  189.00   41.88   -2.28577E-02
  189.00   40.10   -4.94028E-03
  189.00   38.32    5.03400E-03
  189.00   36.53    7.29660E-03
  189.00   34.75    7.23988E-03
  189.00   32.97    6.67037E-03
  189.00   31.19    6.06097E-03
  189.00   29.41    5.52646E-03
  189.00   27.62    5.08569E-03
  189.00   25.84    4.73236E-03
  189.00   24.06    4.45508E-03
  189.00   22.28    4.24308E-03
  189.00   20.50    4.08748E-03
  189.00   18.71    3.98145E-03
  189.00   16.93    3.91981E-03
  189.00   15.15    3.89868E-03
  189.00   13.37    3.91499E-03
  189.00   11.58    3.96591E-03
  189.00    9.80    4.04817E-03
  189.00    8.02    4.15695E-03
  189.00    6.24    4.28443E-03
  189.00    4.46    4.41784E-03
  189.00    2.67    4.53725E-03
  189.00    0.89    4.61416E-03
  189.00   -0.89    4.61265E-03
  189.00   -2.67    4.49589E-03
  189.00   -4.46    4.23872E-03
  189.00   -6.24    3.84167E-03
  189.00   -8.02    3.33683E-03
  189.00   -9.80    2.77847E-03
  189.00  -11.58    2.22359E-03
  189.00  -13.37    1.71514E-03
  189.00  -15.15    1.27590E-03
  189.00  -16.93    9.11495E-04
  189.00  -18.71    6.16856E-04
  189.00  -20.50    3.82038E-04
  189.00  -22.28    1.95941E-04
  189.00  -24.06    4.82124E-05
  189.00  -25.84   -7.00313E-05
  189.00  -27.62   -1.66109E-04
  189.00  -29.41   -2.45940E-04
  189.00  -31.19   -3.14281E-04
  189.00  -32.97   -3.74966E-04
  189.00  -34.75   -4.31087E-04
  189.00  -36.53   -4.85143E-04
  189.00  -38.32   -5.39129E-04
  189.00  -40.10   -5.94605E-04
  189.00  -41.88   -6.52729E-04
  189.00  -43.66   -7.14279E-04
  189.00  -45.45   -7.79656E-04
  189.00  -47.23   -8.48897E-04
  189.00  -49.01   -9.21680E-04
  189.00  -50.79   -9.97346E-04
  189.00  -52.57   -1.07494E-03
  189.00  -54.36   -1.15328E-03
  189.00  -56.14   -1.23103E-03
  189.00  -57.92   -1.30681E-03
  189.00  -59.70   -1.37933E-03
  189.00  -61.49   -1.44747E-03
  189.00  -63.27   -1.51039E-03
  189.00  -65.05   -1.56757E-03
  189.00  -66.83   -1.61880E-03
  189.00  -68.61   -1.66423E-03
  189.00  -70.40   -1.70423E-03
  189.00  -72.18   -1.73938E-03
  189.00  -73.96   -1.77035E-03
  189.00  -75.74   -1.79782E-03
  189.00  -77.52   -1.82239E-03
  189.00  -79.31   -1.84450E-03
  189.00  -81.09   -1.86433E-03
  189.00  -82.87   -1.88169E-03
  189.00  -84.65   -1.89585E-03
  189.00  -86.44   -1.90536E-03
  189.00  -88.22   -1.90774E-03
  190.80   88.22   -3.34610E-03
  190.80   86.44   -3.38071E-03
  190.80   84.65   -3.41884E-03
  190.80   82.87   -3.46509E-03
  190.80   81.09   -3.52278E-03
  190.80   79.31   -3.59443E-03
  190.80   77.52   -3.68202E-03
  190.80   75.74   -3.78736E-03
  190.80   73.96   -3.91229E-03
  190.80   72.18   -4.05889E-03
  190.80   70.40   -4.22976E-03
  190.80   68.61   -4.42822E-03
  190.80   66.83   -4.65869E-03
  190.80   65.05   -4.92709E-03
  190.80   63.27   -5.24143E-03
  190.80   61.49   -5.61267E-03
  190.80   59.70   -6.05600E-03
  190.80   57.92   -6.59276E-03
  190.80   56.14   -7.25350E-03
  190.80   54.36   -8.08272E-03
  190.80   52.57   -9.14648E-03
  190.80   50.79   -1.05436E-02
  190.80   49.01   -1.24179E-02
  190.80   47.23   -1.49488E-02
  190.80   45.45   -1.81872E-02
  190.80   43.66   -2.11737E-02
  190.80   41.88   -1.96495E-02
  190.80   40.10   -9.77674E-03
  190.80   38.32    5.94871E-05
  190.80   36.53    4.45842E-03
  190.80   34.75    5.71375E-03
  190.80   32.97    5.81199E-03
  190.80   31.19    5.55004E-03
  190.80   29.41    5.20770E-03
  190.80   27.62    4.88029E-03
  190.80   25.84    4.59800E-03
  190.80   24.06    4.36785E-03
  190.80   22.28    4.18887E-03
  190.80   20.50    4.05769E-03
  190.80   18.71    3.97070E-03
  190.80   16.93    3.92471E-03
  190.80   15.15    3.91702E-03
  190.80   13.37    3.94528E-03
  190.80   11.58    4.00698E-03
  190.80    9.80    4.09875E-03
  190.80    8.02    4.21528E-03
  190.80    6.24    4.34764E-03
  190.80    4.46    4.48124E-03
  190.80    2.67    4.59364E-03
  190.80    0.89    4.65351E-03
  190.80   -0.89    4.62302E-03
  190.80   -2.67    4.46615E-03
  190.80   -4.46    4.16282E-03
  190.80   -6.24    3.72230E-03
  190.80   -8.02    3.18537E-03
  190.80   -9.80    2.61081E-03
  190.80  -11.58    2.05463E-03
  190.80  -13.37    1.55531E-03
  190.80  -15.15    1.13064E-03
  190.80  -16.93    7.82412E-04
  190.80  -18.71    5.03334E-04
  190.80  -20.50    2.82448E-04
  190.80  -22.28    1.08398E-04
  190.80  -24.06   -2.90440E-05
  190.80  -25.84   -1.38495E-04
  190.80  -27.62   -2.26977E-04
  190.80  -29.41   -3.00142E-04
  190.80  -31.19   -3.62532E-04
  190.80  -32.97   -4.17813E-04
  190.80  -34.75   -4.68961E-04
  190.80  -36.53   -5.18393E-04
  190.80  -38.32   -5.68057E-04
  190.80  -40.10   -6.19487E-04
  190.80  -41.88   -6.73833E-04
  190.80  -43.66   -7.31871E-04
  190.80  -45.45   -7.94016E-04
  190.80  -47.23   -8.60322E-04
  190.80  -49.01   -9.30489E-04
  190.80  -50.79   -1.00389E-03
  190.80  -52.57   -1.07959E-03
  190.80  -54.36   -1.15644E-03
  190.80  -56.14   -1.23311E-03
  190.80  -57.92   -1.30825E-03
  190.80  -59.70   -1.38053E-03
  190.80  -61.49   -1.44881E-03
  190.80  -63.27   -1.51220E-03
  190.80  -65.05   -1.57009E-03
  190.80  -66.83   -1.62223E-03
  190.80  -68.61   -1.66865E-03
  190.80  -70.40   -1.70966E-03
  190.80  -72.18   -1.74576E-03
  190.80  -73.96   -1.77755E-03
  190.80  -75.74   -1.80565E-03
  190.80  -77.52   -1.83061E-03
  190.80  -79.31   -1.85283E-03
  190.80  -81.09   -1.87244E-03
  190.80  -82.87   -1.88919E-03
  190.80  -84.65   -1.90230E-03
  190.80  -86.44   -1.91026E-03
  190.80  -88.22   -1.91051E-03
  192.60   88.22   -3.34674E-03
  192.60   86.44   -3.38271E-03
  192.60   84.65   -3.42234E-03
  192.60   82.87   -3.46989E-03
  192.60   81.09   -3.52845E-03
  192.60   79.31   -3.60030E-03
  192.60   77.52   -3.68729E-03
  192.60   75.74   -3.79108E-03
  192.60   73.96   -3.91334E-03
  192.60   72.18   -4.05596E-03
  192.60   70.40   -4.22126E-03
  192.60   68.61   -4.41222E-03
  192.60   66.83   -4.63273E-03
  192.60   65.05   -4.88797E-03
  192.60   63.27   -5.18485E-03
  192.60   61.49   -5.53265E-03
  192.60   59.70   -5.94400E-03
  192.60   57.92   -6.43614E-03
  192.60   56.14   -7.03290E-03
  192.60   54.36   -7.76743E-03
  192.60   52.57   -8.68583E-03
  192.60   50.79   -9.85070E-03
  192.60   49.01   -1.13398E-02
  192.60   47.23   -1.32191E-02
  192.60   45.45   -1.54144E-02
  192.60   43.66   -1.72730E-02
  192.60   41.88   -1.67331E-02
  192.60   40.10   -1.14116E-02
  192.60   38.32   -3.79722E-03
  192.60   36.53    1.45455E-03
  192.60   34.75    3.86287E-03
  192.60   32.97    4.70851E-03
  192.60   31.19    4.87779E-03
  192.60   29.41    4.78547E-03
  192.60   27.62    4.60858E-03
  192.60   25.84    4.42124E-03
  192.60   24.06    4.25396E-03
  192.60   22.28    4.11873E-03
  192.60   20.50    4.01958E-03
  192.60   18.71    3.95730E-03
  192.60   16.93    3.93138E-03
  192.60   15.15    3.94079E-03
  192.60   13.37    3.98415E-03
  192.60   11.58    4.05944E-03
  192.60    9.80    4.16328E-03
  192.60    8.02    4.28973E-03
  192.60    6.24    4.42858E-03
  192.60    4.46    4.56307E-03
  192.60    2.67    4.66779E-03
  192.60    0.89    4.70826E-03
  192.60   -0.89    4.64483E-03
  192.60   -2.67    4.44313E-03
  192.60   -4.46    4.08970E-03
  192.60   -6.24    3.60377E-03
  192.60   -8.02    3.03498E-03
  192.60   -9.80    2.44567E-03
  192.60  -11.58    1.88970E-03
  192.60  -13.37    1.40043E-03
  192.60  -15.15    9.90507E-04
  192.60  -16.93    6.58093E-04
  192.60  -18.71    3.93887E-04
  192.60  -20.50    1.86108E-04
  192.60  -22.28    2.32593E-05
  192.60  -24.06   -1.04709E-04
  192.60  -25.84   -2.06116E-04
  192.60  -27.62   -2.87682E-04
  192.60  -29.41   -3.54789E-04
  192.60  -31.19   -4.11765E-04
  192.60  -32.97   -4.62116E-04
  192.60  -34.75   -5.08705E-04
  192.60  -36.53   -5.53874E-04
  192.60  -38.32   -5.99527E-04
  192.60  -40.10   -6.47174E-04
  192.60  -41.88   -6.97959E-04
  192.60  -43.66   -7.52662E-04
  192.60  -45.45   -8.11709E-04
  192.60  -47.23   -8.75169E-04
  192.60  -49.01   -9.42765E-04
  192.60  -50.79   -1.01389E-03
  192.60  -52.57   -1.08765E-03
  192.60  -54.36   -1.16290E-03
  192.60  -56.14   -1.23835E-03
  192.60  -57.92   -1.31265E-03
  192.60  -59.70   -1.38446E-03
  192.60  -61.49   -1.45264E-03
  192.60  -63.27   -1.51622E-03
  192.60  -65.05   -1.57457E-03
  192.60  -66.83   -1.62735E-03
  192.60  -68.61   -1.67453E-03
  192.60  -70.40   -1.71633E-03
  192.60  -72.18   -1.75318E-03
  192.60  -73.96   -1.78562E-03
  192.60  -75.74   -1.81420E-03
  192.60  -77.52   -1.83941E-03
  192.60  -79.31   -1.86162E-03
  192.60  -81.09   -1.88089E-03
  192.60  -82.87   -1.89692E-03
  192.60  -84.65   -1.90890E-03
  192.60  -86.44   -1.91523E-03
  192.60  -88.22   -1.91330E-03
  194.40   88.22   -3.34733E-03
  194.40   86.44   -3.38453E-03
  194.40   84.65   -3.42552E-03
  194.40   82.87   -3.47417E-03
  194.40   81.09   -3.53328E-03
  194.40   79.31   -3.60497E-03
  194.40   77.52   -3.69091E-03
  194.40   75.74   -3.79260E-03
  194.40   73.96   -3.91152E-03
  194.40   72.18   -4.04937E-03
  194.40   70.40   -4.20817E-03
  194.40   68.61   -4.39052E-03
  194.40   66.83   -4.59978E-03
  194.40   65.05   -4.84035E-03
  194.40   63.27   -5.11803E-03
  194.40   61.49   -5.44048E-03
  194.40   59.70   -5.81787E-03
  194.40   57.92   -6.26368E-03
  194.40   56.14   -6.79585E-03
  194.40   54.36   -7.43807E-03
  194.40   52.57   -8.22097E-03
  194.40   50.79   -9.18178E-03
  194.40   49.01   -1.03579E-02
  194.40   47.23   -1.17605E-02
  194.40   45.45   -1.32902E-02
  194.40   43.66   -1.45206E-02
  194.40   41.88   -1.43728E-02
  194.40   40.10   -1.14662E-02
  194.40   38.32   -6.22345E-03
  194.40   36.53   -1.27751E-03
  194.40   34.75    1.83107E-03
  194.40   32.97    3.37533E-03
  194.40   31.19    4.02515E-03
  194.40   29.41    4.23652E-03
  194.40   27.62    4.25086E-03
  194.40   25.84    4.18692E-03
  194.40   24.06    4.10224E-03
  194.40   22.28    4.02463E-03
  194.40   20.50    3.96760E-03
  194.40   18.71    3.93766E-03
  194.40   16.93    3.93786E-03
  194.40   15.15    3.96941E-03
  194.40   13.37    4.03230E-03
  194.40   11.58    4.12518E-03
  194.40    9.80    4.24472E-03
  194.40    8.02    4.38431E-03
  194.40    6.24    4.53215E-03
  194.40    4.46    4.66883E-03
  194.40    2.67    4.76539E-03
  194.40    0.89    4.78375E-03
  194.40   -0.89    4.68255E-03
  194.40   -2.67    4.43026E-03
  194.40   -4.46    4.02179E-03
  194.40   -6.24    3.48778E-03
  194.40   -8.02    2.88678E-03
  194.40   -9.80    2.28363E-03
  194.40  -11.58    1.72888E-03
  194.40  -13.37    1.25013E-03
  194.40  -15.15    8.54816E-04
  194.40  -16.93    5.37662E-04
  194.40  -18.71    2.87562E-04
  194.40  -20.50    9.20578E-05
  194.40  -22.28   -6.04062E-05
  194.40  -24.06   -1.79658E-04
  194.40  -25.84   -2.73708E-04
  194.40  -27.62   -3.48967E-04
  194.40  -29.41   -4.10557E-04
  194.40  -31.19   -4.62595E-04
  194.40  -32.97   -5.08433E-04
  194.40  -34.75   -5.50822E-04
  194.40  -36.53   -5.92037E-04
  194.40  -38.32   -6.33940E-04
  194.40  -40.10   -6.78025E-04
  194.40  -41.88   -7.25427E-04
  194.40  -43.66   -7.76934E-04
  194.40  -45.45   -8.32983E-04
  194.40  -47.23   -8.93659E-04
  194.40  -49.01   -9.58703E-04
  194.40  -50.79   -1.02753E-03
  194.40  -52.57   -1.09927E-03
  194.40  -54.36   -1.17282E-03
  194.40  -56.14   -1.24689E-03
  194.40  -57.92   -1.32014E-03
  194.40  -59.70   -1.39126E-03
  194.40  -61.49   -1.45907E-03
  194.40  -63.27   -1.52258E-03
  194.40  -65.05   -1.58112E-03
  194.40  -66.83   -1.63428E-03
  194.40  -68.61   -1.68196E-03
  194.40  -70.40   -1.72433E-03
  194.40  -72.18   -1.76172E-03
  194.40  -73.96   -1.79461E-03
  194.40  -75.74   -1.82350E-03
  194.40  -77.52   -1.84883E-03
  194.40  -79.31   -1.87088E-03
  194.40  -81.09   -1.88969E-03
  194.40  -82.87   -1.90490E-03
  194.40  -84.65   -1.91564E-03
  194.40  -86.44   -1.92026E-03
  194.40  -88.22   -1.91609E-03
  196.20   88.22   -3.34786E-03
  196.20   86.44   -3.38620E-03
  196.20   84.65   -3.42838E-03
  196.20   82.87   -3.47790E-03
  196.20   81.09   -3.53730E-03
  196.20   79.31   -3.60848E-03
  196.20   77.52   -3.69295E-03
  196.20   75.74   -3.79204E-03
  196.20   73.96   -3.90704E-03
  196.20   72.18   -4.03943E-03
  196.20   70.40   -4.19095E-03
  196.20   68.61   -4.36379E-03
  196.20   66.83   -4.56078E-03
  196.20   65.05   -4.78558E-03
  196.20   63.27   -5.04291E-03
  196.20   61.49   -5.33893E-03
  196.20   59.70   -5.68157E-03
  196.20   57.92   -6.08103E-03
  196.20   56.14   -6.55032E-03
  196.20   54.36   -7.10567E-03
  196.20   52.57   -7.76636E-03
  196.20   50.79   -8.55278E-03
  196.20   49.01   -9.47920E-03
  196.20   47.23   -1.05333E-02
  196.20   45.45   -1.16244E-02
  196.20   43.66   -1.24764E-02
  196.20   41.88   -1.24914E-02
  196.20   40.10   -1.08716E-02
  196.20   38.32   -7.45827E-03
  196.20   36.53   -3.42440E-03
  196.20   34.75   -1.72373E-04
  196.20   32.97    1.87657E-03
  196.20   31.19    2.99157E-03
  196.20   29.41    3.54110E-03
  196.20   27.62    3.78517E-03
  196.20   25.84    3.87610E-03
  196.20   24.06    3.89766E-03
  196.20   22.28    3.89523E-03
  196.20   20.50    3.89351E-03
  196.20   18.71    3.90613E-03
  196.20   16.93    3.94071E-03
  196.20   15.15    4.00140E-03
  196.20   13.37    4.09002E-03
  196.20   11.58    4.20617E-03
  196.20    9.80    4.34669E-03
  196.20    8.02    4.50415E-03
  196.20    6.24    4.66476E-03
  196.20    4.46    4.80582E-03
  196.20    2.67    4.89395E-03
  196.20    0.89    4.88682E-03
  196.20   -0.89    4.74164E-03
  196.20   -2.67    4.43122E-03
  196.20   -4.46    3.96122E-03
  196.20   -6.24    3.37536E-03
  196.20   -8.02    2.74105E-03
  196.20   -9.80    2.12440E-03
  196.20  -11.58    1.57140E-03
  196.20  -13.37    1.10331E-03
  196.20  -15.15    7.22304E-04
  196.20  -16.93    4.19791E-04
  196.20  -18.71    1.83039E-04
  196.20  -20.50   -9.68284E-07
  196.20  -22.28   -1.43783E-04
  196.20  -24.06   -2.54987E-04
  196.20  -25.84   -3.42274E-04
  196.20  -27.62   -4.11751E-04
  196.20  -29.41   -4.68282E-04
  196.20  -31.19   -5.15781E-04
  196.20  -32.97   -5.57448E-04
  196.20  -34.75   -5.95932E-04
  196.20  -36.53   -6.33441E-04
  196.20  -38.32   -6.71800E-04
  196.20  -40.10   -7.12487E-04
  196.20  -41.88   -7.56637E-04
  196.20  -43.66   -8.05043E-04
  196.20  -45.45   -8.58153E-04
  196.20  -47.23   -9.16067E-04
  196.20  -49.01   -9.78546E-04
  196.20  -50.79   -1.04503E-03
  196.20  -52.57   -1.11466E-03
  196.20  -54.36   -1.18636E-03
  196.20  -56.14   -1.25887E-03
  196.20  -57.92   -1.33087E-03
  196.20  -59.70   -1.40106E-03
  196.20  -61.49   -1.46823E-03
  196.20  -63.27   -1.53141E-03
  196.20  -65.05   -1.58985E-03
  196.20  -66.83   -1.64312E-03
  196.20  -68.61   -1.69105E-03
  196.20  -70.40   -1.73373E-03
  196.20  -72.18   -1.77145E-03
  196.20  -73.96   -1.80460E-03
  196.20  -75.74   -1.83362E-03
  196.20  -77.52   -1.85889E-03
  196.20  -79.31   -1.88065E-03
  196.20  -81.09   -1.89886E-03
  196.20  -82.87   -1.91314E-03
  196.20  -84.65   -1.92252E-03
  196.20  -86.44   -1.92535E-03
  196.20  -88.22   -1.91890E-03
  198.00   88.22   -3.34832E-03
  198.00   86.44   -3.38769E-03
  198.00   84.65   -3.43091E-03
  198.00   82.87   -3.48110E-03
  198.00   81.09   -3.54053E-03
  198.00   79.31   -3.61088E-03
  198.00   77.52   -3.69350E-03
  198.00   75.74   -3.78953E-03
  198.00   73.96   -3.90010E-03
  198.00   72.18   -4.02645E-03
  198.00   70.40   -4.17003E-03
  198.00   68.61   -4.33266E-03
  198.00   66.83   -4.51666E-03
  198.00   65.05   -4.72495E-03
  198.00   63.27   -4.96132E-03
  198.00   61.49   -5.23052E-03
  198.00   59.70   -5.53855E-03
  198.00   57.92   -5.89287E-03
  198.00   56.14   -6.30255E-03
  198.00   54.36   -6.77817E-03
  198.00   52.57   -7.33107E-03
  198.00   50.79   -7.97099E-03
  198.00   49.01   -8.69984E-03
  198.00   47.23   -9.49737E-03
  198.00   45.45   -1.02906E-02
  198.00   43.66   -1.09001E-02
  198.00   41.88   -1.09800E-02
  198.00   40.10   -1.00625E-02
  198.00   38.32   -7.89457E-03
  198.00   36.53   -4.88897E-03
  198.00   34.75   -1.93874E-03
  198.00   32.97    3.25272E-04
  198.00   31.19    1.80735E-03
  198.00   29.41    2.69095E-03
  198.00   27.62    3.19083E-03
  198.00   25.84    3.46676E-03
  198.00   24.06    3.62089E-03
  198.00   22.28    3.71484E-03
  198.00   20.50    3.78523E-03
  198.00   18.71    3.85393E-03
  198.00   16.93    3.93411E-03
  198.00   15.15    4.03364E-03
  198.00   13.37    4.15673E-03
  198.00   11.58    4.30432E-03
  198.00    9.80    4.47347E-03
  198.00    8.02    4.65579E-03
  198.00    6.24    4.83493E-03
  198.00    4.46    4.98385E-03
  198.00    2.67    5.06350E-03
  198.00    0.89    5.02641E-03
  198.00   -0.89    4.82874E-03
  198.00   -2.67    4.44993E-03
  198.00   -4.46    3.90960E-03
  198.00   -6.24    3.26656E-03
  198.00   -8.02    2.59694E-03
  198.00   -9.80    1.96661E-03
  198.00  -11.58    1.41560E-03
  198.00  -13.37    9.58174E-04
  198.00  -15.15    5.91123E-04
  198.00  -16.93    3.02679E-04
  198.00  -18.71    7.86165E-05
  198.00  -20.50   -9.45508E-05
  198.00  -22.28   -2.28326E-04
  198.00  -24.06   -3.32028E-04
  198.00  -25.84   -4.13031E-04
  198.00  -27.62   -4.77143E-04
  198.00  -29.41   -5.28974E-04
  198.00  -31.19   -5.72240E-04
  198.00  -32.97   -6.09996E-04
  198.00  -34.75   -6.44790E-04
  198.00  -36.53   -6.78767E-04
  198.00  -38.32   -7.13720E-04
  198.00  -40.10   -7.51112E-04
  198.00  -41.88   -7.92079E-04
  198.00  -43.66   -8.37422E-04
  198.00  -45.45   -8.87602E-04
  198.00  -47.23   -9.42733E-04
  198.00  -49.01   -1.00259E-03
  198.00  -50.79   -1.06664E-03
  198.00  -52.57   -1.13404E-03
