  -96.30   72.18   -7.13589E-02
  -96.30   70.40   -7.14106E-02
  -96.30   68.61   -7.11040E-02
  -96.30   66.83   -7.04362E-02
  -96.30   65.05   -6.94155E-02
  -96.30   63.27   -6.80610E-02
  -96.30   61.49   -6.64012E-02
  -96.30   59.70   -6.44729E-02
  -96.30   57.92   -6.23189E-02
  -96.30   56.14   -5.99867E-02
  -96.30   54.36   -5.75263E-02
  -96.30   52.57   -5.49884E-02
  -96.30   50.79   -5.24226E-02
  -96.30   49.01   -4.98763E-02
  -96.30   47.23   -4.73927E-02
  -96.30   45.45   -4.50106E-02
  -96.30   43.66   -4.27630E-02
  -96.30   41.88   -4.06767E-02
  -96.30   40.10   -3.87727E-02
  -96.30   38.32   -3.70651E-02
  -96.30   36.53   -3.55624E-02
  -96.30   34.75   -3.42672E-02
  -96.30   32.97   -3.31766E-02
  -96.30   31.19   -3.22832E-02
  -96.30   29.41   -3.15752E-02
  -96.30   27.62   -3.10375E-02
  -96.30   25.84   -3.06516E-02
  -96.30   24.06   -3.03967E-02
  -96.30   22.28   -3.02499E-02
  -96.30   20.50   -3.01865E-02
  -96.30   18.71   -3.01804E-02
  -96.30   16.93   -3.02047E-02
  -96.30   15.15   -3.02312E-02
  -96.30   13.37   -3.02316E-02
  -96.30   11.58   -3.01770E-02
  -96.30    9.80   -3.00390E-02
  -96.30    8.02   -2.97900E-02
  -96.30    6.24   -2.94041E-02
  -96.30    4.46   -2.88586E-02
  -96.30    2.67   -2.81350E-02
  -96.30    0.89   -2.72204E-02
  -96.30   -0.89   -2.61093E-02
  -96.30   -2.67   -2.48041E-02
  -96.30   -4.46   -2.33161E-02
  -96.30   -6.24   -2.16647E-02
  -96.30   -8.02   -1.98769E-02
  -96.30   -9.80   -1.79850E-02
  -96.30  -11.58   -1.60251E-02
  -96.30  -13.37   -1.40340E-02
  -96.30  -15.15   -1.20481E-02
  -96.30  -16.93   -1.01008E-02
  -96.30  -18.71   -8.22211E-03
  -96.30  -20.50   -6.43779E-03
  -96.30  -22.28   -4.76927E-03
  -96.30  -24.06   -3.23388E-03
  -96.30  -25.84   -1.84528E-03
  -96.30  -27.62   -6.13939E-04
  -96.30  -29.41    4.52371E-04
  -96.30  -31.19    1.34809E-03
  -96.30  -32.97    2.06952E-03
  -96.30  -34.75    2.61450E-03
  -96.30  -36.53    2.98217E-03
  -96.30  -38.32    3.17284E-03
  -96.30  -40.10    3.18788E-03
  -96.30  -41.88    3.02961E-03
  -96.30  -43.66    2.70131E-03
  -96.30  -45.45    2.20715E-03
  -96.30  -47.23    1.55222E-03
  -96.30  -49.01    7.42471E-04
  -96.30  -50.79   -2.15272E-04
  -96.30  -52.57   -1.31336E-03
  -96.30  -54.36   -2.54335E-03
  -96.30  -56.14   -3.89603E-03
  -96.30  -57.92   -5.36152E-03
  -96.30  -59.70   -6.92928E-03
  -96.30  -61.49   -8.58823E-03
  -96.30  -63.27   -1.03268E-02
  -96.30  -65.05   -1.21330E-02
  -96.30  -66.83   -1.39945E-02
  -96.30  -68.61   -1.58989E-02
  -96.30  -70.40   -1.78333E-02
  -96.30  -72.18   -1.97850E-02
  -96.30  -73.96   -2.17411E-02
  -96.30  -75.74   -2.36889E-02
  -96.30  -77.52   -2.56156E-02
  -96.30  -79.31   -2.75088E-02
  -96.30  -81.09   -2.93560E-02
  -96.30  -82.87   -3.11451E-02
  -96.30  -84.65   -3.28640E-02
  -96.30  -86.44   -3.45011E-02
  -96.30  -88.22   -3.60448E-02
  -94.50   88.22   -6.00302E-02
  -94.50   86.44   -6.18086E-02
  -94.50   84.65   -6.36820E-02
  -94.50   82.87   -6.56048E-02
  -94.50   81.09   -6.75213E-02
  -94.50   79.31   -6.93696E-02
  -94.50   77.52   -7.10854E-02
  -94.50   75.74   -7.26063E-02
  -94.50   73.96   -7.38748E-02
  -94.50   72.18   -7.48412E-02
  -94.50   70.40   -7.54659E-02
  -94.50   68.61   -7.57209E-02
  -94.50   66.83   -7.55910E-02
  -94.50   65.05   -7.50733E-02
  -94.50   63.27   -7.41774E-02
  -94.50   61.49   -7.29241E-02
  -94.50   59.70   -7.13443E-02
  -94.50   57.92   -6.94770E-02
  -94.50   56.14   -6.73677E-02
  -94.50   54.36   -6.50662E-02
  -94.50   52.57   -6.26244E-02
  -94.50   50.79   -6.00948E-02
  -94.50   49.01   -5.75286E-02
  -94.50   47.23   -5.49739E-02
  -94.50   45.45   -5.24750E-02
  -94.50   43.66   -5.00706E-02
  -94.50   41.88   -4.77939E-02
  -94.50   40.10   -4.56716E-02
  -94.50   38.32   -4.37242E-02
  -94.50   36.53   -4.19655E-02
  -94.50   34.75   -4.04033E-02
  -94.50   32.97   -3.90395E-02
  -94.50   31.19   -3.78708E-02
  -94.50   29.41   -3.68891E-02
  -94.50   27.62   -3.60820E-02
  -94.50   25.84   -3.54338E-02
  -94.50   24.06   -3.49254E-02
  -94.50   22.28   -3.45353E-02
  -94.50   20.50   -3.42400E-02
  -94.50   18.71   -3.40141E-02
  -94.50   16.93   -3.38307E-02
  -94.50   15.15   -3.36619E-02
  -94.50   13.37   -3.34790E-02
  -94.50   11.58   -3.32527E-02
  -94.50    9.80   -3.29534E-02
  -94.50    8.02   -3.25527E-02
  -94.50    6.24   -3.20230E-02
  -94.50    4.46   -3.13398E-02
  -94.50    2.67   -3.04824E-02
  -94.50    0.89   -2.94355E-02
  -94.50   -0.89   -2.81909E-02
  -94.50   -2.67   -2.67487E-02
  -94.50   -4.46   -2.51180E-02
  -94.50   -6.24   -2.33169E-02
  -94.50   -8.02   -2.13716E-02
  -94.50   -9.80   -1.93149E-02
  -94.50  -11.58   -1.71840E-02
  -94.50  -13.37   -1.50179E-02
  -94.50  -15.15   -1.28551E-02
  -94.50  -16.93   -1.07319E-02
  -94.50  -18.71   -8.68104E-03
  -94.50  -20.50   -6.73056E-03
  -94.50  -22.28   -4.90403E-03
  -94.50  -24.06   -3.22049E-03
  -94.50  -25.84   -1.69493E-03
  -94.50  -27.62   -3.38803E-04
  -94.50  -29.41    8.39432E-04
  -94.50  -31.19    1.83378E-03
  -94.50  -32.97    2.64027E-03
  -94.50  -34.75    3.25666E-03
  -94.50  -36.53    3.68212E-03
  -94.50  -38.32    3.91710E-03
  -94.50  -40.10    3.96320E-03
  -94.50  -41.88    3.82311E-03
  -94.50  -43.66    3.50053E-03
  -94.50  -45.45    3.00021E-03
  -94.50  -47.23    2.32790E-03
  -94.50  -49.01    1.49034E-03
  -94.50  -50.79    4.95240E-04
  -94.50  -52.57   -6.48719E-04
  -94.50  -54.36   -1.93197E-03
  -94.50  -56.14   -3.34408E-03
  -94.50  -57.92   -4.87384E-03
  -94.50  -59.70   -6.50935E-03
  -94.50  -61.49   -8.23807E-03
  -94.50  -63.27   -1.00470E-02
  -94.50  -65.05   -1.19226E-02
  -94.50  -66.83   -1.38511E-02
  -94.50  -68.61   -1.58186E-02
  -94.50  -70.40   -1.78110E-02
  -94.50  -72.18   -1.98142E-02
  -94.50  -73.96   -2.18143E-02
  -94.50  -75.74   -2.37973E-02
  -94.50  -77.52   -2.57496E-02
  -94.50  -79.31   -2.76580E-02
  -94.50  -81.09   -2.95094E-02
  -94.50  -82.87   -3.12913E-02
  -94.50  -84.65   -3.29913E-02
  -94.50  -86.44   -3.45977E-02
  -94.50  -88.22   -3.60989E-02
  -92.70   88.22   -6.00380E-02
  -92.70   86.44   -6.19238E-02
  -92.70   84.65   -6.40023E-02
  -92.70   82.87   -6.62237E-02
  -92.70   81.09   -6.85249E-02
  -92.70   79.31   -7.08344E-02
  -92.70   77.52   -7.30762E-02
  -92.70   75.74   -7.51746E-02
  -92.70   73.96   -7.70576E-02
  -92.70   72.18   -7.86604E-02
  -92.70   70.40   -7.99284E-02
  -92.70   68.61   -8.08191E-02
  -92.70   66.83   -8.13032E-02
  -92.70   65.05   -8.13654E-02
  -92.70   63.27   -8.10044E-02
  -92.70   61.49   -8.02319E-02
  -92.70   59.70   -7.90716E-02
  -92.70   57.92   -7.75575E-02
  -92.70   56.14   -7.57318E-02
  -92.70   54.36   -7.36433E-02
  -92.70   52.57   -7.13444E-02
  -92.70   50.79   -6.88899E-02
  -92.70   49.01   -6.63345E-02
  -92.70   47.23   -6.37310E-02
  -92.70   45.45   -6.11291E-02
  -92.70   43.66   -5.85737E-02
  -92.70   41.88   -5.61043E-02
  -92.70   40.10   -5.37544E-02
  -92.70   38.32   -5.15508E-02
  -92.70   36.53   -4.95135E-02
  -92.70   34.75   -4.76563E-02
  -92.70   32.97   -4.59865E-02
  -92.70   31.19   -4.45056E-02
  -92.70   29.41   -4.32097E-02
  -92.70   27.62   -4.20902E-02
  -92.70   25.84   -4.11343E-02
  -92.70   24.06   -4.03256E-02
  -92.70   22.28   -3.96446E-02
  -92.70   20.50   -3.90691E-02
  -92.70   18.71   -3.85748E-02
  -92.70   16.93   -3.81356E-02
  -92.70   15.15   -3.77238E-02
  -92.70   13.37   -3.73106E-02
  -92.70   11.58   -3.68662E-02
  -92.70    9.80   -3.63608E-02
  -92.70    8.02   -3.57645E-02
  -92.70    6.24   -3.50487E-02
  -92.70    4.46   -3.41870E-02
  -92.70    2.67   -3.31568E-02
  -92.70    0.89   -3.19406E-02
  -92.70   -0.89   -3.05277E-02
  -92.70   -2.67   -2.89158E-02
  -92.70   -4.46   -2.71121E-02
  -92.70   -6.24   -2.51332E-02
  -92.70   -8.02   -2.30046E-02
  -92.70   -9.80   -2.07593E-02
  -92.70  -11.58   -1.84356E-02
  -92.70  -13.37   -1.60743E-02
  -92.70  -15.15   -1.37164E-02
  -92.70  -16.93   -1.14008E-02
  -92.70  -18.71   -9.16261E-03
  -92.70  -20.50   -7.03241E-03
  -92.70  -22.28   -5.03575E-03
  -92.70  -24.06   -3.19333E-03
  -92.70  -25.84   -1.52136E-03
  -92.70  -27.62   -3.22151E-05
  -92.70  -29.41    1.26505E-03
  -92.70  -31.19    2.36407E-03
  -92.70  -32.97    3.26071E-03
  -92.70  -34.75    3.95267E-03
  -92.70  -36.53    4.43922E-03
  -92.70  -38.32    4.72100E-03
  -92.70  -40.10    4.79989E-03
  -92.70  -41.88    4.67895E-03
  -92.70  -43.66    4.36237E-03
  -92.70  -45.45    3.85550E-03
  -92.70  -47.23    3.16476E-03
  -92.70  -49.01    2.29774E-03
  -92.70  -50.79    1.26310E-03
  -92.70  -52.57    7.05608E-05
  -92.70  -54.36   -1.26911E-03
  -92.70  -56.14   -2.74420E-03
  -92.70  -57.92   -4.34212E-03
  -92.70  -59.70   -6.04949E-03
  -92.70  -61.49   -7.85227E-03
  -92.70  -63.27   -9.73585E-03
  -92.70  -65.05   -1.16852E-02
  -92.70  -66.83   -1.36851E-02
  -92.70  -68.61   -1.57199E-02
  -92.70  -70.40   -1.77742E-02
  -92.70  -72.18   -1.98326E-02
  -92.70  -73.96   -2.18797E-02
  -92.70  -75.74   -2.39007E-02
  -92.70  -77.52   -2.58811E-02
  -92.70  -79.31   -2.78065E-02
  -92.70  -81.09   -2.96636E-02
  -92.70  -82.87   -3.14391E-02
  -92.70  -84.65   -3.31206E-02
  -92.70  -86.44   -3.46960E-02
  -92.70  -88.22   -3.61541E-02
  -90.90   88.22   -6.00470E-02
  -90.90   86.44   -6.20471E-02
  -90.90   84.65   -6.43447E-02
  -90.90   82.87   -6.68858E-02
  -90.90   81.09   -6.96006E-02
  -90.90   79.31   -7.24081E-02
  -90.90   77.52   -7.52206E-02
  -90.90   75.74   -7.79485E-02
  -90.90   73.96   -8.05050E-02
  -90.90   72.18   -8.28093E-02
  -90.90   70.40   -8.47909E-02
  -90.90   68.61   -8.63912E-02
  -90.90   66.83   -8.75658E-02
  -90.90   65.05   -8.82857E-02
  -90.90   63.27   -8.85370E-02
  -90.90   61.49   -8.83209E-02
  -90.90   59.70   -8.76526E-02
  -90.90   57.92   -8.65596E-02
  -90.90   56.14   -8.50801E-02
  -90.90   54.36   -8.32604E-02
  -90.90   52.57   -8.11530E-02
  -90.90   50.79   -7.88142E-02
  -90.90   49.01   -7.63018E-02
  -90.90   47.23   -7.36732E-02
  -90.90   45.45   -7.09834E-02
  -90.90   43.66   -6.82838E-02
  -90.90   41.88   -6.56206E-02
  -90.90   40.10   -6.30342E-02
  -90.90   38.32   -6.05584E-02
  -90.90   36.53   -5.82204E-02
  -90.90   34.75   -5.60402E-02
  -90.90   32.97   -5.40314E-02
  -90.90   31.19   -5.22011E-02
  -90.90   29.41   -5.05503E-02
  -90.90   27.62   -4.90749E-02
  -90.90   25.84   -4.77658E-02
  -90.90   24.06   -4.66096E-02
  -90.90   22.28   -4.55894E-02
  -90.90   20.50   -4.46850E-02
  -90.90   18.71   -4.38735E-02
  -90.90   16.93   -4.31298E-02
  -90.90   15.15   -4.24268E-02
  -90.90   13.37   -4.17358E-02
  -90.90   11.58   -4.10270E-02
  -90.90    9.80   -4.02699E-02
  -90.90    8.02   -3.94339E-02
  -90.90    6.24   -3.84892E-02
  -90.90    4.46   -3.74078E-02
  -90.90    2.67   -3.61652E-02
  -90.90    0.89   -3.47418E-02
  -90.90   -0.89   -3.31247E-02
  -90.90   -2.67   -3.13095E-02
  -90.90   -4.46   -2.93012E-02
  -90.90   -6.24   -2.71151E-02
  -90.90   -8.02   -2.47761E-02
  -90.90   -9.80   -2.23173E-02
  -90.90  -11.58   -1.97780E-02
  -90.90  -13.37   -1.72008E-02
  -90.90  -15.15   -1.46289E-02
  -90.90  -16.93   -1.21037E-02
  -90.90  -18.71   -9.66286E-03
  -90.90  -20.50   -7.33920E-03
  -90.90  -22.28   -5.16023E-03
  -90.90  -24.06   -3.14818E-03
  -90.90  -25.84   -1.32044E-03
  -90.90  -27.62    3.09857E-04
  -90.90  -29.41    1.73312E-03
  -90.90  -31.19    2.94270E-03
  -90.90  -32.97    3.93438E-03
  -90.90  -34.75    4.70588E-03
  -90.90  -36.53    5.25662E-03
  -90.90  -38.32    5.58748E-03
  -90.90  -40.10    5.70065E-03
  -90.90  -41.88    5.59962E-03
  -90.90  -43.66    5.28909E-03
  -90.90  -45.45    4.77502E-03
  -90.90  -47.23    4.06459E-03
  -90.90  -49.01    3.16622E-03
  -90.90  -50.79    2.08958E-03
  -90.90  -52.57    8.45513E-04
  -90.90  -54.36   -5.53982E-04
  -90.90  -56.14   -2.09583E-03
  -90.90  -57.92   -3.76599E-03
  -90.90  -59.70   -5.54954E-03
  -90.90  -61.49   -7.43084E-03
  -90.90  -63.27   -9.39364E-03
  -90.90  -65.05   -1.14213E-02
  -90.90  -66.83   -1.34968E-02
  -90.90  -68.61   -1.56032E-02
  -90.90  -70.40   -1.77233E-02
  -90.90  -72.18   -1.98404E-02
  -90.90  -73.96   -2.19379E-02
  -90.90  -75.74   -2.39997E-02
  -90.90  -77.52   -2.60103E-02
  -90.90  -79.31   -2.79546E-02
  -90.90  -81.09   -2.98186E-02
  -90.90  -82.87   -3.15885E-02
  -90.90  -84.65   -3.32517E-02
  -90.90  -86.44   -3.47961E-02
  -90.90  -88.22   -3.62103E-02
  -89.10   88.22   -6.00570E-02
  -89.10   86.44   -6.21780E-02
  -89.10   84.65   -6.47076E-02
  -89.10   82.87   -6.75885E-02
  -89.10   81.09   -7.07447E-02
  -89.10   79.31   -7.40857E-02
  -89.10   77.52   -7.75121E-02
  -89.10   75.74   -8.09205E-02
  -89.10   73.96   -8.42082E-02
  -89.10   72.18   -8.72783E-02
  -89.10   70.40   -9.00427E-02
  -89.10   68.61   -9.24260E-02
  -89.10   66.83   -9.43675E-02
  -89.10   65.05   -9.58226E-02
  -89.10   63.27   -9.67637E-02
  -89.10   61.49   -9.71801E-02
  -89.10   59.70   -9.70769E-02
  -89.10   57.92   -9.64739E-02
  -89.10   56.14   -9.54039E-02
  -89.10   54.36   -9.39100E-02
  -89.10   52.57   -9.20437E-02
  -89.10   50.79   -8.98622E-02
  -89.10   49.01   -8.74261E-02
  -89.10   47.23   -8.47970E-02
  -89.10   45.45   -8.20355E-02
  -89.10   43.66   -7.91992E-02
  -89.10   41.88   -7.63414E-02
  -89.10   40.10   -7.35101E-02
  -89.10   38.32   -7.07468E-02
  -89.10   36.53   -6.80859E-02
  -89.10   34.75   -6.55550E-02
  -89.10   32.97   -6.31744E-02
  -89.10   31.19   -6.09575E-02
  -89.10   29.41   -5.89113E-02
  -89.10   27.62   -5.70364E-02
  -89.10   25.84   -5.53284E-02
  -89.10   24.06   -5.37775E-02
  -89.10   22.28   -5.23699E-02
  -89.10   20.50   -5.10879E-02
  -89.10   18.71   -4.99104E-02
  -89.10   16.93   -4.88136E-02
  -89.10   15.15   -4.77714E-02
  -89.10   13.37   -4.67554E-02
  -89.10   11.58   -4.57359E-02
  -89.10    9.80   -4.46820E-02
  -89.10    8.02   -4.35623E-02
  -89.10    6.24   -4.23459E-02
  -89.10    4.46   -4.10035E-02
  -89.10    2.67   -3.95087E-02
  -89.10    0.89   -3.78400E-02
  -89.10   -0.89   -3.59825E-02
  -89.10   -2.67   -3.39295E-02
  -89.10   -4.46   -3.16845E-02
  -89.10   -6.24   -2.92613E-02
  -89.10   -8.02   -2.66840E-02
  -89.10   -9.80   -2.39861E-02
  -89.10  -11.58   -2.12078E-02
  -89.10  -13.37   -1.83934E-02
  -89.10  -15.15   -1.55882E-02
  -89.10  -16.93   -1.28361E-02
  -89.10  -18.71   -1.01772E-02
  -89.10  -20.50   -7.64632E-03
  -89.10  -22.28   -5.27293E-03
  -89.10  -24.06   -3.08066E-03
  -89.10  -25.84   -1.08793E-03
  -89.10  -27.62    6.91421E-04
  -89.10  -29.41    2.24742E-03
  -89.10  -31.19    3.57324E-03
  -89.10  -32.97    4.66462E-03
  -89.10  -34.75    5.51940E-03
  -89.10  -36.53    6.13721E-03
  -89.10  -38.32    6.51920E-03
  -89.10  -40.10    6.66793E-03
  -89.10  -41.88    6.58733E-03
  -89.10  -43.66    6.28266E-03
  -89.10  -45.45    5.76051E-03
  -89.10  -47.23    5.02886E-03
  -89.10  -49.01    4.09702E-03
  -89.10  -50.79    2.97570E-03
  -89.10  -52.57    1.67691E-03
  -89.10  -54.36    2.13967E-04
  -89.10  -56.14   -1.39864E-03
  -89.10  -57.92   -3.14533E-03
  -89.10  -59.70   -5.00955E-03
  -89.10  -61.49   -6.97398E-03
  -89.10  -63.27   -9.02065E-03
  -89.10  -65.05   -1.11311E-02
  -89.10  -66.83   -1.32868E-02
  -89.10  -68.61   -1.54689E-02
  -89.10  -70.40   -1.76588E-02
  -89.10  -72.18   -1.98382E-02
  -89.10  -73.96   -2.19892E-02
  -89.10  -75.74   -2.40945E-02
  -89.10  -77.52   -2.61375E-02
  -89.10  -79.31   -2.81025E-02
  -89.10  -81.09   -2.99745E-02
  -89.10  -82.87   -3.17396E-02
  -89.10  -84.65   -3.33847E-02
  -89.10  -86.44   -3.48977E-02
  -89.10  -88.22   -3.62676E-02
  -87.30   88.22   -6.00677E-02
  -87.30   86.44   -6.23158E-02
  -87.30   84.65   -6.50894E-02
  -87.30   82.87   -6.83291E-02
  -87.30   81.09   -7.19530E-02
  -87.30   79.31   -7.58615E-02
  -87.30   77.52   -7.99435E-02
  -87.30   75.74   -8.40814E-02
  -87.30   73.96   -8.81567E-02
  -87.30   72.18   -9.20548E-02
  -87.30   70.40   -9.56700E-02
  -87.30   68.61   -9.89085E-02
  -87.30   66.83   -1.01692E-01
  -87.30   65.05   -1.03959E-01
  -87.30   63.27   -1.05667E-01
  -87.30   61.49   -1.06792E-01
  -87.30   59.70   -1.07326E-01
  -87.30   57.92   -1.07282E-01
  -87.30   56.14   -1.06685E-01
  -87.30   54.36   -1.05574E-01
  -87.30   52.57   -1.03999E-01
  -87.30   50.79   -1.02017E-01
  -87.30   49.01   -9.96907E-02
  -87.30   47.23   -9.70862E-02
  -87.30   45.45   -9.42693E-02
  -87.30   43.66   -9.13042E-02
  -87.30   41.88   -8.82517E-02
  -87.30   40.10   -8.51675E-02
  -87.30   38.32   -8.21013E-02
  -87.30   36.53   -7.90960E-02
  -87.30   34.75   -7.61868E-02
  -87.30   32.97   -7.34018E-02
  -87.30   31.19   -7.07616E-02
  -87.30   29.41   -6.82794E-02
  -87.30   27.62   -6.59620E-02
  -87.30   25.84   -6.38097E-02
  -87.30   24.06   -6.18174E-02
  -87.30   22.28   -5.99746E-02
  -87.30   20.50   -5.82668E-02
  -87.30   18.71   -5.66751E-02
  -87.30   16.93   -5.51774E-02
  -87.30   15.15   -5.37486E-02
  -87.30   13.37   -5.23612E-02
  -87.30   11.58   -5.09855E-02
  -87.30    9.80   -4.95902E-02
  -87.30    8.02   -4.81435E-02
  -87.30    6.24   -4.66133E-02
  -87.30    4.46   -4.49691E-02
  -87.30    2.67   -4.31828E-02
  -87.30    0.89   -4.12310E-02
  -87.30   -0.89   -3.90968E-02
  -87.30   -2.67   -3.67718E-02
  -87.30   -4.46   -3.42576E-02
  -87.30   -6.24   -3.15669E-02
  -87.30   -8.02   -2.87234E-02
  -87.30   -9.80   -2.57606E-02
  -87.30  -11.58   -2.27196E-02
  -87.30  -13.37   -1.96466E-02
  -87.30  -15.15   -1.65889E-02
  -87.30  -16.93   -1.35926E-02
  -87.30  -18.71   -1.07002E-02
  -87.30  -20.50   -7.94870E-03
  -87.30  -22.28   -5.36906E-03
  -87.30  -24.06   -2.98629E-03
  -87.30  -25.84   -8.19681E-04
  -87.30  -27.62    1.11635E-03
  -87.30  -29.41    2.81154E-03
  -87.30  -31.19    4.25897E-03
  -87.30  -32.97    5.45446E-03
  -87.30  -34.75    6.39603E-03
  -87.30  -36.53    7.08354E-03
  -87.30  -38.32    7.51848E-03
  -87.30  -40.10    7.70381E-03
  -87.30  -41.88    7.64393E-03
  -87.30  -43.66    7.34469E-03
  -87.30  -45.45    6.81337E-03
  -87.30  -47.23    6.05874E-03
  -87.30  -49.01    5.09107E-03
  -87.30  -50.79    3.92215E-03
  -87.30  -52.57    2.56524E-03
  -87.30  -54.36    1.03500E-03
  -87.30  -56.14   -6.52565E-04
  -87.30  -57.92   -2.48025E-03
  -87.30  -59.70   -4.42980E-03
  -87.30  -61.49   -6.48211E-03
  -87.30  -63.27   -8.61740E-03
  -87.30  -65.05   -1.08154E-02
  -87.30  -66.83   -1.30557E-02
  -87.30  -68.61   -1.53178E-02
  -87.30  -70.40   -1.75814E-02
  -87.30  -72.18   -1.98266E-02
  -87.30  -73.96   -2.20342E-02
  -87.30  -75.74   -2.41856E-02
  -87.30  -77.52   -2.62632E-02
  -87.30  -79.31   -2.82504E-02
  -87.30  -81.09   -3.01316E-02
  -87.30  -82.87   -3.18924E-02
  -87.30  -84.65   -3.35196E-02
  -87.30  -86.44   -3.50011E-02
  -87.30  -88.22   -3.63258E-02
  -85.50   88.22   -6.00792E-02
  -85.50   86.44   -6.24596E-02
  -85.50   84.65   -6.54885E-02
  -85.50   82.87   -6.91047E-02
  -85.50   81.09   -7.32209E-02
  -85.50   79.31   -7.77292E-02
  -85.50   77.52   -8.25065E-02
  -85.50   75.74   -8.74210E-02
  -85.50   73.96   -9.23377E-02
  -85.50   72.18   -9.71243E-02
  -85.50   70.40   -1.01656E-01
  -85.50   68.61   -1.05820E-01
  -85.50   66.83   -1.09519E-01
  -85.50   65.05   -1.12673E-01
  -85.50   63.27   -1.15223E-01
  -85.50   61.49   -1.17130E-01
  -85.50   59.70   -1.18375E-01
  -85.50   57.92   -1.18957E-01
  -85.50   56.14   -1.18896E-01
  -85.50   54.36   -1.18225E-01
  -85.50   52.57   -1.16990E-01
  -85.50   50.79   -1.15249E-01
  -85.50   49.01   -1.13066E-01
  -85.50   47.23   -1.10511E-01
  -85.50   45.45   -1.07655E-01
  -85.50   43.66   -1.04570E-01
  -85.50   41.88   -1.01322E-01
  -85.50   40.10   -9.79773E-02
  -85.50   38.32   -9.45934E-02
  -85.50   36.53   -9.12221E-02
  -85.50   34.75   -8.79076E-02
  -85.50   32.97   -8.46861E-02
  -85.50   31.19   -8.15862E-02
  -85.50   29.41   -7.86284E-02
  -85.50   27.62   -7.58259E-02
  -85.50   25.84   -7.31848E-02
  -85.50   24.06   -7.07050E-02
  -85.50   22.28   -6.83803E-02
  -85.50   20.50   -6.61995E-02
  -85.50   18.71   -6.41464E-02
  -85.50   16.93   -6.22011E-02
  -85.50   15.15   -6.03398E-02
  -85.50   13.37   -5.85356E-02
  -85.50   11.58   -5.67593E-02
  -85.50    9.80   -5.49796E-02
  -85.50    8.02   -5.31637E-02
  -85.50    6.24   -5.12789E-02
  -85.50    4.46   -4.92932E-02
  -85.50    2.67   -4.71769E-02
  -85.50    0.89   -4.49051E-02
  -85.50   -0.89   -4.24588E-02
  -85.50   -2.67   -3.98279E-02
  -85.50   -4.46   -3.70126E-02
  -85.50   -6.24   -3.40244E-02
  -85.50   -8.02   -3.08867E-02
  -85.50   -9.80   -2.76332E-02
  -85.50  -11.58   -2.43063E-02
  -85.50  -13.37   -2.09534E-02
  -85.50  -15.15   -1.76242E-02
  -85.50  -16.93   -1.43670E-02
  -85.50  -18.71   -1.12263E-02
  -85.50  -20.50   -8.24099E-03
  -85.50  -22.28   -5.44374E-03
  -85.50  -24.06   -2.86061E-03
  -85.50  -25.84   -5.11669E-04
  -85.50  -27.62    1.58826E-03
  -85.50  -29.41    3.42872E-03
  -85.50  -31.19    5.00283E-03
  -85.50  -32.97    6.30654E-03
  -85.50  -34.75    7.33811E-03
  -85.50  -36.53    8.09770E-03
  -85.50  -38.32    8.58717E-03
  -85.50  -40.10    8.80991E-03
  -85.50  -41.88    8.77084E-03
  -85.50  -43.66    8.47638E-03
  -85.50  -45.45    7.93456E-03
  -85.50  -47.23    7.15498E-03
  -85.50  -49.01    6.14891E-03
  -85.50  -50.79    4.92927E-03
  -85.50  -52.57    3.51060E-03
  -85.50  -54.36    1.90904E-03
  -85.50  -56.14    1.42152E-04
  -85.50  -57.92   -1.77115E-03
  -85.50  -59.70   -3.81083E-03
  -85.50  -61.49   -5.95589E-03
  -85.50  -63.27   -8.18463E-03
  -85.50  -65.05   -1.04749E-02
  -85.50  -66.83   -1.28043E-02
  -85.50  -68.61   -1.51507E-02
  -85.50  -70.40   -1.74918E-02
  -85.50  -72.18   -1.98063E-02
  -85.50  -73.96   -2.20735E-02
  -85.50  -75.74   -2.42736E-02
  -85.50  -77.52   -2.63878E-02
  -85.50  -79.31   -2.83986E-02
  -85.50  -81.09   -3.02900E-02
  -85.50  -82.87   -3.20471E-02
  -85.50  -84.65   -3.36564E-02
  -85.50  -86.44   -3.51060E-02
  -85.50  -88.22   -3.63849E-02
  -83.70   88.22   -6.00911E-02
  -83.70   86.44   -6.26087E-02
  -83.70   84.65   -6.59031E-02
  -83.70   82.87   -6.99120E-02
  -83.70   81.09   -7.45436E-02
  -83.70   79.31   -7.96816E-02
  -83.70   77.52   -8.51916E-02
  -83.70   75.74   -9.09272E-02
  -83.70   73.96   -9.67368E-02
  -83.70   72.18   -1.02469E-01
  -83.70   70.40   -1.07981E-01
  -83.70   68.61   -1.13138E-01
  -83.70   66.83   -1.17822E-01
  -83.70   65.05   -1.21937E-01
  -83.70   63.27   -1.25402E-01
  -83.70   61.49   -1.28164E-01
  -83.70   59.70   -1.30188E-01
  -83.70   57.92   -1.31464E-01
  -83.70   56.14   -1.32000E-01
  -83.70   54.36   -1.31823E-01
  -83.70   52.57   -1.30977E-01
  -83.70   50.79   -1.29518E-01
  -83.70   49.01   -1.27512E-01
  -83.70   47.23   -1.25031E-01
  -83.70   45.45   -1.22152E-01
  -83.70   43.66   -1.18953E-01
  -83.70   41.88   -1.15510E-01
  -83.70   40.10   -1.11896E-01
  -83.70   38.32   -1.08180E-01
  -83.70   36.53   -1.04422E-01
  -83.70   34.75   -1.00675E-01
  -83.70   32.97   -9.69857E-02
