  180.00  -49.35      -65.20401        0.00000
  192.00  -49.35      105.43885        0.00000
  204.00  -49.35       97.18804        0.00000
  216.00  -49.35       88.65822        0.00000
  228.00  -49.35       80.12846        0.00000
  240.00  -49.35       71.66416        0.00000
  252.00  -49.35       63.18925        0.00000
  264.00  -49.35       54.56863        0.00000
  276.00  -49.35       45.68927        0.00000
  288.00  -49.35       36.34273        0.00000
  300.00  -49.35       26.36809        0.00000
  312.00  -49.35       15.54238        0.00000
  324.00  -49.35        3.68121        0.00000
  336.00  -49.35       -9.38783        0.00000
  348.00  -49.35      -23.80444        0.00000
    0.00  -55.16      -41.53606        0.00000
   12.00  -55.16      -57.89472        0.00000
   24.00  -55.16      -75.13235        0.00000
   36.00  -55.16      -92.88787        0.00000
   48.00  -55.16     -110.65015        0.00000
   60.00  -55.16     -127.85534        0.00000
   72.00  -55.16     -144.05797        0.00000
   84.00  -55.16     -158.95723        0.00000
   96.00  -55.16        7.47343        0.00000
  108.00  -55.16       -4.77086        0.00000
  120.00  -55.16      -16.06830        0.00000
  132.00  -55.16      -26.47470        0.00000
  144.00  -55.16      -36.37109        0.00000
  156.00  -55.16      -45.77378        0.00000
  168.00  -55.16      -55.06964        0.00000
  180.00  -55.16      -64.09317        0.00000
  192.00  -55.16      -73.13950        0.00000
  204.00  -55.16      -83.24270        0.00000
  216.00  -55.16       89.00346        0.00000
  228.00  -55.16       80.24516        0.00000
  240.00  -55.16       71.38205        0.00000
  252.00  -55.16       62.48909        0.00000
  264.00  -55.16       53.42333        0.00000
  276.00  -55.16       44.08568        0.00000
  288.00  -55.16       34.32032        0.00000
  300.00  -55.16       23.96865        0.00000
  312.00  -55.16       12.88375        0.00000
  324.00  -55.16        0.89265        0.00000
  336.00  -55.16      -12.12432        0.00000
  348.00  -55.16      -26.25672        0.00000
    0.00  -60.97      -43.51318        0.00000
   12.00  -60.97      -59.09453        0.00000
   24.00  -60.97      -75.33213        0.00000
   36.00  -60.97      -91.94388        0.00000
   48.00  -60.97     -108.56107        0.00000
   60.00  -60.97     -124.79224        0.00000
   72.00  -60.97     -140.28519        0.00000
   84.00  -60.97     -154.75345        0.00000
   96.00  -60.97       11.74224        0.00000
  108.00  -60.97       -0.75892        0.00000
  120.00  -60.97      -12.37946        0.00000
  132.00  -60.97      -23.22958        0.00000
  144.00  -60.97      -33.59521        0.00000
  156.00  -60.97      -43.48795        0.00000
  168.00  -60.97      -53.14267        0.00000
  180.00  -60.97      -62.64859        0.00000
  192.00  -60.97      -71.99901        0.00000
  204.00  -60.97      -81.20638        0.00000
  216.00  -60.97      -90.20997        0.00000
  228.00  -60.97       80.34844        0.00000
  240.00  -60.97       70.97043        0.00000
  252.00  -60.97       61.65657        0.00000
  264.00  -60.97       52.13892        0.00000
  276.00  -60.97       42.33966        0.00000
  288.00  -60.97       32.16764        0.00000
  300.00  -60.97       21.45964        0.00000
  312.00  -60.97       10.12124        0.00000
  324.00  -60.97       -1.96852        0.00000
  336.00  -60.97      -14.91226        0.00000
  348.00  -60.97      -28.76095        0.00000
    0.00  -66.77      -45.52476        0.00000
   12.00  -66.77      -60.34646        0.00000
   24.00  -66.77      -75.63220        0.00000
   36.00  -66.77      -91.17610        0.00000
   48.00  -66.77     -106.72254        0.00000
   60.00  -66.77     -121.99593        0.00000
   72.00  -66.77     -136.74449        0.00000
   84.00  -66.77     -150.81757        0.00000
   96.00  -66.77       15.89971        0.00000
  108.00  -66.77        3.26405        0.00000
  120.00  -66.77       -8.59967        0.00000
  132.00  -66.77      -19.83265        0.00000
  144.00  -66.77      -30.62817        0.00000
  156.00  -66.77      -41.02656        0.00000
  168.00  -66.77      -51.11854        0.00000
  180.00  -66.77      -61.02806        0.00000
  192.00  -66.77      -70.80893        0.00000
  204.00  -66.77      -80.52751        0.00000
  216.00  -66.77      -90.28574        0.00000
  228.00  -66.77       80.40845        0.00000
  240.00  -66.77       70.39724        0.00000
  252.00  -66.77       60.66180        0.00000
  264.00  -66.77       50.67546        0.00000
  276.00  -66.77       40.41699        0.00000
  288.00  -66.77       29.84085        0.00000
  300.00  -66.77       18.81063        0.00000
  312.00  -66.77        7.24011        0.00000
  324.00  -66.77       -4.93296        0.00000
  336.00  -66.77      -17.77147        0.00000
  348.00  -66.77      -31.30791        0.00000
    0.00  -72.58      -47.57548        0.00000
   12.00  -72.58      -61.65503        0.00000
   24.00  -72.58      -76.03690        0.00000
   36.00  -72.58      -90.57958        0.00000
   48.00  -72.58     -105.11570        0.00000
   60.00  -72.58     -119.47348        0.00000
   72.00  -72.58     -133.50764        0.00000
   84.00  -72.58     -147.13374        0.00000
   96.00  -72.58       19.88527        0.00000
  108.00  -72.58        7.24165        0.00000
  120.00  -72.58       -4.78693        0.00000
  132.00  -72.58      -16.33059        0.00000
  144.00  -72.58      -27.50101        0.00000
  156.00  -72.58      -38.36028        0.00000
  168.00  -72.58      -48.95657        0.00000
  180.00  -72.58      -59.35741        0.00000
  192.00  -72.58      -69.62625        0.00000
  204.00  -72.58      -79.80725        0.00000
  216.00  -72.58      -89.91192        0.00000
  228.00  -72.58      -99.40958        0.00000
  240.00  -72.58       69.69978        0.00000
  252.00  -72.58       59.47331        0.00000
  264.00  -72.58       48.99432        0.00000
  276.00  -72.58       38.28298        0.00000
  288.00  -72.58       27.30818        0.00000
  300.00  -72.58       15.98228        0.00000
  312.00  -72.58        4.22989        0.00000
  324.00  -72.58       -7.98980        0.00000
  336.00  -72.58      -20.69900        0.00000
  348.00  -72.58      -33.90243        0.00000
    0.00  -78.39      -49.62182        0.00000
   12.00  -78.39      -62.98076        0.00000
   24.00  -78.39      -76.50994        0.00000
   36.00  -78.39      -90.12653        0.00000
   48.00  -78.39     -103.73872        0.00000
   60.00  -78.39     -117.25522        0.00000
   72.00  -78.39     -130.59430        0.00000
   84.00  -78.39     -143.68959        0.00000
   96.00  -78.39     -156.56166        0.00000
  108.00  -78.39       11.10273        0.00000
  120.00  -78.39       -1.00551        0.00000
  132.00  -78.39      -12.78439        0.00000
  144.00  -78.39      -24.28201        0.00000
  156.00  -78.39      -35.54303        0.00000
  168.00  -78.39      -46.60673        0.00000
  180.00  -78.39      -57.51144        0.00000
  192.00  -78.39      -68.29576        0.00000
  204.00  -78.39      -78.99686        0.00000
  216.00  -78.39      -89.64586        0.00000
  228.00  -78.39       79.39041        0.00000
  240.00  -78.39       68.88126        0.00000
  252.00  -78.39       58.04577        0.00000
  264.00  -78.39       47.05898        0.00000
  276.00  -78.39       35.90393        0.00000
  288.00  -78.39       24.54937        0.00000
  300.00  -78.39       12.95018        0.00000
  312.00  -78.39        1.06325        0.00000
  324.00  -78.39      -11.13846        0.00000
  336.00  -78.39      -23.66287        0.00000
  348.00  -78.39      -36.50001        0.00000
    0.00  -84.19      -51.66909        0.00000
   12.00  -84.19      -64.33266        0.00000
   24.00  -84.19      -77.06910        0.00000
   36.00  -84.19      -89.84235        0.00000
   48.00  -84.19     -102.61359        0.00000
   60.00  -84.19     -115.34363        0.00000
   72.00  -84.19     -127.99516        0.00000
   84.00  -84.19     -140.53464        0.00000
   96.00  -84.19     -152.93272        0.00000
  108.00  -84.19     -165.15479        0.00000
  120.00  -84.19     -173.63492        0.00000
  132.00  -84.19       -9.33071        0.00000
  144.00  -84.19      -21.08173        0.00000
  156.00  -84.19      -32.72479        0.00000
  168.00  -84.19      -44.26281        0.00000
  180.00  -84.19      -55.72053        0.00000
  192.00  -84.19      -67.15025        0.00000
  204.00  -84.19      -79.67523        0.00000
  216.00  -84.19       90.52114        0.00000
  228.00  -84.19       79.11953        0.00000
  240.00  -84.19       67.74519        0.00000
  252.00  -84.19       56.32774        0.00000
  264.00  -84.19       44.83738        0.00000
  276.00  -84.19       33.25170        0.00000
  288.00  -84.19       21.55105        0.00000
  300.00  -84.19        9.71812        0.00000
  312.00  -84.19       -2.26062        0.00000
  324.00  -84.19      -14.39282        0.00000
  336.00  -84.19      -26.67855        0.00000
  348.00  -84.19      -39.10955        0.00000
