 -130.50  -82.87    1.89632E+00
 -130.50  -84.65    1.92184E+00
 -130.50  -86.44    1.94344E+00
 -130.50  -88.22    1.96118E+00
 -128.70   88.22   -1.78092E+00
 -128.70   86.44   -1.81039E+00
 -128.70   84.65   -1.83650E+00
 -128.70   82.87   -1.85942E+00
 -128.70   81.09   -1.87932E+00
 -128.70   79.31   -1.89634E+00
 -128.70   77.52   -1.91061E+00
 -128.70   75.74   -1.92223E+00
 -128.70   73.96   -1.93130E+00
 -128.70   72.18   -1.93788E+00
 -128.70   70.40   -1.94203E+00
 -128.70   68.61   -1.94379E+00
 -128.70   66.83   -1.94318E+00
 -128.70   65.05   -1.94018E+00
 -128.70   63.27   -1.93480E+00
 -128.70   61.49   -1.92700E+00
 -128.70   59.70   -1.91672E+00
 -128.70   57.92   -1.90391E+00
 -128.70   56.14   -1.88850E+00
 -128.70   54.36   -1.87038E+00
 -128.70   52.57   -1.84946E+00
 -128.70   50.79   -1.82562E+00
 -128.70   49.01   -1.79876E+00
 -128.70   47.23   -1.76874E+00
 -128.70   45.45   -1.73547E+00
 -128.70   43.66   -1.69884E+00
 -128.70   41.88   -1.65877E+00
 -128.70   40.10   -1.61522E+00
 -128.70   38.32   -1.56818E+00
 -128.70   36.53   -1.51773E+00
 -128.70   34.75   -1.46398E+00
 -128.70   32.97   -1.40714E+00
 -128.70   31.19   -1.34750E+00
 -128.70   29.41   -1.28541E+00
 -128.70   27.62   -1.22130E+00
 -128.70   25.84   -1.15561E+00
 -128.70   24.06   -1.08879E+00
 -128.70   22.28   -1.02120E+00
 -128.70   20.50   -9.53115E-01
 -128.70   18.71   -8.84564E-01
 -128.70   16.93   -8.15238E-01
 -128.70   15.15   -7.44237E-01
 -128.70   13.37   -6.69584E-01
 -128.70   11.58   -5.87049E-01
 -128.70    9.80   -4.86790E-01
 -128.70    8.02   -3.41203E-01
 -128.70    6.24   -4.21363E-02
 -128.70    4.46    9.46507E-01
 -128.70    2.67    1.99697E+00
 -128.70    0.89    2.30749E+00
 -128.70   -0.89    2.44476E+00
 -128.70   -2.67    2.52841E+00
 -128.70   -4.46    2.58825E+00
 -128.70   -6.24    2.63483E+00
 -128.70   -8.02    2.67280E+00
 -128.70   -9.80    2.70444E+00
 -128.70  -11.58    2.73096E+00
 -128.70  -13.37    2.75294E+00
 -128.70  -15.15    2.77058E+00
 -128.70  -16.93    2.78374E+00
 -128.70  -18.71    2.79198E+00
 -128.70  -20.50    2.79442E+00
 -128.70  -22.28    2.78968E+00
 -128.70  -24.06    2.77558E+00
 -128.70  -25.84    2.74876E+00
 -128.70  -27.62    2.70394E+00
 -128.70  -29.41    2.63299E+00
 -128.70  -31.19    2.52368E+00
 -128.70  -32.97    2.36021E+00
 -128.70  -34.75    2.13144E+00
 -128.70  -36.53    1.85354E+00
 -128.70  -38.32    1.58125E+00
 -128.70  -40.10    1.36592E+00
 -128.70  -41.88    1.21914E+00
 -128.70  -43.66    1.12825E+00
 -128.70  -45.45    1.07764E+00
 -128.70  -47.23    1.05549E+00
 -128.70  -49.01    1.05388E+00
 -128.70  -50.79    1.06758E+00
 -128.70  -52.57    1.09302E+00
 -128.70  -54.36    1.12761E+00
 -128.70  -56.14    1.16940E+00
 -128.70  -57.92    1.21673E+00
 -128.70  -59.70    1.26817E+00
 -128.70  -61.49    1.32239E+00
 -128.70  -63.27    1.37818E+00
 -128.70  -65.05    1.43441E+00
 -128.70  -66.83    1.49008E+00
 -128.70  -68.61    1.54432E+00
 -128.70  -70.40    1.59639E+00
 -128.70  -72.18    1.64574E+00
 -128.70  -73.96    1.69194E+00
 -128.70  -75.74    1.73469E+00
 -128.70  -77.52    1.77381E+00
 -128.70  -79.31    1.80920E+00
 -128.70  -81.09    1.84085E+00
 -128.70  -82.87    1.86875E+00
 -128.70  -84.65    1.89294E+00
 -128.70  -86.44    1.91347E+00
 -128.70  -88.22    1.93038E+00
 -126.90   88.22   -1.74854E+00
 -126.90   86.44   -1.77739E+00
 -126.90   84.65   -1.80318E+00
 -126.90   82.87   -1.82603E+00
 -126.90   81.09   -1.84608E+00
 -126.90   79.31   -1.86344E+00
 -126.90   77.52   -1.87822E+00
 -126.90   75.74   -1.89051E+00
 -126.90   73.96   -1.90038E+00
 -126.90   72.18   -1.90791E+00
 -126.90   70.40   -1.91315E+00
 -126.90   68.61   -1.91612E+00
 -126.90   66.83   -1.91686E+00
 -126.90   65.05   -1.91538E+00
 -126.90   63.27   -1.91167E+00
 -126.90   61.49   -1.90573E+00
 -126.90   59.70   -1.89751E+00
 -126.90   57.92   -1.88700E+00
 -126.90   56.14   -1.87414E+00
 -126.90   54.36   -1.85887E+00
 -126.90   52.57   -1.84113E+00
 -126.90   50.79   -1.82086E+00
 -126.90   49.01   -1.79799E+00
 -126.90   47.23   -1.77245E+00
 -126.90   45.45   -1.74418E+00
 -126.90   43.66   -1.71314E+00
 -126.90   41.88   -1.67931E+00
 -126.90   40.10   -1.64270E+00
 -126.90   38.32   -1.60335E+00
 -126.90   36.53   -1.56135E+00
 -126.90   34.75   -1.51686E+00
 -126.90   32.97   -1.47011E+00
 -126.90   31.19   -1.42139E+00
 -126.90   29.41   -1.37108E+00
 -126.90   27.62   -1.31962E+00
 -126.90   25.84   -1.26756E+00
 -126.90   24.06   -1.21550E+00
 -126.90   22.28   -1.16412E+00
 -126.90   20.50   -1.11419E+00
 -126.90   18.71   -1.06660E+00
 -126.90   16.93   -1.02243E+00
 -126.90   15.15   -9.83145E-01
 -126.90   13.37   -9.50965E-01
 -126.90   11.58   -9.29828E-01
 -126.90    9.80   -9.27999E-01
 -126.90    8.02   -9.67046E-01
 -126.90    6.24   -1.12500E+00
 -126.90    4.46   -1.82573E+00
 -126.90    2.67   -3.00381E+00
 -126.90    0.89    2.96573E+00
 -126.90   -0.89    2.87842E+00
 -126.90   -2.67    2.85061E+00
 -126.90   -4.46    2.84507E+00
 -126.90   -6.24    2.84943E+00
 -126.90   -8.02    2.85844E+00
 -126.90   -9.80    2.86948E+00
 -126.90  -11.58    2.88103E+00
 -126.90  -13.37    2.89210E+00
 -126.90  -15.15    2.90187E+00
 -126.90  -16.93    2.90960E+00
 -126.90  -18.71    2.91445E+00
 -126.90  -20.50    2.91535E+00
 -126.90  -22.28    2.91083E+00
 -126.90  -24.06    2.89876E+00
 -126.90  -25.84    2.87594E+00
 -126.90  -27.62    2.83733E+00
 -126.90  -29.41    2.77490E+00
 -126.90  -31.19    2.67572E+00
 -126.90  -32.97    2.52054E+00
 -126.90  -34.75    2.28876E+00
 -126.90  -36.53    1.98527E+00
 -126.90  -38.32    1.67261E+00
 -126.90  -40.10    1.42483E+00
 -126.90  -41.88    1.26049E+00
 -126.90  -43.66    1.16188E+00
 -126.90  -45.45    1.10827E+00
 -126.90  -47.23    1.08502E+00
 -126.90  -49.01    1.08287E+00
 -126.90  -50.79    1.09591E+00
 -126.90  -52.57    1.12027E+00
 -126.90  -54.36    1.15323E+00
 -126.90  -56.14    1.19275E+00
 -126.90  -57.92    1.23720E+00
 -126.90  -59.70    1.28520E+00
 -126.90  -61.49    1.33554E+00
 -126.90  -63.27    1.38712E+00
 -126.90  -65.05    1.43897E+00
 -126.90  -66.83    1.49021E+00
 -126.90  -68.61    1.54011E+00
 -126.90  -70.40    1.58807E+00
 -126.90  -72.18    1.63358E+00
 -126.90  -73.96    1.67630E+00
 -126.90  -75.74    1.71594E+00
 -126.90  -77.52    1.75234E+00
 -126.90  -79.31    1.78539E+00
 -126.90  -81.09    1.81505E+00
 -126.90  -82.87    1.84128E+00
 -126.90  -84.65    1.86411E+00
 -126.90  -86.44    1.88355E+00
 -126.90  -88.22    1.89960E+00
 -125.10   88.22   -1.71613E+00
 -125.10   86.44   -1.74433E+00
 -125.10   84.65   -1.76978E+00
 -125.10   82.87   -1.79255E+00
 -125.10   81.09   -1.81275E+00
 -125.10   79.31   -1.83046E+00
 -125.10   77.52   -1.84577E+00
 -125.10   75.74   -1.85876E+00
 -125.10   73.96   -1.86948E+00
 -125.10   72.18   -1.87799E+00
 -125.10   70.40   -1.88435E+00
 -125.10   68.61   -1.88858E+00
 -125.10   66.83   -1.89072E+00
 -125.10   65.05   -1.89079E+00
 -125.10   63.27   -1.88878E+00
 -125.10   61.49   -1.88471E+00
 -125.10   59.70   -1.87855E+00
 -125.10   57.92   -1.87030E+00
 -125.10   56.14   -1.85994E+00
 -125.10   54.36   -1.84742E+00
 -125.10   52.57   -1.83272E+00
 -125.10   50.79   -1.81582E+00
 -125.10   49.01   -1.79667E+00
 -125.10   47.23   -1.77525E+00
 -125.10   45.45   -1.75154E+00
 -125.10   43.66   -1.72556E+00
 -125.10   41.88   -1.69730E+00
 -125.10   40.10   -1.66683E+00
 -125.10   38.32   -1.63424E+00
 -125.10   36.53   -1.59964E+00
 -125.10   34.75   -1.56323E+00
 -125.10   32.97   -1.52527E+00
 -125.10   31.19   -1.48607E+00
 -125.10   29.41   -1.44606E+00
 -125.10   27.62   -1.40574E+00
 -125.10   25.84   -1.36573E+00
 -125.10   24.06   -1.32678E+00
 -125.10   22.28   -1.28981E+00
 -125.10   20.50   -1.25596E+00
 -125.10   18.71   -1.22669E+00
 -125.10   16.93   -1.20397E+00
 -125.10   15.15   -1.19061E+00
 -125.10   13.37   -1.19093E+00
 -125.10   11.58   -1.21204E+00
 -125.10    9.80   -1.26658E+00
 -125.10    8.02   -1.37818E+00
 -125.10    6.24   -1.58957E+00
 -125.10    4.46   -1.94904E+00
 -125.10    2.67   -2.39854E+00
 -125.10    0.89   -2.75583E+00
 -125.10   -0.89   -2.96991E+00
 -125.10   -2.67   -3.09008E+00
 -125.10   -4.46    3.12509E+00
 -125.10   -6.24    3.08635E+00
 -125.10   -8.02    3.06475E+00
 -125.10   -9.80    3.05351E+00
 -125.10  -11.58    3.04862E+00
 -125.10  -13.37    3.04750E+00
 -125.10  -15.15    3.04834E+00
 -125.10  -16.93    3.04977E+00
 -125.10  -18.71    3.05052E+00
 -125.10  -20.50    3.04934E+00
 -125.10  -22.28    3.04470E+00
 -125.10  -24.06    3.03459E+00
 -125.10  -25.84    3.01610E+00
 -125.10  -27.62    2.98475E+00
 -125.10  -29.41    2.93323E+00
 -125.10  -31.19    2.84928E+00
 -125.10  -32.97    2.71241E+00
 -125.10  -34.75    2.49332E+00
 -125.10  -36.53    2.17541E+00
 -125.10  -38.32    1.81430E+00
 -125.10  -40.10    1.51757E+00
 -125.10  -41.88    1.32416E+00
 -125.10  -43.66    1.21141E+00
 -125.10  -45.45    1.15105E+00
 -125.10  -47.23    1.12424E+00
 -125.10  -49.01    1.11970E+00
 -125.10  -50.79    1.13060E+00
 -125.10  -52.57    1.15264E+00
 -125.10  -54.36    1.18288E+00
 -125.10  -56.14    1.21921E+00
 -125.10  -57.92    1.26002E+00
 -125.10  -59.70    1.30398E+00
 -125.10  -61.49    1.34996E+00
 -125.10  -63.27    1.39698E+00
 -125.10  -65.05    1.44419E+00
 -125.10  -66.83    1.49084E+00
 -125.10  -68.61    1.53632E+00
 -125.10  -70.40    1.58009E+00
 -125.10  -72.18    1.62173E+00
 -125.10  -73.96    1.66093E+00
 -125.10  -75.74    1.69744E+00
 -125.10  -77.52    1.73109E+00
 -125.10  -79.31    1.76176E+00
 -125.10  -81.09    1.78939E+00
 -125.10  -82.87    1.81393E+00
 -125.10  -84.65    1.83536E+00
 -125.10  -86.44    1.85367E+00
 -125.10  -88.22    1.86884E+00
 -123.30   88.22   -1.68368E+00
 -123.30   86.44   -1.71121E+00
 -123.30   84.65   -1.73629E+00
 -123.30   82.87   -1.75898E+00
 -123.30   81.09   -1.77932E+00
 -123.30   79.31   -1.79739E+00
 -123.30   77.52   -1.81325E+00
 -123.30   75.74   -1.82695E+00
 -123.30   73.96   -1.83855E+00
 -123.30   72.18   -1.84809E+00
 -123.30   70.40   -1.85561E+00
 -123.30   68.61   -1.86114E+00
 -123.30   66.83   -1.86472E+00
 -123.30   65.05   -1.86637E+00
 -123.30   63.27   -1.86609E+00
 -123.30   61.49   -1.86390E+00
 -123.30   59.70   -1.85981E+00
 -123.30   57.92   -1.85380E+00
 -123.30   56.14   -1.84588E+00
 -123.30   54.36   -1.83603E+00
 -123.30   52.57   -1.82426E+00
 -123.30   50.79   -1.81054E+00
 -123.30   49.01   -1.79488E+00
 -123.30   47.23   -1.77728E+00
 -123.30   45.45   -1.75777E+00
 -123.30   43.66   -1.73636E+00
 -123.30   41.88   -1.71311E+00
 -123.30   40.10   -1.68810E+00
 -123.30   38.32   -1.66146E+00
 -123.30   36.53   -1.63333E+00
 -123.30   34.75   -1.60394E+00
 -123.30   32.97   -1.57355E+00
 -123.30   31.19   -1.54253E+00
 -123.30   29.41   -1.51130E+00
 -123.30   27.62   -1.48042E+00
 -123.30   25.84   -1.45055E+00
 -123.30   24.06   -1.42252E+00
 -123.30   22.28   -1.39734E+00
 -123.30   20.50   -1.37630E+00
 -123.30   18.71   -1.36105E+00
 -123.30   16.93   -1.35375E+00
 -123.30   15.15   -1.35737E+00
 -123.30   13.37   -1.37605E+00
 -123.30   11.58   -1.41573E+00
 -123.30    9.80   -1.48492E+00
 -123.30    8.02   -1.59494E+00
 -123.30    6.24   -1.75773E+00
 -123.30    4.46   -1.97617E+00
 -123.30    2.67   -2.22814E+00
 -123.30    0.89   -2.46873E+00
 -123.30   -0.89   -2.66298E+00
 -123.30   -2.67   -2.80425E+00
 -123.30   -4.46   -2.90208E+00
 -123.30   -6.24   -2.96852E+00
 -123.30   -8.02   -3.01321E+00
 -123.30   -9.80   -3.04296E+00
 -123.30  -11.58   -3.06245E+00
 -123.30  -13.37   -3.07493E+00
 -123.30  -15.15   -3.08276E+00
 -123.30  -16.93   -3.08773E+00
 -123.30  -18.71   -3.09137E+00
 -123.30  -20.50   -3.09508E+00
 -123.30  -22.28   -3.10038E+00
 -123.30  -24.06   -3.10912E+00
 -123.30  -25.84   -3.12383E+00
 -123.30  -27.62    3.13489E+00
 -123.30  -29.41    3.09457E+00
 -123.30  -31.19    3.02799E+00
 -123.30  -32.97    2.91661E+00
 -123.30  -34.75    2.72861E+00
 -123.30  -36.53    2.42527E+00
 -123.30  -38.32    2.02528E+00
 -123.30  -40.10    1.66123E+00
 -123.30  -41.88    1.42059E+00
 -123.30  -43.66    1.28304E+00
 -123.30  -45.45    1.20983E+00
 -123.30  -47.23    1.17557E+00
 -123.30  -49.01    1.16591E+00
 -123.30  -50.79    1.17261E+00
 -123.30  -52.57    1.19067E+00
 -123.30  -54.36    1.21686E+00
 -123.30  -56.14    1.24893E+00
 -123.30  -57.92    1.28524E+00
 -123.30  -59.70    1.32448E+00
 -123.30  -61.49    1.36559E+00
 -123.30  -63.27    1.40769E+00
 -123.30  -65.05    1.45002E+00
 -123.30  -66.83    1.49193E+00
 -123.30  -68.61    1.53288E+00
 -123.30  -70.40    1.57241E+00
 -123.30  -72.18    1.61015E+00
 -123.30  -73.96    1.64581E+00
 -123.30  -75.74    1.67916E+00
 -123.30  -77.52    1.71003E+00
 -123.30  -79.31    1.73829E+00
 -123.30  -81.09    1.76386E+00
 -123.30  -82.87    1.78666E+00
 -123.30  -84.65    1.80666E+00
 -123.30  -86.44    1.82382E+00
 -123.30  -88.22    1.83809E+00
 -121.50   88.22   -1.65121E+00
 -121.50   86.44   -1.67804E+00
 -121.50   84.65   -1.70273E+00
 -121.50   82.87   -1.72530E+00
 -121.50   81.09   -1.74579E+00
 -121.50   79.31   -1.76422E+00
 -121.50   77.52   -1.78064E+00
 -121.50   75.74   -1.79508E+00
 -121.50   73.96   -1.80758E+00
 -121.50   72.18   -1.81817E+00
 -121.50   70.40   -1.82689E+00
 -121.50   68.61   -1.83377E+00
 -121.50   66.83   -1.83882E+00
 -121.50   65.05   -1.84208E+00
 -121.50   63.27   -1.84357E+00
 -121.50   61.49   -1.84328E+00
 -121.50   59.70   -1.84125E+00
 -121.50   57.92   -1.83747E+00
 -121.50   56.14   -1.83195E+00
 -121.50   54.36   -1.82471E+00
 -121.50   52.57   -1.81575E+00
 -121.50   50.79   -1.80507E+00
 -121.50   49.01   -1.79271E+00
 -121.50   47.23   -1.77868E+00
 -121.50   45.45   -1.76303E+00
 -121.50   43.66   -1.74580E+00
 -121.50   41.88   -1.72708E+00
 -121.50   40.10   -1.70696E+00
 -121.50   38.32   -1.68558E+00
 -121.50   36.53   -1.66312E+00
 -121.50   34.75   -1.63981E+00
 -121.50   32.97   -1.61594E+00
 -121.50   31.19   -1.59186E+00
 -121.50   29.41   -1.56803E+00
 -121.50   27.62   -1.54499E+00
 -121.50   25.84   -1.52341E+00
 -121.50   24.06   -1.50411E+00
 -121.50   22.28   -1.48810E+00
 -121.50   20.50   -1.47662E+00
 -121.50   18.71   -1.47123E+00
 -121.50   16.93   -1.47388E+00
 -121.50   15.15   -1.48704E+00
 -121.50   13.37   -1.51385E+00
 -121.50   11.58   -1.55823E+00
 -121.50    9.80   -1.62474E+00
 -121.50    8.02   -1.71794E+00
 -121.50    6.24   -1.84055E+00
 -121.50    4.46   -1.99030E+00
 -121.50    2.67   -2.15697E+00
 -121.50    0.89   -2.32385E+00
 -121.50   -0.89   -2.47476E+00
 -121.50   -2.67   -2.60045E+00
 -121.50   -4.46   -2.69936E+00
 -121.50   -6.24   -2.77448E+00
 -121.50   -8.02   -2.83030E+00
 -121.50   -9.80   -2.87114E+00
 -121.50  -11.58   -2.90064E+00
 -121.50  -13.37   -2.92169E+00
 -121.50  -15.15   -2.93658E+00
 -121.50  -16.93   -2.94715E+00
 -121.50  -18.71   -2.95494E+00
 -121.50  -20.50   -2.96140E+00
 -121.50  -22.28   -2.96797E+00
 -121.50  -24.06   -2.97632E+00
 -121.50  -25.84   -2.98863E+00
 -121.50  -27.62   -3.00799E+00
 -121.50  -29.41   -3.03924E+00
 -121.50  -31.19   -3.09058E+00
 -121.50  -32.97    3.10646E+00
 -121.50  -34.75    2.95812E+00
 -121.50  -36.53    2.70185E+00
 -121.50  -38.32    2.30668E+00
 -121.50  -40.10    1.87460E+00
 -121.50  -41.88    1.56366E+00
 -121.50  -43.66    1.38489E+00
 -121.50  -45.45    1.28930E+00
 -121.50  -47.23    1.24180E+00
 -121.50  -49.01    1.22315E+00
 -121.50  -50.79    1.22287E+00
 -121.50  -52.57    1.23487E+00
 -121.50  -54.36    1.25540E+00
 -121.50  -56.14    1.28197E+00
 -121.50  -57.92    1.31281E+00
 -121.50  -59.70    1.34662E+00
 -121.50  -61.49    1.38236E+00
 -121.50  -63.27    1.41918E+00
 -121.50  -65.05    1.45639E+00
 -121.50  -66.83    1.49341E+00
 -121.50  -68.61    1.52974E+00
 -121.50  -70.40    1.56498E+00
 -121.50  -72.18    1.59879E+00
 -121.50  -73.96    1.63089E+00
 -121.50  -75.74    1.66107E+00
 -121.50  -77.52    1.68913E+00
 -121.50  -79.31    1.71496E+00
 -121.50  -81.09    1.73844E+00
 -121.50  -82.87    1.75949E+00
 -121.50  -84.65    1.77803E+00
 -121.50  -86.44    1.79401E+00
 -121.50  -88.22    1.80736E+00
 -119.70   88.22   -1.61870E+00
 -119.70   86.44   -1.64480E+00
 -119.70   84.65   -1.66907E+00
 -119.70   82.87   -1.69152E+00
 -119.70   81.09   -1.71214E+00
 -119.70   79.31   -1.73093E+00
 -119.70   77.52   -1.74792E+00
 -119.70   75.74   -1.76312E+00
 -119.70   73.96   -1.77654E+00
 -119.70   72.18   -1.78822E+00
 -119.70   70.40   -1.79818E+00
 -119.70   68.61   -1.80643E+00
 -119.70   66.83   -1.81300E+00
 -119.70   65.05   -1.81791E+00
 -119.70   63.27   -1.82117E+00
 -119.70   61.49   -1.82282E+00
 -119.70   59.70   -1.82285E+00
 -119.70   57.92   -1.82129E+00
 -119.70   56.14   -1.81815E+00
 -119.70   54.36   -1.81345E+00
 -119.70   52.57   -1.80722E+00
 -119.70   50.79   -1.79947E+00
 -119.70   49.01   -1.79024E+00
 -119.70   47.23   -1.77957E+00
 -119.70   45.45   -1.76751E+00
 -119.70   43.66   -1.75413E+00
 -119.70   41.88   -1.73952E+00
 -119.70   40.10   -1.72380E+00
 -119.70   38.32   -1.70711E+00
 -119.70   36.53   -1.68964E+00
 -119.70   34.75   -1.67163E+00
 -119.70   32.97   -1.65335E+00
 -119.70   31.19   -1.63518E+00
 -119.70   29.41   -1.61753E+00
 -119.70   27.62   -1.60094E+00
 -119.70   25.84   -1.58603E+00
 -119.70   24.06   -1.57358E+00
 -119.70   22.28   -1.56451E+00
 -119.70   20.50   -1.55992E+00
 -119.70   18.71   -1.56113E+00
 -119.70   16.93   -1.56974E+00
 -119.70   15.15   -1.58762E+00
 -119.70   13.37   -1.61691E+00
 -119.70   11.58   -1.65996E+00
 -119.70    9.80   -1.71907E+00
 -119.70    8.02   -1.79590E+00
 -119.70    6.24   -1.89064E+00
 -119.70    4.46   -2.00091E+00
 -119.70    2.67   -2.12117E+00
 -119.70    0.89   -2.24345E+00
 -119.70   -0.89   -2.35950E+00
 -119.70   -2.67   -2.46311E+00
 -119.70   -4.46   -2.55116E+00
 -119.70   -6.24   -2.62324E+00
 -119.70   -8.02   -2.68068E+00
 -119.70   -9.80   -2.72554E+00
 -119.70  -11.58   -2.76002E+00
 -119.70  -13.37   -2.78620E+00
 -119.70  -15.15   -2.80590E+00
 -119.70  -16.93   -2.82070E+00
 -119.70  -18.71   -2.83202E+00
 -119.70  -20.50   -2.84119E+00
 -119.70  -22.28   -2.84954E+00
 -119.70  -24.06   -2.85858E+00
 -119.70  -25.84   -2.87016E+00
 -119.70  -27.62   -2.88683E+00
 -119.70  -29.41   -2.91244E+00
 -119.70  -31.19   -2.95329E+00
 -119.70  -32.97   -3.02044E+00
 -119.70  -34.75   -3.13455E+00
 -119.70  -36.53    2.94914E+00
 -119.70  -38.32    2.61140E+00
 -119.70  -40.10    2.15781E+00
 -119.70  -41.88    1.76613E+00
 -119.70  -43.66    1.52577E+00
 -119.70  -45.45    1.39451E+00
 -119.70  -47.23    1.32570E+00
 -119.70  -49.01    1.29291E+00
 -119.70  -50.79    1.28212E+00
 -119.70  -52.57    1.28554E+00
 -119.70  -54.36    1.29858E+00
 -119.70  -56.14    1.31828E+00
 -119.70  -57.92    1.34267E+00
 -119.70  -59.70    1.37032E+00
 -119.70  -61.49    1.40017E+00
 -119.70  -63.27    1.43136E+00
 -119.70  -65.05    1.46323E+00
 -119.70  -66.83    1.49522E+00
 -119.70  -68.61    1.52686E+00
 -119.70  -70.40    1.55777E+00
 -119.70  -72.18    1.58762E+00
 -119.70  -73.96    1.61615E+00
 -119.70  -75.74    1.64313E+00
 -119.70  -77.52    1.66839E+00
 -119.70  -79.31    1.69176E+00
 -119.70  -81.09    1.71313E+00
 -119.70  -82.87    1.73239E+00
 -119.70  -84.65    1.74945E+00
 -119.70  -86.44    1.76422E+00
 -119.70  -88.22    1.77664E+00
 -117.90   88.22   -1.58616E+00
 -117.90   86.44   -1.61149E+00
 -117.90   84.65   -1.63533E+00
 -117.90   82.87   -1.65763E+00
 -117.90   81.09   -1.67836E+00
 -117.90   79.31   -1.69751E+00
 -117.90   77.52   -1.71507E+00
 -117.90   75.74   -1.73103E+00
 -117.90   73.96   -1.74541E+00
 -117.90   72.18   -1.75820E+00
 -117.90   70.40   -1.76942E+00
 -117.90   68.61   -1.77909E+00
 -117.90   66.83   -1.78721E+00
 -117.90   65.05   -1.79380E+00
 -117.90   63.27   -1.79888E+00
 -117.90   61.49   -1.80247E+00
 -117.90   59.70   -1.80459E+00
 -117.90   57.92   -1.80524E+00
 -117.90   56.14   -1.80447E+00
 -117.90   54.36   -1.80228E+00
 -117.90   52.57   -1.79870E+00
 -117.90   50.79   -1.79378E+00
 -117.90   49.01   -1.78755E+00
 -117.90   47.23   -1.78006E+00
 -117.90   45.45   -1.77137E+00
 -117.90   43.66   -1.76156E+00
 -117.90   41.88   -1.75073E+00
 -117.90   40.10   -1.73900E+00
 -117.90   38.32   -1.72652E+00
 -117.90   36.53   -1.71347E+00
 -117.90   34.75   -1.70009E+00
 -117.90   32.97   -1.68666E+00
 -117.90   31.19   -1.67350E+00
 -117.90   29.41   -1.66104E+00
 -117.90   27.62   -1.64974E+00
 -117.90   25.84   -1.64019E+00
 -117.90   24.06   -1.63307E+00
 -117.90   22.28   -1.62919E+00
 -117.90   20.50   -1.62947E+00
 -117.90   18.71   -1.63499E+00
 -117.90   16.93   -1.64698E+00
 -117.90   15.15   -1.66678E+00
 -117.90   13.37   -1.69581E+00
 -117.90   11.58   -1.73543E+00
 -117.90    9.80   -1.78675E+00
 -117.90    8.02   -1.85028E+00
 -117.90    6.24   -1.92554E+00
 -117.90    4.46   -2.01063E+00
 -117.90    2.67   -2.10222E+00
 -117.90    0.89   -2.19584E+00
 -117.90   -0.89   -2.28681E+00
 -117.90   -2.67   -2.37115E+00
 -117.90   -4.46   -2.44621E+00
 -117.90   -6.24   -2.51080E+00
 -117.90   -8.02   -2.56489E+00
 -117.90   -9.80   -2.60924E+00
 -117.90  -11.58   -2.64499E+00
 -117.90  -13.37   -2.67344E+00
 -117.90  -15.15   -2.69588E+00
 -117.90  -16.93   -2.71357E+00
 -117.90  -18.71   -2.72767E+00
 -117.90  -20.50   -2.73936E+00
 -117.90  -22.28   -2.74983E+00
 -117.90  -24.06   -2.76040E+00
 -117.90  -25.84   -2.77270E+00
 -117.90  -27.62   -2.78890E+00
 -117.90  -29.41   -2.81215E+00
 -117.90  -31.19   -2.84739E+00
 -117.90  -32.97   -2.90299E+00
 -117.90  -34.75   -2.99406E+00
 -117.90  -36.53    3.13441E+00
 -117.90  -38.32    2.86902E+00
 -117.90  -40.10    2.46260E+00
 -117.90  -41.88    2.02369E+00
 -117.90  -43.66    1.71052E+00
 -117.90  -45.45    1.52914E+00
 -117.90  -47.23    1.42931E+00
 -117.90  -49.01    1.37616E+00
 -117.90  -50.79    1.35075E+00
 -117.90  -52.57    1.34278E+00
 -117.90  -54.36    1.34632E+00
 -117.90  -56.14    1.35773E+00
 -117.90  -57.92    1.37465E+00
 -117.90  -59.70    1.39543E+00
 -117.90  -61.49    1.41890E+00
 -117.90  -63.27    1.44414E+00
 -117.90  -65.05    1.47046E+00
 -117.90  -66.83    1.49730E+00
 -117.90  -68.61    1.52418E+00
 -117.90  -70.40    1.55072E+00
 -117.90  -72.18    1.57660E+00
 -117.90  -73.96    1.60155E+00
 -117.90  -75.74    1.62533E+00
 -117.90  -77.52    1.64776E+00
 -117.90  -79.31    1.66866E+00
 -117.90  -81.09    1.68790E+00
 -117.90  -82.87    1.70536E+00
 -117.90  -84.65    1.72091E+00
 -117.90  -86.44    1.73447E+00
 -117.90  -88.22    1.74593E+00
 -116.10   88.22   -1.55360E+00
 -116.10   86.44   -1.57813E+00
 -116.10   84.65   -1.60149E+00
 -116.10   82.87   -1.62362E+00
 -116.10   81.09   -1.64445E+00
 -116.10   79.31   -1.66394E+00
 -116.10   77.52   -1.68207E+00
 -116.10   75.74   -1.69881E+00
 -116.10   73.96   -1.71415E+00
 -116.10   72.18   -1.72808E+00
 -116.10   70.40   -1.74060E+00
 -116.10   68.61   -1.75171E+00
 -116.10   66.83   -1.76142E+00
 -116.10   65.05   -1.76973E+00
 -116.10   63.27   -1.77666E+00
 -116.10   61.49   -1.78223E+00
 -116.10   59.70   -1.78644E+00
 -116.10   57.92   -1.78932E+00
 -116.10   56.14   -1.79090E+00
 -116.10   54.36   -1.79119E+00
 -116.10   52.57   -1.79023E+00
 -116.10   50.79   -1.78806E+00
 -116.10   49.01   -1.78472E+00
 -116.10   47.23   -1.78027E+00
 -116.10   45.45   -1.77477E+00
 -116.10   43.66   -1.76830E+00
 -116.10   41.88   -1.76097E+00
 -116.10   40.10   -1.75290E+00
 -116.10   38.32   -1.74423E+00
